epoch,loss,step,val_loss
643,0.00011835469922516495,19949,
643,0.00014306334196589887,19959,
643,,19963,0.00018705743423197418
644,0.00011382011143723503,19969,
644,8.986616740003228e-05,19979,
644,0.00011013676703441888,19989,
644,,19994,0.00032123681739903986
645,0.0001596414076630026,19999,
645,0.00033960744622163475,20009,
645,0.00021020225540269166,20019,
645,,20025,0.00017711819964461029
646,0.0001376327854814008,20029,
646,0.00010700769780669361,20039,
646,0.00020922260591760278,20049,
646,,20056,0.000284976908005774
647,0.00016227143350988626,20059,
647,0.0001061762377503328,20069,
647,0.00015082444588188082,20079,
647,,20087,0.0001830767869250849
648,0.00020185858011245728,20089,
648,0.00011706735676852986,20099,
648,8.436017378699034e-05,20109,
648,,20118,0.0002195939887315035
649,8.154225361067802e-05,20119,
649,0.0001630698679946363,20129,
649,0.0001236486277775839,20139,
649,0.0002513023791834712,20149,
649,,20149,0.00019239414541516453
650,0.00015124623314477503,20159,
650,7.564201223431155e-05,20169,
650,0.00011046538566006348,20179,
650,,20180,0.00016525406681466848
651,0.0001213556679431349,20189,
651,0.00017436823691241443,20199,
651,7.918017217889428e-05,20209,
651,,20211,0.0002103160077240318
652,8.737709140405059e-05,20219,
652,9.109947131946683e-05,20229,
652,9.486023191129789e-05,20239,
652,,20242,0.00013033005234319717
653,0.0002041116385953501,20249,
653,0.0001153398334281519,20259,
653,0.00013706625031773,20269,
653,,20273,0.00024146838404703885
654,9.761993715073913e-05,20279,
654,7.931655272841454e-05,20289,
654,0.00010907187242992222,20299,
654,,20304,0.0001119651788030751
655,0.00015344681742135435,20309,
655,0.0003633812302723527,20319,
655,0.00020926496654283255,20329,
655,,20335,0.00026887832791544497
656,0.00012098417209926993,20339,
656,9.107385267270729e-05,20349,
656,0.00021836157247889787,20359,
656,,20366,0.00010312593803973868
657,0.00018536571587901562,20369,
657,0.00012188885739305988,20379,
657,0.00015091666136868298,20389,
657,,20397,0.0002885983558371663
658,0.0001926947879837826,20399,
658,0.00011796358012361452,20409,
658,7.619285315740854e-05,20419,
658,,20428,9.654801397118717e-05
659,8.436844655079767e-05,20429,
659,0.00017599669808987528,20439,
659,0.00012642213550861925,20449,
659,0.0004042493528686464,20459,
659,,20459,0.00028390076477080584
660,0.0001338252768618986,20469,
660,7.390370592474937e-05,20479,
660,0.00010954465687973425,20489,
660,,20490,9.749983291840181e-05
661,0.00012087079812772572,20499,
661,0.00019414468260947615,20509,
661,8.234883716795594e-05,20519,
661,,20521,0.000265899405349046
662,9.54022616497241e-05,20529,
662,8.860734669724479e-05,20539,
662,9.587353270035237e-05,20549,
662,,20552,0.00012134011194575578
663,0.0002453068445902318,20559,
663,0.00011932446068385616,20569,
663,0.0001639718539081514,20579,
663,,20583,0.00022765900939702988
664,9.338610107079148e-05,20589,
664,8.296490705106407e-05,20599,
664,0.00010568143625278026,20609,
664,,20614,0.00010547006240813062
665,0.00013054544979240745,20619,
665,0.0003664653922896832,20629,
665,0.00019417193834669888,20639,
665,,20645,0.00020561885321512818
666,0.0001235298259416595,20649,
666,9.188278636429459e-05,20659,
666,0.00019620485545601696,20669,
666,,20676,0.00014311929407995194
667,0.0001448020921088755,20679,
667,0.00010706013563321903,20689,
667,0.00014829843712504953,20699,
667,,20707,0.00017190010112244636
668,0.00016446375229861587,20709,
668,0.00010469931294210255,20719,
668,7.365852070506662e-05,20729,
668,,20738,0.00013332493836060166
669,7.114466279745102e-05,20739,
669,0.00014408587594516575,20749,
669,0.00011343857477186248,20759,
669,0.00019471498671919107,20769,
669,,20769,0.00016435360885225236
670,0.0001291236694669351,20779,
670,6.623684021178633e-05,20789,
670,0.00010349862714065239,20799,
670,,20800,0.0001660312118474394
671,0.00010946700058411807,20809,
671,0.00017568987095728517,20819,
671,6.916939310031012e-05,20829,
671,,20831,0.0001679222477832809
672,8.391031587962061e-05,20839,
672,8.062012057052925e-05,20849,
672,9.281700477004051e-05,20859,
672,,20862,0.00018104718765243888
673,0.0002111621870426461,20869,
673,0.00011151170474477112,20879,
673,0.00013387924991548061,20889,
673,,20893,0.00018804013961926103
674,9.378375398227945e-05,20899,
674,8.93826800165698e-05,20909,
674,0.00011302107304800302,20919,
674,,20924,0.00021175184519961476
675,0.00016347962082363665,20929,
675,0.000341138249495998,20939,
675,0.0001906238030642271,20949,
675,,20955,0.00018478128185961396
676,0.00016570065054111183,20959,
676,0.00011622544116107747,20969,
676,0.00020955514628440142,20979,
676,,20986,0.0002349073183722794
677,0.00015334642375819385,20989,
677,0.00010540187213337049,20999,
677,0.00014595045649912208,21009,
677,,21017,0.00015917347627691925
678,0.0001898503105621785,21019,
678,0.00010705867316573858,21029,
678,7.49355967855081e-05,21039,
678,,21048,0.00017126394959632307
679,7.949028076836839e-05,21049,
679,0.00014672827091999352,21059,
679,0.00010941376240225509,21069,
679,0.00020664680050686002,21079,
679,,21079,0.00013476952153723687
680,0.0001300568983424455,21089,
680,6.656746700173244e-05,21099,
680,0.00010338349966332316,21109,
680,,21110,0.0001474626624258235
681,0.00010406910587335005,21119,
681,0.0001715437538223341,21129,
681,7.063979865051806e-05,21139,
681,,21141,0.00014248657680582255
682,7.856049342080951e-05,21149,
682,8.168601198121905e-05,21159,
682,9.30959649849683e-05,21169,
682,,21172,0.00015481977607123554
683,0.0001792154653230682,21179,
683,0.00010363118053646758,21189,
683,0.00012828448961954564,21199,
683,,21203,0.0001402145717293024
684,9.786835289560258e-05,21209,
684,7.54578722990118e-05,21219,
684,0.00010471467248862609,21229,
684,,21234,0.00016826634237077087
685,0.0001240527635673061,21239,
685,0.0003419129934627563,21249,
685,0.00018022207950707525,21259,
685,,21265,0.0001433064171578735
686,0.00011714955326169729,21269,
686,9.694429172668606e-05,21279,
686,0.0001794818672351539,21289,
686,,21296,0.0001811571855796501
687,0.0001335894485237077,21299,
687,9.457371197640896e-05,21309,
687,0.00015305468696169555,21319,
687,,21327,0.00014495842333417386
688,0.00016139446233864874,21329,
688,0.00010006537922890857,21339,
688,7.741991430521011e-05,21349,
688,,21358,0.0001824558130465448
689,8.489260653732345e-05,21359,
689,0.00014134548837319016,21369,
689,0.0001049443453666754,21379,
689,0.00017246314382646233,21389,
689,,21389,0.00014458769874181598
690,0.00013513826706912369,21399,
690,6.954189302632585e-05,21409,
690,0.00010610753815853968,21419,
690,,21420,0.00017793783626984805
691,9.640534699428827e-05,21429,
691,0.0001791088143363595,21439,
691,7.207278395071626e-05,21449,
691,,21451,0.00014482477854471654
692,8.470733882859349e-05,21459,
692,9.021375444717705e-05,21469,
692,9.41936596063897e-05,21479,
692,,21482,0.00017699738964438438
693,0.00016891940322238952,21489,
693,0.0001131974277086556,21499,
693,0.00013597492943517864,21509,
693,,21513,0.00014359559281729162
694,0.00011151607759529725,21519,
694,7.488243863917887e-05,21529,
694,0.000108876105514355,21539,
694,,21544,0.00018656205793377012
695,0.0001202850544359535,21549,
695,0.00034262167173437774,21559,
695,0.00018097754218615592,21569,
695,,21575,0.00014117742830421776
696,0.00012801398406736553,21579,
696,9.794078505365178e-05,21589,
696,0.00016384244372602552,21599,
696,,21606,0.0002098565746564418
697,0.00011831764277303591,21609,
697,9.263768879463896e-05,21619,
697,0.00016425910871475935,21629,
697,,21637,0.00013377447612583637
698,0.00013408604718279094,21639,
698,9.895562834572047e-05,21649,
698,8.175701077561826e-05,21659,
698,,21668,0.00027714463067241013
699,8.96470810403116e-05,21669,
699,0.0001435574231436476,21679,
699,0.00010265559103572741,21689,
699,0.0003399362904019654,21699,
699,,21699,0.00013982417294755578
700,0.0001566842693137005,21709,
700,8.039348904276267e-05,21719,
700,0.00011230233940295875,21729,
700,,21730,0.0003621067153289914
701,0.00011112557695014402,21739,
701,0.0001965000992640853,21749,
701,7.038297189865261e-05,21759,
701,,21761,0.00016256926755886525
702,0.0001306952617596835,21769,
702,0.00011551458737812936,21779,
702,9.762060653883964e-05,21789,
702,,21792,0.0004844361392315477
703,0.000168065627804026,21799,
703,0.0001295477559324354,21809,
703,0.00015708808496128768,21819,
703,,21823,0.0002108000626321882
704,0.0001785478525562212,21829,
704,9.357686940347776e-05,21839,
704,0.00012838553811889142,21849,
704,,21854,0.00039270761772058904
705,0.00016965733084362,21859,
705,0.00035979526001028717,21869,
705,0.0001939960493473336,21879,
705,,21885,0.00010422185732750222
706,0.00019330004579387605,21889,
706,0.00013491115532815456,21899,
706,0.00017569020565133542,21909,
706,,21916,0.0002580086002126336
