epoch,loss,step,val_loss
645,0.00024416466476395726,19999,
645,0.0001912152802105993,20009,
645,0.0002090920170303434,20019,
645,,20025,0.00017202789604198188
646,0.00020941511320415884,20029,
646,0.00021609380200970918,20039,
646,0.0002054856449831277,20049,
646,,20056,0.00022017185983713716
647,0.00017758115427568555,20059,
647,0.00021456574904732406,20069,
647,0.00021271816513035446,20079,
647,,20087,0.00016651005716994405
648,0.0002460120595060289,20089,
648,0.00020895763009320945,20099,
648,0.00018490722868591547,20109,
648,,20118,0.0002905787550844252
649,0.00027731843874789774,20119,
649,0.00018062727758660913,20129,
649,0.0002200051094405353,20139,
649,0.00041941943345591426,20149,
649,,20149,0.00015082799654919654
650,0.00017709279200062156,20159,
650,0.000206035198061727,20169,
650,0.00023884026450105011,20179,
650,,20180,0.00023558037355542183
651,0.00021837108943145722,20189,
651,0.0002016634534811601,20199,
651,0.00021847708558198065,20209,
651,,20211,0.00015187643293756992
652,0.00016714401135686785,20219,
652,0.00019495761080179363,20229,
652,0.000232050777412951,20239,
652,,20242,0.00022528918634634465
653,0.0002334542659809813,20249,
653,0.0001799397577997297,20259,
653,0.00020481145475059748,20269,
653,,20273,0.00015629595145583153
654,0.00020613499509636313,20279,
654,0.00020087136363144964,20289,
654,0.000166074707522057,20299,
654,,20304,0.00020371803839225322
655,0.00026670872466638684,20309,
655,0.0001722813758533448,20319,
655,0.00018351268954575062,20329,
655,,20335,0.00016506951942574233
656,0.0001858881878433749,20339,
656,0.00022880913456901908,20349,
656,0.0001965111878234893,20359,
656,,20366,0.00022207673464436084
657,0.00022513576550409198,20369,
657,0.0001955297775566578,20379,
657,0.00018011723295785487,20389,
657,,20397,0.00015990792599041015
658,0.00025872039259411395,20399,
658,0.00019946818065363914,20409,
658,0.00020260841120034456,20419,
658,,20428,0.00020065135322511196
659,0.00021760501840617508,20429,
659,0.00018933248065877706,20439,
659,0.00019975299073848873,20449,
659,0.0002638211299199611,20459,
659,,20459,0.00017749924154486507
660,0.0001841616613091901,20469,
660,0.00018486729823052883,20479,
660,0.0002326703688595444,20489,
660,,20490,0.00020135307568125427
661,0.00018519689911045134,20499,
661,0.0001962654641829431,20509,
661,0.00020740147738251835,20519,
661,,20521,0.00017241387104149908
662,0.00018260456272400916,20529,
662,0.00018252590962219983,20539,
662,0.0002369527646806091,20549,
662,,20552,0.00019247583986725658
663,0.0002440491080051288,20559,
663,0.00018103219917975366,20569,
663,0.00021420158736873418,20579,
663,,20583,0.0001693634403636679
664,0.00021182528871577233,20589,
664,0.00017549371114000678,20599,
664,0.0001601529074832797,20609,
664,,20614,0.00023001007502898574
665,0.00022451281256508082,20619,
665,0.00017600184946786612,20629,
665,0.0001948652061400935,20639,
665,,20645,0.00021113389811944216
666,0.00017324536747764796,20649,
666,0.00037274655187502503,20659,
666,0.00018695306789595634,20669,
666,,20676,0.00023687389330007136
667,0.00016578193753957748,20679,
667,0.00019790869555436075,20689,
667,0.0001857512106653303,20699,
667,,20707,0.0001716640981612727
668,0.00024868163745850325,20709,
668,0.00019917071040254086,20719,
668,0.00018816516967490315,20729,
668,,20738,0.00027353435871191323
669,0.00031955528538674116,20739,
669,0.00017483305418863893,20749,
669,0.00021426014427561313,20759,
669,0.00023290081298910081,20769,
669,,20769,0.0002114416129188612
670,0.00018909535720013082,20779,
670,0.00018562367768026888,20789,
670,0.00024100669543258846,20799,
670,,20800,0.00022307290055323392
671,0.0001823972852434963,20809,
671,0.00020551661145873368,20819,
671,0.00023315484577324241,20829,
671,,20831,0.000184239077498205
