epoch,loss,skeleton,smooth,step,val_loss
464,,,,14414,0.00256595597602427
465,0.0028009407687932253,0.0,0.0,14419,
465,0.0026882202364504337,0.0,0.0,14429,
465,0.0033208229579031467,0.0,0.0,14439,
465,,,,14445,0.0025648041628301144
466,0.0020012380555272102,0.0,0.0,14449,
466,0.002837811829522252,0.0,0.0,14459,
466,0.002139606047421694,0.0,0.0,14469,
466,,,,14476,0.0025636577047407627
467,0.0029823945369571447,0.0,0.0,14479,
467,0.0019149023573845625,0.0,0.0,14489,
467,0.002429442945867777,0.0,0.0,14499,
467,,,,14507,0.0025625089183449745
468,0.0029480955563485622,0.0,0.0,14509,
468,0.0029206250328570604,0.0,0.0,14519,
468,0.002667641267180443,0.0,0.0,14529,
468,,,,14538,0.0025613554753363132
469,0.0018746893620118499,0.0,0.0,14539,
469,0.002812247024849057,0.0,0.0,14549,
469,0.002256114035844803,0.0,0.0,14559,
469,0.00014884980919305235,0.0,0.0,14569,
469,,,,14569,0.0025602017994970083
470,0.002003410365432501,0.0,0.0,14579,
470,0.002432176610454917,0.0,0.0,14589,
470,0.0018074089894071221,0.0,0.0,14599,
470,,,,14600,0.002559043001383543
471,0.0019343277672305703,0.0,0.0,14609,
471,0.002602413995191455,0.0,0.0,14619,
471,0.002834942191839218,0.0,0.0,14629,
471,,,,14631,0.002557893982157111
472,0.003394953440874815,0.0,0.0,14639,
472,0.002447635866701603,0.0,0.0,14649,
472,0.0018235176103189588,0.0,0.0,14659,
472,,,,14662,0.0025567403063178062
473,0.00217889784835279,0.0,0.0,14669,
473,0.0029831593856215477,0.0,0.0,14679,
473,0.002609902061522007,0.0,0.0,14689,
473,,,,14693,0.0025555852334946394
474,0.0026287937071174383,0.0,0.0,14699,
474,0.002740077907219529,0.0,0.0,14709,
474,0.0021683629602193832,0.0,0.0,14719,
474,,,,14724,0.00255443062633276
475,0.0027889760676771402,0.0,0.0,14729,
475,0.002681367564946413,0.0,0.0,14739,
475,0.00331695144996047,0.0,0.0,14749,
475,,,,14755,0.0025532774161547422
476,0.0019958848133683205,0.0,0.0,14759,
476,0.002825370756909251,0.0,0.0,14769,
476,0.0021346223074942827,0.0,0.0,14779,
476,,,,14786,0.002552120480686426
477,0.002975813578814268,0.0,0.0,14789,
477,0.0019053735304623842,0.0,0.0,14799,
477,0.0024211835116147995,0.0,0.0,14809,
477,,,,14817,0.0025509686674922705
478,0.0029337373562157154,0.0,0.0,14819,
478,0.0029173768125474453,0.0,0.0,14829,
478,0.002656235359609127,0.0,0.0,14839,
478,,,,14848,0.002549805911257863
479,0.001863202080130577,0.0,0.0,14849,
479,0.002798727946355939,0.0,0.0,14859,
479,0.0022525337990373373,0.0,0.0,14869,
479,0.00014477416698355228,0.0,0.0,14879,
479,,,,14879,0.002548644784837961
480,0.0019943818915635347,0.0,0.0,14889,
480,0.0024211080744862556,0.0,0.0,14899,
480,0.001802791259251535,0.0,0.0,14909,
480,,,,14910,0.0025474841240793467
481,0.0019189189188182354,0.0,0.0,14919,
481,0.0025945324450731277,0.0,0.0,14929,
481,0.002824121853336692,0.0,0.0,14939,
481,,,,14941,0.0025463204365223646
482,0.0033860988914966583,0.0,0.0,14949,
482,0.0024436544626951218,0.0,0.0,14959,
482,0.0018187210662290454,0.0,0.0,14969,
482,,,,14972,0.0025451609399169683
483,0.0021632476709783077,0.0,0.0,14979,
483,0.0029744484927505255,0.0,0.0,14989,
483,0.0026040063239634037,0.0,0.0,14999,
483,,,,15003,0.0025439909659326077
484,0.002618640661239624,0.0,0.0,15009,
484,0.0027297125197947025,0.0,0.0,15019,
484,0.0021630742121487856,0.0,0.0,15029,
484,,,,15034,0.0025428275112062693
485,0.002777170157060027,0.0,0.0,15039,
485,0.0026739444583654404,0.0,0.0,15049,
485,0.0033116149716079235,0.0,0.0,15059,
485,,,,15065,0.0025416514836251736
486,0.0019903425127267838,0.0,0.0,15069,
486,0.002811318263411522,0.0,0.0,15079,
486,0.0021304767578840256,0.0,0.0,15089,
486,,,,15096,0.0025404742918908596
487,0.0029684773180633783,0.0,0.0,15099,
487,0.0018951918464154005,0.0,0.0,15109,
487,0.00241140928119421,0.0,0.0,15119,
487,,,,15127,0.002539293607696891
488,0.002919294871389866,0.0,0.0,15129,
488,0.0029140179976820946,0.0,0.0,15139,
488,0.002644997788593173,0.0,0.0,15149,
488,,,,15158,0.0025381087325513363
489,0.0018515808042138815,0.0,0.0,15159,
489,0.0027828197926282883,0.0,0.0,15169,
489,0.002248539589345455,0.0,0.0,15179,
489,0.00013986120757181197,0.0,0.0,15189,
489,,,,15189,0.0025369247887283564
490,0.0019855389837175608,0.0,0.0,15199,
490,0.002406522398814559,0.0,0.0,15209,
490,0.001800942118279636,0.0,0.0,15219,
490,,,,15220,0.00253572897054255
491,0.0019040514016523957,0.0,0.0,15229,
491,0.002587042050436139,0.0,0.0,15239,
491,0.002811489626765251,0.0,0.0,15249,
491,,,,15251,0.0025345287285745144
492,0.0033747863490134478,0.0,0.0,15259,
492,0.0024377028457820415,0.0,0.0,15269,
492,0.0018125079805031419,0.0,0.0,15279,
492,,,,15282,0.0025333187077194452
493,0.0021467781625688076,0.0,0.0,15289,
493,0.002964081009849906,0.0,0.0,15299,
493,0.002597612561658025,0.0,0.0,15309,
493,,,,15313,0.002532100770622492
494,0.0026078035589307547,0.0,0.0,15319,
494,0.0027196244336664677,0.0,0.0,15329,
494,0.0021596571896225214,0.0,0.0,15339,
494,,,,15344,0.00253087910823524
495,0.0027644571382552385,0.0,0.0,15349,
495,0.0026666554622352123,0.0,0.0,15359,
495,0.0033032188657671213,0.0,0.0,15369,
495,,,,15375,0.0025296476669609547
496,0.0019836537539958954,0.0,0.0,15379,
496,0.0027956529520452023,0.0,0.0,15389,
496,0.0021281205117702484,0.0,0.0,15399,
496,,,,15406,0.0025284120347350836
497,0.002958419034257531,0.0,0.0,15409,
497,0.0018855063244700432,0.0,0.0,15419,
497,0.0024000334087759256,0.0,0.0,15429,
497,,,,15437,0.0025271677877753973
498,0.0029041538946330547,0.0,0.0,15439,
498,0.002910614712163806,0.0,0.0,15449,
498,0.002632702002301812,0.0,0.0,15459,
498,,,,15468,0.0025259137619286776
499,0.0018398849060758948,0.0,0.0,15469,
499,0.002764706267043948,0.0,0.0,15479,
499,0.0022448624949902296,0.0,0.0,15489,
499,0.00013378853327594697,0.0,0.0,15499,
499,,,,15499,0.002524659503251314
500,0.001975447405129671,0.0,0.0,15509,
500,0.002386693609878421,0.0,0.0,15519,
500,0.001801290549337864,0.0,0.0,15529,
500,,,,15530,0.0025234112981706858
501,0.0018897299887612462,0.0,0.0,15539,
501,0.0025799190625548363,0.0,0.0,15549,
501,0.0027983691543340683,0.0,0.0,15559,
501,,,,15561,0.0025221684481948614
502,0.0033588511869311333,0.0,0.0,15569,
502,0.002427206840366125,0.0,0.0,15579,
502,0.001802257145754993,0.0,0.0,15589,
502,,,,15592,0.0025209388695657253
503,0.0021285165566951036,0.0,0.0,15599,
503,0.002950783120468259,0.0,0.0,15609,
503,0.0025907261297106743,0.0,0.0,15619,
503,,,,15623,0.002519736997783184
504,0.002594531746581197,0.0,0.0,15629,
504,0.002710124244913459,0.0,0.0,15639,
504,0.002161337761208415,0.0,0.0,15649,
504,,,,15654,0.0025185781996697187
505,0.0027500521391630173,0.0,0.0,15659,
505,0.002661492908373475,0.0,0.0,15669,
505,0.0032885405234992504,0.0,0.0,15679,
505,,,,15685,0.0025174743495881557
506,0.0019730909261852503,0.0,0.0,15689,
506,0.0027784977573901415,0.0,0.0,15699,
506,0.0021280301734805107,0.0,0.0,15709,
506,,,,15716,0.0025164589751511812
507,0.0029417870100587606,0.0,0.0,15719,
507,0.0018763896077871323,0.0,0.0,15729,
507,0.0023877383209764957,0.0,0.0,15739,
507,,,,15747,0.0025155588518828154
508,0.0028879165183752775,0.0,0.0,15749,
508,0.0029066011775285006,0.0,0.0,15759,
508,0.0026159260887652636,0.0,0.0,15769,
508,,,,15778,0.0025148168206214905
509,0.0018297703936696053,0.0,0.0,15779,
509,0.0027445361483842134,0.0,0.0,15789,
509,0.0022423381451517344,0.0,0.0,15799,
509,0.00012652031728066504,0.0,0.0,15809,
509,,,,15809,0.0025142752565443516
510,0.0019610801246017218,0.0,0.0,15819,
510,0.0023590303026139736,0.0,0.0,15829,
510,0.0018017567927017808,0.0,0.0,15839,
510,,,,15840,0.0025139774661511183
511,0.0018752964679151773,0.0,0.0,15849,
511,0.0025737949181348085,0.0,0.0,15859,
511,0.0027877145912498236,0.0,0.0,15869,
511,,,,15871,0.0025139765348285437
512,0.0033351199235767126,0.0,0.0,15879,
512,0.0024095778353512287,0.0,0.0,15889,
512,0.0017845788970589638,0.0,0.0,15899,
512,,,,15902,0.0025143122766166925
513,0.002109120599925518,0.0,0.0,15909,
513,0.00293278438039124,0.0,0.0,15919,
513,0.002580152591690421,0.0,0.0,15929,
513,,,,15933,0.0025150212459266186
514,0.002574674319475889,0.0,0.0,15939,
514,0.002702186582610011,0.0,0.0,15949,
514,0.0021779730450361967,0.0,0.0,15959,
514,,,,15964,0.0025161069352179766
515,0.0027378746308386326,0.0,0.0,15969,
515,0.002661305945366621,0.0,0.0,15979,
515,0.00326009513810277,0.0,0.0,15989,
515,,,,15995,0.002517554210498929
516,0.0019558153580874205,0.0,0.0,15999,
516,0.0027620575856417418,0.0,0.0,16009,
516,0.0021297091152518988,0.0,0.0,16019,
516,,,,16026,0.0025193069595843554
517,0.0029152336064726114,0.0,0.0,16029,
517,0.0018728605937212706,0.0,0.0,16039,
517,0.0023759198375046253,0.0,0.0,16049,
517,,,,16057,0.002521291607990861
518,0.0028731580823659897,0.0,0.0,16059,
518,0.0028968174010515213,0.0,0.0,16069,
518,0.002596109639853239,0.0,0.0,16079,
518,,,,16088,0.0025233726482838392
519,0.0018399035325273871,0.0,0.0,16089,
519,0.0027338683139532804,0.0,0.0,16099,
519,0.002232226775959134,0.0,0.0,16109,
519,0.00012243380479048938,0.0,0.0,16119,
519,,,,16119,0.002525431802496314
520,0.001944016432389617,0.0,0.0,16129,
520,0.0023321264889091253,0.0,0.0,16139,
520,0.0017963304417207837,0.0,0.0,16149,
520,,,,16150,0.002527336124330759
521,0.0018628450343385339,0.0,0.0,16159,
521,0.0025776575785130262,0.0,0.0,16169,
521,0.002783003728836775,0.0,0.0,16179,
521,,,,16181,0.002528982702642679
522,0.0033129926305264235,0.0,0.0,16189,
522,0.0023918726947158575,0.0,0.0,16199,
522,0.001772620133124292,0.0,0.0,16209,
522,,,,16212,0.0025303394068032503
523,0.002097132382914424,0.0,0.0,16219,
523,0.0029178110416978598,0.0,0.0,16229,
523,0.0025588958524167538,0.0,0.0,16239,
523,,,,16243,0.002531398320570588
524,0.0025592446327209473,0.0,0.0,16249,
524,0.002694456372410059,0.0,0.0,16259,
524,0.002205635653808713,0.0,0.0,16269,
524,,,,16274,0.002532175276428461
525,0.00273316097445786,0.0,0.0,16279,
525,0.002657839097082615,0.0,0.0,16289,
525,0.0032279337756335735,0.0,0.0,16299,
525,,,,16305,0.002532742917537689
526,0.0019431615946814418,0.0,0.0,16309,
526,0.002749189268797636,0.0,0.0,16319,
526,0.002132025081664324,0.0,0.0,16329,
526,,,,16336,0.002533161314204335
527,0.002894753124564886,0.0,0.0,16339,
527,0.0018763887928798795,0.0,0.0,16349,
527,0.002368026413023472,0.0,0.0,16359,
527,,,,16367,0.0025334865786135197
528,0.002867188071832061,0.0,0.0,16369,
528,0.0028886119835078716,0.0,0.0,16379,
528,0.002582101384177804,0.0,0.0,16389,
528,,,,16398,0.0025337697006762028
529,0.0018570934189483523,0.0,0.0,16399,
529,0.0027353244367986917,0.0,0.0,16409,
529,0.0022154648322612047,0.0,0.0,16419,
529,0.00012490291555877775,0.0,0.0,16429,
529,,,,16429,0.0025340558495372534
530,0.001935190986841917,0.0,0.0,16439,
530,0.0023080112878233194,0.0,0.0,16449,
530,0.0017853430472314358,0.0,0.0,16459,
530,,,,16460,0.002534341299906373
531,0.001847964944317937,0.0,0.0,16469,
531,0.0025789414066821337,0.0,0.0,16479,
531,0.002779616741463542,0.0,0.0,16489,
531,,,,16491,0.002534575993195176
532,0.003307170933112502,0.0,0.0,16499,
532,0.0023811194114387035,0.0,0.0,16509,
532,0.0017660943558439612,0.0,0.0,16519,
532,,,,16522,0.0025347559712827206
533,0.002085987478494644,0.0,0.0,16529,
533,0.002905291272327304,0.0,0.0,16539,
533,0.002543375827372074,0.0,0.0,16549,
533,,,,16553,0.002534902188926935
534,0.0025540615897625685,0.0,0.0,16559,
534,0.002686175284907222,0.0,0.0,16569,
534,0.0022124594543129206,0.0,0.0,16579,
534,,,,16584,0.0025350074283778667
535,0.002726822393015027,0.0,0.0,16589,
535,0.0026436748448759317,0.0,0.0,16599,
535,0.0032110135070979595,0.0,0.0,16609,
535,,,,16615,0.0025350989308208227
536,0.0019346850458532572,0.0,0.0,16619,
536,0.002741356147453189,0.0,0.0,16629,
536,0.0021260282956063747,0.0,0.0,16639,
536,,,,16646,0.0025352167431265116
537,0.0028861118480563164,0.0,0.0,16649,
537,0.0018731822492554784,0.0,0.0,16659,
537,0.002363920910283923,0.0,0.0,16669,
537,,,,16677,0.002535320818424225
538,0.002862101187929511,0.0,0.0,16679,
538,0.002882749540731311,0.0,0.0,16689,
538,0.002568226307630539,0.0,0.0,16699,
538,,,,16708,0.0025353834498673677
539,0.0018633587751537561,0.0,0.0,16709,
539,0.002733421977609396,0.0,0.0,16719,
539,0.0022022398188710213,0.0,0.0,16729,
539,0.00012621474161278456,0.0,0.0,16739,
539,,,,16739,0.002535439794883132
540,0.0019301710417494178,0.0,0.0,16749,
540,0.0022908381652086973,0.0,0.0,16759,
540,0.0017728813691064715,0.0,0.0,16769,
540,,,,16770,0.0025355047546327114
541,0.0018344279378652573,0.0,0.0,16779,
541,0.0025727434549480677,0.0,0.0,16789,
541,0.002775290748104453,0.0,0.0,16799,
541,,,,16801,0.002535538049414754
542,0.0033027806784957647,0.0,0.0,16809,
542,0.002375504467636347,0.0,0.0,16819,
542,0.0017612301744520664,0.0,0.0,16829,
542,,,,16832,0.0025355403777211905
543,0.0020776616875082254,0.0,0.0,16839,
543,0.002893343335017562,0.0,0.0,16849,
543,0.0025305908638983965,0.0,0.0,16859,
543,,,,16863,0.002535556210204959
544,0.002550265518948436,0.0,0.0,16869,
544,0.002677737735211849,0.0,0.0,16879,
544,0.0022120894864201546,0.0,0.0,16889,
544,,,,16894,0.0025355734396725893
545,0.002719881711527705,0.0,0.0,16899,
545,0.002629772061482072,0.0,0.0,16909,
545,0.0031996816396713257,0.0,0.0,16919,
545,,,,16925,0.0025355422403663397
546,0.001928183832205832,0.0,0.0,16929,
546,0.002735134679824114,0.0,0.0,16939,
546,0.0021185234654694796,0.0,0.0,16949,
546,,,,16956,0.0025354858953505754
547,0.0028819884173572063,0.0,0.0,16959,
547,0.001868890947662294,0.0,0.0,16969,
547,0.0023595390375703573,0.0,0.0,16979,
547,,,,16987,0.0025354449171572924
548,0.0028560066130012274,0.0,0.0,16989,
548,0.002876763232052326,0.0,0.0,16999,
548,0.002555666957050562,0.0,0.0,17009,
548,,,,17018,0.002535394858568907
549,0.001866435050033033,0.0,0.0,17019,
549,0.002728889463469386,0.0,0.0,17029,
549,0.0021905102767050266,0.0,0.0,17039,
549,0.00012648248230107129,0.0,0.0,17049,
549,,,,17049,0.0025352835655212402
550,0.001925472286529839,0.0,0.0,17059,
550,0.0022762028966099024,0.0,0.0,17069,
550,0.0017618968850001693,0.0,0.0,17079,
550,,,,17080,0.002535157836973667
551,0.001822706195525825,0.0,0.0,17089,
551,0.0025646938011050224,0.0,0.0,17099,
551,0.0027707614935934544,0.0,0.0,17109,
551,,,,17111,0.0025350472424179316
552,0.0032974211499094963,0.0,0.0,17119,
552,0.0023716301657259464,0.0,0.0,17129,
552,0.0017568356124684215,0.0,0.0,17139,
552,,,,17142,0.002534924540668726
553,0.002071167342364788,0.0,0.0,17149,
553,0.0028810494113713503,0.0,0.0,17159,
553,0.00252067600376904,0.0,0.0,17169,
553,,,,17173,0.002534718718379736
554,0.002546356525272131,0.0,0.0,17179,
554,0.0026700471062213182,0.0,0.0,17189,
554,0.002209812868386507,0.0,0.0,17199,
554,,,,17204,0.002534493338316679
555,0.0027125433553010225,0.0,0.0,17209,
555,0.002616823883727193,0.0,0.0,17219,
555,0.003190636867657304,0.0,0.0,17229,
555,,,,17235,0.0025343201123178005
556,0.001922241528518498,0.0,0.0,17239,
556,0.0027300301007926464,0.0,0.0,17249,
556,0.0021118076983839273,0.0,0.0,17259,
556,,,,17266,0.0025340847205370665
557,0.0028791564982384443,0.0,0.0,17269,
557,0.001864250167272985,0.0,0.0,17279,
557,0.0023553359787911177,0.0,0.0,17289,
557,,,,17297,0.002533768769353628
558,0.0028486838564276695,0.0,0.0,17299,
558,0.002870802767574787,0.0,0.0,17309,
558,0.0025443648919463158,0.0,0.0,17319,
558,,,,17328,0.002533458871766925
559,0.0018668295815587044,0.0,0.0,17329,
559,0.002722619567066431,0.0,0.0,17339,
559,0.002180092502385378,0.0,0.0,17349,
559,0.0001260740973521024,0.0,0.0,17359,
559,,,,17359,0.002533172257244587
560,0.0019201154354959726,0.0,0.0,17369,
560,0.002262937603518367,0.0,0.0,17379,
560,0.001752536161802709,0.0,0.0,17389,
560,,,,17390,0.0025328234769403934
561,0.001812453381717205,0.0,0.0,17399,
561,0.0025570783764123917,0.0,0.0,17409,
561,0.002766108838841319,0.0,0.0,17419,
561,,,,17421,0.0025323964655399323
562,0.003289925865828991,0.0,0.0,17429,
562,0.0023685756605118513,0.0,0.0,17439,
562,0.0017528822645545006,0.0,0.0,17449,
562,,,,17452,0.002531986916437745
563,0.0020654869731515646,0.0,0.0,17459,
563,0.0028698635287582874,0.0,0.0,17469,
563,0.0025124752428382635,0.0,0.0,17479,
563,,,,17483,0.002531587379053235
564,0.0025421171449124813,0.0,0.0,17489,
564,0.0026632691733539104,0.0,0.0,17499,
564,0.00220677861943841,0.0,0.0,17509,
564,,,,17514,0.0025311110075563192
565,0.0027042313013225794,0.0,0.0,17519,
565,0.002605860121548176,0.0,0.0,17529,
565,0.003182482672855258,0.0,0.0,17539,
565,,,,17545,0.0025305747985839844
566,0.001916148466989398,0.0,0.0,17549,
566,0.002725285245105624,0.0,0.0,17559,
566,0.002106323139742017,0.0,0.0,17569,
566,,,,17576,0.0025300527922809124
567,0.002876103622838855,0.0,0.0,17579,
567,0.001860193908214569,0.0,0.0,17589,
567,0.00235120952129364,0.0,0.0,17599,
567,,,,17607,0.0025295251980423927
568,0.0028403261676430702,0.0,0.0,17609,
568,0.002865405986085534,0.0,0.0,17619,
568,0.0025342819280922413,0.0,0.0,17629,
568,,,,17638,0.0025289326440542936
569,0.0018644486553967,0.0,0.0,17639,
569,0.0027147254440933466,0.0,0.0,17649,
569,0.002170749008655548,0.0,0.0,17659,
569,0.00012524415797088295,0.0,0.0,17669,
569,,,,17669,0.0025282870046794415
570,0.0019143790705129504,0.0,0.0,17679,
570,0.0022505116648972034,0.0,0.0,17689,
570,0.0017440501833334565,0.0,0.0,17699,
570,,,,17700,0.0025276413653045893
571,0.0018035386456176639,0.0,0.0,17709,
571,0.0025510573759675026,0.0,0.0,17719,
571,0.0027615425642579794,0.0,0.0,17729,
571,,,,17731,0.0025269922334700823
572,0.003280336270108819,0.0,0.0,17739,
572,0.002366097178310156,0.0,0.0,17749,
572,0.0017491792095825076,0.0,0.0,17759,
572,,,,17762,0.0025262990966439247
573,0.002060389146208763,0.0,0.0,17769,
573,0.0028604145627468824,0.0,0.0,17779,
573,0.0025048258248716593,0.0,0.0,17789,
573,,,,17793,0.0025255579967051744
574,0.0025374763645231724,0.0,0.0,17799,
574,0.0026570456102490425,0.0,0.0,17809,
574,0.00220280303619802,0.0,0.0,17819,
574,,,,17824,0.002524802228435874
575,0.002694635884836316,0.0,0.0,17829,
575,0.0025971431750804186,0.0,0.0,17839,
575,0.003174993908032775,0.0,0.0,17849,
575,,,,17855,0.0025240497197955847
576,0.0019098850898444653,0.0,0.0,17859,
576,0.0027207578532397747,0.0,0.0,17869,
576,0.0021018697880208492,0.0,0.0,17879,
576,,,,17886,0.0025232478510588408
577,0.002872646087780595,0.0,0.0,17889,
577,0.0018568960949778557,0.0,0.0,17899,
577,0.002346765948459506,0.0,0.0,17909,
577,,,,17917,0.002522418973967433
578,0.0028310539200901985,0.0,0.0,17919,
578,0.002860696753486991,0.0,0.0,17929,
578,0.0025256644003093243,0.0,0.0,17939,
578,,,,17948,0.0025215770583599806
579,0.0018588205566629767,0.0,0.0,17949,
579,0.002705241087824106,0.0,0.0,17959,
579,0.0021619582548737526,0.0,0.0,17969,
579,0.0001240479905391112,0.0,0.0,17979,
579,,,,17979,0.002520713722333312
580,0.0019087513210251927,0.0,0.0,17989,
580,0.0022385839838534594,0.0,0.0,17999,
580,0.001736115082167089,0.0,0.0,18009,
580,,,,18010,0.002519818488508463
581,0.0017961282283067703,0.0,0.0,18019,
581,0.0025469025131314993,0.0,0.0,18029,
581,0.0027572563849389553,0.0,0.0,18039,
581,,,,18041,0.0025188943836838007
582,0.003269323380663991,0.0,0.0,18049,
582,0.002363896230235696,0.0,0.0,18059,
582,0.001745167770422995,0.0,0.0,18069,
582,,,,18072,0.0025179549120366573
583,0.0020561404526233673,0.0,0.0,18079,
583,0.0028516727034002542,0.0,0.0,18089,
583,0.002497011097148061,0.0,0.0,18099,
583,,,,18103,0.002517005195841193
584,0.0025320774875581264,0.0,0.0,18109,
584,0.002651677466928959,0.0,0.0,18119,
584,0.0021974602714180946,0.0,0.0,18129,
584,,,,18134,0.0025160466320812702
585,0.002684328006580472,0.0,0.0,18139,
585,0.002590951044112444,0.0,0.0,18149,
585,0.003168378723785281,0.0,0.0,18159,
585,,,,18165,0.0025150449946522713
586,0.0019039255566895008,0.0,0.0,18169,
586,0.0027168483939021826,0.0,0.0,18179,
586,0.002098464872688055,0.0,0.0,18189,
586,,,,18196,0.0025140189100056887
587,0.002869135932996869,0.0,0.0,18199,
587,0.001853699330240488,0.0,0.0,18209,
587,0.002341644372791052,0.0,0.0,18219,
587,,,,18227,0.002512993523851037
588,0.002820671070367098,0.0,0.0,18229,
588,0.0028561102226376534,0.0,0.0,18239,
588,0.0025187169667333364,0.0,0.0,18249,
588,,,,18258,0.002511960221454501
589,0.0018495479598641396,0.0,0.0,18259,
589,0.002694650087505579,0.0,0.0,18269,
589,0.0021532911341637373,0.0,0.0,18279,
589,0.0001225125160999596,0.0,0.0,18289,
589,,,,18289,0.002510898979380727
590,0.0019034886499866843,0.0,0.0,18299,
590,0.002226743148639798,0.0,0.0,18309,
590,0.001728926319628954,0.0,0.0,18319,
590,,,,18320,0.0025098114274442196
591,0.0017906894208863378,0.0,0.0,18329,
591,0.0025441907346248627,0.0,0.0,18339,
591,0.002753164153546095,0.0,0.0,18349,
591,,,,18351,0.0025087050162255764
592,0.0032577209640294313,0.0,0.0,18359,
592,0.002361455000936985,0.0,0.0,18369,
592,0.0017402529483661056,0.0,0.0,18379,
592,,,,18382,0.002507605589926243
593,0.002052543219178915,0.0,0.0,18389,
593,0.0028425396885722876,0.0,0.0,18399,
593,0.0024888175539672375,0.0,0.0,18409,
593,,,,18413,0.0025064973160624504
594,0.0025258006062358618,0.0,0.0,18419,
594,0.0026476141065359116,0.0,0.0,18429,
594,0.002190958708524704,0.0,0.0,18439,
594,,,,18444,0.0025053557474166155
595,0.002674250863492489,0.0,0.0,18449,
595,0.0025872839614748955,0.0,0.0,18459,
595,0.0031628599390387535,0.0,0.0,18469,
595,,,,18475,0.002504189731553197
596,0.0018985344795510173,0.0,0.0,18479,
596,0.002713557565584779,0.0,0.0,18489,
596,0.0020959179382771254,0.0,0.0,18499,
596,,,,18506,0.002503027440980077
597,0.0028654008638113737,0.0,0.0,18509,
597,0.0018495903350412846,0.0,0.0,18519,
597,0.0023356908932328224,0.0,0.0,18529,
597,,,,18537,0.002501856070011854
598,0.0028089331462979317,0.0,0.0,18539,
598,0.0028514747973531485,0.0,0.0,18549,
598,0.0025131069123744965,0.0,0.0,18559,
598,,,,18568,0.0025006679352372885
599,0.0018372616032138467,0.0,0.0,18569,
599,0.002684083068743348,0.0,0.0,18579,
599,0.0021444654557853937,0.0,0.0,18589,
599,0.00012088429502910003,0.0,0.0,18599,
599,,,,18599,0.0024994732812047005
600,0.001898284419439733,0.0,0.0,18609,
600,0.0022155893966555595,0.0,0.0,18619,
600,0.0017225146293640137,0.0,0.0,18629,
600,,,,18630,0.002498266752809286
601,0.001786618260666728,0.0,0.0,18639,
601,0.0025419422890990973,0.0,0.0,18649,
601,0.002748647704720497,0.0,0.0,18659,
601,,,,18661,0.002497065346688032
602,0.0032460568472743034,0.0,0.0,18669,
602,0.00235817045904696,0.0,0.0,18679,
602,0.001734167686663568,0.0,0.0,18689,
602,,,,18692,0.0024958411231637
603,0.0020488023292273283,0.0,0.0,18699,
603,0.002833484672009945,0.0,0.0,18709,
603,0.0024804193526506424,0.0,0.0,18719,
603,,,,18723,0.0024946192279458046
604,0.0025193525943905115,0.0,0.0,18729,
604,0.0026447640266269445,0.0,0.0,18739,
604,0.00218428042717278,0.0,0.0,18749,
604,,,,18754,0.002493389882147312
605,0.002664839383214712,0.0,0.0,18759,
605,0.0025848685763776302,0.0,0.0,18769,
605,0.0031582387164235115,0.0,0.0,18779,
605,,,,18785,0.0024921700824052095
606,0.0018932768143713474,0.0,0.0,18789,
606,0.002710288856178522,0.0,0.0,18799,
606,0.0020934934727847576,0.0,0.0,18809,
606,,,,18816,0.0024909423664212227
607,0.0028611216694116592,0.0,0.0,18819,
607,0.001843794365413487,0.0,0.0,18829,
607,0.0023289909586310387,0.0,0.0,18839,
607,,,,18847,0.002489723963662982
608,0.0027963020838797092,0.0,0.0,18849,
608,0.002847063122317195,0.0,0.0,18859,
608,0.002508880803361535,0.0,0.0,18869,
608,,,,18878,0.002488489029929042
609,0.00182343868073076,0.0,0.0,18879,
609,0.002674449235200882,0.0,0.0,18889,
609,0.00213561556302011,0.0,0.0,18899,
609,0.00011931347398785874,0.0,0.0,18909,
609,,,,18909,0.0024872582871466875
610,0.001892519649118185,0.0,0.0,18919,
610,0.0022055332083255053,0.0,0.0,18929,
610,0.0017165669705718756,0.0,0.0,18939,
610,,,,18940,0.0024860401172190905
611,0.001782823819667101,0.0,0.0,18949,
611,0.0025392735842615366,0.0,0.0,18959,
611,0.00274342717602849,0.0,0.0,18969,
611,,,,18971,0.0024848238099366426
612,0.0032346327789127827,0.0,0.0,18979,
612,0.0023539834655821323,0.0,0.0,18989,
612,0.001727260765619576,0.0,0.0,18999,
612,,,,19002,0.002483607502654195
613,0.0020446989219635725,0.0,0.0,19009,
613,0.002824916737154126,0.0,0.0,19019,
613,0.002472312655299902,0.0,0.0,19029,
613,,,,19033,0.0024824056308716536
614,0.0025134910829365253,0.0,0.0,19039,
614,0.0026428059209138155,0.0,0.0,19049,
614,0.002178141614422202,0.0,0.0,19059,
614,,,,19064,0.0024812023621052504
615,0.0026558672543615103,0.0,0.0,19069,
615,0.0025821388699114323,0.0,0.0,19079,
615,0.003154303878545761,0.0,0.0,19089,
615,,,,19095,0.0024800091050565243
616,0.0018879178678616881,0.0,0.0,19099,
616,0.002706882543861866,0.0,0.0,19109,
616,0.0020905761048197746,0.0,0.0,19119,
616,,,,19126,0.002478815848007798
617,0.0028567565605044365,0.0,0.0,19129,
617,0.0018361927941441536,0.0,0.0,19139,
617,0.0023218169808387756,0.0,0.0,19149,
617,,,,19157,0.002477653557434678
618,0.002783586038276553,0.0,0.0,19159,
618,0.0028431236278265715,0.0,0.0,19169,
618,0.0025058924220502377,0.0,0.0,19179,
