epoch,loss,step,val_loss
432,0.00021765216661151499,13409,
432,0.0002728660183493048,13419,
432,,13422,0.0004912767908535898
433,0.0004972030874341726,13429,
433,0.0002474629145581275,13439,
433,0.0009618682670406997,13449,
433,,13453,0.0005737888277508318
434,0.00030923853046260774,13459,
434,0.00041511646122671664,13469,
434,0.0006598915788345039,13479,
434,,13484,0.0005481059197336435
