epoch,loss,skeleton,smooth,step,val_loss
728,1.9254206563346088e-05,1.8868558981921524e-06,3.790935920733318e-07,22589,
728,,,,22598,2.025319372478407e-05
729,2.045463043032214e-05,3.8183843571459875e-06,3.834069559616182e-07,22599,
729,2.135931390512269e-05,2.70237819677277e-06,4.0296845327247865e-07,22609,
729,1.9812287064269185e-05,2.5145172912743874e-06,4.103752928585891e-07,22619,
729,1.065298420144245e-05,1.1883734032380744e-06,1.9223698188852723e-09,22629,
729,,,,22629,2.4387933081015944e-05
730,2.4383418349316344e-05,4.054260898556095e-06,3.722977339748468e-07,22639,
730,1.9514271116349846e-05,2.6411125872982666e-06,3.5063936820733943e-07,22649,
730,2.04828756977804e-05,1.554382151880418e-06,4.0461745243192127e-07,22659,
730,,,,22660,2.575168946350459e-05
731,2.4341657990589738e-05,6.0196712183824275e-06,4.217190223698708e-07,22669,
731,2.018178020080086e-05,3.5869888961315155e-06,4.091706955478003e-07,22679,
731,1.9568658899515867e-05,2.3043846795189893e-06,4.1103439230028016e-07,22689,
731,,,,22691,2.644646338012535e-05
732,2.1171668777242303e-05,3.033976554434048e-06,3.8224632703531825e-07,22699,
732,1.9857363440678455e-05,3.3336314118059818e-06,3.890431230502145e-07,22709,
732,1.824497121560853e-05,1.6718468032195233e-06,4.001216495908011e-07,22719,
732,,,,22722,2.5941406420315616e-05
733,2.0464836779865436e-05,5.084350050310604e-06,3.8943224467402615e-07,22729,
733,1.9261729903519154e-05,2.0937452518410282e-06,4.008031453395233e-07,22739,
733,1.8323220501770265e-05,1.7956929241336184e-06,4.0490573383067385e-07,22749,
733,,,,22753,2.081714956148062e-05
734,1.993154000956565e-05,3.043038077521487e-06,3.7749839520984096e-07,22759,
734,1.8071586964651942e-05,1.6459611060781754e-06,4.2928431298605574e-07,22769,
734,1.7111844499595463e-05,1.3901557167628198e-06,3.6935242064828344e-07,22779,
734,,,,22784,2.0877620045212097e-05
735,2.002288238145411e-05,2.8120132355979877e-06,4.0667006828698504e-07,22789,
735,1.8002399883698672e-05,1.738744686008431e-06,3.9442181787308073e-07,22799,
735,1.8132977857021615e-05,1.4594915000998299e-06,3.9812965724195237e-07,22809,
735,,,,22815,1.9037763195228763e-05
736,1.820281431719195e-05,1.6904281210372574e-06,4.0943379531199753e-07,22819,
736,1.8140843167202547e-05,1.5687008954046178e-06,4.185972670711635e-07,22829,
736,1.7339865735266358e-05,1.478789499742561e-06,3.7084868154124706e-07,22839,
736,,,,22846,1.9194771084585227e-05
737,1.6992482414934784e-05,1.6559679352212697e-06,4.1293509411843843e-07,22849,
737,1.9516774045769125e-05,1.6232712596320198e-06,4.013199657038058e-07,22859,
737,1.7521257177577354e-05,1.3610750784209813e-06,3.876291714277613e-07,22869,
737,,,,22877,1.81858085852582e-05
738,1.8317845388082787e-05,2.492954536137404e-06,3.9886177205517015e-07,22879,
738,1.7317543097306043e-05,1.608800630492624e-06,3.951641076582746e-07,22889,
738,1.6733407392166555e-05,1.34660422190791e-06,3.819338587618404e-07,22899,
738,,,,22908,1.8288210412720218e-05
739,1.855820846685674e-05,1.93489881894493e-06,3.8566741977774655e-07,22909,
739,1.7415964975953102e-05,1.5702795508332201e-06,4.059579907789157e-07,22919,
739,1.724881076370366e-05,1.7661576521277311e-06,4.128805812797509e-07,22929,
739,9.764605238160584e-06,4.0679233848095464e-07,1.9365289372075267e-09,22939,
739,,,,22939,1.782702747732401e-05
740,1.760003033268731e-05,1.5573943983326899e-06,3.7416441500681685e-07,22949,
740,1.744779001455754e-05,1.7768952602637e-06,3.529715684180701e-07,22959,
740,1.704560054349713e-05,1.3235725191407255e-06,4.071775094871555e-07,22969,
740,,,,22970,1.7770931663108058e-05
741,1.7539803593535908e-05,1.57244812726276e-06,4.2473669736864395e-07,22979,
741,1.7167370970128104e-05,1.458761289541144e-06,4.115510137125966e-07,22989,
741,1.7038535588653758e-05,1.2920881999889389e-06,4.1440819131821627e-07,22999,
741,,,,23001,1.7904578271554783e-05
742,1.778118166839704e-05,2.0480463263083948e-06,3.8576203564844036e-07,23009,
742,1.735983823891729e-05,1.3940064036432886e-06,3.917575099876558e-07,23019,
742,1.7941238183993846e-05,1.5276336853276007e-06,4.039029306568409e-07,23029,
742,,,,23032,1.8873910448746756e-05
743,1.9367025743122213e-05,2.4920493615354644e-06,3.923886140455579e-07,23039,
743,1.945143230841495e-05,2.1140265289432136e-06,4.0397151224169647e-07,23049,
743,1.7871561794891022e-05,2.0098623281228356e-06,4.0856082250684267e-07,23059,
743,,,,23063,2.3882457753643394e-05
744,2.6404150048620068e-05,4.7708408601465635e-06,3.808057442711288e-07,23069,
744,2.162559758289717e-05,3.920871222362621e-06,4.3264427063149924e-07,23079,
744,2.3533775674877688e-05,4.550270659819944e-06,3.7329880342440447e-07,23089,
744,,,,23094,2.576884435256943e-05
745,2.5611743694753386e-05,6.030504209775245e-06,4.0921301547314215e-07,23099,
745,2.022075204877183e-05,3.1126248813961865e-06,3.9832977449805185e-07,23109,
745,1.9084774976363406e-05,3.104365987383062e-06,4.012136685105361e-07,23119,
745,,,,23125,2.2440233806264587e-05
746,2.1670335627277382e-05,3.0871622129780008e-06,4.1482172719042865e-07,23129,
746,1.8771501345327124e-05,2.5449633085372625e-06,4.220674156840687e-07,23139,
746,1.7513182683615014e-05,1.58204750277946e-06,3.732747870799358e-07,23149,
746,,,,23156,2.39735163631849e-05
747,1.8764438209473155e-05,4.600281044986332e-06,4.1718894294717757e-07,23159,
747,2.0218712961650454e-05,3.2255484256893396e-06,4.0460594163960195e-07,23169,
747,1.868783510872163e-05,2.759016297204653e-06,3.907137227088242e-07,23179,
747,,,,23187,2.2486703528556973e-05
748,2.2331572836264968e-05,4.104752861167071e-06,4.029615752187965e-07,23189,
748,1.9509365301928483e-05,3.0596493161283433e-06,3.9765774317856994e-07,23199,
748,1.741437881719321e-05,1.69319832821202e-06,3.8475675978588697e-07,23209,
748,,,,23218,2.148380553990137e-05
749,2.1503246898646466e-05,1.8724997516983422e-06,3.880828955971083e-07,23219,
749,1.826873813115526e-05,2.0654483705584425e-06,4.088679474989476e-07,23229,
749,1.8586475562187843e-05,1.7027844023687067e-06,4.1546198303876736e-07,23239,
749,9.908347237796988e-06,6.761373469998944e-07,1.9466555034597377e-09,23249,
749,,,,23249,1.84407126653241e-05
750,1.8533393813413568e-05,1.6669670230839984e-06,3.770981322759326e-07,23259,
750,1.8228975022793747e-05,1.9807575881714e-06,3.5582789337240683e-07,23269,
750,1.6898999092518352e-05,1.4304658861874486e-06,4.0984110682984465e-07,23279,
750,,,,23280,1.759926090016961e-05
751,1.674124905548524e-05,1.6944013623287901e-06,4.275729281744134e-07,23289,
751,1.676490319368895e-05,1.4740454616912757e-06,4.140240150718455e-07,23299,
751,1.6627433069515973e-05,1.315639110543998e-06,4.167181373304629e-07,23309,
751,,,,23311,1.6963133020908572e-05
752,1.6912697901716456e-05,1.3130592151355813e-06,3.881370389535732e-07,23319,
752,1.6823760233819485e-05,1.292697447752289e-06,3.942241733057017e-07,23329,
752,1.6967089322861284e-05,1.2821859627365484e-06,4.063046219471289e-07,23339,
752,,,,23342,1.7519820175948553e-05
753,1.8354132407694124e-05,1.745038275657862e-06,3.953190343963797e-07,23349,
753,1.770496237440966e-05,1.5438303080372862e-06,4.0630138187225384e-07,23359,
753,1.714796235319227e-05,1.5511892570430064e-06,4.1085311863753304e-07,23369,
753,,,,23373,1.8229733541375026e-05
754,1.951703779923264e-05,3.193689281033585e-06,3.830935781934386e-07,23379,
754,1.7942633348866366e-05,1.875270640994131e-06,4.35777877783039e-07,23389,
754,1.7441163436160423e-05,1.639587253521313e-06,3.7524290519286296e-07,23399,
754,,,,23404,2.2034859284758568e-05
755,2.1631985873682424e-05,1.8541546751293936e-06,4.1322471133753425e-07,23409,
755,2.0471114112297073e-05,5.06584410686628e-06,4.0073896911962947e-07,23419,
755,2.0831268557230942e-05,3.6081455618841574e-06,4.0467728013027227e-07,23429,
755,,,,23435,2.0301893528085202e-05
756,1.9392426111153327e-05,2.593012368379277e-06,4.156941315613949e-07,23439,
756,1.9821527530439198e-05,2.7314797534927493e-06,4.245343632192089e-07,23449,
756,1.923326817632187e-05,4.030536729260348e-06,3.7614609027514234e-07,23459,
756,,,,23466,1.9642902771010995e-05
757,1.83179035957437e-05,2.016024609474698e-06,4.205189441108814e-07,23469,
757,2.0763898646691814e-05,2.1903049400862074e-06,4.0723244865148445e-07,23479,
757,1.8259957869304344e-05,3.0078856525506126e-06,3.9310199895226106e-07,23489,
757,,,,23497,1.85523404070409e-05
758,1.836098999774549e-05,2.619402494019596e-06,4.0470962403560407e-07,23499,
758,1.709040952846408e-05,1.9602864540502196e-06,4.006194274097652e-07,23509,
758,1.6398040315834805e-05,1.3594949450634886e-06,3.8806106772426574e-07,23519,
758,,,,23528,1.7770227714208886e-05
759,1.8011789506999776e-05,2.1017992821725784e-06,3.9089997017072164e-07,23529,
759,1.7066487998818047e-05,1.9681474441313185e-06,4.112081910534471e-07,23539,
759,1.6969403077382594e-05,1.3424212284007808e-06,4.1801388306339504e-07,23549,
759,9.34221225179499e-06,4.0894789776757534e-07,1.9560801867157807e-09,23559,
759,,,,23559,1.79129492607899e-05
760,1.9208158846595325e-05,2.4779699288046686e-06,3.795961447394802e-07,23569,
760,1.8052438463200815e-05,1.9307719867356354e-06,3.582815395475336e-07,23579,
760,1.6932222933974117e-05,1.9394381070014788e-06,4.130883723973966e-07,23589,
760,,,,23590,2.0237592252669856e-05
761,2.132409281330183e-05,6.918156486790394e-06,4.3069155708508333e-07,23599,
761,2.1525858755921945e-05,7.990117410372477e-06,4.175265360117919e-07,23609,
761,1.8244716557092033e-05,4.993385118723381e-06,4.1950619333874783e-07,23619,
761,,,,23621,2.1410678527900018e-05
762,2.0465047782636248e-05,2.6042912395496387e-06,3.9237144733306195e-07,23629,
762,2.0763796783285215e-05,2.853273826985969e-06,3.9646073446419905e-07,23639,
762,1.782492472557351e-05,1.933157136591035e-06,4.086581668616418e-07,23649,
762,,,,23652,1.960772897291463e-05
763,2.017249607888516e-05,5.36113702764851e-06,3.9728121237203595e-07,23659,
763,1.9023071217816323e-05,2.224343688794761e-06,4.0881636209633143e-07,23669,
763,1.7582322470843792e-05,1.803587906579196e-06,4.1284323515355936e-07,23679,
763,,,,23683,2.0211364244460128e-05
764,2.3091693947208114e-05,4.81918823425076e-06,3.857233537019056e-07,23689,
764,1.830063592933584e-05,2.191347221014439e-06,4.379394056286401e-07,23699,
764,1.8312048268853687e-05,2.2852429992781254e-06,3.7751266290797503e-07,23709,
764,,,,23714,2.0473160475376062e-05
765,1.927142875501886e-05,2.696590172490687e-06,4.1438627818024543e-07,23719,
765,1.8586993974167854e-05,2.7591684101935243e-06,4.028524642762932e-07,23729,
765,1.7872029275167733e-05,1.7801024796426645e-06,4.056609270719491e-07,23739,
765,,,,23745,2.5454279239056632e-05
766,2.1623656721203588e-05,3.1322340419137618e-06,4.1887969359777344e-07,23749,
766,1.9225195501348935e-05,3.438068688410567e-06,4.261191293153388e-07,23759,
766,1.7714128262014128e-05,1.7220990002897452e-06,3.777082042688562e-07,23769,
766,,,,23776,1.880241688922979e-05
767,1.749406692397315e-05,2.784187699944596e-06,4.2322352555856924e-07,23779,
767,1.9365032130735926e-05,2.2431315755966352e-06,4.0879123730519495e-07,23789,
767,1.7590517018106766e-05,1.516204974905122e-06,3.9488944025833916e-07,23799,
767,,,,23807,2.0058732843608595e-05
768,1.9484923541313037e-05,2.6135055577469757e-06,4.073604884524684e-07,23809,
768,1.6908095858525485e-05,1.803787199605722e-06,4.031000457871414e-07,23819,
768,1.6365300325560383e-05,1.6307782289004535e-06,3.902119374288304e-07,23829,
768,,,,23838,1.730160329316277e-05
769,1.7608686903258786e-05,2.9776745122944703e-06,3.927592331365304e-07,23839,
769,1.7546683011460118e-05,1.648125703468395e-06,4.1409970208405866e-07,23849,
769,1.733939461701084e-05,1.530597614873841e-06,4.198201395411161e-07,23859,
769,9.016691365104634e-06,4.0495834241482953e-07,1.9619867952513914e-09,23869,
769,,,,23869,1.8241658835904673e-05
770,1.9238508684793487e-05,2.3029515432426706e-06,3.8227960885706125e-07,23879,
770,1.7414144167560153e-05,2.19189905692474e-06,3.600163154260372e-07,23889,
770,1.6803791368147358e-05,1.6636377040413208e-06,4.148081131916115e-07,23899,
770,,,,23900,1.9176726709702052e-05
771,1.7859338186099194e-05,2.008790943364147e-06,4.3321816178831796e-07,23909,
771,1.6649655663059093e-05,1.4642913583884365e-06,4.1867141931106744e-07,23919,
771,1.7203998140757903e-05,1.8304081095266156e-06,4.2190882254544704e-07,23929,
771,,,,23931,1.911243271024432e-05
772,1.7631888113101013e-05,1.6984682815746055e-06,3.925099463231163e-07,23939,
772,1.8252660083817318e-05,2.9804302812408423e-06,3.993042412275827e-07,23949,
772,1.792298280633986e-05,1.7526726878713816e-06,4.110287363801035e-07,23959,
772,,,,23962,2.1255311366985552e-05
773,1.897629044833593e-05,2.903135282394942e-06,4.000455362529465e-07,23969,
773,1.7926031432580203e-05,2.4520729766663862e-06,4.1107989545707824e-07,23979,
773,1.675340718065854e-05,1.7393516600350267e-06,4.155777730829868e-07,23989,
773,,,,23993,1.9040335246245377e-05
774,1.869184234237764e-05,2.589763425930869e-06,3.870409841510991e-07,23999,
774,1.715292273729574e-05,2.122498244716553e-06,4.4121389919382636e-07,24009,
774,1.6675383449182846e-05,1.5796089201103314e-06,3.7981649825269415e-07,24019,
774,,,,24024,1.984398659260478e-05
775,1.8933720639324747e-05,3.479966153463465e-06,4.1616382873144175e-07,24029,
775,1.7429179933969863e-05,2.684923629203695e-06,4.0546166246713256e-07,24039,
775,1.757690370141063e-05,1.5986399830580922e-06,4.082122870840976e-07,24049,
775,,,,24055,1.882111610029824e-05
776,1.799357050913386e-05,2.3474667614209466e-06,4.2040369407914113e-07,24059,
776,1.8600730982143432e-05,2.8890688099636463e-06,4.295661142350582e-07,24069,
776,1.7092299458454363e-05,2.3845354917284567e-06,3.7973967437210376e-07,24079,
776,,,,24086,1.996103128476534e-05
777,1.6310421415255405e-05,2.14932856579253e-06,4.247828542247589e-07,24089,
777,1.8273984096595086e-05,2.3284248982236022e-06,4.123135397549049e-07,24099,
777,1.6942225556704216e-05,1.5255334346875316e-06,3.971440492023248e-07,24109,
777,,,,24117,1.921059811138548e-05
778,2.1723886675317772e-05,2.3201525891636265e-06,4.100135129192495e-07,24119,
778,1.724521462165285e-05,2.2033052573533496e-06,4.0550074231759936e-07,24129,
778,1.764660919434391e-05,2.8682773063337663e-06,3.9262337736545305e-07,24139,
778,,,,24148,2.1141278921277262e-05
779,2.129232780134771e-05,2.331762289031758e-06,3.957870546855702e-07,24149,
779,1.7780374037101865e-05,3.622657914092997e-06,4.171427860910626e-07,24159,
779,1.824528408178594e-05,1.841032826632727e-06,4.223446126161434e-07,24169,
779,9.25435233511962e-06,6.609845399907499e-07,1.9674237794475857e-09,24179,
779,,,,24179,1.8641694623511285e-05
780,1.7454034605179913e-05,2.7692574349202914e-06,3.8390578538383124e-07,24189,
780,1.6932584912865423e-05,1.8368303926763474e-06,3.620509971824504e-07,24199,
780,1.629264806979336e-05,1.4126387668511597e-06,4.1760932845136267e-07,24209,
780,,,,24210,1.8716078557190485e-05
781,1.730518306430895e-05,1.5924626950436505e-06,4.3581019326666137e-07,24219,
781,1.635514672670979e-05,1.3441558621707372e-06,4.206717676424887e-07,24229,
781,1.6002821212168783e-05,1.42194971886056e-06,4.242076556693064e-07,24239,
781,,,,24241,1.8140712199965492e-05
782,1.6852845874382183e-05,1.768972310856043e-06,3.951334406337992e-07,24249,
782,1.708548006718047e-05,2.0823574686801294e-06,4.013035947991739e-07,24259,
782,1.654644074733369e-05,1.8399247210254543e-06,4.1343682255501335e-07,24269,
782,,,,24272,1.853059438872151e-05
783,1.7869168004835956e-05,1.604199383109517e-06,4.023495705496316e-07,24279,
783,1.7167360056191683e-05,2.0280426724639256e-06,4.1286781993221666e-07,24289,
783,1.6375541235902347e-05,2.219516545665101e-06,4.1798725192165875e-07,24299,
783,,,,24303,2.1421054043457843e-05
784,1.9972401787526906e-05,2.9056307084829314e-06,3.9001548657324747e-07,24309,
784,1.7903272237163037e-05,2.6516047455515945e-06,4.434967877386953e-07,24319,
784,1.8273645764566027e-05,2.7349647098162677e-06,3.824937380159099e-07,24329,
784,,,,24334,2.595562364149373e-05
785,2.3889564545243047e-05,5.7097877288470045e-06,4.188051718756469e-07,24339,
785,2.1318111976142973e-05,5.9825497373822145e-06,4.084518536728865e-07,24349,
785,1.8785962311085314e-05,4.147067102167057e-06,4.0901520037550654e-07,24359,
785,,,,24365,3.013855530298315e-05
786,2.3334619982051663e-05,3.936071152566001e-06,4.23124987491974e-07,24369,
786,2.012980985455215e-05,2.9834841370757204e-06,4.3084639855806017e-07,24379,
786,1.840129516494926e-05,2.5549809379299404e-06,3.8022071180421335e-07,24389,
786,,,,24396,3.316927904961631e-05
787,2.4396960725425743e-05,3.1219253742165165e-06,4.289675814561633e-07,24399,
787,2.2138645363156684e-05,4.3364002522139344e-06,4.129996398205549e-07,24409,
787,1.7943650163942948e-05,3.153421175738913e-06,3.9800158901925897e-07,24419,
787,,,,24427,2.6775804144563153e-05
788,2.6370020350441337e-05,5.041665644966997e-06,4.1375466253157356e-07,24429,
788,1.907427576952614e-05,3.5238306281826226e-06,4.051618986977701e-07,24439,
788,1.7460284652770497e-05,2.045553401330835e-06,3.941530337669974e-07,24449,
788,,,,24458,1.8992748664459214e-05
789,1.9003717170562595e-05,2.5983968043874484e-06,3.96526104395889e-07,24459,
789,1.825513936637435e-05,2.1720354652643437e-06,4.170933607383631e-07,24469,
789,1.6935033272602595e-05,1.938688683367218e-06,4.225682914693607e-07,24479,
789,9.21660102903843e-06,5.902716679884179e-07,1.9662158567967936e-09,24489,
789,,,,24489,1.8151738913729787e-05
790,1.7335049051325768e-05,1.6100204902613768e-06,3.8494025034196966e-07,24499,
790,1.6687696188455448e-05,1.5258813164109597e-06,3.6261803870729636e-07,24509,
790,1.5777728549437597e-05,1.1341413710397319e-06,4.187307638403581e-07,24519,
790,,,,24520,1.652619357628282e-05
791,1.6062376744230278e-05,1.3765609310212312e-06,4.3676891436916776e-07,24529,
791,1.572234214108903e-05,1.2233596180522e-06,4.211465522985236e-07,24539,
791,1.5576219084323384e-05,1.2009180636596284e-06,4.253583938407246e-07,24549,
791,,,,24551,1.6296262401738204e-05
792,1.5935022020130418e-05,1.3434573702397756e-06,3.963618553370907e-07,24559,
792,1.5768560842843726e-05,1.2681374528256129e-06,4.0241383203465375e-07,24569,
792,1.5940369848976843e-05,1.278816966987506e-06,4.1494868696645426e-07,24579,
792,,,,24582,1.635414082556963e-05
793,1.6857751688803546e-05,1.8583299379315577e-06,4.0371318732468353e-07,24589,
793,1.6218278688029386e-05,1.3485099543686374e-06,4.1474291379017814e-07,24599,
793,1.5710511434008367e-05,1.2525887314041029e-06,4.193085487713688e-07,24609,
793,,,,24613,1.746366251609288e-05
794,1.762330975907389e-05,2.9411542072921293e-06,3.911322039584775e-07,24619,
794,1.6757307093939744e-05,1.8934866830022656e-06,4.441636747287703e-07,24629,
794,1.571591928950511e-05,1.396113134433108e-06,3.837328961253661e-07,24639,
794,,,,24644,1.932908890012186e-05
795,1.809901550586801e-05,3.1568256417813245e-06,4.2050288584505324e-07,24649,
795,2.1509478756343015e-05,5.02350712849875e-06,4.0888161834118364e-07,24659,
795,1.9347276975167915e-05,2.1908006146986736e-06,4.121406789181492e-07,24669,
795,,,,24675,2.0476656573009677e-05
796,1.879767660284415e-05,3.2805824048409704e-06,4.2328534277658036e-07,24679,
796,1.8178243408328854e-05,2.3469444840884535e-06,4.3358093648748763e-07,24689,
796,1.639954643906094e-05,1.7575063111507916e-06,3.8274478697530867e-07,24699,
796,,,,24706,1.657401844568085e-05
797,1.5670311768190004e-05,1.945194981090026e-06,4.307261178837507e-07,24709,
797,1.884327139123343e-05,1.626276457500353e-06,4.157383273195592e-07,24719,
797,1.65179226314649e-05,1.5210225683404133e-06,4.0086933950078674e-07,24729,
797,,,,24737,1.6587562640779652e-05
798,1.6882446288946085e-05,2.1207476947893156e-06,4.130735362650739e-07,24739,
798,1.5885198081377894e-05,1.3221057315604412e-06,4.0951607616079855e-07,24749,
798,1.52173906826647e-05,1.2065128203175846e-06,3.9739020962770155e-07,24759,
798,,,,24768,1.612790219951421e-05
799,1.640824120840989e-05,1.407504896633327e-06,3.994183259692363e-07,24769,
799,1.5860334315220825e-05,1.224375637320918e-06,4.208354482670984e-07,24779,
799,1.578585579409264e-05,1.1953142120546545e-06,4.255355179338949e-07,24789,
799,8.473756679450162e-06,4.1200956957254675e-07,1.9825141528428958e-09,24799,
799,,,,24799,1.5894842363195494e-05
800,1.6507567124790512e-05,1.5688286794102169e-06,3.8860935092088766e-07,24809,
800,1.6042469724197872e-05,1.5134257864701794e-06,3.6616279430745635e-07,24819,
800,1.5695202819188125e-05,1.2707217820207006e-06,4.221890321787214e-07,24829,
800,,,,24830,1.6366901036235504e-05
801,1.5995885405573063e-05,1.305450382460549e-06,4.3990141307403974e-07,24839,
801,1.6477184544783086e-05,1.6534055475858622e-06,4.24422836431404e-07,24849,
801,1.5987550796126015e-05,1.5496929108849145e-06,4.2861418592110567e-07,24859,
801,,,,24861,1.83082083822228e-05
802,1.7342843420919962e-05,1.8896304254667484e-06,3.999287798706064e-07,24869,
802,1.8347347577218898e-05,2.548970542193274e-06,4.05386742841074e-07,24879,
802,1.7225927877007052e-05,1.7716846514304052e-06,4.1776084458433616e-07,24889,
802,,,,24892,1.8638735127751715e-05
803,1.703196539892815e-05,1.8467147810952156e-06,4.06035468358823e-07,24899,
803,1.6888967365957797e-05,2.358575329708401e-06,4.1810875472947373e-07,24909,
803,1.5888032066868618e-05,1.522448769719631e-06,4.2226406549161766e-07,24919,
803,,,,24923,1.80188817466842e-05
804,1.8921557057183236e-05,3.1475840387429344e-06,3.933998584670917e-07,24929,
804,1.677608634054195e-05,2.6748846266855253e-06,4.479667268242338e-07,24939,
804,1.541512210678775e-05,1.4140845223664655e-06,3.8634544807791826e-07,24949,
804,,,,24954,1.7969514374271967e-05
805,1.7173009837279096e-05,2.729340394580504e-06,4.2252861476299586e-07,24959,
805,1.7155602108687162e-05,2.1887794900976587e-06,4.1233252545680443e-07,24969,
805,1.6892392523004673e-05,1.8487301076675067e-06,4.1489698787700036e-07,24979,
805,,,,24985,1.7693631889414974e-05
806,1.7596112229512073e-05,1.7702632248983718e-06,4.2693733348642127e-07,24989,
806,1.6608351870672777e-05,2.337467776669655e-06,4.369343287180527e-07,24999,
806,1.600897121534217e-05,1.9634339878393803e-06,3.8527798551513115e-07,25009,
806,,,,25016,1.7987944374908693e-05
807,1.649340811127331e-05,2.9666462069144472e-06,4.3340949673620344e-07,25019,
807,1.8471069779479876e-05,3.741166210602387e-06,4.197771374947479e-07,25029,
807,1.7041109458659776e-05,1.8323556787436246e-06,4.03507385726698e-07,25039,
807,,,,25047,2.2279742552200332e-05
808,2.2470667317975312e-05,5.43578198630712e-06,4.1709236597853305e-07,25049,
808,1.9561321096261963e-05,2.584168896646588e-06,4.124969450458593e-07,25059,
808,1.6833660993142985e-05,1.5341826156145544e-06,4.0052009353530593e-07,25069,
808,,,,25078,1.7834689060691744e-05
809,1.7978381947614253e-05,2.0618804228433874e-06,4.0214459318121953e-07,25079,
809,1.849011823651381e-05,1.8719532590694143e-06,4.2368580466245476e-07,25089,
809,1.6542942830710672e-05,1.4337332459035679e-06,4.2811066691683664e-07,25099,
809,8.224218618124723e-06,5.704325758415507e-07,1.9869139666894853e-09,25109,
809,,,,25109,1.7036856661434285e-05
810,1.699087442830205e-05,1.496627987762622e-06,3.9054344824762666e-07,25119,
810,1.7039119484252296e-05,1.6521382804057794e-06,3.6836411254626e-07,25129,
810,1.5825482478248887e-05,1.5034300986371818e-06,4.251814118561015e-07,25139,
810,,,,25140,1.68934839166468e-05
811,1.634849286347162e-05,1.819313411033363e-06,4.426493376286089e-07,25149,
811,1.7107578969444148e-05,2.423853175059776e-06,4.2702473024291976e-07,25159,
811,1.579475065227598e-05,1.3353363783608074e-06,4.3125797333232185e-07,25169,
811,,,,25171,1.772208997863345e-05
812,1.6993022654787637e-05,1.8953269318444654e-06,4.0343314822166576e-07,25179,
812,1.6738184058340266e-05,2.253038246635697e-06,4.0751072560851753e-07,25189,
812,1.678129774518311e-05,1.3581974371845718e-06,4.207679467072012e-07,25199,
812,,,,25202,1.8874801753554493e-05
813,1.8150092728319578e-05,2.864981752281892e-06,4.0924919630924705e-07,25209,
813,1.6572663298575208e-05,1.5150397985053132e-06,4.201639569600957e-07,25219,
813,1.6021509509300813e-05,1.643116092964192e-06,4.243582623075781e-07,25229,
813,,,,25233,1.8107914002030157e-05
814,1.744757901178673e-05,2.0989687072869856e-06,3.9596125134266913e-07,25239,
814,1.676246029091999e-05,1.5069214214236126e-06,4.503242223563575e-07,25249,
814,1.5097184586920775e-05,1.5706581280028331e-06,3.887608386321517e-07,25259,
814,,,,25264,1.8528098735259846e-05
815,1.7347778339171782e-05,2.34279264077486e-06,4.2507377884248854e-07,25269,
815,2.084385596390348e-05,6.475773261627182e-06,4.144916943005228e-07,25279,
815,2.0216748453094624e-05,6.237633442651713e-06,4.1803718886512797e-07,25289,
815,,,,25295,1.926206641655881e-05
816,1.81032683030935e-05,2.207005081800162e-06,4.2860602889049915e-07,25299,
816,2.1332358301151544e-05,2.5091001134569524e-06,4.388166132685001e-07,25309,
816,1.6645983123453334e-05,1.7281457758144825e-06,3.863190443098574e-07,25319,
816,,,,25326,2.3611226424691267e-05
817,1.8868704501073807e-05,4.261133653926663e-06,4.3645079017551325e-07,25329,
817,2.008487717830576e-05,2.8589236080733826e-06,4.211979671708832e-07,25339,
817,1.7044578271452338e-05,1.8806593971021357e-06,4.0482075291947694e-07,25349,
817,,,,25357,2.23364622797817e-05
818,2.74707763310289e-05,5.094271273264894e-06,4.1876967316056835e-07,25359,
818,1.9544162569218315e-05,3.0597493605455384e-06,4.135996221066307e-07,25369,
818,1.6564845282118767e-05,1.9783924471994396e-06,4.021869131065614e-07,25379,
818,,,,25388,1.8186381566920318e-05
819,1.8357612134423107e-05,2.038472530330182e-06,4.032178821944399e-07,25389,
819,1.865030571934767e-05,2.4794912860670593e-06,4.2582286141623626e-07,25399,
819,1.791455360944383e-05,2.33317928177712e-06,4.2913157471957675e-07,25409,
819,8.790388164925389e-06,1.8838751429939293e-06,1.9910177950777097e-09,25419,
819,,,,25419,1.9481269191601314e-05
820,1.877385875559412e-05,4.320949756220216e-06,3.9316529409916257e-07,25429,
820,1.8275864931638353e-05,2.4602911707916064e-06,3.7028098631708417e-07,25439,
820,1.626821540412493e-05,1.6696627653800533e-06,4.2604216332620126e-07,25449,
820,,,,25450,1.881262505776249e-05
821,1.7965347069548443e-05,2.7329701879352797e-06,4.440322811660735e-07,25459,
821,1.6601918105152436e-05,1.3930903151049279e-06,4.2790892962329963e-07,25469,
821,1.538218930363655e-05,1.4481714742942131e-06,4.322514257637522e-07,25479,
821,,,,25481,1.9042779968003742e-05
822,1.6079487977549434e-05,2.6444463401276153e-06,4.0375519461122167e-07,25489,
822,1.668374170549214e-05,1.5671114397264319e-06,4.09334973028308e-07,25499,
822,1.5857085600146092e-05,1.5679773923693574e-06,4.216130093936954e-07,25509,
822,,,,25512,1.6773001334513538e-05
823,1.6682442947058007e-05,2.2713770704285707e-06,4.102171260456089e-07,25519,
823,1.6449435861431994e-05,1.6904408539630822e-06,4.21372220671401e-07,25529,
823,1.5928755601635203e-05,1.7646482319833012e-06,4.257332477664022e-07,25539,
823,,,,25543,1.6211441106861457e-05
