epoch,loss,step,val_loss
431,,13391,0.0002748715050984174
432,0.00016845822392497212,13399,
432,0.00017649038636591285,13409,
432,0.00017099415708798915,13419,
432,,13422,0.00022348099446389824
433,0.00012586507364176214,13429,
433,0.0001746609341353178,13439,
433,0.00015690601139795035,13449,
433,,13453,0.00027852971106767654
434,0.00023555020743515342,13459,
434,0.0001684298476902768,13469,
434,0.00015618900943081826,13479,
434,,13484,0.00023678976867813617
435,0.0001954700128408149,13489,
435,0.00015946362691465765,13499,
435,0.00024516935809515417,13509,
435,,13515,0.0002881453256122768
436,0.00018976877618115395,13519,
436,0.00012902799062430859,13529,
436,0.00011621071462286636,13539,
436,,13546,0.00025265064323320985
437,0.0001501702208770439,13549,
437,0.00013484116061590612,13559,
437,0.00011102001008111984,13569,
437,,13577,0.0003001246659550816
438,0.00025154801551252604,13579,
438,0.00014660997840110213,13589,
438,0.00018448042101226747,13599,
438,,13608,0.00026421257643960416
439,0.00021714658942073584,13609,
439,0.00016804822371341288,13619,
439,0.00020204277825541794,13629,
439,0.0003262997488491237,13639,
439,,13639,0.00031554835732094944
440,0.00016848198720254004,13649,
440,0.00020317101734690368,13659,
440,0.0001442953071091324,13669,
440,,13670,0.0002987324260175228
441,0.0002094964584102854,13679,
441,0.0001679099368629977,13689,
441,0.00018353764608036727,13699,
441,,13701,0.0003266097919549793
442,0.00023246207274496555,13709,
442,0.0001787362853065133,13719,
442,0.00016873065032996237,13729,
442,,13732,0.00029260144219733775
443,0.00016812258400022984,13739,
443,0.00020021549426019192,13749,
443,0.00017810014833230525,13759,
443,,13763,0.00030877257813699543
444,0.0002552151563577354,13769,
444,0.00017813834710977972,13779,
444,0.00014995623496361077,13789,
444,,13794,0.00026700360467657447
445,0.0001797598961275071,13799,
445,0.0001672775688348338,13809,
445,0.0002827653079293668,13819,
445,,13825,0.0002798377245198935
446,0.00022132032609079033,13829,
446,0.00017339352052658796,13839,
446,0.00012671005970332772,13849,
446,,13856,0.00026683128089644015
447,0.0001750062219798565,13859,
447,0.00012524635531008244,13869,
447,0.00011877998622367159,13879,
447,,13887,0.0002533678780309856
448,0.0002423037658445537,13889,
448,0.000128171406686306,13899,
448,0.0002208508230978623,13909,
448,,13918,0.0002645463973749429
449,0.00018384486611466855,13919,
449,0.0001979103108169511,13929,
449,0.00020579206466209143,13939,
449,0.00022105507378000766,13949,
449,,13949,0.0002248170058010146
450,0.00014321265916805714,13959,
450,0.00016847510414663702,13969,
450,0.00014301481132861227,13979,
450,,13980,0.00026341128977946937
451,0.00013867137022316456,13989,
451,0.00016147017595358193,13999,
451,0.00016559392679482698,14009,
451,,14011,0.0002122295118169859
452,0.0001345304772257805,14019,
452,0.00015549415547866374,14029,
452,0.00016804388724267483,14039,
452,,14042,0.0002613136894069612
453,0.00013393312110565603,14049,
453,0.000187729558092542,14059,
453,0.00014362545334734023,14069,
453,,14073,0.00020957850210834295
454,0.00018436227401252836,14079,
454,0.00015777435328345746,14089,
454,0.0001256210234714672,14099,
454,,14104,0.00027312562451697886
455,0.00020666595082730055,14109,
455,0.00014738430036231875,14119,
455,0.00023379067715723068,14129,
455,,14135,0.00020494421187322587
456,0.0001522351085441187,14139,
456,0.0001357432920485735,14149,
456,0.00011222058674320579,14159,
456,,14166,0.0003104753268416971
457,0.00015471535152755678,14169,
457,0.00013895597658120096,14179,
457,0.0001162758853752166,14189,
457,,14197,0.0001978455693461001
458,0.00018375976651441306,14199,
458,0.00010236229718429968,14209,
458,0.0002133246889570728,14219,
458,,14228,0.0003482134488876909
459,0.0002313432632945478,14229,
459,0.0001458935294067487,14239,
459,0.00022810323571320623,14249,
459,0.00016749819042161107,14259,
459,,14259,0.00019446047372184694
460,0.00012293746112845838,14269,
460,0.00015140839968807995,14279,
460,0.00014675436250399798,14289,
460,,14290,0.0003426643961574882
461,0.0001685670140432194,14299,
461,0.0001529283617855981,14309,
461,0.0001539742515888065,14319,
461,,14321,0.00021017875405959785
462,0.00013291288632899523,14329,
462,0.000165468969498761,14339,
462,0.00018542805628385395,14349,
462,,14352,0.00031566465622745454
463,0.00015595548029523343,14359,
463,0.00021923142776358873,14369,
463,0.000128961619338952,14379,
463,,14383,0.00022486051602754742
464,0.00021464997553266585,14389,
464,0.00014895637286826968,14399,
464,0.00014901001122780144,14409,
464,,14414,0.0002790506405290216
465,0.0002385945845162496,14419,
465,0.00015546003123745322,14429,
465,0.0002607615024317056,14439,
465,,14445,0.00023877139028627425
466,0.00017128133913502097,14449,
466,0.00014213172835297883,14459,
466,0.00012614353909157217,14469,
466,,14476,0.0002451998007018119
467,0.00015905985492281616,14479,
467,0.00013542726810555905,14489,
467,0.00011268332309555262,14499,
467,,14507,0.0002229333040304482
468,0.0002216844877693802,14509,
468,0.00011993654334219173,14519,
468,0.0002680532052181661,14529,
468,,14538,0.00021752435714006424
469,0.000163278600666672,14539,
469,0.00014249698142521083,14549,
469,0.00022390410595107824,14559,
469,0.00012347238953225315,14569,
469,,14569,0.0002062128478428349
470,0.00012871739454567432,14579,
470,0.00013503422087524086,14589,
470,0.00014738045865669847,14599,
470,,14600,0.00021001721324864775
471,0.0001391696569044143,14609,
471,0.00015354454808402807,14619,
471,0.00015669610002078116,14629,
471,,14631,0.00020570826018229127
472,0.00014388482668437064,14639,
472,0.00015914076357148588,14649,
472,0.00014269896200858057,14659,
472,,14662,0.00022097000328358263
473,0.00017724221106618643,14669,
473,0.00019943808729294688,14679,
473,0.00011188018834218383,14689,
473,,14693,0.00021390037727542222
474,0.0002234164421679452,14699,
474,0.00017203287279698998,14709,
474,0.00014319428009912372,14719,
474,,14724,0.00023940882238093764
475,0.00021673082665074617,14729,
475,0.00018050544895231724,14739,
475,0.00021639962506014854,14749,
475,,14755,0.0002265523507958278
476,0.0002963192528113723,14759,
476,0.00012387236347422004,14769,
476,0.00014319767069537193,14779,
476,,14786,0.00024326682614628226
477,0.00015263418026734143,14789,
477,0.00017389525601174682,14799,
477,0.00010962576197925955,14809,
477,,14817,0.00022924404765944928
478,0.00033044046722352505,14819,
478,0.00014002966054249555,14829,
478,0.00019089345005340874,14839,
478,,14848,0.00017103899153880775
479,0.00017513075727038085,14849,
479,0.00017446339188609272,14859,
479,0.00016607518773525953,14869,
479,7.131743768695742e-05,14879,
479,,14879,0.00015689940482843667
480,0.0001179721875814721,14889,
480,0.00011925916624022648,14899,
480,0.0001259253767784685,14909,
480,,14910,0.00015688841813243926
481,0.0001585218560649082,14919,
481,0.00012645793322008103,14929,
481,0.00015632798022124916,14939,
481,,14941,0.00015102505858521909
482,0.00010240399569738656,14949,
482,0.00012939076987095177,14959,
482,0.0001687852491158992,14969,
482,,14972,0.00015877652913331985
483,0.00011602710583247244,14979,
483,0.00013684423174709082,14989,
483,0.00010118998761754483,14999,
483,,15003,0.00015618793258909136
484,0.00013594662596005946,15009,
484,0.00011448856093920767,15019,
484,0.00012458943820092827,15029,
484,,15034,0.00016039464389905334
485,0.00015332261682488024,15039,
485,0.00012759966193698347,15049,
485,0.0001794018317013979,15059,
485,,15065,0.00016118238272611052
486,0.00020827059051953256,15069,
486,0.00010034805745817721,15079,
486,9.572131966706365e-05,15089,
486,,15096,0.00016482545470353216
487,0.0001094390609068796,15099,
487,0.0001065600590663962,15109,
487,9.638113988330588e-05,15119,
487,,15127,0.0001773214025888592
488,0.0002453923807479441,15129,
488,0.00011681543401209638,15139,
488,0.00016655842773616314,15149,
488,,15158,0.00016616095672361553
489,0.0001724790345178917,15159,
489,0.00015130214160308242,15169,
489,0.00015203362272586673,15179,
489,0.00014203689352143556,15189,
489,,15189,0.00018987568910233676
490,0.00011583393643377349,15199,
490,0.00011412914318498224,15209,
490,0.00011456807987997308,15219,
490,,15220,0.00016103267262224108
491,0.00014642829773947597,15229,
491,0.00012531952233985066,15239,
491,0.00016647757729515433,15249,
491,,15251,0.00020067667355760932
492,0.000126359416753985,15259,
492,0.00013418268645182252,15269,
492,0.0001690845238044858,15279,
492,,15282,0.0001438191975466907
493,0.00012145750952186063,15289,
493,0.0001617886737221852,15299,
493,0.00010846893565030769,15309,
493,,15313,0.0002191992534790188
494,0.0001675891107879579,15319,
494,0.00011542065476533026,15329,
494,0.0001316430134465918,15339,
494,,15344,0.00014338866458274424
495,0.00017380822100676596,15349,
495,0.00015750678721815348,15359,
495,0.00018479513528291136,15369,
495,,15375,0.00023861476802267134
496,0.00022731073840986937,15379,
496,0.00013884707004763186,15389,
496,9.927931387210265e-05,15399,
496,,15406,0.00016110995784401894
497,0.00019016384612768888,15409,
497,0.0001007240716717206,15419,
497,0.00014944904251024127,15429,
497,,15437,0.00022181296662893146
498,0.0003921370953321457,15439,
498,0.0001264626916963607,15449,
498,0.00016700426931492984,15459,
498,,15468,0.00016924798546824604
499,0.0001936874759849161,15469,
499,0.00018743927648756653,15479,
499,0.00019292891374789178,15489,
499,0.00029427820118144155,15499,
499,,15499,0.00023500941460952163
500,0.00014959291729610413,15509,
500,0.00011381545482436195,15519,
500,0.00012227143452037126,15529,
500,,15530,0.00019611169409472495
501,0.00016840494936332107,15539,
501,0.00012184899969724938,15549,
501,0.00017650464724283665,15559,
501,,15561,0.00023712223628535867
502,0.00013214680075179785,15569,
502,0.00015639142657164484,15579,
502,0.00018914969405159354,15589,
502,,15592,0.00020694645354524255
503,0.00013217522064223886,15599,
503,0.00022682030976284295,15609,
503,0.00011501973494887352,15619,
503,,15623,0.00020340170885901898
504,0.00016368471551686525,15629,
504,0.00010436237789690495,15639,
504,0.0001662567665334791,15649,
504,,15654,0.00016343641618732363
505,0.00015660354983992875,15659,
505,0.00015405105659738183,15669,
505,0.00023365052766166627,15679,
505,,15685,0.00016442420019302517
506,0.0001581144315423444,15689,
506,0.00010181968536926433,15699,
506,9.717678040033206e-05,15709,
506,,15716,0.00020819870405830443
507,0.00016367393254768103,15719,
507,0.00012515936396084726,15729,
507,0.0001485346583649516,15739,
507,,15747,0.0001796061114873737
508,0.0002806176198646426,15749,
508,0.00012859627895522863,15759,
508,0.0002003247063839808,15769,
508,,15778,0.00026461429661139846
509,0.00020360485359560698,15779,
509,0.00014564507000613958,15789,
509,0.0001874410518212244,15799,
509,0.0004527405835688114,15809,
509,,15809,0.00018137221923097968
510,0.0001412168494425714,15819,
510,0.00013921524805482477,15829,
510,0.00011997915134998038,15839,
510,,15840,0.0002727250393945724
511,0.00017871151794679463,15849,
511,0.00015770561003591865,15859,
511,0.0001395058206981048,15869,
511,,15871,0.00019168428843840957
512,0.00013260864943731576,15879,
512,0.00014254412963055074,15889,
512,0.0001335973502136767,15899,
512,,15902,0.000252758851274848
513,0.0001299338910030201,15909,
513,0.0002230716054327786,15919,
513,0.00011633227404672652,15929,
513,,15933,0.00018685257236938924
514,0.0001534007169539109,15939,
514,0.00013138276699464768,15949,
514,0.00012621823407243937,15959,
514,,15964,0.0002515460946597159
515,0.00017403248057235032,15969,
515,0.0001425216905772686,15979,
515,0.0001800532336346805,15989,
515,,15995,0.00018764636479318142
516,0.0001834600407164544,15999,
516,0.00010721647413447499,16009,
516,0.00010252252832287923,16019,
516,,16026,0.0002514146617613733
517,0.00019385611813049763,16029,
517,0.00017968461907003075,16039,
517,0.00013050854613538831,16049,
517,,16057,0.00019219891692046076
518,0.00021557341096922755,16059,
518,0.00011921930126845837,16069,
518,0.0001979017979465425,16079,
518,,16088,0.00023828148550819606
519,0.00023688562214374542,16089,
519,0.00016912768478505313,16099,
519,0.00020363986550364643,16109,
519,0.0003253256727475673,16119,
519,,16119,0.00018546033243183047
520,0.00011855461343657225,16129,
520,0.0001193662392324768,16139,
520,0.00011234275734750554,16149,
520,,16150,0.0002287397946929559
521,0.00016671577759552747,16159,
521,0.00012549571692943573,16169,
521,0.00013005489017814398,16179,
521,,16181,0.000183766707777977
522,0.00011073578934883699,16189,
522,0.0001254266535397619,16199,
522,0.00011546015593921766,16209,
522,,16212,0.00021340262901503593
523,0.00013358340947888792,16219,
523,0.00021772293257527053,16229,
523,0.00010711004142649472,16239,
523,,16243,0.0001844260114012286
524,0.00014078164531383663,16249,
524,0.00010629959433572367,16259,
524,0.00011156625259900466,16269,
524,,16274,0.00019793352112174034
525,0.00014876353088766336,16279,
525,0.00012462734594009817,16289,
525,0.00016539311036467552,16299,
525,,16305,0.0001898807822726667
526,0.00017016321362461895,16309,
526,0.00010269976337440312,16319,
526,9.566993685439229e-05,16329,
526,,16336,0.00018396165978629142
527,0.00014261053001973778,16339,
527,0.0001329476071987301,16349,
527,9.745428542373702e-05,16359,
527,,16367,0.0002043694257736206
528,0.0002297998289577663,16369,
528,0.00010272073996020481,16379,
528,0.0001692386285867542,16389,
528,,16398,0.0001669378689257428
529,0.0001787861983757466,16399,
529,0.000146785969263874,16409,
529,0.00014839561481494457,16419,
529,0.00020923721604049206,16429,
529,,16429,0.00023128085013013333
530,0.00012619268090929836,16439,
530,9.470065560890362e-05,16449,
530,0.00010700382699724287,16459,
530,,16460,0.0001590675237821415
531,0.00014585220196750015,16469,
531,0.00013293104711920023,16479,
531,0.00012928535579703748,16489,
531,,16491,0.0002634587581269443
532,0.00011354900925653055,16499,
532,0.0001288325438508764,16509,
532,0.0001112517129513435,16519,
532,,16522,0.00015704293036833405
533,0.00011220607120776549,16529,
533,0.00016255684022326022,16539,
533,0.0001027511534630321,16549,
533,,16553,0.00026022802921943367
534,0.0001645990996621549,16559,
534,0.00011126899335067719,16569,
534,0.00010903622751357034,16579,
534,,16584,0.0001515042531536892
535,0.00013311294605955482,16589,
535,0.000115830815047957,16599,
535,0.00016575970221310854,16609,
535,,16615,0.0002578383719082922
536,0.00017734085849951953,16619,
536,0.000108495878521353,16629,
536,9.062818571692333e-05,16639,
536,,16646,0.00017144081357400864
537,0.00012930011143907905,16649,
537,0.00013996039342600852,16659,
537,9.189220872940496e-05,16669,
537,,16677,0.00022533067385666072
538,0.00022856509895063937,16679,
538,0.00011522835120558739,16689,
538,0.000163096803589724,16699,
538,,16708,0.0001667211327003315
539,0.00021471605577971786,16709,
539,0.00017426283739041537,16719,
539,0.00012699155195150524,16729,
539,0.0001817738520912826,16739,
539,,16739,0.00019992917077615857
540,0.00011120298586320132,16749,
540,0.00010726878826972097,16759,
540,0.00011403393727960065,16769,
540,,16770,0.00015832071949262172
541,0.00014072090561967343,16779,
541,0.00012481698649935424,16789,
541,0.0001284323661820963,16799,
541,,16801,0.0001724744215607643
542,9.79400283540599e-05,16809,
542,0.00012426025932654738,16819,
542,0.00011542552238097414,16829,
542,,16832,0.00014610760263167322
543,0.0001174060525954701,16839,
543,0.00014770077541470528,16849,
543,9.932636021403596e-05,16859,
543,,16863,0.00016393903933931142
544,0.00012081862223567441,16869,
544,0.00010786148050101474,16879,
544,0.00010051326535176486,16889,
544,,16894,0.00014514090435113758
545,0.00010378091246820986,16899,
545,0.00010720554564613849,16909,
545,0.00013880060578230768,16919,
545,,16925,0.0001553685578983277
546,0.00017663123435340822,16929,
546,9.801016858546063e-05,16939,
546,9.28687077248469e-05,16949,
546,,16956,0.00016095339378807694
547,0.00012208207044750452,16959,
547,9.431500802747905e-05,16969,
547,8.068152965279296e-05,16979,
547,,16987,0.00015479668218176812
548,0.00014030068996362388,16989,
548,0.00010127732821274549,16999,
548,0.00015264988178387284,17009,
548,,17018,0.0001764372573234141
549,0.00015766728029120713,17019,
549,0.00012259148934390396,17029,
549,0.0001298568386118859,17039,
549,0.00011644186452031136,17049,
549,,17049,0.00015620073827449232
550,9.916926501318812e-05,17059,
550,0.00010587497672531754,17069,
550,0.00010988499707309529,17079,
550,,17080,0.00020066970319021493
551,0.00010953142191283405,17089,
551,0.00010830025712493807,17099,
551,0.00012344638525974005,17109,
551,,17111,0.00017365117673762143
552,0.00010318523709429428,17119,
552,0.00011805156100308523,17129,
552,0.00010570248559815809,17139,
552,,17142,0.00021965484484098852
553,0.00013677288370672613,17149,
553,0.00014756912423763424,17159,
553,9.610299457563087e-05,17169,
553,,17173,0.0001787043729564175
554,0.00014514097711071372,17179,
554,0.00010832081170519814,17189,
554,0.00010074740566778928,17199,
554,,17204,0.0002200739982072264
555,0.00013608748849947006,17209,
555,0.00011236646969337016,17219,
555,0.00014638761058449745,17229,
555,,17235,0.00018303145770914853
556,0.0001920179056469351,17239,
556,0.00011790414282586426,17249,
556,9.622053039493039e-05,17259,
556,,17266,0.00019934625015594065
557,0.0001332988467765972,17269,
557,9.69833999988623e-05,17279,
557,8.920756954466924e-05,17289,
557,,17297,0.00019357321434654295
558,0.00022318596893455833,17299,
558,0.0001135863276431337,17309,
558,0.00016294530360028148,17319,
558,,17328,0.00016925574163906276
559,0.00016700879496056587,17329,
559,0.00011134330270579085,17339,
559,0.0001311745581915602,17349,
559,0.0001645404117880389,17359,
559,,17359,0.00019201230315957218
560,0.00010575293708825484,17369,
560,9.382155258208513e-05,17379,
560,0.00011480545799713582,17389,
560,,17390,0.00014945350994821638
561,0.00011142274888698012,17399,
561,0.00011403713142499328,17409,
561,0.00012889679055660963,17419,
561,,17421,0.00019461328338366002
562,0.0001254627131856978,17429,
562,0.00011906450527021661,17439,
562,0.0001208035828312859,17449,
562,,17452,0.00013583197141997516
563,0.00011716139852069318,17459,
563,0.00013475002197083086,17469,
563,8.900743705453351e-05,17479,
563,,17483,0.0001934694591909647
564,0.00014046953583601862,17489,
564,0.0001175647194031626,17499,
564,0.00010101858788402751,17509,
564,,17514,0.00014177992125041783
565,0.00011739951150957495,17519,
565,0.00010782738536363468,17529,
565,0.00017570944328326732,17539,
565,,17545,0.00020500934624578804
566,0.00022814009571447968,17549,
566,9.533761476632208e-05,17559,
566,9.779899846762419e-05,17569,
566,,17576,0.0001888041733764112
567,0.00011027100845240057,17579,
567,0.00011686227662721649,17589,
567,0.00010089835268445313,17599,
567,,17607,0.00024414988001808524
568,0.00039619821473024786,17609,
568,0.00013170260353945196,17619,
568,0.000189456797670573,17629,
568,,17638,0.0002144337195204571
569,0.00020518490055110306,17639,
569,0.00014887109864503145,17649,
569,0.00012972153490409255,17659,
569,0.00014619596186093986,17669,
569,,17669,0.00016342416347470134
570,0.00018359710520599037,17679,
570,0.00012420212442521006,17689,
570,0.00018301951058674604,17699,
570,,17700,0.00015526774222962558
571,0.00010843233030755073,17709,
571,0.0001575120841152966,17719,
571,0.00015687959967181087,17729,
571,,17731,0.00015502014139201492
572,0.00011425310367485508,17739,
572,0.00011075671500293538,17749,
572,0.0001049434213200584,17759,
572,,17762,0.00023241739836521447
573,0.00013807426148559898,17769,
573,0.00017188143101520836,17779,
573,0.00010749691864475608,17789,
573,,17793,0.00014700058090966195
574,0.00012243316450621933,17799,
574,0.00012682743545155972,17809,
574,0.00011987786274403334,17819,
574,,17824,0.00027208650135435164
575,0.00018438011466059834,17829,
575,0.00013631988258566707,17839,
575,0.00012801119009964168,17849,
575,,17855,0.00015679003263358027
576,0.00019305487512610853,17859,
576,9.245211549568921e-05,17869,
576,9.487172064837068e-05,17879,
576,,17886,0.00028454037965275347
577,0.00015499680011998862,17889,
577,0.00012927029456477612,17899,
577,0.0001142540349974297,17909,
577,,17917,0.00017158435366582125
578,0.00023426504048984498,17919,
578,0.00010575264604995027,17929,
578,0.00017078465316444635,17939,
578,,17948,0.0002643392945174128
579,0.00018816582451108843,17949,
579,0.00014138841652311385,17959,
579,0.0001271974470000714,17969,
579,0.00021625323279295117,17979,
579,,17979,0.00018056665430776775
580,0.00010947090049739927,17989,
580,9.959664021153003e-05,17999,
580,0.00012066619819961488,18009,
580,,18010,0.00026473254547454417
581,0.00012260836956556886,18019,
581,0.00012689454888459295,18029,
581,0.00012867595069110394,18039,
581,,18041,0.00017976766685023904
582,0.00011460042151156813,18049,
582,0.00011603027814999223,18059,
582,0.00010551259765634313,18069,
582,,18072,0.00025441666366532445
583,0.00011765644740080461,18079,
583,0.00017615572141949087,18089,
583,0.00010337593266740441,18099,
583,,18103,0.00018046979676000774
584,0.00012451644579414278,18109,
584,0.00012195033923489973,18119,
584,0.00012236011389177293,18129,
584,,18134,0.0002479882969055325
585,0.00015408414765261114,18139,
585,0.00012128855451010168,18149,
585,0.00012809336476493627,18159,
585,,18165,0.00018510482914280146
586,0.00020476507779676467,18169,
586,9.131203114520758e-05,18179,
586,0.00010016370652010664,18189,
586,,18196,0.00022820121375843883
587,0.00014142489817459136,18199,
587,0.00010753519018180668,18209,
587,0.00011299316975055262,18219,
587,,18227,0.00019181154493708163
588,0.00023983024584595114,18229,
588,0.00012904473987873644,18239,
588,0.00016251672059297562,18249,
588,,18258,0.00021176230802666396
589,0.0001806491636671126,18259,
589,0.00012135692668380216,18269,
589,0.00013443011266645044,18279,
589,0.00023393932497128844,18289,
589,,18289,0.0001947706041391939
590,0.0001284038880839944,18299,
590,0.000121037766803056,18309,
590,0.00011426059063524008,18319,
590,,18320,0.00020112308266106993
591,0.00012455822434276342,18329,
591,0.0001257170079043135,18339,
591,0.00013998114445712417,18349,
591,,18351,0.00019109592540189624
592,0.00010491551802260801,18359,
592,0.00011793722660513595,18369,
592,0.0001340784365311265,18379,
592,,18382,0.00018978104344569147
593,0.00011941714910790324,18389,
593,0.0001658975234022364,18399,
593,0.00010508932609809563,18409,
593,,18413,0.00018393693608231843
594,0.0001372053229715675,18419,
594,0.00012524460908025503,18429,
594,0.00013440576731227338,18439,
594,,18444,0.0001793210831237957
595,0.00012265538680367172,18449,
595,0.00012107699149055406,18459,
595,0.00011673740664264187,18469,
595,,18475,0.0001786616921890527
596,0.00017337861936539412,18479,
596,0.00011193929822184145,18489,
596,0.00010618942906148732,18499,
596,,18506,0.00017176590336021036
597,0.00012865483586210757,18509,
597,0.00011923159763682634,18519,
597,0.00011234719568165019,18529,
597,,18537,0.0001812074624467641
598,0.00019540234643500298,18539,
598,9.367139864480123e-05,18549,
598,0.00012628630793187767,18559,
598,,18568,0.00018646589887794107
599,0.00017300064791925251,18569,
599,0.00012769695604220033,18579,
599,0.00012197426985949278,18589,
599,0.00014548601757269353,18599,
599,,18599,0.00018275938055012375
600,0.00011980004637734964,18609,
600,0.00010031779675045982,18619,
600,0.00013292150106281042,18629,
600,,18630,0.000205647069378756
601,0.00013632842455990613,18639,
601,0.00013129095896147192,18649,
601,0.00012635249004233629,18659,
601,,18661,0.00018268806161358953
602,8.570621139369905e-05,18669,
602,0.00011548405745998025,18679,
602,0.00010004325304180384,18689,
602,,18692,0.00022158122737891972
603,0.00010807472426677123,18699,
603,0.00018181824998464435,18709,
603,0.00010941852087853476,18719,
603,,18723,0.00018858716066461056
604,0.00011781437933677807,18729,
604,0.00011463186092441902,18739,
604,0.00013354916882235557,18749,
604,,18754,0.0002274782891618088
605,0.00014889541489537805,18759,
605,0.00012886592594441026,18769,
605,0.00011990698840236291,18779,
605,,18785,0.00019677267118822783
606,0.00015008574700914323,18789,
606,8.749162952881306e-05,18799,
606,9.977070294553414e-05,18809,
606,,18816,0.00022419248125515878
607,0.00013344860053621233,18819,
607,0.00011509148316690698,18829,
607,0.00010836658475454897,18839,
607,,18847,0.00020694214617833495
608,0.0001620827242732048,18849,
608,0.00010097405902342871,18859,
608,0.00012993518612347543,18869,
608,,18878,0.0002130922075593844
609,0.00020513164054136723,18879,
609,0.00013262860011309385,18889,
609,0.00012263098324183375,18899,
609,0.00014498461678158492,18909,
609,,18909,0.0002210505335824564
610,0.0001107404605136253,18919,
610,9.902872261591256e-05,18929,
610,0.00013827456859871745,18939,
610,,18940,0.00020381220383569598
611,0.00012092376709915698,18949,
611,0.00012776641233358532,18959,
611,0.00011825865658465773,18969,
611,,18971,0.0002368787827435881
612,0.00010798937728395686,18979,
612,0.00011188988719368353,18989,
612,0.0001144913985626772,18999,
612,,19002,0.00020347782992757857
613,0.0001184887150884606,19009,
613,0.00017831013246905059,19019,
613,0.00011210418597329408,19029,
613,,19033,0.0002513578801881522
614,0.00013370710075832903,19039,
614,0.00014272125554271042,19049,
614,0.0001386359945172444,19059,
614,,19064,0.00020259106531739235
615,0.0001318240974796936,19069,
615,0.00013050851703155786,19079,
615,0.00015152078412938863,19089,
615,,19095,0.0002565482282079756
616,0.00020375385065563023,19099,
616,0.00010818454757099971,19109,
616,0.00010762012971099466,19119,
616,,19126,0.00021022259898018092
617,0.00013974941975902766,19129,
617,9.855021198745817e-05,19139,
617,0.00010833603300852701,19149,
617,,19157,0.0002754026500042528
618,0.00025134827592410147,19159,
618,0.00014791883586440235,19169,
618,0.0001501167134847492,19179,
618,,19188,0.00022204164997674525
619,0.00019584785331971943,19189,
619,0.00015959465235937387,19199,
619,0.000152764972881414,19209,
619,0.0001491039147367701,19219,
619,,19219,0.0002822008973453194
620,0.0001536484487587586,19229,
620,0.00011215209087822586,19239,
620,0.00015523862384725362,19249,
620,,19250,0.0002459212555550039
621,0.0001400714390911162,19259,
621,0.00014303240459412336,19269,
621,0.00014636041305493563,19279,
621,,19281,0.0002495768421795219
622,9.914895781548694e-05,19289,
622,0.00014945397560950369,19299,
622,0.00014304947399068624,19309,
622,,19312,0.00022882129997015
623,0.00011663870827760547,19319,
623,0.00018339410598855466,19329,
623,0.00013222289271652699,19339,
623,,19343,0.00022206346329767257
624,0.00012286707351449877,19349,
624,0.00013653852511197329,19359,
624,0.00015413087385240942,19369,
624,,19374,0.00023004974354989827
625,0.00013013275747653097,19379,
625,0.00013187657168600708,19389,
625,0.000191840052139014,19399,
625,,19405,0.0002443872217554599
626,0.0001764836924849078,19409,
626,0.00010897596803260967,19419,
626,0.00011492064368212596,19429,
626,,19436,0.00023583657457493246
627,0.00011805255780927837,19439,
627,0.00010076587204821408,19449,
627,0.00010185613064095378,19459,
627,,19467,0.0002764719247352332
628,0.0001694289967417717,19469,
628,0.00011071391782024875,19479,
628,0.00015592187992297113,19489,
628,,19498,0.00022856345458421856
629,0.00020850526925642043,19499,
629,0.00016311417857650667,19509,
629,0.00015075602277647704,19519,
629,8.30020580906421e-05,19529,
629,,19529,0.0002882987027987838
630,0.00014064027345739305,19539,
630,0.00011906967120012268,19549,
630,0.00013586062414105982,19559,
630,,19560,0.00021057086996734142
631,0.0001118389773182571,19569,
631,0.00013258169929031283,19579,
631,0.0001190157636301592,19589,
631,,19591,0.00028024899074807763
632,0.00012170326226623729,19599,
632,0.00014030262536834925,19609,
632,0.00010878690954996273,19619,
632,,19622,0.0001935556356329471
633,9.417819092050195e-05,19629,
633,0.0001814341521821916,19639,
633,0.00014853379980195314,19649,
633,,19653,0.0002747444959823042
634,0.00013814073463436216,19659,
634,0.00016185196000151336,19669,
634,0.00014151308278087527,19679,
634,,19684,0.00018307474965695292
635,0.00010466666572028771,19689,
635,0.00011422725219745189,19699,
635,0.00018274008471053094,19709,
635,,19715,0.00027113404939882457
636,0.00016503894585184753,19719,
636,0.0001156404396169819,19729,
636,0.00010455294250277802,19739,
636,,19746,0.0001893073203973472
637,9.97038878267631e-05,19749,
637,0.00010490124259376898,19759,
637,9.827734902501106e-05,19769,
637,,19777,0.0002827491844072938
638,0.00020158910774625838,19779,
638,0.00011911322508240119,19789,
638,0.00015356403309851885,19799,
638,,19808,0.00019990814325865358
639,0.00020906551799271256,19809,
639,0.0001516247575636953,19819,
639,0.00015592349518556148,19829,
639,9.075275738723576e-05,19839,
639,,19839,0.0002885569119825959
640,0.00014262231707107276,19849,
640,0.00012901764421258122,19859,
640,0.00012631881691049784,19869,
640,,19870,0.00020106315787415951
641,0.00011670408275676891,19879,
641,0.00012412738578859717,19889,
641,0.00010625788127072155,19899,
641,,19901,0.0002770393912214786
642,0.00012407936446834356,19909,
642,0.0001349854574073106,19919,
642,0.00011849062866531312,19929,
642,,19932,0.000202035836991854
643,8.658340811962262e-05,19939,
643,0.00020763245993293822,19949,
643,0.00017635019321460277,19959,
643,,19963,0.0002535387466195971
644,0.00014566915342584252,19969,
644,0.0001682543515926227,19979,
