epoch,loss,skeleton,smooth,step,val_loss
753,1.732495366013609e-05,2.1761566131317522e-06,4.664260018216737e-07,23359,
753,1.6245245205936953e-05,1.8988652072948753e-06,4.395529060730041e-07,23369,
753,,,,23373,2.6001995138358325e-05
754,2.293887700943742e-05,5.6796234275680035e-06,4.4504508878162596e-07,23379,
754,1.759931183187291e-05,2.5055021524167387e-06,4.1625011704127246e-07,23389,
754,1.7330045011476614e-05,3.880783879139926e-06,4.2030677604998345e-07,23399,
754,,,,23404,2.2627680664299987e-05
755,2.2934867956792004e-05,4.871817054663552e-06,4.42814894086041e-07,23409,
755,1.7111877241404727e-05,3.044500999749289e-06,3.81739226895661e-07,23419,
755,1.5733594409539364e-05,1.4816562270425493e-06,4.242322404479637e-07,23429,
755,,,,23435,1.8599557733978145e-05
756,1.5309844457078725e-05,1.8377077140030451e-06,4.05120687219096e-07,23439,
756,1.597689333721064e-05,1.6543754099984653e-06,4.4473975435721513e-07,23449,
756,1.5341076505137607e-05,1.3068088264844846e-06,4.51756619668231e-07,23459,
756,,,,23466,1.5425843230332248e-05
757,1.5619583791703917e-05,1.8094615370500833e-06,4.4539817167787987e-07,23469,
757,1.5380030163214542e-05,1.7086389334508567e-06,4.494557117595832e-07,23479,
757,1.4630809346272144e-05,1.4002604302731925e-06,4.075838830885914e-07,23489,
757,,,,23497,1.5414423614856787e-05
758,1.6405143469455652e-05,2.1745504454884212e-06,4.335170444846881e-07,23499,
758,1.3953632333141286e-05,1.5263111663443851e-06,4.413795693380962e-07,23509,
758,1.4595453649235424e-05,1.28613680772105e-06,4.2173223846475594e-07,23519,
758,,,,23528,1.8154163626604713e-05
759,1.7857615603134036e-05,3.0315056847030064e-06,4.4094588247389765e-07,23529,
759,1.6419293388025835e-05,2.1952487259113695e-06,4.312121291150106e-07,23539,
759,1.4985497728048358e-05,1.931608494487591e-06,4.6485968141496414e-07,23549,
759,1.4736245248059276e-05,1.183888343803119e-06,4.205312542637785e-09,23559,
759,,,,23559,1.855770096881315e-05
760,1.775215787347406e-05,2.973805294459453e-06,4.571698752897646e-07,23569,
760,1.525808147562202e-05,1.7646170817897655e-06,4.143122112054698e-07,23579,
760,1.4925563846190926e-05,1.3454902045850758e-06,4.4829857870354317e-07,23589,
760,,,,23590,1.8364551578997634e-05
761,1.5683148376410827e-05,2.3071268060448347e-06,4.322633060382941e-07,23599,
761,1.4610799553338438e-05,1.5178607100096997e-06,4.3767371948888467e-07,23609,
761,1.4620084584748838e-05,1.360134660899348e-06,4.317056152558507e-07,23619,
761,,,,23621,1.6241758203250356e-05
762,1.4900438145559747e-05,1.898193090710265e-06,4.5535574599853135e-07,23629,
762,1.4046989235794172e-05,1.3210097904448048e-06,3.734928952781047e-07,23639,
762,1.479480488342233e-05,1.2798810757885803e-06,4.188140110272798e-07,23649,
762,,,,23652,1.6087147741927765e-05
763,1.5251784134306945e-05,1.4881452443660237e-06,4.619109006398503e-07,23659,
763,1.4159171769279055e-05,1.1450547390268184e-06,4.692748234447208e-07,23669,
763,1.470316419727169e-05,1.4172595683703548e-06,4.4221758344065165e-07,23679,
763,,,,23683,1.5869552953517996e-05
764,1.5350546163972467e-05,1.6612647186775575e-06,4.458836428966606e-07,23689,
764,1.4588179510610644e-05,1.564797457831446e-06,4.195145777430298e-07,23699,
764,1.4589540114684496e-05,1.276646003134374e-06,4.229820547152485e-07,23709,
764,,,,23714,1.6759817299316637e-05
765,1.6664986105752178e-05,2.3197960672405316e-06,4.4453420855461445e-07,23719,
765,1.5206785974442028e-05,1.924706111822161e-06,3.837906490389287e-07,23729,
765,1.5172685380093753e-05,1.7571828720974736e-06,4.2602093230925675e-07,23739,
765,,,,23745,1.878920738818124e-05
766,1.622308809601236e-05,2.2034053017705446e-06,4.074110506735451e-07,23749,
766,1.7814549210015684e-05,2.4112048322422197e-06,4.476473520753643e-07,23759,
766,1.588994564372115e-05,1.7528653870613198e-06,4.539678855053353e-07,23769,
766,,,,23776,1.7667900465312414e-05
767,1.928464371303562e-05,2.0921668237861013e-06,4.480423001496092e-07,23779,
767,1.6871359548531473e-05,2.2597982933802996e-06,4.5211058363747725e-07,23789,
767,1.5049548892420717e-05,1.7393251710018376e-06,4.106677238269185e-07,23799,
767,,,,23807,1.8374063074588776e-05
768,1.991857061511837e-05,3.4374850201857043e-06,4.3661776771841687e-07,23809,
768,1.5144236385822296e-05,3.0367014005605597e-06,4.441689327450149e-07,23819,
768,1.5005665773060173e-05,1.9993824480479816e-06,4.242725992753549e-07,23829,
768,,,,23838,1.603939563210588e-05
769,1.5821415217942558e-05,2.108253056576359e-06,4.428446800375241e-07,23839,
769,1.4455646123678889e-05,1.8050553762805066e-06,4.3328660126462637e-07,23849,
769,1.453591903555207e-05,1.696000254014507e-06,4.6805922693238244e-07,23859,
769,1.4226563507691026e-05,1.1742066590159084e-06,4.255614083348291e-09,23869,
769,,,,23869,1.8289101717527956e-05
770,1.6331588994944468e-05,2.199273922087741e-06,4.5911690449429443e-07,23879,
770,1.5041166079754476e-05,1.6666675719534396e-06,4.174275147761364e-07,23889,
770,1.4660798115073703e-05,1.4992696151239215e-06,4.520855725331785e-07,23899,
770,,,,23900,1.6489069821545854e-05
771,1.5417243048432283e-05,2.960896381409839e-06,4.336785934810905e-07,23909,
771,1.5241431356116664e-05,1.5079853028510115e-06,4.4086522166253417e-07,23919,
771,1.4275292414822616e-05,1.8346057686358108e-06,4.3462691223794536e-07,23929,
771,,,,23931,1.6749172573327087e-05
772,1.5946479834383354e-05,4.217476089252159e-06,4.577204890665598e-07,23939,
772,1.5415089364978485e-05,1.7176555502373958e-06,3.756422017886507e-07,23949,
772,1.535792944196146e-05,1.956600272023934e-06,4.2137526179431006e-07,23959,
772,,,,23962,1.9999652067781426e-05
773,2.0510975446086377e-05,5.284040980768623e-06,4.6591284785790776e-07,23969,
773,1.6976222468656488e-05,3.194519877069979e-06,4.7230099653461366e-07,23979,
773,1.6754758689785376e-05,3.202966354365344e-06,4.438634562120569e-07,23989,
773,,,,23993,2.3863616661401466e-05
774,2.61455170402769e-05,3.0769485874770908e-06,4.4910248675478215e-07,23999,
774,1.6637659427942708e-05,2.4530359041818883e-06,4.226130556617136e-07,24009,
774,1.7237098290934227e-05,3.5167563510185573e-06,4.2502631458773976e-07,24019,
774,,,,24024,3.627852856880054e-05
775,3.335289511596784e-05,4.275787887308979e-06,4.467231633498159e-07,24029,
775,2.074611074931454e-05,5.178695118956966e-06,3.8671180391247617e-07,24039,
775,1.7351079804939218e-05,2.1252440092212055e-06,4.28727787493699e-07,24049,
775,,,,24055,2.2469897885457613e-05
776,1.9566125047276728e-05,6.7654132180905435e-06,4.109934081952815e-07,24059,
776,1.7409030988346785e-05,2.416434881524765e-06,4.492125640354061e-07,24069,
776,1.5576137229800224e-05,1.6845669961185195e-06,4.5628763700733543e-07,24079,
776,,,,24086,2.0323670469224453e-05
777,1.7137233953690156e-05,2.130872189809452e-06,4.5045194951853773e-07,24089,
777,1.7211010344908573e-05,2.6396817247587023e-06,4.5496810230361007e-07,24099,
777,1.4845368241367396e-05,2.1370910872064997e-06,4.120130654428067e-07,24109,
777,,,,24117,1.69928498507943e-05
778,1.9386012354516424e-05,2.6711240934673697e-06,4.3868720922546345e-07,24119,
778,1.4117834325588774e-05,2.1224370811978588e-06,4.470243766263593e-07,24129,
778,1.3965067410026677e-05,1.3929558235759032e-06,4.265150153059949e-07,24139,
778,,,,24148,1.712412813503761e-05
779,1.667896140133962e-05,3.1951603887137026e-06,4.4529960518957523e-07,24149,
779,1.5398822142742574e-05,2.940293825304252e-06,4.3523087356334145e-07,24159,
779,1.4588041267415974e-05,2.160683607144165e-06,4.7079035425667826e-07,24169,
779,1.4033944353286643e-05,9.89314571597788e-07,4.323716940035638e-09,24179,
779,,,,24179,1.7552963981870562e-05
780,1.573573717905674e-05,1.909819275169866e-06,4.6219315663620364e-07,24189,
780,1.3707321159017738e-05,1.5291269619410741e-06,4.1915060933206405e-07,24199,
780,1.3931532521382906e-05,1.1910327657460584e-06,4.5425238681673363e-07,24209,
780,,,,24210,1.5525136404903606e-05
781,1.4071983059693594e-05,1.7153876115116873e-06,4.3597358967417676e-07,24219,
781,1.3862832929589786e-05,1.7581772908670246e-06,4.4317695824247494e-07,24229,
781,1.3705958735954482e-05,1.5227535641315626e-06,4.3665298221640114e-07,24239,
781,,,,24241,1.6117641280288808e-05
782,1.616711051610764e-05,2.1715120510634733e-06,4.602702290412708e-07,24249,
782,1.3863719686924014e-05,1.483690880377253e-06,3.7735571822850034e-07,24259,
782,1.4686280337627977e-05,1.2228088053234387e-06,4.2286131929358817e-07,24269,
782,,,,24272,1.837161835283041e-05
783,1.6454596334369853e-05,4.235003416397376e-06,4.669745123919711e-07,24279,
783,1.5220259228954092e-05,1.6610789543847204e-06,4.748659421238699e-07,24289,
783,1.4155606550048105e-05,1.452989636163693e-06,4.4676761490336503e-07,24299,
783,,,,24303,1.5075217561388854e-05
784,1.458464794268366e-05,1.6048625184339471e-06,4.50841241672606e-07,24309,
784,1.3667685379914474e-05,1.34475999402639e-06,4.2376200326543767e-07,24319,
784,1.3964312529424205e-05,1.2245053540027584e-06,4.276396907698654e-07,24329,
784,,,,24334,1.498930032539647e-05
785,1.548572072351817e-05,2.077441877190722e-06,4.4856440695184574e-07,24339,
785,1.348936802969547e-05,1.5227127505568205e-06,3.873365699291753e-07,24349,
785,1.4333240869746078e-05,1.3753908660874004e-06,4.311484360641771e-07,24359,
785,,,,24365,1.6922333088587038e-05
786,1.4384727364813443e-05,1.8733595652520307e-06,4.1216827639800613e-07,24369,
786,1.612694359209854e-05,1.8591010757518234e-06,4.5201224452284805e-07,24379,
786,1.4880533854011446e-05,1.8459890043232008e-06,4.587641626585537e-07,24389,
786,,,,24396,2.1395968360593542e-05
787,2.022577973548323e-05,2.7599357963481452e-06,4.532236062004813e-07,24399,
787,1.8286105841980316e-05,2.3836844320612727e-06,4.576264984734735e-07,24409,
787,1.575599890202284e-05,2.328763457626337e-06,4.142901559589518e-07,24419,
787,,,,24427,1.730697476887144e-05
788,2.0659284928115085e-05,3.596995611587772e-06,4.408466622862761e-07,24429,
788,1.404609611199703e-05,1.9401177269173786e-06,4.4990528635935334e-07,24439,
788,1.3847003174305428e-05,1.5228866914185346e-06,4.290695301278902e-07,24449,
788,,,,24458,1.922178125823848e-05
789,1.8104603441315703e-05,2.5746746814547805e-06,4.477579125250486e-07,24459,
789,1.644587973714806e-05,2.83926442534721e-06,4.37867356595234e-07,24469,
789,1.5165262084337883e-05,1.5975164160408895e-06,4.7256392576855433e-07,24479,
789,1.4175919204717502e-05,1.2118100585212233e-06,4.370524386843044e-09,24489,
789,,,,24489,2.009142735914793e-05
790,1.7365622625220567e-05,2.6527898171480047e-06,4.663475863253552e-07,24499,
790,1.4875176020723302e-05,1.718009912110574e-06,4.2122223931073677e-07,24509,
790,1.4328867109725252e-05,1.2987570698896889e-06,4.573585101752542e-07,24519,
790,,,,24520,2.2361100491252728e-05
791,1.8584050849312916e-05,3.754031467906316e-06,4.376620381663088e-07,24529,
791,1.6449874237878248e-05,3.3664114198472816e-06,4.4588676928469795e-07,24539,
791,1.5724115655757487e-05,2.4659309474373003e-06,4.389006846849952e-07,24549,
791,,,,24551,2.0112232959945686e-05
792,1.855279151641298e-05,2.5935794383258326e-06,4.635048185264168e-07,24559,
792,1.4378353625943419e-05,2.0677748580055777e-06,3.7946284692225163e-07,24569,
792,1.4712245501868892e-05,1.5317375527956756e-06,4.2555285517664743e-07,24579,
792,,,,24582,1.5241904293361586e-05
793,1.5092873582034372e-05,1.6174004713320755e-06,4.702838225512096e-07,24589,
793,1.3816493265039753e-05,1.2840993122154032e-06,4.778281095241255e-07,24599,
793,1.3592886716651265e-05,1.387314910061832e-06,4.5003176296631864e-07,24609,
793,,,,24613,1.4477798686129972e-05
794,1.4193185961630661e-05,1.5346449799835682e-06,4.5339174903347157e-07,24619,
794,1.3262746506370604e-05,1.3935318747826386e-06,4.2606242800502514e-07,24629,
794,1.396316565660527e-05,1.338798369943106e-06,4.303111609260668e-07,24639,
794,,,,24644,1.4275470675784163e-05
795,1.454485573049169e-05,2.0577267605403904e-06,4.510359872256231e-07,24649,
795,1.2764531675202306e-05,1.2577933148349985e-06,3.8984691741461575e-07,24659,
795,1.4041808753972873e-05,1.3452543043968035e-06,4.337776999818743e-07,24669,
795,,,,24675,1.4591646504413802e-05
796,1.3899504665459972e-05,1.8293845869266079e-06,4.1433517594668956e-07,24679,
796,1.4217420357454102e-05,1.374938506160106e-06,4.549472691905976e-07,24689,
796,1.386299936712021e-05,1.2888904166175053e-06,4.614286410742352e-07,24699,
796,,,,24706,1.5369714674307033e-05
797,1.6333264284185134e-05,1.641667950025294e-06,4.560203592518519e-07,24709,
797,1.5093251022335608e-05,1.948652652572491e-06,4.603878096531844e-07,24719,
797,1.462827822251711e-05,1.843724021455273e-06,4.175157926056272e-07,24729,
797,,,,24737,2.355835931666661e-05
798,3.86566280212719e-05,5.375987257139059e-06,4.4658040110334696e-07,24739,
798,1.8520557205192745e-05,4.377465756988386e-06,4.5240150825520686e-07,24749,
798,1.7904014384839684e-05,4.4197304305271246e-06,4.3161853113815596e-07,24759,
798,,,,24768,3.0446099117398262e-05
799,2.8517981263576075e-05,5.391114427766297e-06,4.4986302327743033e-07,24769,
799,1.8392114725429565e-05,4.456533588381717e-06,4.4110748831371893e-07,24779,
799,1.533439899503719e-05,3.1318716082751052e-06,4.753914879529475e-07,24789,
799,1.3478688742907252e-05,1.347618990621413e-06,4.439444367676515e-09,24799,
799,,,,24799,1.8483138774172403e-05
800,1.652912214922253e-05,2.135582462869934e-06,4.673261173593346e-07,24809,
800,1.3824657798977569e-05,1.911107347041252e-06,4.236870836393791e-07,24819,
800,1.3777472304354887e-05,1.3666412996826693e-06,4.599804697136278e-07,24829,
800,,,,24830,1.7302914784522727e-05
801,1.409880587743828e-05,1.4586361203328124e-06,4.4051466829841956e-07,24839,
801,1.373478244204307e-05,1.753929950609745e-06,4.4860908587907034e-07,24849,
801,1.3883101019018795e-05,1.6663528867866262e-06,4.420368213686743e-07,24859,
801,,,,24861,1.762661850079894e-05
802,1.7018495782394893e-05,2.5444189759582514e-06,4.6569138589802606e-07,24869,
802,1.3864472748537082e-05,1.6944255776252248e-06,3.8123394574540725e-07,24879,
802,1.4314748113974929e-05,1.3684617670151056e-06,4.276454035334609e-07,24889,
802,,,,24892,1.5390662156278268e-05
803,1.4695241588924546e-05,1.7281502096011536e-06,4.726238103103242e-07,24899,
803,1.3342246347747277e-05,1.2844324146499275e-06,4.804531954505364e-07,24909,
803,1.3465586562233511e-05,1.251167077498394e-06,4.5304892637432204e-07,24919,
803,,,,24923,1.4286536497820634e-05
804,1.4652788195235189e-05,1.7125452131949714e-06,4.5622948618984083e-07,24929,
804,1.3207430129114073e-05,1.6033156953199068e-06,4.2836748548324977e-07,24939,
804,1.3486755051417276e-05,1.462753175474063e-06,4.32968818131485e-07,24949,
804,,,,24954,1.5502522728638723e-05
805,1.6091389625216834e-05,3.7332536066969624e-06,4.5310810037335614e-07,24959,
805,1.3341054000193253e-05,2.321771717106458e-06,3.920237361398904e-07,24969,
805,1.4175161595630925e-05,2.224371883130516e-06,4.361938863439718e-07,24979,
805,,,,24985,1.7012336684274487e-05
806,1.4723962522111833e-05,3.861900040647015e-06,4.1659185967546364e-07,24989,
806,1.454751327401027e-05,2.5978367830248317e-06,4.572040666062094e-07,24999,
806,1.4793013178859837e-05,2.601881305963616e-06,4.6356657890100905e-07,25009,
806,,,,25016,1.7421834854758345e-05
807,1.5646586689399555e-05,3.186375124641927e-06,4.582335577651975e-07,25019,
807,1.5323150364565663e-05,2.6036195777123794e-06,4.626228360393725e-07,25029,
807,1.4484067833109293e-05,2.0910053990519373e-06,4.19903471993166e-07,25039,
807,,,,25047,1.4810095308348536e-05
808,1.6237649106187746e-05,2.5414294668735238e-06,4.4758360218111193e-07,25049,
808,1.2949914889759384e-05,1.2660239008255303e-06,4.550594780994288e-07,25059,
808,1.324107597611146e-05,1.4205842262526858e-06,4.338962185101991e-07,25069,
808,,,,25078,1.5119672752916813e-05
809,1.4677052604383789e-05,1.95699067262467e-06,4.5190279251983156e-07,25079,
809,1.4291754268924706e-05,1.7385885939802392e-06,4.4228508500054886e-07,25089,
809,1.3422368283499964e-05,1.3758107115791063e-06,4.784663474310946e-07,25099,
809,1.2734622032439802e-05,9.097731208385085e-07,4.512533902101268e-09,25109,
809,,,,25109,1.571669963595923e-05
810,1.5335375792346895e-05,1.6244111975538544e-06,4.705138110239204e-07,25119,
810,1.3817842045682482e-05,1.8346435126659344e-06,4.2573654468469613e-07,25129,
810,1.3755222425970715e-05,1.266782419406809e-06,4.623733502739924e-07,25139,
810,,,,25140,1.5916204574750736e-05
811,1.4863020624034107e-05,2.7024132123187883e-06,4.425807844654628e-07,25149,
811,1.3309646419656929e-05,1.578332899043744e-06,4.514162412760925e-07,25159,
811,1.3820804269926157e-05,1.416446025359619e-06,4.4394499809641275e-07,25169,
811,,,,25171,1.755228004185483e-05
812,1.628054269531276e-05,4.669811460189521e-06,4.6787337737441703e-07,25179,
812,1.3528680028684903e-05,1.8827093981599319e-06,3.8288825976451335e-07,25189,
812,1.4714710232510697e-05,1.493533318353002e-06,4.2884619233518606e-07,25199,
812,,,,25202,2.205216878792271e-05
813,1.6663896531099454e-05,4.1395464904780965e-06,4.7369900357807637e-07,25209,
813,1.4784835002501495e-05,2.5365661713294685e-06,4.830630473406927e-07,25219,
813,1.455980418541003e-05,2.0048535134264966e-06,4.5396325276669813e-07,25229,
813,,,,25233,1.7464339180151e-05
814,1.7970160115510225e-05,2.1267048850859283e-06,4.577195227284392e-07,25239,
814,1.3958476301922929e-05,2.206897988799028e-06,4.2955119283760723e-07,25249,
814,1.3622886399389245e-05,1.4578414493371383e-06,4.345755257872952e-07,25259,
814,,,,25264,1.6760130165494047e-05
815,1.6735977624193765e-05,1.978173486349988e-06,4.559100261758431e-07,25269,
815,1.529894143459387e-05,1.9719764168257825e-06,3.9413549757227884e-07,25279,
815,1.426434209861327e-05,1.615242808838957e-06,4.383148564102157e-07,25289,
815,,,,25295,2.2171436285134405e-05
816,1.652600803936366e-05,3.4994579891645117e-06,4.1877760281749943e-07,25299,
816,1.647329918341711e-05,3.525725333020091e-06,4.596670919454482e-07,25309,
816,1.545644954603631e-05,3.046078518309514e-06,4.6566765377065167e-07,25319,
816,,,,25326,1.7989214029512368e-05
817,2.030793621088378e-05,6.326918082777411e-06,4.5984756980033126e-07,25329,
817,1.5072059795784298e-05,1.8842586086975643e-06,4.647599780582823e-07,25339,
817,1.4327576536743436e-05,1.7490365280536935e-06,4.21937016881202e-07,25349,
817,,,,25357,2.699350079637952e-05
818,3.197478145011701e-05,7.0725532168580685e-06,4.508703170813533e-07,25359,
818,1.5938303477014415e-05,2.363872908972553e-06,4.569388920572237e-07,25369,
818,1.4658708096249029e-05,2.204008751505171e-06,4.351127529389487e-07,25379,
818,,,,25388,3.007151281053666e-05
819,2.6730966055765748e-05,4.4793255256081466e-06,4.5382091684587067e-07,25389,
819,2.0851844965363853e-05,4.3406694203440566e-06,4.4331252979645797e-07,25399,
819,1.6498242985107936e-05,2.902340156651917e-06,4.812132488041243e-07,25409,
819,1.55586312757805e-05,4.201430783723481e-06,4.58642412937138e-09,25419,
819,,,,25419,3.786968227359466e-05
820,2.8760994609910995e-05,1.3561110790760722e-05,4.7480216380790807e-07,25429,
820,1.8942035239888355e-05,3.899995590472827e-06,4.27469558417215e-07,25439,
820,1.566588252899237e-05,2.12835493584862e-06,4.640890836071776e-07,25449,
820,,,,25450,1.8989379896083847e-05
821,1.5241508663166314e-05,3.3652520414761966e-06,4.447877586244431e-07,25459,
821,1.3947847037343308e-05,1.6397924582634005e-06,4.5447131924447604e-07,25469,
821,1.3462588867696468e-05,1.519913894298952e-06,4.4677531718662067e-07,25479,
821,,,,25481,1.8935073967440985e-05
822,1.6285932360915467e-05,2.8890933663205942e-06,4.7058807695066207e-07,25489,
822,1.4312284292827826e-05,1.4342676877276972e-06,3.850105940728099e-07,25499,
822,1.4179947356751654e-05,1.4790091427130392e-06,4.3180924080843397e-07,25509,
822,,,,25512,1.706831608316861e-05
823,1.5924728359095752e-05,2.9113111850165296e-06,4.772758188664739e-07,25519,
823,1.3794654478260782e-05,2.0922495878039626e-06,4.855499469158531e-07,25529,
823,1.3898586075811181e-05,1.7602081925360835e-06,4.578155596846045e-07,25539,
823,,,,25543,1.8241271391161717e-05
824,1.5242424524331e-05,3.3780002013372723e-06,4.61687022834667e-07,25549,
824,1.3744699572271202e-05,2.4220307750510983e-06,4.322671429690672e-07,25559,
824,1.3238974133855663e-05,1.4380819948200951e-06,4.380021607630624e-07,25569,
824,,,,25574,1.736517333483789e-05
825,1.885529673018027e-05,6.712854428769788e-06,4.579385688430193e-07,25579,
825,1.5653777154511772e-05,3.0248395432863617e-06,3.9707245491626963e-07,25589,
825,1.5412764696520753e-05,1.5526393326581456e-06,4.4081986061428324e-07,25599,
825,,,,25605,2.0883953766315244e-05
826,1.8556169379735366e-05,2.63012088907999e-06,4.223707605888194e-07,25609,
826,1.68022743309848e-05,3.3857043035823153e-06,4.627647740562679e-07,25619,
826,1.4621960872318596e-05,2.794216698021046e-06,4.6868385084053443e-07,25629,
826,,,,25636,1.6941177818807773e-05
827,1.6341282389475964e-05,5.534836873266613e-06,4.644596174330218e-07,25639,
827,1.6323378076776862e-05,3.4512220281612827e-06,4.6889775262570765e-07,25649,
827,1.4740682672709227e-05,1.6671247067279182e-06,4.24031185275453e-07,25659,
827,,,,25667,1.688632255536504e-05
828,2.088208930217661e-05,3.280767941760132e-06,4.527249757302343e-07,25669,
828,1.3967632185085677e-05,1.6943273521974334e-06,4.604029868460202e-07,25679,
828,1.336653804173693e-05,1.6315885886797332e-06,4.3855399667336314e-07,25689,
828,,,,25698,1.4241342796594836e-05
829,1.396750030835392e-05,2.050284592769458e-06,4.5626998712577915e-07,25699,
829,1.3229536307335366e-05,1.7843422028818168e-06,4.471981469578168e-07,25709,
829,1.2767728549079038e-05,1.346380372524436e-06,4.836088578485942e-07,25719,
829,1.2180676094430964e-05,9.0842280542347e-07,4.645094975330721e-09,25729,
829,,,,25729,1.4459917110798415e-05
830,1.3875946024199948e-05,1.565353727528418e-06,4.759062903758604e-07,25739,
830,1.2391386917443015e-05,1.2590032838488696e-06,4.301045635202172e-07,25749,
830,1.280685501114931e-05,1.130719056163798e-06,4.6805342890365864e-07,25759,
830,,,,25760,1.4109363291936461e-05
831,1.2697934835159685e-05,1.8117045783583308e-06,4.4640586338573485e-07,25769,
831,1.2279811016924214e-05,1.2516319429778378e-06,4.571115539420134e-07,25779,
831,1.2922998394060414e-05,1.3771864360023756e-06,4.492338518957695e-07,25789,
831,,,,25791,1.4347250726132188e-05
832,1.3570708688348532e-05,1.2128322168791783e-06,4.7217423571055406e-07,25799,
832,1.2152624549344182e-05,1.1358382607795647e-06,3.8714870242984034e-07,25809,
832,1.3078426491119899e-05,1.1303925475658616e-06,4.33548933642669e-07,25819,
832,,,,25822,1.3881361155654304e-05
833,1.3872811905457638e-05,1.8767183291856782e-06,4.795073209606926e-07,25829,
833,1.2671254808083177e-05,1.2820188430850976e-06,4.884826125817199e-07,25839,
833,1.2651113138417713e-05,1.3115890169501654e-06,4.606400239026698e-07,25849,
833,,,,25853,1.4601370821765158e-05
834,1.4424134860746562e-05,1.918861698868568e-06,4.6388151986320736e-07,25859,
834,1.3158728506823536e-05,1.3309273754202877e-06,4.342133195223141e-07,25869,
834,1.3449383004626725e-05,1.5090786291693803e-06,4.404882645303587e-07,25879,
834,,,,25884,1.5786146832397208e-05
835,1.617694397282321e-05,3.293862391728908e-06,4.59606326330686e-07,25889,
835,1.3815646525472403e-05,2.329557901248336e-06,3.985411751727952e-07,25899,
835,1.369092206005007e-05,1.5615866004736745e-06,4.4314913338894257e-07,25909,
835,,,,25915,2.145235521311406e-05
836,1.8015754903899506e-05,4.675309355661739e-06,4.238317785620893e-07,25919,
836,1.7829099306254648e-05,2.4369492166442797e-06,4.649673428502865e-07,25929,
836,1.5118618648557458e-05,1.6432157963208738e-06,4.701880129687197e-07,25939,
836,,,,25946,2.1273774109431542e-05
837,1.9150231310050003e-05,3.8196099012566265e-06,4.6578347223658056e-07,25949,
837,1.7352023860439658e-05,3.0010019145265687e-06,4.705911180735711e-07,25959,
837,1.4182564882503357e-05,1.394973310198111e-06,4.2736479599625454e-07,25969,
837,,,,25977,2.0520337784546427e-05
838,2.367205343034584e-05,3.3323965453746496e-06,4.5518177671510784e-07,25979,
838,1.5278794307960197e-05,2.856278342733276e-06,4.639102542114415e-07,25989,
838,1.2694538781943265e-05,1.8209481140729622e-06,4.40650069322146e-07,25999,
838,,,,26008,1.562330908200238e-05
839,1.5114846064534504e-05,4.361766968941083e-06,4.5823847472092893e-07,26009,
839,1.41912050821702e-05,2.0842344383709133e-06,4.499993906392774e-07,26019,
839,1.2795873772120103e-05,1.5758560039103031e-06,4.866183758167608e-07,26029,
839,1.1274598364252597e-05,1.1684501259878743e-06,4.730554614695848e-09,26039,
839,,,,26039,1.4494896277028602e-05
840,1.4309624930319842e-05,2.165429350498016e-06,4.78611184462352e-07,26049,
840,1.278234412893653e-05,1.7001386822812492e-06,4.3286891582283715e-07,26059,
840,1.2610264093382284e-05,1.2590220421770937e-06,4.7083540266612545e-07,26069,
840,,,,26070,1.562351462780498e-05
841,1.3279100130603183e-05,1.7312744375885813e-06,4.4843829982710304e-07,26079,
841,1.230841826327378e-05,1.6228965478148893e-06,4.601264436132624e-07,26089,
841,1.235977379110409e-05,1.301202814829594e-06,4.521725145423261e-07,26099,
841,,,,26101,1.4324914445751347e-05
842,1.3384469639277086e-05,3.039628609258216e-06,4.7473145059484523e-07,26109,
842,1.2210825843794737e-05,1.3190609706725809e-06,3.890880861945334e-07,26119,
842,1.292932665819535e-05,1.2324578619882232e-06,4.3520066128621693e-07,26129,
842,,,,26132,1.4399138308363035e-05
843,1.3609538655146025e-05,2.0863551526417723e-06,4.817117655875336e-07,26139,
843,1.237657943420345e-05,1.3738479083258426e-06,4.916595344184316e-07,26149,
843,1.2349222743068822e-05,1.345537498309568e-06,4.6261251895884925e-07,26159,
843,,,,26163,1.4241019016481005e-05
844,1.363483170280233e-05,1.4292919559011352e-06,4.66129193910092e-07,26169,
844,1.2366906958050095e-05,1.3446131106320536e-06,4.363188566003373e-07,26179,
844,1.2857614819949958e-05,1.1437311968620634e-06,4.4287295963840734e-07,26189,
844,,,,26194,1.3624779967358336e-05
845,1.3776154446532018e-05,2.0291568034735974e-06,4.6164808509274735e-07,26199,
845,1.2106039321224671e-05,1.3165852124075172e-06,4.004139668722928e-07,26209,
845,1.3073686204734258e-05,1.2472357866499806e-06,4.457463091966929e-07,26219,
845,,,,26225,1.7607137124286965e-05
846,1.5136010915739462e-05,2.370511083427118e-06,4.261221420165384e-07,26229,
846,1.5762205293867737e-05,2.3915360998216784e-06,4.672156990181975e-07,26239,
846,1.3825901078234892e-05,1.5757581195430248e-06,4.72658598482667e-07,26249,
846,,,,26256,1.6462714484077878e-05
847,1.4585780263587367e-05,3.4611130104167387e-06,4.676659841607034e-07,26259,
847,1.509184130554786e-05,1.9778015030169627e-06,4.749876438836509e-07,26269,
847,1.3816613318340387e-05,1.8384746454103151e-06,4.2908959585474804e-07,26279,
847,,,,26287,1.8461842046235688e-05
848,2.3982243874343112e-05,3.9643382478971034e-06,4.581875714393391e-07,26289,
848,1.384876941301627e-05,2.0599024992407067e-06,4.6645081397400645e-07,26299,
848,1.376870113745099e-05,2.425177854092908e-06,4.438826977093413e-07,26309,
848,,,,26318,1.5604233340127394e-05
