epoch,loss,skeleton,smooth,step,val_loss
824,1.328267103417602e-06,5.103319722365995e-07,5.501977398125746e-07,25569,
824,,,,25574,9.7108772934007e-07
825,2.5933977667591535e-06,3.4997178772755433e-06,5.249544301477727e-07,25579,
825,1.0899761946348008e-06,6.657886615357711e-07,5.067218467047496e-07,25589,
825,8.12388236681727e-07,6.827458491898142e-07,5.710334107789095e-07,25599,
825,,,,25605,7.864315989536408e-07
826,1.0552960247878218e-06,8.999203942039458e-07,6.091627255955245e-07,25609,
826,5.418402224677266e-07,8.246165634773206e-07,5.772183726548974e-07,25619,
826,3.5482756288729433e-07,2.2932226784178056e-07,5.403675800152996e-07,25629,
826,,,,25636,3.8375642930077447e-07
827,6.788861242057465e-07,4.502516901538911e-07,6.370032110680768e-07,25639,
827,9.125003543886123e-07,5.137989660397579e-07,5.479777769323846e-07,25649,
827,4.6923173613322433e-07,3.437859277255484e-07,5.794291837446508e-07,25659,
827,,,,25667,4.928957082483976e-07
828,1.1124857337563299e-06,3.8381980971280427e-07,5.255273549664707e-07,25669,
828,1.3759126886725426e-06,6.263917953219789e-07,5.13802206114633e-07,25679,
828,7.842006652936107e-07,1.9833103692690202e-07,5.906574074288073e-07,25689,
828,,,,25698,7.770006504870253e-07
829,7.737401688245882e-07,4.083012470346148e-07,5.836416789861687e-07,25699,
829,8.675189633322589e-07,7.99233873749472e-07,5.750408718085964e-07,25709,
829,9.171647548100736e-07,1.2340867669990985e-06,5.178502533453866e-07,25719,
829,2.9408425916699343e-07,2.7005896185983147e-07,9.043805704322949e-09,25729,
829,,,,25729,5.038018002778699e-07
830,8.967484745880938e-07,1.123999595620262e-06,5.842159112035006e-07,25739,
830,2.3786185465723975e-06,1.1606621228565928e-06,5.845694204253959e-07,25749,
830,5.023080689170456e-07,2.5938760472854483e-07,6.551919682351581e-07,25759,
830,,,,25760,5.423553943728621e-07
831,1.4660603255833848e-06,7.419239409500733e-07,5.941583935964445e-07,25769,
831,2.208911837442429e-06,6.18885678704828e-07,5.307861101755407e-07,25779,
831,8.298740112877567e-07,3.3765385865081043e-07,5.589731699728873e-07,25789,
831,,,,25791,6.302041128947167e-07
832,1.5973917015799088e-06,4.890470677310077e-07,5.780764240626013e-07,25799,
832,1.8206346794613637e-06,4.292387529858388e-07,5.427635301202827e-07,25809,
832,1.1956241223742836e-06,3.5656435670716746e-07,5.693737534784304e-07,25819,
832,,,,25822,7.67247797739401e-07
833,4.011486453237012e-06,1.0765255865408108e-05,5.363838795346965e-07,25829,
833,9.017151114676381e-07,7.220413067443587e-07,5.771641440333042e-07,25839,
833,1.5429667428179528e-06,1.4570772464139736e-06,5.665104367835738e-07,25849,
833,,,,25853,6.723101932948339e-07
834,1.6482371165693621e-06,7.531041319452925e-07,6.121676960901823e-07,25859,
834,5.046774163020018e-07,2.3759621115004848e-07,5.556081532631651e-07,25869,
834,4.1896026914400863e-07,1.8208328356195125e-07,5.513948622137832e-07,25879,
834,,,,25884,3.7901330074419093e-07
835,6.562722205671889e-07,9.296992402596516e-07,5.267194183034007e-07,25889,
835,3.992662129803648e-07,4.545996432625543e-07,5.081176936982956e-07,25899,
835,3.873844320878561e-07,2.7949062086918275e-07,5.725567007175414e-07,25909,
835,,,,25915,3.4684464367273904e-07
836,7.924195415398572e-07,3.4934907944261795e-07,6.112268238211982e-07,25919,
836,1.0600724635878578e-06,6.675879262729723e-07,5.787133545709366e-07,25929,
836,4.6564781541746925e-07,2.1733147548275156e-07,5.414033239503624e-07,25939,
836,,,,25946,4.059669720390957e-07
837,1.273648535971006e-06,4.7562411964463536e-07,6.382673518601223e-07,25949,
837,1.4297893358161673e-06,3.9162068787845783e-07,5.484885718942678e-07,25959,
837,7.378187092399457e-07,2.540113257509802e-07,5.80296500629629e-07,25969,
837,,,,25977,5.481371090354514e-07
838,1.6495504269187222e-06,4.99037582812889e-07,5.264012088446179e-07,25979,
838,1.1283926824035007e-06,5.313797259987041e-07,5.145445811649552e-07,25989,
838,6.238554419724096e-07,5.639682285618619e-07,5.917985390624381e-07,25999,
838,,,,26008,5.14102794113569e-07
839,5.184202223063039e-07,3.6531426417241164e-07,5.852568278896797e-07,26009,
839,2.576253336883383e-06,9.214725764650211e-07,5.757460144195647e-07,26019,
839,2.156711161660496e-06,1.4774852843402186e-06,5.172941541786713e-07,26029,
839,6.903987355144636e-07,3.818998663973616e-07,9.011197121822079e-09,26039,
839,,,,26039,1.882974402178661e-06
840,1.9026184645554167e-06,6.1309506236284506e-06,5.816725661134114e-07,26049,
840,2.3817353849153733e-06,7.81387200277095e-07,5.81501637952897e-07,26059,
840,8.10896835901076e-07,8.066653549576586e-07,6.524281275233079e-07,26069,
840,,,,26070,8.636244501758483e-07
841,8.446745027868019e-07,1.6266498050754308e-06,5.92003175370337e-07,26079,
841,6.7883854626416e-07,7.908515158305818e-07,5.288490569910209e-07,26089,
841,6.04560057126946e-07,9.007331982502365e-07,5.565262881646049e-07,26099,
841,,,,26101,4.476143544707156e-07
842,1.5453090327355312e-06,8.47308115226042e-07,5.764462116530922e-07,26109,
842,1.1642187018878758e-06,8.11780580534105e-07,5.410699941421626e-07,26119,
842,1.0058411135105416e-06,4.876692969446594e-07,5.670184464179329e-07,26129,
842,,,,26132,5.725963205804874e-07
843,1.1517696520968457e-06,5.057131033936457e-07,5.349081106942322e-07,26139,
843,7.734009841442457e-07,2.945972426005028e-07,5.754399126089993e-07,26149,
843,4.3281804096295673e-07,1.3044898139469296e-07,5.660979240929009e-07,26159,
843,,,,26163,4.906221988676407e-07
844,1.1932473853448755e-06,6.057372274881345e-07,6.117339808042743e-07,26169,
844,4.801860313818906e-07,2.518934536510642e-07,5.556534006245784e-07,26179,
844,5.71699672491377e-07,1.9140689744290285e-07,5.512762299986207e-07,26189,
844,,,,26194,3.936374923796393e-07
845,1.5216214706015307e-06,4.1646026716080087e-07,5.267659730634477e-07,26199,
845,4.6016313604013703e-07,1.0092966107322354e-07,5.083217615720059e-07,26209,
845,5.579691446655488e-07,1.4468115239196777e-07,5.724970151277375e-07,26219,
845,,,,26225,4.1096754443969985e-07
846,2.0218658391968347e-06,5.540650818147697e-07,6.108281809247273e-07,26229,
846,1.0149916533919168e-06,5.922042305428477e-07,5.782205789728323e-07,26239,
846,8.097930503936368e-07,3.1325416216532176e-07,5.4097631618788e-07,26249,
846,,,,26256,5.61716376523691e-07
847,2.2228366560739232e-06,1.5606556189595722e-06,6.379662522704166e-07,26259,
847,2.184818868045113e-06,1.6964880842351704e-06,5.478725597640732e-07,26269,
847,2.0527575088635786e-06,1.3518528021450038e-06,5.795165520794399e-07,26279,
847,,,,26287,7.497152409996488e-07
848,2.1461426058522193e-06,1.3803734191242256e-06,5.256172244116897e-07,26289,
848,1.132768716161081e-06,1.4125200777925784e-06,5.130061140334874e-07,26299,
848,7.260473466885742e-07,2.598160904199176e-07,5.900997734897828e-07,26309,
848,,,,26318,4.2696126456576167e-07
849,4.298235580790788e-07,3.489020343749871e-07,5.839402774654445e-07,26319,
849,6.639948537667806e-07,1.4897286746418104e-06,5.749552087763732e-07,26329,
849,2.3934014734550146e-06,2.6893755489254545e-07,5.16642899128783e-07,26339,
849,5.038269250690064e-07,3.421511678425304e-07,9.033708892047798e-09,26349,
849,,,,26349,7.559432901871332e-07
850,8.921086305235804e-07,5.552882385018165e-07,5.823081323796941e-07,26359,
850,1.4857224641673383e-06,9.232641673406761e-07,5.832816896145232e-07,26369,
850,4.0339790530197206e-07,2.735367559125734e-07,6.541827133332845e-07,26379,
850,,,,26380,4.345155275586876e-07
851,3.922611995221814e-07,1.9922504179703537e-07,5.93350023336825e-07,26389,
851,4.5824214112144546e-07,3.026162573860347e-07,5.3041640057927e-07,26399,
851,4.52616660595595e-07,2.0849749660101224e-07,5.582290896199993e-07,26409,
851,,,,26411,3.318578478683776e-07
852,8.3506523651522e-07,1.966450184909263e-07,5.779602361144498e-07,26419,
852,7.714816661064106e-07,1.7104359528730129e-07,5.421511559688952e-07,26429,
852,4.794947585651244e-07,1.5544547693480126e-07,5.681703783011471e-07,26439,
852,,,,26442,3.870955538332055e-07
853,9.970837027140078e-07,2.843440540800657e-07,5.359508463698148e-07,26449,
853,7.000285791036731e-07,2.039397344333338e-07,5.766744379798183e-07,26459,
853,3.6922247659276763e-07,3.232910898987029e-07,5.66896687814733e-07,26469,
853,,,,26473,5.508633762474346e-07
854,2.64060645349673e-06,2.2169567728269612e-06,6.126429070718586e-07,26479,
854,8.908788231565268e-07,6.67891470129689e-07,5.559507485486392e-07,26489,
854,6.116499093877792e-07,4.4329155457489833e-07,5.520082595467102e-07,26499,
854,,,,26504,7.117773179743381e-07
855,5.835108368046349e-06,9.685408258519601e-06,5.267935421215952e-07,26509,
855,4.964510480931494e-06,5.401302587415557e-06,5.078825324744685e-07,26519,
855,2.5945244033209747e-06,1.2195907856948907e-06,5.708573098672787e-07,26529,
855,,,,26535,2.1521309463423677e-06
856,6.372172265400877e-06,3.570043645595433e-06,6.087628321438388e-07,26539,
856,1.8803714283421868e-06,1.2180958037788514e-06,5.765331820839492e-07,26549,
856,6.14743896676373e-07,9.384957593283616e-07,5.403360887612507e-07,26559,
856,,,,26566,5.466218908622977e-07
857,1.4976623106122133e-06,2.8580970479197276e-07,6.370624987539486e-07,26569,
857,8.304000402858946e-07,4.3459436938064755e-07,5.475132525134541e-07,26579,
857,4.184142028407223e-07,2.3704092200205196e-07,5.79162019676005e-07,26589,
857,,,,26597,3.6897299082738755e-07
858,4.979562504558999e-07,4.030045772651647e-07,5.256013650978275e-07,26599,
858,7.046816676847811e-07,1.821022266312866e-07,5.138126084602845e-07,26609,
858,4.455542352843622e-07,1.559632920589138e-07,5.910476374992868e-07,26619,
858,,,,26628,3.399375430035434e-07
859,3.4465628573343565e-07,2.2168579505432717e-07,5.843521648785099e-07,26629,
859,4.989219064555073e-07,2.5249795498893945e-07,5.758021757173992e-07,26639,
859,5.699324674424133e-07,2.788979998058494e-07,5.180493189982371e-07,26649,
859,2.529621383473568e-07,2.2536646326898335e-07,9.044683224601613e-09,26659,
859,,,,26659,3.733830737928656e-07
860,3.6794398283745977e-07,1.5318623525217845e-07,5.839910954819061e-07,26669,
860,7.671969228795206e-07,7.023108423709346e-07,5.844704560331593e-07,26679,
860,4.1962042018894863e-07,1.9340214407748135e-07,6.555478080372268e-07,26689,
860,,,,26690,3.6656945212598657e-07
861,5.724734819523292e-07,2.0692057489668514e-07,5.945783527749882e-07,26699,
861,8.563071673961531e-07,4.297229736494046e-07,5.31100852185773e-07,26709,
861,4.893698815067182e-07,1.7027375065481465e-07,5.591945750893501e-07,26719,
861,,,,26721,4.1475283296676935e-07
862,3.164542704325868e-06,3.6915199075338023e-07,5.785405505775998e-07,26729,
862,2.8006918455503182e-06,3.4421432815179287e-07,5.41708118362294e-07,26739,
862,1.22586300221883e-06,4.624732810043497e-07,5.677466106135398e-07,26749,
862,,,,26752,6.769776064174948e-07
863,2.467977537889965e-06,1.8448354239808396e-06,5.348276204131253e-07,26759,
863,1.3124906672601355e-06,8.705724212632049e-07,5.755491656600498e-07,26769,
863,5.738691015721997e-07,4.963644641975407e-07,5.654264896293171e-07,26779,
863,,,,26783,9.694792879599845e-07
864,3.6396693303686334e-06,4.726172392111039e-06,6.109922878749785e-07,26789,
864,1.3518834975911886e-06,3.2964760521281278e-06,5.546070269701886e-07,26799,
864,6.697646313114092e-07,3.4162414408456243e-07,5.497656729858136e-07,26809,
864,,,,26814,8.414142484980403e-07
865,2.9702468964387663e-06,2.707099838517024e-06,5.25219718383596e-07,26819,
865,9.417999535799026e-07,1.8177964875576436e-06,5.06373737607646e-07,26829,
865,6.727889854118985e-07,1.0382346999904257e-06,5.704452519239567e-07,26839,
865,,,,26845,5.16673537731549e-07
866,1.8222630160380504e-06,5.474968816088222e-07,6.089584871915577e-07,26849,
866,4.978678589395713e-07,4.910077677777736e-07,5.770628490608942e-07,26859,
866,5.863946057615976e-07,1.70520578990363e-07,5.399655265136971e-07,26869,
866,,,,26876,5.369535642785195e-07
867,2.632741825436824e-06,3.5260566733086307e-07,6.365975764310861e-07,26879,
867,2.3886645976745058e-06,9.351393828183063e-07,5.470888595482393e-07,26889,
867,7.211079946500831e-07,5.947255772298377e-07,5.786717451883305e-07,26899,
867,,,,26907,7.069063485687366e-07
868,2.4103235318762017e-06,9.234074127562053e-07,5.247513854556018e-07,26909,
868,4.849687798014202e-07,1.9294868991437397e-07,5.127977829033625e-07,26919,
868,3.6227811506250873e-07,3.931919820843177e-07,5.902192583562282e-07,26929,
868,,,,26938,4.1438190123699314e-07
869,4.172283070147387e-07,3.8031146232242463e-07,5.840379913024663e-07,26939,
869,4.484549833705387e-07,2.699862591271085e-07,5.753304890276922e-07,26949,
869,7.102041763573652e-07,1.1066350680266623e-06,5.175770638743415e-07,26959,
869,3.1603937600266363e-07,4.2957421442224586e-07,9.03962948939352e-09,26969,
869,,,,26969,5.118355943523056e-07
870,8.476457082906563e-07,1.3871996316083823e-06,5.839075356561807e-07,26979,
870,1.5776269037814927e-06,4.929901479044929e-06,5.846465569447901e-07,26989,
870,8.022834663279355e-07,3.294414057108952e-07,6.552782565449888e-07,26999,
870,,,,27000,8.672297440170951e-07
871,6.939236527614412e-07,7.470992500202556e-07,5.943585392742534e-07,27009,
871,6.297861432358332e-07,3.9983319766179193e-07,5.311130166774092e-07,27019,
871,4.349814162196708e-07,2.882717353713815e-07,5.589885176959797e-07,27029,
871,,,,27031,4.805454523193475e-07
872,9.657563850851147e-07,1.8543633473200316e-07,5.786279757558077e-07,27039,
872,1.0508844070500345e-06,4.776692890118284e-07,5.425879976428405e-07,27049,
872,5.401992666520528e-07,1.9505803550146084e-07,5.68648658827442e-07,27059,
872,,,,27062,4.4937695520275156e-07
873,1.6042313291109167e-06,2.1319438303635252e-07,5.362161346056382e-07,27069,
873,6.523910087707918e-07,2.7258093382442894e-07,5.762756813965098e-07,27079,
873,4.874374894825451e-07,2.3848099317547167e-07,5.663031856784073e-07,27089,
873,,,,27093,4.775316710947664e-07
874,3.923084022972034e-06,3.489367088604922e-07,6.122859872448316e-07,27099,
874,1.138798552346998e-06,4.389331991205836e-07,5.552152515519992e-07,27109,
874,1.0206400702372775e-06,3.4592974884617433e-07,5.522302330973616e-07,27119,
874,,,,27124,2.013667881328729e-06
875,1.4074286127652158e-06,1.400854444000288e-06,5.274235377328296e-07,27129,
875,6.757451274097548e-07,1.5381327784780296e-06,5.08752975747484e-07,27139,
875,7.776333745823649e-07,4.3009640648961067e-07,5.728359724344045e-07,27149,
875,,,,27155,7.896725264799898e-07
876,2.498044523235876e-06,6.191444299474824e-07,6.115608925938432e-07,27159,
876,2.8778642899851548e-06,5.227392989581858e-07,5.77340642848867e-07,27169,
876,1.285123630623275e-06,3.0594102895520336e-07,5.387753958530084e-07,27179,
876,,,,27186,6.10031577252812e-07
877,1.0804883459059056e-06,3.7917726558589493e-07,6.355542154778959e-07,27189,
877,7.690958909734036e-07,5.534438969334587e-07,5.469275379255123e-07,27199,
877,3.4494962619646685e-07,2.850520957053959e-07,5.783267056358454e-07,27209,
877,,,,27217,4.562182596146158e-07
878,7.519097380281892e-07,3.7396887364593567e-07,5.249072501101182e-07,27219,
878,6.371604968080646e-07,6.978282272029901e-07,5.130934823682765e-07,27229,
878,4.729828049221396e-07,8.212059015022533e-07,5.904499289499654e-07,27239,
878,,,,27248,3.711232636760542e-07
879,3.7275614772624976e-07,2.9673967105736665e-07,5.842338737238606e-07,27249,
879,1.4430447663471568e-06,3.6995922982896445e-06,5.754300786975364e-07,27259,
879,8.294692293020489e-07,1.9432052340562223e-06,5.179891786610824e-07,27269,
879,3.438826183810306e-07,8.037075645006553e-07,9.030284076061434e-09,27279,
879,,,,27279,4.695408506449894e-07
880,9.240506528840342e-07,7.188875201791234e-07,5.836851642015972e-07,27289,
880,2.9172761060181074e-06,2.3859065549913794e-06,5.836641889800376e-07,27299,
880,9.419254638487473e-07,3.99019256747124e-07,6.552263016601501e-07,27309,
880,,,,27310,1.0945933581751888e-06
881,8.018437256396282e-07,5.421738364930206e-07,5.938436515862122e-07,27319,
881,4.526943371274683e-07,2.3745313626477582e-07,5.312563189363573e-07,27329,
881,3.3014842415468593e-07,1.8834957415947429e-07,5.593069545284379e-07,27339,
881,,,,27341,4.060772482716857e-07
882,1.4829948895567213e-06,3.0370432568815886e-07,5.786898782389471e-07,27349,
882,7.248523274938634e-07,2.613833771647478e-07,5.422670028565335e-07,27359,
882,3.58544781420278e-07,1.660433639472103e-07,5.68362395370059e-07,27369,
882,,,,27372,3.7607000535899715e-07
883,3.572053856260027e-06,3.73747809589986e-07,5.359637498258962e-07,27379,
883,1.3407490087047336e-06,3.3055778203561204e-07,5.756095333708799e-07,27389,
883,7.458829713868909e-07,2.3228737688896217e-07,5.655799100168224e-07,27399,
883,,,,27403,7.10956499005988e-07
884,6.755725507900934e-07,2.5809319481595594e-07,6.103776399868366e-07,27409,
884,3.791996618929261e-07,2.0102518760722887e-07,5.542587473428284e-07,27419,
884,6.498485163319856e-07,2.8739822255374747e-07,5.49959054296778e-07,27429,
884,,,,27434,4.2522520971033373e-07
885,1.8906023342424305e-06,5.002802367926051e-07,5.256196118352818e-07,27439,
885,2.31078206525126e-06,4.308724896873173e-07,5.068300765742606e-07,27449,
885,1.4579605931430706e-06,3.0662371841572167e-07,5.699830012417806e-07,27459,
885,,,,27465,8.986679631561856e-07
886,3.7919221540505532e-06,1.017114755086368e-06,6.077070224819181e-07,27469,
886,1.7915249372890685e-06,7.936086490190064e-07,5.751925868935359e-07,27479,
886,4.3272035554764443e-07,2.482144623172644e-07,5.376517719923868e-07,27489,
886,,,,27496,4.5061443643135135e-07
887,1.0583381708784145e-06,1.022218270918529e-06,6.336905471471255e-07,27499,
887,6.952907369850436e-07,5.928699238211266e-07,5.448112574413244e-07,27509,
887,3.9775747495696123e-07,1.9858320854382328e-07,5.770559141637932e-07,27519,
887,,,,27527,4.3754619127867045e-07
888,9.36686888053373e-07,3.581778571515315e-07,5.236473725744872e-07,27529,
888,1.3122224800099502e-06,1.2491548204707215e-06,5.113010956847575e-07,27539,
888,6.515307404697523e-07,6.509219474537531e-07,5.882734512852039e-07,27549,
888,,,,27558,7.075257144606439e-07
889,7.073430765558442e-07,6.535202601298806e-07,5.823699211759958e-07,27559,
889,4.90792785967642e-07,6.494860258499102e-07,5.741414383919619e-07,27569,
889,1.0357769042457221e-06,3.948226492411777e-07,5.168961934032268e-07,27579,
889,4.944494662595389e-07,1.3148070365787135e-07,9.029307079799764e-09,27589,
889,,,,27589,5.78382412186329e-07
890,1.2336686268099584e-06,4.566250595416932e-07,5.813988082081778e-07,27599,
890,3.5206387565267505e-06,1.685668621576042e-06,5.812725589748879e-07,27609,
890,1.4282172742241528e-06,3.8600873608629627e-07,6.520400006593263e-07,27619,
890,,,,27620,1.4119395927991718e-06
891,1.3089132835375494e-06,3.6851001823379193e-06,5.917232783758664e-07,27629,
891,8.800487307780713e-07,4.5915246005279187e-07,5.290424951454042e-07,27639,
891,4.5749055743726785e-07,3.141682611840224e-07,5.569550012296531e-07,27649,
891,,,,27651,3.994936719209363e-07
892,1.5568492699458147e-06,3.376489303263952e-06,5.768053483734548e-07,27659,
892,6.255450557546283e-07,2.688557003693859e-07,5.413138524090755e-07,27669,
892,6.154770062494208e-07,8.379731184504635e-07,5.677053422914469e-07,27679,
892,,,,27682,5.029413614465739e-07
893,2.2825925043434836e-06,4.787837951880647e-06,5.354436893867387e-07,27689,
893,1.1831923529825872e-06,4.6918350449232094e-07,5.766272579421639e-07,27699,
893,5.350191827346862e-07,5.243779241936863e-07,5.668073868037027e-07,27709,
893,,,,27713,8.116869025798223e-07
894,2.64908612734871e-06,1.1244052302572527e-06,6.120745297266694e-07,27719,
894,6.889426344969252e-07,4.0531412537347933e-07,5.559813871514052e-07,27729,
894,4.390794003938936e-07,1.5349755244642438e-07,5.520952299775672e-07,27739,
894,,,,27744,4.5248862079461105e-07
895,9.173073749479954e-07,3.6161824823466304e-07,5.273055307952745e-07,27749,
895,4.0700791714698425e-07,3.3537793342475197e-07,5.087781005386205e-07,27759,
895,4.735765912755596e-07,2.2714372960308538e-07,5.733159014198463e-07,27769,
895,,,,27775,3.3846359315248264e-07
896,7.172881169026368e-07,1.9893698777195823e-07,6.119126965131727e-07,27779,
896,5.294870106808958e-07,2.3029606666113978e-07,5.793853006252903e-07,27789,
896,3.08815771177251e-07,1.7981049893478485e-07,5.418656883193762e-07,27799,
896,,,,27806,3.3262622878282855e-07
897,1.0631979421305005e-06,2.673233154837362e-07,6.387766120496963e-07,27809,
897,1.541074993838265e-06,3.820552194611082e-07,5.485408109962009e-07,27819,
897,4.873712100561534e-07,4.181457313734427e-07,5.802447731184657e-07,27829,
897,,,,27837,6.371589051923365e-07
898,1.8358491615799721e-06,4.929999590785883e-07,5.260691295916331e-07,27839,
898,2.0815002699237084e-06,5.483904033098952e-07,5.137333687343926e-07,27849,
898,8.616165132480091e-07,2.2888058026637736e-07,5.918556666983932e-07,27859,
898,,,,27868,8.065217684816162e-07
899,8.039216936595039e-07,2.2770682051032054e-07,5.846893031957734e-07,27869,
899,9.052958489519369e-07,1.0063594118037145e-06,5.753347522841068e-07,27879,
899,1.4947333966119913e-06,1.4546454849551083e-06,5.174005650587787e-07,27889,
899,7.137472266549594e-07,9.382351322528848e-07,9.031669634396167e-09,27899,
899,,,,27899,9.14354927772365e-07
900,1.6166121667993139e-06,8.329902243531251e-07,5.827340601172182e-07,27909,
900,9.691881359685794e-07,1.7913329202201567e-06,5.838689958181931e-07,27919,
900,1.044753616952221e-06,5.661309501192591e-07,6.549462341354229e-07,27929,
900,,,,27930,1.2463667644624365e-06
901,8.477644541926566e-07,7.408648343698587e-07,5.936341267442913e-07,27939,
901,1.2441247463357286e-06,2.7982785013591638e-06,5.301165515447792e-07,27949,
901,3.461360051915108e-07,2.964026464269409e-07,5.58180602183711e-07,27959,
901,,,,27961,5.102094746689545e-07
902,5.679106607203721e-07,1.0825273193404428e-06,5.780504466201819e-07,27969,
902,7.496291232200747e-07,1.023991444526473e-06,5.423486868494365e-07,27979,
902,4.6863010538800154e-07,1.9451631771971734e-07,5.686652002623305e-07,27989,
902,,,,27992,4.238785038523929e-07
903,2.178078148062923e-06,6.488555186479061e-07,5.360672616916418e-07,27999,
903,5.830735290146549e-07,4.090135519163596e-07,5.76003174046491e-07,28009,
903,5.1677727697097e-07,1.6305361327795254e-07,5.657381620949309e-07,28019,
903,,,,28023,4.788283263224002e-07
904,1.6800070170575054e-06,1.1697544550770544e-06,6.119065574239357e-07,28029,
904,6.24270626303769e-07,2.1494911095487623e-07,5.551031563300057e-07,28039,
904,1.0177992635362898e-06,2.218938135456483e-07,5.508732101588976e-07,28049,
904,,,,28054,4.510823430337041e-07
905,1.5661893257856718e-06,4.986783892491076e-07,5.260642410576111e-07,28059,
905,4.2530552946118405e-07,1.742973694263128e-07,5.077827154309489e-07,28069,
905,6.49097728455672e-07,1.7654774353559333e-07,5.721917091250361e-07,28079,
905,,,,28085,5.362410888665181e-07
906,2.902972255469649e-06,4.301795399896946e-07,6.108593879616819e-07,28089,
906,1.4777908745600143e-06,8.033782137317758e-07,5.78045103338809e-07,28099,
906,7.998306728040916e-07,5.604860575658677e-07,5.407687240222003e-07,28109,
906,,,,28116,7.246646873682039e-07
907,2.843159563781228e-06,8.707825145393144e-07,6.375430530169979e-07,28119,
907,2.273028485433315e-06,6.628704909417138e-07,5.472364819070208e-07,28129,
907,7.277495228663611e-07,5.357708801057015e-07,5.782029006695666e-07,28139,
907,,,,28147,6.933416898391442e-07
908,2.25975736611872e-06,7.893663109825866e-07,5.24286178915645e-07,28149,
908,9.121549169321952e-07,5.100779389977106e-07,5.118099011269805e-07,28159,
908,5.124977064951963e-07,9.288302749155264e-07,5.88883949603769e-07,28169,
908,,,,28178,6.100172527112591e-07
909,6.080236403249728e-07,3.832643926671153e-07,5.820930937261437e-07,28179,
909,1.0068969231724623e-06,5.439253527583787e-07,5.739301514040562e-07,28189,
909,1.1284466836514184e-06,6.738439424225362e-07,5.162964953342453e-07,28199,
909,3.777755921419157e-07,4.292919584258925e-07,9.040478587962752e-09,28209,
909,,,,28209,5.95499329847371e-07
910,8.164994937942538e-07,6.554404308189987e-07,5.814416681459988e-07,28219,
910,1.324250661127735e-06,1.0006286856878432e-06,5.822981279379746e-07,28229,
910,4.844310410589969e-07,3.2266274274661555e-07,6.53877862077934e-07,28239,
910,,,,28240,4.349473954334826e-07
911,2.7049243271903833e-06,2.2175534013513243e-06,5.929596227360889e-07,28249,
911,1.727521521388553e-06,1.438211938875611e-06,5.295331675370107e-07,28259,
911,5.392899424805364e-07,6.465287469836767e-07,5.568152232626744e-07,28269,
911,,,,28271,6.55927522075217e-07
912,7.999130389180209e-07,1.4484537587122759e-06,5.762795467489923e-07,28279,
912,9.709751793707255e-07,5.953750132903224e-07,5.406665763985075e-07,28289,
912,3.98675410906435e-07,2.549827229358925e-07,5.671903977599868e-07,28299,
912,,,,28302,5.357007921702461e-07
913,2.0482739273575135e-06,1.0738696119005908e-06,5.352971470529155e-07,28309,
913,6.45582815650414e-07,8.636627057967416e-07,5.758265047006716e-07,28319,
913,3.405871495942847e-07,2.3654834535591363e-07,5.665694402523513e-07,28329,
913,,,,28333,3.9065767509782745e-07
914,1.2122050065954681e-06,9.009921200231474e-07,6.125894742581295e-07,28339,
914,4.444960950422683e-07,4.3044929043389857e-07,5.55644135147304e-07,28349,
914,4.4832361822955136e-07,3.0291741381915926e-07,5.518249963643029e-07,28359,
914,,,,28364,4.62272026879873e-07
915,2.8505269256129395e-06,1.675891894592496e-06,5.274129080135026e-07,28369,
915,1.7102103129218449e-06,1.0427716006233823e-06,5.083701921648753e-07,28379,
915,9.932051625582972e-07,8.338092811754905e-07,5.726827225771558e-07,28389,
915,,,,28395,8.954555710261047e-07
916,9.361832780996338e-06,2.1568780539382715e-06,6.118272608546249e-07,28399,
916,6.175879207148682e-06,5.939356015005615e-06,5.78984383992065e-07,28409,
916,1.5103928490134422e-06,8.493111067764403e-07,5.408641072790488e-07,28419,
916,,,,28426,7.360228551078762e-07
917,3.406195446586935e-06,1.1829450841105427e-06,6.370030405378202e-07,28429,
917,1.0992654324581963e-06,4.885018825007137e-07,5.46609953744337e-07,28439,
917,3.876891696563689e-07,1.778980305289224e-07,5.784794439023244e-07,28449,
917,,,,28457,3.8677666225339635e-07
918,6.18545925590297e-07,3.8404209590225946e-07,5.249987680144841e-07,28459,
918,3.9666426232543017e-07,4.479164488202514e-07,5.13062616391835e-07,28469,
918,3.284268927927769e-07,2.141168380376257e-07,5.904327053940506e-07,28479,
918,,,,28488,3.3364378282385587e-07
919,3.368189709362923e-07,2.0979248915864446e-07,5.840370249643456e-07,28489,
919,3.762353060210444e-07,2.79930958413388e-07,5.755348979619157e-07,28499,
919,3.1058976901476854e-07,1.0268755801234875e-07,5.179941808819422e-07,28509,
919,1.6384883849696052e-07,1.1141795397406895e-07,9.03379060446241e-09,28519,
919,,,,28519,3.1214202067531005e-07
920,3.3505784813314676e-07,2.240452516844016e-07,5.842683208356902e-07,28529,
920,4.6972681388979254e-07,1.8366073106790282e-07,5.848879709446919e-07,28539,
920,4.776669584316551e-07,3.3615688721511106e-07,6.559180292242672e-07,28549,
920,,,,28550,4.023342512482486e-07
921,4.909004928776994e-06,8.050808901316486e-06,5.939671154919779e-07,28559,
921,4.515288310358301e-06,9.878657465378637e-07,5.292259288580681e-07,28569,
921,1.4861524277876015e-06,1.076401872524002e-06,5.563139779951598e-07,28579,
921,,,,28581,8.270258717857359e-07
922,6.465867272709147e-07,1.1739590490833507e-06,5.75149272208364e-07,28589,
