epoch,loss,step,val_loss
430,9.581615449860692e-05,13359,
430,,13360,0.00038674051756970584
431,8.70905932970345e-05,13369,
431,0.00011885585263371468,13379,
431,8.226081990869716e-05,13389,
431,,13391,0.0005447656731121242
432,0.00015371688641607761,13399,
432,0.00010286331234965473,13409,
432,0.0001393407437717542,13419,
432,,13422,0.00043245634878985584
433,0.0001021892749122344,13429,
433,0.00012254356988705695,13439,
433,8.903435809770599e-05,13449,
433,,13453,0.0005950624472461641
434,0.00021061382722109556,13459,
434,0.00012885185424238443,13469,
434,8.967470785137266e-05,13479,
434,,13484,0.00046622377703897655
435,0.00011984298180323094,13489,
435,0.00010294325329596177,13499,
435,8.082317071966827e-05,13509,
435,,13515,0.0005294342990964651
436,0.0001680236600805074,13519,
436,8.506506856065243e-05,13529,
436,0.0001550692686578259,13539,
436,,13546,0.0004974291077814996
437,0.0001131461831391789,13549,
437,0.00011606779298745096,13559,
437,9.189375123241916e-05,13569,
437,,13577,0.00043418677523732185
438,0.00031817660783417523,13579,
438,0.00017059659876395017,13589,
438,8.781002543400973e-05,13599,
438,,13608,0.0004875986196566373
439,0.00018531244131736457,13609,
439,0.00011204349721083418,13619,
439,0.00010039897460956126,13629,
439,0.0004922797088511288,13639,
439,,13639,0.0004124584957025945
440,0.00018954902770929039,13649,
440,7.892432768130675e-05,13659,
440,8.360725769307464e-05,13669,
440,,13670,0.0004567661671899259
441,9.521577885607257e-05,13679,
441,0.00010213859786745161,13689,
441,8.822709060041234e-05,13699,
441,,13701,0.00040410857764072716
442,0.0001383257331326604,13709,
442,0.00013064932136330754,13719,
442,0.00013728206977248192,13729,
442,,13732,0.0004914773162454367
443,0.00012141235492890701,13739,
443,0.00015915717813186347,13749,
443,0.00012012767547275871,13759,
443,,13763,0.00040293793426826596
444,0.0001755304547259584,13769,
444,0.0001263806043425575,13779,
444,9.303622209699824e-05,13789,
444,,13794,0.0005500066909007728
