epoch,loss,step,val_loss
430,7.533121242886409e-05,13339,
430,0.00010793221736093983,13349,
430,0.00010811322863446549,13359,
430,,13360,0.0006453018868342042
431,0.00012890227662865072,13369,
431,9.018604032462463e-05,13379,
431,8.298992179334164e-05,13389,
431,,13391,0.0008178533753380179
432,0.0001314102264586836,13399,
432,9.433543891645968e-05,13409,
432,0.00015578426246065646,13419,
432,,13422,0.000682252983096987
433,0.00019497706671245396,13429,
433,8.454776980215684e-05,13439,
433,6.893093086546287e-05,13449,
433,,13453,0.000870683987159282
434,0.00012590319965966046,13459,
434,0.00012760206300299615,13469,
434,0.00012311662430875003,13479,
434,,13484,0.000821373425424099
435,0.00012835576490033418,13489,
435,0.00015999084280338138,13499,
435,0.00015725009143352509,13509,
435,,13515,0.000908949295990169
436,0.00012016038090223446,13519,
436,0.00015559530584141612,13529,
436,0.00011064801219617948,13539,
436,,13546,0.0008479346870444715
437,0.00018056701810564846,13549,
437,0.0001085063413484022,13559,
437,9.712424798635766e-05,13569,
437,,13577,0.0009001092985272408
438,0.00016015734581742436,13579,
438,0.00010905897215707228,13589,
438,0.00010981362720485777,13599,
438,,13608,0.0008958598482422531
439,0.00013317966659087688,13609,
439,0.00011583657760638744,13619,
439,0.00012122034968342632,13629,
439,0.0002637184807099402,13639,
439,,13639,0.0008114529773592949
440,0.00013711494102608413,13649,
440,0.00010154592746403068,13659,
440,0.00016473772120662034,13669,
440,,13670,0.0008003825787454844
441,0.00011623145110206679,13679,
441,0.00011945894948439673,13689,
441,9.523825428914279e-05,13699,
441,,13701,0.0007120387745089829
442,0.0002105205785483122,13709,
442,0.00010784756887005642,13719,
442,0.0001660488487686962,13729,
442,,13732,0.0006979872705414891
443,0.00021845047012902796,13739,
443,0.00013356203271541744,13749,
443,0.0001389612298225984,13759,
443,,13763,0.0007386497454717755
444,0.00010959978681057692,13769,
444,0.00013306221808306873,13779,
444,0.0001227231987286359,13789,
444,,13794,0.0007358811562880874
445,0.00020628776110243052,13799,
445,9.74647409748286e-05,13809,
445,0.0002632124815136194,13819,
445,,13825,0.0007841985207051039
446,0.0001100799854611978,13829,
446,0.00018977076979354024,13839,
446,0.00013518081686925143,13849,
446,,13856,0.0006968769012019038
447,0.0001423451758455485,13859,
447,0.00012622142094187438,13869,
447,0.00010470178676769137,13879,
447,,13887,0.0006505874334834516
448,0.00022861792240291834,13889,
448,0.00010034801380243152,13899,
448,0.00011236068530706689,13909,
448,,13918,0.0007856510928831995
449,0.0001243367587449029,13919,
449,7.248357724165544e-05,13929,
449,0.00017647554341237992,13939,
449,0.0002831930760294199,13949,
449,,13949,0.0006806506426073611
