epoch,loss,step,val_loss
644,,19994,0.0002532245416659862
645,0.0002462302800267935,19999,
645,0.00016887273523025215,20009,
645,0.00015975740097928792,20019,
645,,20025,0.00017718481831252575
646,0.00015196313324850053,20029,
646,0.00020879761723335832,20039,
646,0.00016633764607831836,20049,
646,,20056,0.000248129217652604
647,0.00014726661902386695,20059,
647,0.0001374128187308088,20069,
647,0.0001313884713454172,20079,
647,,20087,0.00020751540432684124
648,0.00017698861483950168,20089,
648,0.00014161136641632766,20099,
648,0.00014849552826490253,20109,
648,,20118,0.00024323673278559
649,0.00013483420480042696,20119,
649,0.0001284111785935238,20129,
649,0.00017256474529858679,20139,
649,0.00025241923867724836,20149,
649,,20149,0.0002185038465540856
650,0.0001607668964425102,20159,
650,0.00014501439000014216,20169,
650,0.00015502765018027276,20179,
650,,20180,0.00029566133162006736
651,0.00015824913862161338,20189,
651,0.00013981344818603247,20199,
651,0.00012235147005412728,20209,
651,,20211,0.0002586060727480799
652,0.0001576486392877996,20219,
652,0.0001288061321247369,20229,
652,0.00020685247727669775,20239,
652,,20242,0.0003118791792076081
653,0.0001476154284318909,20249,
653,0.00014644658949691802,20259,
653,0.00013896185555495322,20269,
653,,20273,0.00027308467542752624
654,0.00027776521164923906,20279,
654,0.00014307233504951,20289,
654,0.00014036560605745763,20299,
654,,20304,0.00031078324536792934
655,0.00032832394936122,20309,
655,0.0002154712419724092,20319,
655,0.00014795857714489102,20329,
655,,20335,0.00021513830870389938
656,0.00015388567408081144,20339,
656,0.00016649437020532787,20349,
656,0.0001742264867061749,20359,
656,,20366,0.0002532010548748076
