epoch,loss,skeleton,smooth,step,val_loss
306,0.00019233374041505158,0.0,0.0,9499,
306,0.00017729363753460348,0.0,0.0,9509,
306,,,,9516,0.00022603137767873704
307,0.0002502865972928703,0.0,0.0,9519,
307,0.00018013072258327156,0.0,0.0,9529,
307,0.0002162099990528077,0.0,0.0,9539,
307,,,,9547,0.00023279935703612864
308,0.00020083754498045892,0.0,0.0,9549,
308,0.00021084834588691592,0.0,0.0,9559,
308,0.00019043791689909995,0.0,0.0,9569,
308,,,,9578,0.0002035761281149462
309,0.00017728685634210706,0.0,0.0,9579,
309,0.00017589512572158128,0.0,0.0,9589,
309,0.00018138368614017963,0.0,0.0,9599,
309,7.755695696687326e-05,0.0,0.0,9609,
309,,,,9609,0.00021576716972049326
310,0.00020146637689322233,0.0,0.0,9619,
310,0.00019036380399484187,0.0,0.0,9629,
310,0.00020230223890393972,0.0,0.0,9639,
310,,,,9640,0.00021467910846695304
311,0.00019595086632762104,0.0,0.0,9649,
311,0.00018651191203389317,0.0,0.0,9659,
311,0.0001831541449064389,0.0,0.0,9669,
311,,,,9671,0.00020737871818710119
312,0.00017600371211301535,0.0,0.0,9679,
312,0.00018305408593732864,0.0,0.0,9689,
312,0.00018546976207289845,0.0,0.0,9699,
312,,,,9702,0.00020253022375982255
313,0.00018448321497999132,0.0,0.0,9709,
313,0.00022338579583447427,0.0,0.0,9719,
313,0.0001844875223468989,0.0,0.0,9729,
313,,,,9733,0.0002083290455630049
314,0.00017988411127589643,0.0,0.0,9739,
314,0.0002104245068039745,0.0,0.0,9749,
314,0.00018239674682263285,0.0,0.0,9759,
314,,,,9764,0.0002083350991597399
315,0.00018502322200220078,0.0,0.0,9769,
315,0.00020356658205855638,0.0,0.0,9779,
315,0.00018955870473291725,0.0,0.0,9789,
315,,,,9795,0.000216063141124323
316,0.00019565616094041616,0.0,0.0,9799,
316,0.0001791829854482785,0.0,0.0,9809,
316,0.0001709549833321944,0.0,0.0,9819,
316,,,,9826,0.00021359341917559505
317,0.00021098919387441128,0.0,0.0,9829,
317,0.00017677313007880002,0.0,0.0,9839,
317,0.00018918678688351065,0.0,0.0,9849,
317,,,,9857,0.00019662335398606956
318,0.00017340666090603918,0.0,0.0,9859,
318,0.00021461196593008935,0.0,0.0,9869,
318,0.00018956851272378117,0.0,0.0,9879,
318,,,,9888,0.0002093633374897763
319,0.00018393079517409205,0.0,0.0,9889,
319,0.0001686377072473988,0.0,0.0,9899,
319,0.0001753459800966084,0.0,0.0,9909,
319,7.284965249709785e-05,0.0,0.0,9919,
319,,,,9919,0.0001992362958844751
320,0.00017478536756243557,0.0,0.0,9929,
320,0.0001752859097905457,0.0,0.0,9939,
320,0.00019411242101341486,0.0,0.0,9949,
320,,,,9950,0.000199877584236674
321,0.00019419417367316782,0.0,0.0,9959,
321,0.00017796912288758904,0.0,0.0,9969,
321,0.00017964046855922788,0.0,0.0,9979,
321,,,,9981,0.00019715099188033491
322,0.00017707479128148407,0.0,0.0,9989,
322,0.00018751283641904593,0.0,0.0,9999,
322,0.00018380804976914078,0.0,0.0,10009,
322,,,,10012,0.0001948445860762149
323,0.000180613060365431,0.0,0.0,10019,
323,0.00021674923482351005,0.0,0.0,10029,
323,0.00018232646107207984,0.0,0.0,10039,
323,,,,10043,0.00020144467998761684
324,0.0001751197996782139,0.0,0.0,10049,
324,0.00019675084331538528,0.0,0.0,10059,
324,0.00017910233873408288,0.0,0.0,10069,
324,,,,10074,0.00019751275249291211
325,0.00017474980268161744,0.0,0.0,10079,
325,0.00019731618522200733,0.0,0.0,10089,
325,0.00017754170403350145,0.0,0.0,10099,
325,,,,10105,0.0001907844125526026
326,0.00019451227854005992,0.0,0.0,10109,
326,0.00016714792582206428,0.0,0.0,10119,
326,0.00016150820010807365,0.0,0.0,10129,
326,,,,10136,0.00019364083709660918
327,0.00022922961215954274,0.0,0.0,10139,
327,0.0001778191508492455,0.0,0.0,10149,
327,0.0001812025293475017,0.0,0.0,10159,
327,,,,10167,0.00021005349117331207
328,0.00022372689272742718,0.0,0.0,10169,
328,0.00019711094500962645,0.0,0.0,10179,
328,0.0001861005584942177,0.0,0.0,10189,
328,,,,10198,0.0002014653291553259
329,0.00017623823077883571,0.0,0.0,10199,
329,0.00018212564464192837,0.0,0.0,10209,
329,0.00016757780394982547,0.0,0.0,10219,
329,6.730428140144795e-05,0.0,0.0,10229,
329,,,,10229,0.00019047844398301095
330,0.00016330853395629674,0.0,0.0,10239,
330,0.00016838900046423078,0.0,0.0,10249,
330,0.00019150844309478998,0.0,0.0,10259,
330,,,,10260,0.00019526160031091422
331,0.0001790329988580197,0.0,0.0,10269,
331,0.00018860514683183283,0.0,0.0,10279,
331,0.00016883271746337414,0.0,0.0,10289,
331,,,,10291,0.00020841615332756191
332,0.00018082080350723118,0.0,0.0,10299,
332,0.00016732787480577826,0.0,0.0,10309,
332,0.00017343387298751622,0.0,0.0,10319,
332,,,,10322,0.00019034552678931504
333,0.00018521894526202232,0.0,0.0,10329,
333,0.00020025769481435418,0.0,0.0,10339,
333,0.00017222388123627752,0.0,0.0,10349,
333,,,,10353,0.00019466604862827808
334,0.0001744377368595451,0.0,0.0,10359,
334,0.0001904171658679843,0.0,0.0,10369,
334,0.0001719525025691837,0.0,0.0,10379,
334,,,,10384,0.00019290362251922488
335,0.00018755541532300413,0.0,0.0,10389,
335,0.0001699368585832417,0.0,0.0,10399,
335,0.00016413592675235122,0.0,0.0,10409,
335,,,,10415,0.00018780365644488484
336,0.00017337639292236418,0.0,0.0,10419,
336,0.00017229032528121024,0.0,0.0,10429,
336,0.0001578270021127537,0.0,0.0,10439,
336,,,,10446,0.00018951544188894331
337,0.00019147507555317134,0.0,0.0,10449,
337,0.0001625096338102594,0.0,0.0,10459,
337,0.00017505005234852433,0.0,0.0,10469,
337,,,,10477,0.000186798075446859
338,0.000169403909239918,0.0,0.0,10479,
338,0.0001937754568643868,0.0,0.0,10489,
338,0.00016582725220359862,0.0,0.0,10499,
338,,,,10508,0.00018162914784625173
339,0.00015730774612165987,0.0,0.0,10509,
339,0.00017607767949812114,0.0,0.0,10519,
339,0.00016239387332461774,0.0,0.0,10529,
339,6.585404480574653e-05,0.0,0.0,10539,
339,,,,10539,0.00018212055147159845
340,0.00016035747830756009,0.0,0.0,10549,
340,0.00016198157391045243,0.0,0.0,10559,
340,0.00018072243256028742,0.0,0.0,10569,
340,,,,10570,0.00018586922669783235
341,0.00018530302622821182,0.0,0.0,10579,
341,0.00016580730152782053,0.0,0.0,10589,
341,0.0001637506065890193,0.0,0.0,10599,
341,,,,10601,0.0001869415573310107
342,0.00016756425611674786,0.0,0.0,10609,
342,0.00017363225924782455,0.0,0.0,10619,
342,0.00016610906459391117,0.0,0.0,10629,
342,,,,10632,0.00019714348309207708
343,0.00019271168275736272,0.0,0.0,10639,
343,0.00019731279462575912,0.0,0.0,10649,
343,0.00016757924458943307,0.0,0.0,10659,
343,,,,10663,0.0001886799727799371
344,0.00016567118291277438,0.0,0.0,10669,
344,0.00018375689978711307,0.0,0.0,10679,
344,0.00016242748824879527,0.0,0.0,10689,
344,,,,10694,0.00017932509945239872
345,0.00017250743985641748,0.0,0.0,10699,
345,0.0001595926732989028,0.0,0.0,10709,
345,0.00016286002937704325,0.0,0.0,10719,
345,,,,10725,0.00018653251754585654
346,0.0001795709104044363,0.0,0.0,10729,
346,0.0001627125166123733,0.0,0.0,10739,
346,0.00015040166908875108,0.0,0.0,10749,
346,,,,10756,0.00019020338368136436
347,0.00020669776131398976,0.0,0.0,10759,
347,0.00015594989235978574,0.0,0.0,10769,
347,0.00017341201601084322,0.0,0.0,10779,
347,,,,10787,0.0001921842194860801
348,0.00017524920986033976,0.0,0.0,10789,
348,0.00018478441052138805,0.0,0.0,10799,
348,0.00015930297377053648,0.0,0.0,10809,
348,,,,10818,0.00017580291023477912
349,0.00015228631673380733,0.0,0.0,10819,
349,0.00015950383385643363,0.0,0.0,10829,
349,0.0001576040667714551,0.0,0.0,10839,
349,6.290258170338348e-05,0.0,0.0,10849,
349,,,,10849,0.0001749907823977992
350,0.00015483768947888166,0.0,0.0,10859,
350,0.0001574657071614638,0.0,0.0,10869,
350,0.00017634457617532462,0.0,0.0,10879,
350,,,,10880,0.00018108528456650674
351,0.00016955097089521587,0.0,0.0,10889,
351,0.00015784472634550184,0.0,0.0,10899,
351,0.00015690097643528134,0.0,0.0,10909,
351,,,,10911,0.00017424329416826367
352,0.00015134844579733908,0.0,0.0,10919,
352,0.00016000773757696152,0.0,0.0,10929,
352,0.00016375120321754366,0.0,0.0,10939,
352,,,,10942,0.0001834252179833129
353,0.0001822007616283372,0.0,0.0,10949,
353,0.0001899717899505049,0.0,0.0,10959,
353,0.00016413978300988674,0.0,0.0,10969,
353,,,,10973,0.00018165603978559375
354,0.00015954693662934005,0.0,0.0,10979,
354,0.00017738353926688433,0.0,0.0,10989,
354,0.0001576704380568117,0.0,0.0,10999,
354,,,,11004,0.00017097211093641818
355,0.00015566837100777775,0.0,0.0,11009,
355,0.00017013442993629724,0.0,0.0,11019,
355,0.00015211400750558823,0.0,0.0,11029,
355,,,,11035,0.00017440994270145893
356,0.00016313360538333654,0.0,0.0,11039,
356,0.00014941200788598508,0.0,0.0,11049,
356,0.0001482410152675584,0.0,0.0,11059,
356,,,,11066,0.00017019952065311372
357,0.0001876840542536229,0.0,0.0,11069,
357,0.00015596368757542223,0.0,0.0,11079,
357,0.00016272389621008188,0.0,0.0,11089,
357,,,,11097,0.00017766367818694562
358,0.0001769634836819023,0.0,0.0,11099,
358,0.0001839947944972664,0.0,0.0,11109,
358,0.0001559408992761746,0.0,0.0,11119,
358,,,,11128,0.00017657021817285568
359,0.00015347060980275273,0.0,0.0,11129,
359,0.0001510761649115011,0.0,0.0,11139,
359,0.0001573675690451637,0.0,0.0,11149,
359,6.874092650832608e-05,0.0,0.0,11159,
359,,,,11159,0.0002024151326622814
360,0.00017039294471032917,0.0,0.0,11169,
360,0.00015564601926598698,0.0,0.0,11179,
360,0.0001647823373787105,0.0,0.0,11189,
360,,,,11190,0.00017273933917749673
361,0.00016712158685550094,0.0,0.0,11199,
361,0.00015531262033618987,0.0,0.0,11209,
361,0.0001504040410509333,0.0,0.0,11219,
361,,,,11221,0.0001728080678731203
362,0.00014989401097409427,0.0,0.0,11229,
362,0.00015434889064636081,0.0,0.0,11239,
362,0.00015365485160145909,0.0,0.0,11249,
362,,,,11252,0.00017263299378100783
363,0.00015382494893856347,0.0,0.0,11259,
363,0.00018048359197564423,0.0,0.0,11269,
363,0.0001497291959822178,0.0,0.0,11279,
363,,,,11283,0.00017377808399032801
364,0.00017533701611682773,0.0,0.0,11289,
364,0.00016914145089685917,0.0,0.0,11299,
364,0.0001499078789493069,0.0,0.0,11309,
364,,,,11314,0.00016705914458725601
365,0.00015601285849697888,0.0,0.0,11319,
365,0.0001462868822272867,0.0,0.0,11329,
365,0.0001518491335446015,0.0,0.0,11339,
365,,,,11345,0.00016437770682387054
366,0.00017785467207431793,0.0,0.0,11349,
366,0.00014701677719131112,0.0,0.0,11359,
366,0.00014034869673196226,0.0,0.0,11369,
366,,,,11376,0.00016829470405355096
367,0.00020296212460380048,0.0,0.0,11379,
367,0.0001538689248263836,0.0,0.0,11389,
367,0.00015856506070122123,0.0,0.0,11399,
367,,,,11407,0.00018008974438998848
368,0.00017757920431904495,0.0,0.0,11409,
368,0.00017250276869162917,0.0,0.0,11419,
368,0.00015439206617884338,0.0,0.0,11429,
368,,,,11438,0.0001659659610595554
369,0.00014361727517098188,0.0,0.0,11439,
369,0.00013888221292290837,0.0,0.0,11449,
369,0.00014616185217164457,0.0,0.0,11459,
369,5.998177584842779e-05,0.0,0.0,11469,
369,,,,11469,0.00016759826394263655
370,0.00014264637138694525,0.0,0.0,11479,
370,0.00014529787586070597,0.0,0.0,11489,
370,0.0001591320033185184,0.0,0.0,11499,
370,,,,11500,0.00016784628678578883
371,0.00015790248289704323,0.0,0.0,11509,
371,0.00015675390022806823,0.0,0.0,11519,
371,0.0001434432779205963,0.0,0.0,11529,
371,,,,11531,0.00016368698561564088
372,0.00014895373897161335,0.0,0.0,11539,
372,0.00015022642037365586,0.0,0.0,11549,
372,0.0001527905697003007,0.0,0.0,11559,
372,,,,11562,0.0001699962158454582
373,0.00016927250544540584,0.0,0.0,11569,
373,0.0001754698168952018,0.0,0.0,11579,
373,0.00014724952052347362,0.0,0.0,11589,
373,,,,11593,0.0001643299328861758
374,0.00014842716336715966,0.0,0.0,11599,
374,0.00016623354167677462,0.0,0.0,11609,
374,0.0001480125793023035,0.0,0.0,11619,
374,,,,11624,0.0001666188327362761
375,0.00015506493218708783,0.0,0.0,11629,
375,0.00014439252845477313,0.0,0.0,11639,
375,0.00014259899035096169,0.0,0.0,11649,
375,,,,11655,0.0001614515931578353
376,0.00017244396440219134,0.0,0.0,11659,
376,0.00013564057007897645,0.0,0.0,11669,
376,0.00013593118637800217,0.0,0.0,11679,
376,,,,11686,0.00016252837667707354
377,0.00019117868214379996,0.0,0.0,11689,
377,0.0001383366616209969,0.0,0.0,11699,
377,0.00015498731227125973,0.0,0.0,11709,
377,,,,11717,0.00018123020709026605
378,0.00018795124196913093,0.0,0.0,11719,
378,0.00017971349006984383,0.0,0.0,11729,
378,0.00014561212447006255,0.0,0.0,11739,
378,,,,11748,0.0001809671666705981
379,0.00015905783220659941,0.0,0.0,11749,
379,0.00013325491454452276,0.0,0.0,11759,
379,0.00015124495257623494,0.0,0.0,11769,
379,5.762739965575747e-05,0.0,0.0,11779,
379,,,,11779,0.00016233991482295096
380,0.00014445377746596932,0.0,0.0,11789,
380,0.0001423453213647008,0.0,0.0,11799,
380,0.0001572958572069183,0.0,0.0,11809,
380,,,,11810,0.00016869361570570618
381,0.00016499524645041674,0.0,0.0,11819,
381,0.00014053189079277217,0.0,0.0,11829,
381,0.00014033033221494406,0.0,0.0,11839,
381,,,,11841,0.00016139275976456702
382,0.0001347228535450995,0.0,0.0,11849,
382,0.00015504132898058742,0.0,0.0,11859,
382,0.0001440763589926064,0.0,0.0,11869,
382,,,,11872,0.00016121061344165355
383,0.00014312757411971688,0.0,0.0,11879,
383,0.00017324747750535607,0.0,0.0,11889,
383,0.00013967206177767366,0.0,0.0,11899,
383,,,,11903,0.00016507315740454942
384,0.00015380197146441787,0.0,0.0,11909,
384,0.0001592427579453215,0.0,0.0,11919,
384,0.000144543795613572,0.0,0.0,11929,
384,,,,11934,0.00016214569041039795
385,0.00015485240146517754,0.0,0.0,11939,
385,0.00014911062316969037,0.0,0.0,11949,
385,0.0001414563594153151,0.0,0.0,11959,
385,,,,11965,0.00016268818581011146
386,0.0001718755520414561,0.0,0.0,11969,
386,0.00013480137567967176,0.0,0.0,11979,
386,0.0001325874764006585,0.0,0.0,11989,
386,,,,11996,0.00015902638551779091
387,0.00017105658480431885,0.0,0.0,11999,
387,0.00013486147508956492,0.0,0.0,12009,
387,0.00014879523951094598,0.0,0.0,12019,
387,,,,12027,0.00016043860523495823
388,0.0001491682487539947,0.0,0.0,12029,
388,0.00015222345246002078,0.0,0.0,12039,
388,0.00013687390310224146,0.0,0.0,12049,
388,,,,12058,0.00015367125160992146
389,0.00013270907220430672,0.0,0.0,12059,
389,0.000132156113977544,0.0,0.0,12069,
389,0.0001360969035886228,0.0,0.0,12079,
389,6.0288035456323996e-05,0.0,0.0,12089,
389,,,,12089,0.0001587299775565043
390,0.00013583606050815433,0.0,0.0,12099,
390,0.0001356492575723678,0.0,0.0,12109,
390,0.00015284019173122942,0.0,0.0,12119,
390,,,,12120,0.00015294158947654068
391,0.00017775539890863,0.0,0.0,12129,
391,0.00014069319877307862,0.0,0.0,12139,
391,0.00014082765846978873,0.0,0.0,12149,
391,,,,12151,0.0001689469354460016
392,0.00015043777239043266,0.0,0.0,12159,
392,0.0001431048003723845,0.0,0.0,12169,
392,0.00013883336214348674,0.0,0.0,12179,
392,,,,12182,0.00015732107567600906
393,0.00015529690426774323,0.0,0.0,12189,
393,0.00016447759116999805,0.0,0.0,12199,
393,0.00013601977843791246,0.0,0.0,12209,
393,,,,12213,0.000172421830939129
394,0.00015831745986361057,0.0,0.0,12219,
394,0.00015472504310309887,0.0,0.0,12229,
394,0.00014161778381094337,0.0,0.0,12239,
394,,,,12244,0.0001530404551886022
395,0.00014527390885632485,0.0,0.0,12249,
395,0.00013404771743807942,0.0,0.0,12259,
395,0.00013542013766709715,0.0,0.0,12269,
395,,,,12275,0.00015354607603512704
396,0.00014621105219703168,0.0,0.0,12279,
396,0.0001333613763563335,0.0,0.0,12289,
396,0.00012772143236361444,0.0,0.0,12299,
396,,,,12306,0.00015718158101662993
397,0.00015982319018803537,0.0,0.0,12309,
397,0.00013294542441144586,0.0,0.0,12319,
397,0.00014511533663608134,0.0,0.0,12329,
397,,,,12337,0.0001525600819149986
398,0.00013648916501551867,0.0,0.0,12339,
398,0.00015813820937182754,0.0,0.0,12349,
398,0.0001350214151898399,0.0,0.0,12359,
398,,,,12368,0.0001509911089669913
399,0.00013046049571130425,0.0,0.0,12369,
399,0.0001320527371717617,0.0,0.0,12379,
399,0.00013179123925510794,0.0,0.0,12389,
399,5.64331203349866e-05,0.0,0.0,12399,
399,,,,12399,0.00015015463577583432
400,0.00013570768351200968,0.0,0.0,12409,
400,0.00013258462422527373,0.0,0.0,12419,
400,0.00014698760060127825,0.0,0.0,12429,
400,,,,12430,0.0001497346966061741
401,0.000139367621159181,0.0,0.0,12439,
401,0.00013801631575915962,0.0,0.0,12449,
401,0.0001295627880608663,0.0,0.0,12459,
401,,,,12461,0.00014811773144174367
402,0.00012822500139009207,0.0,0.0,12469,
402,0.00016330806829500943,0.0,0.0,12479,
402,0.00013600214151665568,0.0,0.0,12489,
402,,,,12492,0.0001553918409626931
403,0.00013403300545178354,0.0,0.0,12499,
403,0.0001561647659400478,0.0,0.0,12509,
403,0.00013216302613727748,0.0,0.0,12519,
403,,,,12523,0.0001461296487832442
404,0.0001360255992040038,0.0,0.0,12529,
404,0.0001575740025145933,0.0,0.0,12539,
404,0.00013300919090397656,0.0,0.0,12549,
404,,,,12554,0.00014654223923571408
405,0.00015180997434072196,0.0,0.0,12559,
405,0.0001334590051556006,0.0,0.0,12569,
405,0.00013753575331065804,0.0,0.0,12579,
405,,,,12585,0.00014745679800398648
406,0.00014562152500730008,0.0,0.0,12589,
406,0.000127381703350693,0.0,0.0,12599,
406,0.00012498344585765153,0.0,0.0,12609,
406,,,,12616,0.00014748613466508687
407,0.00016753043746575713,0.0,0.0,12619,
407,0.00013802398461848497,0.0,0.0,12629,
407,0.00014631230442319065,0.0,0.0,12639,
407,,,,12647,0.00014545556041412055
408,0.00014083956193644553,0.0,0.0,12649,
408,0.0001473175798309967,0.0,0.0,12659,
408,0.00012948556104674935,0.0,0.0,12669,
408,,,,12678,0.00014782232756260782
409,0.0001280746510019526,0.0,0.0,12679,
409,0.00012929554213769734,0.0,0.0,12689,
409,0.00013141597446519881,0.0,0.0,12699,
409,5.4532367357751355e-05,0.0,0.0,12709,
409,,,,12709,0.00016259915719274431
410,0.0001431256387149915,0.0,0.0,12719,
410,0.00013323930033948272,0.0,0.0,12729,
410,0.00014258323062676936,0.0,0.0,12739,
410,,,,12740,0.00014555909729097039
411,0.00014535861555486917,0.0,0.0,12749,
411,0.000129350766655989,0.0,0.0,12759,
411,0.00012773543130606413,0.0,0.0,12769,
411,,,,12771,0.0001488260895712301
412,0.00012972184049431235,0.0,0.0,12779,
412,0.00013398211740422994,0.0,0.0,12789,
412,0.00013173867773730308,0.0,0.0,12799,
412,,,,12802,0.000152085063746199
413,0.00013980621588416398,0.0,0.0,12809,
413,0.00015721074305474758,0.0,0.0,12819,
413,0.000129523134091869,0.0,0.0,12829,
413,,,,12833,0.00014974766236264259
414,0.0001378304441459477,0.0,0.0,12839,
414,0.00015051642549224198,0.0,0.0,12849,
414,0.0001313467073487118,0.0,0.0,12859,
414,,,,12864,0.00014674695557914674
415,0.00013528676936402917,0.0,0.0,12869,
415,0.0001401032495778054,0.0,0.0,12879,
415,0.00012717983918264508,0.0,0.0,12889,
415,,,,12895,0.00014534330694004893
416,0.00013104575918987393,0.0,0.0,12899,
416,0.00013304126332513988,0.0,0.0,12909,
416,0.0001230327325174585,0.0,0.0,12919,
416,,,,12926,0.00014368662959896028
417,0.0001441075437469408,0.0,0.0,12929,
417,0.00012938628788106143,0.0,0.0,12939,
417,0.00013880051847081631,0.0,0.0,12949,
417,,,,12957,0.00014271789405029267
418,0.0001263191079488024,0.0,0.0,12959,
418,0.00014903706323821098,0.0,0.0,12969,
418,0.00012695790792349726,0.0,0.0,12979,
418,,,,12988,0.00014259172894526273
419,0.00012311061436776072,0.0,0.0,12989,
419,0.00011995570821454749,0.0,0.0,12999,
419,0.0001246647589141503,0.0,0.0,13009,
419,5.400476948125288e-05,0.0,0.0,13019,
419,,,,13019,0.00014207042113412172
420,0.00012495154805947095,0.0,0.0,13029,
420,0.00012369031901471317,0.0,0.0,13039,
420,0.00013760504953097552,0.0,0.0,13049,
420,,,,13050,0.00014223801554180682
421,0.00013763814058620483,0.0,0.0,13059,
421,0.00012895866530016065,0.0,0.0,13069,
421,0.000126138431369327,0.0,0.0,13079,
421,,,,13081,0.00013966688129585236
422,0.00012084077025065199,0.0,0.0,13089,
422,0.00012608424003701657,0.0,0.0,13099,
422,0.00013095661415718496,0.0,0.0,13109,
422,,,,13112,0.00014764213119633496
423,0.00014437627396546304,0.0,0.0,13119,
423,0.0001697881962172687,0.0,0.0,13129,
423,0.00012609106488525867,0.0,0.0,13139,
423,,,,13143,0.000138541086926125
424,0.00012836887617595494,0.0,0.0,13149,
424,0.00014557533722836524,0.0,0.0,13159,
424,0.00012834439985454082,0.0,0.0,13169,
424,,,,13174,0.00013925926759839058
425,0.00012968710507266223,0.0,0.0,13179,
425,0.00012823579891119152,0.0,0.0,13189,
425,0.0001230678171850741,0.0,0.0,13199,
425,,,,13205,0.00014053206541575491
426,0.0001339143345830962,0.0,0.0,13209,
426,0.00011512409400893375,0.0,0.0,13219,
426,0.00011867848661495373,0.0,0.0,13229,
426,,,,13236,0.00013802587636746466
427,0.00014514998474624008,0.0,0.0,13239,
427,0.00011509799514897168,0.0,0.0,13249,
427,0.00013179308734834194,0.0,0.0,13259,
427,,,,13267,0.0001501406659372151
428,0.0001427157549187541,0.0,0.0,13269,
428,0.00016762290033511817,0.0,0.0,13279,
428,0.00012760092795360833,0.0,0.0,13289,
428,,,,13298,0.00013957514602225274
429,0.00012056146078975871,0.0,0.0,13299,
429,0.00011360471398802474,0.0,0.0,13309,
429,0.00011981376155745238,0.0,0.0,13319,
429,5.225475979386829e-05,0.0,0.0,13329,
429,,,,13329,0.0001360845926683396
430,0.00012116757716285065,0.0,0.0,13339,
430,0.00012038776185363531,0.0,0.0,13349,
430,0.00013375552953220904,0.0,0.0,13359,
430,,,,13360,0.00013703010336030275
431,0.00012610755220521241,0.0,0.0,13369,
431,0.00012233328016009182,0.0,0.0,13379,
431,0.00011851018643938005,0.0,0.0,13389,
431,,,,13391,0.0001355402491753921
432,0.00012068732758052647,0.0,0.0,13399,
432,0.00012111038086004555,0.0,0.0,13409,
432,0.00012806284939870238,0.0,0.0,13419,
432,,,,13422,0.00013676201342605054
433,0.00012357263767626137,0.0,0.0,13429,
433,0.0001430458069080487,0.0,0.0,13439,
433,0.00013183921691961586,0.0,0.0,13449,
433,,,,13453,0.00013956529437564313
434,0.00012256245827302337,0.0,0.0,13459,
434,0.00013623421546071768,0.0,0.0,13469,
434,0.00012813640933018178,0.0,0.0,13479,
434,,,,13484,0.00013382457836996764
435,0.000133640700369142,0.0,0.0,13489,
435,0.00015121752221602947,0.0,0.0,13499,
435,0.00013644443242810667,0.0,0.0,13509,
435,,,,13515,0.00013607885921373963
436,0.0001394951541442424,0.0,0.0,13519,
436,0.00011502356210257858,0.0,0.0,13529,
436,0.00011488808377180248,0.0,0.0,13539,
436,,,,13546,0.00014426111010834575
437,0.00016488642722833902,0.0,0.0,13549,
437,0.00013153444160707295,0.0,0.0,13559,
437,0.0001309650542680174,0.0,0.0,13569,
437,,,,13577,0.0001368959347018972
438,0.0001322315656580031,0.0,0.0,13579,
438,0.00014147689216770232,0.0,0.0,13589,
438,0.00011733573774108663,0.0,0.0,13599,
438,,,,13608,0.000155461355461739
439,0.00013702696014661342,0.0,0.0,13609,
439,0.00011258472659392282,0.0,0.0,13619,
439,0.0001271065993933007,0.0,0.0,13629,
439,4.940904182149097e-05,0.0,0.0,13639,
439,,,,13639,0.0001329648948740214
440,0.00011632469977485016,0.0,0.0,13649,
440,0.00011539185652509332,0.0,0.0,13659,
440,0.00013404738274402916,0.0,0.0,13669,
440,,,,13670,0.00014974323858041316
441,0.00013453845167532563,0.0,0.0,13679,
441,0.00012568999954964966,0.0,0.0,13689,
441,0.00011763643124140799,0.0,0.0,13699,
441,,,,13701,0.0001327692880295217
442,0.00011322571663185954,0.0,0.0,13709,
442,0.00011906329746125266,0.0,0.0,13719,
442,0.00011941909906454384,0.0,0.0,13729,
442,,,,13732,0.00013213485362939537
443,0.00012239799252711236,0.0,0.0,13739,
443,0.00014263005868997425,0.0,0.0,13749,
443,0.00011841718514915556,0.0,0.0,13759,
443,,,,13763,0.00013626688451040536
444,0.00013234604557510465,0.0,0.0,13769,
444,0.00013865793880540878,0.0,0.0,13779,
444,0.00012071256060153246,0.0,0.0,13789,
444,,,,13794,0.00013348876382224262
445,0.0001354273408651352,0.0,0.0,13799,
445,0.00012777058873325586,0.0,0.0,13809,
445,0.00011761552741518244,0.0,0.0,13819,
445,,,,13825,0.0001349414378637448
446,0.0001264971651835367,0.0,0.0,13829,
446,0.0001189987815450877,0.0,0.0,13839,
446,0.00011100908886874095,0.0,0.0,13849,
446,,,,13856,0.00013109460996929556
447,0.00013070749992039055,0.0,0.0,13859,
447,0.00011747419921448454,0.0,0.0,13869,
447,0.00012889289064332843,0.0,0.0,13879,
447,,,,13887,0.00013171747559681535
448,0.00011603233724599704,0.0,0.0,13889,
448,0.00013566241250373423,0.0,0.0,13899,
448,0.00011627216736087576,0.0,0.0,13909,
448,,,,13918,0.00013159355148673058
449,0.00011372617882443592,0.0,0.0,13919,
449,0.0001122684552683495,0.0,0.0,13929,
449,0.00011511318007251248,0.0,0.0,13939,
449,4.90942329633981e-05,0.0,0.0,13949,
449,,,,13949,0.00012976753350812942
450,0.00011531369818840176,0.0,0.0,13959,
450,0.00011810249270638451,0.0,0.0,13969,
450,0.00012625187810044736,0.0,0.0,13979,
450,,,,13980,0.00013017164019402117
451,0.00012202883954159915,0.0,0.0,13989,
451,0.00011984194861724973,0.0,0.0,13999,
451,0.00011305359657853842,0.0,0.0,14009,
451,,,,14011,0.0001297756243729964
452,0.00011159441783092916,0.0,0.0,14019,
452,0.00011880745296366513,0.0,0.0,14029,
452,0.0001166682195616886,0.0,0.0,14039,
452,,,,14042,0.00013092881999909878
453,0.00011657932918751612,0.0,0.0,14049,
453,0.00013820007734466344,0.0,0.0,14059,
453,0.00012170896661700681,0.0,0.0,14069,
453,,,,14073,0.0001358944282401353
454,0.00011751559213735163,0.0,0.0,14079,
454,0.0001354923442704603,0.0,0.0,14089,
454,0.00012199092452647164,0.0,0.0,14099,
454,,,,14104,0.00012990135292056948
455,0.0001201997947646305,0.0,0.0,14109,
455,0.0001229042827617377,0.0,0.0,14119,
455,0.0001171288313344121,0.0,0.0,14129,
455,,,,14135,0.00012708779831882566
456,0.00011939195974264294,0.0,0.0,14139,
456,0.00010429198300698772,0.0,0.0,14149,
456,0.00011200202425243333,0.0,0.0,14159,
456,,,,14166,0.0001297727576456964
457,0.00014500084216706455,0.0,0.0,14169,
457,0.00011587093467824161,0.0,0.0,14179,
