epoch,loss,step,val_loss
631,3.795325392275117e-05,19579,
631,3.659000503830612e-05,19589,
631,,19591,4.668387919082306e-05
632,2.4372959160245955e-05,19599,
632,4.1631112253526226e-05,19609,
632,3.575587834347971e-05,19619,
632,,19622,2.396758645772934e-05
633,2.7724550818675198e-05,19629,
633,2.7923137167817913e-05,19639,
633,3.2673586247256026e-05,19649,
633,,19653,5.076408706372604e-05
634,8.192079258151352e-05,19659,
634,5.4218955483520404e-05,19669,
634,3.310143802082166e-05,19679,
634,,19684,2.6631192667991854e-05
635,8.189365325961262e-05,19689,
635,5.800735380034894e-05,19699,
635,4.373780757305212e-05,19709,
635,,19715,6.144011422293261e-05
636,5.445695205708034e-05,19719,
636,8.80863590282388e-05,19729,
636,7.34784989617765e-05,19739,
636,,19746,3.973770799348131e-05
637,8.065038127824664e-05,19749,
637,7.57757734390907e-05,19759,
637,4.2622090404620394e-05,19769,
637,,19777,8.32644072943367e-05
638,9.778791718417779e-05,19779,
638,3.256527634221129e-05,19789,
638,3.053432737942785e-05,19799,
638,,19808,6.725003913743421e-05
639,0.00015636476746294647,19809,
639,9.101448085857555e-05,19819,
639,9.116174624068663e-05,19829,
639,0.0002748693514149636,19839,
639,,19839,9.37134464038536e-05
640,0.00013591103197541088,19849,
640,5.881565812160261e-05,19859,
640,6.758936797268689e-05,19869,
640,,19870,7.427252421621233e-05
641,8.156716648954898e-05,19879,
641,5.214368138695136e-05,19889,
641,3.858898708131164e-05,19899,
641,,19901,8.183980389731005e-05
642,2.944383413705509e-05,19909,
642,5.946005694568157e-05,19919,
642,2.8600095902220346e-05,19929,
642,,19932,5.935985973337665e-05
643,4.5437827793648466e-05,19939,
643,4.071331932209432e-05,19949,
643,3.46000560966786e-05,19959,
643,,19963,7.346946222241968e-05
644,0.00018661917420104146,19969,
644,9.286806744057685e-05,19979,
644,7.246008317451924e-05,19989,
644,,19994,7.379167800536379e-05
645,0.00011203664325876161,19999,
645,6.40919606667012e-05,20009,
645,6.69765067868866e-05,20019,
645,,20025,8.346261165570468e-05
646,4.897172038909048e-05,20029,
646,8.314823935506865e-05,20039,
646,6.788498285459355e-05,20049,
646,,20056,0.00011831936717499048
647,6.489708175649866e-05,20059,
647,6.772455526515841e-05,20069,
647,3.640191425802186e-05,20079,
647,,20087,8.628857904113829e-05
648,0.00015844825247768313,20089,
648,7.367524085566401e-05,20099,
648,7.340341835515574e-05,20109,
648,,20118,0.00015797391824889928
649,0.00021172688866499811,20119,
649,0.0001573273038957268,20129,
649,0.00012638258340302855,20139,
649,0.0002572298690211028,20149,
649,,20149,6.400045822374523e-05
650,0.00015060683654155582,20159,
650,6.374152144417167e-05,20169,
650,8.480882388539612e-05,20179,
650,,20180,0.00017402399680577219
651,8.083701686700806e-05,20189,
651,4.917642581858672e-05,20199,
651,3.765395740629174e-05,20209,
651,,20211,6.184322410263121e-05
652,5.470700853038579e-05,20219,
652,5.744034569943324e-05,20229,
652,4.21969780290965e-05,20239,
652,,20242,0.00019423154299147427
653,0.00017463768017478287,20249,
653,0.00013015336298849434,20259,
653,0.00012135694123571739,20269,
653,,20273,8.12657963251695e-05
654,0.0003520829777698964,20279,
654,0.00021926577028352767,20289,
654,0.00013196277723181993,20299,
654,,20304,0.00017842442321125418
655,0.00015301464009098709,20309,
655,6.411390495486557e-05,20319,
655,3.1379979191115126e-05,20329,
655,,20335,8.342296496266499e-05
656,3.20874823955819e-05,20339,
656,6.869850039947778e-05,20349,
656,7.789162191329524e-05,20359,
656,,20366,0.00010467327228980139
657,0.0002032750635407865,20369,
657,0.0001606539444765076,20379,
657,9.518356091575697e-05,20389,
657,,20397,3.928323712898418e-05
658,0.00018819572869688272,20399,
658,8.73260578373447e-05,20409,
658,6.041868618922308e-05,20419,
658,,20428,5.9528298152145e-05
659,0.00010650281910784543,20429,
659,7.435591396642849e-05,20439,
659,8.393264579353854e-05,20449,
659,0.0001094745603040792,20459,
659,,20459,3.415464743738994e-05
660,5.9530029830057174e-05,20469,
660,4.7251687647076324e-05,20479,
660,6.126433436293155e-05,20489,
660,,20490,5.823449828312732e-05
661,5.365197284845635e-05,20499,
661,4.874347723671235e-05,20509,
661,5.0285168981645256e-05,20519,
661,,20521,3.358513640705496e-05
662,8.502174023305997e-05,20529,
662,7.789523806422949e-05,20539,
662,4.796705979970284e-05,20549,
662,,20552,5.4895153880352154e-05
663,6.881549779791385e-05,20559,
663,5.5290976888500154e-05,20569,
663,6.172936991788447e-05,20579,
663,,20583,3.3454838558100164e-05
664,0.00020892870088573545,20589,
664,0.0001275191898457706,20599,
664,6.887448398629203e-05,20609,
664,,20614,4.820541289518587e-05
665,9.90628614090383e-05,20619,
665,4.9253114411840215e-05,20629,
665,2.6325524231651798e-05,20639,
665,,20645,3.2330626709153876e-05
666,3.5132670745952055e-05,20649,
666,5.707571472157724e-05,20659,
666,5.6146462156903e-05,20669,
666,,20676,4.436951348907314e-05
667,7.714630919508636e-05,20679,
667,9.367500751977786e-05,20689,
667,4.146661740378477e-05,20699,
667,,20707,3.221287261112593e-05
668,0.00014418632781598717,20709,
668,9.250731818610802e-05,20719,
668,6.59926954540424e-05,20729,
668,,20738,4.182041811873205e-05
669,0.0001039006092469208,20739,
669,6.053073957446031e-05,20749,
669,8.193001849576831e-05,20759,
669,0.00014214021211955696,20769,
669,,20769,3.2231982913799584e-05
670,4.0342085412703454e-05,20779,
670,3.7783829611726105e-05,20789,
670,4.687287946580909e-05,20799,
670,,20800,4.194846042082645e-05
671,3.964359711972065e-05,20809,
671,3.2170588383451104e-05,20819,
671,4.220420669298619e-05,20829,
671,,20831,3.32534582412336e-05
672,5.71381751797162e-05,20839,
672,7.142020331230015e-05,20849,
672,5.257083830656484e-05,20859,
672,,20862,4.345422348706052e-05
673,5.604691250482574e-05,20869,
673,6.410310015780851e-05,20879,
673,5.6412245612591505e-05,20889,
673,,20893,3.4838169085560367e-05
674,0.00013817973376717418,20899,
674,8.558557601645589e-05,20909,
674,4.474244997254573e-05,20919,
674,,20924,4.4749045628122985e-05
675,8.329599950229749e-05,20929,
675,4.5987686462467536e-05,20939,
675,2.2835087293060496e-05,20949,
675,,20955,3.570068656699732e-05
676,4.548251672531478e-05,20959,
676,3.31424453179352e-05,20969,
676,4.559904118650593e-05,20979,
676,,20986,4.389288369566202e-05
677,0.00015397113747894764,20989,
677,0.00014240495511330664,20999,
677,6.356971425702795e-05,21009,
677,,21017,3.686765194288455e-05
678,5.864114064024761e-05,21019,
678,3.8881469663465396e-05,21029,
678,3.687476055347361e-05,21039,
678,,21048,4.2987576307496056e-05
679,0.00012632019934244454,21049,
679,8.435284689767286e-05,21059,
679,0.00010492985165910795,21069,
679,0.00018237133917864412,21079,
679,,21079,3.8418973417719826e-05
680,3.739355088328011e-05,21089,
680,3.0122264433884993e-05,21099,
680,3.461242522462271e-05,21109,
680,,21110,4.010404518339783e-05
681,5.695941945305094e-05,21119,
681,3.7474921555258334e-05,21129,
681,4.525798431131989e-05,21139,
681,,21141,4.096900374861434e-05
682,2.478177339071408e-05,21149,
682,3.892323366017081e-05,21159,
682,3.6218527384335175e-05,21169,
682,,21172,3.727005605469458e-05
683,6.67032873025164e-05,21179,
683,7.34357163310051e-05,21189,
683,5.112064172863029e-05,21199,
683,,21203,4.279715722077526e-05
684,7.488972187275067e-05,21209,
684,5.346211764845066e-05,21219,
684,2.6387686375528574e-05,21229,
684,,21234,3.719189408002421e-05
685,4.730815635412e-05,21239,
685,3.420575012569316e-05,21249,
685,2.0727116861962713e-05,21259,
685,,21265,4.4704087486024946e-05
686,4.916695615975186e-05,21269,
686,2.609202238090802e-05,21279,
686,4.1531267925165594e-05,21289,
686,,21296,3.702861431520432e-05
687,0.00011509346950333565,21299,
687,0.0001277275732718408,21309,
687,4.49972394562792e-05,21319,
687,,21327,4.668994733947329e-05
688,5.3267642215359956e-05,21329,
688,2.626507375680376e-05,21339,
688,2.7819236493087374e-05,21349,
688,,21358,3.648451456683688e-05
689,7.674853259231895e-05,21359,
689,5.86854548600968e-05,21369,
689,7.873670983826742e-05,21379,
689,0.00012529945524875075,21389,
689,,21389,4.95132444484625e-05
690,3.424987880862318e-05,21399,
690,3.2880474464036524e-05,21409,
690,3.2133648346643895e-05,21419,
690,,21420,3.638281123130582e-05
691,3.203952655894682e-05,21429,
691,2.4870425477274694e-05,21439,
691,3.3202617487404495e-05,21449,
691,,21451,5.0609167374204844e-05
692,2.329954440938309e-05,21459,
692,3.206887413398363e-05,21469,
692,2.9798007744830102e-05,21479,
692,,21482,3.569230830180459e-05
693,4.921615618513897e-05,21489,
693,6.232908344827592e-05,21499,
693,4.217669993522577e-05,21509,
693,,21513,5.626334677799605e-05
694,7.695343811064959e-05,21519,
694,4.085476030013524e-05,21529,
694,2.4991782993311062e-05,21539,
694,,21544,3.9575556002091616e-05
695,4.6466419007629156e-05,21549,
695,3.209357601008378e-05,21559,
695,2.2398269720724784e-05,21569,
695,,21575,7.437884050887078e-05
696,5.241854887572117e-05,21579,
696,3.36044977302663e-05,21589,
696,4.0098948375089094e-05,21599,
696,,21606,4.800466194865294e-05
697,0.0001294071989832446,21609,
697,0.00011867910507135093,21619,
697,3.536322765285149e-05,21629,
697,,21637,9.162547212326899e-05
698,0.0001328629005001858,21639,
698,3.776446101255715e-05,21649,
698,2.9657212508027442e-05,21659,
698,,21668,4.406972584547475e-05
699,8.490020263707265e-05,21669,
699,5.244843123364262e-05,21679,
699,8.82481544977054e-05,21689,
699,0.0001958199281943962,21699,
699,,21699,7.519951032008976e-05
700,6.789171311538666e-05,21709,
700,2.969991874124389e-05,21719,
700,3.6324479879112914e-05,21729,
700,,21730,3.552319321897812e-05
701,2.883696106437128e-05,21739,
701,2.1615991499857046e-05,21749,
701,3.400950663490221e-05,21759,
701,,21761,5.499556573340669e-05
702,4.472801083466038e-05,21769,
702,4.0525792428525165e-05,21779,
702,3.024954639840871e-05,21789,
702,,21792,3.601709977374412e-05
703,3.8933420000830665e-05,21799,
703,4.304667891119607e-05,21809,
703,2.7597352527664043e-05,21819,
703,,21823,4.897733742836863e-05
704,9.258048521587625e-05,21829,
704,5.610515654552728e-05,21839,
704,3.463221219135448e-05,21849,
704,,21854,3.619106064434163e-05
705,5.571692963712849e-05,21859,
705,3.9728303818264976e-05,21869,
705,2.2301395802060142e-05,21879,
705,,21885,4.345941124483943e-05
706,3.346672747284174e-05,21889,
706,3.6164150515105575e-05,21899,
706,3.969585304730572e-05,21909,
706,,21916,3.693161124829203e-05
707,4.109190194867551e-05,21919,
707,4.503337913774885e-05,21929,
707,1.969457298400812e-05,21939,
707,,21947,4.1234237869502977e-05
708,0.00012459703430067748,21949,
708,7.359759911196306e-05,21959,
708,3.6373603506945074e-05,21969,
708,,21978,3.7577658076770604e-05
709,4.3139123590663075e-05,21979,
709,3.295337228337303e-05,21989,
709,5.0132985052186996e-05,21999,
709,0.00023962937120813876,22009,
709,,22009,3.882970486301929e-05
710,4.532789171207696e-05,22019,
710,2.614723598526325e-05,22029,
710,5.7584165915613994e-05,22039,
710,,22040,3.868327985401265e-05
711,3.239070065319538e-05,22049,
711,2.229393066954799e-05,22059,
711,3.9575468690600246e-05,22069,
711,,22071,3.6685338272945955e-05
712,7.980235386639833e-05,22079,
712,4.4278218410909176e-05,22089,
712,2.9160757549107075e-05,22099,
712,,22102,3.912259853677824e-05
713,5.5516062275273725e-05,22109,
713,2.567188857938163e-05,22119,
713,2.2213062038645148e-05,22129,
713,,22133,3.2442971132695675e-05
714,0.0001629433681955561,22139,
714,8.518328104401007e-05,22149,
714,4.0526494558434933e-05,22159,
714,,22164,4.146607534494251e-05
715,4.970297231920995e-05,22169,
715,3.493925396469422e-05,22179,
715,2.1607937014778145e-05,22189,
715,,22195,2.975084316858556e-05
716,3.335164001327939e-05,22199,
716,3.515167918521911e-05,22209,
716,4.836444350075908e-05,22219,
716,,22226,4.6132830902934074e-05
717,4.505522156250663e-05,22229,
717,3.543130151228979e-05,22239,
717,1.8628577890922315e-05,22249,
717,,22257,2.8880469471914694e-05
718,0.00012733966286759824,22259,
718,7.698757690377533e-05,22269,
718,3.348630707478151e-05,22279,
718,,22288,5.1126549806213006e-05
719,4.062382868141867e-05,22289,
719,3.566109808161855e-05,22299,
719,3.9938593545230106e-05,22309,
719,0.0001906849938677624,22319,
719,,22319,2.9841527066309936e-05
720,3.482503234408796e-05,22329,
720,2.9112983611412346e-05,22339,
720,5.418893488240428e-05,22349,
720,,22350,5.67338865948841e-05
721,3.1576073524774984e-05,22359,
721,2.1054065655334853e-05,22369,
721,2.9813518267474137e-05,22379,
721,,22381,3.219949212507345e-05
722,5.498595055541955e-05,22389,
722,4.0628739952808246e-05,22399,
722,3.310011379653588e-05,22409,
722,,22412,6.213051528902724e-05
723,4.9230337026529014e-05,22419,
723,2.608621070976369e-05,22429,
723,2.5087425456149504e-05,22439,
723,,22443,3.50767259078566e-05
724,0.00013535127800423652,22449,
724,6.639758794335648e-05,22459,
724,3.388249751878902e-05,22469,
724,,22474,6.390093767549843e-05
725,7.728821219643578e-05,22479,
725,3.350933184265159e-05,22489,
725,2.0441104425117373e-05,22499,
725,,22505,3.7134112062631175e-05
726,3.525201100273989e-05,22509,
726,3.94060043618083e-05,22519,
726,5.029197927797213e-05,22529,
726,,22536,6.333640340017155e-05
727,6.203120574355125e-05,22539,
727,7.298935088329017e-05,22549,
727,2.4329538064193912e-05,22559,
727,,22567,3.756947990041226e-05
728,8.544315642211586e-05,22569,
728,4.898991028312594e-05,22579,
728,3.2497424399480224e-05,22589,
728,,22598,5.822854654979892e-05
729,0.0001029526611091569,22599,
729,5.4931402701186016e-05,22609,
729,6.117616430856287e-05,22619,
729,0.0001641620765440166,22629,
729,,22629,3.574208676582202e-05
730,3.204512540833093e-05,22639,
730,2.7880996640305966e-05,22649,
730,3.793973519350402e-05,22659,
730,,22660,5.0194128561997786e-05
731,3.250431109336205e-05,22669,
731,2.2095478925621137e-05,22679,
731,2.2927359168534167e-05,22689,
731,,22691,3.418534470256418e-05
732,2.17730448639486e-05,22699,
732,3.111688420176506e-05,22709,
732,3.5215529351262376e-05,22719,
732,,22722,4.225351585773751e-05
