epoch,loss,skeleton,smooth,step,val_loss
519,1.616007648408413e-05,1.8279921505381935e-06,4.132482160912332e-07,16109,
519,1.080937454389641e-05,1.0389493354523438e-06,1.4981539342429073e-09,16119,
519,,,,16119,1.7757316527422518e-05
520,1.7582065993337892e-05,2.9268999242049176e-06,3.8226065157687117e-07,16129,
520,1.575425085320603e-05,2.4280795969389146e-06,3.605525193961512e-07,16139,
520,1.5602059647790156e-05,1.61288846811658e-06,4.102780906123371e-07,16149,
520,,,,16150,1.8649301637196913e-05
521,1.669631092227064e-05,1.7341006923743407e-06,4.2933245936183084e-07,16159,
521,1.5559537132503465e-05,1.859696226347296e-06,4.0148165680875536e-07,16169,
521,1.4846125850453973e-05,1.5211793424896314e-06,4.2435007685526216e-07,16179,
521,,,,16181,1.9565155525924638e-05
522,1.6723779481253587e-05,2.1044590994279133e-06,3.9246802430170646e-07,16189,
522,1.737248203426134e-05,1.9678318494698033e-06,4.0093871689350635e-07,16199,
522,1.5740983144496568e-05,1.4177273897075793e-06,4.1895597746588464e-07,16209,
522,,,,16212,2.403323378530331e-05
523,2.2001389879733324e-05,3.3790317957027582e-06,4.142848979427072e-07,16219,
523,1.896090543596074e-05,2.857836307157413e-06,4.224060887736414e-07,16229,
523,1.5732839528936893e-05,1.732317173264164e-06,4.205722916594823e-07,16239,
523,,,,16243,1.8567505321698263e-05
524,1.6927195247262716e-05,2.2200210878509097e-06,3.995316149030259e-07,16249,
524,1.6718619008315727e-05,1.5023109654066502e-06,4.4918689923179045e-07,16259,
524,1.5319179510697722e-05,1.3212035128162825e-06,3.824772534244403e-07,16269,
524,,,,16274,1.5579104001517408e-05
525,1.5294572222046554e-05,1.3210774341132492e-06,4.156182171755063e-07,16279,
525,1.585898280609399e-05,1.5577354588458547e-06,4.070363672781241e-07,16289,
525,1.5313331459765323e-05,1.165171397587983e-06,4.140499072491366e-07,16299,
525,,,,16305,1.603815508133266e-05
526,1.574046109453775e-05,1.4746217402716866e-06,4.162139077834581e-07,16309,
526,1.5767271179356612e-05,1.5909084822851582e-06,4.293486028927873e-07,16319,
526,1.4839120922260918e-05,1.2594522331710323e-06,3.8490554743475514e-07,16329,
526,,,,16336,1.7552907593199052e-05
527,1.5935513147269376e-05,1.7051605709639261e-06,4.156974853231077e-07,16339,
527,1.6653611965011805e-05,1.6622240082142525e-06,4.258124022271659e-07,16349,
527,1.5068244465510361e-05,1.318835870733892e-06,4.036509722027404e-07,16359,
527,,,,16367,2.071326525765471e-05
528,2.137669434887357e-05,4.505851848080056e-06,4.045953403419844e-07,16369,
528,1.913792220875621e-05,2.999988964802469e-06,3.9915943261803477e-07,16379,
528,1.5325213098549284e-05,1.4957179246266605e-06,3.991619905718835e-07,16389,
528,,,,16398,2.564823444117792e-05
529,2.519686495361384e-05,3.920669314538827e-06,3.9892768199933926e-07,16399,
529,2.097047763527371e-05,3.7426525523187593e-06,4.154533996825194e-07,16409,
529,1.6780400983407162e-05,2.511857246645377e-06,4.1777073533921794e-07,16419,
529,1.2084824447811116e-05,1.1238164461246924e-06,1.5240350093037591e-09,16429,
529,,,,16429,2.238606430182699e-05
530,1.960646841325797e-05,3.077247811233974e-06,3.860388630982925e-07,16439,
530,1.7526650481158867e-05,2.148408384528011e-06,3.6450518337005633e-07,16449,
530,1.5311907191062346e-05,1.667715309849882e-06,4.149761991811829e-07,16459,
530,,,,16460,1.7910595488501713e-05
531,1.648816032684408e-05,2.9353807349252747e-06,4.3462185317366675e-07,16469,
531,1.4514707800117321e-05,1.2507065321187838e-06,4.056269915508892e-07,16479,
531,1.4274789464252535e-05,1.2465206964407116e-06,4.299984652789135e-07,16489,
531,,,,16491,1.5300478480639867e-05
532,1.4408610695682e-05,1.4933722241039504e-06,3.9817479091652785e-07,16499,
532,1.537332900625188e-05,1.5217837017189595e-06,4.0556702174399106e-07,16509,
532,1.4657303836429492e-05,1.2640529121199506e-06,4.2396109733999765e-07,16519,
532,,,,16522,1.567120671097655e-05
533,1.5322591934818774e-05,1.5137970876821782e-06,4.189878097804467e-07,16529,
533,1.5032070223242044e-05,1.3675233958565514e-06,4.263003177129576e-07,16539,
533,1.4315203770820517e-05,1.172662337012298e-06,4.254018506344437e-07,16549,
533,,,,16553,1.562206307426095e-05
534,1.5087160136317834e-05,1.4413075177799328e-06,4.042620957989129e-07,16559,
534,1.5459336282219738e-05,1.31170554595883e-06,4.53620259577292e-07,16569,
534,1.4554441804648377e-05,1.1651800377876498e-06,3.868562430398015e-07,16579,
534,,,,16584,1.750389492372051e-05
535,1.6587193385930732e-05,1.8750764638753026e-06,4.2032638702949043e-07,16589,
535,1.698320011200849e-05,2.007029706874164e-06,4.1085266389018216e-07,16599,
535,1.5066757441672962e-05,1.2979638768229051e-06,4.183639248367399e-07,16609,
535,,,,16615,1.9480707123875618e-05
536,1.818779310269747e-05,2.375707026658347e-06,4.212360238398105e-07,16619,
536,1.574754060129635e-05,1.5114591178644332e-06,4.3368376623220684e-07,16629,
536,1.4717497833771631e-05,1.6050743170126225e-06,3.8844436289764417e-07,16639,
536,,,,16646,2.2851214453112334e-05
537,1.8936560081783682e-05,2.709331738515175e-06,4.2049131820931507e-07,16649,
537,1.8449005438014865e-05,1.992927082028473e-06,4.3075908706668997e-07,16659,
537,1.5186690689006355e-05,1.9776423414441524e-06,4.0803237766340317e-07,16669,
537,,,,16677,2.049345857813023e-05
538,2.1335745259420946e-05,4.640367023966974e-06,4.090108518539637e-07,16679,
538,1.8359769455855712e-05,2.118136762874201e-06,4.0319534377886157e-07,16689,
538,1.5444858945556916e-05,1.6010835679480806e-06,4.033842060380266e-07,16699,
538,,,,16708,1.6132977179950103e-05
539,1.5852681826800108e-05,1.9163328488502884e-06,4.021158872546948e-07,16709,
539,1.551729474158492e-05,1.5512672462136834e-06,4.19313778365904e-07,16719,
539,1.442878146917792e-05,1.126216261582158e-06,4.219189690957137e-07,16729,
539,9.633147783461027e-06,6.38990286461194e-07,1.5462039426594743e-09,16739,
539,,,,16739,1.4802757505094633e-05
540,1.4872501196805388e-05,1.3333834658624255e-06,3.902457308413432e-07,16749,
540,1.435988633602392e-05,1.2053330920025473e-06,3.6887419696540746e-07,16759,
540,1.4366751202032901e-05,1.1554002412594855e-06,4.2019851775876305e-07,16769,
540,,,,16770,1.547300780657679e-05
541,1.541417805128731e-05,1.4619880630561966e-06,4.3890540268876066e-07,16779,
541,1.401421377522638e-05,1.3335151152205071e-06,4.1036608422473364e-07,16789,
541,1.3801703971694224e-05,1.144912403105991e-06,4.350267488462123e-07,16799,
541,,,,16801,1.8948912838823162e-05
542,1.6213798517128453e-05,2.71438216259412e-06,4.020052983833011e-07,16809,
542,1.6280226191156544e-05,2.280135959153995e-06,4.097630039723299e-07,16819,
542,1.4907839613442775e-05,1.4701003010486602e-06,4.2818527390409145e-07,16829,
542,,,,16832,2.6724710551206954e-05
543,2.2432672267314047e-05,4.733108198706759e-06,4.231972070556367e-07,16839,
543,1.9464392607915215e-05,3.61193019671191e-06,4.302690967961098e-07,16849,
543,1.473737029300537e-05,1.6464977079522214e-06,4.2894575358332077e-07,16859,
543,,,,16863,2.0481083993217908e-05
544,2.1635998564306647e-05,4.035413439851254e-06,4.0812835777614964e-07,16869,
544,1.617993984837085e-05,1.9540689208952244e-06,4.570489977595571e-07,16879,
544,1.4464340893027838e-05,1.456607037653157e-06,3.9026028275657154e-07,16889,
544,,,,16894,1.7141353964689188e-05
545,1.718079329293687e-05,4.166148755757604e-06,4.248699667641631e-07,16899,
545,1.680575223872438e-05,2.010121534112841e-06,4.155197927957488e-07,16909,
545,1.5173018255154602e-05,1.381716856485582e-06,4.2166121261288936e-07,16919,
545,,,,16925,1.6434825738542713e-05
546,1.5672292647650465e-05,2.0975801362510538e-06,4.2437866909494915e-07,16929,
546,1.493990384915378e-05,1.7200891306856647e-06,4.3761761503446905e-07,16939,
546,1.4034882951818872e-05,1.3411107602223638e-06,3.91727212445403e-07,16949,
546,,,,16956,1.4784338418394327e-05
547,1.5234929378493689e-05,3.2394241316069383e-06,4.2316352732996165e-07,16959,
547,1.5912868548184633e-05,1.9637500372482464e-06,4.3460167375997116e-07,16969,
547,1.4141562132863328e-05,1.2264418955965084e-06,4.111461180400511e-07,16979,
547,,,,16987,1.640209484321531e-05
548,1.747245005390141e-05,3.824597115453798e-06,4.1118926219496643e-07,16989,
548,1.5413836081279442e-05,2.8789697807951597e-06,4.070167562986171e-07,16999,
548,1.4331106285681017e-05,1.8680365201362292e-06,4.0678619939171767e-07,17009,
548,,,,17018,1.5005847672000527e-05
549,1.4800813914916944e-05,2.5831914172158577e-06,4.0567149994785723e-07,17019,
549,1.4733142961631529e-05,1.3571365116149536e-06,4.2254478671566176e-07,17029,
549,1.4128259863355197e-05,1.2880964277428575e-06,4.254602004039043e-07,17039,
549,9.23895731830271e-06,5.479266178554099e-07,1.5644162632000302e-09,17049,
549,,,,17049,1.619875547476113e-05
550,1.546081512060482e-05,1.779878061825002e-06,3.9336887880381255e-07,17059,
550,1.4386657312570605e-05,1.5510662478845916e-06,3.721450809734961e-07,17069,
550,1.4311273844214156e-05,1.2546707921501365e-06,4.2360420593468007e-07,17079,
550,,,,17080,1.6181364117073826e-05
551,1.601130497874692e-05,1.9303734006825835e-06,4.424468329489173e-07,17089,
551,1.4152057701721787e-05,1.40686904614995e-06,4.1358833868798683e-07,17099,
551,1.3564485925599001e-05,1.331522298642085e-06,4.385189811273449e-07,17109,
551,,,,17111,1.7741562260198407e-05
552,1.5182792594714556e-05,2.424377953502699e-06,4.0578331095275644e-07,17119,
552,1.5550134776276536e-05,2.329547669432941e-06,4.128065143049753e-07,17129,
552,1.4179321624396835e-05,1.7034410575433867e-06,4.315747048622143e-07,17139,
552,,,,17142,1.856346716522239e-05
553,1.907916521304287e-05,2.2044455363356974e-06,4.260775483544421e-07,17149,
553,1.608869388292078e-05,1.91444064512325e-06,4.3298783225509396e-07,17159,
553,1.3891987691749819e-05,1.3816971886626561e-06,4.3233225710537226e-07,17169,
553,,,,17173,2.060203769360669e-05
554,1.704005444480572e-05,2.3160082491813228e-06,4.1150084939545195e-07,17179,
554,1.6210628018598072e-05,1.449705791856104e-06,4.6079199478299415e-07,17189,
554,1.4498685231956188e-05,1.8734729110292392e-06,3.933267862521461e-07,17199,
554,,,,17204,1.9846314899041317e-05
555,1.806747241062112e-05,2.536826514187851e-06,4.2733734062494477e-07,17209,
555,1.7141097487183288e-05,2.6092718599102227e-06,4.1789715510276437e-07,17219,
555,1.4988690054451581e-05,2.139773187082028e-06,4.25156486016931e-07,17229,
555,,,,17235,1.572397923155222e-05
556,1.5582354535581544e-05,1.647388558012608e-06,4.282184988824156e-07,17239,
556,1.485406573920045e-05,1.742951440064644e-06,4.4113403419032693e-07,17249,
556,1.3719493836106267e-05,1.2972328704563552e-06,3.946105096019892e-07,17259,
556,,,,17266,1.4833904060651548e-05
557,1.4208481843525078e-05,1.5226422647174331e-06,4.279936831608211e-07,17269,
557,1.515167150500929e-05,1.4905134548826027e-06,4.388032550650678e-07,17279,
557,1.3831028809363488e-05,1.2062204177709646e-06,4.1535466266395815e-07,17289,
557,,,,17297,1.5216807696560863e-05
558,1.5384088328573853e-05,1.9221004095015815e-06,4.1588327803765424e-07,17299,
558,1.474649161536945e-05,1.4627803466282785e-06,4.1020607000064047e-07,17309,
558,1.384460392728215e-05,1.2257754633537843e-06,4.110984832550457e-07,17319,
558,,,,17328,1.7243110050912946e-05
559,1.674937993811909e-05,2.1189675862842705e-06,4.098726549273124e-07,17329,
559,1.6571015294175595e-05,1.9662934391817544e-06,4.264729795977473e-07,17339,
559,1.4665959497506265e-05,1.9363158116902923e-06,4.2898773244814947e-07,17349,
559,1.0095264769915957e-05,1.0711730737966718e-06,1.5818359955233063e-09,17359,
559,,,,17359,2.1215939341345802e-05
560,1.6146865164046176e-05,2.8899262360937428e-06,3.9669976104050875e-07,17369,
560,1.6507647160324268e-05,4.637237452698173e-06,3.7496329241548665e-07,17379,
560,1.4353146980283782e-05,1.7831192735684454e-06,4.272248190773098e-07,17389,
560,,,,17390,2.108287299051881e-05
561,1.6657349988236092e-05,5.55933047508006e-06,4.4655214992417314e-07,17399,
561,1.4149445632938296e-05,2.259366056023282e-06,4.1653822790976847e-07,17409,
561,1.3852265510649886e-05,1.493710101385659e-06,4.4235827090233215e-07,17419,
561,,,,17421,1.5301569874281995e-05
562,1.413819791196147e-05,1.9214269286749186e-06,4.094660255304916e-07,17429,
562,1.4361340618052054e-05,1.425680693500908e-06,4.1588936028347234e-07,17439,
562,1.3543517525249626e-05,1.2156635875726352e-06,4.3494807755450893e-07,17449,
562,,,,17452,1.4402366105059627e-05
563,1.418582360201981e-05,1.6532821973669343e-06,4.2848748194046493e-07,17459,
563,1.3812825272907503e-05,1.4531005945173092e-06,4.361643277661642e-07,17469,
563,1.3021245649724733e-05,1.1899336413989658e-06,4.363252230632497e-07,17479,
563,,,,17483,1.477026307838969e-05
564,1.4330973499454558e-05,1.9035920786336646e-06,4.1500160818941367e-07,17489,
564,1.436132333765272e-05,1.4540008805852267e-06,4.637432766685379e-07,17499,
564,1.3210152246756479e-05,1.2367098634058493e-06,3.969778106238664e-07,17509,
564,,,,17514,1.4625196854467504e-05
565,1.4936411389498971e-05,1.777270199454506e-06,4.3028643403886235e-07,17519,
565,1.5011812138254754e-05,2.071049493679311e-06,4.213594024804479e-07,17529,
565,1.4006297533342149e-05,1.3158663705326035e-06,4.282747738670878e-07,17539,
565,,,,17545,1.6393727491958998e-05
566,1.7351925635011867e-05,3.82223288397654e-06,4.302075069517741e-07,17549,
566,1.4086682313063648e-05,1.987261157410103e-06,4.4499395812636067e-07,17559,
566,1.3699089322471991e-05,1.4000244163980824e-06,3.9616816138732247e-07,17569,
566,,,,17576,1.6375302948290482e-05
567,1.5151306797633879e-05,2.2504832486447413e-06,4.302860929783492e-07,17579,
567,1.6037054592743516e-05,1.6493595467181876e-06,4.4256964315536607e-07,17589,
567,1.326819256064482e-05,1.0940029824269004e-06,4.1814681139840104e-07,17599,
567,,,,17607,1.6520099961780943e-05
568,1.7001393644022755e-05,2.775345365080284e-06,4.181134727332392e-07,17609,
568,1.5745030395919457e-05,1.7239907492694329e-06,4.139683937864902e-07,17619,
568,1.4157272744341753e-05,1.5641866184523678e-06,4.142492002756626e-07,17629,
568,,,,17638,1.9862725821440108e-05
569,1.9743401935556903e-05,2.0494405816862127e-06,4.129145736442297e-07,17639,
569,1.5273495591827668e-05,1.96502674043586e-06,4.301305409626366e-07,17649,
569,1.4943789210519753e-05,1.7139394685727893e-06,4.3193026044718863e-07,17659,
569,1.073869407264283e-05,8.694001962794573e-07,1.6003273151099506e-09,17669,
569,,,,17669,2.319017585250549e-05
570,1.9749646526179276e-05,2.55796635428851e-06,3.998503927959973e-07,17679,
570,1.584017627465073e-05,1.7693801055429503e-06,3.7754969639536284e-07,17689,
570,1.4010819540999364e-05,1.4695403933728812e-06,4.307009930926142e-07,17699,
570,,,,17700,2.494826003385242e-05
571,2.0929584934492595e-05,2.977689746330725e-06,4.487732780944498e-07,17709,
571,1.5022436855360866e-05,2.1314613150025252e-06,4.1928043970074214e-07,17719,
571,1.372015685774386e-05,1.6410800753874355e-06,4.449647406090662e-07,17729,
571,,,,17731,2.0817762560909614e-05
572,1.5985062418621965e-05,3.209438773410511e-06,4.105669404452783e-07,17739,
572,1.4899000234436244e-05,1.8769841290122713e-06,4.196316183424642e-07,17749,
572,1.4197900782164652e-05,1.2869026022599428e-06,4.3768818613898475e-07,17759,
572,,,,17762,2.7136822609463707e-05
573,2.2316191461868584e-05,6.5231956796196755e-06,4.314902071200777e-07,17769,
573,1.6693906218279153e-05,3.1006381959741702e-06,4.3857832565663557e-07,17779,
573,1.4563982404069975e-05,1.3837709502695361e-06,4.386525063182489e-07,17789,
573,,,,17793,2.224035961262416e-05
574,1.729769428493455e-05,3.5902683066524332e-06,4.1755828306122567e-07,17799,
574,1.6772106391726993e-05,2.6199347757938085e-06,4.658871546325827e-07,17809,
574,1.4552204447682016e-05,1.7048140534825507e-06,3.9998906231630826e-07,17819,
574,,,,17824,1.6718229744583368e-05
575,1.4012571227794979e-05,2.399876166236936e-06,4.3327742105248035e-07,17829,
575,1.4716694749949966e-05,3.3879532566061243e-06,4.236637778376462e-07,17839,
575,1.4355688108480535e-05,2.1430246306408662e-06,4.312528858463338e-07,17849,
575,,,,17855,2.0674058760050684e-05
576,1.549195258121472e-05,3.015798711203388e-06,4.343483794855274e-07,17859,
576,1.508530567662092e-05,3.7202139537839685e-06,4.4748099981006817e-07,17869,
576,1.3768798453384079e-05,1.5438398577316548e-06,3.9900479009702394e-07,17879,
576,,,,17886,1.7356140233459882e-05
577,1.6239222532021813e-05,5.35779190613539e-06,4.336405652338726e-07,17889,
577,1.7263238987652585e-05,5.151959612703649e-06,4.4502570517579443e-07,17899,
577,1.4579613889509346e-05,1.9086626252828864e-06,4.2138327671636944e-07,17909,
577,,,,17917,2.8534484954434447e-05
578,3.121333793387748e-05,7.10537005943479e-06,4.226586156619305e-07,17919,
578,1.7569544070283882e-05,3.2674088288331404e-06,4.1601799694035435e-07,17929,
578,1.48447034007404e-05,3.175061692672898e-06,4.156862587478827e-07,17939,
578,,,,17948,2.9609791454277e-05
579,2.9417406040010974e-05,7.35260573492269e-06,4.1626972802077944e-07,17949,
579,1.8438100596540608e-05,2.4238433979917318e-06,4.322919835431094e-07,17959,
579,1.5012479707365856e-05,1.692918544904387e-06,4.335061305482668e-07,17969,
579,1.0461892998137046e-05,6.84869917222386e-07,1.6211680886613067e-09,17979,
579,,,,17979,2.3628126655239612e-05
580,1.797747790988069e-05,3.7611432617268292e-06,4.0215209651250916e-07,17989,
580,1.4353984624904115e-05,2.038215598076931e-06,3.7885533288317674e-07,17999,
580,1.3500106433639303e-05,1.7915339185492485e-06,4.330888430104096e-07,18009,
580,,,,18010,1.9944745872635394e-05
581,1.7502401533420198e-05,3.284839522166294e-06,4.520616414538381e-07,18019,
581,1.3673468856723048e-05,1.608246407158731e-06,4.231191894632502e-07,18029,
581,1.2951695680385455e-05,2.09116842597723e-06,4.489372713578632e-07,18039,
581,,,,18041,1.7492870028945617e-05
582,1.509486264694715e-05,2.0059844700881513e-06,4.153200450218719e-07,18049,
582,1.4619464309362229e-05,2.7631472221401054e-06,4.230761589951726e-07,18059,
582,1.3096829206915572e-05,1.4541786867994233e-06,4.4029479795426596e-07,18069,
582,,,,18072,1.625958611839451e-05
583,1.501841688877903e-05,1.850483954513038e-06,4.340519694778777e-07,18079,
583,1.3697407666768413e-05,2.0586846858350327e-06,4.415967111981445e-07,18089,
583,1.2520466952992138e-05,1.288834596380184e-06,4.4221076223038835e-07,18099,
583,,,,18103,1.4789012311666738e-05
584,1.401556801283732e-05,1.721071612337255e-06,4.2148144530074205e-07,18109,
584,1.3887392924516462e-05,1.3797373412671732e-06,4.6928539632062893e-07,18119,
584,1.2968927876499947e-05,1.256454424947151e-06,4.028950115753105e-07,18129,
584,,,,18134,1.5442081348737702e-05
585,1.4100944099482149e-05,1.6396363662352087e-06,4.3634125290736847e-07,18139,
585,1.398546010022983e-05,1.8346426031712326e-06,4.269844851023663e-07,18149,
585,1.319561488344334e-05,1.100764279726718e-06,4.345799311522569e-07,18159,
585,,,,18165,1.533339855086524e-05
586,1.4609024219680578e-05,2.0456859601836186e-06,4.3671599314620835e-07,18169,
586,1.3613252122013364e-05,1.7596997849977924e-06,4.5045112528896425e-07,18179,
586,1.2692344171227887e-05,1.1765796443796717e-06,4.01777271008541e-07,18189,
586,,,,18196,1.484476979385363e-05
587,1.3050042070972268e-05,1.4100122598392772e-06,4.3719984432755155e-07,18199,
587,1.38571977004176e-05,1.3771962130704196e-06,4.481878193018929e-07,18209,
587,1.2813115972676314e-05,1.0320544561182032e-06,4.242577347213228e-07,18219,
587,,,,18227,1.3976784430269618e-05
588,1.3264935660117771e-05,1.7421831444153213e-06,4.243937610226567e-07,18229,
588,1.327686732111033e-05,1.2682927490459406e-06,4.1950525542233663e-07,18239,
588,1.24380612760433e-05,1.0537021353229648e-06,4.1946861983888084e-07,18249,
588,,,,18258,1.3347991625778377e-05
589,1.3097333066980354e-05,1.2539137514977483e-06,4.178344568117609e-07,18259,
589,1.3345941624720581e-05,1.1302502116450341e-06,4.3558739548643644e-07,18269,
589,1.2483237696869764e-05,1.0380285857536364e-06,4.372218427306507e-07,18279,
589,7.728244781901594e-06,4.855104407397448e-07,1.6358301380137164e-09,18289,
589,,,,18289,1.3531188415072393e-05
590,1.3116016816638876e-05,1.3745229807682335e-06,4.0511355337002897e-07,18299,
590,1.2416953723004553e-05,1.1402852351238835e-06,3.829653110187792e-07,18309,
590,1.2445299034880009e-05,1.1308883358651656e-06,4.377048981041298e-07,18319,
590,,,,18320,1.4192025446391199e-05
591,1.3890641639591195e-05,1.4770592997592757e-06,4.5565496975541464e-07,18329,
591,1.2425338354660198e-05,1.2564083817778737e-06,4.2623034346433997e-07,18339,
591,1.1824846296804026e-05,1.1101461723228567e-06,4.530924684331694e-07,18349,
591,,,,18351,1.5159972463152371e-05
592,1.2598593457369134e-05,1.505926434219873e-06,4.176505967734556e-07,18359,
592,1.2945815797138494e-05,1.36419976115576e-06,4.262203674443299e-07,18369,
592,1.240495839738287e-05,1.1806422435256536e-06,4.4454384351411136e-07,18379,
592,,,,18382,1.5300907762139104e-05
593,1.4525968254019972e-05,2.202030145781464e-06,4.370652675333986e-07,18389,
593,1.3703061995329335e-05,1.7156561398223857e-06,4.4493765471997904e-07,18399,
593,1.2258703463885467e-05,1.4065428786125267e-06,4.4578891333912907e-07,18409,
593,,,,18413,1.4882504729030188e-05
594,1.3459878573485184e-05,1.933212615767843e-06,4.2488318285904825e-07,18419,
594,1.378790238959482e-05,1.5081748188094934e-06,4.724253699350811e-07,18429,
594,1.2283570868021343e-05,1.3219600987213198e-06,4.0619175933898077e-07,18439,
594,,,,18444,1.5079546756169293e-05
595,1.355093718302669e-05,1.9806745967798634e-06,4.3996863041684264e-07,18449,
595,1.407721356372349e-05,1.602382894816401e-06,4.3002074789910694e-07,18459,
595,1.2656736544158775e-05,1.360844862574595e-06,4.3767241209025087e-07,18469,
595,,,,18475,1.5740710296086036e-05
596,1.494569551141467e-05,3.0587907531298697e-06,4.403122204621468e-07,18479,
596,1.349386184301693e-05,1.3913507928009494e-06,4.5433128548211243e-07,18489,
596,1.2185704690637067e-05,1.3768166127192671e-06,4.044345587317366e-07,18499,
596,,,,18506,1.6504029190400615e-05
597,1.502500435890397e-05,5.24210781804868e-06,4.4176206870361057e-07,18509,
597,1.5253342098731082e-05,2.0374407085910207e-06,4.5275962179402995e-07,18519,
597,1.247111322300043e-05,1.725471520330757e-06,4.278579694982909e-07,18529,
597,,,,18537,1.7707166989566758e-05
598,2.1381692931754515e-05,1.26563900266774e-05,4.285176373741706e-07,18539,
598,1.713292112981435e-05,3.242387947466341e-06,4.231169157264958e-07,18549,
598,1.330114173470065e-05,1.4789750366617227e-06,4.227683234603319e-07,18559,
598,,,,18568,1.9987959603895433e-05
599,1.9606673959060572e-05,1.512878225184977e-05,4.2286777102162887e-07,18569,
599,1.7571976059116423e-05,7.130581707315287e-06,4.388446654957079e-07,18579,
599,1.7930768080987036e-05,2.8164838568045525e-06,4.4007688870806305e-07,18589,
599,9.248828064301051e-06,1.4779683397136978e-06,1.6495300680929859e-09,18599,
599,,,,18599,2.459585630276706e-05
600,1.6202164260903373e-05,3.823891802312573e-06,4.077980690908589e-07,18609,
600,1.5063841601659078e-05,3.236592192479293e-06,3.860044728298817e-07,18619,
600,1.3213228157837875e-05,1.743787834129762e-06,4.404058131513011e-07,18629,
600,,,,18630,1.8008979168371297e-05
601,1.6245250662905164e-05,4.259054094291059e-06,4.5970949713591835e-07,18639,
601,1.3345467777980957e-05,2.131115024894825e-06,4.279573033727502e-07,18649,
601,1.3037619282840751e-05,1.6949742303040694e-06,4.545874787709181e-07,18659,
601,,,,18661,1.518140470579965e-05
602,1.3078240044706035e-05,3.4803340440703323e-06,4.2013357415271457e-07,18669,
602,1.2703474567388184e-05,1.3088250625514775e-06,4.2782605191860057e-07,18679,
602,1.2489405889937188e-05,1.2928135220136028e-06,4.4649439701061056e-07,18689,
602,,,,18692,1.584465462656226e-05
603,1.4434238437388558e-05,2.05064725378179e-06,4.387741796563205e-07,18699,
603,1.3119073628331535e-05,1.2494450629674247e-06,4.461512617126573e-07,18709,
603,1.1680383977363817e-05,1.0691511533877929e-06,4.4735199367096357e-07,18719,
603,,,,18723,1.8431686839903705e-05
604,1.4489618479274213e-05,1.6183288380489103e-06,4.264038580004126e-07,18729,
604,1.4649360309704207e-05,1.8078617358696647e-06,4.741509087580198e-07,18739,
604,1.2601139133039396e-05,1.1552185696928063e-06,4.077027995208482e-07,18749,
604,,,,18754,2.155318361474201e-05
605,1.7839183783507906e-05,5.482579126692144e-06,4.4236193730284867e-07,18759,
605,1.4753802133782301e-05,3.131903213215992e-06,4.313421584356547e-07,18769,
605,1.2917267667944543e-05,1.2796241435353295e-06,4.392498453853477e-07,18779,
605,,,,18785,2.1686866602976806e-05
606,1.9081322534475476e-05,2.5384088075952604e-06,4.4104544372203236e-07,18789,
606,1.4510268556477968e-05,2.3444399630534463e-06,4.5572761564471875e-07,18799,
606,1.2780524230038282e-05,1.4349918728839839e-06,4.049144024520501e-07,18809,
606,,,,18816,2.218785994045902e-05
607,1.623023308638949e-05,4.643644842872163e-06,4.432560274381103e-07,18819,
607,1.4275061403168365e-05,3.0128344405966345e-06,4.5290215666682343e-07,18829,
607,1.2780450560967438e-05,1.5370841310868855e-06,4.298601368191157e-07,18839,
607,,,,18847,2.102407415804919e-05
608,2.1078765712445602e-05,6.108982688601827e-06,4.310962253839534e-07,18849,
608,1.537270873086527e-05,2.3748104922560742e-06,4.251799339272111e-07,18859,
608,1.3009833310206886e-05,1.5047099850562518e-06,4.2419114265612734e-07,18869,
608,,,,18878,1.5867048205109313e-05
609,1.5561779946438037e-05,2.3366580990114016e-06,4.227438239468029e-07,18879,
609,1.3731038961850572e-05,1.6711610442143865e-06,4.408944960232475e-07,18889,
609,1.2307753422646783e-05,1.2453236877263407e-06,4.418797914240713e-07,18899,
609,6.943496373423841e-06,5.955178039585007e-07,1.6601454655429393e-09,18909,
609,,,,18909,1.3205372852098662e-05
610,1.2485958905017469e-05,1.2540104989966494e-06,4.1013586837834737e-07,18919,
610,1.173862528958125e-05,1.0507066008358379e-06,3.873203695548e-07,18929,
610,1.1717370398400817e-05,9.946650152414804e-07,4.431743150234979e-07,18939,
610,,,,18940,1.2162033272034023e-05
611,1.2110354873584583e-05,1.3409966186372912e-06,4.6160164401953807e-07,18949,
611,1.1192155398020986e-05,1.0597251502986182e-06,4.3130629023835354e-07,18959,
611,1.0900098459387664e-05,1.0280999731548945e-06,4.5858837438572664e-07,18969,
611,,,,18971,1.1625686965999193e-05
612,1.09618813439738e-05,9.418728836863011e-07,4.233280890275637e-07,18979,
612,1.1767353498726152e-05,1.1156956816193997e-06,4.3143782590959745e-07,18989,
612,1.139262349170167e-05,9.805562513065524e-07,4.497508143685991e-07,18999,
612,,,,19002,1.210503342008451e-05
613,1.1830784387711901e-05,1.3520707398129161e-06,4.4236938379071944e-07,19009,
613,1.1834315955638885e-05,1.102592250390444e-06,4.492444247716776e-07,19019,
613,1.100779900298221e-05,9.861061016636086e-07,4.508942481606937e-07,19029,
613,,,,19033,1.2034549399686512e-05
614,1.1904167877219152e-05,1.4826460983385914e-06,4.307760548272199e-07,19039,
614,1.1835552868433297e-05,9.850969036051538e-07,4.772958845933317e-07,19049,
614,1.118774071073858e-05,1.0038605751105933e-06,4.1112392068498593e-07,19059,
614,,,,19064,1.2590108781296294e-05
