epoch,loss,skeleton,smooth,step,val_loss
571,1.826024004003557e-06,0.0,0.0,17729,
571,,,,17731,2.0344334643596085e-06
572,1.9496812910801964e-06,0.0,0.0,17739,
572,6.610637797166419e-07,0.0,0.0,17749,
572,7.958173000588431e-07,0.0,0.0,17759,
572,,,,17762,6.96500194408145e-07
573,6.774215535187977e-07,0.0,0.0,17769,
573,4.458513842564571e-07,0.0,0.0,17779,
573,5.27882775713806e-07,0.0,0.0,17789,
573,,,,17793,6.670833840871637e-07
574,5.551268600356707e-07,0.0,0.0,17799,
574,5.25053508226847e-07,0.0,0.0,17809,
574,7.061377687023196e-07,0.0,0.0,17819,
574,,,,17824,2.5259662379539805e-06
575,8.342181558873563e-07,0.0,0.0,17829,
575,1.6570880916333408e-06,0.0,0.0,17839,
575,1.1202564564882778e-06,0.0,0.0,17849,
575,,,,17855,1.410912432220357e-06
576,4.250999609212158e-06,0.0,0.0,17859,
576,2.629939444886986e-06,0.0,0.0,17869,
576,1.6067293699961738e-06,0.0,0.0,17879,
576,,,,17886,1.1433597819632269e-06
577,1.8041937437374145e-06,0.0,0.0,17889,
577,1.0202764997302438e-06,0.0,0.0,17899,
577,1.094005597224168e-06,0.0,0.0,17909,
577,,,,17917,3.041316858798382e-06
578,4.9054597184294835e-06,0.0,0.0,17919,
578,8.607705240137875e-06,0.0,0.0,17929,
578,4.400168108986691e-06,0.0,0.0,17939,
578,,,,17948,4.451042514119763e-06
579,4.566762527247192e-06,0.0,0.0,17949,
579,2.273635800520424e-06,0.0,0.0,17959,
579,1.321113018093456e-06,0.0,0.0,17969,
579,4.778953552886378e-07,0.0,0.0,17979,
579,,,,17979,1.574069756316021e-06
580,1.3654685062647332e-06,0.0,0.0,17989,
580,6.059887027731747e-07,0.0,0.0,17999,
580,4.615150999143225e-07,0.0,0.0,18009,
580,,,,18010,6.650537898167386e-07
581,8.304013476845284e-07,0.0,0.0,18019,
581,4.596939220391505e-07,0.0,0.0,18029,
581,4.939735731568362e-07,0.0,0.0,18039,
581,,,,18041,5.5552857247676e-07
582,4.95558595048351e-07,0.0,0.0,18049,
582,5.729504550799902e-07,0.0,0.0,18059,
582,4.628618910373916e-07,0.0,0.0,18069,
582,,,,18072,4.829414592677495e-07
583,4.928639896206732e-07,0.0,0.0,18079,
583,5.451019546853786e-07,0.0,0.0,18089,
583,4.4792463427256735e-07,0.0,0.0,18099,
583,,,,18103,5.330247745405359e-07
584,9.284067346015945e-07,0.0,0.0,18109,
584,6.775647420909081e-07,0.0,0.0,18119,
584,5.603386625807616e-07,0.0,0.0,18129,
584,,,,18134,5.486938334797742e-07
585,1.1295138619971112e-06,0.0,0.0,18139,
585,5.326634209268377e-07,0.0,0.0,18149,
585,6.373619498845073e-07,0.0,0.0,18159,
585,,,,18165,9.181424616144795e-07
586,1.4716678151671658e-06,0.0,0.0,18169,
586,1.5904745396255748e-06,0.0,0.0,18179,
586,1.2600560239661718e-06,0.0,0.0,18189,
586,,,,18196,1.8950664752992452e-06
587,3.7678119042539038e-06,0.0,0.0,18199,
587,2.609552211652044e-06,0.0,0.0,18209,
587,1.9741041796805803e-06,0.0,0.0,18219,
587,,,,18227,2.664545718289446e-06
588,7.0216656240518205e-06,0.0,0.0,18229,
588,2.9902294045314193e-06,0.0,0.0,18239,
588,2.0473255517572397e-06,0.0,0.0,18249,
588,,,,18258,1.8275828779223957e-06
589,1.8545379134593531e-06,0.0,0.0,18259,
589,1.088758267542289e-06,0.0,0.0,18269,
589,1.0266870731356903e-06,0.0,0.0,18279,
589,4.314448744935362e-07,0.0,0.0,18289,
589,,,,18289,5.185817713027063e-07
590,4.941999804941588e-07,0.0,0.0,18299,
590,4.107534437025606e-07,0.0,0.0,18309,
590,1.103834961213579e-06,0.0,0.0,18319,
590,,,,18320,8.154544843819167e-07
591,1.7641671092860634e-06,0.0,0.0,18329,
591,6.595780632778769e-07,0.0,0.0,18339,
591,1.8341078202865901e-06,0.0,0.0,18349,
591,,,,18351,1.3132796539139235e-06
592,2.8663991997746052e-06,0.0,0.0,18359,
592,7.406702025036793e-07,0.0,0.0,18369,
592,1.1831431265818537e-06,0.0,0.0,18379,
592,,,,18382,2.009633135457989e-06
593,2.045134124273318e-06,0.0,0.0,18389,
593,9.002337719721254e-07,0.0,0.0,18399,
593,8.213313549276791e-07,0.0,0.0,18409,
593,,,,18413,6.055461199139245e-07
594,1.7703237062960397e-06,0.0,0.0,18419,
594,1.1427387107687537e-06,0.0,0.0,18429,
594,6.890653594382457e-07,0.0,0.0,18439,
594,,,,18444,8.91553384008148e-07
595,2.3708735170657746e-06,0.0,0.0,18449,
595,1.0087491091326228e-06,0.0,0.0,18459,
595,8.180788881873013e-07,0.0,0.0,18469,
595,,,,18475,8.491500693708076e-07
596,1.2984128261450678e-06,0.0,0.0,18479,
596,7.238125476760615e-07,0.0,0.0,18489,
596,5.791177386527124e-07,0.0,0.0,18499,
596,,,,18506,1.9995970887976e-06
597,1.5223639593386906e-06,0.0,0.0,18509,
597,3.7670029087166768e-06,0.0,0.0,18519,
597,1.8098518239639816e-06,0.0,0.0,18529,
597,,,,18537,7.094334932844504e-07
598,1.8265161543240538e-06,0.0,0.0,18539,
598,1.9113742837362224e-06,0.0,0.0,18549,
598,1.1784665048253373e-06,0.0,0.0,18559,
598,,,,18568,1.2300556591071654e-06
599,1.3042230193605064e-06,0.0,0.0,18569,
599,1.3121922393111163e-06,0.0,0.0,18579,
599,7.372908044089854e-07,0.0,0.0,18589,
599,1.2696052635874366e-06,0.0,0.0,18599,
599,,,,18599,1.3593561334346305e-06
600,1.4864782542645116e-06,0.0,0.0,18609,
600,4.258934609424614e-07,0.0,0.0,18619,
600,1.5026890878289123e-06,0.0,0.0,18629,
600,,,,18630,4.995509925720398e-07
601,1.233550733559241e-06,0.0,0.0,18639,
601,5.097774646856124e-07,0.0,0.0,18649,
601,7.449175996043778e-07,0.0,0.0,18659,
601,,,,18661,6.215876169335388e-07
602,1.907939122247626e-06,0.0,0.0,18669,
602,6.986313110246556e-07,0.0,0.0,18679,
602,4.524871712874301e-07,0.0,0.0,18689,
602,,,,18692,5.578638706538186e-07
603,9.437956691726868e-07,0.0,0.0,18699,
603,7.094096758919477e-07,0.0,0.0,18709,
603,8.788692298367096e-07,0.0,0.0,18719,
603,,,,18723,5.067493589194783e-07
604,5.612332188320579e-06,0.0,0.0,18729,
604,2.4811513412714703e-06,0.0,0.0,18739,
604,1.0068094979942543e-06,0.0,0.0,18749,
604,,,,18754,7.516067057622422e-07
605,2.5055558126041433e-06,0.0,0.0,18759,
605,9.878149285214022e-07,0.0,0.0,18769,
605,1.0063353101941175e-06,0.0,0.0,18779,
605,,,,18785,1.08065728454676e-06
606,3.7823124330316205e-06,0.0,0.0,18789,
606,1.2921783536512521e-06,0.0,0.0,18799,
606,1.4733180933035328e-06,0.0,0.0,18809,
606,,,,18816,1.2744535524689127e-06
607,3.7151519336475758e-06,0.0,0.0,18819,
607,2.3848094770073658e-06,0.0,0.0,18829,
607,9.936430842572008e-07,0.0,0.0,18839,
607,,,,18847,1.3645222907143761e-06
608,3.130855247945874e-06,0.0,0.0,18849,
608,1.2890840253021452e-06,0.0,0.0,18859,
608,1.8160991430704598e-06,0.0,0.0,18869,
608,,,,18878,1.8630211116033024e-06
609,1.9033169564863783e-06,0.0,0.0,18879,
609,2.0273309928597882e-06,0.0,0.0,18889,
609,2.0594341094692936e-06,0.0,0.0,18899,
609,9.384660302202974e-07,0.0,0.0,18909,
609,,,,18909,1.818248392737587e-06
610,2.9650852866325295e-06,0.0,0.0,18919,
610,6.501756502075295e-07,0.0,0.0,18929,
610,1.210155005537672e-06,0.0,0.0,18939,
610,,,,18940,7.240527679641673e-07
611,1.4115031490291585e-06,0.0,0.0,18949,
611,5.252977643976919e-07,0.0,0.0,18959,
611,1.2051657449774211e-06,0.0,0.0,18969,
611,,,,18971,8.337301551364362e-07
612,1.830703581617854e-06,0.0,0.0,18979,
612,1.141916072811e-06,0.0,0.0,18989,
612,2.194752369177877e-06,0.0,0.0,18999,
612,,,,19002,1.388995428897033e-06
613,3.907207883457886e-06,0.0,0.0,19009,
613,3.266447265559691e-06,0.0,0.0,19019,
613,1.644377562115551e-06,0.0,0.0,19029,
613,,,,19033,2.2883277779328637e-06
614,1.87342197932594e-06,0.0,0.0,19039,
614,7.134305519684858e-07,0.0,0.0,19049,
614,6.99541828907968e-07,0.0,0.0,19059,
614,,,,19064,7.222720910249336e-07
615,1.8422182392896502e-06,0.0,0.0,19069,
615,8.26997677449981e-07,0.0,0.0,19079,
615,1.1324605111440178e-06,0.0,0.0,19089,
615,,,,19095,5.87867077683768e-07
616,3.465525878709741e-06,0.0,0.0,19099,
616,1.1182175967405783e-06,0.0,0.0,19109,
616,1.128635517488874e-06,0.0,0.0,19119,
616,,,,19126,8.141776675074652e-07
617,1.9364101717656013e-06,0.0,0.0,19129,
617,9.099859425987233e-07,0.0,0.0,19139,
617,7.965949748722778e-07,0.0,0.0,19149,
617,,,,19157,7.94612219578994e-07
618,1.532141254756425e-06,0.0,0.0,19159,
618,1.73977912254486e-06,0.0,0.0,19169,
618,1.0214134817942977e-06,0.0,0.0,19179,
618,,,,19188,9.158001716969011e-07
619,9.977230774893542e-07,0.0,0.0,19189,
619,1.5333878309320426e-06,0.0,0.0,19199,
619,9.535755793876888e-07,0.0,0.0,19209,
619,1.063114837052126e-06,0.0,0.0,19219,
619,,,,19219,2.0972008769604145e-06
620,1.8595568462842493e-06,0.0,0.0,19229,
620,6.778235501769814e-07,0.0,0.0,19239,
620,4.374783657112857e-06,0.0,0.0,19249,
620,,,,19250,1.6543192487006309e-06
621,6.508733804366784e-06,0.0,0.0,19259,
621,2.76365494755737e-06,0.0,0.0,19269,
621,1.950917294379906e-06,0.0,0.0,19279,
621,,,,19281,3.4707452414295403e-06
622,1.7690979348117253e-06,0.0,0.0,19289,
622,1.1841855211969232e-06,0.0,0.0,19299,
622,1.1338432841512258e-06,0.0,0.0,19309,
622,,,,19312,1.5652824458811665e-06
623,1.0544598580963793e-06,0.0,0.0,19319,
623,8.606802452959528e-07,0.0,0.0,19329,
623,5.831992098137562e-07,0.0,0.0,19339,
623,,,,19343,6.243054713195306e-07
624,9.052441214407736e-07,0.0,0.0,19349,
624,3.9088791936592315e-07,0.0,0.0,19359,
624,5.825341418130847e-07,0.0,0.0,19369,
624,,,,19374,4.7124251523200655e-07
625,1.2071316177753033e-06,0.0,0.0,19379,
625,8.110758358270687e-07,0.0,0.0,19389,
625,6.896432864778035e-07,0.0,0.0,19399,
625,,,,19405,4.210714052987896e-07
626,4.194865539375314e-07,0.0,0.0,19409,
626,3.862652704356151e-07,0.0,0.0,19419,
626,4.769856332131894e-07,0.0,0.0,19429,
626,,,,19436,1.0103979093400994e-06
627,8.438120175924269e-07,0.0,0.0,19439,
627,9.615517910788185e-07,0.0,0.0,19449,
627,1.364590161756496e-06,0.0,0.0,19459,
627,,,,19467,1.608735260560934e-06
628,2.961985046567861e-06,0.0,0.0,19469,
628,5.9889803196711e-06,0.0,0.0,19479,
628,1.7389903632647474e-06,0.0,0.0,19489,
628,,,,19498,2.5644164907134837e-06
629,2.658010771483532e-06,0.0,0.0,19499,
629,1.895408786367625e-06,0.0,0.0,19509,
629,1.2730132539218175e-06,0.0,0.0,19519,
629,6.339748210848484e-07,0.0,0.0,19529,
629,,,,19529,1.2047981954310671e-06
630,1.1434440239099786e-06,0.0,0.0,19539,
630,6.061376893740089e-07,0.0,0.0,19549,
630,4.1096109271165915e-07,0.0,0.0,19559,
630,,,,19560,1.0198564268648624e-06
631,1.5330643918787246e-06,0.0,0.0,19569,
631,3.9321949429904635e-07,0.0,0.0,19579,
631,1.3123058124620002e-06,0.0,0.0,19589,
631,,,,19591,2.3760730982758105e-06
632,7.911399961813004e-07,0.0,0.0,19599,
632,1.0909667480518692e-06,0.0,0.0,19609,
632,2.840155502781272e-06,0.0,0.0,19619,
632,,,,19622,3.1361194032797357e-06
633,4.567525138554629e-06,0.0,0.0,19629,
633,7.036773581603484e-07,0.0,0.0,19639,
633,1.8612912526805303e-06,0.0,0.0,19649,
633,,,,19653,2.157120889023645e-06
634,1.981510649784468e-06,0.0,0.0,19659,
634,1.2742905255436199e-06,0.0,0.0,19669,
634,8.406531719629129e-07,0.0,0.0,19679,
634,,,,19684,1.0179179525948712e-06
635,7.16910278697469e-07,0.0,0.0,19689,
635,5.989081728330348e-07,0.0,0.0,19699,
635,3.9923776284922496e-07,0.0,0.0,19709,
635,,,,19715,5.214898237682064e-07
636,1.296528466809832e-06,0.0,0.0,19719,
636,8.292676056953496e-07,0.0,0.0,19729,
636,4.548519143554586e-07,0.0,0.0,19739,
636,,,,19746,4.7215672793754493e-07
637,1.7188380070365383e-06,0.0,0.0,19749,
637,2.593910494397278e-06,0.0,0.0,19759,
637,1.3897980579713476e-06,0.0,0.0,19769,
637,,,,19777,2.439954414512613e-06
638,3.6401127090357477e-06,0.0,0.0,19779,
638,5.173415047465824e-06,0.0,0.0,19789,
638,7.234561962832231e-07,0.0,0.0,19799,
638,,,,19808,1.0775761438708287e-06
639,1.1394765806471696e-06,0.0,0.0,19809,
639,6.82666268403409e-07,0.0,0.0,19819,
639,7.98039366145531e-07,0.0,0.0,19829,
639,3.0228846981117385e-07,0.0,0.0,19839,
639,,,,19839,6.654132675976143e-07
640,1.2088320318071055e-06,0.0,0.0,19849,
640,4.510882547492656e-07,0.0,0.0,19859,
640,5.565950687014265e-07,0.0,0.0,19869,
640,,,,19870,5.360445811675163e-07
641,9.934216222973191e-07,0.0,0.0,19879,
641,4.2479427975194994e-07,0.0,0.0,19889,
641,4.6626936978100275e-07,0.0,0.0,19899,
641,,,,19901,5.734759156439395e-07
642,1.1644128790067043e-06,0.0,0.0,19909,
642,1.331150201622222e-06,0.0,0.0,19919,
642,5.926499852648703e-06,0.0,0.0,19929,
642,,,,19932,3.237666987843113e-06
643,1.1171692676725797e-05,0.0,0.0,19939,
643,7.441828074661316e-06,0.0,0.0,19949,
643,3.4912607134174323e-06,0.0,0.0,19959,
643,,,,19963,4.974164767190814e-06
644,4.0143322621588595e-06,0.0,0.0,19969,
644,1.5775868860146147e-06,0.0,0.0,19979,
644,9.510862355455174e-07,0.0,0.0,19989,
644,,,,19994,1.8727398582996102e-06
645,1.5423950117110508e-06,0.0,0.0,19999,
645,6.995534818088345e-07,0.0,0.0,20009,
645,6.580915510312479e-07,0.0,0.0,20019,
645,,,,20025,1.0808146271301666e-06
646,6.247842634365952e-07,0.0,0.0,20029,
646,3.917176911727438e-07,0.0,0.0,20039,
646,3.581987755296723e-07,0.0,0.0,20049,
646,,,,20056,4.877913397649536e-07
647,7.531825758633204e-07,0.0,0.0,20059,
647,3.5180264035261644e-07,0.0,0.0,20069,
647,4.502019521623879e-07,0.0,0.0,20079,
647,,,,20087,4.522516121596709e-07
648,5.810485959045764e-07,0.0,0.0,20089,
648,3.9631305526199867e-07,0.0,0.0,20099,
648,2.907458735990076e-07,0.0,0.0,20109,
648,,,,20118,1.597115556251083e-06
649,1.5968814750522142e-06,0.0,0.0,20119,
649,2.9547654776251875e-06,0.0,0.0,20129,
649,1.0651415323081892e-06,0.0,0.0,20139,
649,8.86807185906946e-07,0.0,0.0,20149,
649,,,,20149,1.460971020605939e-06
650,3.934780124836834e-06,0.0,0.0,20159,
650,1.6228050299105234e-06,0.0,0.0,20169,
650,9.429325587007042e-07,0.0,0.0,20179,
650,,,,20180,6.812481387896696e-07
651,1.5135348121475545e-06,0.0,0.0,20189,
651,7.973990250320639e-07,0.0,0.0,20199,
651,6.901570372974675e-07,0.0,0.0,20209,
651,,,,20211,4.963936817148351e-07
652,7.323926638491685e-07,0.0,0.0,20219,
652,4.7377508849422156e-07,0.0,0.0,20229,
652,7.4507715908112e-07,0.0,0.0,20239,
652,,,,20242,4.3809293970298313e-07
653,1.3054342389295925e-06,0.0,0.0,20249,
653,7.540173783127102e-07,0.0,0.0,20259,
653,1.025686287903227e-06,0.0,0.0,20269,
653,,,,20273,6.703267558805237e-07
654,5.1514662118279375e-06,0.0,0.0,20279,
654,2.4833998395479284e-06,0.0,0.0,20289,
654,9.00336431186588e-07,0.0,0.0,20299,
654,,,,20304,2.0161044176347787e-06
655,2.9644081678270595e-06,0.0,0.0,20309,
655,1.1950672842431231e-06,0.0,0.0,20319,
655,8.899303907128342e-07,0.0,0.0,20329,
655,,,,20335,1.4747680552318343e-06
656,1.791734234757314e-06,0.0,0.0,20339,
656,9.97847678263497e-07,0.0,0.0,20349,
656,4.7428343918909377e-07,0.0,0.0,20359,
656,,,,20366,7.80545519774023e-07
657,1.705596787360264e-06,0.0,0.0,20369,
657,1.96817131836724e-06,0.0,0.0,20379,
657,6.926690616637643e-07,0.0,0.0,20389,
657,,,,20397,7.773326160531724e-07
658,2.1453424778883345e-06,0.0,0.0,20399,
658,2.7126664008392254e-06,0.0,0.0,20409,
658,9.277972026211501e-07,0.0,0.0,20419,
658,,,,20428,7.317399308703898e-07
659,7.951736051836633e-07,0.0,0.0,20429,
659,1.4501908935926622e-06,0.0,0.0,20439,
659,7.17071600320196e-07,0.0,0.0,20449,
659,2.7686844532581745e-06,0.0,0.0,20459,
659,,,,20459,2.9307980184967164e-06
660,4.748854280478554e-06,0.0,0.0,20469,
660,9.270052601095813e-07,0.0,0.0,20479,
660,1.031231249726261e-06,0.0,0.0,20489,
660,,,,20490,8.238619102485245e-07
661,1.3836461221217178e-06,0.0,0.0,20499,
661,7.731806022093224e-07,0.0,0.0,20509,
661,4.6192954528123664e-07,0.0,0.0,20519,
661,,,,20521,6.584210154869652e-07
662,5.78961078190332e-07,0.0,0.0,20529,
662,4.311282566504815e-07,0.0,0.0,20539,
662,4.590335720422445e-07,0.0,0.0,20549,
662,,,,20552,3.2306732578035735e-07
663,5.061684760221397e-07,0.0,0.0,20559,
663,3.5149631116837554e-07,0.0,0.0,20569,
663,3.617439574554737e-07,0.0,0.0,20579,
663,,,,20583,3.6131228853264474e-07
664,3.9387424521919456e-07,0.0,0.0,20589,
664,4.4053288661416445e-07,0.0,0.0,20599,
664,4.090218794772227e-07,0.0,0.0,20609,
664,,,,20614,1.2892742233816534e-06
665,3.220000053261174e-06,0.0,0.0,20619,
665,4.31862281402573e-06,0.0,0.0,20629,
665,6.662035502813524e-06,0.0,0.0,20639,
665,,,,20645,2.665492729647667e-06
666,1.3876689081371296e-05,0.0,0.0,20649,
666,2.7216269700147677e-06,0.0,0.0,20659,
666,1.8226833162771072e-06,0.0,0.0,20669,
666,,,,20676,3.1529284569842275e-06
667,3.349601001900737e-06,0.0,0.0,20679,
667,1.5655973584216554e-06,0.0,0.0,20689,
667,2.1606526843243046e-06,0.0,0.0,20699,
667,,,,20707,1.2837194844905753e-06
668,1.2111603382436442e-06,0.0,0.0,20709,
668,5.154905124982179e-07,0.0,0.0,20719,
668,6.234928378034965e-07,0.0,0.0,20729,
668,,,,20738,6.223934860827285e-07
669,6.929786309228803e-07,0.0,0.0,20739,
669,8.081398163994891e-07,0.0,0.0,20749,
669,6.209151024449966e-07,0.0,0.0,20759,
669,2.705415340642503e-07,0.0,0.0,20769,
669,,,,20769,5.56649979444046e-07
670,6.787522579543293e-07,0.0,0.0,20779,
670,4.391105505874293e-07,0.0,0.0,20789,
670,3.825059877726744e-07,0.0,0.0,20799,
670,,,,20800,5.744109898841998e-07
671,9.186761076307448e-07,0.0,0.0,20809,
671,2.97615912359106e-07,0.0,0.0,20819,
671,1.3990901379656862e-06,0.0,0.0,20829,
671,,,,20831,7.559427785963635e-07
672,3.296951717857155e-06,0.0,0.0,20839,
672,8.425940904999152e-07,0.0,0.0,20849,
672,9.785054544408922e-07,0.0,0.0,20859,
672,,,,20862,1.0074885494759656e-06
673,1.5458663256140426e-06,0.0,0.0,20869,
673,5.050164872955065e-07,0.0,0.0,20879,
673,7.206652412605763e-07,0.0,0.0,20889,
673,,,,20893,7.724626698291104e-07
674,3.06424908558256e-06,0.0,0.0,20899,
674,7.06192736288358e-07,0.0,0.0,20909,
674,9.373995908390498e-07,0.0,0.0,20919,
674,,,,20924,8.794131645117886e-07
675,1.072806526281056e-06,0.0,0.0,20929,
675,6.228502797966939e-07,0.0,0.0,20939,
675,4.969836595591914e-07,0.0,0.0,20949,
675,,,,20955,7.023185162324808e-07
676,1.5213262258839677e-06,0.0,0.0,20959,
676,5.412620680544933e-07,0.0,0.0,20969,
676,4.3031110408264794e-07,0.0,0.0,20979,
676,,,,20986,1.9366648302820977e-06
677,2.262938096464495e-06,0.0,0.0,20989,
677,7.944094022604986e-07,0.0,0.0,20999,
677,9.143572583525383e-07,0.0,0.0,21009,
677,,,,21017,3.6085564261156833e-06
678,7.1466597546532284e-06,0.0,0.0,21019,
678,4.021233962703263e-06,0.0,0.0,21029,
678,3.819468474830501e-06,0.0,0.0,21039,
678,,,,21048,4.400746092869667e-06
679,4.594543952407548e-06,0.0,0.0,21049,
679,2.1772520995000377e-06,0.0,0.0,21059,
679,1.398716108269582e-06,0.0,0.0,21069,
679,8.167796750058187e-07,0.0,0.0,21079,
679,,,,21079,2.005833948715008e-06
680,1.3203732578404015e-06,0.0,0.0,21089,
680,6.087299198043183e-07,0.0,0.0,21099,
680,3.9963924791663885e-07,0.0,0.0,21109,
680,,,,21110,1.0314660130461561e-06
681,7.597325861752324e-07,0.0,0.0,21119,
681,4.2381134335300885e-07,0.0,0.0,21129,
681,4.179702841611288e-07,0.0,0.0,21139,
681,,,,21141,5.383014922699658e-07
682,4.7498338062723633e-07,0.0,0.0,21149,
682,4.03166382056952e-07,0.0,0.0,21159,
682,4.0136319512384944e-07,0.0,0.0,21169,
682,,,,21172,4.1302627096229116e-07
683,4.299627676118689e-07,0.0,0.0,21179,
683,4.014292471765657e-07,0.0,0.0,21189,
683,4.150701329308504e-07,0.0,0.0,21199,
683,,,,21203,4.3242349079264386e-07
684,6.478772434093116e-07,0.0,0.0,21209,
684,4.36593410313435e-07,0.0,0.0,21219,
684,5.34123671513953e-07,0.0,0.0,21229,
684,,,,21234,1.515826056674996e-06
685,3.98170641346951e-06,0.0,0.0,21239,
685,1.1552405112524866e-06,0.0,0.0,21249,
685,2.5140443540294655e-06,0.0,0.0,21259,
685,,,,21265,1.03319030131388e-06
686,6.222252977750031e-06,0.0,0.0,21269,
686,1.2140677654315368e-06,0.0,0.0,21279,
686,1.3979098412164603e-06,0.0,0.0,21289,
686,,,,21296,1.4040728046893491e-06
687,3.68075802725798e-06,0.0,0.0,21299,
687,9.258963586944446e-07,0.0,0.0,21309,
687,6.758228892067564e-07,0.0,0.0,21319,
687,,,,21327,8.395934401050908e-07
688,1.7767256395018194e-06,0.0,0.0,21329,
688,5.677597414432967e-07,0.0,0.0,21339,
688,5.447853936857427e-07,0.0,0.0,21349,
688,,,,21358,1.1631180996118928e-06
689,1.212353708979208e-06,0.0,0.0,21359,
689,1.17997478810139e-06,0.0,0.0,21369,
689,9.545660759613384e-07,0.0,0.0,21379,
689,1.2961246511622448e-06,0.0,0.0,21389,
689,,,,21389,1.6496398984600091e-06
690,2.462099246258731e-06,0.0,0.0,21399,
690,1.4724965922141564e-06,0.0,0.0,21409,
690,9.13395240331738e-07,0.0,0.0,21419,
690,,,,21420,9.488995829087798e-07
691,1.6217635447901557e-06,0.0,0.0,21429,
691,5.404718876889092e-07,0.0,0.0,21439,
691,9.450651532461052e-07,0.0,0.0,21449,
691,,,,21451,1.0389801445853664e-06
692,1.4041280564924818e-06,0.0,0.0,21459,
692,9.336861239717109e-07,0.0,0.0,21469,
692,5.738322101933591e-07,0.0,0.0,21479,
692,,,,21482,7.42796373742749e-07
693,5.519403885045904e-07,0.0,0.0,21489,
693,5.637967888105777e-07,0.0,0.0,21499,
693,4.5500331680159434e-07,0.0,0.0,21509,
693,,,,21513,4.607199457495881e-07
694,6.287375526881078e-07,0.0,0.0,21519,
694,6.489220254479733e-07,0.0,0.0,21529,
694,6.524559239551309e-07,0.0,0.0,21539,
694,,,,21544,8.055891953517857e-07
695,2.0968791432096623e-06,0.0,0.0,21549,
695,9.626761539038853e-07,0.0,0.0,21559,
695,2.8700580969598377e-06,0.0,0.0,21569,
695,,,,21575,1.2528629440566874e-06
696,6.845713414804777e-06,0.0,0.0,21579,
696,1.6805436189315515e-06,0.0,0.0,21589,
696,8.373252740057069e-07,0.0,0.0,21599,
696,,,,21606,2.0098852928640554e-06
697,4.0870368138712365e-06,0.0,0.0,21609,
697,1.4345962426887127e-06,0.0,0.0,21619,
697,1.1265793773418409e-06,0.0,0.0,21629,
697,,,,21637,9.758754231370403e-07
698,1.7186305285576964e-06,0.0,0.0,21639,
698,1.2369218893582001e-06,0.0,0.0,21649,
698,1.1749633586077834e-06,0.0,0.0,21659,
698,,,,21668,7.697599926359544e-07
699,8.320973847730784e-07,0.0,0.0,21669,
699,1.5335552916440065e-06,0.0,0.0,21679,
699,8.425286637248064e-07,0.0,0.0,21689,
699,6.453148557739041e-07,0.0,0.0,21699,
699,,,,21699,9.074293529920396e-07
700,2.2634424112766283e-06,0.0,0.0,21709,
700,8.868302074915846e-07,0.0,0.0,21719,
700,6.06509274803102e-07,0.0,0.0,21729,
700,,,,21730,1.001053874460922e-06
701,1.5481343780265888e-06,0.0,0.0,21739,
701,4.4342476712699863e-07,0.0,0.0,21749,
701,3.2695008940208936e-06,0.0,0.0,21759,
701,,,,21761,2.104912482536747e-06
702,6.2218755374487955e-06,0.0,0.0,21769,
702,1.2154928299423773e-06,0.0,0.0,21779,
702,1.132472675635654e-06,0.0,0.0,21789,
702,,,,21792,7.262739813995722e-07
703,1.409198489454866e-06,0.0,0.0,21799,
703,2.124319280483178e-06,0.0,0.0,21809,
703,5.692192530659668e-07,0.0,0.0,21819,
703,,,,21823,5.491820616043697e-07
704,1.0289970759913558e-06,0.0,0.0,21829,
704,1.0225442110822769e-06,0.0,0.0,21839,
704,4.332812011398346e-07,0.0,0.0,21849,
704,,,,21854,4.929475494463986e-07
705,6.705727173539344e-07,0.0,0.0,21859,
705,4.184045678812254e-07,0.0,0.0,21869,
705,3.791431879562879e-07,0.0,0.0,21879,
705,,,,21885,3.5766413475357695e-07
706,6.231527436284523e-07,0.0,0.0,21889,
706,1.0962199894493097e-06,0.0,0.0,21899,
706,1.3630557305077673e-06,0.0,0.0,21909,
706,,,,21916,3.602889819376287e-06
707,1.0394025593996048e-05,0.0,0.0,21919,
707,2.624022954478278e-06,0.0,0.0,21929,
707,4.721925961348461e-06,0.0,0.0,21939,
707,,,,21947,7.289263976417715e-06
708,1.2310355486988556e-05,0.0,0.0,21949,
708,2.3102024897525553e-06,0.0,0.0,21959,
708,7.746348273940384e-07,0.0,0.0,21969,
708,,,,21978,2.752752379819867e-06
709,2.8751796889991965e-06,0.0,0.0,21979,
709,1.361921363240981e-06,0.0,0.0,21989,
709,5.860895839759905e-07,0.0,0.0,21999,
709,3.5404355003265664e-07,0.0,0.0,22009,
709,,,,22009,5.921050387769355e-07
710,6.309024911388406e-07,0.0,0.0,22019,
710,4.2438634295649535e-07,0.0,0.0,22029,
710,3.503378707137017e-07,0.0,0.0,22039,
710,,,,22040,4.019946402422647e-07
711,3.196144859884953e-07,0.0,0.0,22049,
711,3.042800074126717e-07,0.0,0.0,22059,
711,2.770950402464223e-07,0.0,0.0,22069,
711,,,,22071,3.2062928312370786e-07
712,3.3195999549207045e-07,0.0,0.0,22079,
712,2.6830096544472326e-07,0.0,0.0,22089,
712,2.948770543298451e-07,0.0,0.0,22099,
712,,,,22102,3.1164574920694577e-07
713,3.0454771149379667e-07,0.0,0.0,22109,
713,3.2107936931424774e-07,0.0,0.0,22119,
713,4.093767529411707e-07,0.0,0.0,22129,
713,,,,22133,4.179200061571464e-07
