epoch,loss,skeleton,smooth,step,val_loss
456,8.558911213185638e-05,0.0,0.0,14149,
456,9.794379002414644e-05,0.0,0.0,14159,
456,,,,14166,9.133369167102501e-05
457,0.00010103645763592795,0.0,0.0,14169,
457,9.729321755003184e-05,0.0,0.0,14179,
457,8.36814142530784e-05,0.0,0.0,14189,
457,,,,14197,9.324859274784103e-05
458,8.355651516467333e-05,0.0,0.0,14199,
458,9.25356725929305e-05,0.0,0.0,14209,
458,8.29399868962355e-05,0.0,0.0,14219,
458,,,,14228,9.320372191723436e-05
459,9.208617848344147e-05,0.0,0.0,14229,
459,8.388257265323773e-05,0.0,0.0,14239,
459,8.347620314452797e-05,0.0,0.0,14249,
459,3.396065949345939e-05,0.0,0.0,14259,
459,,,,14259,9.184774535242468e-05
460,8.824443648336455e-05,0.0,0.0,14269,
460,9.132748527918011e-05,0.0,0.0,14279,
460,7.903320511104539e-05,0.0,0.0,14289,
460,,,,14290,9.14209449547343e-05
461,9.267779387300834e-05,0.0,0.0,14299,
461,8.783413795754313e-05,0.0,0.0,14309,
461,8.813683962216601e-05,0.0,0.0,14319,
461,,,,14321,9.183325892081484e-05
462,8.924330904847011e-05,0.0,0.0,14329,
462,8.348040864802897e-05,0.0,0.0,14339,
462,9.179912740364671e-05,0.0,0.0,14349,
462,,,,14352,9.111261169891804e-05
463,8.47273477120325e-05,0.0,0.0,14359,
463,9.510299423709512e-05,0.0,0.0,14369,
463,9.130499529419467e-05,0.0,0.0,14379,
463,,,,14383,9.136514563579112e-05
464,8.586210606154054e-05,0.0,0.0,14389,
464,7.910332351457328e-05,0.0,0.0,14399,
464,9.436113759875298e-05,0.0,0.0,14409,
464,,,,14414,9.017605771077797e-05
465,9.613177098799497e-05,0.0,0.0,14419,
465,9.286266140406951e-05,0.0,0.0,14429,
465,9.195289021590725e-05,0.0,0.0,14439,
465,,,,14445,8.965988672571257e-05
466,9.143201168626547e-05,0.0,0.0,14449,
466,8.08890545158647e-05,0.0,0.0,14459,
466,9.5402829174418e-05,0.0,0.0,14469,
466,,,,14476,9.085072088055313e-05
467,9.827288886299357e-05,0.0,0.0,14479,
467,8.974096272140741e-05,0.0,0.0,14489,
467,8.311530109494925e-05,0.0,0.0,14499,
467,,,,14507,9.075205161934718e-05
468,8.151786460075527e-05,0.0,0.0,14509,
468,9.058193973032758e-05,0.0,0.0,14519,
468,8.477338269585744e-05,0.0,0.0,14529,
468,,,,14538,9.090136882150546e-05
469,8.926601003622636e-05,0.0,0.0,14539,
469,8.145701576722786e-05,0.0,0.0,14549,
469,8.155318937497213e-05,0.0,0.0,14559,
469,3.356149682076648e-05,0.0,0.0,14569,
469,,,,14569,8.997946861200035e-05
470,8.531397179467604e-05,0.0,0.0,14579,
470,8.980205893749371e-05,0.0,0.0,14589,
470,7.661864219699055e-05,0.0,0.0,14599,
470,,,,14600,8.925757720135152e-05
471,8.716429147170857e-05,0.0,0.0,14609,
471,8.906878065317869e-05,0.0,0.0,14619,
471,8.745054219616577e-05,0.0,0.0,14629,
471,,,,14631,8.922613051254302e-05
472,8.639925363240764e-05,0.0,0.0,14639,
472,8.36374529171735e-05,0.0,0.0,14649,
472,9.458449494559318e-05,0.0,0.0,14659,
472,,,,14662,9.003241575555876e-05
473,8.000650268513709e-05,0.0,0.0,14669,
473,9.187996329274029e-05,0.0,0.0,14679,
473,8.55325415614061e-05,0.0,0.0,14689,
473,,,,14693,8.806698315311223e-05
474,8.842166425893083e-05,0.0,0.0,14699,
474,8.204248297261074e-05,0.0,0.0,14709,
474,9.220075298799202e-05,0.0,0.0,14719,
474,,,,14724,8.793286542640999e-05
475,8.926216833060607e-05,0.0,0.0,14729,
475,8.022900146897882e-05,0.0,0.0,14739,
475,8.562930452171713e-05,0.0,0.0,14749,
475,,,,14755,8.750369306653738e-05
476,9.225401299772784e-05,0.0,0.0,14759,
476,8.240510214818642e-05,0.0,0.0,14769,
476,9.4453695055563e-05,0.0,0.0,14779,
476,,,,14786,8.886793511919677e-05
477,0.00010039689368568361,0.0,0.0,14789,
477,8.759508637012914e-05,0.0,0.0,14799,
477,8.284248178824782e-05,0.0,0.0,14809,
477,,,,14817,8.774181333137676e-05
478,7.734553946647793e-05,0.0,0.0,14819,
478,8.779259223956615e-05,0.0,0.0,14829,
478,7.847259985283017e-05,0.0,0.0,14839,
478,,,,14848,8.776882168604061e-05
479,8.625841292086989e-05,0.0,0.0,14849,
479,8.255009015556425e-05,0.0,0.0,14859,
479,8.202741446439177e-05,0.0,0.0,14869,
479,3.2465650292579085e-05,0.0,0.0,14879,
479,,,,14879,8.732100104680285e-05
480,8.356131729669869e-05,0.0,0.0,14889,
480,8.650746167404577e-05,0.0,0.0,14899,
480,7.709099736530334e-05,0.0,0.0,14909,
480,,,,14910,8.832256571622565e-05
481,9.034125105245039e-05,0.0,0.0,14919,
481,8.592017547925934e-05,0.0,0.0,14929,
481,8.329689444508404e-05,0.0,0.0,14939,
481,,,,14941,8.677128062117845e-05
482,8.317398169310763e-05,0.0,0.0,14949,
482,7.815044955350459e-05,0.0,0.0,14959,
482,8.902834088075906e-05,0.0,0.0,14969,
482,,,,14972,9.019651042763144e-05
483,7.49239043216221e-05,0.0,0.0,14979,
483,8.836275083012879e-05,0.0,0.0,14989,
483,8.365698886336759e-05,0.0,0.0,14999,
483,,,,15003,8.735794108361006e-05
484,8.493616769555956e-05,0.0,0.0,15009,
484,7.520175131503493e-05,0.0,0.0,15019,
484,9.494048572378233e-05,0.0,0.0,15029,
484,,,,15034,8.742376667214558e-05
485,8.505552978022024e-05,0.0,0.0,15039,
485,7.52901760279201e-05,0.0,0.0,15049,
485,8.459312812192366e-05,0.0,0.0,15059,
485,,,,15065,8.522034477209672e-05
486,8.328942203661427e-05,0.0,0.0,15069,
486,7.565318810520694e-05,0.0,0.0,15079,
486,9.141374175669625e-05,0.0,0.0,15089,
486,,,,15096,8.917315426515415e-05
487,0.00010900376219069585,0.0,0.0,15099,
487,8.476091170450673e-05,0.0,0.0,15109,
487,7.942391675896943e-05,0.0,0.0,15119,
487,,,,15127,8.79771905601956e-05
488,7.71034974604845e-05,0.0,0.0,15129,
488,8.686741057317704e-05,0.0,0.0,15139,
488,7.542363164247945e-05,0.0,0.0,15149,
488,,,,15158,8.431031164946035e-05
489,8.245439676102251e-05,0.0,0.0,15159,
489,7.695749081904069e-05,0.0,0.0,15169,
489,9.187575051328167e-05,0.0,0.0,15179,
489,3.8274934922810644e-05,0.0,0.0,15189,
489,,,,15189,8.86637790245004e-05
490,8.579768473282456e-05,0.0,0.0,15199,
490,8.432857430307195e-05,0.0,0.0,15209,
490,7.174225902417675e-05,0.0,0.0,15219,
490,,,,15220,8.525688463123515e-05
491,8.40121865621768e-05,0.0,0.0,15229,
491,8.081598207354546e-05,0.0,0.0,15239,
491,8.09387129265815e-05,0.0,0.0,15249,
491,,,,15251,8.467888983432204e-05
492,8.201988384826109e-05,0.0,0.0,15259,
492,7.682623254368082e-05,0.0,0.0,15269,
492,8.500822150381282e-05,0.0,0.0,15279,
492,,,,15282,8.400090882787481e-05
493,7.266235479619354e-05,0.0,0.0,15289,
493,8.910286123864353e-05,0.0,0.0,15299,
493,8.254843123722821e-05,0.0,0.0,15309,
493,,,,15313,8.422294195042923e-05
494,8.033132326090708e-05,0.0,0.0,15319,
494,7.31671170797199e-05,0.0,0.0,15329,
494,8.781550423009321e-05,0.0,0.0,15339,
494,,,,15344,8.707342931302264e-05
495,9.476589912083e-05,0.0,0.0,15349,
495,8.056410297285765e-05,0.0,0.0,15359,
495,8.111025090329349e-05,0.0,0.0,15369,
495,,,,15375,8.362915104953572e-05
496,8.085475565167144e-05,0.0,0.0,15379,
496,7.730743527645245e-05,0.0,0.0,15389,
496,8.688151865499094e-05,0.0,0.0,15399,
496,,,,15406,8.54981190059334e-05
497,9.231289004674181e-05,0.0,0.0,15409,
497,8.1458936620038e-05,0.0,0.0,15419,
497,7.731136429356411e-05,0.0,0.0,15429,
497,,,,15437,8.77196725923568e-05
498,8.178665302693844e-05,0.0,0.0,15439,
498,9.107794903684407e-05,0.0,0.0,15449,
498,7.510495925089344e-05,0.0,0.0,15459,
498,,,,15468,8.613662066636607e-05
499,8.411093585891649e-05,0.0,0.0,15469,
499,7.51518236938864e-05,0.0,0.0,15479,
499,7.539078796980903e-05,0.0,0.0,15489,
499,3.106449366896413e-05,0.0,0.0,15499,
499,,,,15499,8.258297748398036e-05
500,7.850163819966838e-05,0.0,0.0,15509,
500,8.136406540870667e-05,0.0,0.0,15519,
500,7.143401307985187e-05,0.0,0.0,15529,
500,,,,15530,8.3854807598982e-05
501,8.160943980328739e-05,0.0,0.0,15539,
501,8.383426029467955e-05,0.0,0.0,15549,
501,8.06093739811331e-05,0.0,0.0,15559,
501,,,,15561,8.378503116546199e-05
502,8.316220919368789e-05,0.0,0.0,15569,
502,7.972765160957351e-05,0.0,0.0,15579,
502,8.47295523271896e-05,0.0,0.0,15589,
502,,,,15592,8.398901991313323e-05
503,7.624393765581772e-05,0.0,0.0,15599,
503,8.46753318910487e-05,0.0,0.0,15609,
503,8.144079765770584e-05,0.0,0.0,15619,
503,,,,15623,8.380915824091062e-05
504,8.240855822805315e-05,0.0,0.0,15629,
504,7.517873746110126e-05,0.0,0.0,15639,
504,8.8546919869259e-05,0.0,0.0,15649,
504,,,,15654,8.463153062621132e-05
505,8.074487413978204e-05,0.0,0.0,15659,
505,7.521889347117394e-05,0.0,0.0,15669,
505,8.231368701672181e-05,0.0,0.0,15679,
505,,,,15685,8.512513886671513e-05
506,8.03567236289382e-05,0.0,0.0,15689,
506,7.741769513813779e-05,0.0,0.0,15699,
506,8.630152296973392e-05,0.0,0.0,15709,
506,,,,15716,8.19581764517352e-05
507,8.347358379978687e-05,0.0,0.0,15719,
507,8.125371823552996e-05,0.0,0.0,15729,
507,7.99303816165775e-05,0.0,0.0,15739,
507,,,,15747,8.436795906163752e-05
508,7.319619908230379e-05,0.0,0.0,15749,
508,8.382285886909813e-05,0.0,0.0,15759,
508,7.134901534300297e-05,0.0,0.0,15769,
508,,,,15778,8.223820623243228e-05
509,8.040419925237074e-05,0.0,0.0,15779,
509,7.717002154095098e-05,0.0,0.0,15789,
509,7.648634345969185e-05,0.0,0.0,15799,
509,3.077539076912217e-05,0.0,0.0,15809,
509,,,,15809,8.179216092685238e-05
510,7.683349394937977e-05,0.0,0.0,15819,
510,8.014249033294618e-05,0.0,0.0,15829,
510,6.932008545845747e-05,0.0,0.0,15839,
510,,,,15840,8.193073881557211e-05
511,7.824168278602883e-05,0.0,0.0,15849,
511,8.183460886357352e-05,0.0,0.0,15859,
511,8.200022421078756e-05,0.0,0.0,15869,
511,,,,15871,8.506709127686918e-05
512,8.480554970446974e-05,0.0,0.0,15879,
512,7.324303442146629e-05,0.0,0.0,15889,
512,8.330719720106572e-05,0.0,0.0,15899,
512,,,,15902,8.222077303798869e-05
513,7.965874101500958e-05,0.0,0.0,15909,
513,7.992142491275445e-05,0.0,0.0,15919,
513,8.178791176760569e-05,0.0,0.0,15929,
513,,,,15933,8.130500646075234e-05
514,7.688996265642345e-05,0.0,0.0,15939,
514,6.892144301673397e-05,0.0,0.0,15949,
514,8.438854274572805e-05,0.0,0.0,15959,
514,,,,15964,8.117655670503154e-05
515,7.917463517514989e-05,0.0,0.0,15969,
515,7.91008715168573e-05,0.0,0.0,15979,
515,8.257056470029056e-05,0.0,0.0,15989,
515,,,,15995,8.162695303326473e-05
516,7.933418964967132e-05,0.0,0.0,15999,
516,7.368418300757185e-05,0.0,0.0,16009,
516,8.645211346447468e-05,0.0,0.0,16019,
516,,,,16026,8.08135446277447e-05
517,8.825737313600257e-05,0.0,0.0,16029,
517,8.152759255608544e-05,0.0,0.0,16039,
517,7.700052083237097e-05,0.0,0.0,16049,
517,,,,16057,8.043252455536276e-05
518,7.219135295599699e-05,0.0,0.0,16059,
518,8.091545169008896e-05,0.0,0.0,16069,
518,7.029767584754154e-05,0.0,0.0,16079,
518,,,,16088,8.005379640962929e-05
519,7.791746611474082e-05,0.0,0.0,16089,
519,7.150461169658229e-05,0.0,0.0,16099,
519,7.122179522411898e-05,0.0,0.0,16109,
519,3.304007987026125e-05,0.0,0.0,16119,
519,,,,16119,8.111269562505186e-05
520,7.514821481890976e-05,0.0,0.0,16129,
520,8.485961734550074e-05,0.0,0.0,16139,
520,7.032246503513306e-05,0.0,0.0,16149,
520,,,,16150,8.113028889056295e-05
521,8.043617708608508e-05,0.0,0.0,16159,
521,7.527656998718157e-05,0.0,0.0,16169,
521,7.52682753955014e-05,0.0,0.0,16179,
521,,,,16181,8.018704102141783e-05
522,7.787526556057855e-05,0.0,0.0,16189,
522,7.092779560480267e-05,0.0,0.0,16199,
522,8.017507934710011e-05,0.0,0.0,16209,
522,,,,16212,7.961913797771558e-05
523,6.752531044185162e-05,0.0,0.0,16219,
523,7.373001426458359e-05,0.0,0.0,16229,
523,7.509043643949553e-05,0.0,0.0,16239,
523,,,,16243,7.978665962582454e-05
524,7.443311915267259e-05,0.0,0.0,16249,
524,6.969265086809173e-05,0.0,0.0,16259,
524,8.554224041290581e-05,0.0,0.0,16269,
524,,,,16274,7.974388427101076e-05
525,8.006124699022621e-05,0.0,0.0,16279,
525,7.146965072024614e-05,0.0,0.0,16289,
525,7.708733028266579e-05,0.0,0.0,16299,
525,,,,16305,8.126508328132331e-05
526,8.89916336745955e-05,0.0,0.0,16309,
526,7.242101128213108e-05,0.0,0.0,16319,
526,8.755294402362779e-05,0.0,0.0,16329,
526,,,,16336,8.04473675088957e-05
527,8.71324009494856e-05,0.0,0.0,16339,
527,8.268217789009213e-05,0.0,0.0,16349,
527,7.375677523668855e-05,0.0,0.0,16359,
527,,,,16367,7.824504427844658e-05
528,6.763012061128393e-05,0.0,0.0,16369,
528,7.894641748862341e-05,0.0,0.0,16379,
528,6.716253119520843e-05,0.0,0.0,16389,
528,,,,16398,7.823992928024381e-05
529,7.614924106746912e-05,0.0,0.0,16399,
529,7.192520570242777e-05,0.0,0.0,16409,
529,7.446622475981712e-05,0.0,0.0,16419,
529,3.4217624488519505e-05,0.0,0.0,16429,
529,,,,16429,8.115111995721236e-05
530,7.504248787881806e-05,0.0,0.0,16439,
530,7.701542199356481e-05,0.0,0.0,16449,
530,6.548313103849068e-05,0.0,0.0,16459,
530,,,,16460,7.848021050449461e-05
531,7.597743388032541e-05,0.0,0.0,16469,
531,7.465059752576053e-05,0.0,0.0,16479,
531,7.506852125516161e-05,0.0,0.0,16489,
531,,,,16491,7.764975453028455e-05
532,7.52458581700921e-05,0.0,0.0,16499,
532,6.918962026247755e-05,0.0,0.0,16509,
532,8.337789040524513e-05,0.0,0.0,16519,
532,,,,16522,7.829454261809587e-05
533,6.759959069313481e-05,0.0,0.0,16529,
533,7.608805753989145e-05,0.0,0.0,16539,
533,7.515800098190084e-05,0.0,0.0,16549,
533,,,,16553,7.795566489221528e-05
534,7.649843610124663e-05,0.0,0.0,16559,
534,6.9144502049312e-05,0.0,0.0,16569,
534,7.944496610434726e-05,0.0,0.0,16579,
534,,,,16584,7.846873631933704e-05
535,8.022577821975574e-05,0.0,0.0,16589,
535,6.979730096645653e-05,0.0,0.0,16599,
535,7.66581651987508e-05,0.0,0.0,16609,
535,,,,16615,8.233483094954863e-05
536,9.83897625701502e-05,0.0,0.0,16619,
536,7.000192999839783e-05,0.0,0.0,16629,
536,8.954959776019678e-05,0.0,0.0,16639,
536,,,,16646,7.926135731395334e-05
537,9.272024180972949e-05,0.0,0.0,16649,
537,7.713298691669479e-05,0.0,0.0,16659,
537,7.133481267374009e-05,0.0,0.0,16669,
537,,,,16677,7.656663365196437e-05
538,6.822785508120432e-05,0.0,0.0,16679,
538,7.650917541468516e-05,0.0,0.0,16689,
538,6.749641033820808e-05,0.0,0.0,16699,
538,,,,16708,7.796218415023759e-05
539,7.574623305117711e-05,0.0,0.0,16709,
539,6.873603706480935e-05,0.0,0.0,16719,
539,7.011690468061715e-05,0.0,0.0,16729,
539,2.9202716177678667e-05,0.0,0.0,16739,
539,,,,16739,7.658489630557597e-05
540,7.264036685228348e-05,0.0,0.0,16749,
540,7.549407018814236e-05,0.0,0.0,16759,
540,6.800143455620855e-05,0.0,0.0,16769,
540,,,,16770,7.868092507123947e-05
541,7.387988443952054e-05,0.0,0.0,16779,
541,7.195428042905405e-05,0.0,0.0,16789,
541,7.461111817974597e-05,0.0,0.0,16799,
541,,,,16801,7.854303839849308e-05
542,7.97508328105323e-05,0.0,0.0,16809,
542,7.193227793322876e-05,0.0,0.0,16819,
542,7.994181214598939e-05,0.0,0.0,16829,
542,,,,16832,7.75917069404386e-05
543,6.864245369797572e-05,0.0,0.0,16839,
543,7.129002187866718e-05,0.0,0.0,16849,
543,7.23047269275412e-05,0.0,0.0,16859,
543,,,,16863,7.648790051462129e-05
544,7.214577635750175e-05,0.0,0.0,16869,
544,6.663410022156313e-05,0.0,0.0,16879,
544,8.200797310564667e-05,0.0,0.0,16889,
544,,,,16894,7.68326353863813e-05
545,7.669673505006358e-05,0.0,0.0,16899,
545,6.693932664347813e-05,0.0,0.0,16909,
545,7.712300430284813e-05,0.0,0.0,16919,
545,,,,16925,7.597654621349648e-05
546,7.970313163241372e-05,0.0,0.0,16929,
546,6.650492287008092e-05,0.0,0.0,16939,
546,8.461980905849487e-05,0.0,0.0,16949,
546,,,,16956,7.613013440277427e-05
547,8.906445873435587e-05,0.0,0.0,16959,
547,7.433044083882123e-05,0.0,0.0,16969,
547,7.553116302005947e-05,0.0,0.0,16979,
547,,,,16987,7.93010913184844e-05
548,7.517358608311042e-05,0.0,0.0,16989,
548,7.668127364013344e-05,0.0,0.0,16999,
548,6.796543311793357e-05,0.0,0.0,17009,
548,,,,17018,7.723474118392915e-05
549,7.518071652157232e-05,0.0,0.0,17019,
549,6.869385106256232e-05,0.0,0.0,17029,
549,6.762241537217051e-05,0.0,0.0,17039,
549,2.9389659175649285e-05,0.0,0.0,17049,
549,,,,17049,7.60001057642512e-05
550,7.304715109057724e-05,0.0,0.0,17059,
550,7.235936936922371e-05,0.0,0.0,17069,
550,6.963945634197444e-05,0.0,0.0,17079,
550,,,,17080,7.712143997196108e-05
551,7.772834214847535e-05,0.0,0.0,17089,
551,7.230178744066507e-05,0.0,0.0,17099,
551,7.048164115985855e-05,0.0,0.0,17109,
551,,,,17111,7.513806485803798e-05
552,7.269154593814164e-05,0.0,0.0,17119,
552,6.882986781420186e-05,0.0,0.0,17129,
552,7.857102900743484e-05,0.0,0.0,17139,
552,,,,17142,7.55733490223065e-05
553,6.445101462304592e-05,0.0,0.0,17149,
553,6.943619519006461e-05,0.0,0.0,17159,
553,7.227197056636214e-05,0.0,0.0,17169,
553,,,,17173,7.48936872696504e-05
554,7.825476495781913e-05,0.0,0.0,17179,
554,6.788877362851053e-05,0.0,0.0,17189,
554,7.778056897222996e-05,0.0,0.0,17199,
554,,,,17204,7.45353099773638e-05
555,7.41309704608284e-05,0.0,0.0,17209,
555,7.021831697784364e-05,0.0,0.0,17219,
555,7.296539115486667e-05,0.0,0.0,17229,
555,,,,17235,7.448045653291047e-05
556,7.647411985090002e-05,0.0,0.0,17239,
556,7.289039058377966e-05,0.0,0.0,17249,
556,7.920559437479824e-05,0.0,0.0,17259,
556,,,,17266,7.382057083304971e-05
557,7.662609277758747e-05,0.0,0.0,17269,
557,7.414671563310549e-05,0.0,0.0,17279,
557,7.324562466237694e-05,0.0,0.0,17289,
557,,,,17297,7.528060086769983e-05
558,7.108248973963782e-05,0.0,0.0,17299,
558,8.086952584562823e-05,0.0,0.0,17309,
558,6.403171573765576e-05,0.0,0.0,17319,
558,,,,17328,7.461101631633937e-05
559,7.234160875668749e-05,0.0,0.0,17329,
559,6.621296051889658e-05,0.0,0.0,17339,
559,6.715144263580441e-05,0.0,0.0,17349,
559,2.9311258913367055e-05,0.0,0.0,17359,
559,,,,17359,7.409208046738058e-05
560,6.946661596884951e-05,0.0,0.0,17369,
560,7.179818931035697e-05,0.0,0.0,17379,
560,6.771260086679831e-05,0.0,0.0,17389,
560,,,,17390,8.155239629559219e-05
561,8.066781447269022e-05,0.0,0.0,17399,
561,7.794016710249707e-05,0.0,0.0,17409,
561,8.062220877036452e-05,0.0,0.0,17419,
561,,,,17421,7.603438280057162e-05
562,7.729308708803728e-05,0.0,0.0,17429,
562,6.742862751707435e-05,0.0,0.0,17439,
562,7.39927199902013e-05,0.0,0.0,17449,
562,,,,17452,7.360494782915339e-05
563,6.54217874398455e-05,0.0,0.0,17459,
563,7.007088424870744e-05,0.0,0.0,17469,
563,7.30067040422e-05,0.0,0.0,17479,
563,,,,17483,7.522149826399982e-05
564,7.075797475408763e-05,0.0,0.0,17489,
564,6.283802940743044e-05,0.0,0.0,17499,
564,7.732390076853335e-05,0.0,0.0,17509,
564,,,,17514,7.391574763460085e-05
565,7.428049866575748e-05,0.0,0.0,17519,
565,6.938959995750338e-05,0.0,0.0,17529,
565,7.255657692439854e-05,0.0,0.0,17539,
565,,,,17545,7.35611974960193e-05
566,7.357230788329616e-05,0.0,0.0,17549,
566,6.364875298459083e-05,0.0,0.0,17559,
566,7.823447231203318e-05,0.0,0.0,17569,
566,,,,17576,7.416054722853005e-05
567,8.191641245502979e-05,0.0,0.0,17579,
567,7.356134301517159e-05,0.0,0.0,17589,
567,6.915439007570967e-05,0.0,0.0,17599,
567,,,,17607,7.488716801162809e-05
568,6.433494854718447e-05,0.0,0.0,17609,
568,7.277542317751795e-05,0.0,0.0,17619,
568,6.33368908893317e-05,0.0,0.0,17629,
568,,,,17638,7.694725354667753e-05
569,7.494470628444105e-05,0.0,0.0,17639,
569,7.243411528179422e-05,0.0,0.0,17649,
569,6.690969894407317e-05,0.0,0.0,17659,
569,2.8889764507766813e-05,0.0,0.0,17669,
569,,,,17669,7.39312163204886e-05
570,7.072247535688803e-05,0.0,0.0,17679,
570,7.100976654328406e-05,0.0,0.0,17689,
570,6.265262345550582e-05,0.0,0.0,17699,
570,,,,17700,7.256669050548226e-05
571,7.141805690480396e-05,0.0,0.0,17709,
571,6.842177390353754e-05,0.0,0.0,17719,
571,7.407137309201062e-05,0.0,0.0,17729,
571,,,,17731,7.338621071539819e-05
572,7.43295531719923e-05,0.0,0.0,17739,
572,7.21011747373268e-05,0.0,0.0,17749,
572,7.497380283894017e-05,0.0,0.0,17759,
572,,,,17762,7.36736401449889e-05
573,6.444031168939546e-05,0.0,0.0,17769,
573,6.911713717272505e-05,0.0,0.0,17779,
573,6.838683475507423e-05,0.0,0.0,17789,
573,,,,17793,7.233231735881418e-05
574,7.151500904001296e-05,0.0,0.0,17799,
574,6.607369869016111e-05,0.0,0.0,17809,
574,7.443322101607919e-05,0.0,0.0,17819,
574,,,,17824,7.249626651173458e-05
575,7.861107587814331e-05,0.0,0.0,17829,
575,6.710605521220714e-05,0.0,0.0,17839,
575,7.063750672386959e-05,0.0,0.0,17849,
575,,,,17855,7.429427205352113e-05
576,7.580754754599184e-05,0.0,0.0,17859,
576,6.744213169440627e-05,0.0,0.0,17869,
576,7.727848424110562e-05,0.0,0.0,17879,
576,,,,17886,7.258506229845807e-05
577,7.522993837483227e-05,0.0,0.0,17889,
577,7.41101466701366e-05,0.0,0.0,17899,
577,6.95530980010517e-05,0.0,0.0,17909,
577,,,,17917,7.242781430250034e-05
578,6.339148967526853e-05,0.0,0.0,17919,
578,7.209259638329968e-05,0.0,0.0,17929,
578,6.142068014014512e-05,0.0,0.0,17939,
578,,,,17948,7.4306721216999e-05
579,7.217576785478741e-05,0.0,0.0,17949,
579,6.839793786639348e-05,0.0,0.0,17959,
579,6.574622238986194e-05,0.0,0.0,17969,
579,2.843510992533993e-05,0.0,0.0,17979,
579,,,,17979,7.236437522806227e-05
580,6.90779197611846e-05,0.0,0.0,17989,
580,6.859264249214903e-05,0.0,0.0,17999,
580,6.15968820056878e-05,0.0,0.0,18009,
580,,,,18010,7.278607517946512e-05
581,6.893700629007071e-05,0.0,0.0,18019,
581,8.55510588735342e-05,0.0,0.0,18029,
581,6.769108586013317e-05,0.0,0.0,18039,
581,,,,18041,7.289183849934489e-05
582,7.070718856994063e-05,0.0,0.0,18049,
582,6.42852537566796e-05,0.0,0.0,18059,
582,7.17589573469013e-05,0.0,0.0,18069,
582,,,,18072,7.272434595506638e-05
583,6.220731302164495e-05,0.0,0.0,18079,
583,6.564025534316897e-05,0.0,0.0,18089,
583,6.932356336619705e-05,0.0,0.0,18099,
583,,,,18103,7.138145883800462e-05
584,7.39038223400712e-05,0.0,0.0,18109,
584,6.233738531591371e-05,0.0,0.0,18119,
584,7.415694562951103e-05,0.0,0.0,18129,
584,,,,18134,7.41609837859869e-05
585,7.748304778942838e-05,0.0,0.0,18139,
585,7.341572199948132e-05,0.0,0.0,18149,
585,7.075622852426022e-05,0.0,0.0,18159,
585,,,,18165,7.234305667225271e-05
586,7.336462294915691e-05,0.0,0.0,18169,
586,6.21256695012562e-05,0.0,0.0,18179,
586,7.599982200190425e-05,0.0,0.0,18189,
586,,,,18196,7.04652484273538e-05
587,7.442583591910079e-05,0.0,0.0,18199,
587,7.09440719219856e-05,0.0,0.0,18209,
587,6.63181344862096e-05,0.0,0.0,18219,
587,,,,18227,7.551746966782957e-05
588,6.539533933391795e-05,0.0,0.0,18229,
588,7.257021206896752e-05,0.0,0.0,18239,
588,6.362464046105742e-05,0.0,0.0,18249,
588,,,,18258,7.250911585288122e-05
589,7.034799637040123e-05,0.0,0.0,18259,
589,6.628924893448129e-05,0.0,0.0,18269,
589,6.524044874822721e-05,0.0,0.0,18279,
589,2.7725294785341248e-05,0.0,0.0,18289,
589,,,,18289,7.048104453133419e-05
590,6.663323438260704e-05,0.0,0.0,18299,
590,6.864844908704981e-05,0.0,0.0,18309,
590,6.0832677263533697e-05,0.0,0.0,18319,
590,,,,18320,7.06139617250301e-05
591,6.831515929661691e-05,0.0,0.0,18329,
591,7.694537634961307e-05,0.0,0.0,18339,
591,6.722241232637316e-05,0.0,0.0,18349,
591,,,,18351,7.029699918348342e-05
592,7.041858771117404e-05,0.0,0.0,18359,
592,6.408327317330986e-05,0.0,0.0,18369,
592,7.716773689026013e-05,0.0,0.0,18379,
592,,,,18382,7.182763511082157e-05
593,6.588838732568547e-05,0.0,0.0,18389,
593,6.608619878534228e-05,0.0,0.0,18399,
593,6.617017788812518e-05,0.0,0.0,18409,
593,,,,18413,6.994704745011404e-05
594,6.877991836518049e-05,0.0,0.0,18419,
594,6.529680103994906e-05,0.0,0.0,18429,
594,7.156631909310818e-05,0.0,0.0,18439,
594,,,,18444,7.382165495073423e-05
595,7.166589057305828e-05,0.0,0.0,18449,
595,6.230132566997781e-05,0.0,0.0,18459,
595,6.736184150213376e-05,0.0,0.0,18469,
595,,,,18475,7.359302253462374e-05
596,7.444777293130755e-05,0.0,0.0,18479,
596,7.023752550594509e-05,0.0,0.0,18489,
596,7.441960042342544e-05,0.0,0.0,18499,
596,,,,18506,6.996371666900814e-05
597,6.954882701393217e-05,0.0,0.0,18509,
597,6.882776506245136e-05,0.0,0.0,18519,
597,6.604459485970438e-05,0.0,0.0,18529,
597,,,,18537,7.082716911099851e-05
598,6.068420407245867e-05,0.0,0.0,18539,
598,7.145313429646194e-05,0.0,0.0,18549,
598,6.19615166215226e-05,0.0,0.0,18559,
598,,,,18568,6.958426092751324e-05
599,6.702575774397701e-05,0.0,0.0,18569,
599,6.658036727458239e-05,0.0,0.0,18579,
599,6.278637010836974e-05,0.0,0.0,18589,
599,2.7459978809929453e-05,0.0,0.0,18599,
599,,,,18599,7.021000783424824e-05
600,6.674696487607434e-05,0.0,0.0,18609,
600,6.71593370498158e-05,0.0,0.0,18619,
600,6.035843034624122e-05,0.0,0.0,18629,
