epoch,loss,skeleton,smooth,step,val_loss
759,0.00014098055544309318,2.950443331428687e-06,7.978363214533601e-07,23549,
759,3.6852270568488166e-05,4.762536264024675e-06,7.993492090463405e-09,23559,
759,,,,23559,0.00026891290326602757
760,0.00021645068773068488,2.839426997525152e-06,8.965315032583021e-07,23569,
760,0.0002053227071883157,2.4251457944046706e-06,8.209816542148474e-07,23579,
760,0.0002337869518669322,3.5976638628199e-06,9.199422379424504e-07,23589,
760,,,,23590,0.00026891284505836666
761,0.00028294502408243716,3.281555791545543e-06,8.953117571763869e-07,23599,
761,0.00019934348529204726,3.7161516956984997e-06,8.632160870547523e-07,23609,
761,0.00042801888776011765,2.476409008522751e-06,1.1273594964222866e-06,23619,
761,,,,23621,0.00028136177570559084
762,0.0002836940693669021,3.3400888241885696e-06,9.647285423852736e-07,23629,
762,0.0002787858829833567,5.264918399916496e-06,7.967083774929051e-07,23639,
762,0.0002665414067450911,3.0313963179651182e-06,8.608816415289766e-07,23649,
762,,,,23652,0.0002774806634988636
763,0.0002189387014368549,3.233665211155312e-06,9.3741255113855e-07,23659,
763,0.0003760165418498218,3.6258513773645973e-06,1.0232848808300332e-06,23669,
763,0.00030215244623832405,2.9885561616538325e-06,9.359802106700954e-07,23679,
763,,,,23683,0.00026926249847747386
764,0.00017057597870007157,2.698754315133556e-06,8.438607892458094e-07,23689,
764,0.0002550635836087167,2.940762669823016e-06,8.933164394875348e-07,23699,
764,0.00021516419656109065,2.403906592007843e-06,9.287848001804377e-07,23709,
764,,,,23714,0.0002697496092878282
765,0.0004814698768313974,2.787836137940758e-06,1.122736080105824e-06,23719,
765,0.00018532187095843256,2.8935821774211945e-06,8.081411806415417e-07,23729,
765,0.0003013675450347364,2.5742674552020617e-06,9.818825219554128e-07,23739,
765,,,,23745,0.0002700458571780473
766,0.0003813232178799808,2.963351107609924e-06,9.884779501589946e-07,23749,
766,0.00016762294399086386,2.6690847789723193e-06,8.40649875044619e-07,23759,
766,0.0001953089376911521,3.0610026442445815e-06,8.841755061439471e-07,23769,
766,,,,23776,0.0002697869495023042
767,0.0002668603847268969,3.4733930078800768e-06,9.258566819880798e-07,23779,
767,0.00017255358397960663,2.7562389277591137e-06,9.370652946927294e-07,23789,
767,0.0002742756041698158,2.7531079922482604e-06,8.761503522691783e-07,23799,
767,,,,23807,0.0002690762630663812
768,0.00017603981541469693,3.2555440157011617e-06,7.928124432510231e-07,23809,
768,0.0002546629693824798,3.3729936603776878e-06,8.649614642308734e-07,23819,
768,0.00024303936515934765,2.4480061711074086e-06,8.343001240973535e-07,23829,
768,,,,23838,0.0002684115315787494
769,0.0003525496576912701,3.0685057481605327e-06,9.664188382885186e-07,23839,
769,0.00021151191322132945,3.035743702639593e-06,9.038030839292333e-07,23849,
769,0.00014522508718073368,3.3515607356093824e-06,8.059968763518555e-07,23859,
769,3.5940738598583266e-05,4.651576546166325e-06,7.972820625923305e-09,23869,
769,,,,23869,0.00026800244813784957
770,0.00021546822972595692,2.8377107810229063e-06,8.950463552537258e-07,23879,
770,0.00020710495300590992,2.5229510356439278e-06,8.260151389549719e-07,23889,
770,0.00023319970932789147,4.192542746750405e-06,9.177528568216076e-07,23899,
770,,,,23900,0.000267854833509773
771,0.00028211629251018167,3.1207127904053777e-06,8.922302754399425e-07,23909,
771,0.0001943318493431434,3.3391756915079895e-06,8.537840017197595e-07,23919,
771,0.0004254130180925131,2.3830666577850934e-06,1.1203712801943766e-06,23929,
771,,,,23931,0.00026812739088200033
772,0.00028296970413066447,3.0947737741371384e-06,9.623616961107473e-07,23939,
772,0.0002712362911552191,4.627731868822593e-06,7.819080565241165e-07,23949,
772,0.00025899283355101943,4.619084393198136e-06,8.446369861303538e-07,23959,
772,,,,23962,0.0002683688944671303
773,0.00021794845815747976,3.99812734031002e-06,9.37235313358542e-07,23969,
773,0.00037490701652131975,2.5115239168371772e-06,1.018569832922367e-06,23979,
773,0.00030439801048487425,3.368588295415975e-06,9.387007366967737e-07,23989,
773,,,,23993,0.0002680043107829988
774,0.00017016347555909306,5.150448487256654e-06,8.404579716625449e-07,23999,
774,0.00025497094611637294,3.791495828409097e-06,8.943541160988389e-07,24009,
774,0.0002128911146428436,2.3076067918736953e-06,9.250326229448547e-07,24019,
774,,,,24024,0.00027029257034882903
775,0.00047821534099057317,3.600143145376933e-06,1.1140385822727694e-06,24029,
775,0.00018687828560359776,4.562345111480681e-06,8.081195232989558e-07,24039,
775,0.00029991797055117786,3.0900159799784888e-06,9.771621307663736e-07,24049,
775,,,,24055,0.0002805907279253006
776,0.0003861934819724411,3.190338020431227e-06,1.0028444421550375e-06,24059,
776,0.0001680155546637252,3.0590599635615945e-06,8.399736088904319e-07,24069,
776,0.00019375029660295695,3.0592168513976503e-06,8.821155574878503e-07,24079,
776,,,,24086,0.0002714522706810385
777,0.00026834476739168167,3.5358611967239995e-06,9.264109621653915e-07,24089,
777,0.00017267554358113557,2.9036398245807504e-06,9.378185268360539e-07,24099,
777,0.0002728284744080156,2.808905264828354e-06,8.734760967854527e-07,24109,
777,,,,24117,0.0002679264871403575
778,0.0001762123720254749,3.712127863764181e-06,7.925591489765793e-07,24119,
778,0.0002542163711041212,3.4234064969496103e-06,8.639268571641878e-07,24129,
778,0.00024265640240628272,2.4599823973403545e-06,8.334785661645583e-07,24139,
778,,,,24148,0.0002677681331988424
779,0.0003516480210237205,3.2911998459894676e-06,9.64409423431789e-07,24149,
779,0.00021110568195581436,3.310664396849461e-06,9.023918892125948e-07,24159,
779,0.00014478666707873344,3.587907940527657e-06,8.065888437158719e-07,24169,
779,3.496250064927153e-05,4.178216386208078e-06,7.983665284427843e-09,24179,
779,,,,24179,0.000268478732323274
780,0.00021580388420261443,2.8671292966464534e-06,8.953422252488963e-07,24189,
780,0.00020551214402075857,2.7922460503759794e-06,8.236665394178999e-07,24199,
780,0.0002317132311873138,4.087476099812193e-06,9.149953257292509e-07,24209,
780,,,,24210,0.000268867879640311
781,0.00028145575197413564,2.983445028803544e-06,8.942955673774122e-07,24219,
781,0.00019338734273333102,3.281153567513684e-06,8.513857210346032e-07,24229,
781,0.00042724100057967007,2.3718773718428565e-06,1.1213070365556632e-06,24239,
781,,,,24241,0.0002685687504708767
782,0.0002811707090586424,3.0077521842031274e-06,9.608927484805463e-07,24249,
782,0.0002732562134042382,4.711283054348314e-06,7.865161819609057e-07,24259,
782,0.00025950599228963256,3.7458582937688334e-06,8.474838750771596e-07,24269,
782,,,,24272,0.00026805821107700467
783,0.00021640679915435612,3.106753865722567e-06,9.325027576778666e-07,24279,
783,0.00037416862323880196,2.7504142963152844e-06,1.0183575795963407e-06,24289,
783,0.0003029275976587087,3.178146698701312e-06,9.34771549054858e-07,24299,
783,,,,24303,0.0002678546297829598
784,0.00016814121045172215,3.806823315244401e-06,8.394322321692016e-07,24309,
784,0.00025381133309565485,3.386383923498215e-06,8.906460493562918e-07,24319,
784,0.0002138054114766419,2.2465139863925288e-06,9.243902354683087e-07,24329,
784,,,,24334,0.00026809185510501266
785,0.0004787603975273669,3.5119462609145558e-06,1.113225266635709e-06,24339,
785,0.0001849460240919143,4.0245217860501725e-06,8.053503393057326e-07,24349,
785,0.00029912637546658516,3.158429535687901e-06,9.757070529303746e-07,24359,
785,,,,24365,0.0002686245134100318
786,0.0003818408295046538,3.2414711768069537e-06,9.873527915260638e-07,24369,
786,0.00016896567831281573,2.8988281428610208e-06,8.391085657422082e-07,24379,
786,0.00019556783081497997,3.586310413083993e-06,8.822020163279376e-07,24389,
786,,,,24396,0.0002692916023079306
787,0.00026406749384477735,3.5190792004868854e-06,9.201109492096293e-07,24399,
787,0.0001728142233332619,2.5147312499029795e-06,9.346151159661531e-07,24409,
787,0.0002721229684539139,2.7007342850993155e-06,8.705935670150211e-07,24419,
787,,,,24427,0.0002702173951547593
788,0.00017548896721564233,2.839451781255775e-06,7.905538268460077e-07,24429,
788,0.0002556869003456086,3.1813567602512194e-06,8.652447718304757e-07,24439,
788,0.0002429350424790755,2.4753151137701934e-06,8.328400440404948e-07,24449,
788,,,,24458,0.0002705394581425935
789,0.00035417688195593655,2.8894967272208305e-06,9.68268636825087e-07,24459,
789,0.00021186162484809756,2.880746478695073e-06,9.029762395584839e-07,24469,
789,0.00014369570999406278,3.418470896576764e-06,8.044107175919635e-07,24479,
789,3.4279142710147426e-05,4.505619926931104e-06,7.973065763167142e-09,24489,
789,,,,24489,0.0002686650841496885
790,0.00021526885393541306,2.654694753800868e-06,8.933711796998978e-07,24499,
790,0.00020491154282353818,2.4239284357463475e-06,8.206797588172776e-07,24509,
790,0.00023163903097156435,3.602023298299173e-06,9.135812319982506e-07,24519,
790,,,,24520,0.0002668796223588288
791,0.00028086642851121724,3.0192206850188086e-06,8.921642233872262e-07,24529,
791,0.0001945047697518021,4.092657491128193e-06,8.529819979230524e-07,24539,
791,0.0004266341566108167,2.3471773147321073e-06,1.1198281981705804e-06,24549,
791,,,,24551,0.00026648430502973497
792,0.00028109978302381933,2.9744428502453957e-06,9.598229553375859e-07,24559,
792,0.0002706071827560663,4.982520749763353e-06,7.800149433023762e-07,24569,
792,0.0002573941892478615,4.641411123884609e-06,8.411480507675151e-07,24579,
792,,,,24582,0.00026668354985304177
793,0.00021579151507467031,3.920538347301772e-06,9.312431075159111e-07,24589,
793,0.0003735284844879061,2.4334735826414544e-06,1.013821588458086e-06,24599,
793,0.0003032742242794484,2.990659595525358e-06,9.333784305454174e-07,24609,
793,,,,24613,0.00026738952146843076
794,0.0001681329740677029,4.888129751634551e-06,8.37905133721506e-07,24619,
794,0.00025422809994779527,3.723954478118685e-06,8.90917135620839e-07,24629,
794,0.00021424677106551826,2.385672360105673e-06,9.240496865459136e-07,24639,
794,,,,24644,0.00027008954202756286
795,0.00047765503404662013,3.290491122243111e-06,1.110986886487808e-06,24649,
795,0.00018533936236053705,3.994419330410892e-06,8.04103819973534e-07,24659,
795,0.0002991454675793648,2.646008169904235e-06,9.740132327351603e-07,24669,
795,,,,24675,0.00027566871722228825
796,0.0003836940450128168,3.1556016892864136e-06,9.950081221177243e-07,24679,
796,0.00016790955851320177,2.7428309294919018e-06,8.387531806874904e-07,24689,
796,0.00019445402722340077,3.045018047487247e-06,8.81302582911303e-07,24699,
796,,,,24706,0.00027164805214852095
797,0.00026748061645776033,3.3125340905826306e-06,9.238634675057256e-07,24709,
797,0.00017102863057516515,2.66150323113834e-06,9.345942544314312e-07,24719,
797,0.0002713598951231688,2.8685578854492633e-06,8.697668363311095e-07,24729,
797,,,,24737,0.00026673267711885273
798,0.0001748113427311182,3.6847734463663073e-06,7.892059556979802e-07,24739,
798,0.0002535228559281677,3.2864741115190554e-06,8.609335395703965e-07,24749,
798,0.00024149320961441845,2.5485403511993354e-06,8.303595677716658e-07,24759,
798,,,,24768,0.0002661082544364035
799,0.0003498705045785755,2.935042402896215e-06,9.582508937455714e-07,24769,
799,0.00020986550953239202,3.238572844566079e-06,8.983984116639476e-07,24779,
799,0.00014487572479993105,3.917282811016776e-06,8.046346806622751e-07,24789,
799,3.180639760103077e-05,4.567543328448664e-06,7.944094271294944e-09,24799,
799,,,,24799,0.00026673509273678064
800,0.00021527588251046836,2.5491087853879435e-06,8.922634151531383e-07,24809,
800,0.0002044876164291054,2.6187542516709073e-06,8.191358915610181e-07,24819,
800,0.00023153951042331755,4.347637059254339e-06,9.122169331021723e-07,24829,
800,,,,24830,0.0002672033151611686
801,0.00028078496688976884,3.1682398002885748e-06,8.914183240449347e-07,24839,
801,0.00019438446906860918,4.022985649498878e-06,8.519474476997857e-07,24849,
801,0.00042696777381934226,2.3347179194388445e-06,1.1184606591996271e-06,24859,
801,,,,24861,0.00026699964655563235
802,0.00028068776009604335,3.0244962090364425e-06,9.58913005888462e-07,24869,
802,0.0002728546969592571,5.206486093811691e-06,7.837735438442905e-07,24879,
802,0.00025832990650087595,3.947329332731897e-06,8.428480668953853e-07,24889,
802,,,,24892,0.0002668639936018735
803,0.00021547618962358683,3.0352284738910384e-06,9.298897225562541e-07,24899,
803,0.00037341841380111873,2.753712124103913e-06,1.0139515325136017e-06,24909,
803,0.00030335484188981354,3.1136482903093565e-06,9.326107033302833e-07,24919,
803,,,,24923,0.00026784781948663294
804,0.00016748873167671263,3.2261782507703174e-06,8.374354365514591e-07,24929,
804,0.00025372992968186736,3.0615294690505834e-06,8.903401749194018e-07,24939,
804,0.00021474089589901268,2.2303049718175316e-06,9.247213483831729e-07,24949,
804,,,,24954,0.0002698691969271749
805,0.0004780660383403301,2.802439894367126e-06,1.110572043216962e-06,24959,
805,0.00018485679174773395,3.3720332339726156e-06,8.037712859731982e-07,24969,
805,0.0002985915634781122,2.4883852347556967e-06,9.72931161413726e-07,24979,
805,,,,24985,0.0002703281934373081
806,0.00038031372241675854,3.0547657843271736e-06,9.851321465248475e-07,24989,
806,0.00016786553896963596,2.6414963940624148e-06,8.385428031942865e-07,24999,
806,0.00019499074551276863,3.0258074730227236e-06,8.804947810858721e-07,25009,
806,,,,25016,0.0002682434278540313
807,0.00026438385248184204,3.1780357403476955e-06,9.183416409541678e-07,25019,
807,0.00017068568558897823,2.491091436240822e-06,9.326117833552416e-07,25029,
807,0.0002704197249840945,2.648725057952106e-06,8.670185138726083e-07,25039,
807,,,,25047,0.0002669086097739637
808,0.00017394138558302075,2.9888301469327416e-06,7.850579208934505e-07,25049,
808,0.00025361598818562925,3.0343765047291527e-06,8.603959713582299e-07,25059,
808,0.00024196052982006222,2.558845153544098e-06,8.307587222589063e-07,25069,
808,,,,25078,0.0002671749971341342
809,0.0003509530215524137,2.795889031403931e-06,9.576664297128445e-07,25079,
809,0.00021048607595730573,2.603546590762562e-06,8.98133635018894e-07,25089,
809,0.00014391781587619334,3.3793505735957297e-06,8.009338330339233e-07,25099,
809,3.0460802008747123e-05,4.427227395353839e-06,7.91525867072096e-09,25109,
809,,,,25109,0.00026861412334255874
810,0.00021353662305045873,2.469535502314102e-06,8.871954264577653e-07,25119,
810,0.00020461677922867239,2.3685279302299023e-06,8.17223053672933e-07,25129,
810,0.00023115442309062928,3.3450739920226624e-06,9.114278327615466e-07,25139,
810,,,,25140,0.00027043232694268227
811,0.0002808186109177768,2.792891109493212e-06,8.916000524550327e-07,25149,
811,0.00019251246703788638,3.6467379231908126e-06,8.483738156428444e-07,25159,
811,0.0004273662925697863,2.4417322492809035e-06,1.118675527322921e-06,25169,
811,,,,25171,0.00027032566140405834
812,0.00028066776576451957,2.8454196581151336e-06,9.581674476066837e-07,25179,
812,0.0002714211295824498,4.63172136733192e-06,7.800331331964117e-07,25189,
812,0.00025730193010531366,3.176371819790802e-06,8.410319196627825e-07,25199,
812,,,,25202,0.0002675661235116422
813,0.00021491182269528508,2.895123998314375e-06,9.303562933382636e-07,25209,
813,0.0003724541165865958,2.7701023554982385e-06,1.01066882507439e-06,25219,
813,0.00030155706917867064,2.6300933768652612e-06,9.279913797399786e-07,25229,
813,,,,25233,0.00026591841015033424
814,0.00016668163880240172,3.183608669132809e-06,8.352371310138551e-07,25239,
814,0.0002513345389161259,3.1433330605068477e-06,8.846749324220582e-07,25249,
814,0.0002141754375770688,2.260340806969907e-06,9.230145110450394e-07,25259,
814,,,,25264,0.0002659416932146996
815,0.0004779940063599497,3.3552046261320356e-06,1.1099401717729052e-06,25269,
815,0.00018331376486457884,3.894712335750228e-06,7.974713298608549e-07,25279,
815,0.0002960057172458619,2.46821878135961e-06,9.674058674136177e-07,25289,
815,,,,25295,0.00026649481151252985
816,0.0003802159917540848,3.1530075830232818e-06,9.786920145415934e-07,25299,
816,0.00017040640523191541,3.078892405028455e-06,8.368484714083024e-07,25309,
816,0.00019648268062155694,3.1090396532817977e-06,8.790279366621689e-07,25319,
816,,,,25326,0.00026682476163841784
817,0.0002622956526465714,3.1772528927831445e-06,9.146644401880621e-07,25329,
817,0.00017134820518549532,2.62301091424888e-06,9.298330496676499e-07,25339,
817,0.0002706946397665888,2.6126961074623978e-06,8.661131118969934e-07,25349,
817,,,,25357,0.00026725998031906784
818,0.00017400119395460933,3.1688946364738513e-06,7.847340839362005e-07,25359,
818,0.0002532300422899425,3.1350275548902573e-06,8.573969125791336e-07,25369,
818,0.00024082350137177855,2.8341660254227463e-06,8.275069944829738e-07,25379,
818,,,,25388,0.00026835835888050497
819,0.00035185995511710644,2.715448090384598e-06,9.580988944435376e-07,25389,
819,0.00020906915597151965,2.684879518710659e-06,8.943978855313617e-07,25399,
819,0.00014548542094416916,4.287430328986375e-06,8.044322044042929e-07,25409,
819,3.055639535887167e-05,4.655612428905442e-06,7.918885991387015e-09,25419,
819,,,,25419,0.0002698722237255424
820,0.00021419947734102607,2.6026361865660874e-06,8.873918773133482e-07,25429,
820,0.00020483887055888772,2.830234279826982e-06,8.179363248927984e-07,25439,
820,0.00023064186098054051,4.0581944631412625e-06,9.089872605727578e-07,25449,
820,,,,25450,0.0002700190234463662
821,0.0002810977166518569,2.940758122349507e-06,8.916830438465695e-07,25459,
821,0.00019272156350780278,3.1387746730615618e-06,8.481327995468746e-07,25469,
821,0.00042756422772072256,2.5311853733001044e-06,1.1167571756232064e-06,25479,
821,,,,25481,0.0002675589930731803
822,0.0002803676179610193,2.8630822725972394e-06,9.574348496244056e-07,25489,
822,0.00027167893131263554,4.196697318548104e-06,7.801464221302012e-07,25499,
822,0.00025845051277428865,3.5673208458320005e-06,8.42161682612641e-07,25509,
822,,,,25512,0.00026604358572512865
823,0.0002149776992155239,2.9459476991178235e-06,9.297363021687488e-07,25519,
823,0.00037204838008619845,2.6902425815933384e-06,1.0093499440699816e-06,25529,
823,0.0003009013016708195,2.704422968236031e-06,9.249951631318254e-07,25539,
823,,,,25543,0.00026597530813887715
824,0.00016655772924423218,3.470384854153963e-06,8.34307684272062e-07,25549,
824,0.000252873869612813,3.3190722206200007e-06,8.875202865965548e-07,25559,
824,0.00021471278159879148,2.3099426016415237e-06,9.23331583635445e-07,25569,
824,,,,25574,0.00026628110208548605
825,0.00047808309318497777,3.009458623637329e-06,1.109189611270267e-06,25579,
825,0.0001830114924814552,3.76788443645637e-06,7.981104772625258e-07,25589,
825,0.00029760724282823503,2.604577730380697e-06,9.683014923211886e-07,25599,
825,,,,25605,0.000266466464381665
826,0.0003801406128332019,2.9547361464210553e-06,9.75064949670923e-07,25609,
826,0.00016927723481785506,2.5712349724926753e-06,8.365469170712458e-07,25619,
826,0.00019534825696609914,2.9883294700994156e-06,8.783390512689948e-07,25629,
826,,,,25636,0.0002667389053385705
827,0.00026332231936976314,3.018132247234462e-06,9.152126381195558e-07,25639,
827,0.00017136750102508813,2.311731577719911e-06,9.329603471996961e-07,25649,
827,0.0002702601777855307,2.6741968213173095e-06,8.656077739033208e-07,25659,
827,,,,25667,0.00026749068638309836
828,0.0001735091209411621,3.0127789614198264e-06,7.83166512974276e-07,25669,
828,0.00025402643950656056,2.9364580313995248e-06,8.595385452281334e-07,25679,
828,0.0002412145840935409,2.5621352506277617e-06,8.273899538835394e-07,25689,
828,,,,25698,0.00026835189783014357
829,0.0003515137650538236,2.719881877055741e-06,9.568339010002092e-07,25699,
829,0.0002097657707054168,2.625095248731668e-06,8.970860108092893e-07,25709,
829,0.0001435821905033663,3.822243797912961e-06,8.020926429708197e-07,25719,
829,2.9790626285830513e-05,4.0190748222812545e-06,7.902746013144224e-09,25729,
829,,,,25729,0.0002683000057004392
830,0.0002141284494427964,2.411203922747518e-06,8.881504527380457e-07,25739,
830,0.0002031113108387217,2.5396036562597146e-06,8.14604504739691e-07,25749,
830,0.00023015093756839633,3.407566282476182e-06,9.086804197977472e-07,25759,
830,,,,25760,0.00026766236987896264
831,0.00028057306190021336,2.5986646505771205e-06,8.887862463780039e-07,25769,
831,0.00019353146490175277,3.3865876503114123e-06,8.489939773426158e-07,25779,
831,0.00042744746315293014,2.18316540667729e-06,1.116497173825337e-06,25789,
831,,,,25791,0.00026754781720228493
832,0.0002800215734168887,2.6318366508348845e-06,9.559682894177968e-07,25799,
832,0.00027092924574390054,4.8217739276879e-06,7.770858019284788e-07,25809,
832,0.00025667919544503093,3.2104367164720315e-06,8.382327791878197e-07,25819,
832,,,,25822,0.00026804866502061486
833,0.00021434419613797218,2.820522922775126e-06,9.257115607397282e-07,25829,
833,0.0003715336788445711,2.77302979156957e-06,1.008146227832185e-06,25839,
833,0.0003008160274475813,2.6345217065681936e-06,9.251954793398909e-07,25849,
833,,,,25853,0.00026852477458305657
834,0.00016745540779083967,3.3171745599247515e-06,8.34384479730943e-07,25859,
834,0.00025171079323627055,3.117668939012219e-06,8.836314577820303e-07,25869,
834,0.0002143167657777667,2.167399770769407e-06,9.219101002599928e-07,25879,
834,,,,25884,0.0002684680512174964
835,0.0004768400394823402,2.914377546403557e-06,1.1072066854467266e-06,25889,
835,0.00018285244004800916,3.5642958664539037e-06,7.966999078234949e-07,25899,
835,0.00029621319845318794,2.23154052036989e-06,9.65353592619067e-07,25909,
835,,,,25915,0.0002678637392818928
836,0.00037855523987673223,2.864627731469227e-06,9.780004575077328e-07,25919,
836,0.00016731767391320318,2.884984269257984e-06,8.338908514815557e-07,25929,
836,0.00019559440261218697,2.865672286134213e-06,8.777785183156084e-07,25939,
836,,,,25946,0.00026679562870413065
837,0.000263053341768682,2.965303565360955e-06,9.110516998589446e-07,25949,
837,0.00016904999210964888,2.502049937902484e-06,9.273036312151817e-07,25959,
837,0.0002683757629711181,2.4852281512721675e-06,8.605995276411704e-07,25969,
837,,,,25977,0.00026609402266331017
838,0.00017357543401885778,2.632742280184175e-06,7.823559258213209e-07,25979,
838,0.0002524256706237793,3.0314481591631193e-06,8.553395218768856e-07,25989,
838,0.0002400176163064316,2.853744035746786e-06,8.241249815910123e-07,25999,
838,,,,26008,0.0002660180616658181
839,0.00034945239895023406,2.4790072075120406e-06,9.516383556729124e-07,26009,
839,0.00020870169100817293,2.570202696006163e-06,8.937743132264586e-07,26019,
839,0.00014430435840040445,3.945759999623988e-06,8.021046369321994e-07,26029,
839,2.846517054422293e-05,4.740156782645499e-06,7.885423869424812e-09,26039,
839,,,,26039,0.00026627228362485766
840,0.0002152689266949892,2.553676722527598e-06,8.897259249351919e-07,26049,
840,0.0002021913242060691,2.390491545156692e-06,8.119766334857559e-07,26059,
840,0.0002298792969668284,3.3401227028662106e-06,9.066839652405179e-07,26069,
840,,,,26070,0.00026677545974962413
841,0.0002810585137922317,2.8993804335186724e-06,8.896490157894732e-07,26079,
841,0.00019507708202581853,3.7045051612949464e-06,8.517355354342726e-07,26089,
841,0.00042765168473124504,2.2523640836880077e-06,1.1172892300237436e-06,26099,
841,,,,26101,0.00026735960273072124
842,0.00028067216044291854,3.115916570095578e-06,9.555589031151612e-07,26109,
842,0.0002721719502005726,5.095502729091095e-06,7.791257985445554e-07,26119,
842,0.0002588936476968229,3.1693359687778866e-06,8.421557708970795e-07,26129,
842,,,,26132,0.0002675135328900069
843,0.00021456692775245756,2.676617441466078e-06,9.269357406083145e-07,26139,
843,0.0003718961379490793,2.9024424748058664e-06,1.0075202681036899e-06,26149,
843,0.00029985973378643394,2.4697365006431937e-06,9.205169817505521e-07,26159,
843,,,,26163,0.000267004914348945
844,0.0001670415367698297,2.8824240416724933e-06,8.345400033249462e-07,26169,
844,0.00025317599647678435,2.973564278363483e-06,8.877560162545706e-07,26179,
844,0.00021564215421676636,2.319070517842192e-06,9.231745821125514e-07,26189,
844,,,,26194,0.00026632624212652445
845,0.00047878388431854546,2.652841203598655e-06,1.110434823203832e-06,26199,
845,0.00018248643027618527,3.0410062663577264e-06,7.964573569552158e-07,26209,
845,0.0002977853873744607,2.1005721464462113e-06,9.674848797658342e-07,26219,
845,,,,26225,0.00026598514523357153
846,0.000380627898266539,2.755940613496932e-06,9.721779861138202e-07,26229,
846,0.00016824094927869737,2.644678488650243e-06,8.353807174898975e-07,26239,
846,0.00019443938799668103,2.8676331567112356e-06,8.758045169088291e-07,26249,
846,,,,26256,0.0002668640809133649
847,0.00026538496604189277,3.0558305752492743e-06,9.158885063698108e-07,26259,
847,0.0001743118918966502,2.3707050331722712e-06,9.390339528181357e-07,26269,
847,0.00027462188154459,2.6871923637372674e-06,8.714707746548811e-07,26279,
847,,,,26287,0.0002724512305576354
848,0.0001773662370396778,2.995855766130262e-06,7.85852023454936e-07,26289,
848,0.00025651566102169454,3.1840970677876612e-06,8.644626632303698e-07,26299,
848,0.0002467902086209506,2.45036926571629e-06,8.325493467964407e-07,26309,
848,,,,26318,0.0002933799405582249
849,0.0003725256538018584,4.202921445539687e-06,9.886251746138441e-07,26319,
849,0.00022202299442142248,3.261615347582847e-06,9.160524427898054e-07,26329,
849,0.00013831359683535993,2.966928832393023e-06,7.858799904170155e-07,26339,
849,2.8858928999397904e-05,2.9815471407346195e-06,7.769102694510366e-09,26349,
849,,,,26349,0.0002676156582310796
850,0.0002133989182766527,2.871839797080611e-06,8.794634140940616e-07,26359,
850,0.00020611741638276726,2.564333044574596e-06,8.18995829376945e-07,26369,
850,0.0002331024152226746,2.5741790068423143e-06,9.096891631088511e-07,26379,
850,,,,26380,0.0002731498971115798
851,0.0002782050578389317,2.58685281551152e-06,8.809068390291941e-07,26389,
851,0.0001872363209258765,3.004399559358717e-06,8.355129352821677e-07,26399,
851,0.00042371146264486015,2.7271569251752226e-06,1.1080321655754233e-06,26409,
851,,,,26411,0.000279711268376559
852,0.00028574359021149576,3.059704567931476e-06,9.61792125053762e-07,26419,
852,0.0002631216193549335,3.318963081255788e-06,7.603740073136578e-07,26429,
852,0.00025463264319114387,2.109166189256939e-06,8.315134323311213e-07,26439,
852,,,,26442,0.00027006070013158023
853,0.00021598122839350253,3.1960678370523965e-06,9.262967068934813e-07,26449,
853,0.0003770628827624023,2.7157218482898315e-06,1.0164785635424778e-06,26459,
853,0.0002985085593536496,2.167427965105162e-06,9.127513180828828e-07,26469,
853,,,,26473,0.00026817311299964786
854,0.00016859684546943754,4.056542366015492e-06,8.321538302880072e-07,26479,
854,0.0002484653377905488,2.638352498252061e-06,8.759062097851711e-07,26489,
854,0.0002076485106954351,2.4075773126241984e-06,9.102911917580059e-07,26499,
854,,,,26504,0.0002681022451724857
855,0.00047531750169582665,4.457583600014914e-06,1.104301304621913e-06,26509,
855,0.000184389587957412,3.716316996360547e-06,8.008524901015335e-07,26519,
855,0.00029890521545894444,2.23919687414309e-06,9.671356338003534e-07,26529,
855,,,,26535,0.00026806641835719347
856,0.00037970521952956915,3.887009825120913e-06,9.761101864569355e-07,26539,
856,0.00016617236542515457,3.247929271310568e-06,8.379669225178077e-07,26549,
856,0.0001920594513649121,2.7470598524814704e-06,8.716010029274912e-07,26559,
856,,,,26566,0.0002668963570613414
857,0.00026628171326592565,3.311408818262862e-06,9.138163932220777e-07,26569,
857,0.00017027738795150071,2.3755467282171594e-06,9.308171229349682e-07,26579,
857,0.0002678025048226118,2.621492967591621e-06,8.582533155276906e-07,26589,
857,,,,26597,0.00026507602888159454
858,0.00017375947209075093,2.3265017716767034e-06,7.810421607246099e-07,26599,
858,0.0002548776683397591,2.970412424474489e-06,8.603973356002825e-07,26609,
858,0.00024036628019530326,2.7172311547474237e-06,8.208215263039165e-07,26619,
858,,,,26628,0.00026440792134962976
859,0.0003477947320789099,2.6422092105349293e-06,9.48436422731902e-07,26629,
859,0.00020823067461606115,2.4040080006670905e-06,8.933849926506809e-07,26639,
859,0.00014125667803455144,3.583087845981936e-06,7.933812185001443e-07,26649,
859,3.096042200922966e-05,3.59735099664249e-06,7.871590490537983e-09,26659,
859,,,,26659,0.000264470640104264
860,0.00021334178745746613,2.712867853915668e-06,8.84333189787867e-07,26669,
860,0.00020358596520964056,2.430737595204846e-06,8.151304768944101e-07,26679,
860,0.0002328164700884372,2.429313099128194e-06,9.085350143323012e-07,26689,
