epoch,loss,step,val_loss
430,,13360,0.00033850930049084127
431,0.00021005117741879076,13369,
431,0.0001973497710423544,13379,
431,0.0003960763569921255,13389,
431,,13391,0.00017599474813323468
432,0.00016584180411882699,13399,
432,0.00020121995476074517,13409,
432,0.00025240122340619564,13419,
432,,13422,0.0003066483186557889
433,0.00017774883599486202,13429,
433,0.00019650429021567106,13439,
433,0.00033860511030070484,13449,
433,,13453,0.0001703137968434021
434,0.00013817484432365745,13459,
434,0.0001383363123750314,13469,
434,0.0003014038084074855,13479,
434,,13484,0.0003113936400040984
435,0.0003541690530255437,13489,
435,0.0002384091931162402,13499,
435,0.0002378658391535282,13509,
435,,13515,0.00020949169993400574
436,0.0003678773937281221,13519,
436,0.00029486644780263305,13529,
436,0.00021119939628988504,13539,
436,,13546,0.0003620657662395388
437,0.0002662997867446393,13549,
437,0.00011018770601367578,13559,
437,0.00012318399967625737,13569,
437,,13577,0.00026562513085082173
438,0.00018727313727140427,13579,
438,0.00022774882381781936,13589,
438,0.00017927249427884817,13599,
438,,13608,0.00038421727367676795
439,0.0004600717220455408,13609,
439,0.00032349597313441336,13619,
439,0.00012929606600664556,13629,
439,0.00013303011655807495,13639,
439,,13639,0.0002966332249343395
440,0.00017214565014000982,13649,
440,0.00023054257326293737,13659,
440,0.00021624723740387708,13669,
440,,13670,0.00036228759563528
441,0.0001484223030274734,13679,
441,0.000132940782350488,13689,
441,0.00023810430138837546,13699,
441,,13701,0.00028717127861455083
442,0.00016015837900340557,13709,
442,0.00012104069901397452,13719,
442,0.00015528300718870014,13729,
442,,13732,0.00032926342100836337
443,0.00020907878933940083,13739,
443,0.00015032681403681636,13749,
443,0.00045733124716207385,13759,
443,,13763,0.0002576276892796159
444,0.0001298143033636734,13769,
444,0.00013616212527267635,13779,
444,0.00033363429247401655,13789,
444,,13794,0.00033181117032654583
445,0.0003416062972974032,13799,
445,0.0001504860701970756,13809,
445,0.00017185772594530135,13819,
445,,13825,0.0003030158404726535
446,0.0002764203236438334,13829,
446,0.0002964215527754277,13839,
446,0.00017228689102921635,13849,
446,,13856,0.0003385764139238745
447,0.00017734497669152915,13859,
447,0.00013651246263179928,13869,
447,0.00013031435082666576,13879,
447,,13887,0.0003174366138409823
448,0.00017112008936237544,13889,
448,0.0001935173786478117,13899,
448,0.0001905585522763431,13909,
448,,13918,0.00027148547815158963
449,0.0005134723614901304,13919,
449,0.00030540660372935236,13929,
449,0.00012842037540394813,13939,
449,0.00016958189371507615,13949,
449,,13949,0.00026921730022877455
450,0.00014140666462481022,13959,
450,0.00020755833247676492,13969,
450,0.00018891209037974477,13979,
450,,13980,0.0002688149397727102
451,0.00014117432874627411,13989,
451,0.00012259518553037196,13999,
451,0.00021173516870476305,14009,
451,,14011,0.00025615279446356
452,0.00016252110071945935,14019,
452,0.00012488517677411437,14029,
452,0.0001416585873812437,14039,
452,,14042,0.00027024184237234294
453,0.00022743295994587243,14049,
453,0.00012847657490056008,14059,
453,0.0004443062061909586,14069,
453,,14073,0.00023771189444232732
454,0.0001455603924114257,14079,
454,0.00012835836969316006,14089,
454,0.0002859787782654166,14099,
454,,14104,0.0002864941779989749
455,0.0003467698988970369,14109,
455,0.00012999479076825082,14119,
455,0.00016626552678644657,14129,
455,,14135,0.00022418856678996235
456,0.0002222216862719506,14139,
456,0.00028743332950398326,14149,
456,0.00017879375081975013,14159,
456,,14166,0.0002961816207971424
457,0.00018743709370028228,14169,
457,0.00013616136857308447,14179,
457,0.00013682176358997822,14189,
457,,14197,0.00022247675224207342
458,0.00018748844740912318,14199,
458,0.0001938482455443591,14209,
458,0.00019302302098367363,14219,
458,,14228,0.00031442820909433067
459,0.0005502760759554803,14229,
459,0.00027978853904642165,14239,
459,0.0001700553111732006,14249,
459,0.000183412543265149,14259,
459,,14259,0.00023125736333895475
460,0.00014757728786207736,14269,
460,0.00018334187916480005,14279,
460,0.00019924415391869843,14289,
460,,14290,0.00033190532121807337
461,0.00020863696408923715,14299,
461,0.0001337202702416107,14309,
461,0.00026440047076903284,14319,
461,,14321,0.00025317788822576404
462,0.00021025717433076352,14329,
462,0.00024487581686116755,14339,
462,0.00010799078154377639,14349,
462,,14352,0.00046386063331738114
463,0.00044019511551596224,14359,
463,0.0001344912452623248,14369,
463,0.0007398121524602175,14379,
463,,14383,0.0004606180009432137
464,0.00014074544014874846,14389,
464,0.00026543077547103167,14399,
464,0.0003282761899754405,14409,
464,,14414,0.0009801634587347507
465,0.0005694978754036129,14419,
465,0.000185939425136894,14429,
465,0.0002527413598727435,14439,
465,,14445,0.00047629012260586023
466,0.0001978221262106672,14449,
466,0.0001559640804771334,14459,
466,0.00015372573398053646,14469,
466,,14476,0.000550033466424793
467,0.00017362844664603472,14479,
467,0.00016049167606979609,14489,
467,0.00014329639088828117,14499,
467,,14507,0.00034620461519807577
468,0.00020361125643830746,14509,
468,0.0002785782271530479,14519,
468,0.0001701618020888418,14529,
468,,14538,0.0004663502040784806
469,0.0006277025677263737,14539,
469,0.0002800207585096359,14549,
469,0.00011204949259990826,14559,
469,0.00014163737068884075,14569,
469,,14569,0.0003176873433403671
470,0.00014009393635205925,14579,
470,0.0001753569085849449,14589,
470,0.00013784356997348368,14599,
470,,14600,0.00044184483704157174
471,0.00011490460019558668,14609,
471,0.00014621485024690628,14619,
471,0.0001523332466604188,14629,
471,,14631,0.00029512483160942793
472,0.00019759494171012193,14639,
472,0.00012716818309854716,14649,
472,0.00012022643204545602,14659,
472,,14662,0.000424745463533327
473,0.0002104711893480271,14669,
473,0.00013707406469620764,14679,
473,0.00045480148401111364,14689,
473,,14693,0.00027740432415157557
474,9.79136602836661e-05,14699,
474,0.00011129077029181644,14709,
474,0.0002725034428294748,14719,
474,,14724,0.00041148209129460156
475,0.00027709323330782354,14729,
475,0.00015928423090372235,14739,
475,0.00018083183385897428,14749,
475,,14755,0.0002652454422786832
476,0.00017210919759236276,14759,
476,0.0001717646955512464,14769,
476,0.00012715386401396245,14779,
476,,14786,0.0003960898902732879
477,0.00015045340114738792,14789,
477,0.00012939731823280454,14799,
477,0.00012726416753139347,14809,
477,,14817,0.00025296254898421466
478,0.00014369077689480036,14819,
478,0.00021342207037378103,14829,
478,0.0001508598361397162,14839,
478,,14848,0.000370105350157246
479,0.0005356431356631219,14849,
479,0.000261819688603282,14859,
479,0.00010687496251193807,14869,
479,0.00012353489000815898,14879,
479,,14879,0.0002602922613732517
480,0.00011407706188037992,14889,
480,0.0001631523628020659,14899,
480,0.0001436133898096159,14909,
480,,14910,0.0003474770055618137
481,0.00010021017806138843,14919,
481,0.0001245709281647578,14929,
481,0.00015482414164580405,14939,
481,,14941,0.0002599704312160611
482,0.00016001888434402645,14949,
482,0.00011380795331206173,14959,
482,0.00011011038441210985,14969,
482,,14972,0.000336457509547472
483,0.00016494456212967634,14979,
483,0.00012496483395807445,14989,
483,0.000412993278587237,14999,
483,,15003,0.0002622309257276356
484,8.562792936572805e-05,15009,
484,0.0001021442367346026,15019,
484,0.00025938410544767976,15029,
484,,15034,0.00032197320251725614
485,0.00023409815912600607,15039,
485,0.00014438109064940363,15049,
485,0.00016342991148121655,15059,
485,,15065,0.00027153652627021074
486,0.0001645003940211609,15069,
486,0.00017209611542057246,15079,
486,0.00011714838183252141,15089,
486,,15096,0.0003154755395371467
487,0.0001365514035569504,15099,
487,0.00011777040344895795,15109,
487,0.00011057712254114449,15119,
487,,15127,0.00028589836438186467
488,0.00012336231884546578,15129,
488,0.00018513764371164143,15139,
488,0.000143597528222017,15149,
488,,15158,0.00029665621696040034
489,0.0004819670575670898,15159,
489,0.00024181263870559633,15169,
489,0.00011549583723535761,15179,
489,0.00016354206309188157,15189,
489,,15189,0.0003422799345571548
490,0.00011075766087742522,15199,
490,0.00015845677990000695,15209,
490,0.00014894810738041997,15219,
490,,15220,0.0002809436118695885
491,0.00010365482012275606,15229,
491,0.00011891772010130808,15239,
491,0.0001467570400564,15249,
491,,15251,0.00040373383671976626
492,0.00014430031296797097,15259,
492,0.00010936909529846162,15269,
492,0.00011375481699360535,15279,
492,,15282,0.0002504225994925946
493,0.00016446312656626105,15289,
493,0.0001335566776106134,15299,
493,0.00039606523932889104,15309,
493,,15313,0.00043390700011514127
494,0.0001218441320816055,15319,
494,9.477922139922157e-05,15329,
494,0.0002519665868021548,15339,
494,,15344,0.00022488326067104936
495,0.00023074289492797107,15349,
495,0.0001381709735142067,15359,
495,0.00015914483810774982,15369,
495,,15375,0.00040526469820179045
496,0.0001730141375446692,15379,
496,0.00018446524336468428,15389,
496,0.00011771867866627872,15399,
496,,15406,0.0002192827087128535
497,0.00012824991426896304,15409,
497,0.00012201736535644159,15419,
497,0.00010696025856304914,15429,
497,,15437,0.0003877649432979524
498,0.00015002144209574908,15439,
498,0.0001824807550292462,15449,
498,0.0001447023096261546,15459,
498,,15468,0.00021864574227947742
499,0.00042272041901014745,15469,
499,0.0002233665727544576,15479,
499,0.00011653057299554348,15489,
499,0.0001234067603945732,15499,
499,,15499,0.0003785035223700106
500,0.00011295697913737968,15509,
500,0.00015059580618981272,15519,
500,0.0001466916874051094,15529,
500,,15530,0.00021256266336422414
501,0.00010003850911743939,15539,
501,0.00011532133794389665,15549,
501,0.0001466126850573346,15559,
501,,15561,0.00039224469219334424
502,0.00014940992696210742,15569,
502,0.0001125023773056455,15579,
502,0.00010577636567177251,15589,
502,,15592,0.000199362839339301
503,0.0001409726683050394,15599,
503,0.00012098577280994505,15609,
503,0.00036668634857051075,15619,
503,,15623,0.00040598574560135603
504,0.00011723043280653656,15629,
504,9.31868635234423e-05,15639,
504,0.00024133900296874344,15649,
504,,15654,0.00019617791986092925
505,0.0002219388261437416,15659,
505,0.00012619020708370954,15669,
505,0.00014977749378886074,15679,
505,,15685,0.00043017149437218904
506,0.0001874042791314423,15689,
506,0.00018955861742142588,15699,
506,0.00011771273420890793,15709,
506,,15716,0.00019179251103196293
507,0.0001422725763404742,15719,
507,0.00011146395263494924,15729,
507,0.00010265129822073504,15739,
507,,15747,0.00042110233334824443
508,0.0001654889783822,15749,
508,0.00021270086290314794,15759,
508,0.00014548038598150015,15769,
508,,15778,0.00020147305622231215
509,0.0004178471863269806,15779,
509,0.00022298164549283683,15789,
509,0.00011690160317812115,15799,
509,0.00024857191601768136,15809,
509,,15809,0.00037717094528488815
510,0.00012895512918476015,15819,
510,0.00015530464588664472,15829,
510,0.00015102066390682012,15839,
510,,15840,0.0002164537290809676
511,0.00011925720900762826,15849,
511,0.00010972946620313451,15859,
511,0.00014521993580274284,15869,
511,,15871,0.00031190886511467397
512,0.00014679958985652775,15879,
512,0.00010835478315129876,15889,
512,0.00010959738574456424,15899,
512,,15902,0.00023381321807391942
513,0.000160514100571163,15909,
513,0.00011805800750153139,15919,
513,0.0003611246356740594,15929,
513,,15933,0.0002693877031560987
514,0.0001284829922951758,15939,
514,0.00010141859092982486,15949,
514,0.0002441662654746324,15959,
514,,15964,0.0002488150494173169
515,0.0002122977894032374,15969,
515,0.00011773854203056544,15979,
515,0.00014284023200161755,15989,
515,,15995,0.0002471988264005631
516,0.0001736422418616712,15999,
516,0.00016410608077421784,16009,
516,0.00011672923574224114,16019,
516,,16026,0.0002680854231584817
517,0.00015238343621604145,16029,
517,9.57526353886351e-05,16039,
517,9.533562115393579e-05,16049,
517,,16057,0.00024123932234942913
518,0.0001323930046055466,16059,
518,0.00023636739933863282,16069,
518,0.00013837886217515916,16079,
518,,16088,0.0002865852729883045
519,0.00037593033630400896,16089,
519,0.00022533639275934547,16099,
519,0.00010812889377120882,16109,
519,0.00019901465566363186,16119,
519,,16119,0.000240370660321787
520,0.00013064280210528523,16129,
520,0.00018957066640723497,16139,
520,0.00013575199409388006,16149,
520,,16150,0.00029539543902501464
521,9.057373972609639e-05,16159,
521,0.0001109588411054574,16169,
521,0.00014064375136513263,16179,
521,,16181,0.00023629848146811128
522,0.00015102190081961453,16189,
522,9.908109495881945e-05,16199,
522,0.00013021662016399205,16209,
522,,16212,0.0002827671414706856
523,0.00015254168829414994,16219,
523,0.00010864404612220824,16229,
523,0.00035294078406877816,16239,
523,,16243,0.00023765316291246563
524,0.00010983843822032213,16249,
524,0.00011725408694474027,16259,
524,0.00023175630485638976,16269,
524,,16274,0.0002744806988630444
525,0.0002142275479855016,16279,
525,0.000123488629469648,16289,
525,0.00015460015856660903,16299,
525,,16305,0.00023452946334145963
526,0.00016198544471990317,16309,
526,0.00014885100245010108,16319,
526,0.00011824392277048901,16329,
526,,16336,0.00025801282026804984
527,0.0001309809013037011,16339,
527,0.00011442022514529526,16349,
527,8.420001540798694e-05,16359,
527,,16367,0.0002247471857117489
528,0.00014424140681512654,16369,
528,0.00019096274627372622,16379,
528,0.00013257273531053215,16389,
528,,16398,0.00025435895076952875
529,0.000335335178533569,16399,
529,0.00020448917348403484,16409,
529,0.00010930409916909412,16419,
529,0.00010390092938905582,16429,
529,,16429,0.0002191593375755474
530,0.00012428128684405237,16439,
530,0.00015036881086416543,16449,
530,0.00013520628272090107,16459,
530,,16460,0.00025977936456911266
531,0.00010395552817499265,16469,
531,8.237103611463681e-05,16479,
531,0.0001556870120111853,16489,
531,,16491,0.00022168360010255128
532,0.00013984482211526483,16499,
532,0.00010843747440958396,16509,
532,0.00010659582039806992,16519,
532,,16522,0.00025427425862289965
533,0.00014910631580278277,16529,
533,0.00010595664207357913,16539,
533,0.000317762402119115,16549,
533,,16553,0.0002284763177158311
