epoch,loss,step,val_loss
430,,13360,0.0004243035800755024
431,0.00012989147217012942,13369,
431,0.00014206864580046386,13379,
431,9.986470104195178e-05,13389,
431,,13391,0.00037091944250278175
432,7.919147174106911e-05,13399,
432,9.189938282361254e-05,13409,
432,0.0001156387515948154,13419,
432,,13422,0.0004261423309799284
433,9.025775943882763e-05,13429,
433,0.00013778594438917935,13439,
433,8.992735092760995e-05,13449,
433,,13453,0.0003751157782971859
434,0.00014763179933652282,13459,
434,0.00016809828230179846,13469,
434,9.140230395132676e-05,13479,
434,,13484,0.00042942474829033017
435,0.00013304012827575207,13489,
435,0.0002088342880597338,13499,
435,0.0001030980420182459,13509,
435,,13515,0.00039091965300031006
436,0.00018254193128086627,13519,
436,0.00014379702042788267,13529,
436,0.00011344430822646245,13539,
436,,13546,0.00043169298442080617
437,0.00018829684995580465,13549,
437,0.00010979975922964513,13559,
437,0.00013227161252871156,13569,
437,,13577,0.00043581181671470404
438,0.0003407452895771712,13579,
438,0.0001803506602300331,13589,
438,0.0001169124516309239,13599,
438,,13608,0.0004476229369174689
439,0.00013973402383271605,13609,
439,0.00014792192087043077,13619,
439,0.00013825604401063174,13629,
439,0.0008789509302005172,13639,
439,,13639,0.0004902853979729116
440,0.00013948543346486986,13649,
440,0.00013873749412596226,13659,
440,9.138730820268393e-05,13669,
440,,13670,0.0004701764555647969
441,0.00014135069795884192,13679,
441,0.00012097298167645931,13689,
441,9.57403754000552e-05,13699,
441,,13701,0.0005013588815927505
442,0.00013924710219725966,13709,
442,0.0001235094096045941,13719,
442,0.00010983294487232342,13729,
442,,13732,0.00044939990038983524
443,0.00017719189054332674,13739,
443,0.00013868439418729395,13749,
443,9.325943392468616e-05,13759,
443,,13763,0.00041476948536001146
444,0.0001332585816271603,13769,
444,0.00013076889445073903,13779,
444,7.367088983301073e-05,13789,
444,,13794,0.0004166029393672943
445,0.00012487290950957686,13799,
445,0.00023315363796427846,13809,
445,8.7139786046464e-05,13819,
445,,13825,0.0003761403786484152
446,0.00017085945000872016,13829,
446,0.00012205644452478737,13839,
446,8.604343747720122e-05,13849,
446,,13856,0.00040650428854860365
447,0.00011935134534724057,13859,
447,9.754612256074324e-05,13869,
447,9.850790956988931e-05,13879,
447,,13887,0.0003719584201462567
448,0.00015380939294118434,13889,
448,0.0001233336515724659,13899,
448,0.00010119239595951512,13909,
448,,13918,0.000402017351007089
449,0.0001278212439501658,13919,
449,0.00013990432489663363,13929,
449,0.00023557011445518583,13939,
449,0.000231738478760235,13949,
449,,13949,0.0003690955927595496
450,0.00010882312199100852,13959,
450,0.00010560977534623817,13969,
450,0.0001495807955507189,13979,
450,,13980,0.0003921369498129934
451,0.0001320485316682607,13989,
451,0.00013562569802161306,13999,
451,9.938965376932174e-05,14009,
451,,14011,0.0003675413317978382
452,7.359348819591105e-05,14019,
452,9.261645755032077e-05,14029,
452,0.00011108745820820332,14039,
452,,14042,0.00038688318454660475
453,0.0001442185021005571,14049,
453,0.0001069945064955391,14059,
453,7.53847707528621e-05,14069,
453,,14073,0.0003787796595133841
454,0.00013482465874403715,14079,
454,0.00012438357225619256,14089,
454,8.422490645898506e-05,14099,
454,,14104,0.00038177453097887337
455,0.00012199686898384243,14109,
455,0.00023118035460356623,14119,
455,6.757032679161057e-05,14129,
455,,14135,0.00039250991540029645
456,0.00018162744527217,14139,
456,0.0001450478011975065,14149,
456,9.607747779227793e-05,14159,
456,,14166,0.0003830785281024873
457,0.0001111420351662673,14169,
457,0.00011078783427365124,14179,
457,9.096060966840014e-05,14189,
457,,14197,0.0004052411240991205
458,0.00014853038010187447,14199,
458,0.00011065270518884063,14209,
458,0.00010617826046654955,14219,
458,,14228,0.00039584870683029294
459,0.00019101848010905087,14229,
459,0.0001684491289779544,14239,
459,0.00021779528469778597,14249,
459,0.0005380715592764318,14259,
459,,14259,0.0004064928798470646
460,9.939190931618214e-05,14269,
460,0.00011852673924295232,14279,
460,0.00015942739264573902,14289,
460,,14290,0.0004113205068279058
461,0.00012184731167508289,14299,
461,0.00016161880921572447,14309,
461,8.943426655605435e-05,14319,
461,,14321,0.0004179242823738605
462,8.810398867353797e-05,14329,
462,9.151665290119126e-05,14339,
462,0.00010524688696023077,14349,
462,,14352,0.00041405667434446514
463,0.00021704554092139006,14359,
463,0.0001324948825640604,14369,
463,7.175724749686196e-05,14379,
463,,14383,0.00039338512578979135
464,0.00014294452557805926,14389,
464,0.00013874241267330945,14399,
464,9.30482565308921e-05,14409,
464,,14414,0.0003938794834539294
465,0.000117911295092199,14419,
465,0.00026557655655778944,14429,
465,8.528198668500409e-05,14439,
465,,14445,0.0003915572597179562
466,0.00018474443641025573,14449,
466,0.00014163558080326766,14459,
466,9.508594666840509e-05,14469,
466,,14476,0.0003848401829600334
467,0.00011625015758909285,14479,
467,0.00010333561658626422,14489,
467,8.253408304881305e-05,14499,
467,,14507,0.0003971181286033243
468,0.0001396769512211904,14509,
468,9.589413821231574e-05,14519,
468,0.00011446830467320979,14529,
468,,14538,0.0003825765452347696
469,0.00017642785678617656,14539,
469,0.00012826199235860258,14549,
469,0.0002477658272255212,14559,
469,0.0002337445766897872,14569,
469,,14569,0.00039987772470340133
470,0.00011950288171647117,14579,
470,0.0001144589768955484,14589,
470,0.00015658175107091665,14599,
470,,14600,0.0003904329496435821
471,0.00013096800830680877,14609,
471,0.00012348742166068405,14619,
471,0.0001060942595358938,14629,
471,,14631,0.00038735984708182514
472,9.689940634416416e-05,14639,
472,9.240451618097723e-05,14649,
472,0.00010811361426021904,14659,
472,,14662,0.00040966938831843436
473,0.0001364701020065695,14669,
473,0.00017081934493035078,14679,
473,8.235956920543686e-05,14689,
473,,14693,0.00038403819780796766
474,0.0001748914655763656,14699,
474,0.00015663284284528345,14709,
474,0.00010601539543131366,14719,
474,,14724,0.0004191467887721956
475,0.00015395425725728273,14729,
475,0.0002556261606514454,14739,
475,0.00011928116873605177,14749,
475,,14755,0.000390612956834957
476,0.00016253867943305522,14759,
476,0.00012710134615190327,14769,
476,0.00010236498928861693,14779,
476,,14786,0.00041388411773368716
477,0.0001291732769459486,14789,
477,8.024934504646808e-05,14799,
477,8.970534690888599e-05,14809,
477,,14817,0.0003900043957401067
478,0.00019251774938311428,14819,
478,0.0001369144447380677,14829,
478,9.839512495091185e-05,14839,
478,,14848,0.0003964724892284721
479,0.0001889472914626822,14849,
479,0.0001275732647627592,14859,
479,0.00023714647977612913,14869,
479,0.00025370248476974666,14879,
479,,14879,0.00037806635373272
480,0.00012934159894939512,14889,
480,0.00012817434617318213,14899,
480,0.00013578127254731953,14909,
480,,14910,0.0003769236209336668
481,0.00017481266695540398,14919,
481,0.00012999720638617873,14929,
481,0.00012147714733146131,14939,
481,,14941,0.0004107762943021953
482,9.635691822040826e-05,14949,
482,0.00010848504462046549,14959,
482,0.0001328653743257746,14969,
482,,14972,0.0003657526394817978
483,0.00017848459538072348,14979,
483,0.00017414623289369047,14989,
483,9.685351687949151e-05,14999,
483,,15003,0.00039539209683425725
484,0.00016401293396484107,15009,
484,0.00013199208478908986,15019,
484,0.00010906784882536158,15029,
484,,15034,0.00037243933184072375
485,0.00012925777991767973,15039,
485,0.0003284370759502053,15049,
485,0.00015337925287894905,15059,
485,,15065,0.000423621095251292
486,0.0001523756218375638,15069,
486,0.00014926900621503592,15079,
486,9.928301733452827e-05,15089,
486,,15096,0.00039854212081991136
487,0.0001251753856195137,15099,
487,0.00011395685578463599,15109,
487,9.540216706227511e-05,15119,
487,,15127,0.0004378893063403666
488,0.00015697017079219222,15129,
488,0.00011938544048462063,15139,
488,0.00011705686483765021,15149,
488,,15158,0.0004093348979949951
489,0.0001821581245167181,15159,
489,0.0001135247148340568,15169,
489,0.00029805375379510224,15179,
489,0.00037094770232215524,15189,
489,,15189,0.00042970923823304474
490,0.00013303681043908,15199,
490,9.504749323241413e-05,15209,
490,0.00021466644830070436,15219,
490,,15220,0.0004279090790078044
491,0.00018459172861184925,15229,
491,0.00011749249824788421,15239,
491,0.00010575740452622995,15249,
491,,15251,0.00042973397648893297
492,0.00012337167572695762,15259,
492,0.0001146521171904169,15269,
492,0.00010007245873566717,15279,
492,,15282,0.00047990758321247995
493,0.00020547729218378663,15289,
493,0.00023688474902883172,15299,
493,9.880829020403326e-05,15309,
493,,15313,0.00037764673470519483
494,0.00022142812667880207,15319,
494,0.00015542760957032442,15329,
494,0.00013164432311896235,15339,
494,,15344,0.0004206026787869632
495,0.0001314627006649971,15349,
495,0.0002929238835349679,15359,
495,0.00017405427934136242,15369,
495,,15375,0.0003617031907197088
496,0.00016721407882869244,15379,
496,0.00019436243746895343,15389,
496,0.00012885103933513165,15399,
496,,15406,0.00044557562796399
497,0.00014862028183415532,15409,
497,0.00011330097913742065,15419,
497,0.0001194600117742084,15429,
497,,15437,0.0003781270934268832
498,0.00025470773107372224,15439,
498,0.0001471191644668579,15449,
498,0.00014488027954939753,15459,
498,,15468,0.0004268171906005591
499,0.00015649445413146168,15469,
499,0.00010249261686112732,15479,
499,0.00023359250917565078,15489,
499,0.00044964338303543627,15499,
499,,15499,0.0003872765810228884
500,0.00022014472051523626,15509,
500,0.0001125759445130825,15519,
500,0.00017109311011154205,15529,
500,,15530,0.00043697317596524954
501,0.00022545417596120387,15539,
501,9.800233237911016e-05,15549,
501,0.00011500963591970503,15559,
501,,15561,0.000404371035983786
502,0.00014117459068074822,15569,
502,0.0001394022983731702,15579,
502,8.335043821716681e-05,15589,
502,,15592,0.00041710399091243744
503,0.00010359157749917358,15599,
503,0.0002939855621661991,15609,
503,0.00011902285768883303,15619,
503,,15623,0.0004280006396584213
504,0.00018692680168896914,15629,
504,0.00017180012946482748,15639,
504,0.00016633939230814576,15649,
504,,15654,0.00045451251207850873
505,0.00019484134099911898,15659,
505,0.00024072761880233884,15669,
505,0.0001611797051737085,15679,
505,,15685,0.00043706040014512837
506,0.0001703479647403583,15689,
506,0.00012824549048673362,15699,
506,0.00014847418060526252,15709,
506,,15716,0.0004875246959272772
507,0.0001367808727081865,15719,
507,0.00010708475019782782,15729,
507,0.00011133166117360815,15739,
507,,15747,0.00041637197136878967
508,0.00020587829931173474,15749,
508,0.00013681889686267823,15759,
508,7.038741023279727e-05,15769,
508,,15778,0.0005076070665381849
509,0.00019344290194567293,15779,
509,0.00013104474055580795,15789,
509,0.00016398065781686455,15799,
509,0.00034477037843316793,15809,
509,,15809,0.0004093381285201758
510,0.00015358436212409288,15819,
510,0.0001439714978914708,15829,
510,0.00011207431089133024,15839,
510,,15840,0.0005053499480709434
511,0.00017819873755797744,15849,
511,0.00010478599870111793,15859,
511,0.00012416619574651122,15869,
511,,15871,0.00039570819353684783
512,9.867881453828886e-05,15879,
512,8.034498750930652e-05,15889,
512,0.00011784017260652035,15899,
512,,15902,0.0005107102333568037
513,0.0001204576255986467,15909,
513,0.00010695365926949307,15919,
513,9.215577301802114e-05,15929,
513,,15933,0.00039796295459382236
514,0.00010539581126067787,15939,
514,0.00015533503028564155,15949,
514,0.00010460906923981383,15959,
514,,15964,0.0005248428205959499
515,0.0002319086343050003,15969,
515,9.063313336810097e-05,15979,
515,0.00010591468890197575,15989,
515,,15995,0.00039404790732078254
516,0.00015846177120693028,15999,
516,8.2655024016276e-05,16009,
516,0.00010910929267993197,16019,
516,,16026,0.0005337045877240598
517,0.00013862150080967695,16029,
517,0.00011432960309321061,16039,
517,0.00017644566833041608,16049,
517,,16057,0.0004329463408794254
518,0.0002891306940000504,16059,
518,0.00015734256885480136,16069,
518,0.00012848251208197325,16079,
518,,16088,0.0005289905820973217
519,0.000135478752781637,16089,
519,0.0001107764255721122,16099,
519,7.952441956149414e-05,16109,
519,0.0010048720287159085,16119,
519,,16119,0.0004874352889601141
520,9.040224540513009e-05,16129,
520,9.659488569013774e-05,16139,
520,0.00010567575372988358,16149,
520,,16150,0.0005260594771243632
521,0.0001218635807163082,16159,
521,9.88026222330518e-05,16169,
521,6.282891990849748e-05,16179,
521,,16181,0.0004890088457614183
522,8.027698640944436e-05,16189,
522,8.84841283550486e-05,16199,
522,7.114594336599112e-05,16209,
522,,16212,0.0005092223873361945
523,0.00016733344818931073,16219,
523,0.0001012400389299728,16229,
523,7.699947309447452e-05,16239,
523,,16243,0.0005078808171674609
524,0.00011449147132225335,16249,
524,9.963746560970321e-05,16259,
524,7.703282608417794e-05,16269,
524,,16274,0.0005015788483433425
525,0.000118713200208731,16279,
525,0.00010426769586047158,16289,
525,7.624748832313344e-05,16299,
525,,16305,0.0005489988252520561
526,0.00018655684834811836,16309,
526,8.231415267800912e-05,16319,
526,8.6109088442754e-05,16329,
526,,16336,0.00047003632062114775
527,0.00013709059567190707,16339,
527,9.561544720781967e-05,16349,
527,6.564189970958978e-05,16359,
527,,16367,0.0004927643458358943
528,0.00012587032688315958,16369,
528,7.030789129203185e-05,16379,
528,7.411428669001907e-05,16389,
528,,16398,0.00041334674460813403
529,0.00011943277786485851,16399,
529,8.988020999822766e-05,16409,
529,7.5178912084084e-05,16419,
529,0.00017365510575473309,16429,
529,,16429,0.0004267028416506946
530,7.34646018827334e-05,16439,
530,6.962109182495624e-05,16449,
530,5.158343265065923e-05,16459,
530,,16460,0.0003964110801462084
531,7.392655970761552e-05,16469,
531,7.781984459143132e-05,16479,
531,4.5772143494104967e-05,16489,
531,,16491,0.0004109857836738229
532,4.482519580051303e-05,16499,
532,5.320995842339471e-05,16509,
532,4.78459733130876e-05,16519,
532,,16522,0.0003974649007432163
533,0.0001254840026376769,16529,
533,6.616047176066786e-05,16539,
533,5.62108434678521e-05,16549,
533,,16553,0.00040623790118843317
534,9.67959567788057e-05,16559,
534,0.00010284536256222054,16569,
534,5.8562993217492476e-05,16579,
534,,16584,0.00040555011946707964
535,9.963049524230883e-05,16589,
535,7.1210932219401e-05,16599,
535,6.35863107163459e-05,16609,
535,,16615,0.0004044360830448568
536,8.3330633060541e-05,16619,
536,5.786845940747298e-05,16629,
536,6.889738870086148e-05,16639,
536,,16646,0.00040642364183440804
537,7.554532203357667e-05,16649,
537,6.154166476335377e-05,16659,
537,4.819075184059329e-05,16669,
537,,16677,0.0004086442058905959
538,9.581780614098534e-05,16679,
538,5.159121792530641e-05,16689,
538,6.413825030904263e-05,16699,
538,,16708,0.00039221771294251084
539,0.0001480277715018019,16709,
539,8.261579205282032e-05,16719,
539,6.34103489574045e-05,16729,
539,0.00022697380336467177,16739,
539,,16739,0.00041671330109238625
540,8.585241448599845e-05,16749,
540,8.462965342914686e-05,16759,
540,4.773700129589997e-05,16769,
540,,16770,0.0003719105734489858
541,7.493427983717993e-05,16779,
541,7.606085273437202e-05,16789,
541,4.5175165723776445e-05,16799,
541,,16801,0.000432127300882712
542,5.0785616622306406e-05,16809,
542,4.899471969110891e-05,16819,
542,5.726011659135111e-05,16829,
542,,16832,0.0003541916375979781
543,9.826503810472786e-05,16839,
543,7.754516263958067e-05,16849,
543,5.7792451116256416e-05,16859,
543,,16863,0.00045123102609068155
544,0.00013977356138639152,16869,
544,0.00012524775229394436,16879,
544,7.458044274244457e-05,16889,
544,,16894,0.00034846560447476804
545,0.00011202377936569974,16899,
545,6.574501458089799e-05,16909,
545,6.722778925905004e-05,16919,
545,,16925,0.0004390405665617436
546,7.946931145852432e-05,16929,
546,5.960920316283591e-05,16939,
546,5.620618685497902e-05,16949,
546,,16956,0.00035010973806492984
547,6.549199315486476e-05,16959,
547,6.230027793208137e-05,16969,
547,4.4995162170380354e-05,16979,
547,,16987,0.00042833088082261384
548,0.00015941957826726139,16989,
548,7.889212429290637e-05,16999,
548,6.791178020648658e-05,17009,
548,,17018,0.00036464494769461453
549,0.00015246983093675226,17019,
549,6.27831686870195e-05,17029,
549,5.3078205382917076e-05,17039,
549,0.00020964830764569342,17049,
549,,17049,0.00041387975215911865
550,8.785528916632757e-05,17059,
550,7.283694139914587e-05,17069,
550,4.1670104110380635e-05,17079,
550,,17080,0.0003784518630709499
551,6.797071546316147e-05,17089,
551,6.800375558668748e-05,17099,
551,5.284242797642946e-05,17109,
551,,17111,0.00038656816468574107
552,7.026561797829345e-05,17119,
552,5.563533341046423e-05,17129,
552,7.261872087838128e-05,17139,
552,,17142,0.00036887626629322767
553,8.337471808772534e-05,17149,
553,6.06389730819501e-05,17159,
553,6.0887930885655805e-05,17169,
553,,17173,0.0003701948735397309
554,0.00011531358904903755,17179,
554,0.00010282132279826328,17189,
554,6.361942359944806e-05,17199,
554,,17204,0.0003692020254675299
555,9.484266774961725e-05,17209,
555,5.143538146512583e-05,17219,
555,9.152584971161559e-05,17229,
555,,17235,0.00035500535159371793
556,0.0001183723215945065,17239,
556,8.15529638202861e-05,17249,
556,5.4742806241847575e-05,17259,
556,,17266,0.00037305179284885526
557,7.078064663801342e-05,17269,
557,8.76894555403851e-05,17279,
557,6.508066871901974e-05,17289,
557,,17297,0.0003532640403136611
558,0.000143711207783781,17299,
558,7.747652125544846e-05,17309,
558,9.176204184768721e-05,17319,
558,,17328,0.0003781173436436802
559,0.00015222466026898474,17329,
559,7.998477667570114e-05,17339,
559,7.223803550004959e-05,17349,
559,0.000973502523265779,17359,
559,,17359,0.0004254048108123243
560,7.772126991767436e-05,17369,
560,0.00014374834427144378,17379,
560,8.44074456836097e-05,17389,
560,,17390,0.00039032663335092366
561,0.00020474393386393785,17399,
561,0.00017175014363601804,17409,
561,0.00011100345727754757,17419,
561,,17421,0.0005028180894441903
562,0.00013069939450360835,17429,
562,7.890597044024616e-05,17439,
562,7.014660513959825e-05,17449,
562,,17452,0.0004914150340482593
563,0.00024089738144539297,17459,
563,0.0001566240389365703,17469,
563,0.00012886767217423767,17479,
563,,17483,0.0007062357617542148
564,0.00017649737128522247,17489,
564,0.00024799013044685125,17499,
564,6.5685308072716e-05,17509,
564,,17514,0.0009064467158168554
565,0.00028997092158533633,17519,
565,0.00012486407649703324,17529,
565,0.00010344296606490389,17539,
565,,17545,0.000628099194727838
566,0.00012521033931989223,17549,
566,0.00010092162119690329,17559,
566,6.333621422527358e-05,17569,
566,,17576,0.0006102060433477163
567,0.00010408763773739338,17579,
567,0.00012650451390072703,17589,
567,5.799494101665914e-05,17599,
567,,17607,0.00044734557741321623
568,0.00014704981003887951,17609,
568,0.00010022507194662467,17619,
568,8.000099478522316e-05,17629,
568,,17638,0.0004669744521379471
569,0.00013175983622204512,17639,
569,8.289888501167297e-05,17649,
569,5.9977472119499e-05,17659,
569,8.724754297873005e-05,17669,
569,,17669,0.00038425452657975256
570,6.295990169746801e-05,17679,
570,5.982827133266255e-05,17689,
570,4.548093056655489e-05,17699,
570,,17700,0.00041344776400364935
571,8.46187467686832e-05,17709,
571,5.956029417575337e-05,17719,
571,4.831803744309582e-05,17729,
571,,17731,0.000375480973161757
572,5.00260794069618e-05,17739,
572,5.592083834926598e-05,17749,
572,5.8669596910476685e-05,17759,
572,,17762,0.00041446610703133047
573,8.857427019393072e-05,17769,
573,4.817196531803347e-05,17779,
573,4.8893380153458565e-05,17789,
573,,17793,0.00037491379771381617
574,7.847663800930604e-05,17799,
574,8.424664702033624e-05,17809,
574,6.604372174479067e-05,17819,
574,,17824,0.00042721498175524175
575,7.688899495406076e-05,17829,
575,4.5526692701969296e-05,17839,
575,5.9484744269866496e-05,17849,
575,,17855,0.00036966189509257674
576,5.9257483371766284e-05,17859,
576,5.721143679693341e-05,17869,
576,4.710548455477692e-05,17879,
576,,17886,0.0004284568422008306
577,6.0901278629899025e-05,17889,
577,7.177582301665097e-05,17899,
577,4.112187525606714e-05,17909,
577,,17917,0.00035866379039362073
578,9.552519622957334e-05,17919,
578,5.487084490596317e-05,17929,
578,6.73004105919972e-05,17939,
578,,17948,0.0004221014678478241
579,9.560537000652403e-05,17949,
579,8.220778545364738e-05,17959,
579,4.97856926813256e-05,17969,
579,0.00015423122385982424,17979,
579,,17979,0.00034733995562419295
580,6.933874828973785e-05,17989,
580,5.667199002346024e-05,17999,
580,4.2435418436070904e-05,18009,
580,,18010,0.00041706240153871477
581,7.33076740289107e-05,18019,
581,6.635224417550489e-05,18029,
581,4.2051542550325394e-05,18039,
581,,18041,0.0003444708709139377
582,5.1000773964915425e-05,18049,
582,5.553638766286895e-05,18059,
582,4.4689852074952796e-05,18069,
582,,18072,0.0004052191798109561
583,8.665052155265585e-05,18079,
583,5.056465670350008e-05,18089,
583,5.164821050129831e-05,18099,
583,,18103,0.00034833126119337976
584,9.110625251196325e-05,18109,
584,9.475755359744653e-05,18119,
584,5.605049227597192e-05,18129,
584,,18134,0.0003817954275291413
585,6.222946103662252e-05,18139,
585,5.5711305321892723e-05,18149,
585,6.292859325185418e-05,18159,
585,,18165,0.00036192184779793024
586,7.307421765290201e-05,18169,
586,6.137174932518974e-05,18179,
586,5.173702083993703e-05,18189,
586,,18196,0.00037287274608388543
587,6.556401785928756e-05,18199,
587,5.1590373914223164e-05,18209,
587,4.74042390123941e-05,18219,
587,,18227,0.00037551712011918426
588,9.049414802575484e-05,18229,
588,5.636660716845654e-05,18239,
588,6.537533772643656e-05,18249,
588,,18258,0.00036941401776857674
589,0.00014198964345268905,18259,
589,8.628484647488222e-05,18269,
589,3.965758151025511e-05,18279,
589,0.0003696319181472063,18289,
589,,18289,0.00036992260720580816
590,6.182242213981226e-05,18299,
590,5.7696845033206046e-05,18309,
590,4.918749982607551e-05,18319,
590,,18320,0.0003768388123717159
591,0.0001049280253937468,18329,
591,9.118145680986345e-05,18339,
591,7.227766036521643e-05,18349,
591,,18351,0.0003655872424133122
592,6.900455628056079e-05,18359,
592,6.733206828357652e-05,18369,
592,8.846467972034588e-05,18379,
592,,18382,0.00037601872463710606
593,0.00015405875456053764,18389,
593,0.00011549142800504342,18399,
593,8.358631748706102e-05,18409,
593,,18413,0.0004344422777649015
594,7.306139741558582e-05,18419,
594,0.00014815879694651812,18429,
594,6.79558579577133e-05,18439,
594,,18444,0.0003794172953348607
595,0.00011799043568316847,18449,
595,7.054643356241286e-05,18459,
595,8.120245911413804e-05,18469,
595,,18475,0.00042269332334399223
596,8.917444938560948e-05,18479,
596,0.00011381573131075129,18489,
596,8.083647844614461e-05,18499,
596,,18506,0.00044596061343327165
597,0.00010099291830556467,18509,
597,8.504070865456015e-05,18519,
597,5.4618667491013184e-05,18529,
597,,18537,0.00043612829176709056
598,0.00014051818288862705,18539,
598,0.00010483776713954285,18549,
598,7.854070281609893e-05,18559,
598,,18568,0.00045032883645035326
599,0.00014743518840987235,18569,
599,0.00010009254765463993,18579,
599,5.551113645196892e-05,18589,
599,0.0002481274714227766,18599,
599,,18599,0.00042569541255943477
600,7.963367534102872e-05,18609,
600,6.437137926695868e-05,18619,
600,4.480690768104978e-05,18629,
600,,18630,0.0004303185560274869
601,8.301927300635725e-05,18639,
601,5.881817196495831e-05,18649,
601,4.051874566357583e-05,18659,
601,,18661,0.0004163366975262761
602,5.1486284064594656e-05,18669,
602,6.280098023125902e-05,18679,
602,5.388056524679996e-05,18689,
602,,18692,0.0004290252982173115
603,0.00011360859934939072,18699,
603,4.729089414468035e-05,18709,
603,4.958255885867402e-05,18719,
603,,18723,0.0004361672908999026
604,8.332471770700067e-05,18729,
604,8.605817129136994e-05,18739,
604,5.106466414872557e-05,18749,
604,,18754,0.0004027746617794037
605,6.879204011056572e-05,18759,
605,7.129262667149305e-05,18769,
605,6.813835352659225e-05,18779,
605,,18785,0.0004142151155974716
606,6.798639515182003e-05,18789,
606,6.213271262822673e-05,18799,
606,4.0835777326719835e-05,18809,
606,,18816,0.00039347773417830467
607,0.00011753792205126956,18819,
607,6.068424409022555e-05,18829,
607,4.749321306007914e-05,18839,
607,,18847,0.000406151229981333
608,8.818999776849523e-05,18849,
608,5.241360122454353e-05,18859,
608,6.427536573028192e-05,18869,
608,,18878,0.0003805581363849342
609,0.00015187429380603135,18879,
609,0.00010267746256431565,18889,
609,4.5212531404104084e-05,18899,
609,0.00030640815384685993,18909,
609,,18909,0.00040610929136164486
610,4.8811511078383774e-05,18919,
610,4.859288310399279e-05,18929,
610,4.388116576592438e-05,18939,
610,,18940,0.00035384888178668916
611,7.789137453073636e-05,18949,
611,5.9664689615601674e-05,18959,
611,4.0304556023329496e-05,18969,
611,,18971,0.00040600376087240875
612,4.4377015001373366e-05,18979,
612,4.186250225757249e-05,18989,
612,7.420587644446641e-05,18999,
612,,19002,0.0003565424995031208
613,0.0001301950542256236,19009,
613,6.0140257119201124e-05,19019,
613,4.480325515032746e-05,19029,
613,,19033,0.0004229370679240674
614,8.581106521887705e-05,19039,
614,8.280976908281446e-05,19049,
614,5.076155866845511e-05,19059,
614,,19064,0.0003635628381744027
615,8.748700201977044e-05,19069,
615,6.34316893410869e-05,19079,
615,7.018255564616993e-05,19089,
615,,19095,0.0004323419416323304
616,8.437241922365502e-05,19099,
616,6.708312866976485e-05,19109,
616,6.25877219135873e-05,19119,
616,,19126,0.000382059661205858
617,7.52681735320948e-05,19129,
617,6.231825682334602e-05,19139,
617,5.0017803005175665e-05,19149,
617,,19157,0.00045251051778905094
618,0.00013697620306629688,19159,
618,6.969133391976357e-05,19169,
618,7.256176468217745e-05,19179,
618,,19188,0.0004137573123443872
619,0.00011656183050945401,19189,
619,8.386673289351165e-05,19199,
619,5.201103340368718e-05,19209,
619,0.00026013163733296096,19219,
619,,19219,0.0004896125174127519
620,8.591324876761064e-05,19229,
620,6.0308477259241045e-05,19239,
620,4.567993164528161e-05,19249,
620,,19250,0.00041774107376113534
621,8.770584827288985e-05,19259,
621,5.074968794360757e-05,19269,
621,4.4522468670038506e-05,19279,
621,,19281,0.00048352021258324385
622,5.7534078223397955e-05,19289,
622,5.7264107454102486e-05,19299,
622,5.9107998822582886e-05,19309,
622,,19312,0.0004220136033836752
623,0.00010242420103168115,19319,
623,5.835809133714065e-05,19329,
623,4.9237954954151064e-05,19339,
623,,19343,0.0004714244569186121
624,0.00010305945033906028,19349,
624,7.659585389774293e-05,19359,
624,6.499022128991783e-05,19369,
624,,19374,0.0004177084192633629
625,6.350494368234649e-05,19379,
625,7.138317596400157e-05,19389,
625,7.35111243557185e-05,19399,
625,,19405,0.0004535875632427633
626,7.058584742480889e-05,19409,
626,6.893904355820268e-05,19419,
626,4.394914139993489e-05,19429,
626,,19436,0.0003801996645051986
627,7.317923882510513e-05,19439,
627,5.279803372104652e-05,19449,
627,4.197529051452875e-05,19459,
627,,19467,0.0004290764918550849
628,0.0001705769682303071,19469,
628,7.953272870508954e-05,19479,
628,7.295660179806873e-05,19489,
628,,19498,0.00038453328306786716
629,0.00013416699948720634,19499,
629,7.495148020097986e-05,19509,
629,5.384238465921953e-05,19519,
629,0.00032477971399202943,19529,
629,,19529,0.0004028780967928469
630,9.980006143450737e-05,19539,
630,6.481010495917872e-05,19549,
630,8.389943832298741e-05,19559,
630,,19560,0.0004255344101693481
631,7.780718442518264e-05,19569,
631,5.3083374950801954e-05,19579,
631,4.592592085828073e-05,19589,
631,,19591,0.00039009787724353373
632,8.611546218162403e-05,19599,
632,5.3682280849898234e-05,19609,
632,7.3261144279968e-05,19619,
632,,19622,0.00041678358684293926
633,9.223919914802536e-05,19629,
633,6.919777661096305e-05,19639,
633,4.715645263786428e-05,19649,
633,,19653,0.00040749640902504325
634,0.00010059811756946146,19659,
634,7.469085539923981e-05,19669,
634,4.6709468733752146e-05,19679,
634,,19684,0.00046255256165750325
635,0.00010566497076069936,19689,
635,7.023941725492477e-05,19699,
635,8.579686982557178e-05,19709,
635,,19715,0.0004403128696139902
636,0.00010373941768193617,19719,
636,6.257123459363356e-05,19729,
636,4.697655458585359e-05,19739,
636,,19746,0.00046649211435578763
637,7.298491254914552e-05,19749,
637,7.100332004483789e-05,19759,
637,5.392273305915296e-05,19769,
637,,19777,0.0004419850301928818
638,0.00017040609964169562,19779,
638,8.498402166878805e-05,19789,
