epoch,loss,skeleton,smooth,step,val_loss
430,2.16122225538129e-06,0.0,0.0,13339,
430,3.1484598821407417e-06,0.0,0.0,13349,
430,1.5084358437889023e-06,0.0,0.0,13359,
430,,,,13360,1.5135221929085674e-06
431,2.530635811126558e-06,0.0,0.0,13369,
431,1.3989813396619866e-06,0.0,0.0,13379,
431,9.56707367549825e-07,0.0,0.0,13389,
431,,,,13391,5.982075890642591e-06
432,2.7895857783732936e-06,0.0,0.0,13399,
432,1.1716359722413472e-06,0.0,0.0,13409,
432,7.275646112248069e-07,0.0,0.0,13419,
432,,,,13422,9.847033197729615e-07
433,8.662319146424124e-07,0.0,0.0,13429,
433,7.322640271922864e-07,0.0,0.0,13439,
433,1.4471846725427895e-06,0.0,0.0,13449,
433,,,,13453,1.692905129857536e-06
434,8.488390221828013e-07,0.0,0.0,13459,
434,1.0258876272928319e-06,0.0,0.0,13469,
434,1.7685171087578055e-06,0.0,0.0,13479,
434,,,,13484,1.507494630459405e-06
435,1.4293281083155307e-06,0.0,0.0,13489,
435,1.263942522200523e-06,0.0,0.0,13499,
435,8.606918413534004e-07,0.0,0.0,13509,
435,,,,13515,7.598002298436768e-07
436,8.024605904211057e-07,0.0,0.0,13519,
436,6.892205419717357e-07,0.0,0.0,13529,
436,8.777432753959147e-07,0.0,0.0,13539,
436,,,,13546,1.0102896794705885e-06
437,1.2275337439859868e-06,0.0,0.0,13549,
437,2.181187483074609e-06,0.0,0.0,13559,
437,2.8320941964921076e-06,0.0,0.0,13569,
437,,,,13577,2.15678232962091e-06
438,1.9833951228065416e-06,0.0,0.0,13579,
438,4.188294951745775e-06,0.0,0.0,13589,
438,4.9820973799796775e-06,0.0,0.0,13599,
438,,,,13608,4.400621946842875e-06
439,4.410015208122786e-06,0.0,0.0,13609,
439,2.9695700050069718e-06,0.0,0.0,13619,
439,2.2921547042642487e-06,0.0,0.0,13629,
439,1.624896526664088e-06,0.0,0.0,13639,
439,,,,13639,1.620715124772687e-06
440,1.6874071206984809e-06,0.0,0.0,13649,
440,3.0258167953434167e-06,0.0,0.0,13659,
440,1.1709831824191497e-06,0.0,0.0,13669,
440,,,,13670,1.0805969168359297e-06
441,1.1006135309798992e-06,0.0,0.0,13679,
441,1.2570840226544533e-06,0.0,0.0,13689,
441,5.95206529396819e-07,0.0,0.0,13699,
441,,,,13701,6.78912044804747e-07
442,7.296614512597444e-07,0.0,0.0,13709,
442,7.726822559561697e-07,0.0,0.0,13719,
442,1.1120583849333343e-06,0.0,0.0,13729,
442,,,,13732,1.073867110790161e-06
443,1.3249606354293064e-06,0.0,0.0,13739,
443,8.574587582188542e-07,0.0,0.0,13749,
443,6.158611995488172e-06,0.0,0.0,13759,
443,,,,13763,5.095441338198725e-06
444,5.134041657584021e-06,0.0,0.0,13769,
444,1.0252698530166526e-06,0.0,0.0,13779,
444,1.2242244338267483e-06,0.0,0.0,13789,
444,,,,13794,9.317714670942223e-07
445,7.783792170812376e-07,0.0,0.0,13799,
445,7.357914455496939e-07,0.0,0.0,13809,
445,5.6457542996213306e-06,0.0,0.0,13819,
445,,,,13825,4.363929292594548e-06
446,1.4351792287925491e-06,0.0,0.0,13829,
446,2.390579084021738e-06,0.0,0.0,13839,
446,1.0016269698098768e-06,0.0,0.0,13849,
446,,,,13856,1.1026354513887782e-06
447,1.2804283642253722e-06,0.0,0.0,13859,
447,6.392746172423358e-07,0.0,0.0,13869,
447,7.031285349512473e-07,0.0,0.0,13879,
447,,,,13887,7.588243988720933e-07
448,8.870189276422025e-07,0.0,0.0,13889,
448,6.944092660887691e-07,0.0,0.0,13899,
448,9.332470085610112e-07,0.0,0.0,13909,
448,,,,13918,9.162895935332926e-07
449,9.33237288336386e-07,0.0,0.0,13919,
449,1.2499605873017572e-05,0.0,0.0,13929,
449,1.6255910395557294e-06,0.0,0.0,13939,
449,1.2878284678663476e-06,0.0,0.0,13949,
449,,,,13949,1.2239014495207812e-06
450,1.1445057452874607e-06,0.0,0.0,13959,
450,7.73444583046512e-07,0.0,0.0,13969,
450,6.143754944787361e-07,0.0,0.0,13979,
450,,,,13980,6.54831012525392e-07
451,8.288822073154734e-07,0.0,0.0,13989,
451,7.964736710164289e-07,0.0,0.0,13999,
451,1.1935982229260844e-06,0.0,0.0,14009,
451,,,,14011,1.7860676280179177e-06
452,4.89237663714448e-06,0.0,0.0,14019,
452,9.235637662641238e-06,0.0,0.0,14029,
452,1.5910848105704645e-06,0.0,0.0,14039,
452,,,,14042,1.2927462194056716e-06
453,8.55785685871524e-07,0.0,0.0,14049,
453,6.554421361215645e-07,0.0,0.0,14059,
453,6.72377950650116e-07,0.0,0.0,14069,
453,,,,14073,6.351139063554001e-07
454,7.064882083795965e-07,0.0,0.0,14079,
454,6.621591523980896e-07,0.0,0.0,14089,
454,9.373205784868333e-07,0.0,0.0,14099,
454,,,,14104,1.1623128557403106e-06
455,7.594018711643002e-07,0.0,0.0,14109,
455,7.921635756247269e-07,0.0,0.0,14119,
455,5.226671419222839e-06,0.0,0.0,14129,
455,,,,14135,5.0733983698592056e-06
456,1.5535165402980056e-06,0.0,0.0,14139,
456,1.4937468222342432e-06,0.0,0.0,14149,
456,1.7575441688677529e-06,0.0,0.0,14159,
456,,,,14166,1.0613948688842356e-06
457,1.3614741192213842e-06,0.0,0.0,14169,
457,7.048910219964455e-07,0.0,0.0,14179,
457,6.589928034372861e-07,0.0,0.0,14189,
457,,,,14197,7.705000939495221e-07
458,9.067621249414515e-07,0.0,0.0,14199,
458,6.150888225420204e-07,0.0,0.0,14209,
458,6.049576199984585e-07,0.0,0.0,14219,
458,,,,14228,6.952664648451901e-07
459,7.132358632588875e-07,0.0,0.0,14229,
459,1.0937337719951756e-06,0.0,0.0,14239,
459,8.674484206494526e-07,0.0,0.0,14249,
459,8.156849844453973e-07,0.0,0.0,14259,
459,,,,14259,1.5150752687986824e-06
460,2.571804770923336e-06,0.0,0.0,14269,
460,2.5442286641919054e-06,0.0,0.0,14279,
460,1.4467534583673114e-06,0.0,0.0,14289,
460,,,,14290,1.9551491732272552e-06
461,1.4093482150201453e-06,0.0,0.0,14299,
461,1.8076717651638319e-06,0.0,0.0,14309,
461,7.513003765780013e-07,0.0,0.0,14319,
461,,,,14321,1.7679277561910567e-06
462,2.0485781533352565e-06,0.0,0.0,14329,
462,2.9949849249533145e-06,0.0,0.0,14339,
462,1.1691246299960767e-06,0.0,0.0,14349,
462,,,,14352,1.2449904716049787e-06
463,7.129467576305615e-07,0.0,0.0,14359,
463,6.181525122883613e-07,0.0,0.0,14369,
463,3.10038672068913e-06,0.0,0.0,14379,
463,,,,14383,2.658466200955445e-06
464,1.7803361060941825e-06,0.0,0.0,14389,
464,2.6347668153903214e-06,0.0,0.0,14399,
464,8.724052349862177e-06,0.0,0.0,14409,
464,,,,14414,4.655076736526098e-06
465,3.046402298423345e-06,0.0,0.0,14419,
465,2.05225296667777e-06,0.0,0.0,14429,
465,1.3224632766650757e-06,0.0,0.0,14439,
465,,,,14445,8.788396144154831e-07
466,7.079035526658117e-07,0.0,0.0,14449,
466,5.846266617481888e-07,0.0,0.0,14459,
466,5.946373562437657e-07,0.0,0.0,14469,
466,,,,14476,7.135324153750844e-07
467,9.06508319076238e-07,0.0,0.0,14479,
467,8.318936579598812e-07,0.0,0.0,14489,
467,1.0175006082135951e-06,0.0,0.0,14499,
467,,,,14507,1.4067128404349205e-06
468,1.5560390238533728e-06,0.0,0.0,14509,
468,1.743056827763212e-06,0.0,0.0,14519,
468,1.4481246353170718e-06,0.0,0.0,14529,
468,,,,14538,1.6359463188564405e-06
469,1.6411477190558799e-06,0.0,0.0,14539,
469,3.306366124888882e-06,0.0,0.0,14549,
469,3.169497858834802e-06,0.0,0.0,14559,
469,1.1839243825306767e-06,0.0,0.0,14569,
469,,,,14569,1.9084784526057774e-06
470,1.442231223336421e-06,0.0,0.0,14579,
470,2.2748677110939752e-06,0.0,0.0,14589,
470,1.6668767557348474e-06,0.0,0.0,14599,
470,,,,14600,3.3710712159518152e-06
471,3.3042995255527785e-06,0.0,0.0,14609,
471,3.0096073260210687e-06,0.0,0.0,14619,
471,1.0466555977473035e-06,0.0,0.0,14629,
471,,,,14631,1.5386609675260843e-06
472,1.6720341591280885e-06,0.0,0.0,14639,
472,1.2511558225014596e-06,0.0,0.0,14649,
472,8.751836730880314e-07,0.0,0.0,14659,
472,,,,14662,3.324854787933873e-06
473,2.574406153144082e-06,0.0,0.0,14669,
473,3.271806917837239e-06,0.0,0.0,14679,
473,9.736877473187633e-07,0.0,0.0,14689,
473,,,,14693,9.286690101362183e-07
474,1.3372267630984425e-06,0.0,0.0,14699,
474,6.581382763215515e-07,0.0,0.0,14709,
474,5.550805326492991e-07,0.0,0.0,14719,
474,,,,14724,6.01592773818993e-07
475,5.666146307703457e-07,0.0,0.0,14729,
475,5.414169095274701e-07,0.0,0.0,14739,
475,1.0325280754841515e-06,0.0,0.0,14749,
475,,,,14755,9.280550443691027e-07
476,9.650780157244299e-07,0.0,0.0,14759,
476,1.7302814967479208e-06,0.0,0.0,14769,
476,1.4896738775860285e-06,0.0,0.0,14779,
476,,,,14786,1.2816987009500735e-06
477,1.774964857759187e-06,0.0,0.0,14789,
477,6.9013981374155264e-06,0.0,0.0,14799,
477,7.929252205940429e-06,0.0,0.0,14809,
477,,,,14817,2.8750816909450805e-06
478,2.8157687665952835e-06,0.0,0.0,14819,
478,2.7447217689768877e-06,0.0,0.0,14829,
478,1.139659389082226e-06,0.0,0.0,14839,
478,,,,14848,1.0071315728055197e-06
479,1.0259950613544788e-06,0.0,0.0,14849,
479,8.246292964031454e-07,0.0,0.0,14859,
479,7.357187996603898e-07,0.0,0.0,14869,
479,3.790781590851111e-07,0.0,0.0,14879,
479,,,,14879,6.812662718402862e-07
480,9.24900177778909e-07,0.0,0.0,14889,
480,9.567920642439276e-07,0.0,0.0,14899,
480,5.738111781283806e-07,0.0,0.0,14909,
480,,,,14910,8.373320383725513e-07
481,6.127252618171042e-06,0.0,0.0,14919,
481,7.9746369010536e-06,0.0,0.0,14929,
481,3.2319530873792246e-06,0.0,0.0,14939,
481,,,,14941,1.491767420702672e-06
482,1.3945108321422595e-06,0.0,0.0,14949,
482,1.0260004046358517e-06,0.0,0.0,14959,
482,5.824642812513048e-07,0.0,0.0,14969,
482,,,,14972,7.06396519944974e-07
483,5.970391612208914e-07,0.0,0.0,14979,
483,5.399402311923041e-07,0.0,0.0,14989,
483,5.182842528483889e-07,0.0,0.0,14999,
483,,,,15003,6.066480864319601e-07
484,5.252076675787976e-07,0.0,0.0,15009,
484,5.440489303509821e-07,0.0,0.0,15019,
484,1.1087148550359416e-06,0.0,0.0,15029,
484,,,,15034,1.0036721960204886e-06
485,9.552269375490141e-07,0.0,0.0,15039,
485,9.41446955948777e-07,0.0,0.0,15049,
485,4.626608188118553e-06,0.0,0.0,15059,
485,,,,15065,2.931668404926313e-06
486,1.732640612317482e-06,0.0,0.0,15069,
486,1.9061145621890319e-06,0.0,0.0,15079,
486,4.203940534353023e-06,0.0,0.0,15089,
486,,,,15096,3.816228399955435e-06
487,2.9171862934163073e-06,0.0,0.0,15099,
487,1.3916582020101487e-06,0.0,0.0,15109,
487,9.528515079182398e-07,0.0,0.0,15119,
487,,,,15127,6.35084120403917e-07
488,7.166941600189602e-07,0.0,0.0,15129,
488,6.939484933354834e-07,0.0,0.0,15139,
488,7.813010824975208e-07,0.0,0.0,15149,
488,,,,15158,9.106044558393478e-07
489,9.227331361216784e-07,0.0,0.0,15159,
489,1.2654470538109308e-06,0.0,0.0,15169,
489,1.9927258563257055e-06,0.0,0.0,15179,
489,2.509259957150789e-06,0.0,0.0,15189,
489,,,,15189,2.938411171271582e-06
490,4.853732662013499e-06,0.0,0.0,15199,
490,1.7863061430034577e-06,0.0,0.0,15209,
490,8.815538308226678e-07,0.0,0.0,15219,
490,,,,15220,1.5798457297933055e-06
491,1.232501631420746e-06,0.0,0.0,15229,
491,1.1629588243522448e-06,0.0,0.0,15239,
491,5.90564866342902e-07,0.0,0.0,15249,
491,,,,15251,1.4192362414178206e-06
492,1.4875040506012738e-06,0.0,0.0,15259,
492,2.4756041057116818e-06,0.0,0.0,15269,
492,3.113625552941812e-06,0.0,0.0,15279,
492,,,,15282,2.044673010459519e-06
493,1.7563706933287904e-06,0.0,0.0,15289,
493,8.349219910996908e-07,0.0,0.0,15299,
493,5.883298399567138e-07,0.0,0.0,15309,
493,,,,15313,6.27685892595764e-07
494,5.151565574124106e-07,0.0,0.0,15319,
494,5.250093977338111e-07,0.0,0.0,15329,
494,2.081933644149103e-06,0.0,0.0,15339,
494,,,,15344,1.2192391523058177e-06
495,2.2161664219311206e-06,0.0,0.0,15349,
495,1.2125225339332246e-06,0.0,0.0,15359,
495,5.8470059229875915e-06,0.0,0.0,15369,
495,,,,15375,2.733587962211459e-06
496,2.240065214209608e-06,0.0,0.0,15379,
496,7.790396807649813e-07,0.0,0.0,15389,
496,1.1411742661948665e-06,0.0,0.0,15399,
496,,,,15406,7.429063657582446e-07
497,7.732586482234183e-07,0.0,0.0,15409,
497,6.264948524403735e-07,0.0,0.0,15419,
497,1.9929100290028146e-06,0.0,0.0,15429,
497,,,,15437,2.105110525008058e-06
498,2.4036282866291003e-06,0.0,0.0,15439,
498,1.8988829424415599e-06,0.0,0.0,15449,
498,2.876430698961485e-06,0.0,0.0,15459,
498,,,,15468,1.6123805153256399e-06
499,1.6373323887819424e-06,0.0,0.0,15469,
499,1.3462968126987107e-06,0.0,0.0,15479,
499,1.7587207139513339e-06,0.0,0.0,15489,
499,5.406454874901101e-07,0.0,0.0,15499,
499,,,,15499,7.401734478662547e-07
500,7.402616120089078e-07,0.0,0.0,15509,
500,9.128614237852162e-07,0.0,0.0,15519,
500,6.162315457913792e-07,0.0,0.0,15529,
500,,,,15530,8.046141601880663e-07
501,2.3744457848806633e-06,0.0,0.0,15539,
501,4.852427082369104e-06,0.0,0.0,15549,
501,1.9006309912583674e-06,0.0,0.0,15559,
501,,,,15561,4.77447110824869e-06
502,3.2324310268450063e-06,0.0,0.0,15569,
502,2.332074700461817e-06,0.0,0.0,15579,
502,7.067344540701015e-07,0.0,0.0,15589,
502,,,,15592,1.0355611266277265e-06
503,8.607336781096819e-07,0.0,0.0,15599,
503,6.072832547943108e-07,0.0,0.0,15609,
503,2.035381839959882e-06,0.0,0.0,15619,
503,,,,15623,2.302482471350231e-06
504,9.326611802862317e-07,0.0,0.0,15629,
504,2.0571967525029322e-06,0.0,0.0,15639,
504,9.11065853870241e-07,0.0,0.0,15649,
504,,,,15654,7.78407638790668e-07
505,8.101694675133331e-07,0.0,0.0,15659,
505,6.015603730702423e-07,0.0,0.0,15669,
505,1.6262849840131821e-06,0.0,0.0,15679,
505,,,,15685,1.4280524283094564e-06
506,8.962745710050513e-07,0.0,0.0,15689,
506,4.695943403021374e-07,0.0,0.0,15699,
506,9.545517514197854e-07,0.0,0.0,15709,
506,,,,15716,1.1410646720833029e-06
507,1.297924313803378e-06,0.0,0.0,15719,
507,1.2613711533049354e-06,0.0,0.0,15729,
507,2.3720342596789123e-06,0.0,0.0,15739,
507,,,,15747,2.945011829069699e-06
508,2.9035034003754845e-06,0.0,0.0,15749,
508,3.245964535381063e-06,0.0,0.0,15759,
508,1.5313264611904742e-06,0.0,0.0,15769,
508,,,,15778,9.279568757847301e-07
509,9.495829544903245e-07,0.0,0.0,15779,
509,1.6773985862528207e-06,0.0,0.0,15789,
509,3.650644657682278e-06,0.0,0.0,15799,
509,7.810848728695419e-06,0.0,0.0,15809,
509,,,,15809,6.613789082621224e-06
510,3.071183300562552e-06,0.0,0.0,15819,
510,1.804340968192264e-06,0.0,0.0,15829,
510,7.213718049570161e-07,0.0,0.0,15839,
510,,,,15840,8.797771329227544e-07
511,6.722329999320209e-07,0.0,0.0,15849,
511,4.950465495312528e-07,0.0,0.0,15859,
511,4.52895591251945e-07,0.0,0.0,15869,
511,,,,15871,6.795890499233792e-07
512,6.286355755946715e-07,0.0,0.0,15879,
512,5.664006721417536e-07,0.0,0.0,15889,
512,5.291083198244451e-07,0.0,0.0,15899,
512,,,,15902,7.540331807831535e-07
513,5.032226226830971e-07,0.0,0.0,15909,
513,6.16211593751359e-07,0.0,0.0,15919,
513,2.802613380481489e-06,0.0,0.0,15929,
513,,,,15933,3.181787405992509e-06
514,2.3024072106636595e-06,0.0,0.0,15939,
514,3.5806838241114747e-06,0.0,0.0,15949,
514,2.2248123059398495e-06,0.0,0.0,15959,
514,,,,15964,1.222045398208138e-06
515,1.3825614360030158e-06,0.0,0.0,15969,
515,6.297341883509944e-07,0.0,0.0,15979,
515,7.506538963752973e-07,0.0,0.0,15989,
515,,,,15995,7.421538725793653e-07
516,7.127728736122663e-07,0.0,0.0,15999,
516,4.877620654042403e-07,0.0,0.0,16009,
516,6.879865281916864e-07,0.0,0.0,16019,
516,,,,16026,5.486889449457522e-07
517,7.356139803960104e-07,0.0,0.0,16029,
517,1.0994642707373714e-06,0.0,0.0,16039,
517,9.067764494830044e-07,0.0,0.0,16049,
517,,,,16057,8.444897616755043e-07
518,1.2996582654523081e-06,0.0,0.0,16059,
518,6.275732175708981e-06,0.0,0.0,16069,
518,8.48672971187625e-06,0.0,0.0,16079,
518,,,,16088,1.5295466937459423e-06
519,1.537090042802447e-06,0.0,0.0,16089,
519,2.8226736503711436e-06,0.0,0.0,16099,
519,1.3438789210340474e-06,0.0,0.0,16109,
519,1.0036402500190889e-06,0.0,0.0,16119,
519,,,,16119,1.158308123194729e-06
520,2.566896455391543e-06,0.0,0.0,16129,
520,3.0958963179728016e-06,0.0,0.0,16139,
520,9.76733531388163e-07,0.0,0.0,16149,
520,,,,16150,6.264173180170474e-07
521,1.1353483841958223e-06,0.0,0.0,16159,
521,8.494949383930361e-07,0.0,0.0,16169,
521,4.3234584268248e-07,0.0,0.0,16179,
521,,,,16181,6.626638082707359e-07
522,5.322453375811165e-07,0.0,0.0,16189,
522,7.942713864395046e-07,0.0,0.0,16199,
522,6.058780854800716e-07,0.0,0.0,16209,
522,,,,16212,1.426256517333968e-06
523,8.458566185254313e-07,0.0,0.0,16219,
523,1.7526062947581522e-06,0.0,0.0,16229,
523,3.8929269976506475e-06,0.0,0.0,16239,
523,,,,16243,2.8709587240882684e-06
524,3.4848469567805296e-06,0.0,0.0,16249,
524,1.7589543404028518e-06,0.0,0.0,16259,
524,7.788510743012012e-07,0.0,0.0,16269,
524,,,,16274,9.021894129546126e-07
525,5.909049036745273e-07,0.0,0.0,16279,
525,6.401969585567713e-07,0.0,0.0,16289,
525,6.659475388914871e-07,0.0,0.0,16299,
525,,,,16305,5.379748699851916e-07
526,7.600820026709698e-07,0.0,0.0,16309,
526,5.15782062393555e-07,0.0,0.0,16319,
526,1.2654257943722769e-06,0.0,0.0,16329,
526,,,,16336,1.0525525340199238e-06
527,1.7589156868780265e-06,0.0,0.0,16339,
527,9.825811503105797e-06,0.0,0.0,16349,
527,5.03541377838701e-06,0.0,0.0,16359,
527,,,,16367,3.981904228567146e-06
528,3.6435692436498357e-06,0.0,0.0,16369,
528,1.244633040187182e-06,0.0,0.0,16379,
528,8.846245691529475e-07,0.0,0.0,16389,
528,,,,16398,7.00162559041928e-07
529,7.138115734051098e-07,0.0,0.0,16399,
529,4.22929986143572e-07,0.0,0.0,16409,
529,4.921909635413613e-07,0.0,0.0,16419,
529,2.267889840368298e-07,0.0,0.0,16429,
529,,,,16429,5.021812512495671e-07
530,6.229638529475778e-07,0.0,0.0,16439,
530,4.67822133032314e-07,0.0,0.0,16449,
530,4.021961501621263e-07,0.0,0.0,16459,
530,,,,16460,4.839315010940481e-07
531,5.104220690554939e-07,0.0,0.0,16469,
531,5.182919267099351e-07,0.0,0.0,16479,
531,6.616010068682954e-07,0.0,0.0,16489,
531,,,,16491,9.110878522733401e-07
532,1.9137330582452705e-06,0.0,0.0,16499,
532,3.472783191682538e-06,0.0,0.0,16509,
532,2.1939247289992636e-06,0.0,0.0,16519,
532,,,,16522,4.0763789002085105e-06
533,2.875383188438718e-06,0.0,0.0,16529,
533,9.499350994701672e-07,0.0,0.0,16539,
533,6.015949338689097e-07,0.0,0.0,16549,
533,,,,16553,6.938785759302846e-07
534,5.071591431260458e-07,0.0,0.0,16559,
534,4.747426487483608e-07,0.0,0.0,16569,
534,1.6757940102252178e-06,0.0,0.0,16579,
534,,,,16584,1.4509413404084626e-06
535,4.217803564188216e-07,0.0,0.0,16589,
535,4.6150105958986387e-07,0.0,0.0,16599,
535,2.455550884405966e-06,0.0,0.0,16609,
535,,,,16615,1.3150450968169025e-06
536,1.1972441598118166e-06,0.0,0.0,16619,
536,6.343240102069103e-07,0.0,0.0,16629,
536,4.7244776624211227e-07,0.0,0.0,16639,
536,,,,16646,5.862558509761584e-07
537,8.744598858356767e-07,0.0,0.0,16649,
537,6.376934038598847e-07,0.0,0.0,16659,
537,7.778627946208871e-07,0.0,0.0,16669,
537,,,,16677,9.217222896040766e-07
538,1.0270940720147337e-06,0.0,0.0,16679,
538,2.0367219804029446e-06,0.0,0.0,16689,
538,3.72725048691791e-06,0.0,0.0,16699,
538,,,,16708,3.4664710710785585e-06
539,3.483369710011175e-06,0.0,0.0,16709,
539,5.560466433962574e-06,0.0,0.0,16719,
539,3.856886451103492e-06,0.0,0.0,16729,
539,1.8640588450580253e-06,0.0,0.0,16739,
539,,,,16739,2.2498950329463696e-06
540,1.6017411326174624e-06,0.0,0.0,16749,
540,1.2853179214289412e-06,0.0,0.0,16759,
540,4.3574024743975315e-07,0.0,0.0,16769,
540,,,,16770,1.0734715942817274e-06
541,8.142064302774088e-07,0.0,0.0,16779,
541,4.960712658430566e-07,0.0,0.0,16789,
541,3.9616887193005823e-07,0.0,0.0,16799,
541,,,,16801,5.396599362939014e-07
542,5.538699952012394e-07,0.0,0.0,16809,
542,6.845749567219173e-07,0.0,0.0,16819,
542,1.1705021734087495e-06,0.0,0.0,16829,
542,,,,16832,1.3439727126751677e-06
543,2.4338987714145333e-06,0.0,0.0,16839,
543,5.996432719257427e-06,0.0,0.0,16849,
543,2.4114315237966366e-06,0.0,0.0,16859,
543,,,,16863,2.2583342342841206e-06
544,2.4407959244854283e-06,0.0,0.0,16869,
544,1.0595679214020493e-06,0.0,0.0,16879,
544,8.805827746982686e-07,0.0,0.0,16889,
544,,,,16894,5.562020533034229e-07
545,7.565942041765084e-07,0.0,0.0,16899,
545,5.228851591709827e-07,0.0,0.0,16909,
545,4.4714406044477073e-07,0.0,0.0,16919,
545,,,,16925,4.859397790824005e-07
546,5.585096687354962e-07,0.0,0.0,16929,
546,3.8468991192530666e-07,0.0,0.0,16939,
546,1.961855332410778e-06,0.0,0.0,16949,
546,,,,16956,1.5269849882315611e-06
547,3.6788196666748263e-06,0.0,0.0,16959,
547,1.9108465494355187e-06,0.0,0.0,16969,
547,3.730293883563718e-06,0.0,0.0,16979,
547,,,,16987,1.5533801160927396e-06
548,8.657586931803962e-07,0.0,0.0,16989,
548,1.4421557352761738e-06,0.0,0.0,16999,
548,1.7672397234491655e-06,0.0,0.0,17009,
548,,,,17018,1.5252293223966262e-06
549,1.5305649867514148e-06,0.0,0.0,17019,
549,4.192103460809449e-06,0.0,0.0,17029,
549,2.5307842861366225e-06,0.0,0.0,17039,
549,3.6930933333678695e-07,0.0,0.0,17049,
549,,,,17049,6.974804023229808e-07
550,6.22736308741878e-07,0.0,0.0,17059,
550,5.55018914383254e-07,0.0,0.0,17069,
550,4.029381841519353e-07,0.0,0.0,17079,
550,,,,17080,7.102524932633969e-07
551,4.4607810423258343e-07,0.0,0.0,17089,
551,4.970609666088421e-07,0.0,0.0,17099,
551,3.755597504095931e-07,0.0,0.0,17109,
551,,,,17111,5.636666742248053e-07
552,4.240393991494784e-07,0.0,0.0,17119,
552,6.614257017645286e-07,0.0,0.0,17129,
552,9.157232057077636e-07,0.0,0.0,17139,
552,,,,17142,1.197968117594428e-06
553,1.2588967592819245e-06,0.0,0.0,17149,
553,1.902056851577072e-06,0.0,0.0,17159,
553,7.143673883547308e-06,0.0,0.0,17169,
553,,,,17173,5.338895789464004e-06
554,3.871577973768581e-06,0.0,0.0,17179,
554,1.3576670880866004e-06,0.0,0.0,17189,
554,2.1967450720694615e-06,0.0,0.0,17199,
554,,,,17204,1.561222120471939e-06
555,9.300816827817471e-07,0.0,0.0,17209,
555,4.955315375809732e-07,0.0,0.0,17219,
555,3.2406765058112796e-06,0.0,0.0,17229,
555,,,,17235,2.155321453756187e-06
556,5.535572427106672e-07,0.0,0.0,17239,
556,4.84096972286352e-07,0.0,0.0,17249,
556,6.403297447832301e-07,0.0,0.0,17259,
556,,,,17266,7.654379601262917e-07
557,8.372543334189686e-07,0.0,0.0,17269,
557,5.85927693919075e-07,0.0,0.0,17279,
557,4.774883564095944e-07,0.0,0.0,17289,
557,,,,17297,5.363737614061392e-07
558,6.595300305889396e-07,0.0,0.0,17299,
558,6.727451022925379e-07,0.0,0.0,17309,
558,9.914379006659146e-07,0.0,0.0,17319,
558,,,,17328,1.261695956600306e-06
559,1.274358282898902e-06,0.0,0.0,17329,
559,4.876218099525431e-06,0.0,0.0,17339,
559,4.8078422878461424e-06,0.0,0.0,17349,
559,3.487233016130631e-06,0.0,0.0,17359,
559,,,,17359,4.024222107545938e-06
560,4.13449015468359e-06,0.0,0.0,17369,
560,1.579205218149582e-06,0.0,0.0,17379,
560,6.192161663420848e-07,0.0,0.0,17389,
560,,,,17390,7.514525464102917e-07
561,5.432831926555082e-07,0.0,0.0,17399,
561,4.94639323278534e-07,0.0,0.0,17409,
561,3.6080845688957197e-07,0.0,0.0,17419,
561,,,,17421,6.861378665234952e-07
562,5.441071380118956e-07,0.0,0.0,17429,
562,7.145375207073812e-07,0.0,0.0,17439,
562,1.2106024769309442e-06,0.0,0.0,17449,
562,,,,17452,2.3834509192965925e-06
563,1.983015181394876e-06,0.0,0.0,17459,
563,3.3902165341714863e-06,0.0,0.0,17469,
563,3.350432962179184e-06,0.0,0.0,17479,
563,,,,17483,2.4329451662197243e-06
564,1.568887000757968e-06,0.0,0.0,17489,
564,6.062853117327904e-07,0.0,0.0,17499,
564,3.815635409409879e-06,0.0,0.0,17509,
564,,,,17514,2.4648318230902078e-06
565,1.2642274214158533e-06,0.0,0.0,17519,
565,5.885178779863054e-07,0.0,0.0,17529,
565,1.4226858411348076e-06,0.0,0.0,17539,
565,,,,17545,1.1704427151926211e-06
566,1.132949250859383e-06,0.0,0.0,17549,
566,4.5328047804105154e-07,0.0,0.0,17559,
566,1.3566397001341102e-06,0.0,0.0,17569,
566,,,,17576,1.2740056263282895e-06
567,1.4351523986988468e-06,0.0,0.0,17579,
567,8.953863925853511e-07,0.0,0.0,17589,
567,1.725459242152283e-06,0.0,0.0,17599,
567,,,,17607,1.1565273325686576e-06
568,1.3217584182712017e-06,0.0,0.0,17609,
568,1.527205199636228e-06,0.0,0.0,17619,
568,3.0761061680095736e-06,0.0,0.0,17629,
568,,,,17638,2.231892267445801e-06
569,2.274010967084905e-06,0.0,0.0,17639,
569,3.7792576677020406e-06,0.0,0.0,17649,
569,3.9838960219640285e-06,0.0,0.0,17659,
569,2.5483263925707433e-06,0.0,0.0,17669,
569,,,,17669,3.1623160339222522e-06
570,2.5595240913389716e-06,0.0,0.0,17679,
570,2.002614564844407e-06,0.0,0.0,17689,
570,8.660771868562733e-07,0.0,0.0,17699,
570,,,,17700,9.840189250098774e-07
571,7.598040951961593e-07,0.0,0.0,17709,
571,7.211190222733421e-07,0.0,0.0,17719,
571,4.1869182609843847e-07,0.0,0.0,17729,
571,,,,17731,1.6043409232224803e-06
572,7.090176268320647e-07,0.0,0.0,17739,
572,1.8405497712592478e-06,0.0,0.0,17749,
