epoch,loss,step,val_loss
644,0.00013330334331840277,19989,
644,,19994,0.00012522080214694142
645,0.00019508170953486115,19999,
645,0.00018921228183899075,20009,
645,0.0001555697963340208,20019,
645,,20025,0.00015263397654052824
646,0.00017266676877625287,20029,
646,0.00021154993737582117,20039,
646,0.00017267248767893761,20049,
646,,20056,0.00015044627070892602
647,0.00016584721743129194,20059,
647,0.00018298556096851826,20069,
647,0.0001659171684877947,20079,
647,,20087,0.0001435606536688283
648,0.00024200230836868286,20089,
648,0.0002063244755845517,20099,
648,0.00016891547420527786,20109,
648,,20118,0.00014245611964724958
649,0.00015708630962762982,20119,
649,0.0001652809150982648,20129,
649,0.00016425726062152535,20139,
649,0.0002325780806131661,20149,
649,,20149,0.00014473646297119558
650,0.00018214300507679582,20159,
650,0.00016436191799584776,20169,
650,0.0001655900850892067,20179,
650,,20180,0.0002037012600339949
651,0.00023847230477258563,20189,
651,0.00018153768905904144,20199,
651,0.00015344681742135435,20209,
651,,20211,0.00015444618475157768
652,0.00015961639292072505,20219,
652,0.0001750019146129489,20229,
652,0.00016974374011624604,20239,
652,,20242,0.00021380401449277997
653,0.00017709253006614745,20249,
653,0.00017541325360070914,20259,
653,0.000187686673598364,20269,
653,,20273,0.00013559892249759287
654,0.0001682817965047434,20279,
654,0.0001629730686545372,20289,
654,0.00013737969857174903,20299,
654,,20304,0.0001478816702729091
655,0.0002377056225668639,20309,
655,0.00016151210002135485,20319,
655,0.00016060775669757277,20329,
655,,20335,0.0001351839309791103
656,0.0001554543705424294,20339,
656,0.0002160386211471632,20349,
656,0.00016052530554588884,20359,
656,,20366,0.00013779722212348133
657,0.00015859246195759624,20369,
657,0.00017365558596793562,20379,
657,0.00016626442084088922,20389,
657,,20397,0.00018472033843863755
658,0.0002871487813536078,20399,
658,0.0002615417179185897,20409,
658,0.00015157896268647164,20419,
658,,20428,0.00017082574777305126
659,0.0001851577399065718,20429,
659,0.00016478096949867904,20439,
659,0.00016973439778666943,20449,
659,0.00017262094479519874,20459,
659,,20459,0.0001363112241961062
660,0.00017866556299850345,20469,
660,0.000146266829688102,20479,
660,0.00016552476154174656,20489,
660,,20490,0.00018412813369650394
661,0.00019133933528792113,20499,
661,0.0001641884446144104,20509,
661,0.00015227776020765305,20519,
661,,20521,0.00013852525444235653
662,0.00017132981156464666,20529,
662,0.00015775951032992452,20539,
662,0.0001701897126622498,20549,
662,,20552,0.00014258964802138507
663,0.00017357950855512172,20559,
663,0.00017342630599159747,20569,
663,0.00017317231686320156,20579,
663,,20583,0.00021679798373952508
664,0.00026595621602609754,20589,
664,0.00019732641521841288,20599,
664,0.00013877227320335805,20609,
664,,20614,0.0001523967948742211
665,0.00021481726435013115,20619,
665,0.0002071098133455962,20629,
665,0.00015030840586405247,20639,
665,,20645,0.0002073074720101431
666,0.00016897368186619133,20649,
666,0.0002023189008468762,20659,
666,0.0001648968900553882,20669,
666,,20676,0.00015351343608926982
667,0.00016580696683377028,20679,
667,0.0001919092464959249,20689,
667,0.00018624123185873032,20699,
667,,20707,0.0002156593109248206
668,0.0003535230935085565,20709,
668,0.0002456728252582252,20719,
668,0.00018026202451437712,20729,
668,,20738,0.00018205564992967993
669,0.00026838111807592213,20739,
669,0.0002462166012264788,20749,
669,0.0002333348529646173,20759,
669,0.0005895608337596059,20769,
669,,20769,0.000167410122230649
670,0.00027194293215870857,20779,
670,0.00018066729535348713,20789,
670,0.00018018754781223834,20799,
670,,20800,0.0001404452632414177
671,0.00021189145627431571,20809,
671,0.00018381475820206106,20819,
671,0.00017157931870315224,20829,
671,,20831,0.00014935868966858834
672,0.00015471462393179536,20839,
672,0.0001595403882674873,20849,
672,0.0001740173902362585,20859,
672,,20862,0.000130463347886689
673,0.00017224224575329572,20869,
673,0.00020641541050281376,20879,
673,0.00018402276327833533,20889,
673,,20893,0.00014997301332186908
674,0.00019139617506880313,20899,
674,0.00016670043987687677,20909,
674,0.00014403728710021824,20919,
674,,20924,0.00011992816143902019
675,0.0001860453630797565,20929,
675,0.00017167504120152444,20939,
675,0.0001575473288539797,20949,
675,,20955,0.00015096430433914065
676,0.00016938465705607086,20959,
676,0.00019901018822565675,20969,
676,0.00016680733824614435,20979,
676,,20986,0.0001418192550772801
677,0.00017207316705025733,20989,
677,0.00020332715939730406,20999,
677,0.00020840879005845636,21009,
677,,21017,0.00016998274077195674
678,0.00023103559215087444,21019,
678,0.0002204439660999924,21029,
678,0.0001488145935581997,21039,
678,,21048,0.0001299747673328966
679,0.00017893305630423129,21049,
679,0.00017583012231625617,21059,
679,0.0001843931822804734,21069,
679,0.0003752748016268015,21079,
679,,21079,0.00015167855599429458
680,0.00015025377797428519,21089,
680,0.00016377601423300803,21099,
680,0.00016108872659970075,21109,
680,,21110,0.00015469687059521675
681,0.00018639062182046473,21119,
681,0.00017197649867739528,21129,
681,0.0001459021877963096,21139,
681,,21141,0.00013828386727254838
682,0.00016427070659119636,21149,
682,0.00018158386228606105,21159,
682,0.00017295018187724054,21169,
682,,21172,0.0001496420445619151
683,0.00018662118236534297,21179,
683,0.0001893979642773047,21189,
683,0.00018870299390982836,21199,
683,,21203,0.00014266115613281727
684,0.00017378486518282443,21209,
684,0.00014836940681561828,21219,
684,0.00013535843754652888,21229,
684,,21234,0.0001275605318369344
685,0.0002123796148225665,21239,
685,0.00015029305359348655,21249,
685,0.0001490627182647586,21259,
685,,21265,0.00015603059728164226
686,0.0001626755838515237,21269,
686,0.00019386637723073363,21279,
686,0.00016839442832861096,21289,
686,,21296,0.0001189716494991444
687,0.0001433349389117211,21299,
687,0.0001858990581240505,21309,
687,0.00016613256593700498,21319,
687,,21327,0.00015360502584371716
688,0.0002225176867796108,21329,
688,0.00019467578385956585,21339,
688,0.00014795422612223774,21349,
688,,21358,0.00011397357593523338
689,0.00015335698844864964,21359,
689,0.00015598995378240943,21369,
689,0.0001650312915444374,21379,
689,0.00021367525914683938,21389,
689,,21389,0.00014100130647420883
690,0.000147813800140284,21399,
690,0.00014821902732364833,21409,
690,0.00017602219304535538,21419,
690,,21420,0.000138176663313061
691,0.0002009031013585627,21429,
691,0.0001672495563980192,21439,
691,0.00015153776621446013,21449,
691,,21451,0.0001379786554025486
692,0.00014730356633663177,21459,
692,0.00015270432049874216,21469,
692,0.0001719002320896834,21479,
692,,21482,0.00013768632197752595
693,0.00016133238386828452,21489,
693,0.00016289021004922688,21499,
693,0.00017023435793817043,21509,
693,,21513,0.00013270937779452652
694,0.00015837032697163522,21519,
694,0.0001450280542485416,21529,
694,0.00013046248932369053,21539,
694,,21544,0.00012870920181740075
695,0.00019538569904398173,21549,
695,0.00015715116751380265,21559,
695,0.00014763926446903497,21569,
695,,21575,0.00015661945508327335
696,0.0001609898026799783,21579,
696,0.0001869617699412629,21589,
696,0.0001516520424047485,21599,
696,,21606,0.00012304690608289093
697,0.0001470900169806555,21609,
697,0.0001680953719187528,21619,
697,0.00015005258319433779,21629,
697,,21637,0.00020584496087394655
698,0.00029020188958384097,21639,
698,0.00024735904298722744,21649,
698,0.00014721440675202757,21659,
698,,21668,0.0001337737194262445
699,0.0001707326591713354,21669,
699,0.00020263282931409776,21679,
699,0.00016593759937677532,21689,
699,0.00031610362930223346,21699,
699,,21699,0.00022031860135030001
700,0.00020698024309240282,21709,
700,0.00014153390657156706,21719,
700,0.00014606451441068202,21729,
700,,21730,0.00013271083298604935
701,0.0001697429979685694,21739,
701,0.0001600176328793168,21749,
701,0.0001433350844308734,21759,
701,,21761,0.00019605753186624497
702,0.00017638075223658234,21769,
702,0.00014391641889233142,21779,
702,0.00015733233885839581,21789,
702,,21792,0.00012381785199977458
703,0.00016667500312905759,21799,
703,0.0001885749661596492,21809,
703,0.0001749064540490508,21819,
703,,21823,0.00015659087512176484
704,0.00016877075540833175,21829,
704,0.00014386106340680271,21839,
704,0.0001471841533202678,21849,
704,,21854,0.00016321754083037376
705,0.00040716564399190247,21859,
705,0.000164627970661968,21869,
705,0.00014948667376302183,21879,
705,,21885,0.00013705863966606557
706,0.00016212451737374067,21889,
706,0.00020306379883550107,21899,
706,0.00018251145957037807,21909,
706,,21916,0.0001408312818966806
707,0.00024110802041832358,21919,
707,0.0001821285259211436,21929,
707,0.00017204228788614273,21939,
707,,21947,0.00013069863780401647
708,0.00017930763715412468,21949,
708,0.00018708468996919692,21959,
708,0.00015501304005738348,21969,
708,,21978,0.00013772741658613086
709,0.00019360947771929204,21979,
709,0.00018963785259984434,21989,
709,0.0001814258430385962,21999,
709,0.0002567738702055067,22009,
709,,22009,0.00013272077194415033
710,0.00018677079060580581,22019,
710,0.00017491904145572335,22029,
710,0.00016443099593743682,22039,
710,,22040,0.0001300283329328522
711,0.00017384716193191707,22049,
711,0.0001830481633078307,22059,
711,0.0001497057528467849,22069,
711,,22071,0.00019075819000136107
712,0.00015305406122934073,22079,
712,0.00015989626990631223,22089,
712,0.0002085965097649023,22099,
712,,22102,0.00014814994938205928
713,0.00017027139256242663,22109,
713,0.0002001049870159477,22119,
713,0.0001834786671679467,22129,
713,,22133,0.00015827306197024882
714,0.00019651124603115022,22139,
714,0.00015323095431085676,22149,
714,0.0001555751805426553,22159,
714,,22164,0.00013892253628000617
715,0.0002323841181350872,22169,
715,0.00014718373131472617,22179,
715,0.00016224266437347978,22189,
715,,22195,0.00014731699775438756
716,0.0001734084216877818,22199,
716,0.0002473851782269776,22209,
716,0.00017827276315074414,22219,
716,,22226,0.0001657368993619457
717,0.00016448948008473963,22229,
717,0.00017504686547908932,22239,
717,0.00016946543473750353,22249,
717,,22257,0.0001482053194195032
718,0.00027274468448013067,22259,
718,0.00021136323630344123,22269,
718,0.00013855838915333152,22279,
718,,22288,0.00019481095660012215
719,0.00018556698341853917,22289,
719,0.0001699176209513098,22299,
719,0.00016246446466539055,22309,
719,0.0002651383401826024,22319,
719,,22319,0.00013456374290399253
720,0.00018102895410265774,22329,
720,0.00014479468518402427,22339,
720,0.0001726086193230003,22349,
720,,22350,0.00017013614706229419
721,0.00019008143863175064,22359,
721,0.0001880194467958063,22369,
721,0.00015027591143734753,22379,
721,,22381,0.00012696109479293227
722,0.00014544006262440234,22389,
722,0.0001675944367889315,22399,
722,0.00015871210780460387,22409,
722,,22412,0.00014771122368983924
723,0.00018603549688123167,22419,
723,0.00016889021208044142,22429,
723,0.00018603757780510932,22439,
723,,22443,0.0001301431911997497
724,0.00014951571938581765,22449,
724,0.00016058953769970685,22459,
724,0.00014027784345671535,22469,
724,,22474,0.00016422284534201026
725,0.00021467418991960585,22479,
725,0.00015012211224529892,22489,
725,0.00014635620755143464,22499,
725,,22505,0.00012011449143756181
726,0.00014615253894589841,22509,
726,0.00021403332357294858,22519,
726,0.0001669295597821474,22529,
726,,22536,0.00013765369658358395
727,0.00015203699877019972,22539,
727,0.00016819588199723512,22549,
727,0.00015665433602407575,22559,
727,,22567,0.00014007711433805525
728,0.0002035498182522133,22569,
728,0.000195855216588825,22579,
728,0.0001422827335773036,22589,
728,,22598,0.00014494862989522517
729,0.0001677599793765694,22599,
729,0.0001578294177306816,22609,
729,0.00017740197654347867,22619,
729,0.00027765464619733393,22629,
729,,22629,0.000144079647725448
730,0.000204619049327448,22639,
730,0.00018998431914951652,22649,
730,0.00014997566177044064,22659,
730,,22660,0.0001397588785039261
731,0.00017481291433796287,22669,
731,0.0001592012558830902,22679,
731,0.0001465973473386839,22689,
731,,22691,0.00013952143490314484
732,0.00013685546582564712,22699,
732,0.000167879305081442,22709,
732,0.0001937066117534414,22719,
732,,22722,0.0001582168770255521
733,0.000165530524100177,22729,
733,0.00019467460515443236,22739,
733,0.0001836061419453472,22749,
733,,22753,0.00013391829270403832
734,0.00017968061729334295,22759,
734,0.00015320641978178173,22769,
734,0.00015582192281726748,22779,
734,,22784,0.0001607963495189324
735,0.0002620995801407844,22789,
735,0.0001372381957480684,22799,
735,0.00015421598800458014,22809,
735,,22815,0.00012091419921489432
736,0.00015907995111774653,22819,
736,0.00021648677648045123,22829,
736,0.00016215549840126187,22839,
736,,22846,0.00014981332060415298
737,0.00014878505317028612,22849,
737,0.00017313464195467532,22859,
737,0.00017212657257914543,22869,
737,,22877,0.0001458663318771869
738,0.00019341388542670757,22879,
738,0.0002046307927230373,22889,
738,0.00014441269740927964,22899,
738,,22908,0.00013992218009661883
739,0.00017432506137993187,22909,
739,0.0001521017838967964,22919,
739,0.00015745754353702068,22929,
739,0.0002015311474679038,22939,
739,,22939,0.0001459076884202659
740,0.00014961740816943347,22949,
740,0.00014847602869849652,22959,
740,0.00015472840459551662,22969,
740,,22970,0.00012324917770456523
741,0.00019628235895652324,22979,
741,0.0001478104095440358,22989,
741,0.0001466082758270204,22999,
741,,23001,0.00014061742695048451
742,0.0001366746291751042,23009,
742,0.00016155729827005416,23019,
742,0.0001745016488712281,23029,
742,,23032,0.00012068272917531431
743,0.00014336583262775093,23039,
743,0.00016001179756131023,23049,
743,0.00016708757902961224,23059,
743,,23063,0.00015818624524399638
744,0.00018299867224413902,23069,
744,0.00014035777712706476,23079,
744,0.00012741473619826138,23089,
744,,23094,0.00013874766591470689
745,0.00020534235227387398,23099,
745,0.00015616418386343867,23109,
745,0.0001470150164095685,23119,
745,,23125,0.00016694118676241487
746,0.00015038694255053997,23129,
746,0.0001856185554061085,23139,
746,0.00017766737437341362,23149,
746,,23156,0.00013877611490897834
747,0.000180484596057795,23159,
747,0.00021100739832036197,23169,
747,0.00017361310892738402,23179,
747,,23187,0.0001261730503756553
748,0.00019089264969807118,23189,
748,0.00018611489213071764,23199,
748,0.00014345145609695464,23209,
748,,23218,0.00013262119318824261
749,0.00017155450768768787,23219,
749,0.00015594642900396138,23229,
749,0.0001647483150009066,23239,
749,0.0002687606611289084,23249,
749,,23249,0.0001338764268439263
750,0.00016017338202800602,23259,
750,0.00019508006516844034,23269,
750,0.00016100335051305592,23279,
750,,23280,0.00013434667198453099
751,0.0001612808700883761,23289,
751,0.00016910220438148826,23299,
751,0.00014853791799396276,23309,
751,,23311,0.0001316514244535938
752,0.0001374218991259113,23319,
752,0.00017005487461574376,23329,
752,0.0001687120966380462,23339,
752,,23342,0.0001520593505119905
753,0.00016626396973151714,23349,
753,0.00017794397717807442,23359,
753,0.00019489556143525988,23369,
753,,23373,0.00017121605924330652
754,0.00017883199325297028,23379,
754,0.00016873869753908366,23389,
754,0.0001407192467013374,23399,
754,,23404,0.00015139268361963332
755,0.00024607140221633017,23409,
755,0.00015340247773565352,23419,
755,0.0001765162160154432,23429,
755,,23435,0.00015494525723624974
756,0.0001580776006449014,23439,
756,0.00026208447525277734,23449,
756,0.00017665674386080354,23459,
756,,23466,0.00013503406080417335
757,0.0001484224630985409,23469,
757,0.00018979469314217567,23479,
757,0.0001800633908715099,23489,
757,,23497,0.00012873776722699404
758,0.00022436754079535604,23499,
758,0.00022394592815544456,23509,
758,0.00013948521518614143,23519,
758,,23528,0.00018287909915670753
759,0.0001735739642754197,23529,
759,0.00016694748774170876,23539,
759,0.00017190250218845904,23549,
759,0.00023431418230757117,23559,
759,,23559,0.00013407255755737424
760,0.0001665566669544205,23569,
760,0.00014021803508512676,23579,
760,0.00015423016157001257,23589,
760,,23590,0.0001396748994011432
761,0.0001658389955991879,23599,
761,0.00015961265307851136,23609,
761,0.0001444155495846644,23619,
761,,23621,0.0001350545062450692
762,0.00013255533121991903,23629,
762,0.00016823508485686034,23639,
762,0.00018237161566503346,23649,
762,,23652,0.00013626129657495767
763,0.000155595043906942,23659,
763,0.0001700043649179861,23669,
763,0.00017234378901775926,23679,
763,,23683,0.00012430675269570202
764,0.00015308232104871422,23689,
764,0.00015256073675118387,23699,
764,0.0001288007915718481,23709,
764,,23714,0.00015565825742669404
765,0.0002466444857418537,23719,
765,0.00015692715533077717,23729,
765,0.0001424328947905451,23739,
765,,23745,0.00013522585504688323
766,0.0001532598544145003,23749,
766,0.0002199516457039863,23759,
766,0.00018308305880054832,23769,
766,,23776,0.00015794270439073443
767,0.00018245850515086204,23779,
767,0.00017203911556862295,23789,
767,0.0001694881939329207,23799,
767,,23807,0.00011853243631776422
768,0.0001702046429272741,23809,
768,0.00018195649317931384,23819,
768,0.00014878097863402218,23829,
768,,23838,0.00014027420547790825
769,0.00016076497558970004,23839,
769,0.00016297970432788134,23849,
769,0.0001704249734757468,23859,
769,0.00020339246839284897,23869,
769,,23869,0.00012076598795829341
770,0.00020014692563563585,23879,
770,0.00015756840002723038,23889,
770,0.00017173438391182572,23899,
770,,23900,0.00013893611321691424
771,0.00015841799904592335,23909,
771,0.00016406796930823475,23919,
771,0.00014725603978149593,23929,
771,,23931,0.00011955969239352271
772,0.00013210119504947215,23939,
772,0.00016995688201859593,23949,
772,0.0001630572514841333,23959,
772,,23962,0.00014182567247189581
773,0.00015907143824733794,23969,
773,0.0001641129783820361,23979,
773,0.00017322345229331404,23989,
773,,23993,0.00012059123400831595
774,0.00014561039279215038,23999,
774,0.0001426374219590798,24009,
774,0.00012514456466306,24019,
774,,24024,0.00013342070451471955
775,0.00017998127441387624,24029,
775,0.00016148456779774278,24039,
775,0.00015561717737000436,24049,
775,,24055,0.0001361569738946855
776,0.0001698938140179962,24059,
776,0.00021096173441037536,24069,
776,0.00016020311159081757,24079,
776,,24086,0.00011912443005712703
777,0.00012799128307960927,24089,
777,0.00019164840341545641,24099,
777,0.00016616249922662973,24109,
777,,24117,0.00015533943951595575
778,0.0002095832023769617,24119,
778,0.00017724704230204225,24129,
778,0.00013924131053499877,24139,
778,,24148,0.00013441206829156727
779,0.00015064379840623587,24149,
779,0.00016992997552733868,24159,
779,0.00020482135005295277,24169,
779,0.0004647364257834852,24179,
779,,24179,0.00019115769828204066
780,0.00018033484229817986,24189,
780,0.00015557243023067713,24199,
780,0.00017519821994937956,24209,
780,,24210,0.0001394918217556551
781,0.00019333185628056526,24219,
781,0.00017292279517278075,24229,
781,0.00015327808796428144,24239,
781,,24241,0.00016015929577406496
782,0.0001388474047416821,24249,
782,0.00016075118037406355,24259,
782,0.00018890434876084328,24269,
782,,24272,0.00017606352048460394
783,0.00016869721002876759,24279,
783,0.0001959139626706019,24289,
783,0.00017885499983094633,24299,
783,,24303,0.00017206519260071218
784,0.00016793374379631132,24309,
784,0.00016337796114385128,24319,
784,0.00014081662811804563,24329,
784,,24334,0.000152654480189085
785,0.00017789691628422588,24339,
785,0.00019494873413350433,24349,
785,0.0001584548590471968,24359,
785,,24365,0.0001674341910984367
786,0.00015810978948138654,24369,
786,0.0001954835170181468,24379,
786,0.0001747717906255275,24389,
786,,24396,0.0001512179005658254
787,0.0001515712938271463,24399,
787,0.00017258986190427095,24409,
787,0.00015568523667752743,24419,
787,,24427,0.000164837168995291
788,0.00020608751219697297,24429,
788,0.00018959806766360998,24439,
788,0.00015751204045955092,24449,
788,,24458,0.0001576179638504982
