epoch,loss,skeleton,smooth,step,val_loss
429,,,,13329,1.2235475423949538e-06
430,1.411090465808229e-06,0.0,0.0,13339,
430,5.515883913176367e-06,0.0,0.0,13349,
430,4.22244738729205e-06,0.0,0.0,13359,
430,,,,13360,1.2588600384333404e-06
431,9.079473102246993e-07,0.0,0.0,13369,
431,1.2670557225646917e-06,0.0,0.0,13379,
431,1.0214662324870005e-06,0.0,0.0,13389,
431,,,,13391,6.888625421197503e-07
432,1.0984313121298328e-06,0.0,0.0,13399,
432,2.4419261990260566e-06,0.0,0.0,13409,
432,1.0318046861357288e-06,0.0,0.0,13419,
432,,,,13422,1.162600597126584e-06
433,1.0623497246342595e-06,0.0,0.0,13429,
433,9.886085763355368e-07,0.0,0.0,13439,
433,9.350903269478295e-07,0.0,0.0,13449,
433,,,,13453,9.081251732823148e-07
434,1.664764340603142e-06,0.0,0.0,13459,
434,3.997741714556469e-06,0.0,0.0,13469,
434,3.957572516810615e-06,0.0,0.0,13479,
434,,,,13484,1.3887437262383173e-06
435,5.433375463326229e-06,0.0,0.0,13489,
435,1.89972172393027e-06,0.0,0.0,13499,
435,7.480906560886069e-07,0.0,0.0,13509,
435,,,,13515,1.0742799076979281e-06
436,1.274559622288507e-06,0.0,0.0,13519,
436,8.588715445512207e-07,0.0,0.0,13529,
436,6.465363071583852e-07,0.0,0.0,13539,
436,,,,13546,7.175401037784468e-07
437,7.931031973384961e-07,0.0,0.0,13549,
437,9.877988986772834e-07,0.0,0.0,13559,
437,5.329452960722847e-06,0.0,0.0,13569,
437,,,,13577,1.9984113350801636e-06
438,2.7107673759019235e-06,0.0,0.0,13579,
438,1.396724428559537e-06,0.0,0.0,13589,
438,1.537845946586458e-06,0.0,0.0,13599,
438,,,,13608,7.931823802209692e-07
439,7.895790190559637e-07,0.0,0.0,13609,
439,7.717594598943833e-07,0.0,0.0,13619,
439,7.473209961972316e-07,0.0,0.0,13629,
439,5.452191089716507e-07,0.0,0.0,13639,
439,,,,13639,6.985189315855678e-07
440,8.387551702071505e-07,0.0,0.0,13649,
440,6.453676633100258e-06,0.0,0.0,13659,
440,3.109024419245543e-06,0.0,0.0,13669,
440,,,,13670,1.0091114290844416e-06
441,1.0969273489536135e-06,0.0,0.0,13679,
441,1.1331629821142997e-06,0.0,0.0,13689,
441,8.859118452164694e-07,0.0,0.0,13699,
441,,,,13701,9.573238912707893e-07
442,1.0974929409712786e-06,0.0,0.0,13709,
442,7.7337881521089e-07,0.0,0.0,13719,
442,8.913735882742913e-07,0.0,0.0,13729,
442,,,,13732,7.598334264002915e-07
443,1.8867411881728913e-06,0.0,0.0,13739,
443,4.7626863306504674e-06,0.0,0.0,13749,
443,4.712138434115332e-06,0.0,0.0,13759,
443,,,,13763,7.439747378157335e-07
444,3.892987933795666e-06,0.0,0.0,13769,
444,4.741568773170002e-06,0.0,0.0,13779,
444,3.2138486858457327e-06,0.0,0.0,13789,
444,,,,13794,1.4830335430815467e-06
445,2.6131347112823278e-06,0.0,0.0,13799,
445,9.022116955748061e-07,0.0,0.0,13809,
445,8.93095830178936e-07,0.0,0.0,13819,
445,,,,13825,6.852890237496467e-07
446,7.538653221672575e-07,0.0,0.0,13829,
446,6.230584972399811e-07,0.0,0.0,13839,
446,6.003603516546718e-07,0.0,0.0,13849,
446,,,,13856,6.40806376850378e-07
447,7.357228355431289e-07,0.0,0.0,13859,
447,9.138460654867231e-07,0.0,0.0,13869,
447,1.8576324691821355e-06,0.0,0.0,13879,
447,,,,13887,6.837194064246432e-07
448,8.04172429980099e-07,0.0,0.0,13889,
448,9.667456879469682e-07,0.0,0.0,13899,
448,1.3559240414906526e-06,0.0,0.0,13909,
448,,,,13918,7.700244850639137e-07
449,7.7880173421363e-07,0.0,0.0,13919,
449,1.1748054475901881e-06,0.0,0.0,13929,
449,2.300276946698432e-06,0.0,0.0,13939,
449,8.100220156848081e-07,0.0,0.0,13949,
449,,,,13949,9.524093798063404e-07
450,1.520729028925416e-06,0.0,0.0,13959,
450,8.843086106935516e-06,0.0,0.0,13969,
450,4.603393335855799e-06,0.0,0.0,13979,
450,,,,13980,2.282001332787331e-06
451,1.713356027721602e-06,0.0,0.0,13989,
451,1.13926000722131e-06,0.0,0.0,13999,
451,9.269971315006842e-07,0.0,0.0,14009,
451,,,,14011,7.942820161588315e-07
452,1.059795522451168e-06,0.0,0.0,14019,
452,1.8001627495323191e-06,0.0,0.0,14029,
452,9.192141305902624e-07,0.0,0.0,14039,
452,,,,14042,6.414785502784071e-07
453,1.102966280086548e-06,0.0,0.0,14049,
453,8.676257721162983e-07,0.0,0.0,14059,
453,1.464537376705266e-06,0.0,0.0,14069,
453,,,,14073,1.8929856651084265e-06
454,4.009583790320903e-06,0.0,0.0,14079,
454,9.689233593235258e-07,0.0,0.0,14089,
454,1.10914754714031e-06,0.0,0.0,14099,
454,,,,14104,9.588608236299478e-07
455,1.0269675385643495e-06,0.0,0.0,14109,
455,7.552895340268151e-07,0.0,0.0,14119,
455,1.3091967048239894e-06,0.0,0.0,14129,
455,,,,14135,3.2515383736608783e-06
456,4.71250677946955e-06,0.0,0.0,14139,
456,3.1766774100105977e-06,0.0,0.0,14149,
456,1.2172034757895744e-06,0.0,0.0,14159,
456,,,,14166,1.0308320952390204e-06
457,1.268852884095395e-06,0.0,0.0,14169,
457,8.541994134247943e-07,0.0,0.0,14179,
457,5.941726612945786e-07,0.0,0.0,14189,
457,,,,14197,8.627674219496839e-07
458,1.004176397145784e-06,0.0,0.0,14199,
458,1.839504193412722e-06,0.0,0.0,14209,
458,3.1067572763276985e-06,0.0,0.0,14219,
458,,,,14228,2.5233048290829174e-06
459,2.5458707568759564e-06,0.0,0.0,14229,
459,1.4221755009202752e-06,0.0,0.0,14239,
459,1.355026256533165e-06,0.0,0.0,14249,
459,6.308233650997863e-07,0.0,0.0,14259,
459,,,,14259,7.148207714635646e-07
460,6.142878419268527e-07,0.0,0.0,14269,
460,1.2612291584446211e-06,0.0,0.0,14279,
460,4.25260623160284e-06,0.0,0.0,14289,
460,,,,14290,3.2772425129223848e-06
461,7.632165761606302e-07,0.0,0.0,14299,
461,2.536087322368985e-06,0.0,0.0,14309,
461,1.5094342415977735e-06,0.0,0.0,14319,
461,,,,14321,8.911313784665253e-07
462,9.672818350736634e-07,0.0,0.0,14329,
462,3.7740283005405217e-06,0.0,0.0,14339,
462,2.4373041469516465e-06,0.0,0.0,14349,
462,,,,14352,1.318332806476974e-06
463,1.2217275298098684e-06,0.0,0.0,14359,
463,6.718088343404816e-07,0.0,0.0,14369,
463,6.952502076273959e-07,0.0,0.0,14379,
463,,,,14383,7.119297720237228e-07
464,1.4912042161085992e-06,0.0,0.0,14389,
464,3.409365262996289e-06,0.0,0.0,14399,
464,2.0036341084050946e-06,0.0,0.0,14409,
464,,,,14414,1.1235786132601788e-06
465,3.150418024233659e-06,0.0,0.0,14419,
465,8.077611823864572e-07,0.0,0.0,14429,
465,8.727046747480927e-07,0.0,0.0,14439,
465,,,,14445,7.823690566510777e-07
466,8.359682510672428e-07,0.0,0.0,14449,
466,5.691430828846933e-07,0.0,0.0,14459,
466,7.097464163052791e-07,0.0,0.0,14469,
466,,,,14476,6.234758416212571e-07
467,7.836860618226638e-07,0.0,0.0,14479,
467,1.8916809949587332e-06,0.0,0.0,14489,
467,2.5321646717202384e-06,0.0,0.0,14499,
467,,,,14507,2.7415176191425417e-06
468,3.6305586945672985e-06,0.0,0.0,14509,
468,1.0427318102301797e-06,0.0,0.0,14519,
468,7.994480597517395e-07,0.0,0.0,14529,
468,,,,14538,6.822467639722163e-07
469,6.684140885226952e-07,0.0,0.0,14539,
469,6.246791599551216e-07,0.0,0.0,14549,
469,5.6859636288209e-07,0.0,0.0,14559,
469,6.929701044100511e-07,0.0,0.0,14569,
469,,,,14569,8.172248158189177e-07
470,2.5403946892765816e-06,0.0,0.0,14579,
470,4.9387558647140395e-06,0.0,0.0,14589,
470,9.231805506715318e-07,0.0,0.0,14599,
470,,,,14600,1.7365621260978514e-06
471,7.441862521773146e-07,0.0,0.0,14609,
471,7.382583362414152e-07,0.0,0.0,14619,
471,5.77814773805585e-07,0.0,0.0,14629,
471,,,,14631,5.680402068719559e-07
472,7.000775781307311e-07,0.0,0.0,14639,
472,1.7397412648278987e-06,0.0,0.0,14649,
472,1.13782243715832e-06,0.0,0.0,14659,
472,,,,14662,5.803914859825454e-07
473,1.0164036439164192e-06,0.0,0.0,14669,
473,5.272435714687163e-07,0.0,0.0,14679,
473,6.236410285964666e-07,0.0,0.0,14689,
473,,,,14693,7.897132263678941e-07
474,3.02108878713625e-06,0.0,0.0,14699,
474,7.962989002407994e-06,0.0,0.0,14709,
474,5.61187107450678e-06,0.0,0.0,14719,
474,,,,14724,1.9232043086958583e-06
475,2.2953508960199542e-06,0.0,0.0,14729,
475,8.756683769206575e-07,0.0,0.0,14739,
475,8.799158308647748e-07,0.0,0.0,14749,
475,,,,14755,7.282178557943553e-07
476,1.0805997590068728e-06,0.0,0.0,14759,
476,7.427942136928323e-07,0.0,0.0,14769,
476,5.730284442506672e-07,0.0,0.0,14779,
476,,,,14786,5.905254170102125e-07
477,8.379944347325363e-07,0.0,0.0,14789,
477,7.40265647891647e-07,0.0,0.0,14799,
477,1.4869696087771445e-06,0.0,0.0,14809,
477,,,,14817,5.670773361998727e-07
478,5.550983814828214e-07,0.0,0.0,14819,
478,8.049690904954332e-07,0.0,0.0,14829,
478,4.647810328606283e-06,0.0,0.0,14839,
478,,,,14848,1.3395823543760343e-06
479,1.3717541378355236e-06,0.0,0.0,14849,
479,5.830164013786998e-07,0.0,0.0,14859,
479,5.768615665147081e-07,0.0,0.0,14869,
479,6.758922381777666e-07,0.0,0.0,14879,
479,,,,14879,7.152498824325448e-07
480,6.14179896274436e-07,0.0,0.0,14889,
480,3.853969246847555e-06,0.0,0.0,14899,
480,1.6660553683323087e-06,0.0,0.0,14909,
480,,,,14910,1.3146176343070692e-06
481,7.742456773485173e-07,0.0,0.0,14919,
481,3.4372574191365857e-06,0.0,0.0,14929,
481,1.885367510112701e-06,0.0,0.0,14939,
481,,,,14941,1.6005016050257836e-06
482,9.221915888701915e-07,0.0,0.0,14949,
482,1.2398282933645532e-06,0.0,0.0,14959,
482,8.10243420801271e-07,0.0,0.0,14969,
482,,,,14972,8.458764568786137e-07
483,8.939283588915714e-07,0.0,0.0,14979,
483,7.48449167531362e-07,0.0,0.0,14989,
483,9.603506896382896e-07,0.0,0.0,14999,
483,,,,15003,1.652516175454366e-06
484,5.0393496167089324e-06,0.0,0.0,15009,
484,5.3076173571753316e-06,0.0,0.0,15019,
484,3.09717529489717e-06,0.0,0.0,15029,
484,,,,15034,1.211166591019719e-06
485,2.288216592205572e-06,0.0,0.0,15039,
485,6.716443863297172e-07,0.0,0.0,15049,
485,7.447761731782521e-07,0.0,0.0,15059,
485,,,,15065,6.102571887822705e-07
486,9.900070381263504e-07,0.0,0.0,15069,
486,3.872664819937199e-06,0.0,0.0,15079,
486,2.3034870082483394e-06,0.0,0.0,15089,
486,,,,15096,1.821553837544343e-06
487,3.2379005006077932e-06,0.0,0.0,15099,
487,7.898953526819241e-07,0.0,0.0,15109,
487,7.185189474512299e-07,0.0,0.0,15119,
487,,,,15127,5.705747412321216e-07
488,6.33638876479381e-07,0.0,0.0,15129,
488,6.274906354519771e-07,0.0,0.0,15139,
488,5.111226073495345e-07,0.0,0.0,15149,
488,,,,15158,5.234292643763183e-07
489,5.106603566673584e-07,0.0,0.0,15159,
489,8.246162792602263e-07,0.0,0.0,15169,
489,2.884905825339956e-06,0.0,0.0,15179,
489,5.488573151524179e-07,0.0,0.0,15189,
489,,,,15189,7.884482329245657e-07
490,6.753798516001552e-07,0.0,0.0,15199,
490,6.049070861990913e-07,0.0,0.0,15209,
490,7.786524065522826e-07,0.0,0.0,15219,
490,,,,15220,5.965160312371154e-07
491,7.828869570403185e-07,0.0,0.0,15229,
491,1.6184737887670053e-06,0.0,0.0,15239,
491,8.741362762521021e-06,0.0,0.0,15249,
491,,,,15251,3.735295649676118e-06
492,1.1056132507292205e-06,0.0,0.0,15259,
492,7.919207405393536e-07,0.0,0.0,15269,
492,7.258805680976366e-07,0.0,0.0,15279,
492,,,,15282,5.12594226620422e-07
493,8.700131957084523e-07,0.0,0.0,15289,
493,8.358720720025303e-07,0.0,0.0,15299,
493,1.4308506024462986e-06,0.0,0.0,15309,
493,,,,15313,1.0621180308589828e-06
494,1.5493436649194336e-06,0.0,0.0,15319,
494,5.074506589153316e-06,0.0,0.0,15329,
494,3.35563004227879e-06,0.0,0.0,15339,
494,,,,15344,1.037469701259397e-06
495,2.5247720714105526e-06,0.0,0.0,15349,
495,6.584371590179217e-07,0.0,0.0,15359,
495,1.0027043799709645e-06,0.0,0.0,15369,
495,,,,15375,7.039700449240627e-07
496,1.3670793350684107e-06,0.0,0.0,15379,
496,3.7959657674946357e-06,0.0,0.0,15389,
496,3.2199161523749353e-06,0.0,0.0,15399,
496,,,,15406,2.4936759928095853e-06
497,3.826125066552777e-06,0.0,0.0,15409,
497,1.185975179396337e-06,0.0,0.0,15419,
497,7.009364821897179e-07,0.0,0.0,15429,
497,,,,15437,8.077194024735945e-07
498,9.841760402196087e-07,0.0,0.0,15439,
498,6.013916618030635e-07,0.0,0.0,15449,
498,4.474304375889915e-07,0.0,0.0,15459,
498,,,,15468,5.250926164990233e-07
499,5.110958340992511e-07,0.0,0.0,15469,
499,5.588561862168717e-07,0.0,0.0,15479,
499,4.4478952077042777e-07,0.0,0.0,15489,
499,4.5651546543012955e-07,0.0,0.0,15499,
499,,,,15499,5.643987606163137e-07
500,1.3512097893908503e-06,0.0,0.0,15509,
500,5.211864390730625e-06,0.0,0.0,15519,
500,2.848970780178206e-06,0.0,0.0,15529,
500,,,,15530,6.47218769245228e-07
501,8.961921480477031e-07,0.0,0.0,15539,
501,8.059461151788128e-07,0.0,0.0,15549,
501,8.657918897370109e-07,0.0,0.0,15559,
501,,,,15561,7.040072205199976e-07
502,6.40498456050409e-07,0.0,0.0,15569,
502,4.89878800635779e-07,0.0,0.0,15579,
502,6.761909503438801e-07,0.0,0.0,15589,
502,,,,15592,6.244946462174994e-07
503,5.729879717364383e-07,0.0,0.0,15599,
503,9.589736009729677e-07,0.0,0.0,15609,
503,2.0190575469314354e-06,0.0,0.0,15619,
503,,,,15623,1.1946897302550497e-06
504,1.1968296576014836e-06,0.0,0.0,15629,
504,2.63941387856903e-06,0.0,0.0,15639,
504,1.0261495617669425e-06,0.0,0.0,15649,
504,,,,15654,8.758154876886692e-07
505,1.996798118852894e-06,0.0,0.0,15659,
505,8.451096960016002e-07,0.0,0.0,15669,
505,6.906360567882075e-07,0.0,0.0,15679,
505,,,,15685,5.958016799922916e-07
506,7.38101221031684e-07,0.0,0.0,15689,
506,8.99547842436732e-07,0.0,0.0,15699,
506,1.835123498494795e-06,0.0,0.0,15709,
506,,,,15716,1.189856789096666e-06
507,1.2488189895520918e-06,0.0,0.0,15719,
507,7.202600613709365e-07,0.0,0.0,15729,
507,2.3404368221235927e-06,0.0,0.0,15739,
507,,,,15747,4.799524617737916e-07
508,4.716384580660815e-07,0.0,0.0,15749,
508,1.0667924925655825e-06,0.0,0.0,15759,
508,1.946986913026194e-06,0.0,0.0,15769,
508,,,,15778,1.7189631762448698e-06
509,1.8373278862782172e-06,0.0,0.0,15779,
509,1.942910557772848e-06,0.0,0.0,15789,
509,1.510514607616642e-06,0.0,0.0,15799,
509,1.5838429590075975e-06,0.0,0.0,15809,
509,,,,15809,1.4273622355176485e-06
510,1.654490688451915e-06,0.0,0.0,15819,
510,5.782073912996566e-06,0.0,0.0,15829,
510,2.7390783543523867e-06,0.0,0.0,15839,
510,,,,15840,8.251196277342387e-07
511,9.64474338616128e-07,0.0,0.0,15849,
511,8.346896152033878e-07,0.0,0.0,15859,
511,4.845671810471686e-07,0.0,0.0,15869,
511,,,,15871,5.824128379572358e-07
512,5.23908852301247e-07,0.0,0.0,15879,
512,1.0634093996486627e-06,0.0,0.0,15889,
512,8.688043635629583e-07,0.0,0.0,15899,
512,,,,15902,6.429471568480949e-07
513,6.957587856959435e-07,0.0,0.0,15909,
513,1.1232659744564444e-06,0.0,0.0,15919,
513,3.4272918583155842e-06,0.0,0.0,15929,
513,,,,15933,1.8589057617646176e-06
514,8.957929367170436e-07,0.0,0.0,15939,
514,1.376618570247956e-06,0.0,0.0,15949,
514,5.628098733723164e-07,0.0,0.0,15959,
514,,,,15964,7.863034170441097e-07
515,9.490697152614302e-07,0.0,0.0,15969,
515,7.618973540957086e-07,0.0,0.0,15979,
515,7.124604621822073e-07,0.0,0.0,15989,
515,,,,15995,7.248538622661727e-07
516,8.560887749808899e-07,0.0,0.0,15999,
516,6.535332772727998e-07,0.0,0.0,16009,
516,2.9453408387780655e-06,0.0,0.0,16019,
516,,,,16026,1.2086389915566542e-06
517,9.867688959275256e-07,0.0,0.0,16029,
517,1.2120456631237175e-05,0.0,0.0,16039,
517,2.6170018827542663e-06,0.0,0.0,16049,
517,,,,16057,1.2051234534737887e-06
518,2.021829004661413e-06,0.0,0.0,16059,
518,9.065012704922992e-07,0.0,0.0,16069,
518,5.14344549173984e-07,0.0,0.0,16079,
518,,,,16088,5.092612695989374e-07
519,5.012678343518928e-07,0.0,0.0,16089,
519,6.952403737159329e-07,0.0,0.0,16099,
519,7.909354167168203e-07,0.0,0.0,16109,
519,1.1670301773847314e-06,0.0,0.0,16119,
519,,,,16119,1.273972316084837e-06
520,3.3878975500556407e-06,0.0,0.0,16129,
520,1.1229295751036261e-06,0.0,0.0,16139,
520,7.55840062538482e-07,0.0,0.0,16149,
520,,,,16150,6.681569857391878e-07
521,4.3245412939540984e-07,0.0,0.0,16159,
521,6.780479679946438e-07,0.0,0.0,16169,
521,8.390239258915244e-07,0.0,0.0,16179,
521,,,,16181,1.009222728498571e-06
522,3.873538389598252e-06,0.0,0.0,16189,
522,1.8491887203708757e-06,0.0,0.0,16199,
522,8.840806344778684e-07,0.0,0.0,16209,
522,,,,16212,1.1486411040095845e-06
523,9.040227837431303e-07,0.0,0.0,16219,
523,4.574682748170744e-07,0.0,0.0,16229,
523,5.581500204243639e-07,0.0,0.0,16239,
523,,,,16243,6.189995929162251e-07
524,8.551765517950116e-07,0.0,0.0,16249,
524,2.0818413304368732e-06,0.0,0.0,16259,
524,9.910605740515166e-07,0.0,0.0,16269,
524,,,,16274,1.196870357489388e-06
525,1.362029593110492e-06,0.0,0.0,16279,
525,6.518958457490953e-07,0.0,0.0,16289,
525,8.103849609142344e-07,0.0,0.0,16299,
525,,,,16305,8.719540005586168e-07
526,9.694388154457556e-07,0.0,0.0,16309,
526,1.6122172610266716e-06,0.0,0.0,16319,
526,1.0069136351376073e-06,0.0,0.0,16329,
526,,,,16336,1.4031884347787127e-06
527,7.021355941105867e-07,0.0,0.0,16339,
527,7.730076845291478e-07,0.0,0.0,16349,
527,6.347686962726584e-07,0.0,0.0,16359,
527,,,,16367,6.671565415672376e-07
528,5.575538466473517e-07,0.0,0.0,16369,
528,5.803797193948412e-07,0.0,0.0,16379,
528,3.873014520650031e-06,0.0,0.0,16389,
528,,,,16398,8.525674388693005e-07
529,8.593430607106711e-07,0.0,0.0,16399,
529,8.438566965196515e-07,0.0,0.0,16409,
529,5.5876735132187605e-06,0.0,0.0,16419,
529,1.6805740870040609e-06,0.0,0.0,16429,
529,,,,16429,1.5456352002729545e-06
530,6.770972618141968e-07,0.0,0.0,16439,
530,8.217500067075889e-07,0.0,0.0,16449,
530,1.1011919696102268e-06,0.0,0.0,16459,
530,,,,16460,7.649103395124257e-07
531,7.494143119401997e-07,0.0,0.0,16469,
531,7.440793069690699e-06,0.0,0.0,16479,
531,7.711490070505533e-06,0.0,0.0,16489,
531,,,,16491,7.589125630147464e-07
532,1.0298589359081234e-06,0.0,0.0,16499,
532,1.5603601468683337e-06,0.0,0.0,16509,
532,8.140076488416526e-07,0.0,0.0,16519,
532,,,,16522,6.280332627284224e-07
533,5.913771587984229e-07,0.0,0.0,16529,
533,8.463662197755184e-07,0.0,0.0,16539,
533,1.1613886954364716e-06,0.0,0.0,16549,
533,,,,16553,8.380940244023805e-07
534,1.1538346598172211e-06,0.0,0.0,16559,
534,1.910528681037249e-06,0.0,0.0,16569,
534,8.380992539969156e-07,0.0,0.0,16579,
534,,,,16584,8.072071295828209e-07
535,7.883923558438255e-07,0.0,0.0,16589,
535,6.982158424762019e-07,0.0,0.0,16599,
535,7.260671281983377e-07,0.0,0.0,16609,
535,,,,16615,1.0871790436794981e-06
536,2.1021239717811113e-06,0.0,0.0,16619,
536,2.470628714945633e-06,0.0,0.0,16629,
536,5.664207378686115e-07,0.0,0.0,16639,
536,,,,16646,7.304278142328258e-07
537,1.0275205113430275e-06,0.0,0.0,16649,
537,8.125339263642672e-07,0.0,0.0,16659,
537,5.439820824904018e-07,0.0,0.0,16669,
537,,,,16677,5.467837809192133e-07
538,6.398662435458391e-07,0.0,0.0,16679,
538,1.4234483387554064e-06,0.0,0.0,16689,
538,4.46979584012297e-06,0.0,0.0,16699,
538,,,,16708,6.953426350264635e-07
539,6.652751949332014e-07,0.0,0.0,16709,
539,2.2014262412994867e-06,0.0,0.0,16719,
539,7.611505452587153e-07,0.0,0.0,16729,
539,4.820723802367866e-07,0.0,0.0,16739,
539,,,,16739,5.160219984645664e-07
540,5.106506932861521e-07,0.0,0.0,16749,
540,1.0694434422475751e-06,0.0,0.0,16759,
540,1.0152311915589962e-06,0.0,0.0,16769,
540,,,,16770,7.221042324090376e-07
541,8.965853908193822e-07,0.0,0.0,16779,
541,5.056694590166444e-06,0.0,0.0,16789,
541,3.210236855011317e-06,0.0,0.0,16799,
541,,,,16801,1.4288691545516485e-06
542,7.429549668813706e-07,0.0,0.0,16809,
542,6.976853796913929e-07,0.0,0.0,16819,
542,9.007526955429057e-07,0.0,0.0,16829,
542,,,,16832,6.294536660789163e-07
543,5.683921244781232e-07,0.0,0.0,16839,
543,4.761206469083845e-07,0.0,0.0,16849,
543,5.454148777062073e-07,0.0,0.0,16859,
543,,,,16863,6.262637270992855e-07
544,9.642753866501153e-07,0.0,0.0,16869,
544,5.680126378138084e-06,0.0,0.0,16879,
544,4.025008365715621e-06,0.0,0.0,16889,
544,,,,16894,2.3065979348757537e-06
545,1.4641270809079288e-06,0.0,0.0,16899,
545,6.373002747750434e-07,0.0,0.0,16909,
545,5.080766527498781e-07,0.0,0.0,16919,
545,,,,16925,6.117837187957775e-07
546,8.047534834076941e-07,0.0,0.0,16929,
546,6.007420552123222e-07,0.0,0.0,16939,
546,1.946676547959214e-06,0.0,0.0,16949,
546,,,,16956,7.043408345452917e-07
547,5.800226290375576e-07,0.0,0.0,16959,
547,3.77729520550929e-06,0.0,0.0,16969,
547,3.0195449198799906e-06,0.0,0.0,16979,
547,,,,16987,2.8466231469792547e-06
548,3.6379221910465276e-06,0.0,0.0,16989,
548,8.853743906911404e-07,0.0,0.0,16999,
548,1.4898675999575062e-06,0.0,0.0,17009,
548,,,,17018,6.822746172474581e-07
549,6.779785621802148e-07,0.0,0.0,17019,
549,6.734254611728829e-07,0.0,0.0,17029,
549,2.219423549831845e-06,0.0,0.0,17039,
549,1.0793867204483831e-06,0.0,0.0,17049,
549,,,,17049,1.011476228995889e-06
550,6.967513854760909e-07,0.0,0.0,17059,
550,1.0090543582919054e-06,0.0,0.0,17069,
550,7.510949444622383e-07,0.0,0.0,17079,
550,,,,17080,7.778061785757018e-07
551,1.2482184956752462e-06,0.0,0.0,17089,
551,5.9584217524388805e-06,0.0,0.0,17099,
551,5.15913143317448e-06,0.0,0.0,17109,
551,,,,17111,9.473351951783116e-07
552,8.112327236631245e-07,0.0,0.0,17119,
552,8.518891263520345e-07,0.0,0.0,17129,
552,6.569800916622626e-07,0.0,0.0,17139,
552,,,,17142,5.181109372642823e-07
553,6.434337365135434e-07,0.0,0.0,17149,
553,2.046925146714784e-06,0.0,0.0,17159,
553,9.766073389982921e-07,0.0,0.0,17169,
553,,,,17173,6.950372721803433e-07
554,6.10720519489405e-07,0.0,0.0,17179,
554,4.3318300413375255e-07,0.0,0.0,17189,
554,4.529499051386665e-07,0.0,0.0,17199,
554,,,,17204,4.6297867584144115e-07
555,7.440426657012722e-07,0.0,0.0,17209,
555,5.98906865434401e-07,0.0,0.0,17219,
555,2.5703614028316224e-06,0.0,0.0,17229,
555,,,,17235,7.570753268737462e-07
556,9.186980491904251e-07,0.0,0.0,17239,
556,9.8396640169085e-07,0.0,0.0,17249,
556,6.385832307387318e-07,0.0,0.0,17259,
556,,,,17266,1.149173044723284e-06
557,1.0908057674896554e-06,0.0,0.0,17269,
557,7.256916774167621e-07,0.0,0.0,17279,
557,9.443589874535974e-07,0.0,0.0,17289,
557,,,,17297,2.5890917640936095e-06
558,3.896008365700254e-06,0.0,0.0,17299,
558,2.017830865952419e-06,0.0,0.0,17309,
558,1.308542664446577e-06,0.0,0.0,17319,
558,,,,17328,7.41575718166132e-07
559,7.445441383424622e-07,0.0,0.0,17329,
559,7.96213043940952e-07,0.0,0.0,17339,
559,4.005205937573919e-06,0.0,0.0,17349,
559,2.0303484689065954e-06,0.0,0.0,17359,
559,,,,17359,1.6208329043365666e-06
560,5.754912422162306e-07,0.0,0.0,17369,
560,7.356811693171039e-07,0.0,0.0,17379,
560,5.486674012900039e-07,0.0,0.0,17389,
560,,,,17390,5.556524911298766e-07
561,5.650523462463752e-07,0.0,0.0,17399,
561,5.0404469220666215e-06,0.0,0.0,17409,
561,2.749077111730003e-06,0.0,0.0,17419,
561,,,,17421,1.3417425179795828e-06
562,6.56496411011176e-07,0.0,0.0,17429,
562,5.095911319585866e-07,0.0,0.0,17439,
562,4.6782963636360364e-07,0.0,0.0,17449,
562,,,,17452,4.3930791093771404e-07
563,8.375511129088409e-07,0.0,0.0,17459,
563,2.1027544789831154e-06,0.0,0.0,17469,
563,1.715512325972668e-06,0.0,0.0,17479,
563,,,,17483,2.41985662796651e-06
564,3.7246513784339186e-06,0.0,0.0,17489,
564,1.5095894241312635e-06,0.0,0.0,17499,
564,7.494847977795871e-07,0.0,0.0,17509,
564,,,,17514,7.923200087134319e-07
565,5.748308922193246e-07,0.0,0.0,17519,
565,4.574151830638584e-07,0.0,0.0,17529,
565,4.645436888495169e-07,0.0,0.0,17539,
565,,,,17545,4.888922831014497e-07
566,5.884068059458514e-07,0.0,0.0,17549,
566,4.442037777607766e-07,0.0,0.0,17559,
566,2.3331328975473298e-06,0.0,0.0,17569,
566,,,,17576,1.4512877442030003e-06
567,1.9838157641061116e-06,0.0,0.0,17579,
567,5.489177510753507e-06,0.0,0.0,17589,
567,9.09957816475071e-06,0.0,0.0,17599,
567,,,,17607,2.3234824766404927e-06
568,2.96986399916932e-06,0.0,0.0,17609,
568,1.1136825150970253e-06,0.0,0.0,17619,
568,5.13634347498737e-07,0.0,0.0,17629,
568,,,,17638,4.7553118065479794e-07
569,4.6598142944276333e-07,0.0,0.0,17639,
569,4.5133327830626513e-07,0.0,0.0,17649,
569,3.602714286898845e-07,0.0,0.0,17659,
569,4.139532450153638e-07,0.0,0.0,17669,
569,,,,17669,5.210001177147205e-07
570,6.682071784780419e-07,0.0,0.0,17679,
570,6.609136562474305e-06,0.0,0.0,17689,
570,4.328155227995012e-06,0.0,0.0,17699,
570,,,,17700,1.0912762036241475e-06
571,6.301652319962159e-07,0.0,0.0,17709,
571,6.408520221157232e-07,0.0,0.0,17719,
571,5.686209192390379e-07,0.0,0.0,17729,
571,,,,17731,4.632998411580047e-07
572,3.6292510685598245e-07,0.0,0.0,17739,
572,4.081842064351804e-07,0.0,0.0,17749,
572,4.5806442017237714e-07,0.0,0.0,17759,
572,,,,17762,4.037065082229674e-07
