epoch,loss,skeleton,smooth,step,val_loss
106,0.0005864905542694032,5.180138032301329e-05,1.259442569789826e-06,3289,
106,0.0006210327264852822,4.946941044181585e-05,1.2838582961194334e-06,3299,
106,0.0005845373379997909,5.0390197429805994e-05,1.2683369732258143e-06,3309,
106,,,,3316,0.0005983546143397689
107,0.000590826035477221,4.5410833990899846e-05,1.2285698858249816e-06,3319,
107,0.0005510005285032094,4.732100569526665e-05,1.1884967534570023e-06,3329,
107,0.0006123402272351086,5.9036574384663254e-05,1.3244185765870498e-06,3339,
107,,,,3347,0.0005896644433960319
108,0.0005838857614435256,5.725914888898842e-05,1.262831688109145e-06,3349,
108,0.0005537703982554376,4.861791239818558e-05,1.2055536444677273e-06,3359,
108,0.0006078093429096043,4.285338582121767e-05,1.2275235121705919e-06,3369,
108,,,,3378,0.0005812951130792499
109,0.0006083057960495353,5.0760201702360064e-05,1.286182509829814e-06,3379,
109,0.0005983597948215902,5.3550724260276183e-05,1.242931261913327e-06,3389,
109,0.0005443343543447554,4.4802985939895734e-05,1.1944134712393861e-06,3399,
109,0.0003408907214179635,3.474593904684298e-05,8.522984096259734e-09,3409,
109,,,,3409,0.000573201512452215
110,0.0005756118916906416,4.180203177384101e-05,1.2094234307369334e-06,3419,
110,0.0005560012650676072,5.127643817104399e-05,1.2275351082280395e-06,3429,
110,0.0005660545430146158,4.4589894969249144e-05,1.2144291758886538e-06,3439,
110,,,,3440,0.0005653349799104035
111,0.0005171370576135814,4.491931031225249e-05,1.0726184882514644e-06,3449,
111,0.0005576061666943133,4.942512168781832e-05,1.1726126558642136e-06,3459,
111,0.0005361053626984358,4.3414132960606366e-05,1.1231853704884998e-06,3469,
111,,,,3471,0.0005576627445407212
112,0.0005272131529636681,4.1339302697451785e-05,1.0971255051117623e-06,3479,
112,0.0005302743520587683,4.677552715293132e-05,1.1440868092904566e-06,3489,
112,0.0005449163145385683,4.454649388208054e-05,1.162910962193564e-06,3499,
112,,,,3502,0.000550169381313026
113,0.0005255474825389683,3.527974695316516e-05,1.0556584584264783e-06,3509,
113,0.0005009103915654123,4.040662315674126e-05,1.049471165970317e-06,3519,
113,0.0005227649817243218,3.833992741419934e-05,1.1095449963249848e-06,3529,
113,,,,3533,0.0005428528529591858
114,0.0005216098506934941,3.652635132311843e-05,1.0890277053476893e-06,3539,
114,0.0005197416758164763,4.588137016980909e-05,1.1272218216618057e-06,3549,
114,0.0005365019314922392,4.194607026875019e-05,1.0971931487802067e-06,3559,
114,,,,3564,0.000535717757884413
115,0.0005456264480017126,4.2018531530629843e-05,1.1488884865684668e-06,3569,
115,0.0004997617215849459,3.9440623368136585e-05,1.060635554495093e-06,3579,
115,0.0005124379531480372,3.956434375140816e-05,1.0104677130584605e-06,3589,
115,,,,3595,0.0005287672975100577
116,0.0005097034154459834,3.932932668249123e-05,1.0832150110218208e-06,3599,
116,0.0005401663947850466,3.7504501960938796e-05,1.0955801599266124e-06,3609,
116,0.0005109932390041649,3.924584234482609e-05,1.0907452860919875e-06,3619,
116,,,,3626,0.0005220011225901544
117,0.0005146356415934861,3.667980126920156e-05,1.0544091537667555e-06,3629,
117,0.00047908516717143357,3.732761979335919e-05,1.0134093599845073e-06,3639,
117,0.0005300396005623043,4.393516792333685e-05,1.1496057368276524e-06,3649,
117,,,,3657,0.0005154138198122382
118,0.0005112509825266898,4.4513250031741336e-05,1.0760659279185347e-06,3659,
118,0.00048354335012845695,3.865426333504729e-05,1.032935870171059e-06,3669,
118,0.0005325823440216482,3.4262920962646604e-05,1.0568961670287536e-06,3679,
118,,,,3688,0.000508991361130029
119,0.0005317682516761124,4.028030889458023e-05,1.1181372201463091e-06,3689,
119,0.0005243378691375256,4.248991535860114e-05,1.07502728496911e-06,3699,
119,0.00047478897613473237,3.5850051062880084e-05,1.0247622412862256e-06,3709,
119,0.00028648480656556785,2.9135966542526148e-05,7.553355274581008e-09,3719,
119,,,,3719,0.0005027183797210455
120,0.0005006141727790236,3.382664726814255e-05,1.052240463650378e-06,3729,
120,0.00048763389349915087,3.988586468040012e-05,1.055308189279458e-06,3739,
120,0.0004944884567521513,3.56144955730997e-05,1.0659293820936e-06,3749,
120,,,,3750,0.000496578577440232
121,0.0004579555243253708,3.629977800301276e-05,9.300990768679185e-07,3759,
121,0.00049040891462937,3.88222215406131e-05,1.0273137149852118e-06,3769,
121,0.00046833339729346335,3.549890243448317e-05,9.720374691823963e-07,3779,
121,,,,3781,0.0004905577516183257
122,0.0004577695217449218,3.3814620110206306e-05,9.554291864333209e-07,3789,
122,0.0004683630832005292,3.744218702195212e-05,9.91939259620267e-07,3799,
122,0.00048189624794758856,3.562375786714256e-05,1.0140174708794802e-06,3809,
122,,,,3812,0.0004846448719035834
123,0.00046021537855267525,3.204169843229465e-05,9.35953437419812e-07,3819,
123,0.00043908983934670687,3.38190802722238e-05,9.117758281718125e-07,3829,
123,0.0004542010137811303,3.179176928824745e-05,9.757137604538002e-07,3839,
123,,,,3843,0.000478831265354529
124,0.00045808954746462405,3.15196521114558e-05,9.658758699515602e-07,3849,
124,0.00045614142436534166,3.909457154804841e-05,9.854849167822977e-07,3859,
124,0.0004695795651059598,3.434680184000172e-05,9.59035105552175e-07,3869,
124,,,,3874,0.0004731084918603301
125,0.0004818484594579786,3.3556785638211295e-05,1.0177820968237938e-06,3879,
125,0.0004375658754725009,3.219005520804785e-05,9.28268093502993e-07,3889,
125,0.0004509233694989234,3.347643723827787e-05,8.954369832281373e-07,3899,
125,,,,3905,0.0004674757656175643
126,0.0004502243536990136,3.245965126552619e-05,9.625073289498687e-07,3909,
126,0.00047806286602281034,3.049262704735156e-05,9.72414113675768e-07,3919,
126,0.0004496700712479651,3.343191565363668e-05,9.661730473453645e-07,3929,
126,,,,3936,0.0004619389364961535
127,0.00045171394594945014,3.236245902371593e-05,9.364152333546372e-07,3939,
127,0.00041921838419511914,3.0073560992605053e-05,8.951392942435632e-07,3949,
127,0.0004657425743062049,3.519168240018189e-05,1.030373255161976e-06,3959,
127,,,,3967,0.00045650862739421427
128,0.00045019053504802287,3.946415017708205e-05,9.50725393522589e-07,3969,
128,0.00042630734969861805,3.359267066116445e-05,9.148715207629721e-07,3979,
128,0.00047027389518916607,2.896930163842626e-05,9.405046057509026e-07,3989,
128,,,,3998,0.00045119691640138626
129,0.0004698444972746074,3.646715413196944e-05,1.0053161076939432e-06,3999,
129,0.00046035091509111226,3.720417953445576e-05,9.61092951001774e-07,4009,
129,0.0004207769234199077,3.00462943414459e-05,9.123809832090046e-07,4019,
129,0.0002462752163410187,2.6536858058534563e-05,6.977164623833687e-09,4029,
129,,,,4029,0.0004460204509086907
130,0.000438453076640144,3.037244277948048e-05,9.447574029763928e-07,4039,
130,0.00043225780245848,3.375007872818969e-05,9.341098916593182e-07,4049,
130,0.0004396975855343044,2.9005617761868052e-05,9.640850748837693e-07,4059,
130,,,,4060,0.0004409952962305397
131,0.0004072297888342291,3.0277646146714687e-05,8.304224934363447e-07,4069,
131,0.0004334030963946134,3.288783409516327e-05,9.237757581104233e-07,4079,
131,0.0004147953586652875,2.9818358598276973e-05,8.700100693204149e-07,4089,
131,,,,4091,0.00043613530579023063
132,0.0004035957681480795,2.8284504878683947e-05,8.588443733970053e-07,4099,
132,0.0004171952314209193,3.081334943999536e-05,8.914360023482004e-07,4109,
132,0.0004277230182196945,3.058699076063931e-05,9.187423870571365e-07,4119,
132,,,,4122,0.0004314453399274498
133,0.00040703840204514563,2.8119315174990334e-05,8.550103984816815e-07,4129,
133,0.0003900709853041917,3.0088878702372313e-05,8.226425052271225e-07,4139,
133,0.00039886904414743185,2.840956767613534e-05,8.856489444042381e-07,4149,
133,,,,4153,0.00042692103306762874
134,0.00040634392644278705,2.8991305953240953e-05,8.825583108773571e-07,4159,
134,0.00040250574238598347,3.409565397305414e-05,8.887004696589429e-07,4169,
134,0.0004136980278417468,3.025081241503358e-05,8.639268571641878e-07,4179,
134,,,,4184,0.00042254492291249335
135,0.00042914581717923284,2.8336264222161844e-05,9.27019243590621e-07,4189,
135,0.0003875670372508466,2.9764307328150608e-05,8.376195523851493e-07,4199,
135,0.00040155043825507164,2.9511709726648405e-05,8.202187018468976e-07,4209,
135,,,,4215,0.0004182891279924661
136,0.0004023635701742023,2.9260194423841313e-05,8.799302122497465e-07,4219,
136,0.0004278263950254768,2.5552142687956803e-05,8.934648008107615e-07,4229,
136,0.00039911727071739733,3.012628985743504e-05,8.850041126606811e-07,4239,
136,,,,4246,0.0004141220706515014
137,0.0004033352597616613,2.9670058211195283e-05,8.587510365032358e-07,4249,
137,0.00037375700776465237,2.5904117137542926e-05,8.194602969524567e-07,4259,
137,0.0004142994002904743,3.119858956779353e-05,9.533077331980166e-07,4269,
137,,,,4277,0.0004100149089936167
138,0.00040365930180996656,3.662973176687956e-05,8.638818371764501e-07,4279,
138,0.0003809345653280616,2.913137177529279e-05,8.346387971869262e-07,4289,
138,0.00041977118235081434,2.5444944185437635e-05,8.597048690717202e-07,4299,
138,,,,4308,0.0004059514030814171
139,0.0004215884255245328,3.382064096513204e-05,9.264971936318034e-07,4309,
139,0.00041287572821602225,3.4428714570822194e-05,8.806856612864067e-07,4319,
139,0.00037829860229976475,2.6749330572783947e-05,8.354077181138564e-07,4329,
139,0.00021748027938883752,2.484522519807797e-05,6.5570038287887655e-09,4339,
139,,,,4339,0.00040192907908931375
140,0.0003919467853847891,2.8896100047859363e-05,8.74616148394125e-07,4349,
140,0.00038863514782860875,2.9415668905130588e-05,8.517889114045829e-07,4359,
140,0.00039411094621755183,2.6432475351612084e-05,8.987976229946071e-07,4369,
140,,,,4370,0.0003979543107561767
141,0.0003671353915706277,2.7330761440680362e-05,7.650334623576782e-07,4379,
141,0.000388311076676473,3.035729423572775e-05,8.516650495948852e-07,4389,
141,0.000371053465642035,2.6666055418900214e-05,8.004254823390511e-07,4399,
141,,,,4401,0.000394036847865209
142,0.0003619037743192166,2.4786848371149972e-05,7.917950597402523e-07,4409,
142,0.0003788926696870476,2.680026773305144e-05,8.22659444565943e-07,4419,
142,0.0003858619602397084,2.8038759410264902e-05,8.527241561750998e-07,4429,
142,,,,4432,0.0003901837335433811
143,0.0003671598678920418,2.6478173822397366e-05,7.960207994983648e-07,4439,
143,0.00035318953450769186,2.6806887035490945e-05,7.621428608217684e-07,4449,
143,0.000356164644472301,2.6436886400915682e-05,8.251298595496337e-07,4459,
143,,,,4463,0.0003863999736495316
144,0.0003663550305645913,2.7553871404961683e-05,8.272371019302227e-07,4469,
144,0.0003643034724518657,3.146457311231643e-05,8.223361191994627e-07,4479,
144,0.00037167564732953906,2.7404956199461594e-05,7.991413326635666e-07,4489,
144,,,,4494,0.00038268687785603106
145,0.00038884475361555815,2.6263192921760492e-05,8.642184639029438e-07,4499,
145,0.00034794778912328184,2.840356137312483e-05,7.762025120428007e-07,4509,
145,0.0003641951479949057,2.701489211176522e-05,7.687741003792326e-07,4519,
145,,,,4525,0.0003790447080973536
146,0.0003663510433398187,2.6986124794348143e-05,8.219571441259177e-07,4529,
146,0.0003891925443895161,2.3803802832844667e-05,8.39029382859735e-07,4539,
146,0.00036206209915690124,2.7069456336903386e-05,8.280409247163334e-07,4549,
146,,,,4556,0.00037547381361946464
147,0.0003660420479718596,2.8390319130267017e-05,8.063863106144709e-07,4559,
147,0.00033988506766036153,2.3427162886946462e-05,7.699298976149294e-07,4569,
147,0.00037431431701406837,2.9342872949200682e-05,9.028933618537849e-07,4579,
147,,,,4587,0.00037197378696873784
148,0.00036339694634079933,3.6015957448398694e-05,8.064489520620555e-07,4589,
148,0.0003465642803348601,2.5866294890874997e-05,7.831417292436527e-07,4599,
148,0.0003800092381425202,2.38308548432542e-05,8.048808126659424e-07,4609,
148,,,,4618,0.0003685440169647336
149,0.00038226149627007544,3.227071283617988e-05,8.708932455192553e-07,4619,
149,0.00037745520239695907,3.171850403305143e-05,8.23557058993174e-07,4629,
149,0.0003463297616690397,2.4576233045081608e-05,7.830855679458182e-07,4639,
149,0.00019639926904346794,2.3702528778812848e-05,6.186667622642972e-09,4649,
149,,,,4649,0.0003651846491266042
150,0.00035509312874637544,2.810609294101596e-05,8.269587397080613e-07,4659,
150,0.00035265827318653464,2.679098724911455e-05,7.946719051687978e-07,4669,
150,0.00035823037615045905,2.4316919734701514e-05,8.56100143664662e-07,4679,
150,,,,4680,0.00036189676029607654
151,0.00033694205922074616,2.6373512810096145e-05,7.222516842375626e-07,4689,
151,0.00035438418854027987,2.8725038646371104e-05,8.012648891053686e-07,4699,
151,0.00033883569994941354,2.448875420668628e-05,7.542115554315387e-07,4709,
151,,,,4711,0.0003586792736314237
152,0.00032721523893997073,2.2519445337820798e-05,7.465002340723004e-07,4719,
152,0.00034794036764651537,2.460358155076392e-05,7.753741328997421e-07,4729,
152,0.000353614566847682,2.566790317359846e-05,8.06701507372054e-07,4739,
152,,,,4742,0.0003555325965862721
153,0.0003355895169079304,2.4977774955914356e-05,7.528198011641507e-07,4749,
153,0.0003247637941967696,2.385875632171519e-05,7.197734248620691e-07,4759,
153,0.00032594145159237087,2.4017374016693793e-05,7.842860441087396e-07,4769,
153,,,,4773,0.00035245914477854967
154,0.0003357836394570768,2.58429554378381e-05,7.877333132455533e-07,4779,
154,0.0003324583522044122,2.8100697818445042e-05,7.745388188595825e-07,4789,
154,0.0003377060347702354,2.6547262677922845e-05,7.546865958829585e-07,4799,
154,,,,4804,0.0003494600241538137
155,0.0003566248051356524,2.4776472855592147e-05,8.171131753442751e-07,4809,
155,0.00031772791408002377,2.742720243986696e-05,7.351480917350273e-07,4819,
155,0.00033382041146978736,2.5025117793120444e-05,7.324708235501021e-07,4829,
155,,,,4835,0.00034653552575036883
156,0.00033678379259072244,2.4144041162799112e-05,7.793408940415247e-07,4839,
156,0.0003552664420567453,2.366240369156003e-05,8.003960942915e-07,4849,
156,0.00033359380904585123,2.571864206402097e-05,7.867036515563086e-07,4859,
156,,,,4866,0.0003436833212617785
157,0.0003377706161700189,2.7737272830563597e-05,7.690180723329831e-07,4869,
157,0.00031153426971286535,2.2106656615505926e-05,7.357846243394306e-07,4879,
157,0.0003428144846111536,2.6688372599892318e-05,8.680052019371942e-07,4889,
157,,,,4897,0.00034089444670826197
158,0.0003319719107821584,3.426813782425597e-05,7.657068863409222e-07,4899,
158,0.00032111891778185964,2.3551650883746333e-05,7.491170208595577e-07,4909,
158,0.0003467091009952128,2.314731500518974e-05,7.659056109332596e-07,4919,
158,,,,4928,0.00033815152710303664
159,0.0003498910227790475,3.1133629818214104e-05,8.307769689963607e-07,4929,
159,0.0003468165232334286,2.779492388071958e-05,7.836600275368255e-07,4939,
159,0.00032033456955105066,2.2828631699667312e-05,7.472910397154919e-07,4949,
159,0.000180443559656851,2.242359914816916e-05,5.920508083789855e-09,4959,
159,,,,4959,0.00033544644247740507
160,0.00032588763860985637,2.761446921795141e-05,7.936405381769873e-07,4969,
160,0.0003233416937291622,2.524200317566283e-05,7.531830306106713e-07,4979,
160,0.00033101343433372676,2.2219268430490047e-05,8.273785283563484e-07,4989,
160,,,,4990,0.0003327601298224181
161,0.0003107310039922595,2.416623647150118e-05,6.920030841683911e-07,4999,
161,0.00032598929828964174,2.744278208410833e-05,7.653935085727426e-07,5009,
161,0.00031285459408536553,2.3579994376632385e-05,7.230622713905177e-07,5019,
161,,,,5021,0.00033008246100507677
162,0.00030086105107329786,2.2191345124156214e-05,7.15582643806556e-07,5029,
162,0.000320362247293815,2.3498794689658098e-05,7.433367272824398e-07,5039,
162,0.0003264363913331181,2.3423597667715512e-05,7.744590675429208e-07,5049,
162,,,,5052,0.00032742443727329373
163,0.00030853995122015476,2.2845168132334948e-05,7.225282274703204e-07,5059,
163,0.00030203707865439355,2.2090387574280612e-05,6.910944989613199e-07,5069,
163,0.000302272557746619,2.16209446080029e-05,7.569034323751112e-07,5079,
163,,,,5083,0.0003248098655603826
164,0.0003098399902228266,2.654124364198651e-05,7.592585689053521e-07,5089,
164,0.0003046011261176318,2.4045883037615567e-05,7.404470920846506e-07,5099,
164,0.00031121817301027477,2.4946677513071336e-05,7.248834208439803e-07,5109,
164,,,,5114,0.00032227192423306406
165,0.00032911833841353655,2.2756628823117353e-05,7.829060564290558e-07,5119,
165,0.00029433565214276314,2.5706965971039608e-05,7.087138556016725e-07,5129,
165,0.0003083016781602055,2.4254595700767823e-05,7.073145980029949e-07,5139,
165,,,,5145,0.00031984102679416537
166,0.0003135549486614764,2.275128645123914e-05,7.497022807001485e-07,5149,
166,0.0003272560134064406,2.2948102923692204e-05,7.731315463388455e-07,5159,
166,0.000307714770315215,2.5784634999581613e-05,7.570822617708473e-07,5169,
166,,,,5176,0.0003175406309310347
167,0.00031394357210956514,2.631209463288542e-05,7.438214311150659e-07,5179,
167,0.00028834835393354297,2.220876922365278e-05,7.125366892068996e-07,5189,
167,0.00031764162122271955,2.4847511667758226e-05,8.443462888862996e-07,5199,
167,,,,5207,0.0003153818834107369
168,0.0003097008157055825,3.1003433832665905e-05,7.364562861766899e-07,5209,
168,0.0002984512539114803,2.317343751201406e-05,7.257380616465525e-07,5219,
168,0.00031987790134735405,2.2024767531547695e-05,7.395875627480564e-07,5229,
