epoch,loss,step,val_loss
429,0.00017120693519245833,13329,
429,,13329,0.00012100636376999319
430,0.00013668461178895086,13339,
430,9.679199138190597e-05,13349,
430,0.00013357275747694075,13359,
430,,13360,0.00015285681001842022
431,0.00013956867041997612,13369,
431,0.00010246715828543529,13379,
431,7.71818813518621e-05,13389,
431,,13391,0.00013160852540750057
432,0.00012040173896821216,13399,
432,0.00015917092969175428,13409,
432,0.00010241238487651572,13419,
432,,13422,0.0001626974844839424
433,0.00027712908922694623,13429,
433,0.00013582556857727468,13439,
433,0.00014795803872402757,13449,
433,,13453,0.00014242024917621166
434,0.00017074910283554345,13459,
434,7.490447751479223e-05,13469,
434,0.0001095005645765923,13479,
434,,13484,0.0001774673437466845
435,0.00021508433565031737,13489,
435,0.00015621121565345675,13499,
435,0.0001513378374511376,13509,
435,,13515,0.00013670983025804162
436,0.00020892234169878066,13519,
436,0.00014008533617015928,13529,
436,0.0001660288544371724,13539,
436,,13546,0.00019388462533243
437,0.00011539676779648289,13549,
437,0.00016090719145722687,13559,
437,0.00011629323125816882,13569,
437,,13577,0.00011584729509195313
438,0.00012895006511826068,13579,
438,0.00017115892842411995,13589,
438,9.376718662679195e-05,13599,
438,,13608,0.00020069751190021634
439,0.00014088209718465805,13609,
439,9.581411723047495e-05,13619,
439,0.00011661885218927637,13629,
439,0.00043039050069637597,13639,
439,,13639,0.00010910385753959417
440,0.00017282445332966745,13649,
440,9.816716192290187e-05,13659,
440,0.00012163769861217588,13669,
440,,13670,0.00018686965631786734
441,0.00017870812735054642,13679,
441,0.00011948671453865245,13689,
441,8.086566958809271e-05,13699,
441,,13701,0.00011705935321515426
442,0.00015311040624510497,13709,
442,0.00015329665620811284,13719,
442,0.00010705382737796754,13729,
442,,13732,0.00013990412116982043
443,0.00024036367540247738,13739,
443,9.640538337407634e-05,13749,
443,0.0001377969019813463,13759,
443,,13763,0.00010576772183412686
444,0.00016965734539553523,13769,
444,9.54013376031071e-05,13779,
444,9.943475015461445e-05,13789,
444,,13794,0.00011598694982239977
445,0.00015569142124149948,13799,
445,0.0001880116615211591,13809,
445,0.0001343258045380935,13819,
445,,13825,0.00010111121082445607
446,0.00022229910246096551,13829,
446,0.00011213567631784827,13839,
446,0.0001505959953647107,13849,
446,,13856,0.00011022800026694313
447,0.00011108171020168811,13859,
447,0.0001461097417632118,13869,
447,0.00012727986904792488,13879,
447,,13887,0.0001119139269576408
448,0.00011078689567511901,13889,
448,0.0001335411798208952,13899,
448,9.352232882520184e-05,13909,
448,,13918,0.00010654435027390718
449,7.857183663873002e-05,13919,
449,7.077463669702411e-05,13929,
449,0.00011738303146557882,13939,
449,0.00012924654583912343,13949,
449,,13949,0.00012637350300792605
450,0.0001225244050147012,13959,
450,8.485607395414263e-05,13969,
450,0.00011568213085411116,13979,
450,,13980,0.00010126201232196763
451,0.00011400340008549392,13989,
451,0.00010592132457531989,13999,
451,7.378146983683109e-05,14009,
451,,14011,0.00013866445806343108
452,9.304335253546014e-05,14019,
452,0.00012143744243076071,14029,
452,8.803268428891897e-05,14039,
452,,14042,9.741485700942576e-05
453,0.00029250330408103764,14049,
453,0.00010422337072668597,14059,
453,0.000136920454679057,14069,
453,,14073,0.000147778817336075
454,0.00012613320723176003,14079,
454,7.279012788785622e-05,14089,
454,0.0001071378865162842,14099,
454,,14104,9.51476176851429e-05
455,0.00016359591973014176,14109,
455,0.0001302871824009344,14119,
455,0.00013667931489180773,14129,
455,,14135,0.00014692283002659678
456,0.00016686937306076288,14139,
456,0.00012252158194314688,14149,
456,0.00015412033826578408,14159,
456,,14166,9.39043311518617e-05
457,0.00017956427473109215,14169,
457,0.00015741499373689294,14179,
457,0.00012488961510825902,14189,
457,,14197,0.0001454504526918754
458,0.00016575862537138164,14199,
458,0.00013121042866259813,14209,
458,8.865801646606997e-05,14219,
458,,14228,8.97954887477681e-05
459,0.00010519997158553451,14229,
459,8.32725636428222e-05,14239,
459,0.00012194352893857285,14249,
459,0.00014720938634127378,14259,
459,,14259,0.00015720848750788718
460,0.0001212215211126022,14269,
460,7.893310248618945e-05,14279,
460,0.00011505434667924419,14289,
460,,14290,7.876857853261754e-05
461,0.00011230429663555697,14299,
461,0.00010655888036126271,14309,
461,7.477172039216384e-05,14319,
461,,14321,0.00020219795987941325
462,9.786588634597138e-05,14329,
462,0.00012017017434118316,14339,
462,7.513046148233116e-05,14349,
462,,14352,8.444359264103696e-05
463,0.0003442643501330167,14359,
463,0.00011656906281132251,14369,
463,0.00013553598546423018,14379,
463,,14383,0.00024886950268410146
464,9.921989840222523e-05,14389,
464,6.34081952739507e-05,14399,
464,9.64529681368731e-05,14409,
464,,14414,0.00011136148532386869
465,0.00018754070333670825,14419,
465,0.00017369115084875375,14429,
465,0.0001762105239322409,14439,
465,,14445,0.00019045844965148717
466,0.00014908265438862145,14449,
466,0.0001098170832847245,14459,
466,0.0001541517412988469,14469,
466,,14476,0.0001072783416020684
467,0.0003201700747013092,14479,
467,0.0002082211576635018,14489,
467,0.00013999965449329466,14499,
467,,14507,0.0001561253156978637
468,0.00019739115668926388,14509,
468,0.00016234129725489765,14519,
468,0.00010415629367344081,14529,
468,,14538,9.340897668153048e-05
469,8.667590009281412e-05,14539,
469,9.364400466438383e-05,14549,
469,0.00010230843327008188,14559,
469,0.00019536347826942801,14569,
469,,14569,0.00013079072232358158
470,7.425427611451596e-05,14579,
470,8.026869909372181e-05,14589,
470,0.00011979665578110144,14599,
470,,14600,9.792721539270133e-05
471,0.00014438755169976503,14609,
471,0.00010803143231896684,14619,
471,6.64136023260653e-05,14629,
471,,14631,0.0001197798119392246
472,8.07344913482666e-05,14639,
472,0.00010767343337647617,14649,
472,7.446757081197575e-05,14659,
472,,14662,0.00010799647134263068
473,0.0002971345093101263,14669,
473,9.786746522877365e-05,14679,
473,0.00012224202509969473,14689,
473,,14693,0.0001190112016047351
474,6.937920989003032e-05,14699,
474,6.883088644826785e-05,14709,
474,8.186409104382619e-05,14719,
474,,14724,0.0001213436116813682
475,0.00012558560410980135,14729,
475,0.00012726991553790867,14739,
475,0.00011484688729979098,14749,
475,,14755,0.00012556767615024
476,0.00014723451749887317,14759,
476,8.240961324190721e-05,14769,
476,0.00014014169573783875,14779,
476,,14786,0.00013807398499920964
477,0.00017652501992415637,14789,
477,0.0001474739401601255,14799,
477,0.00012446440814528614,14809,
477,,14817,0.0001345952769042924
478,0.000150482272147201,14819,
478,0.00013235369988251477,14829,
478,8.664188499096781e-05,14839,
478,,14848,0.00014592145453207195
479,8.81517626112327e-05,14849,
479,7.675449887756258e-05,14859,
479,0.00011548066686373204,14869,
479,0.00019215258362237364,14879,
479,,14879,0.00013523295638151467
480,0.00010922777437372133,14889,
480,7.510901195928454e-05,14899,
480,0.00010355358972446993,14909,
480,,14910,0.00014017171633895487
481,0.00012617488391697407,14919,
481,0.00010677371028577909,14929,
481,6.371099880198017e-05,14939,
481,,14941,0.0001352729887003079
482,8.417761273449287e-05,14949,
482,0.0001068504061549902,14959,
482,8.886397699825466e-05,14969,
482,,14972,0.00012944542686454952
483,0.00029340595938265324,14979,
483,0.00010946849943138659,14989,
483,0.00012054030958097428,14999,
483,,15003,0.00013670133193954825
484,9.5741095719859e-05,15009,
484,6.940999446669593e-05,15019,
484,9.511256939731538e-05,15029,
484,,15034,0.00012459182471502572
485,0.00015557181905023754,15039,
485,0.00011469938181107864,15049,
485,0.00010840034519787878,15059,
485,,15065,0.0001341581082670018
486,0.00014021340757608414,15069,
486,0.0001053508894983679,15079,
486,0.00013120971561875194,15089,
486,,15096,0.00012623198563233018
487,0.0001567144354339689,15099,
487,0.00013737597328145057,15109,
487,0.00011677265138132498,15119,
487,,15127,0.0001262544101336971
488,0.00013303257583174855,15129,
488,0.0001421650085831061,15139,
488,9.304923878517002e-05,15149,
488,,15158,0.000139561845571734
489,0.00012184496881673113,15159,
489,8.516499656252563e-05,15169,
489,0.0001157871083705686,15179,
489,0.00040063675260171294,15189,
489,,15189,0.00011722017370630056
490,0.00014738256868440658,15199,
490,8.513501234119758e-05,15209,
490,0.00010441974882269278,15219,
490,,15220,0.00017438484064769
491,0.0001351265236735344,15229,
491,8.033056656131521e-05,15239,
491,5.714940562029369e-05,15249,
491,,15251,0.00011245589121244848
492,0.0001071466613211669,15259,
492,0.00013438791211228818,15269,
492,9.66143561527133e-05,15279,
492,,15282,0.00020879178191535175
493,0.00018446949252393097,15289,
493,0.00010596422362141311,15299,
493,0.00010801487223943695,15309,
493,,15313,0.00011611028457991779
494,0.00016030477127060294,15319,
494,9.193641017191112e-05,15329,
494,9.223892266163602e-05,15339,
494,,15344,0.00019546305702533573
495,0.00015861217980273068,15349,
495,0.00018180043844040483,15359,
495,0.00010932202712865546,15369,
495,,15375,0.00012632168363779783
496,0.00020786968525499105,15379,
496,0.00011004331463482231,15389,
496,0.00012537431030068547,15399,
496,,15406,0.00013952945300843567
497,7.848257519071922e-05,15409,
497,0.0001417489693267271,15419,
497,0.00011320409248583019,15429,
497,,15437,0.00013124475663062185
498,0.00016030219558160752,15439,
498,0.00014548780745826662,15449,
498,7.623789133504033e-05,15459,
498,,15468,0.0001164214190794155
499,8.631486707599834e-05,15469,
499,0.00010761524026747793,15479,
499,0.00012036100088153034,15489,
499,0.00024819615646265447,15499,
499,,15499,0.00012002167932223529
500,0.00014688345254398882,15509,
500,8.519880066160113e-05,15519,
500,0.00010266629396937788,15529,
500,,15530,0.00011351567081874236
501,0.00011294455180177465,15539,
501,9.093697008211166e-05,15549,
501,6.927016511326656e-05,15559,
501,,15561,0.00010919951455434784
502,8.399773651035503e-05,15569,
502,0.0001325285847997293,15579,
502,7.63518619351089e-05,15589,
502,,15592,0.00011378004273865372
503,0.00019951887952629477,15599,
503,9.271287854062393e-05,15609,
503,0.00010466432286193594,15619,
503,,15623,0.00010538917558733374
504,0.00011804125824710354,15629,
504,6.763125566067174e-05,15639,
504,7.537339843111113e-05,15649,
504,,15654,0.00011921671830350533
505,0.0001270331267733127,15659,
505,0.0001455619785701856,15669,
505,9.356665395898744e-05,15679,
505,,15685,0.00010448385000927374
506,0.00015155933215282857,15689,
506,0.00011481928959256038,15699,
506,0.0001168451490229927,15709,
506,,15716,0.00012586021330207586
507,0.00011645184713415802,15719,
507,0.00012028551282128319,15729,
507,0.00010382054460933432,15739,
507,,15747,0.00011008944420609623
508,0.00011542441643541679,15749,
508,0.00012435246026143432,15759,
508,8.579732093494385e-05,15769,
508,,15778,0.00012657699699047953
509,0.000113904636236839,15779,
509,8.043393609113991e-05,15789,
509,0.00012016312393825501,15799,
509,0.0003119607863482088,15809,
509,,15809,0.00010829239909071475
510,0.00015373105998151004,15819,
510,7.320296572288498e-05,15829,
510,0.00010126941924681887,15839,
510,,15840,0.00011623572936514392
511,0.00011850152077386156,15849,
511,8.891229663277045e-05,15859,
511,6.595673767151311e-05,15869,
511,,15871,9.56810254137963e-05
512,7.912955334177241e-05,15879,
512,0.00010469705739524215,15889,
512,8.409863949054852e-05,15899,
512,,15902,0.00012084541958756745
513,0.00024072416999842972,15909,
513,9.371522901346907e-05,15919,
513,0.00010493236914044246,15929,
513,,15933,9.851565846474841e-05
514,0.0001122478861361742,15939,
514,8.639166480861604e-05,15949,
514,8.362840162590146e-05,15959,
514,,15964,0.0001503256062278524
515,0.00014609578647650778,15969,
515,0.00013475926243700087,15979,
515,9.017355478135869e-05,15989,
515,,15995,0.00010842920892173424
516,0.00016566501290071756,15999,
516,0.00012663635425269604,16009,
516,0.00012624304508790374,16019,
516,,16026,0.00016198550292756408
517,0.00014145382738206536,16029,
517,0.00012339843669906259,16039,
517,0.00010842979099834338,16049,
517,,16057,9.466973278904334e-05
518,8.914300997275859e-05,16059,
518,0.00011544455628609285,16069,
518,8.16034444142133e-05,16079,
518,,16088,0.00013061381469015032
519,7.790773815941066e-05,16089,
519,6.566922820638865e-05,16099,
519,0.0001066666009137407,16109,
519,0.0001365087227895856,16119,
519,,16119,7.950457074912265e-05
520,9.621775825507939e-05,16129,
520,6.741055403836071e-05,16139,
520,9.833880176302046e-05,16149,
520,,16150,0.00012614979641512036
521,0.00010769902291940525,16159,
521,8.549819176550955e-05,16169,
521,5.755759048042819e-05,16179,
521,,16181,7.880618795752525e-05
522,6.69474684400484e-05,16189,
522,9.382176358485594e-05,16199,
522,6.865395698696375e-05,16209,
522,,16212,0.00012330006575211883
523,0.00022955246095079929,16219,
523,8.597087435191497e-05,16229,
523,0.00010576513159321621,16239,
523,,16243,7.981571980053559e-05
524,8.751547284191474e-05,16249,
524,6.347442831611261e-05,16259,
524,7.162904512370005e-05,16269,
524,,16274,0.0001265264581888914
525,0.00011501579137984663,16279,
525,0.00011169291246915236,16289,
525,8.818956121103838e-05,16299,
525,,16305,8.140659338096157e-05
526,0.0001354842388536781,16309,
526,7.875222945585847e-05,16319,
526,0.0001181983170681633,16329,
526,,16336,0.00012957399303559214
527,9.084449266083539e-05,16339,
527,0.00011777305189752951,16349,
527,9.858679550234228e-05,16359,
527,,16367,8.462692494504154e-05
528,8.445850835414603e-05,16369,
528,0.00015138050366658717,16379,
528,0.00010118944192072377,16389,
528,,16398,0.00013681645214091986
529,0.00011729810648830608,16399,
529,9.225632675224915e-05,16409,
529,0.00010151358583243564,16419,
529,0.0007058652117848396,16429,
529,,16429,0.00010690051567507908
530,0.00018800976977217942,16439,
530,0.00010871663835132495,16449,
530,0.00010777155694086105,16459,
530,,16460,0.00014338616165332496
531,0.0001617992966203019,16469,
531,9.254879842046648e-05,16479,
531,5.8253757742932066e-05,16489,
531,,16491,0.00011746271775336936
532,0.00014289241516962647,16499,
532,0.00015243483358062804,16509,
532,0.00010478818148840219,16519,
532,,16522,0.000123780730064027
533,0.0001744321925798431,16529,
533,8.50353462737985e-05,16539,
533,0.00011695998546201736,16549,
533,,16553,0.00010412980918772519
534,0.0001630870101507753,16559,
534,6.579155888175592e-05,16569,
534,8.650586823932827e-05,16579,
534,,16584,0.00011948472092626616
535,0.00012870105274487287,16589,
535,0.0001546500570839271,16599,
535,9.052106906892732e-05,16609,
535,,16615,9.52525224420242e-05
536,0.00015819647524040192,16619,
536,9.114771819440648e-05,16629,
536,0.00012305895506870002,16639,
536,,16646,0.000130567786982283
537,7.734665996395051e-05,16649,
537,0.00011569385242182761,16659,
537,9.739627421367913e-05,16669,
537,,16677,9.286678687203676e-05
538,7.504130917368457e-05,16679,
538,0.00012795193470083177,16689,
538,7.582720718346536e-05,16699,
538,,16708,0.00014381934306584299
539,0.00010513448796700686,16709,
539,8.171471563400701e-05,16719,
539,0.00010660933185135946,16729,
539,0.00020876033522654325,16739,
539,,16739,9.155082807410508e-05
540,9.563478670315817e-05,16749,
540,7.681766146561131e-05,16759,
540,9.396250970894471e-05,16769,
540,,16770,0.00015485881885979325
541,0.00014035971253179014,16779,
541,8.313336729770526e-05,16789,
541,5.832033639308065e-05,16799,
541,,16801,9.260507795261219e-05
542,9.138695168076083e-05,16809,
542,0.00011101095878984779,16819,
542,7.239602564368397e-05,16829,
542,,16832,0.0001607937883818522
543,0.00018424366135150194,16839,
543,0.0001061811126419343,16849,
543,0.0001100260706152767,16859,
543,,16863,9.178250911645591e-05
544,0.00010798025323310867,16869,
544,6.580929039046168e-05,16879,
544,6.722251418977976e-05,16889,
544,,16894,0.00015670160064473748
545,0.000155493471538648,16899,
545,9.386157034896314e-05,16909,
545,0.00011289271787973121,16919,
545,,16925,9.271001181332394e-05
546,0.00015595594595652074,16929,
546,7.178124360507354e-05,16939,
546,0.0001501315855421126,16949,
546,,16956,0.00015392476052511483
547,7.825111970305443e-05,16959,
547,0.00013481650967150927,16969,
547,0.00010255086090182886,16979,
547,,16987,9.666012920206413e-05
548,7.06350983818993e-05,16989,
548,0.0001256143586942926,16999,
548,7.7786338806618e-05,17009,
548,,17018,0.0001507501001469791
549,0.00010950237629003823,17019,
549,6.215304165380076e-05,17029,
549,0.0001314183318754658,17039,
549,0.0001838834723457694,17049,
549,,17049,0.00010438185563543811
550,9.18195437407121e-05,17059,
550,7.87775861681439e-05,17069,
550,9.33149058255367e-05,17079,
550,,17080,0.0001456618047086522
551,0.00013104408571962267,17089,
551,7.851958071114495e-05,17099,
551,6.033813042449765e-05,17109,
551,,17111,0.00010909758566413075
552,9.087101352633908e-05,17119,
552,0.00010747756459750235,17129,
552,8.191575761884451e-05,17139,
552,,17142,0.0001418310566805303
553,0.00017798252520151436,17149,
553,0.00011137438559671864,17159,
553,9.667400445323437e-05,17169,
553,,17173,0.00010593704791972414
554,0.00010546524572419003,17179,
554,8.342083310708404e-05,17189,
554,7.418245513690636e-05,17199,
554,,17204,0.00013899595069233328
555,0.00013762492744717747,17209,
555,9.480907465331256e-05,17219,
555,0.00012117250298615545,17229,
555,,17235,9.710982703836635e-05
556,0.00012761149264406413,17239,
556,8.651544339954853e-05,17249,
556,0.00011370320862624794,17259,
556,,17266,0.0001357919245492667
557,8.59469291754067e-05,17269,
557,0.00012282397074159235,17279,
557,0.00010059052874566987,17289,
557,,17297,9.002568549476564e-05
558,7.834424468455836e-05,17299,
558,0.00010874732106458396,17309,
558,8.52930752444081e-05,17319,
558,,17328,0.0001329627848463133
559,9.470200166106224e-05,17329,
559,6.194027082528919e-05,17339,
559,0.00011854916374431923,17349,
559,0.0002353758318349719,17359,
559,,17359,8.892358891898766e-05
560,0.00011876219650730491,17369,
560,8.187066850950941e-05,17379,
560,9.933782712323591e-05,17389,
560,,17390,0.00012418915866874158
