epoch,loss,step,val_loss
431,0.00014880696835462004,13379,
431,0.0001634190557524562,13389,
431,,13391,0.00017271713295485824
432,0.0001200927872559987,13399,
432,0.00012097516446374357,13409,
432,0.00012937617429997772,13419,
432,,13422,0.00021630413539242
433,0.00015653346781618893,13429,
433,0.00018429692136123776,13439,
433,0.00018851498316507787,13449,
433,,13453,0.00015405476733576506
434,0.00015167730452958494,13459,
434,0.00013798332656733692,13469,
434,0.00010517820919631049,13479,
434,,13484,0.00014796324830967933
435,9.704530384624377e-05,13489,
435,0.00012729654554277658,13499,
435,0.0002865508140530437,13509,
435,,13515,0.00016774785763118416
436,0.0001520659716334194,13519,
436,0.00010040557390311733,13529,
436,9.039694123202935e-05,13539,
436,,13546,0.00014356517931446433
437,0.00010804051271406934,13549,
437,0.00010612993355607614,13559,
437,0.00010471700807102025,13569,
437,,13577,0.0001896901085274294
438,0.00016597330977674574,13579,
438,0.00013958605995867401,13589,
438,0.00013016817683819681,13599,
438,,13608,0.00014969769108574837
439,0.00012560636969283223,13609,
439,0.00017490130267105997,13619,
439,0.00020045509154442698,13629,
439,0.00013253386714495718,13639,
439,,13639,0.000222986243898049
440,0.00013913273869547993,13649,
440,0.0001481579674873501,13659,
440,0.00011602341692196205,13669,
440,,13670,0.00016063495422713459
441,0.00011925755825359374,13679,
441,0.0001349300000583753,13689,
441,9.372082422487438e-05,13699,
441,,13701,0.00033842716948129237
442,0.0001273486268473789,13709,
442,0.00013037637108936906,13719,
442,0.00012785290891770273,13729,
442,,13732,0.0001529636501800269
443,0.00013283266162034124,13739,
443,0.0001457263861084357,13749,
443,0.00012267714191693813,13759,
443,,13763,0.0003695189079735428
444,0.00018971959070768207,13769,
444,0.00016005849465727806,13779,
444,0.00011523429566295817,13789,
444,,13794,0.0002709002292249352
445,0.00026063862605951726,13799,
445,0.00020062345720361918,13809,
445,0.0002933172509074211,13819,
445,,13825,0.0003127476084046066
446,0.0002227545337518677,13829,
446,0.00012201694335089996,13839,
446,9.465205221204087e-05,13849,
446,,13856,0.00020916016364935786
447,0.00012118816084694117,13859,
447,0.00014063960406929255,13869,
447,0.00011229274241486564,13879,
447,,13887,0.00017465578275732696
448,0.00013698275142814964,13889,
448,0.00012486612831708044,13899,
448,0.00015442923177033663,13909,
448,,13918,0.0001750266383169219
449,0.00018014333909377456,13919,
449,0.00018677065963856876,13929,
449,0.0002070246555376798,13939,
449,6.127771484898403e-05,13949,
449,,13949,0.00014247851504478604
450,0.00011186926712980494,13959,
450,0.00011246145004406571,13969,
450,0.00010084250243380666,13979,
450,,13980,0.00016792467795312405
451,0.00012389449693728238,13989,
451,0.000152188164065592,13999,
451,0.00011155808169860393,14009,
451,,14011,0.0001570700405864045
452,9.801040141610429e-05,14019,
452,0.00011703011114150286,14029,
452,0.00019537151092663407,14039,
452,,14042,0.00019025990332011133
453,0.00016704043082427233,14049,
453,0.00018363674462307245,14059,
453,0.00011738997272914276,14069,
453,,14073,0.00017796683823689818
454,0.00018791272304952145,14079,
454,0.00018782474217005074,14089,
454,0.00019716341921593994,14099,
454,,14104,0.00023909840092528611
455,0.00020625806064344943,14109,
455,0.000160777781275101,14119,
455,0.00028054422000423074,14129,
455,,14135,0.00017436260532122105
456,0.00026017441996373236,14139,
456,0.0001649643381824717,14149,
456,0.00014480245590675622,14159,
456,,14166,0.00020432221936061978
457,0.00011689031089190394,14169,
457,0.0001720280561130494,14179,
457,0.00015017561963759363,14189,
457,,14197,0.00016784707258921117
458,0.0002320525236427784,14199,
458,0.0001541503588669002,14209,
458,0.0001368300145259127,14219,
458,,14228,0.00020950078032910824
459,0.00021355962962843478,14229,
459,0.00019796736887656152,14239,
459,0.00020224372565280646,14249,
459,0.00013402834883891046,14259,
459,,14259,0.00020147443865425885
460,0.00010897551692323759,14269,
460,0.00011628643551375717,14279,
460,9.2579641204793e-05,14289,
460,,14290,0.00022239299141801894
461,0.0001263106387341395,14299,
461,0.00012653807061724365,14309,
461,0.00011060164251830429,14319,
461,,14321,0.00017887113790493459
462,0.00010861979535548016,14329,
462,0.00012533742119558156,14339,
462,0.0001346304634353146,14349,
462,,14352,0.00021672876027878374
463,0.00014033827756065875,14359,
463,0.00015669316053390503,14369,
463,0.00011332033318467438,14379,
463,,14383,0.00020000821677967906
464,0.0001821666955947876,14389,
464,0.0001372676488244906,14399,
464,0.00012316070205997676,14409,
464,,14414,0.00022990141587797552
465,0.00011098527465946972,14419,
465,0.00017228396609425545,14429,
465,0.00022096045722719282,14439,
465,,14445,0.00019304067245684564
466,0.00013472545833792537,14449,
466,0.00010110600851476192,14459,
466,8.851238089846447e-05,14469,
466,,14476,0.00023081671679392457
467,0.00011036860814783722,14479,
467,0.00011008093861164525,14489,
467,0.00011454111518105492,14499,
467,,14507,0.00016899171168915927
468,0.00018269356223754585,14509,
468,0.00010730767826316878,14519,
468,0.0001519848738098517,14529,
468,,14538,0.00020254893752280623
469,0.0001733470562612638,14539,
469,0.0001456533937016502,14549,
469,0.00021335086785256863,14559,
469,0.00013060675701126456,14569,
469,,14569,0.00016817469440866262
470,0.00012119759776396677,14579,
470,0.0001214037329191342,14589,
470,9.946046338882297e-05,14599,
470,,14600,0.00020097543892916292
471,0.000112920519313775,14609,
471,0.00012284066178835928,14619,
471,0.00013995794870425016,14629,
471,,14631,0.00041686190525069833
472,0.0003002352314069867,14639,
472,0.00018046227341983467,14649,
472,0.00013707017933484167,14659,
472,,14662,0.0002548394550103694
473,0.00012025454634567723,14669,
473,0.00015294112381525338,14679,
473,0.00011945972073590383,14689,
473,,14693,0.00021585513604804873
474,0.00018189010734204203,14699,
474,0.00013828810187987983,14709,
474,0.00010546066187089309,14719,
474,,14724,0.00022838318545836955
475,0.00012794259237125516,14729,
475,0.0001427591487299651,14739,
475,0.0002467164595145732,14749,
475,,14755,0.00023819292255211622
476,0.00011598846322158352,14759,
476,0.00010263800504617393,14769,
476,8.540516864741221e-05,14779,
476,,14786,0.0002182877215091139
477,0.00010020319314207882,14789,
477,0.0001164910863735713,14799,
477,9.256492194253951e-05,14809,
477,,14817,0.00022328279737848788
478,0.00019025130313821137,14819,
478,0.00012302886170800775,14829,
478,0.00014130047929938883,14839,
478,,14848,0.00017672732064966112
479,0.00013873729039914906,14849,
479,0.00018152491247747093,14859,
479,0.00018371517944615334,14869,
479,7.232046482386068e-05,14879,
479,,14879,0.0001606686710147187
480,8.005841664271429e-05,14889,
480,9.956485882867128e-05,14899,
480,8.191233064280823e-05,14909,
480,,14910,0.00015638423792552203
481,0.00013326140469871461,14919,
481,0.00013383977056946605,14929,
481,0.000128802377730608,14939,
481,,14941,0.00016628812591079623
482,0.0001168652597698383,14949,
482,0.0001216940872836858,14959,
482,0.00013061377103440464,14969,
482,,14972,0.00014685442147310823
483,0.0001321992458542809,14979,
483,0.0001527632848592475,14989,
483,0.00011521796113811433,14999,
483,,15003,0.00016513498849235475
484,0.00016453434363938868,15009,
484,0.0001396127772750333,15019,
484,0.00011147733312100172,15029,
484,,15034,0.00013927342661190778
485,0.0001279041898669675,15039,
485,0.0001607854792382568,15049,
485,0.00024832665803842247,15059,
485,,15065,0.0002022078406298533
486,0.00010701957944547758,15069,
486,0.0001262316363863647,15079,
486,0.00010555394692346454,15089,
486,,15096,0.00015594765136484057
487,0.00010095653851749375,15099,
487,0.00017393882444594055,15109,
487,0.00010441122140036896,15119,
487,,15127,0.00023922108812257648
488,0.000183084441232495,15129,
488,0.00011419309885241091,15139,
488,0.0001434918085578829,15149,
488,,15158,0.00019815309497062117
489,0.00014370770077221096,15159,
489,0.00014746675151400268,15169,
489,0.00017902175022754818,15179,
489,7.824841304682195e-05,15189,
489,,15189,0.00020313508866820484
490,9.226661495631561e-05,15199,
490,0.0001008412436931394,15209,
490,8.345925016328692e-05,15219,
490,,15220,0.00020986895833630115
491,0.00011682285548886284,15229,
491,0.00011644172627711669,15239,
491,0.00013787529314868152,15249,
491,,15251,0.00022764256573282182
492,0.00013021127961110324,15259,
492,0.00011188618373125792,15269,
492,0.00012089590018149465,15279,
492,,15282,0.00023025335394777358
493,0.00011802536755567417,15289,
493,0.00014212778478395194,15299,
493,0.00015071405505295843,15309,
493,,15313,0.0002472425112500787
494,0.00016933238657657057,15319,
494,0.00012874686217401177,15329,
494,9.247857087757438e-05,15339,
494,,15344,0.00021064627799205482
495,0.00012952761608175933,15349,
495,0.00015767508011776954,15359,
495,0.00021584771457128227,15369,
495,,15375,0.00019373644317965955
496,0.0001023501536110416,15379,
496,0.000110072192910593,15389,
496,0.00010997639037668705,15399,
496,,15406,0.0002464834542479366
497,0.00010470584675204009,15409,
497,0.00013759714784100652,15419,
497,9.652502922108397e-05,15429,
497,,15437,0.00020275727729313076
498,0.0002009211020777002,15439,
498,0.0001294878893531859,15449,
498,0.00011823157547041774,15459,
498,,15468,0.00021560853929258883
499,0.00013405203935690224,15469,
499,0.00015645021630916744,15479,
499,0.00019205009448342025,15489,
499,0.0001268532214453444,15499,
499,,15499,0.00019631299073807895
500,0.00010462164937052876,15509,
500,9.15783311938867e-05,15519,
500,0.00010667146125342697,15529,
500,,15530,0.00016553646128159016
501,0.00010973386815749109,15539,
501,0.00010780675074784085,15549,
501,0.00010778504656627774,15559,
501,,15561,0.0001804063649615273
502,0.00016169399896170944,15569,
502,0.0001226201857207343,15579,
502,0.00013499225315172225,15589,
502,,15592,0.00014101700799074024
503,9.884726023301482e-05,15599,
503,0.00013431547267828137,15609,
503,0.00010372851102147251,15619,
503,,15623,0.00017789955018088222
504,0.00016750834765844047,15629,
504,0.00011646400525933132,15639,
504,9.055587725015357e-05,15649,
504,,15654,0.00015129891107790172
505,0.00011742678907467052,15659,
505,0.00018839232507161796,15669,
505,0.00021499802824109793,15679,
505,,15685,0.00018122502660844475
506,0.00017044875130522996,15689,
506,0.00011137905676150694,15699,
506,9.392209904035553e-05,15709,
506,,15716,0.00016666488954797387
507,0.00010760707664303482,15719,
507,0.0001458727492718026,15729,
507,0.00011942988203372806,15739,
507,,15747,0.00018856798124033958
508,0.00020690503879450262,15749,
508,0.00014550260675605386,15759,
508,0.00015010025526862592,15769,
508,,15778,0.0001854252041084692
509,0.00016452104318886995,15779,
509,0.00017759072943590581,15789,
509,0.00015113377594389021,15799,
509,8.884006820153445e-05,15809,
509,,15809,0.00021964209736324847
510,0.0001809513196349144,15819,
510,0.00018827740859705955,15829,
510,8.839297515805811e-05,15839,
510,,15840,0.00021572268451564014
511,0.00014670913515146822,15849,
511,0.0001527761633042246,15859,
511,0.00017701800970826298,15869,
511,,15871,0.00018614809960126877
512,0.00016491564747411758,15879,
512,0.00010778028808999807,15889,
512,0.00015736174827907234,15899,
512,,15902,0.00015064071340020746
513,0.00011264307249803096,15909,
513,0.00019320452702231705,15919,
513,0.000180866161826998,15929,
513,,15933,0.0001666063762968406
514,0.0001727267517708242,15939,
514,0.0001350029924651608,15949,
514,0.00011339538468746468,15959,
514,,15964,0.00018342550902161747
515,0.0001230372436111793,15969,
515,0.00011855276534333825,15979,
515,0.0002444905403535813,15989,
515,,15995,0.000253833772148937
516,0.00018304260447621346,15999,
516,0.00012546568177640438,16009,
516,9.286291606258601e-05,16019,
516,,16026,0.00021904744789935648
517,0.00013411062536761165,16029,
517,0.00012125259672757238,16039,
517,0.00011243308108532801,16049,
517,,16057,0.0002060409024124965
518,0.0002424323174636811,16059,
518,0.00016400888853240758,16069,
518,0.00013750774087384343,16079,
518,,16088,0.0001674181839916855
519,0.00019452569540590048,16089,
519,0.00018119656306225806,16099,
519,0.00017108360771089792,16109,
519,8.464662096230313e-05,16119,
519,,16119,0.00020604809105861932
520,8.10655765235424e-05,16129,
520,0.00010927333642030135,16139,
520,8.809300925349817e-05,16149,
520,,16150,0.00018882025324273854
521,0.00015192758291959763,16159,
521,0.00013367921928875148,16169,
521,9.801766282180324e-05,16179,
521,,16181,0.0002219736052211374
522,0.00019282213179394603,16189,
522,0.00011324763909215108,16199,
522,0.00017264070629607886,16209,
522,,16212,0.0002221011382061988
523,0.00010264151933370158,16219,
523,0.00015886008623056114,16229,
523,0.00013867819507140666,16239,
523,,16243,0.00027178661548532546
524,0.00017338372708763927,16249,
524,0.00020847737323492765,16259,
524,0.00011658992298180237,16269,
524,,16274,0.00028627130086533725
525,0.0002837427891790867,16279,
525,0.00019575265469029546,16289,
525,0.0003272278408985585,16299,
525,,16305,0.000329247530316934
526,0.0001331325329374522,16309,
526,0.0001644947042223066,16319,
526,0.00013228740135673434,16329,
526,,16336,0.00028505080263130367
527,0.00014514591020997614,16339,
527,0.00018808284949045628,16349,
527,0.00016264387522824109,16359,
527,,16367,0.000325255241477862
528,0.00035811003181152046,16369,
528,0.00025376243866048753,16379,
528,0.0001977206120500341,16389,
528,,16398,0.00037468067603185773
529,0.0004002652131021023,16399,
529,0.00017568288603797555,16409,
529,0.0004637465754058212,16419,
529,0.00010927355469902977,16429,
529,,16429,0.00029323995113372803
530,0.0002785536053124815,16439,
530,0.00014130512136034667,16449,
530,0.0002224078489234671,16459,
530,,16460,0.0003428901545703411
531,0.0001375499414280057,16469,
531,0.00017119487165473402,16479,
531,0.0001355015265289694,16489,
531,,16491,0.0003166231617797166
532,0.00014321156777441502,16499,
532,0.00015356935909949243,16509,
532,0.00014921851106919348,16519,
532,,16522,0.0002747961552813649
533,0.00016229963512159884,16529,
533,0.00018263825040776283,16539,
533,0.00013218178355600685,16549,
533,,16553,0.00028515636222437024
534,0.00013734532694797963,16559,
534,0.00014671785174869,16569,
534,0.00010838552407221869,16579,
534,,16584,0.0002833425241988152
535,0.00010305440082447603,16589,
535,0.0001644895237404853,16599,
535,0.00022655067732557654,16609,
535,,16615,0.00023853639140725136
536,0.0001928358105942607,16619,
536,0.00011813163291662931,16629,
536,0.00011883512343047187,16639,
536,,16646,0.00030775979394093156
537,0.0001403901696903631,16649,
537,0.00012356479419395328,16659,
537,0.00014153297524899244,16669,
537,,16677,0.00025355545221827924
538,0.00019344421161804348,16679,
538,0.0001468107948312536,16689,
538,0.0001686408359091729,16699,
538,,16708,0.00036769130383618176
539,0.00023385367239825428,16709,
539,0.00017859502986539155,16719,
539,0.0001958619395736605,16729,
539,0.00012599056935869157,16739,
539,,16739,0.0002696448646020144
540,0.00010444838699186221,16749,
540,0.00015687852283008397,16759,
540,0.0001101814559660852,16769,
540,,16770,0.00048740673810243607
541,0.00023310404503718019,16779,
541,0.0001754193945089355,16789,
541,0.0001376138679916039,16799,
541,,16801,0.0003280511882621795
542,0.00015661856741644442,16809,
542,0.00018137275765184313,16819,
542,0.00021404886501841247,16829,
542,,16832,0.00046428508358076215
543,0.0001953311584657058,16839,
543,0.0002151859807781875,16849,
543,0.00014166913751978427,16859,
543,,16863,0.00018591822299640626
544,0.00012132557458244264,16869,
544,0.00013560327352024615,16879,
544,0.00013459236652124673,16889,
544,,16894,0.0002459657844156027
545,0.000170131228514947,16899,
545,0.00017563943401910365,16909,
545,0.00022013056150171906,16919,
545,,16925,0.000187906131031923
546,0.0001496040349593386,16929,
546,0.00011710801481967792,16939,
546,0.00012456119293347,16949,
546,,16956,0.00025252666091546416
547,0.00012110304669477046,16959,
547,0.00017047075380105525,16969,
547,0.00014855017070658505,16979,
547,,16987,0.00020847194537054747
548,0.0001295331458095461,16989,
548,0.00012047001655446365,16999,
548,0.00013568674330599606,17009,
548,,17018,0.0002568058844190091
549,0.00022710187477059662,17019,
549,0.00011430845188442618,17029,
549,0.00021771338651888072,17039,
549,5.121000504004769e-05,17049,
549,,17049,0.00024066955666057765
550,9.621228673495352e-05,17059,
550,0.00016361680172849447,17069,
550,0.00011956490925513208,17079,
550,,17080,0.00023590239288751036
551,0.00015718466602265835,17089,
551,0.00016920942289289087,17099,
551,8.949838229455054e-05,17109,
551,,17111,0.0002504576987121254
552,0.0001839376927819103,17119,
552,0.00011771822028094903,17129,
552,0.00015946193889249116,17139,
552,,17142,0.00023909591254778206
553,0.00011091076885350049,17149,
553,0.0001549398439237848,17159,
553,0.00015545495261903852,17169,
553,,17173,0.00028444521012715995
554,0.00013992366439197212,17179,
554,0.0002292549324920401,17189,
554,8.928427996579558e-05,17199,
554,,17204,0.0002605093759484589
555,0.00015594162687193602,17209,
555,0.00016487453831359744,17219,
555,0.00020875711925327778,17229,
555,,17235,0.00035869714338332415
556,0.0001729100476950407,17239,
556,0.00013796606799587607,17249,
556,0.00019592954777181149,17259,
556,,17266,0.00032868271227926016
557,0.00011361167707946151,17269,
557,0.00028677305090241134,17279,
557,0.00015518954023718834,17289,
557,,17297,0.0004727678024210036
558,0.00024040158314164728,17299,
558,0.0001999905944103375,17309,
558,0.0002488229947630316,17319,
558,,17328,0.00029524994897656143
559,0.0001929114805534482,17329,
559,0.00013744803436566144,17339,
559,0.00035374739672988653,17349,
559,6.39135469100438e-05,17359,
559,,17359,0.0003003209421876818
560,0.00015815887309145182,17369,
560,0.0001250874192919582,17379,
560,0.00012939737644046545,17389,
560,,17390,0.00017912263865582645
561,8.827720012050122e-05,17399,
561,0.00013486796524375677,17409,
561,8.44007299747318e-05,17419,
561,,17421,0.00023618416162207723
562,9.720323578221723e-05,17429,
562,0.00012025477190036327,17439,
562,0.00011423906835261732,17449,
562,,17452,0.00018790339527186006
563,0.00011690177052514628,17459,
563,0.00019211089238524437,17469,
563,0.00010367345385020599,17479,
563,,17483,0.0002588536008261144
564,0.00013564647815655917,17489,
564,0.00010368037328589708,17499,
564,9.260419756174088e-05,17509,
564,,17514,0.00019201940449420363
565,0.00010042337817139924,17519,
565,8.702871855348349e-05,17529,
565,0.00021526865020859987,17539,
565,,17545,0.00027207686798647046
566,0.00017915194621309638,17549,
566,0.00012823936413042247,17559,
566,0.00010403144551673904,17569,
566,,17576,0.00020108805620111525
567,0.00010670781193766743,17579,
567,0.00011455876665422693,17589,
567,9.19036683626473e-05,17599,
567,,17607,0.0002842895919457078
568,0.0001327789359493181,17609,
568,9.943042095983401e-05,17619,
568,0.000167244637850672,17629,
568,,17638,0.00019198510563001037
569,0.00012664000678341836,17639,
569,0.00011334654845995829,17649,
569,0.0002540168643463403,17659,
569,8.193972462322563e-05,17669,
569,,17669,0.0002478651003912091
570,0.00010318664863007143,17679,
570,0.00011835449549835175,17689,
570,9.475014667259529e-05,17699,
570,,17700,0.00018371119222138077
571,8.928723400458694e-05,17709,
571,0.00014020915841683745,17719,
571,9.689047146821395e-05,17729,
571,,17731,0.0002454301866237074
572,0.00010342797759221867,17739,
572,0.0001270607317565009,17749,
572,0.00010191753244725987,17759,
572,,17762,0.00017742480849847198
573,0.00011597621050896123,17769,
573,0.00018078903667628765,17779,
573,9.471637167735025e-05,17789,
573,,17793,0.00024183992354664952
574,0.0001265356404474005,17799,
574,0.0001025946403387934,17809,
574,8.354855526704341e-05,17819,
574,,17824,0.00017557447426952422
575,9.302406397182494e-05,17829,
575,7.783960609231144e-05,17839,
575,0.00019812218670267612,17849,
575,,17855,0.00023518157831858844
576,0.00016289400809910148,17859,
576,0.00012895336840301752,17869,
576,0.00011338722833897918,17879,
576,,17886,0.0001882724609458819
577,0.00010043328074971214,17889,
577,0.0001153947232523933,17899,
577,8.784788951743394e-05,17909,
577,,17917,0.00023392749426420778
578,0.0001307349157286808,17919,
578,9.301879617851228e-05,17929,
578,0.00013893692812416703,17939,
578,,17948,0.00020357001631055027
579,0.00015502626774832606,17949,
579,0.00011224579793633893,17959,
579,0.0002461051335558295,17969,
579,9.218849299941212e-05,17979,
579,,17979,0.00022521147911902517
580,0.00010472361464053392,17989,
580,0.00011609159992076457,17999,
580,9.653844608692452e-05,18009,
580,,18010,0.00022993164020590484
581,0.00010502900840947405,18019,
581,0.00014977362297941,18029,
581,9.702465467853472e-05,18039,
581,,18041,0.00022862637706566602
582,7.87363460403867e-05,18049,
582,0.00012184252409497276,18059,
582,0.00010398686572443694,18069,
582,,18072,0.00024175005091819912
583,0.00010237409878754988,18079,
583,0.00018230108253192157,18089,
583,9.523539483780041e-05,18099,
583,,18103,0.00025215305504389107
584,0.00014231432578526437,18109,
584,0.00011547807662282139,18119,
584,9.913332178257406e-05,18129,
584,,18134,0.0002847016148734838
