epoch,loss,skeleton,smooth,step,val_loss
464,,,,14414,6.612524430238409e-06
465,6.950612259970512e-06,1.224748871209158e-06,5.105267177896167e-07,14419,
465,6.328420113277389e-06,1.4902238945069257e-06,4.4443248725656304e-07,14429,
465,6.398852747224737e-06,1.3779477967545972e-06,5.030300940234156e-07,14439,
465,,,,14445,6.2846752371115144e-06
466,6.16586430624011e-06,2.7145183594257105e-06,4.778084417011996e-07,14449,
466,6.1164919316070154e-06,1.1474413668111083e-06,5.262146487439168e-07,14459,
466,6.229242899280507e-06,2.2856872874399414e-06,5.327225949258718e-07,14469,
466,,,,14476,6.262851456995122e-06
467,7.181460659921868e-06,2.256340394524159e-06,5.185333407098369e-07,14479,
467,6.670986749668373e-06,1.96723772205587e-06,5.339252311387099e-07,14489,
467,6.418510565708857e-06,1.4902495877322508e-06,4.833303250961762e-07,14499,
467,,,,14507,6.161477358546108e-06
468,6.292141279118368e-06,1.5806305100340978e-06,5.109559424454346e-07,14509,
468,6.072970791137777e-06,1.168020276054449e-06,5.143836006027414e-07,14519,
468,5.7940997066907585e-06,1.0460706789672258e-06,4.926253609482956e-07,14529,
468,,,,14538,6.226118330232566e-06
469,6.691255748592084e-06,1.3498141697709798e-06,5.082135885459138e-07,14539,
469,6.445542112487601e-06,1.3188181355872075e-06,5.058989813733206e-07,14549,
469,6.871326604596106e-06,1.4339437939270283e-06,5.552383868234756e-07,14559,
469,3.425419208724634e-06,1.1262002317380393e-06,6.798950291653227e-09,14569,
469,,,,14569,6.710665729769971e-06
470,8.077792699623387e-06,2.589671112218639e-06,5.460183842842525e-07,14579,
470,6.175392627483234e-06,1.5656298728572438e-06,4.791332912645885e-07,14589,
470,6.421461421268759e-06,1.379181981064903e-06,5.374275247049809e-07,14599,
470,,,,14600,6.715841664117761e-06
471,7.335927421081578e-06,2.8216777536727022e-06,5.063304229224741e-07,14609,
471,6.148984994069906e-06,1.3196339523346978e-06,5.260768602965982e-07,14619,
471,5.8616810747480486e-06,1.6442153309981222e-06,5.154460041012499e-07,14629,
471,,,,14631,6.4178998400166165e-06
472,8.014115337573458e-06,6.497988124465337e-06,5.359893293643836e-07,14639,
472,6.37961193206138e-06,1.796550236576877e-06,4.434304514688847e-07,14649,
472,5.664051968778949e-06,1.2794955637218663e-06,4.996306302018638e-07,14659,
472,,,,14662,6.799571110605029e-06
473,9.124270036409143e-06,5.58144029128016e-06,5.4405103355748e-07,14669,
473,5.890867214475293e-06,1.2692037216766039e-06,5.554936137741606e-07,14679,
473,6.172707344376249e-06,1.6676298173479154e-06,5.212489213590743e-07,14689,
473,,,,14693,6.796665275032865e-06
474,6.891389602969866e-06,2.2731508124707034e-06,5.305730041982315e-07,14699,
474,6.461436441895785e-06,2.0090244561288273e-06,4.886301212536637e-07,14709,
474,6.409939487639349e-06,2.6770064778247615e-06,5.145857358002104e-07,14719,
474,,,,14724,8.304904440592509e-06
475,1.2758868251694366e-05,1.4797740732319653e-05,5.196740744395356e-07,14729,
475,8.765164238866419e-06,3.646751565611339e-06,4.5210077814772376e-07,14739,
475,6.7306632445252035e-06,1.4616074395235046e-06,5.136102458891401e-07,14749,
475,,,,14755,6.573731752723688e-06
476,6.370289156620856e-06,1.4717847989231814e-06,4.873431294072361e-07,14759,
476,5.809260528621962e-06,1.5682510365877533e-06,5.375808882490674e-07,14769,
476,5.668232915922999e-06,1.2193735301480046e-06,5.439922574623779e-07,14779,
476,,,,14786,6.016595762048382e-06
477,6.452843535953434e-06,1.4770564575883327e-06,5.283548034640262e-07,14789,
477,5.743915153288981e-06,1.178497655018873e-06,5.462503054332046e-07,14799,
477,7.2422503762936685e-06,1.7200391084770672e-06,4.933523314321064e-07,14809,
477,,,,14817,5.519676960830111e-06
478,5.760390195064247e-06,1.6334442989318632e-06,5.214927796259872e-07,14819,
478,5.6177614169428125e-06,1.182139612865285e-06,5.243662712928199e-07,14829,
478,5.9109665926371235e-06,1.59767955665302e-06,5.019226136937505e-07,14839,
478,,,,14848,6.372500138240866e-06
479,6.89637772666174e-06,1.2584978321683593e-06,5.159068336979544e-07,14849,
479,8.307421921927016e-06,3.381924443601747e-06,5.149229309608927e-07,14859,
479,6.9365405579446815e-06,2.000209633479244e-06,5.652493086927279e-07,14869,
479,2.708338115553488e-06,5.298695100464101e-07,7.20243331642223e-09,14879,
479,,,,14879,6.368565209413646e-06
480,6.060545729269506e-06,1.4618175327996141e-06,5.55666190393822e-07,14889,
480,5.651650099025574e-06,1.514351765763422e-06,4.860498847847339e-07,14899,
480,6.271168331295485e-06,1.4285311635831022e-06,5.466330890158133e-07,14909,
480,,,,14910,6.002815098327119e-06
481,6.960020527913002e-06,1.7342392766295234e-06,5.131779516887036e-07,14919,
481,5.817439159727655e-06,2.125446826539701e-06,5.347084197637741e-07,14929,
481,5.877343028259929e-06,2.9823254408256616e-06,5.25026564446307e-07,14939,
481,,,,14941,6.564168415934546e-06
482,7.772535354888532e-06,3.6201131479174364e-06,5.450591515909764e-07,14949,
482,5.9890785450988915e-06,1.3485654335454456e-06,4.489416483011155e-07,14959,
482,4.735826678370358e-06,9.117211448028684e-07,5.067373081146798e-07,14969,
482,,,,14972,5.689185854862444e-06
483,6.072683845559368e-06,3.444689809839474e-06,5.534140541385568e-07,14979,
483,5.563609192904551e-06,1.4302727322501596e-06,5.666536821991031e-07,14989,
483,6.048987870599376e-06,1.260676299352781e-06,5.307581432134612e-07,14999,
483,,,,15003,5.823240826430265e-06
484,7.017664756858721e-06,3.383047896932112e-06,5.396539108915022e-07,15009,
484,6.087615929573076e-06,1.8718667433859082e-06,4.956524435328902e-07,15019,
484,5.636629794025794e-06,1.3977236221762723e-06,5.241927851784567e-07,15029,
484,,,,15034,5.862008947588038e-06
485,7.617401934112422e-06,5.991554189677117e-06,5.276085630612215e-07,15039,
485,5.887175575480796e-06,1.8436400068821968e-06,4.596513747401332e-07,15049,
485,5.974786745355232e-06,1.9312742551846895e-06,5.239322149463987e-07,15059,
485,,,,15065,5.842014616064262e-06
486,7.106829343683785e-06,5.447777311928803e-06,4.973111913386674e-07,15069,
486,6.6039151533914264e-06,2.2367746623785933e-06,5.476812816596066e-07,15079,
486,5.606124886980979e-06,2.1922880932834232e-06,5.536624598789786e-07,15089,
486,,,,15096,7.953130989335477e-06
487,9.317936928709969e-06,4.513776275416603e-06,5.373167368816212e-07,15099,
487,8.665661880513653e-06,3.6503399769571843e-06,5.554301196752931e-07,15109,
487,6.806306373619009e-06,2.341355639146059e-06,5.009005121792143e-07,15119,
487,,,,15127,6.325900812953478e-06
488,7.089027349138632e-06,1.8531594605519786e-06,5.291462343848252e-07,15129,
488,6.2764238464296795e-06,1.9888475435436703e-06,5.322827973941457e-07,15139,
488,5.147401225258363e-06,1.2846916206399328e-06,5.092722403787775e-07,15149,
488,,,,15158,5.989380952087231e-06
489,6.427067091863137e-06,1.0623193702485878e-06,5.233417255112727e-07,15159,
489,6.502453288703691e-06,1.6316710116370814e-06,5.220348953116627e-07,15169,
489,5.670702194038313e-06,1.0293642844771966e-06,5.750335958509822e-07,15179,
489,2.7434273306425894e-06,4.5482084942705114e-07,7.552252156983741e-09,15189,
489,,,,15189,5.9064968809252605e-06
490,6.591983492398867e-06,1.3895627262172638e-06,5.654099481944286e-07,15199,
490,4.894496669294313e-06,1.4571854762834846e-06,4.92880815272656e-07,15209,
490,5.73755369259743e-06,1.5904823840173776e-06,5.563517220252834e-07,15219,
490,,,,15220,5.811115443066228e-06
491,7.3018854891415685e-06,2.442564664306701e-06,5.192186449676228e-07,15229,
491,5.162071829545312e-06,1.558497388032265e-06,5.435630896499788e-07,15239,
491,5.284679900796618e-06,1.6878802853170782e-06,5.346785201254534e-07,15249,
491,,,,15251,5.433095338958083e-06
492,5.168936240806943e-06,1.7353180510326638e-06,5.52533094833052e-07,15259,
492,5.284734015731374e-06,1.5343679251600406e-06,4.548063259335322e-07,15269,
492,4.392007213027682e-06,1.2754990166286007e-06,5.135725018590165e-07,15279,
492,,,,15282,5.4345059652405325e-06
493,5.8727760006149765e-06,5.177171715331497e-06,5.617340548269567e-07,15289,
493,4.8872075240069535e-06,1.7551250266478746e-06,5.757973440267961e-07,15299,
493,5.513450105354423e-06,1.7829443095251918e-06,5.385363124332798e-07,15309,
493,,,,15313,5.357533609640086e-06
494,8.920888831198681e-06,1.4146763533062767e-05,5.483685185936338e-07,15319,
494,7.080446721374756e-06,3.470668616500916e-06,5.015999704482965e-07,15329,
494,5.704751401935937e-06,1.3045166724623414e-06,5.320750915416284e-07,15339,
494,,,,15344,5.441366738523357e-06
495,7.147612450353336e-06,1.964012426469708e-06,5.334309207682963e-07,15349,
495,5.374219199438812e-06,1.6069682260422269e-06,4.6418998067565553e-07,15359,
495,5.355853318178561e-06,1.9017569456991623e-06,5.310507162903377e-07,15369,
495,,,,15375,5.933435204497073e-06
496,7.1538088377565145e-06,1.5954962009345763e-06,5.043270334681438e-07,15379,
496,6.519676389871165e-06,1.7184102034661919e-06,5.553631012844562e-07,15389,
496,5.297017651173519e-06,2.024249397436506e-06,5.607328148471424e-07,15399,
496,,,,15406,6.284851679083658e-06
497,7.078967882989673e-06,4.232977971696528e-06,5.435364300865331e-07,15409,
497,6.590139037143672e-06,2.5426563752262155e-06,5.639375899590959e-07,15419,
497,5.729801159759518e-06,2.113179334628512e-06,5.08199207160942e-07,15429,
497,,,,15437,5.2887849051330704e-06
498,5.406132004281972e-06,1.5112873370526358e-06,5.368614210965461e-07,15439,
498,5.34112496097805e-06,2.0267966647224966e-06,5.392193429543113e-07,15449,
498,4.877325864072191e-06,1.2784254295183928e-06,5.155060307515669e-07,15459,
498,,,,15468,6.696043783449568e-06
499,7.109201305866009e-06,2.5828855996223865e-06,5.284528583615611e-07,15469,
499,6.5691606323525775e-06,1.4281758922152221e-06,5.274019372336625e-07,15479,
499,5.448773663374595e-06,1.193382331621251e-06,5.810372840642231e-07,15489,
499,2.456717538734665e-06,1.2190688494229107e-06,7.786280065147366e-09,15499,
499,,,,15499,6.129281246103346e-06
500,7.785495654388797e-06,1.3119305322106811e-06,5.72114572605642e-07,15509,
500,4.966536380379694e-06,1.557096197757346e-06,4.978759307050495e-07,15519,
500,4.98948566018953e-06,1.208416506415233e-06,5.62959485250758e-07,15529,
500,,,,15530,6.170726010168437e-06
501,7.309577540581813e-06,1.9120216165902093e-06,5.241269604994159e-07,15539,
501,5.042860266257776e-06,1.3943381418357603e-06,5.498706627804495e-07,15549,
501,4.6318364184116945e-06,1.469619746785611e-06,5.411616257333662e-07,15559,
501,,,,15561,5.3721150834462605e-06
502,5.247231911198469e-06,1.6220582210735301e-06,5.586307452176698e-07,15569,
502,5.242199222266208e-06,1.729780706227757e-06,4.587403168443416e-07,15579,
502,4.253208317095414e-06,1.6111265495055704e-06,5.188202294448274e-07,15589,
502,,,,15592,5.064207471150439e-06
503,6.4608366301399656e-06,6.901701908645919e-06,5.675958050233021e-07,15599,
503,5.826015694765374e-06,2.6924997200694634e-06,5.821592594656977e-07,15609,
503,5.50818049305235e-06,1.3878321851734654e-06,5.435468892756035e-07,15619,
503,,,,15623,4.861650722887134e-06
504,5.383586994867073e-06,1.5687764971517026e-06,5.533677835956041e-07,15629,
504,4.987974079995183e-06,1.513960569354822e-06,5.051365974395594e-07,15639,
504,5.292225523589877e-06,2.1948460471321596e-06,5.380803145271784e-07,15649,
504,,,,15654,6.9137663558649365e-06
505,9.936537935573142e-06,7.5369739533925895e-06,5.373437375055801e-07,15659,
505,5.833247087139171e-06,2.297617129443097e-06,4.6815316068204993e-07,15669,
505,4.857054136664374e-06,1.3938018810222275e-06,5.357634336178307e-07,15679,
505,,,,15685,5.2484278967313e-06
506,6.498361472040415e-06,3.871407898259349e-06,5.081820404484461e-07,15689,
506,5.375264208851149e-06,1.0441428912599804e-06,5.590907790065103e-07,15699,
506,5.4925594668020494e-06,3.0616863568866393e-06,5.648737442243146e-07,15709,
506,,,,15716,4.954073119733948e-06
507,6.030386430211365e-06,2.097879814755288e-06,5.473034434544388e-07,15719,
507,4.800378974323394e-06,1.1118619340777514e-06,5.689124122909561e-07,15729,
507,4.858868578594411e-06,1.3067897270957474e-06,5.130633553562802e-07,15739,
507,,,,15747,4.9209093049285e-06
508,5.641401912725996e-06,1.8775268699755543e-06,5.420319553195441e-07,15749,
508,4.936121513310354e-06,1.5103295254448312e-06,5.430348437585053e-07,15759,
508,4.858835382037796e-06,1.4304242768048425e-06,5.192248409002787e-07,15769,
508,,,,15778,6.006188868923346e-06
509,6.431379460991593e-06,2.1800635749968933e-06,5.313583528732124e-07,15779,
509,5.944518761680229e-06,1.5165204558797996e-06,5.312162443260604e-07,15789,
509,5.113225597597193e-06,1.2830483910875046e-06,5.85915017836669e-07,15799,
509,1.703287807686138e-06,3.7863227930756693e-07,7.974125360021844e-09,15809,
509,,,,15809,4.676298885897268e-06
510,5.118079570820555e-06,1.3558217233367031e-06,5.782648599961249e-07,15819,
510,4.272770183888497e-06,8.376771916118742e-07,5.02109855915478e-07,15829,
510,5.117147338751238e-06,1.53063308516721e-06,5.689179829460045e-07,15839,
510,,,,15840,5.181559117772849e-06
511,7.042799552436918e-06,2.1312255285010906e-06,5.282698793962481e-07,15849,
511,4.861793058807962e-06,9.07303842723195e-07,5.549326829168422e-07,15859,
511,4.62989510197076e-06,1.0859524763873196e-06,5.464041805680608e-07,15869,
511,,,,15871,5.216819772613235e-06
512,5.5827549658715725e-06,1.4598498410123284e-06,5.626678785120021e-07,15879,
512,5.089390924695181e-06,1.7387428670190275e-06,4.616104547494615e-07,15889,
512,4.688613898906624e-06,2.656797960298718e-06,5.226053758633498e-07,15899,
512,,,,15902,5.473407782119466e-06
513,1.0952298907795921e-05,1.8230235582450405e-05,5.72137878407375e-07,15909,
513,4.889735464530531e-06,2.341128492844291e-06,5.869299570804287e-07,15919,
513,4.786055342265172e-06,1.3880960523238173e-06,5.488088277161296e-07,15929,
513,,,,15933,4.651320523407776e-06
514,4.918609647575067e-06,1.6772303297329927e-06,5.576783337346569e-07,15939,
514,4.812509814655641e-06,1.4452325558522716e-06,5.091195021122985e-07,15949,
514,4.6485747589031234e-06,1.2003913525404641e-06,5.42684574611485e-07,15959,
514,,,,15964,4.703462309407769e-06
515,6.26561040917295e-06,1.5395416994579136e-06,5.421121045401378e-07,15969,
515,5.577815045398893e-06,1.5728816151749925e-06,4.7196053287734685e-07,15979,
515,4.871343662671279e-06,1.6328884839822422e-06,5.410675498751516e-07,15989,
515,,,,15995,4.715757768281037e-06
516,5.580041488428833e-06,4.325326699472498e-06,5.135275955581164e-07,15999,
516,5.423795300885104e-06,1.8055214923151652e-06,5.649596346302133e-07,16009,
516,4.394348252390046e-06,2.0354600565042347e-06,5.705146577383857e-07,16019,
516,,,,16026,4.67134441350936e-06
517,6.140998721093638e-06,1.9811775473499438e-06,5.525429855879338e-07,16029,
517,5.3026910791231785e-06,1.4173374438541941e-06,5.746829288000299e-07,16039,
517,4.700320914707845e-06,1.1993984116998035e-06,5.186973339732504e-07,16049,
517,,,,16057,7.322147666855017e-06
518,9.29992620513076e-06,4.864975380769465e-06,5.469106554301106e-07,16059,
518,6.345416750264121e-06,2.518401515771984e-06,5.479029709931638e-07,16069,
518,5.793236141471425e-06,1.5998060689526028e-06,5.23565802268422e-07,16079,
518,,,,16088,5.937569767411333e-06
519,6.352799573505763e-06,2.0139752905379282e-06,5.34540617991297e-07,16089,
519,5.148452146386262e-06,2.2624569737672573e-06,5.348690024220559e-07,16099,
519,4.913827979180496e-06,1.3456058240990387e-06,5.906049977966177e-07,16109,
519,1.9272699773864588e-06,5.476201181409124e-07,8.114243499335316e-09,16119,
519,,,,16119,4.712947429652559e-06
520,4.974489911546698e-06,1.4211475445335964e-06,5.819680950480688e-07,16129,
520,4.157549483352341e-06,8.999934948406008e-07,5.046225055593823e-07,16139,
520,4.575696038955357e-06,8.77776244578854e-07,5.731084229410044e-07,16149,
520,,,,16150,5.128653356223367e-06
521,6.061032308934955e-06,1.354113919660449e-06,5.30759848516027e-07,16159,
521,4.55460849480005e-06,1.5244022506522015e-06,5.586130100709852e-07,16169,
521,4.499769602261949e-06,1.4605838032366592e-06,5.501245254890819e-07,16179,
521,,,,16181,5.230815077084117e-06
522,5.53776953893248e-06,3.851587734970963e-06,5.663658271259919e-07,16189,
522,5.220472758082906e-06,1.5098198673513252e-06,4.6410491449933033e-07,16199,
522,4.176816673862049e-06,1.498827941759373e-06,5.252065875538392e-07,16209,
522,,,,16212,5.687472366844304e-06
523,7.516086498071672e-06,8.553015504730865e-06,5.747466502725729e-07,16219,
523,5.326518021320226e-06,2.424319063720759e-06,5.902948601033131e-07,16229,
523,4.877919764112448e-06,1.089907073037466e-06,5.513302312465385e-07,16239,
523,,,,16243,5.535839136427967e-06
524,5.6593326007714495e-06,2.03806098397763e-06,5.603621389127511e-07,16249,
524,4.687487489718478e-06,1.1159697805851465e-06,5.105649165670911e-07,16259,
524,4.436845756572438e-06,1.3657606814376777e-06,5.452395726024406e-07,16269,
524,,,,16274,5.66671496926574e-06
525,6.032916189724347e-06,2.2297622308542486e-06,5.442014980872045e-07,16279,
525,5.082369625597494e-06,1.3247497463453328e-06,4.733773835141619e-07,16289,
525,4.655647444451461e-06,1.8319202581551508e-06,5.440732024908357e-07,16299,
525,,,,16305,5.1630213420139626e-06
526,7.114699201338226e-06,5.741822860727552e-06,5.160036380402744e-07,16309,
526,5.5117247939051595e-06,2.8689196369668934e-06,5.682221058123105e-07,16319,
526,4.793818334292155e-06,1.7305936808043043e-06,5.734631827181147e-07,16329,
526,,,,16336,4.5827391659258865e-06
527,5.019496711611282e-06,1.331296061835019e-06,5.549811703531304e-07,16339,
527,4.271118541510077e-06,1.3012835324843763e-06,5.783637675449427e-07,16349,
527,4.618333605321823e-06,1.393357365486736e-06,5.215526925894665e-07,16359,
527,,,,16367,4.264164999767672e-06
528,4.320838343119249e-06,1.0276479542881134e-06,5.504636533260054e-07,16369,
528,4.389849891595077e-06,1.0599574125080835e-06,5.512902703230793e-07,16379,
528,4.546840500552207e-06,9.611655968910782e-07,5.264380433800397e-07,16389,
528,,,,16398,4.252194230502937e-06
529,4.673174316849327e-06,1.0439881634738413e-06,5.37929395250103e-07,16399,
529,4.941358383803163e-06,1.9569540654629236e-06,5.388163231145882e-07,16409,
529,4.623095264832955e-06,1.2104768529752619e-06,5.954250923423388e-07,16419,
529,2.762429403446731e-06,1.9767724097619066e-06,8.266554551994432e-09,16429,
529,,,,16429,6.713572929584188e-06
530,7.976133019838016e-06,3.4441563911968842e-06,5.870083441550378e-07,16439,
530,5.809458343719598e-06,1.0608506499920622e-06,5.07070467392623e-07,16449,
530,5.4859165175003e-06,1.539253617011127e-06,5.769543349742889e-07,16459,
530,,,,16460,5.769159997726092e-06
531,9.270499504054897e-06,2.803865527312155e-06,5.329084160621278e-07,16469,
531,5.194364803173812e-06,2.394306648056954e-06,5.618202862933686e-07,16479,
531,4.457866907614516e-06,1.1396908803362749e-06,5.524699986381165e-07,16489,
531,,,,16491,6.349429440888343e-06
532,6.690716418233933e-06,1.8827557823897223e-06,5.689374233952549e-07,16499,
532,5.204603439779021e-06,2.3070410861691926e-06,4.6529186192856287e-07,16509,
532,4.233336767356377e-06,2.4912708340707468e-06,5.266688276606146e-07,16519,
532,,,,16522,4.660517788579455e-06
533,6.090702299843542e-06,3.917480626114411e-06,5.770274356109439e-07,16529,
533,4.333042397774989e-06,1.7921202015713789e-06,5.924672450419166e-07,16539,
533,4.601703494699905e-06,1.0256148925691377e-06,5.539684480027063e-07,16549,
533,,,,16553,4.836666448682081e-06
534,4.398566943564219e-06,1.361326781079697e-06,5.630449777527247e-07,16559,
534,4.780964900419349e-06,1.235091190210369e-06,5.12437793531717e-07,16569,
534,4.238549081492238e-06,1.3269248029246228e-06,5.481316520672408e-07,16579,
534,,,,16584,4.643546162697021e-06
535,8.551751307095401e-06,3.7294466892490163e-06,5.456653298097081e-07,16589,
535,4.978004653821699e-06,2.0329841845523333e-06,4.743116051031393e-07,16599,
535,4.763801371154841e-06,1.7904869764606701e-06,5.467759933708294e-07,16609,
535,,,,16615,4.936299774271902e-06
536,5.672640327247791e-06,4.430678472999716e-06,5.180303332963376e-07,16619,
536,5.101353963254951e-06,1.82554981620342e-06,5.700999281543773e-07,16629,
536,4.178901690465864e-06,1.7187356888825889e-06,5.757359531344264e-07,16639,
536,,,,16646,4.604823061526986e-06
537,6.327348273771349e-06,1.4932895737729268e-06,5.575053592110635e-07,16649,
537,3.784668933803914e-06,1.0055639450001763e-06,5.811197638649901e-07,16659,
537,4.308008101361338e-06,9.926576467478299e-07,5.241673761702259e-07,16669,
537,,,,16677,4.491118033911334e-06
538,4.661128059524344e-06,1.4316891565613332e-06,5.527949724637438e-07,16679,
538,4.6546829253202304e-06,2.09810923479381e-06,5.534037086363242e-07,16689,
538,3.892187123710755e-06,9.245872547580802e-07,5.286683517624624e-07,16699,
538,,,,16708,4.688798981078435e-06
539,5.131994839757681e-06,1.1091292435594369e-06,5.390807586991286e-07,16709,
539,4.415093826537486e-06,2.0189713723084424e-06,5.403924774327606e-07,16719,
539,4.961215381626971e-06,2.001035454668454e-06,5.975773547106655e-07,16729,
539,1.6726747844586498e-06,4.960589308211638e-07,8.340271584472703e-09,16739,
539,,,,16739,4.858395641349489e-06
540,5.1403071665845346e-06,1.7938991732080467e-06,5.893463708162017e-07,16749,
540,3.880758413288277e-06,1.0081040500153904e-06,5.095257620268967e-07,16759,
540,4.061203981109429e-06,1.021738853523857e-06,5.80035532493639e-07,16769,
540,,,,16770,4.36393520431011e-06
541,4.4547050492838025e-06,1.6564839597776881e-06,5.353842880140292e-07,16779,
541,4.0573372643848415e-06,1.1824349712696858e-06,5.655572294926969e-07,16789,
541,4.222355528327171e-06,1.160213628281781e-06,5.574535180130624e-07,16799,
541,,,,16801,4.2950609895342495e-06
542,5.1105362217640504e-06,5.729732492909534e-06,5.736267212341772e-07,16809,
542,4.504342086875113e-06,1.3330219417184708e-06,4.6876726855771267e-07,16819,
542,4.2775136535055935e-06,9.902703368425136e-07,5.313196425049682e-07,16829,
542,,,,16832,5.25696395925479e-06
543,6.686173946945928e-06,1.8819800970959477e-06,5.819543957841233e-07,16839,
543,4.2404808482388034e-06,1.9383376184123335e-06,5.977690307190642e-07,16849,
543,4.322691438574111e-06,1.7129481193478568e-06,5.574138981501164e-07,16859,
543,,,,16863,4.696766154665966e-06
544,4.557299689622596e-06,2.749504119492485e-06,5.671326448464242e-07,16869,
544,4.7658463699917775e-06,1.19882076887734e-06,5.150147330823529e-07,16879,
544,3.994007329310989e-06,1.1274245252934634e-06,5.515608449968568e-07,16889,
544,,,,16894,4.3397444642323535e-06
545,7.5427456067700405e-06,4.046781668876065e-06,5.492364607562195e-07,16899,
545,5.103461262478959e-06,1.6499847106388188e-06,4.771610520037939e-07,16909,
545,4.879943844571244e-06,3.153341140205157e-06,5.498180826180032e-07,16919,
545,,,,16925,4.877082574239466e-06
546,6.786722678953083e-06,4.519387402979191e-06,5.211740017330158e-07,16929,
546,4.726045062852791e-06,1.413697191310348e-06,5.733296575272107e-07,16939,
546,4.530126716417726e-06,1.6332762697857106e-06,5.790122372673068e-07,16949,
546,,,,16956,4.96972006658325e-06
547,6.202047643455444e-06,2.0425920865818625e-06,5.601442012448388e-07,16959,
547,3.9746278162056115e-06,1.4482399137705215e-06,5.839714845023991e-07,16969,
547,4.461461230675923e-06,1.2017075050607673e-06,5.271824647934409e-07,16979,
547,,,,16987,4.101426384295337e-06
548,4.1264493120252155e-06,1.100364102057938e-06,5.550538730858534e-07,16989,
548,4.493127107707551e-06,1.5168342315519112e-06,5.555128836931544e-07,16999,
548,4.153668214712525e-06,1.210255845762731e-06,5.312352868713788e-07,17009,
548,,,,17018,3.7323529795685317e-06
549,4.121650363231311e-06,1.042853796207055e-06,5.413095323092421e-07,17019,
549,4.338829967309721e-06,2.1096732325531775e-06,5.424810183285445e-07,17029,
549,4.772905413119588e-06,1.1408129694245872e-06,6.007571187183203e-07,17039,
549,1.8203818399342708e-06,1.0576619615676464e-06,8.37161806543918e-09,17049,
549,,,,17049,4.534630534180906e-06
550,6.155712981126271e-06,2.462947122694459e-06,5.914060352552042e-07,17059,
550,5.1044198698946275e-06,1.8584981944513856e-06,5.113636234455043e-07,17069,
550,5.151801360625541e-06,2.190253553635557e-06,5.821639774694631e-07,17079,
550,,,,17080,5.636904461425729e-06
551,6.702147402393166e-06,2.141972800018266e-06,5.36446123078349e-07,17089,
551,4.828090368391713e-06,1.1031312396880821e-06,5.66177959626657e-07,17099,
551,4.1464481910225e-06,2.2373394585883943e-06,5.59427405733004e-07,17109,
551,,,,17111,5.215712008066475e-06
552,4.9124369070341345e-06,1.3825577980242088e-06,5.740755568695022e-07,17119,
552,4.235968390275957e-06,1.682189576968085e-06,4.6902655981284624e-07,17129,
552,3.899322109646164e-06,1.2195351928312448e-06,5.31778766799107e-07,17139,
552,,,,17142,4.439528311195318e-06
553,4.5272654460859485e-06,1.6450609336970956e-06,5.823948754368757e-07,17149,
553,4.040972726215841e-06,1.3661327784575406e-06,5.982577135910105e-07,17159,
553,4.585762781061931e-06,1.183392100756464e-06,5.58257795546524e-07,17169,
553,,,,17173,4.383090981718851e-06
554,6.982977538427804e-06,6.3336519815493375e-06,5.681321795236727e-07,17179,
554,4.480295501707587e-06,1.7918290495799738e-06,5.152369908500987e-07,17189,
554,4.5365695768850856e-06,1.4426684629142983e-06,5.517090357898269e-07,17199,
554,,,,17204,4.708648248197278e-06
555,5.141596375324298e-06,1.8266927099830355e-06,5.493051844496222e-07,17209,
555,4.622948836185969e-06,7.880116754677147e-07,4.7651835188844416e-07,17219,
555,4.350771632743999e-06,1.490735485276673e-06,5.510030405275756e-07,17229,
555,,,,17235,5.30663692188682e-06
556,5.266331754683051e-06,2.341471144973184e-06,5.213327085584751e-07,17239,
556,4.294470727472799e-06,9.6853045761236e-07,5.747173190684407e-07,17249,
556,3.7054753647680627e-06,1.562229613227828e-06,5.793979198642774e-07,17259,
556,,,,17266,4.837342657992849e-06
557,6.180847776704468e-06,4.529363195615588e-06,5.601787052000873e-07,17269,
557,5.40375594937359e-06,3.124820523225935e-06,5.850135380569554e-07,17279,
557,4.1036992115550674e-06,1.24024211345386e-06,5.272194130157004e-07,17289,
557,,,,17297,4.9335408220940735e-06
558,5.866535047971411e-06,1.5750473494335893e-06,5.553877713282418e-07,17299,
558,4.511022780206986e-06,1.3370729448070051e-06,5.559925853049208e-07,17309,
558,4.104053004994057e-06,1.0874548479478108e-06,5.321433036442613e-07,17319,
558,,,,17328,4.048079063068144e-06
559,4.489632374315988e-06,8.898242640498211e-07,5.424840310297441e-07,17329,
559,4.388587967696367e-06,1.4885839618727914e-06,5.433226988316164e-07,17339,
559,4.3270460992062e-06,1.091678200282331e-06,6.011289315210888e-07,17349,
559,1.5141898757065064e-06,4.6879173964953225e-07,8.44829894930399e-09,17359,
559,,,,17359,4.108891062060138e-06
560,4.191975222056499e-06,9.68143694990431e-07,5.933823672421568e-07,17369,
560,3.6660021578427404e-06,8.343723720827256e-07,5.124758217789349e-07,17379,
560,4.330128831497859e-06,1.143478584708646e-06,5.840851713401207e-07,17389,
560,,,,17390,4.743454155686777e-06
561,5.5842488109192345e-06,1.4010074664838612e-06,5.375410978558648e-07,17399,
561,3.897275746567175e-06,1.3702202750209835e-06,5.686416670869221e-07,17409,
561,4.447693299880484e-06,2.156232540073688e-06,5.608827109426784e-07,17419,
561,,,,17421,5.072130534244934e-06
562,5.6692815633141436e-06,1.948819772223942e-06,5.760413728239655e-07,17429,
562,4.3681661736627575e-06,1.755674929881934e-06,4.702574756265676e-07,17439,
