epoch,loss,skeleton,smooth,step,val_loss
457,0.00010997794015565887,0.0,0.0,14189,
457,,,,14197,0.00011242907930864021
458,0.00011713626008713618,0.0,0.0,14199,
458,0.0001037596448441036,0.0,0.0,14209,
458,0.00010944245877908543,0.0,0.0,14219,
458,,,,14228,0.0001111274104914628
459,0.0001093716491595842,0.0,0.0,14229,
459,0.00011014318442903459,0.0,0.0,14239,
459,0.00010831896361196414,0.0,0.0,14249,
459,5.7567664043745026e-05,0.0,0.0,14259,
459,,,,14259,0.00011311831622151658
460,0.00011350854765623808,0.0,0.0,14269,
460,0.00010053747973870486,0.0,0.0,14279,
460,0.00011100478877779096,0.0,0.0,14289,
460,,,,14290,0.00011158882261952385
461,0.0001000878110062331,0.0,0.0,14299,
461,0.00010778329306049272,0.0,0.0,14309,
461,0.00010477175965206698,0.0,0.0,14319,
461,,,,14321,0.00012153483839938417
462,0.00011956154048675671,0.0,0.0,14329,
462,0.0001056720211636275,0.0,0.0,14339,
462,0.00011265123612247407,0.0,0.0,14349,
462,,,,14352,0.0001344212651019916
463,0.00012752017937600613,0.0,0.0,14359,
463,0.00011354980961186811,0.0,0.0,14369,
463,0.00011356759205227718,0.0,0.0,14379,
463,,,,14383,0.00012381705164443702
464,0.00010880499758059159,0.0,0.0,14389,
464,0.00010484049562364817,0.0,0.0,14399,
464,0.00010207743616774678,0.0,0.0,14409,
464,,,,14414,0.00010966675472445786
465,0.00010647752060322091,0.0,0.0,14419,
465,0.00010406009096186608,0.0,0.0,14429,
465,9.896044502966106e-05,0.0,0.0,14439,
465,,,,14445,0.00011005499982275069
466,0.00011904206621693447,0.0,0.0,14449,
466,0.00010123870015377179,0.0,0.0,14459,
466,0.000100165736512281,0.0,0.0,14469,
466,,,,14476,0.00010870600090129301
467,0.00011957448441535234,0.0,0.0,14479,
467,9.975011926144361e-05,0.0,0.0,14489,
467,0.00011242123582633212,0.0,0.0,14499,
467,,,,14507,0.0001085907279048115
468,0.00011051708133891225,0.0,0.0,14509,
468,0.00010343525354983285,0.0,0.0,14519,
468,0.0001099330693250522,0.0,0.0,14529,
468,,,,14538,0.00010994751937687397
469,0.00010861609189305454,0.0,0.0,14539,
469,0.00010226525773759931,0.0,0.0,14549,
469,0.00010449274122947827,0.0,0.0,14559,
469,5.379597132559866e-05,0.0,0.0,14569,
469,,,,14569,0.00010954841854982078
470,0.00010866742377402261,0.0,0.0,14579,
470,9.481290908297524e-05,0.0,0.0,14589,
470,0.00010445845691720024,0.0,0.0,14599,
470,,,,14600,0.00010968444257741794
471,9.867818880593404e-05,0.0,0.0,14609,
471,0.00010520633804844692,0.0,0.0,14619,
471,9.458752174396068e-05,0.0,0.0,14629,
471,,,,14631,0.00010895648301811889
472,0.00011231434473302215,0.0,0.0,14639,
472,0.00010007359378505498,0.0,0.0,14649,
472,0.00010382390610175207,0.0,0.0,14659,
472,,,,14662,0.00010965493856929243
473,0.00010199175449088216,0.0,0.0,14669,
473,0.0001108010983443819,0.0,0.0,14679,
473,0.00010232870408799499,0.0,0.0,14689,
473,,,,14693,0.00011080813419539481
474,0.00010072378063341603,0.0,0.0,14699,
474,0.00010168780863750726,0.0,0.0,14709,
474,9.970642713597044e-05,0.0,0.0,14719,
474,,,,14724,0.00010915244638454169
475,9.792586206458509e-05,0.0,0.0,14729,
475,0.00010109681898029521,0.0,0.0,14739,
475,0.00010380885942140594,0.0,0.0,14749,
475,,,,14755,0.00010665540321497247
476,0.00011601054575294256,0.0,0.0,14759,
476,9.889375360216945e-05,0.0,0.0,14769,
476,9.613954898668453e-05,0.0,0.0,14779,
476,,,,14786,0.0001060135182342492
477,0.00011915234790649265,0.0,0.0,14789,
477,9.476885315962136e-05,0.0,0.0,14799,
477,0.00010469012340763584,0.0,0.0,14809,
477,,,,14817,0.0001072950180969201
478,0.00011477945372462273,0.0,0.0,14819,
478,9.950081584975123e-05,0.0,0.0,14829,
478,0.00010444395593367517,0.0,0.0,14839,
478,,,,14848,0.00010764599574031308
479,0.0001066564436769113,0.0,0.0,14849,
479,0.00010043106158263981,0.0,0.0,14859,
479,0.00010226647282252088,0.0,0.0,14869,
479,5.4700514738215134e-05,0.0,0.0,14879,
479,,,,14879,0.00011043875565519556
480,0.0001113400430767797,0.0,0.0,14889,
480,9.464361210120842e-05,0.0,0.0,14899,
480,0.00010204361751675606,0.0,0.0,14909,
480,,,,14910,0.00010564671538304538
481,9.729182784212753e-05,0.0,0.0,14919,
481,9.945556666934863e-05,0.0,0.0,14929,
481,0.00010264934826409444,0.0,0.0,14939,
481,,,,14941,0.00012626808893401176
482,0.00012402355787344277,0.0,0.0,14949,
482,0.00010161937098018825,0.0,0.0,14959,
482,0.00010136917262570933,0.0,0.0,14969,
482,,,,14972,0.00012155932927271351
483,0.00010800980089697987,0.0,0.0,14979,
483,0.00010564947297098115,0.0,0.0,14989,
483,9.904456237563863e-05,0.0,0.0,14999,
483,,,,15003,0.00010405075590824708
484,9.68375607044436e-05,0.0,0.0,15009,
484,9.762131958268583e-05,0.0,0.0,15019,
484,9.217204205924645e-05,0.0,0.0,15029,
484,,,,15034,0.00010243563883705065
485,9.539925667922944e-05,0.0,0.0,15039,
485,9.690179285826162e-05,0.0,0.0,15049,
485,0.00010076097532873973,0.0,0.0,15059,
485,,,,15065,0.00010669511539163068
486,0.00011003993131453171,0.0,0.0,15069,
486,9.760535613168031e-05,0.0,0.0,15079,
486,9.894290269585326e-05,0.0,0.0,15089,
486,,,,15096,0.00010472317808307707
487,0.00012343884736765176,0.0,0.0,15099,
487,9.19993981369771e-05,0.0,0.0,15109,
487,0.00010302217560820282,0.0,0.0,15119,
487,,,,15127,0.00010532722080824897
488,0.00011346378596499562,0.0,0.0,15129,
488,9.448081982554868e-05,0.0,0.0,15139,
488,0.00010131522140000015,0.0,0.0,15149,
488,,,,15158,0.00010329864016966894
489,0.0001026191603159532,0.0,0.0,15159,
489,9.776451042853296e-05,0.0,0.0,15169,
489,9.916565613821149e-05,0.0,0.0,15179,
489,5.086839519208297e-05,0.0,0.0,15189,
489,,,,15189,0.00010200227552559227
490,0.00010548593127168715,0.0,0.0,15199,
490,9.073314868146554e-05,0.0,0.0,15209,
490,0.0001006106031127274,0.0,0.0,15219,
490,,,,15220,0.00010148760338779539
491,9.349937317892909e-05,0.0,0.0,15229,
491,9.825164306676015e-05,0.0,0.0,15239,
491,9.378365211887285e-05,0.0,0.0,15249,
491,,,,15251,0.0001029604027280584
492,0.00010457699681865051,0.0,0.0,15259,
492,9.422562288818881e-05,0.0,0.0,15269,
492,0.00010225003643427044,0.0,0.0,15279,
492,,,,15282,0.00010207090235780925
493,9.368967585032806e-05,0.0,0.0,15289,
493,0.00010274501255480573,0.0,0.0,15299,
493,9.906128252623603e-05,0.0,0.0,15309,
493,,,,15313,0.00010869397374335676
494,9.57525844569318e-05,0.0,0.0,15319,
494,9.734000923344865e-05,0.0,0.0,15329,
494,9.008456254377961e-05,0.0,0.0,15339,
494,,,,15344,0.00010317349369870499
495,0.00010015437146648765,0.0,0.0,15349,
495,9.72882698988542e-05,0.0,0.0,15359,
495,9.790500189410523e-05,0.0,0.0,15369,
495,,,,15375,0.00011948235624004155
496,0.00011520380940055475,0.0,0.0,15379,
496,0.00010230622865492478,0.0,0.0,15389,
496,9.08861038624309e-05,0.0,0.0,15399,
496,,,,15406,0.00010253105574520305
497,0.00010370627569500357,0.0,0.0,15409,
497,9.370181942358613e-05,0.0,0.0,15419,
497,0.00010002750059356913,0.0,0.0,15429,
497,,,,15437,0.00010113670577993616
498,0.00010260097042191774,0.0,0.0,15439,
498,9.395826782565564e-05,0.0,0.0,15449,
498,0.00010217825183644891,0.0,0.0,15459,
498,,,,15468,0.00010080226638820022
499,0.00010056269820779562,0.0,0.0,15469,
499,9.789592149900272e-05,0.0,0.0,15479,
499,9.709199366625398e-05,0.0,0.0,15489,
499,5.399438305175863e-05,0.0,0.0,15499,
499,,,,15499,0.00010603237751638517
500,9.85616643447429e-05,0.0,0.0,15509,
500,8.937322854762897e-05,0.0,0.0,15519,
500,9.760547254700214e-05,0.0,0.0,15529,
500,,,,15530,9.93598296190612e-05
501,8.962684660218656e-05,0.0,0.0,15539,
501,9.693883475847542e-05,0.0,0.0,15549,
501,8.70457079145126e-05,0.0,0.0,15559,
501,,,,15561,9.842414874583483e-05
502,0.00010114639735547826,0.0,0.0,15569,
502,9.480609151069075e-05,0.0,0.0,15579,
502,9.643613157095388e-05,0.0,0.0,15589,
502,,,,15592,9.96618255157955e-05
503,9.374878572998568e-05,0.0,0.0,15599,
503,9.905188926495612e-05,0.0,0.0,15609,
503,9.38018347369507e-05,0.0,0.0,15619,
503,,,,15623,0.00010162291437154636
504,9.381474956171587e-05,0.0,0.0,15629,
504,9.3222210125532e-05,0.0,0.0,15639,
504,9.028848580783233e-05,0.0,0.0,15649,
504,,,,15654,9.976304863812402e-05
505,9.054497786564752e-05,0.0,0.0,15659,
505,9.423655137652531e-05,0.0,0.0,15669,
505,9.089906961889938e-05,0.0,0.0,15679,
505,,,,15685,0.00010063294030260295
506,0.0001057986228261143,0.0,0.0,15689,
506,9.478887659497559e-05,0.0,0.0,15699,
506,9.093395783565938e-05,0.0,0.0,15709,
506,,,,15716,0.00010211070184595883
507,0.00010762304736999795,0.0,0.0,15719,
507,9.289322042604908e-05,0.0,0.0,15729,
507,0.00010488275438547134,0.0,0.0,15739,
507,,,,15747,9.91345223155804e-05
508,0.00011158168490510434,0.0,0.0,15749,
508,9.217287879437208e-05,0.0,0.0,15759,
508,9.619546472094953e-05,0.0,0.0,15769,
508,,,,15778,9.885922190733254e-05
509,9.888767817756161e-05,0.0,0.0,15779,
509,9.388582111569121e-05,0.0,0.0,15789,
509,9.33097762754187e-05,0.0,0.0,15799,
509,4.9428639613324776e-05,0.0,0.0,15809,
509,,,,15809,9.762943227542564e-05
510,9.853052324615419e-05,0.0,0.0,15819,
510,8.588105265516788e-05,0.0,0.0,15829,
510,9.471692465012893e-05,0.0,0.0,15839,
510,,,,15840,9.670029248809442e-05
511,9.024087194120511e-05,0.0,0.0,15849,
511,9.346568549517542e-05,0.0,0.0,15859,
511,8.489706669934094e-05,0.0,0.0,15869,
511,,,,15871,9.658209455665201e-05
512,0.00010191687033511698,0.0,0.0,15879,
512,8.833452011458576e-05,0.0,0.0,15889,
512,9.263461834052578e-05,0.0,0.0,15899,
512,,,,15902,9.749810124048963e-05
513,9.04580665519461e-05,0.0,0.0,15909,
513,9.602814679965377e-05,0.0,0.0,15919,
513,9.046844206750393e-05,0.0,0.0,15929,
513,,,,15933,9.781961125554517e-05
514,9.126880468102172e-05,0.0,0.0,15939,
514,9.14359261514619e-05,0.0,0.0,15949,
514,8.466612052870914e-05,0.0,0.0,15959,
514,,,,15964,9.729902376420796e-05
515,8.771434659138322e-05,0.0,0.0,15969,
515,9.154300641966984e-05,0.0,0.0,15979,
515,8.639546285849065e-05,0.0,0.0,15989,
515,,,,15995,9.641440556151792e-05
516,0.00010395066055934876,0.0,0.0,15999,
516,8.850662561599165e-05,0.0,0.0,16009,
516,8.668631198816001e-05,0.0,0.0,16019,
516,,,,16026,9.604789374861866e-05
517,0.00010796012065839022,0.0,0.0,16029,
517,8.372063166461885e-05,0.0,0.0,16039,
517,9.576934826327488e-05,0.0,0.0,16049,
517,,,,16057,9.662065713200718e-05
518,0.00010327313066227362,0.0,0.0,16059,
518,8.755017188377678e-05,0.0,0.0,16069,
518,9.473543468629941e-05,0.0,0.0,16079,
518,,,,16088,9.647847764426842e-05
519,9.6758252766449e-05,0.0,0.0,16089,
519,9.027052146848291e-05,0.0,0.0,16099,
519,9.135535219684243e-05,0.0,0.0,16109,
519,4.8367975978180766e-05,0.0,0.0,16119,
519,,,,16119,9.638250048737973e-05
520,0.0001003198922262527,0.0,0.0,16129,
520,8.302862988784909e-05,0.0,0.0,16139,
520,9.375485387863591e-05,0.0,0.0,16149,
520,,,,16150,9.666780533734709e-05
521,9.541007602820173e-05,0.0,0.0,16159,
521,9.138963650912046e-05,0.0,0.0,16169,
521,8.453407644992694e-05,0.0,0.0,16179,
521,,,,16181,9.669861174188554e-05
522,0.00010593840124784037,0.0,0.0,16189,
522,8.78916252986528e-05,0.0,0.0,16199,
522,9.229532588506117e-05,0.0,0.0,16209,
522,,,,16212,9.936234710039571e-05
523,9.142836643150076e-05,0.0,0.0,16219,
523,9.47353764786385e-05,0.0,0.0,16229,
523,8.790870197117329e-05,0.0,0.0,16239,
523,,,,16243,9.61131154326722e-05
524,8.969175542006269e-05,0.0,0.0,16249,
524,9.127401426667348e-05,0.0,0.0,16259,
524,8.219436858780682e-05,0.0,0.0,16269,
524,,,,16274,9.618198964744806e-05
525,8.644480112707242e-05,0.0,0.0,16279,
525,9.384360600961372e-05,0.0,0.0,16289,
525,8.390367293031886e-05,0.0,0.0,16299,
525,,,,16305,9.829314512899145e-05
526,9.684221004135907e-05,0.0,0.0,16309,
526,9.122673509409651e-05,0.0,0.0,16319,
526,8.372822048841044e-05,0.0,0.0,16329,
526,,,,16336,9.555943688610569e-05
527,9.83216377790086e-05,0.0,0.0,16339,
527,8.422721293754876e-05,0.0,0.0,16349,
527,9.397914982400835e-05,0.0,0.0,16359,
527,,,,16367,9.658735507400706e-05
528,0.00010054695303551853,0.0,0.0,16369,
528,8.454184717265889e-05,0.0,0.0,16379,
528,9.160196350421757e-05,0.0,0.0,16389,
528,,,,16398,9.52675545704551e-05
529,9.564677748130634e-05,0.0,0.0,16399,
529,8.458868251182139e-05,0.0,0.0,16409,
529,8.964833250502124e-05,0.0,0.0,16419,
529,4.702646401710808e-05,0.0,0.0,16429,
529,,,,16429,9.510930249234661e-05
530,9.219936328008771e-05,0.0,0.0,16439,
530,8.174212416633964e-05,0.0,0.0,16449,
530,8.913070632843301e-05,0.0,0.0,16459,
530,,,,16460,9.514371049590409e-05
531,8.857679495122284e-05,0.0,0.0,16469,
531,9.208661504089832e-05,0.0,0.0,16479,
531,8.116223034448922e-05,0.0,0.0,16489,
531,,,,16491,9.483342000748962e-05
532,9.913864778354764e-05,0.0,0.0,16499,
532,8.925668225856498e-05,0.0,0.0,16509,
532,8.943149441620335e-05,0.0,0.0,16519,
532,,,,16522,9.449294157093391e-05
533,8.785202953731641e-05,0.0,0.0,16529,
533,9.911446977639571e-05,0.0,0.0,16539,
533,8.565106691094115e-05,0.0,0.0,16549,
533,,,,16553,9.316090290667489e-05
534,9.110414248425514e-05,0.0,0.0,16559,
534,9.37496151891537e-05,0.0,0.0,16569,
534,8.08419645181857e-05,0.0,0.0,16579,
534,,,,16584,9.443973249290138e-05
535,8.827682177070528e-05,0.0,0.0,16589,
535,8.656876161694527e-05,0.0,0.0,16599,
535,8.680821338202804e-05,0.0,0.0,16609,
535,,,,16615,9.182271605823189e-05
536,9.199875785270706e-05,0.0,0.0,16619,
536,8.531972707714885e-05,0.0,0.0,16629,
536,8.187533967429772e-05,0.0,0.0,16639,
536,,,,16646,9.175802551908419e-05
537,9.87815874395892e-05,0.0,0.0,16649,
537,8.7969601736404e-05,0.0,0.0,16659,
537,9.389840124640614e-05,0.0,0.0,16669,
537,,,,16677,9.151572885457426e-05
538,9.054843394551426e-05,0.0,0.0,16679,
538,8.524884469807148e-05,0.0,0.0,16689,
538,9.247283742297441e-05,0.0,0.0,16699,
538,,,,16708,8.980346319731325e-05
539,9.045037586474791e-05,0.0,0.0,16709,
539,8.539317059330642e-05,0.0,0.0,16719,
539,8.700371836312115e-05,0.0,0.0,16729,
539,4.570751480059698e-05,0.0,0.0,16739,
539,,,,16739,9.082430187845603e-05
540,9.364799916511402e-05,0.0,0.0,16749,
540,8.066042209975421e-05,0.0,0.0,16759,
540,8.732060814509168e-05,0.0,0.0,16769,
540,,,,16770,8.935148798627779e-05
541,8.178703137673438e-05,0.0,0.0,16779,
541,8.702386548975483e-05,0.0,0.0,16789,
541,7.923796511022374e-05,0.0,0.0,16799,
541,,,,16801,9.149244579020888e-05
542,9.146805678028613e-05,0.0,0.0,16809,
542,8.764326776145026e-05,0.0,0.0,16819,
542,8.874353807186708e-05,0.0,0.0,16829,
542,,,,16832,9.55322539084591e-05
543,8.850296580931172e-05,0.0,0.0,16839,
543,8.908534073270857e-05,0.0,0.0,16849,
543,8.33531521493569e-05,0.0,0.0,16859,
543,,,,16863,8.902766421670094e-05
544,8.572178921895102e-05,0.0,0.0,16869,
544,8.431343303527683e-05,0.0,0.0,16879,
544,7.887370884418488e-05,0.0,0.0,16889,
544,,,,16894,8.90107621671632e-05
545,8.201201853808016e-05,0.0,0.0,16899,
545,8.395819895667955e-05,0.0,0.0,16909,
545,8.343849185621366e-05,0.0,0.0,16919,
545,,,,16925,8.895026257960126e-05
546,9.12034374778159e-05,0.0,0.0,16929,
546,8.235730638261884e-05,0.0,0.0,16939,
546,8.425166015513241e-05,0.0,0.0,16949,
546,,,,16956,8.826802513794973e-05
547,0.00010040701454272494,0.0,0.0,16959,
547,8.069331670412794e-05,0.0,0.0,16969,
547,9.069907537195832e-05,0.0,0.0,16979,
547,,,,16987,8.875809726305306e-05
548,9.525640780339018e-05,0.0,0.0,16989,
548,8.004322444321588e-05,0.0,0.0,16999,
548,8.770511340117082e-05,0.0,0.0,17009,
548,,,,17018,8.773272566031665e-05
549,8.857029752107337e-05,0.0,0.0,17019,
549,8.427303691860288e-05,0.0,0.0,17029,
549,8.445685671176761e-05,0.0,0.0,17039,
549,4.501016883295961e-05,0.0,0.0,17049,
549,,,,17049,8.94067416083999e-05
550,9.461275476496667e-05,0.0,0.0,17059,
550,7.797046419000253e-05,0.0,0.0,17069,
550,8.497695671394467e-05,0.0,0.0,17079,
550,,,,17080,8.959753176895902e-05
551,8.223718032240868e-05,0.0,0.0,17089,
551,8.522529242327437e-05,0.0,0.0,17099,
551,7.669341721339151e-05,0.0,0.0,17109,
551,,,,17111,8.76301055541262e-05
552,8.997279655886814e-05,0.0,0.0,17119,
552,8.210736268665642e-05,0.0,0.0,17129,
552,8.377218182431534e-05,0.0,0.0,17139,
552,,,,17142,8.78378123161383e-05
553,8.045077993301675e-05,0.0,0.0,17149,
553,9.014307579491287e-05,0.0,0.0,17159,
553,8.179050928447396e-05,0.0,0.0,17169,
553,,,,17173,8.65864785737358e-05
554,8.377786434721202e-05,0.0,0.0,17179,
554,8.350569260073826e-05,0.0,0.0,17189,
554,7.69312828197144e-05,0.0,0.0,17199,
554,,,,17204,8.780252392170951e-05
555,8.092905045486987e-05,0.0,0.0,17209,
555,8.487176819471642e-05,0.0,0.0,17219,
555,7.892100256867707e-05,0.0,0.0,17229,
555,,,,17235,8.715247531654313e-05
556,9.192255674861372e-05,0.0,0.0,17239,
556,8.181890734704211e-05,0.0,0.0,17249,
556,7.957431807881221e-05,0.0,0.0,17259,
556,,,,17266,8.796735346550122e-05
557,0.00010324027971364558,0.0,0.0,17269,
557,7.93485451140441e-05,0.0,0.0,17279,
557,8.897673978935927e-05,0.0,0.0,17289,
557,,,,17297,8.822100062388927e-05
558,9.511808457318693e-05,0.0,0.0,17299,
558,7.825417560525239e-05,0.0,0.0,17309,
558,8.540899580111727e-05,0.0,0.0,17319,
558,,,,17328,8.610122313257307e-05
559,8.712203270988539e-05,0.0,0.0,17329,
559,8.188392530428246e-05,0.0,0.0,17339,
559,8.079792314674705e-05,0.0,0.0,17349,
559,4.480689676711336e-05,0.0,0.0,17359,
559,,,,17359,8.572035585530102e-05
560,8.662558684591204e-05,0.0,0.0,17369,
560,7.79916372266598e-05,0.0,0.0,17379,
560,8.416498894803226e-05,0.0,0.0,17389,
560,,,,17390,8.53111341712065e-05
561,7.693771476624534e-05,0.0,0.0,17399,
561,8.722377970116213e-05,0.0,0.0,17409,
561,7.547021959908307e-05,0.0,0.0,17419,
561,,,,17421,8.517897367710248e-05
562,9.030504588736221e-05,0.0,0.0,17429,
562,8.443339902441949e-05,0.0,0.0,17439,
562,8.349531708518043e-05,0.0,0.0,17449,
562,,,,17452,8.494970825267956e-05
563,8.015249477466568e-05,0.0,0.0,17459,
563,8.744463411858305e-05,0.0,0.0,17469,
563,8.039438398554921e-05,0.0,0.0,17479,
563,,,,17483,8.823686221148819e-05
564,8.490657637594268e-05,0.0,0.0,17489,
564,8.331416756846011e-05,0.0,0.0,17499,
564,7.540186197729781e-05,0.0,0.0,17509,
564,,,,17514,8.841927774483338e-05
565,7.644560537301004e-05,0.0,0.0,17519,
565,8.003150287549943e-05,0.0,0.0,17529,
565,7.64923170208931e-05,0.0,0.0,17539,
565,,,,17545,8.50620272103697e-05
566,8.798467752058059e-05,0.0,0.0,17549,
566,7.774850382702425e-05,0.0,0.0,17559,
566,7.641104457434267e-05,0.0,0.0,17569,
566,,,,17576,8.453770715277642e-05
567,9.322039113612846e-05,0.0,0.0,17579,
567,7.502149674110115e-05,0.0,0.0,17589,
567,8.654934208607301e-05,0.0,0.0,17599,
567,,,,17607,8.502487617079169e-05
568,9.01873572729528e-05,0.0,0.0,17609,
568,7.769780495436862e-05,0.0,0.0,17619,
568,8.478812378598377e-05,0.0,0.0,17629,
568,,,,17638,8.503364369971678e-05
569,8.620998414698988e-05,0.0,0.0,17639,
569,7.94388834037818e-05,0.0,0.0,17649,
569,8.065130532486364e-05,0.0,0.0,17659,
569,4.220683695166372e-05,0.0,0.0,17669,
569,,,,17669,8.592892118031159e-05
570,9.094036795431748e-05,0.0,0.0,17679,
570,7.47398953535594e-05,0.0,0.0,17689,
570,8.158905984601006e-05,0.0,0.0,17699,
570,,,,17700,8.765080565353855e-05
571,8.016009087441489e-05,0.0,0.0,17709,
571,8.302728383569047e-05,0.0,0.0,17719,
571,7.35575522412546e-05,0.0,0.0,17729,
571,,,,17731,8.568134944653139e-05
572,9.043329919222742e-05,0.0,0.0,17739,
572,8.548430196242407e-05,0.0,0.0,17749,
572,8.312775753438473e-05,0.0,0.0,17759,
572,,,,17762,8.458046795567498e-05
573,7.781020394759253e-05,0.0,0.0,17769,
573,8.248990343417972e-05,0.0,0.0,17779,
573,7.849115354474634e-05,0.0,0.0,17789,
573,,,,17793,8.5860287072137e-05
574,8.001631795195863e-05,0.0,0.0,17799,
574,8.073940989561379e-05,0.0,0.0,17809,
574,7.411895785480738e-05,0.0,0.0,17819,
574,,,,17824,8.797031478025019e-05
575,7.945897232275456e-05,0.0,0.0,17829,
575,8.06204552645795e-05,0.0,0.0,17839,
575,7.48323363950476e-05,0.0,0.0,17849,
575,,,,17855,8.536461245967075e-05
576,8.289668767247349e-05,0.0,0.0,17859,
576,7.807652582414448e-05,0.0,0.0,17869,
576,7.525808177888393e-05,0.0,0.0,17879,
576,,,,17886,8.619889558758587e-05
577,9.20591555768624e-05,0.0,0.0,17889,
577,7.655443187104538e-05,0.0,0.0,17899,
577,8.468068699585274e-05,0.0,0.0,17909,
577,,,,17917,8.595846156822518e-05
578,9.126406803261489e-05,0.0,0.0,17919,
578,7.533930329373106e-05,0.0,0.0,17929,
578,8.20995555841364e-05,0.0,0.0,17939,
578,,,,17948,8.43634843477048e-05
579,8.562121365685016e-05,0.0,0.0,17949,
579,7.486937829526141e-05,0.0,0.0,17959,
579,7.75085500208661e-05,0.0,0.0,17969,
579,6.700394442304969e-05,0.0,0.0,17979,
579,,,,17979,0.00012297318608034402
580,9.04910484678112e-05,0.0,0.0,17989,
580,7.319154974538833e-05,0.0,0.0,17999,
580,7.976271444931626e-05,0.0,0.0,18009,
580,,,,18010,8.799543138593435e-05
581,7.755694969091564e-05,0.0,0.0,18019,
581,8.117457764456049e-05,0.0,0.0,18029,
581,7.206317968666553e-05,0.0,0.0,18039,
581,,,,18041,8.189389336621389e-05
582,8.382129453821108e-05,0.0,0.0,18049,
582,7.683111471123993e-05,0.0,0.0,18059,
582,7.879206532379612e-05,0.0,0.0,18069,
582,,,,18072,8.058852108661085e-05
583,7.48016027500853e-05,0.0,0.0,18079,
583,8.088916365522891e-05,0.0,0.0,18089,
583,7.645972073078156e-05,0.0,0.0,18099,
583,,,,18103,8.232642721850425e-05
584,7.996103522600606e-05,0.0,0.0,18109,
584,7.676768291275948e-05,0.0,0.0,18119,
584,7.317584822885692e-05,0.0,0.0,18129,
584,,,,18134,8.175613038474694e-05
585,7.289761560969055e-05,0.0,0.0,18139,
585,7.576234929729253e-05,0.0,0.0,18149,
585,7.525012915721163e-05,0.0,0.0,18159,
585,,,,18165,8.075677033048123e-05
586,8.476599032292143e-05,0.0,0.0,18169,
586,7.582458056276664e-05,0.0,0.0,18179,
586,7.666605961276218e-05,0.0,0.0,18189,
586,,,,18196,8.088249887805432e-05
587,8.997519762488082e-05,0.0,0.0,18199,
587,7.471621211152524e-05,0.0,0.0,18209,
587,8.469901513308287e-05,0.0,0.0,18219,
587,,,,18227,8.03599032224156e-05
588,8.366464317077771e-05,0.0,0.0,18229,
588,7.542376988567412e-05,0.0,0.0,18239,
588,8.188382344087586e-05,0.0,0.0,18249,
588,,,,18258,8.020587119972333e-05
589,8.159298886312172e-05,0.0,0.0,18259,
589,7.726484182057902e-05,0.0,0.0,18269,
589,7.711017678957433e-05,0.0,0.0,18279,
589,4.1244660678785294e-05,0.0,0.0,18289,
589,,,,18289,7.994216139195487e-05
590,8.325426460942253e-05,0.0,0.0,18299,
590,7.06138089299202e-05,0.0,0.0,18309,
590,7.813818956492469e-05,0.0,0.0,18319,
590,,,,18320,8.053013152675703e-05
591,7.467157411156222e-05,0.0,0.0,18329,
591,7.780756277497858e-05,0.0,0.0,18339,
591,7.152483885874972e-05,0.0,0.0,18349,
591,,,,18351,8.10599813121371e-05
592,8.325770613737404e-05,0.0,0.0,18359,
592,7.399893365800381e-05,0.0,0.0,18369,
592,7.76899978518486e-05,0.0,0.0,18379,
592,,,,18382,8.046226139413193e-05
593,7.400410686386749e-05,0.0,0.0,18389,
593,7.992129394551739e-05,0.0,0.0,18399,
593,7.413788262056187e-05,0.0,0.0,18409,
593,,,,18413,7.968983118189499e-05
594,7.771619129925966e-05,0.0,0.0,18419,
594,7.695834938203916e-05,0.0,0.0,18429,
594,7.165855640778318e-05,0.0,0.0,18439,
594,,,,18444,7.932339212857187e-05
595,7.334129622904584e-05,0.0,0.0,18449,
595,7.657444075448439e-05,0.0,0.0,18459,
595,7.503866800107062e-05,0.0,0.0,18469,
595,,,,18475,7.938644557725638e-05
596,8.584890747442842e-05,0.0,0.0,18479,
596,7.515741162933409e-05,0.0,0.0,18489,
596,7.330091466428712e-05,0.0,0.0,18499,
596,,,,18506,8.007886208361015e-05
597,9.161086927633733e-05,0.0,0.0,18509,
597,7.32837215764448e-05,0.0,0.0,18519,
597,8.144240564433858e-05,0.0,0.0,18529,
597,,,,18537,8.258964226115495e-05
598,9.006602340377867e-05,0.0,0.0,18539,
598,7.459837070200592e-05,0.0,0.0,18549,
598,7.878238830016926e-05,0.0,0.0,18559,
598,,,,18568,8.010917372303084e-05
599,8.163425081875175e-05,0.0,0.0,18569,
599,7.20022726454772e-05,0.0,0.0,18579,
599,7.439424371114001e-05,0.0,0.0,18589,
599,4.0572489524492994e-05,0.0,0.0,18599,
599,,,,18599,7.876606832724065e-05
600,8.133660594467074e-05,0.0,0.0,18609,
600,6.934353586984798e-05,0.0,0.0,18619,
600,7.835295400582254e-05,0.0,0.0,18629,
600,,,,18630,7.854357681935653e-05
601,7.180705870268866e-05,0.0,0.0,18639,
601,7.965878467075527e-05,0.0,0.0,18649,
601,7.004794315434992e-05,0.0,0.0,18659,
601,,,,18661,7.799852755852044e-05
602,8.059878746280447e-05,0.0,0.0,18669,
602,7.538998033851385e-05,0.0,0.0,18679,
602,7.638960232725367e-05,0.0,0.0,18689,
602,,,,18692,7.936185284052044e-05
603,7.524910324718803e-05,0.0,0.0,18699,
603,7.824576459825039e-05,0.0,0.0,18709,
