epoch,loss,skeleton,smooth,step,val_loss
459,,,,14259,0.0012673981254920363
460,0.0017385930987074971,0.0,0.0,14269,
460,0.0011321380734443665,0.0,0.0,14279,
460,0.0014869834994897246,0.0,0.0,14289,
460,,,,14290,0.0012667556293308735
461,0.0013137655332684517,0.0,0.0,14299,
461,0.0012716519413515925,0.0,0.0,14309,
461,0.0010642602574080229,0.0,0.0,14319,
461,,,,14321,0.0012660829816013575
462,0.000957039010245353,0.0,0.0,14329,
462,0.0010432411218062043,0.0,0.0,14339,
462,0.0009556599543429911,0.0,0.0,14349,
462,,,,14352,0.001265383092686534
463,0.0012866080505773425,0.0,0.0,14359,
463,0.0012539421441033483,0.0,0.0,14369,
463,0.0008098877733573318,0.0,0.0,14379,
463,,,,14383,0.0012646805262193084
464,0.0010726506588980556,0.0,0.0,14389,
464,0.001137006445787847,0.0,0.0,14399,
464,0.0009365789592266083,0.0,0.0,14409,
464,,,,14414,0.0012639627093449235
465,0.0009875762043520808,0.0,0.0,14419,
465,0.000710898544639349,0.0,0.0,14429,
465,0.0008613998652435839,0.0,0.0,14439,
465,,,,14445,0.0012632202124223113
466,0.0011220419546589255,0.0,0.0,14449,
466,0.0010539485374465585,0.0,0.0,14459,
466,0.0011747241951525211,0.0,0.0,14469,
466,,,,14476,0.0012624855153262615
467,0.001223042025230825,0.0,0.0,14479,
467,0.001238382887095213,0.0,0.0,14489,
467,0.0011045990977436304,0.0,0.0,14499,
467,,,,14507,0.0012617494212463498
468,0.0014068097807466984,0.0,0.0,14509,
468,0.001136224833317101,0.0,0.0,14519,
468,0.0010539203649386764,0.0,0.0,14529,
468,,,,14538,0.0012610129779204726
469,0.0016868168022483587,0.0,0.0,14539,
469,0.0016772457165643573,0.0,0.0,14549,
469,0.0013727790210396051,0.0,0.0,14559,
469,0.0019244655268266797,0.0,0.0,14569,
469,,,,14569,0.0012602972565218806
470,0.0017339951591566205,0.0,0.0,14579,
470,0.0011283446801826358,0.0,0.0,14589,
470,0.001481219776906073,0.0,0.0,14599,
470,,,,14600,0.0012596107553690672
471,0.0013093175366520882,0.0,0.0,14609,
471,0.0012683290988206863,0.0,0.0,14619,
471,0.001059710863046348,0.0,0.0,14629,
471,,,,14631,0.0012589589459821582
472,0.0009517941507510841,0.0,0.0,14639,
472,0.0010377918370068073,0.0,0.0,14649,
472,0.000951146415900439,0.0,0.0,14659,
472,,,,14662,0.0012583477655425668
473,0.0012822437565773726,0.0,0.0,14669,
473,0.0012486919295042753,0.0,0.0,14679,
473,0.0008033057674765587,0.0,0.0,14689,
473,,,,14693,0.0012577924644574523
474,0.0010654082288965583,0.0,0.0,14699,
474,0.0011327124666422606,0.0,0.0,14709,
474,0.0009320761309936643,0.0,0.0,14719,
474,,,,14724,0.0012572973500937223
475,0.0009794055949896574,0.0,0.0,14729,
475,0.000706711143720895,0.0,0.0,14739,
475,0.000855586607940495,0.0,0.0,14749,
475,,,,14755,0.00125685497187078
476,0.0011182831367477775,0.0,0.0,14759,
476,0.0010488682892173529,0.0,0.0,14769,
476,0.0011688764207065105,0.0,0.0,14779,
476,,,,14786,0.0012564691714942455
477,0.0012171483831480145,0.0,0.0,14789,
477,0.0012350953184068203,0.0,0.0,14799,
477,0.0011004325933754444,0.0,0.0,14809,
477,,,,14817,0.001256139948964119
478,0.0014034605119377375,0.0,0.0,14819,
478,0.0011303691426292062,0.0,0.0,14829,
478,0.0010497865732759237,0.0,0.0,14839,
478,,,,14848,0.0012558416929095984
479,0.001681366004049778,0.0,0.0,14849,
479,0.0016714216908439994,0.0,0.0,14859,
479,0.0013654042268171906,0.0,0.0,14869,
479,0.0019225451396778226,0.0,0.0,14879,
479,,,,14879,0.0012555808061733842
480,0.0017292662523686886,0.0,0.0,14889,
480,0.001123530324548483,0.0,0.0,14899,
480,0.0014743407955393195,0.0,0.0,14909,
480,,,,14910,0.0012553187552839518
481,0.0013064175145700574,0.0,0.0,14919,
481,0.0012650355929508805,0.0,0.0,14929,
481,0.0010551154846325517,0.0,0.0,14939,
481,,,,14941,0.001255070324987173
482,0.0009446091717109084,0.0,0.0,14949,
482,0.001031958614476025,0.0,0.0,14959,
482,0.00094649224774912,0.0,0.0,14969,
482,,,,14972,0.0012548074591904879
483,0.0012799688847735524,0.0,0.0,14979,
483,0.001242279540747404,0.0,0.0,14989,
483,0.000794821884483099,0.0,0.0,14999,
483,,,,15003,0.001254527480341494
484,0.0010592951439321041,0.0,0.0,15009,
484,0.0011283906642347574,0.0,0.0,15019,
484,0.0009283963008783758,0.0,0.0,15029,
484,,,,15034,0.0012542271288111806
485,0.0009747598087415099,0.0,0.0,15039,
485,0.0007000492187216878,0.0,0.0,15049,
485,0.0008501275442540646,0.0,0.0,15059,
485,,,,15065,0.0012539043091237545
486,0.0011151963844895363,0.0,0.0,15069,
486,0.0010422486811876297,0.0,0.0,15079,
486,0.0011623305035755038,0.0,0.0,15089,
486,,,,15096,0.0012535537825897336
487,0.0012137353187426925,0.0,0.0,15099,
487,0.0012330556055530906,0.0,0.0,15109,
487,0.0010971855372190475,0.0,0.0,15119,
487,,,,15127,0.001253188238479197
488,0.0014014323242008686,0.0,0.0,15129,
488,0.0011222894536331296,0.0,0.0,15139,
488,0.0010458087781444192,0.0,0.0,15149,
488,,,,15158,0.001252798130735755
489,0.0016786738997325301,0.0,0.0,15159,
489,0.0016664096619933844,0.0,0.0,15169,
489,0.001358848880045116,0.0,0.0,15179,
489,0.0019197964575141668,0.0,0.0,15189,
489,,,,15189,0.0012524003395810723
490,0.0017254240810871124,0.0,0.0,15199,
490,0.0011193535756319761,0.0,0.0,15209,
490,0.0014686397043988109,0.0,0.0,15219,
490,,,,15220,0.0012519798474386334
491,0.0013034852454438806,0.0,0.0,15229,
491,0.0012620179913938046,0.0,0.0,15239,
491,0.0010512123117223382,0.0,0.0,15249,
491,,,,15251,0.0012515542330220342
492,0.000939270481467247,0.0,0.0,15259,
492,0.001026656711474061,0.0,0.0,15269,
492,0.0009419242269359529,0.0,0.0,15279,
492,,,,15282,0.0012511176755651832
493,0.0012787027517333627,0.0,0.0,15289,
493,0.0012388688046485186,0.0,0.0,15299,
493,0.0007881236961111426,0.0,0.0,15309,
493,,,,15313,0.001250676461495459
494,0.0010536675108596683,0.0,0.0,15319,
494,0.0011243156623095274,0.0,0.0,15329,
494,0.0009251051815226674,0.0,0.0,15339,
494,,,,15344,0.0012502322206273675
495,0.0009715651394799352,0.0,0.0,15349,
495,0.000694568851031363,0.0,0.0,15359,
495,0.0008457372896373272,0.0,0.0,15369,
495,,,,15375,0.0012497793650254607
496,0.001111537334509194,0.0,0.0,15379,
496,0.001038922113366425,0.0,0.0,15389,
496,0.001157446880824864,0.0,0.0,15399,
496,,,,15406,0.0012493293033912778
497,0.0012088437797501683,0.0,0.0,15409,
497,0.0012306483695283532,0.0,0.0,15419,
497,0.001094018924050033,0.0,0.0,15429,
497,,,,15437,0.0012488799402490258
498,0.0014006560668349266,0.0,0.0,15439,
498,0.0011174073442816734,0.0,0.0,15449,
498,0.001041911542415619,0.0,0.0,15459,
498,,,,15468,0.0012484242906793952
499,0.0016744895838201046,0.0,0.0,15469,
499,0.0016627622535452247,0.0,0.0,15479,
499,0.001353747327812016,0.0,0.0,15489,
499,0.0019180221715942025,0.0,0.0,15499,
499,,,,15499,0.0012479732977226377
500,0.0017218786524608731,0.0,0.0,15509,
500,0.0011161218862980604,0.0,0.0,15519,
500,0.0014649387449026108,0.0,0.0,15529,
500,,,,15530,0.0012475234689190984
501,0.0012995176948606968,0.0,0.0,15539,
501,0.0012590894475579262,0.0,0.0,15549,
501,0.0010476203169673681,0.0,0.0,15559,
501,,,,15561,0.001247073756530881
502,0.0009358417009934783,0.0,0.0,15569,
502,0.0010220248950645328,0.0,0.0,15579,
502,0.0009382077842019498,0.0,0.0,15589,
502,,,,15592,0.001246621715836227
503,0.0012757218210026622,0.0,0.0,15599,
503,0.0012365352595224977,0.0,0.0,15609,
503,0.0007829500827938318,0.0,0.0,15619,
503,,,,15623,0.0012461666483432055
504,0.0010492228902876377,0.0,0.0,15629,
504,0.0011202954920008779,0.0,0.0,15639,
504,0.0009222442749887705,0.0,0.0,15649,
504,,,,15654,0.0012457134434953332
505,0.0009689644211903214,0.0,0.0,15659,
505,0.0006901103770360351,0.0,0.0,15669,
505,0.0008420561207458377,0.0,0.0,15679,
505,,,,15685,0.0012452489463612437
506,0.0011077811941504478,0.0,0.0,15689,
506,0.0010348587529733777,0.0,0.0,15699,
506,0.0011538708349689841,0.0,0.0,15709,
506,,,,15716,0.001244777231477201
507,0.0012040890287607908,0.0,0.0,15719,
507,0.0012281255330890417,0.0,0.0,15729,
507,0.001091137994080782,0.0,0.0,15739,
507,,,,15747,0.001244287588633597
508,0.0013996411580592394,0.0,0.0,15749,
508,0.001112844212912023,0.0,0.0,15759,
508,0.001039045979268849,0.0,0.0,15769,
508,,,,15778,0.001243783044628799
509,0.0016697341343387961,0.0,0.0,15779,
509,0.0016596505884081125,0.0,0.0,15789,
509,0.0013482959475368261,0.0,0.0,15799,
509,0.0019182045944035053,0.0,0.0,15809,
509,,,,15809,0.0012432467192411423
510,0.0017157510155811906,0.0,0.0,15819,
510,0.0011128921760246158,0.0,0.0,15829,
510,0.001462173298932612,0.0,0.0,15839,
510,,,,15840,0.0012426793109625578
511,0.0012934957630932331,0.0,0.0,15849,
511,0.0012547742808237672,0.0,0.0,15859,
511,0.0010438847821205854,0.0,0.0,15869,
511,,,,15871,0.0012420619605109096
512,0.000931313494220376,0.0,0.0,15879,
512,0.0010171730536967516,0.0,0.0,15889,
512,0.000934668118134141,0.0,0.0,15899,
512,,,,15902,0.001241387682966888
513,0.001271166605874896,0.0,0.0,15909,
513,0.0012333433842286468,0.0,0.0,15919,
513,0.0007786259520798922,0.0,0.0,15929,
513,,,,15933,0.0012406426249071956
514,0.0010469855042174459,0.0,0.0,15939,
514,0.0011143620358780026,0.0,0.0,15949,
514,0.0009205223759636283,0.0,0.0,15959,
514,,,,15964,0.00123980815988034
515,0.000968466920312494,0.0,0.0,15969,
515,0.0006855931133031845,0.0,0.0,15979,
515,0.0008387357229366899,0.0,0.0,15989,
515,,,,15995,0.0012388706672936678
516,0.0011042545083910227,0.0,0.0,15999,
516,0.001024911762215197,0.0,0.0,16009,
516,0.001152185839600861,0.0,0.0,16019,
516,,,,16026,0.0012378169922158122
517,0.001200617291033268,0.0,0.0,16029,
517,0.0012241840595379472,0.0,0.0,16039,
517,0.0010886323871091008,0.0,0.0,16049,
517,,,,16057,0.001236651325598359
518,0.001397572224959731,0.0,0.0,16059,
518,0.0011057881638407707,0.0,0.0,16069,
518,0.0010389038361608982,0.0,0.0,16079,
518,,,,16088,0.0012353932252153754
519,0.0016607374418526888,0.0,0.0,16089,
519,0.0016564893303439021,0.0,0.0,16099,
519,0.0013407119549810886,0.0,0.0,16109,
519,0.0019235203508287668,0.0,0.0,16119,
519,,,,16119,0.0012340906541794538
520,0.0017038213554769754,0.0,0.0,16129,
520,0.0011091657215729356,0.0,0.0,16139,
520,0.0014617025153711438,0.0,0.0,16149,
520,,,,16150,0.0012328327866271138
521,0.001281680422835052,0.0,0.0,16159,
521,0.0012469126377254725,0.0,0.0,16169,
521,0.0010391224641352892,0.0,0.0,16179,
521,,,,16181,0.0012317508226260543
522,0.0009277931530959904,0.0,0.0,16189,
522,0.0010124087566509843,0.0,0.0,16199,
522,0.0009340879041701555,0.0,0.0,16209,
522,,,,16212,0.0012310219462960958
523,0.0012628246331587434,0.0,0.0,16219,
523,0.0012291749007999897,0.0,0.0,16229,
523,0.0007763781468383968,0.0,0.0,16239,
523,,,,16243,0.001230897381901741
524,0.001050985767506063,0.0,0.0,16249,
524,0.0011057726806029677,0.0,0.0,16259,
524,0.0009228182025253773,0.0,0.0,16269,
524,,,,16274,0.0012316665379330516
525,0.0009759996901266277,0.0,0.0,16279,
525,0.0006842726143077016,0.0,0.0,16289,
525,0.0008351706783287227,0.0,0.0,16299,
525,,,,16305,0.0012334759812802076
526,0.0010997543577104807,0.0,0.0,16309,
526,0.0010166037827730179,0.0,0.0,16319,
526,0.0011544349836185575,0.0,0.0,16329,
526,,,,16336,0.001235534087754786
527,0.0012112298281863332,0.0,0.0,16339,
527,0.0012219519121572375,0.0,0.0,16349,
527,0.0010858509922400117,0.0,0.0,16359,
527,,,,16367,0.0012359314132481813
528,0.0013933769660070539,0.0,0.0,16369,
528,0.0011087466264143586,0.0,0.0,16379,
528,0.0010334465187042952,0.0,0.0,16389,
528,,,,16398,0.0012351077748462558
529,0.0016617743531242013,0.0,0.0,16399,
529,0.0016533785965293646,0.0,0.0,16409,
529,0.0013458703178912401,0.0,0.0,16419,
529,0.0019150536973029375,0.0,0.0,16429,
529,,,,16429,0.001234441646374762
530,0.0017123580910265446,0.0,0.0,16439,
530,0.0011100301053375006,0.0,0.0,16449,
530,0.001455504447221756,0.0,0.0,16459,
530,,,,16460,0.0012343289563432336
531,0.0012898605782538652,0.0,0.0,16469,
531,0.0012537094298750162,0.0,0.0,16479,
531,0.0010384332854300737,0.0,0.0,16489,
531,,,,16491,0.0012343990383669734
532,0.0009344869176857173,0.0,0.0,16499,
532,0.0010114782489836216,0.0,0.0,16509,
532,0.0009301519021391869,0.0,0.0,16519,
532,,,,16522,0.001234201597981155
533,0.0012642313959077,0.0,0.0,16529,
533,0.001233582734130323,0.0,0.0,16539,
533,0.0007726714247837663,0.0,0.0,16549,
533,,,,16553,0.0012340208049863577
534,0.0010325834155082703,0.0,0.0,16559,
534,0.0011161535512655973,0.0,0.0,16569,
534,0.0009140014299191535,0.0,0.0,16579,
534,,,,16584,0.0012337393127381802
535,0.0009518879232928157,0.0,0.0,16589,
535,0.0006804279983043671,0.0,0.0,16599,
535,0.0008340207859873772,0.0,0.0,16609,
535,,,,16615,0.0012333897175267339
536,0.0010984488762915134,0.0,0.0,16619,
536,0.0010408615926280618,0.0,0.0,16629,
536,0.0011453906772658229,0.0,0.0,16639,
536,,,,16646,0.0012329607270658016
537,0.0011793114244937897,0.0,0.0,16649,
537,0.0012217933544889092,0.0,0.0,16659,
537,0.0010837295558303595,0.0,0.0,16669,
537,,,,16677,0.0012324528070166707
538,0.0013975957408547401,0.0,0.0,16679,
538,0.0011205176124349236,0.0,0.0,16689,
538,0.0010254381923004985,0.0,0.0,16699,
538,,,,16708,0.0012318886583670974
539,0.0016581248492002487,0.0,0.0,16709,
539,0.0016518535558134317,0.0,0.0,16719,
539,0.0013435197761282325,0.0,0.0,16729,
539,0.0019098463235422969,0.0,0.0,16739,
539,,,,16739,0.0012312685139477253
540,0.001720522646792233,0.0,0.0,16749,
540,0.0011091227643191814,0.0,0.0,16759,
540,0.001454674988053739,0.0,0.0,16769,
540,,,,16770,0.001230604131706059
541,0.0012860056012868881,0.0,0.0,16779,
541,0.0012514112750068307,0.0,0.0,16789,
541,0.0010368430521339178,0.0,0.0,16799,
541,,,,16801,0.001229922054335475
542,0.0009427563054487109,0.0,0.0,16809,
542,0.0010082968510687351,0.0,0.0,16819,
542,0.0009280354133807123,0.0,0.0,16829,
542,,,,16832,0.0012292369501665235
543,0.001258171978406608,0.0,0.0,16839,
543,0.0012333597987890244,0.0,0.0,16849,
543,0.0007722782902419567,0.0,0.0,16859,
543,,,,16863,0.0012285568518564105
544,0.0010281926952302456,0.0,0.0,16869,
544,0.0011095772497355938,0.0,0.0,16879,
544,0.0009139030589722097,0.0,0.0,16889,
544,,,,16894,0.001227906090207398
545,0.0009491483215242624,0.0,0.0,16899,
545,0.0006825954769738019,0.0,0.0,16909,
545,0.0008317737374454737,0.0,0.0,16919,
545,,,,16925,0.0012272867606952786
546,0.0010936105391010642,0.0,0.0,16929,
546,0.0010363549226894975,0.0,0.0,16939,
546,0.0011452194303274155,0.0,0.0,16949,
546,,,,16956,0.0012267051497474313
547,0.0011740318732336164,0.0,0.0,16959,
547,0.0012212945148348808,0.0,0.0,16969,
547,0.001079177251085639,0.0,0.0,16979,
547,,,,16987,0.0012261660303920507
548,0.001400767476297915,0.0,0.0,16989,
548,0.0011206718627363443,0.0,0.0,16999,
548,0.001020885305479169,0.0,0.0,17009,
548,,,,17018,0.00122567277867347
549,0.0016507194377481937,0.0,0.0,17019,
549,0.0016508264234289527,0.0,0.0,17029,
549,0.0013398214941844344,0.0,0.0,17039,
549,0.0019095209427177906,0.0,0.0,17049,
549,,,,17049,0.0012252123560756445
550,0.0017192132072523236,0.0,0.0,17059,
550,0.0011075655929744244,0.0,0.0,17069,
550,0.0014538707910105586,0.0,0.0,17079,
550,,,,17080,0.0012247933773323894
551,0.0012838399270549417,0.0,0.0,17089,
551,0.0012464872561395168,0.0,0.0,17099,
551,0.001034424640238285,0.0,0.0,17109,
551,,,,17111,0.0012243962846696377
552,0.0009424848249182105,0.0,0.0,17119,
552,0.001006509643048048,0.0,0.0,17129,
552,0.000926788488868624,0.0,0.0,17139,
552,,,,17142,0.0012240188661962748
553,0.0012515027774497867,0.0,0.0,17149,
553,0.001229125657118857,0.0,0.0,17159,
553,0.0007719284621998668,0.0,0.0,17169,
553,,,,17173,0.0012236622860655189
554,0.0010267376201227307,0.0,0.0,17179,
554,0.0011042814003303647,0.0,0.0,17189,
554,0.0009134840802289546,0.0,0.0,17199,
554,,,,17204,0.0012233237503096461
555,0.0009476459817960858,0.0,0.0,17209,
555,0.0006836802931502461,0.0,0.0,17219,
555,0.00082991155795753,0.0,0.0,17229,
555,,,,17235,0.0012229987187311053
556,0.0010885539231821895,0.0,0.0,17239,
556,0.0010296172695234418,0.0,0.0,17249,
556,0.0011447981232777238,0.0,0.0,17259,
556,,,,17266,0.001222686842083931
557,0.0011730373371392488,0.0,0.0,17269,
557,0.001221368322148919,0.0,0.0,17279,
557,0.0010746957268565893,0.0,0.0,17289,
557,,,,17297,0.00122240767814219
558,0.0014023423427715898,0.0,0.0,17299,
558,0.001117207226343453,0.0,0.0,17309,
558,0.0010178565280511975,0.0,0.0,17319,
558,,,,17328,0.0012221577344462276
559,0.0016464778454974294,0.0,0.0,17329,
559,0.0016488265246152878,0.0,0.0,17339,
559,0.0013370548840612173,0.0,0.0,17349,
559,0.0019096529576927423,0.0,0.0,17359,
559,,,,17359,0.001221942831762135
560,0.0017149854684248567,0.0,0.0,17369,
560,0.0011053786147385836,0.0,0.0,17379,
560,0.0014513488858938217,0.0,0.0,17389,
560,,,,17390,0.0012217623880133033
561,0.001283248420804739,0.0,0.0,17399,
561,0.001242810976691544,0.0,0.0,17409,
561,0.0010319821303710341,0.0,0.0,17419,
561,,,,17421,0.001221619313582778
562,0.0009373430511914194,0.0,0.0,17429,
562,0.0010041927453130484,0.0,0.0,17439,
562,0.0009251402225345373,0.0,0.0,17449,
562,,,,17452,0.0012215058086439967
563,0.0012475579278543591,0.0,0.0,17459,
563,0.0012248748680576682,0.0,0.0,17469,
563,0.0007692595827393234,0.0,0.0,17479,
563,,,,17483,0.001221424201503396
564,0.0010263584554195404,0.0,0.0,17489,
564,0.0011022312100976706,0.0,0.0,17499,
564,0.0009114268468692899,0.0,0.0,17509,
564,,,,17514,0.001221365644596517
565,0.0009450713405385613,0.0,0.0,17519,
565,0.0006794979562982917,0.0,0.0,17529,
565,0.0008282159105874598,0.0,0.0,17539,
565,,,,17545,0.0012213195441290736
566,0.0010842623887583613,0.0,0.0,17549,
566,0.0010269893100485206,0.0,0.0,17559,
566,0.0011426731944084167,0.0,0.0,17569,
566,,,,17576,0.0012212807778269053
567,0.0011733007850125432,0.0,0.0,17579,
567,0.0012186910025775433,0.0,0.0,17589,
567,0.0010720512364059687,0.0,0.0,17599,
567,,,,17607,0.001221247366629541
568,0.0014021254610270262,0.0,0.0,17609,
568,0.0011140645947307348,0.0,0.0,17619,
568,0.0010156265925616026,0.0,0.0,17629,
568,,,,17638,0.0012212095316499472
569,0.0016452200943604112,0.0,0.0,17639,
569,0.0016453855205327272,0.0,0.0,17649,
569,0.001335474313236773,0.0,0.0,17659,
569,0.0019092378206551075,0.0,0.0,17669,
569,,,,17669,0.0012211661087349057
570,0.001711775898002088,0.0,0.0,17679,
570,0.001102898269891739,0.0,0.0,17689,
570,0.0014479453675448895,0.0,0.0,17699,
570,,,,17700,0.0012211065040901303
571,0.001281416742131114,0.0,0.0,17709,
571,0.0012409022310748696,0.0,0.0,17719,
571,0.0010304306633770466,0.0,0.0,17729,
571,,,,17731,0.0012210350250825286
572,0.0009322988335043192,0.0,0.0,17739,
572,0.0010020621120929718,0.0,0.0,17749,
572,0.0009231756557710469,0.0,0.0,17759,
572,,,,17762,0.0012209430569782853
573,0.0012444306630641222,0.0,0.0,17769,
573,0.0012225380633026361,0.0,0.0,17779,
573,0.0007661181734874845,0.0,0.0,17789,
573,,,,17793,0.001220825593918562
574,0.001025803736411035,0.0,0.0,17799,
574,0.0010995760094374418,0.0,0.0,17809,
574,0.0009098761947825551,0.0,0.0,17819,
574,,,,17824,0.00122068973723799
575,0.00094116065884009,0.0,0.0,17829,
575,0.0006767871091142297,0.0,0.0,17839,
575,0.0008267156081274152,0.0,0.0,17849,
575,,,,17855,0.001220524194650352
576,0.001082005212083459,0.0,0.0,17859,
576,0.0010265493765473366,0.0,0.0,17869,
576,0.0011403757380321622,0.0,0.0,17879,
576,,,,17886,0.0012203302467241883
577,0.0011723370989784598,0.0,0.0,17889,
577,0.001216559438034892,0.0,0.0,17899,
577,0.0010699816048145294,0.0,0.0,17909,
577,,,,17917,0.0012201099889352918
578,0.0014020375674590468,0.0,0.0,17919,
578,0.0011122021824121475,0.0,0.0,17929,
578,0.001014096662402153,0.0,0.0,17939,
578,,,,17948,0.0012198623735457659
579,0.0016435403376817703,0.0,0.0,17949,
579,0.0016426567453891039,0.0,0.0,17959,
579,0.0013354843249544501,0.0,0.0,17969,
579,0.0019101465586572886,0.0,0.0,17979,
579,,,,17979,0.001219585188664496
580,0.0017103110440075397,0.0,0.0,17989,
580,0.001100512221455574,0.0,0.0,17999,
580,0.0014446277637034655,0.0,0.0,18009,
580,,,,18010,0.0012192835565656424
581,0.0012779844691976905,0.0,0.0,18019,
581,0.0012397953541949391,0.0,0.0,18029,
581,0.0010292957304045558,0.0,0.0,18039,
581,,,,18041,0.0012189577100798488
582,0.0009287833818234503,0.0,0.0,18049,
582,0.001000319025479257,0.0,0.0,18059,
582,0.0009214867022819817,0.0,0.0,18069,
582,,,,18072,0.0012186099775135517
583,0.0012419770937412977,0.0,0.0,18079,
583,0.001220405800268054,0.0,0.0,18089,
583,0.0007638484821654856,0.0,0.0,18099,
583,,,,18103,0.0012182469945400953
584,0.0010244015138596296,0.0,0.0,18109,
584,0.001096012070775032,0.0,0.0,18119,
584,0.0009088740916922688,0.0,0.0,18129,
584,,,,18134,0.0012178716715425253
585,0.0009355322690680623,0.0,0.0,18139,
585,0.0006753139314241707,0.0,0.0,18149,
585,0.0008250754326581955,0.0,0.0,18159,
585,,,,18165,0.0012174861039966345
586,0.0010804325575008988,0.0,0.0,18169,
586,0.0010258813854306936,0.0,0.0,18179,
586,0.001138170249760151,0.0,0.0,18189,
586,,,,18196,0.0012170913396403193
587,0.0011701302137225866,0.0,0.0,18199,
587,0.0012143555795773864,0.0,0.0,18209,
587,0.0010682513238862157,0.0,0.0,18219,
587,,,,18227,0.0012167084496468306
588,0.00140076270326972,0.0,0.0,18229,
588,0.0011112252250313759,0.0,0.0,18239,
588,0.0010126774432137609,0.0,0.0,18249,
588,,,,18258,0.001216334756463766
589,0.0016396360006183386,0.0,0.0,18259,
589,0.0016393688274547458,0.0,0.0,18269,
589,0.0013352497480809689,0.0,0.0,18279,
589,0.0019125280668959022,0.0,0.0,18289,
589,,,,18289,0.0012159734033048153
590,0.0017082060221582651,0.0,0.0,18299,
590,0.001097761676646769,0.0,0.0,18309,
590,0.001441306434571743,0.0,0.0,18319,
590,,,,18320,0.0012156239245086908
591,0.0012737171491608024,0.0,0.0,18329,
591,0.0012387805618345737,0.0,0.0,18339,
591,0.0010275866370648146,0.0,0.0,18349,
591,,,,18351,0.0012152931885793805
592,0.0009251877199858427,0.0,0.0,18359,
592,0.000997714465484023,0.0,0.0,18369,
592,0.0009194136364385486,0.0,0.0,18379,
592,,,,18382,0.0012149919057264924
593,0.0012400865089148283,0.0,0.0,18389,
593,0.0012172074057161808,0.0,0.0,18399,
593,0.0007614421774633229,0.0,0.0,18409,
593,,,,18413,0.0012147146044299006
594,0.0010219634277746081,0.0,0.0,18419,
594,0.0010931945871561766,0.0,0.0,18429,
594,0.0009072468965314329,0.0,0.0,18439,
594,,,,18444,0.0012144600041210651
595,0.0009301848476752639,0.0,0.0,18449,
595,0.0006719406228512526,0.0,0.0,18459,
595,0.0008230116218328476,0.0,0.0,18469,
595,,,,18475,0.0012142261257395148
596,0.0010790589731186628,0.0,0.0,18479,
596,0.0010240300325676799,0.0,0.0,18489,
596,0.0011356794275343418,0.0,0.0,18499,
596,,,,18506,0.0012140158796682954
597,0.0011674902634695172,0.0,0.0,18509,
597,0.0012115448480471969,0.0,0.0,18519,
597,0.0010665911249816418,0.0,0.0,18529,
597,,,,18537,0.0012138321762904525
598,0.001398185733705759,0.0,0.0,18539,
598,0.0011093826033174992,0.0,0.0,18549,
598,0.0010109738213941455,0.0,0.0,18559,
598,,,,18568,0.0012136625591665506
599,0.0016368250362575054,0.0,0.0,18569,
599,0.0016355948755517602,0.0,0.0,18579,
599,0.0013342183083295822,0.0,0.0,18589,
599,0.0019136955961585045,0.0,0.0,18599,
599,,,,18599,0.0012135026045143604
600,0.0017045385902747512,0.0,0.0,18609,
600,0.001094986218959093,0.0,0.0,18619,
600,0.0014378890627995133,0.0,0.0,18629,
600,,,,18630,0.0012133619748055935
601,0.001270387670956552,0.0,0.0,18639,
601,0.0012373968493193388,0.0,0.0,18649,
601,0.0010255798697471619,0.0,0.0,18659,
601,,,,18661,0.0012132424162700772
602,0.000921116501558572,0.0,0.0,18669,
602,0.000994548900052905,0.0,0.0,18679,
602,0.0009172256686724722,0.0,0.0,18689,
602,,,,18692,0.0012131320545449853
603,0.0012383227003738284,0.0,0.0,18699,
603,0.0012137357844039798,0.0,0.0,18709,
603,0.0007585221901535988,0.0,0.0,18719,
603,,,,18723,0.0012130232062190771
604,0.0010193133493885398,0.0,0.0,18729,
604,0.0010909629054367542,0.0,0.0,18739,
604,0.000905176973901689,0.0,0.0,18749,
604,,,,18754,0.001212920295074582
605,0.000926462234929204,0.0,0.0,18759,
605,0.0006679511279799044,0.0,0.0,18769,
605,0.0008208147482946515,0.0,0.0,18779,
605,,,,18785,0.001212835661135614
606,0.0010780717711895704,0.0,0.0,18789,
606,0.0010215372312813997,0.0,0.0,18799,
606,0.0011332856956869364,0.0,0.0,18809,
606,,,,18816,0.0012127625523135066
607,0.0011649415828287601,0.0,0.0,18819,
607,0.0012091415701434016,0.0,0.0,18829,
607,0.001064535230398178,0.0,0.0,18839,
607,,,,18847,0.001212690374813974
608,0.0013959964271634817,0.0,0.0,18849,
608,0.0011066539445891976,0.0,0.0,18859,
608,0.001009118277579546,0.0,0.0,18869,
608,,,,18878,0.0012126171495765448
609,0.0016357551794499159,0.0,0.0,18879,
609,0.0016322059091180563,0.0,0.0,18889,
609,0.0013330273795872927,0.0,0.0,18899,
609,0.001913700602017343,0.0,0.0,18909,
609,,,,18909,0.0012125481152907014
610,0.0017003734828904271,0.0,0.0,18919,
610,0.0010926127433776855,0.0,0.0,18929,
610,0.0014346459647640586,0.0,0.0,18939,
610,,,,18940,0.0012124924687668681
611,0.001267927698791027,0.0,0.0,18949,
611,0.0012355800718069077,0.0,0.0,18959,
611,0.0010236274683848023,0.0,0.0,18969,
611,,,,18971,0.0012124466011300683
612,0.0009170317789539695,0.0,0.0,18979,
