epoch,loss,skeleton,smooth,step,val_loss
295,3.874169851769693e-05,0.0,0.0,9159,
295,4.2162933823419735e-05,0.0,0.0,9169,
295,,,,9175,3.991923585999757e-05
296,4.0828559576766565e-05,0.0,0.0,9179,
296,3.9850143366493285e-05,0.0,0.0,9189,
296,3.8633377698715776e-05,0.0,0.0,9199,
296,,,,9206,4.085361797478981e-05
297,3.836228643194772e-05,0.0,0.0,9209,
297,4.183063720120117e-05,0.0,0.0,9219,
297,3.729168383870274e-05,0.0,0.0,9229,
297,,,,9237,4.315286423661746e-05
298,4.384651765576564e-05,0.0,0.0,9239,
298,4.090779475518502e-05,0.0,0.0,9249,
298,3.789961920119822e-05,0.0,0.0,9259,
298,,,,9268,4.3070751416962594e-05
299,4.1754065023269504e-05,0.0,0.0,9269,
299,3.768765236600302e-05,0.0,0.0,9279,
299,3.799761907430366e-05,0.0,0.0,9289,
299,2.880302599805873e-05,0.0,0.0,9299,
299,,,,9299,3.988812386523932e-05
300,3.6899244150845334e-05,0.0,0.0,9309,
300,3.741108230315149e-05,0.0,0.0,9319,
300,3.6814220948144794e-05,0.0,0.0,9329,
300,,,,9330,3.826140891760588e-05
301,3.5686531191458926e-05,0.0,0.0,9339,
301,3.602511060307734e-05,0.0,0.0,9349,
301,3.5080243833363056e-05,0.0,0.0,9359,
301,,,,9361,3.791354538407177e-05
302,3.7025685742264614e-05,0.0,0.0,9369,
302,3.461599408183247e-05,0.0,0.0,9379,
302,3.8852136640343815e-05,0.0,0.0,9389,
302,,,,9392,3.953915074816905e-05
303,3.8570320612052456e-05,0.0,0.0,9399,
303,3.5665179893840104e-05,0.0,0.0,9409,
303,3.654037936939858e-05,0.0,0.0,9419,
303,,,,9423,4.1639381379354745e-05
304,4.007542156614363e-05,0.0,0.0,9429,
304,3.7394260289147496e-05,0.0,0.0,9439,
304,3.6161312891636044e-05,0.0,0.0,9449,
304,,,,9454,3.9482180000049993e-05
305,3.971525075030513e-05,0.0,0.0,9459,
305,3.793714495259337e-05,0.0,0.0,9469,
305,3.830873538390733e-05,0.0,0.0,9479,
305,,,,9485,4.0776223613647744e-05
306,4.16757793573197e-05,0.0,0.0,9489,
306,3.659588401205838e-05,0.0,0.0,9499,
306,3.811109490925446e-05,0.0,0.0,9509,
306,,,,9516,4.149671076447703e-05
307,3.70343987015076e-05,0.0,0.0,9519,
307,3.697282591019757e-05,0.0,0.0,9529,
307,3.888236096827313e-05,0.0,0.0,9539,
307,,,,9547,4.779778464580886e-05
308,4.714655005955137e-05,0.0,0.0,9549,
308,3.869789725285955e-05,0.0,0.0,9559,
308,3.760279651032761e-05,0.0,0.0,9569,
308,,,,9578,4.8318968765670434e-05
309,4.756069029099308e-05,0.0,0.0,9579,
309,3.750038013095036e-05,0.0,0.0,9589,
309,4.405173604027368e-05,0.0,0.0,9599,
309,2.87109814962605e-05,0.0,0.0,9609,
309,,,,9609,5.074880755273625e-05
310,3.705162089318037e-05,0.0,0.0,9619,
310,4.0105012885760516e-05,0.0,0.0,9629,
310,3.574626680347137e-05,0.0,0.0,9639,
310,,,,9640,3.7247431464493275e-05
311,3.47588793374598e-05,0.0,0.0,9649,
311,3.525886495481245e-05,0.0,0.0,9659,
311,3.470975570962764e-05,0.0,0.0,9669,
311,,,,9671,3.785972876357846e-05
312,3.626493344199844e-05,0.0,0.0,9679,
312,3.5658162232721224e-05,0.0,0.0,9689,
312,3.7412450183182955e-05,0.0,0.0,9699,
312,,,,9702,3.952610131818801e-05
313,3.603404911700636e-05,0.0,0.0,9709,
313,3.475008634268306e-05,0.0,0.0,9719,
313,3.477306745480746e-05,0.0,0.0,9729,
313,,,,9733,3.875270704156719e-05
314,3.734040365088731e-05,0.0,0.0,9739,
314,3.60492522304412e-05,0.0,0.0,9749,
314,3.58520082954783e-05,0.0,0.0,9759,
314,,,,9764,3.941483737435192e-05
315,3.874325193464756e-05,0.0,0.0,9769,
315,3.88762382499408e-05,0.0,0.0,9779,
315,3.6482528230408207e-05,0.0,0.0,9789,
315,,,,9795,3.975475920015015e-05
316,3.938026202376932e-05,0.0,0.0,9799,
316,3.7096720916451886e-05,0.0,0.0,9809,
316,3.523662962834351e-05,0.0,0.0,9819,
316,,,,9826,3.74798291886691e-05
317,3.653702151495963e-05,0.0,0.0,9829,
317,3.5046898119617254e-05,0.0,0.0,9839,
317,3.4695516660576686e-05,0.0,0.0,9849,
317,,,,9857,4.0582908695796505e-05
318,4.4180098484503105e-05,0.0,0.0,9859,
318,3.884888064931147e-05,0.0,0.0,9869,
318,3.5945518902735785e-05,0.0,0.0,9879,
318,,,,9888,4.530035948846489e-05
319,4.4595122744794935e-05,0.0,0.0,9889,
319,3.8385514926631004e-05,0.0,0.0,9899,
319,3.693266262416728e-05,0.0,0.0,9909,
319,3.26353547279723e-05,0.0,0.0,9919,
319,,,,9919,5.8720081142382696e-05
320,4.108201028429903e-05,0.0,0.0,9929,
320,4.283124508219771e-05,0.0,0.0,9939,
320,3.68745022569783e-05,0.0,0.0,9949,
320,,,,9950,3.9966100302990526e-05
321,3.5662189475260675e-05,0.0,0.0,9959,
321,3.7802419683430344e-05,0.0,0.0,9969,
321,3.5346460208529606e-05,0.0,0.0,9979,
321,,,,9981,4.169451858615503e-05
322,3.7844034523004666e-05,0.0,0.0,9989,
322,3.531809852574952e-05,0.0,0.0,9999,
322,4.142015313846059e-05,0.0,0.0,10009,
322,,,,10012,5.400559530244209e-05
323,3.920382005162537e-05,0.0,0.0,10019,
323,4.599729072651826e-05,0.0,0.0,10029,
323,3.588800609577447e-05,0.0,0.0,10039,
323,,,,10043,3.997281601186842e-05
324,3.5917550121666864e-05,0.0,0.0,10049,
324,3.60165759047959e-05,0.0,0.0,10059,
324,3.507315705064684e-05,0.0,0.0,10069,
324,,,,10074,4.034409357700497e-05
325,4.074772004969418e-05,0.0,0.0,10079,
325,3.8446971302619204e-05,0.0,0.0,10089,
325,3.59739460691344e-05,0.0,0.0,10099,
325,,,,10105,3.8256996049312875e-05
326,3.791772178374231e-05,0.0,0.0,10109,
326,3.609190753195435e-05,0.0,0.0,10119,
326,3.594740337575786e-05,0.0,0.0,10129,
326,,,,10136,3.760389517992735e-05
327,3.527028820826672e-05,0.0,0.0,10139,
327,3.38534518959932e-05,0.0,0.0,10149,
327,3.343186108395457e-05,0.0,0.0,10159,
327,,,,10167,3.6290428397478536e-05
328,3.6370700399857014e-05,0.0,0.0,10169,
328,3.5081222449662164e-05,0.0,0.0,10179,
328,3.3614916901569813e-05,0.0,0.0,10189,
328,,,,10198,3.4887831134255975e-05
329,3.405517418286763e-05,0.0,0.0,10199,
329,3.353522697580047e-05,0.0,0.0,10209,
329,3.505193308228627e-05,0.0,0.0,10219,
329,2.6986330340150744e-05,0.0,0.0,10229,
329,,,,10229,3.866348561132327e-05
330,3.477167047094554e-05,0.0,0.0,10239,
330,3.5975575883639976e-05,0.0,0.0,10249,
330,3.454414400039241e-05,0.0,0.0,10259,
330,,,,10260,3.869665306410752e-05
331,3.8345358916558325e-05,0.0,0.0,10269,
331,3.484922126517631e-05,0.0,0.0,10279,
331,4.055580575368367e-05,0.0,0.0,10289,
331,,,,10291,4.924954555463046e-05
332,4.7946461563697085e-05,0.0,0.0,10299,
332,3.722508699866012e-05,0.0,0.0,10309,
332,3.567794556147419e-05,0.0,0.0,10319,
332,,,,10322,3.942117837141268e-05
333,3.4740238334052265e-05,0.0,0.0,10329,
333,3.5055825719609857e-05,0.0,0.0,10339,
333,3.3497344702482224e-05,0.0,0.0,10349,
333,,,,10353,3.770798139157705e-05
334,3.743822162505239e-05,0.0,0.0,10359,
334,3.396601096028462e-05,0.0,0.0,10369,
334,3.7937192246317863e-05,0.0,0.0,10379,
334,,,,10384,4.0792558138491586e-05
335,4.1724404582055286e-05,0.0,0.0,10389,
335,3.634507811511867e-05,0.0,0.0,10399,
335,3.474254481261596e-05,0.0,0.0,10409,
335,,,,10415,3.654440661193803e-05
336,3.5953122278442606e-05,0.0,0.0,10419,
336,3.40180704370141e-05,0.0,0.0,10429,
336,3.386605385458097e-05,0.0,0.0,10439,
336,,,,10446,3.81102436222136e-05
337,3.556517185643315e-05,0.0,0.0,10449,
337,3.4118478652089834e-05,0.0,0.0,10459,
337,3.427162300795317e-05,0.0,0.0,10469,
337,,,,10477,3.8541911635547876e-05
338,3.91820321965497e-05,0.0,0.0,10479,
338,3.5514243791112676e-05,0.0,0.0,10489,
338,3.4692551707848907e-05,0.0,0.0,10499,
338,,,,10508,3.6052872019354254e-05
339,3.5456967452773824e-05,0.0,0.0,10509,
339,3.3524025639053434e-05,0.0,0.0,10519,
339,3.458614810369909e-05,0.0,0.0,10529,
339,2.6751193217933178e-05,0.0,0.0,10539,
339,,,,10539,3.7598983908537775e-05
340,3.367997851455584e-05,0.0,0.0,10549,
340,3.458587889326736e-05,0.0,0.0,10559,
340,3.468625800451264e-05,0.0,0.0,10569,
340,,,,10570,3.904931145370938e-05
341,3.387770993867889e-05,0.0,0.0,10579,
341,3.388582626939751e-05,0.0,0.0,10589,
341,3.789391121244989e-05,0.0,0.0,10599,
341,,,,10601,5.9021236666012555e-05
342,4.694691233453341e-05,0.0,0.0,10609,
342,4.003856884082779e-05,0.0,0.0,10619,
342,3.7115725717740133e-05,0.0,0.0,10629,
342,,,,10632,3.96495197492186e-05
343,3.486427158350125e-05,0.0,0.0,10639,
343,3.471117452136241e-05,0.0,0.0,10649,
343,3.430391734582372e-05,0.0,0.0,10659,
343,,,,10663,4.122589234611951e-05
344,3.606681275414303e-05,0.0,0.0,10669,
344,3.341446426929906e-05,0.0,0.0,10679,
344,3.706664210767485e-05,0.0,0.0,10689,
344,,,,10694,4.5388482249109074e-05
345,4.647584864869714e-05,0.0,0.0,10699,
345,4.128683576709591e-05,0.0,0.0,10709,
345,3.743526394828223e-05,0.0,0.0,10719,
345,,,,10725,3.8144102290971205e-05
346,3.8366986700566486e-05,0.0,0.0,10729,
346,3.575811570044607e-05,0.0,0.0,10739,
346,3.3860342227853835e-05,0.0,0.0,10749,
346,,,,10756,3.699056469486095e-05
347,3.345596633153036e-05,0.0,0.0,10759,
347,3.372132414369844e-05,0.0,0.0,10769,
347,3.2946609280770645e-05,0.0,0.0,10779,
347,,,,10787,3.627495971159078e-05
348,3.713718615472317e-05,0.0,0.0,10789,
348,3.463238317635842e-05,0.0,0.0,10799,
348,3.4637276257853955e-05,0.0,0.0,10809,
348,,,,10818,3.762183041544631e-05
349,3.66392960131634e-05,0.0,0.0,10819,
349,3.4893197152996436e-05,0.0,0.0,10829,
349,3.280946839367971e-05,0.0,0.0,10839,
349,2.6197254555881955e-05,0.0,0.0,10849,
349,,,,10849,4.2613108234945685e-05
350,3.3333275496261194e-05,0.0,0.0,10859,
350,3.5629727790364996e-05,0.0,0.0,10869,
350,3.2925894629443064e-05,0.0,0.0,10879,
350,,,,10880,3.6574685509549454e-05
351,3.623602970037609e-05,0.0,0.0,10889,
351,3.380763155291788e-05,0.0,0.0,10899,
351,3.365998782101087e-05,0.0,0.0,10909,
351,,,,10911,3.778625250561163e-05
352,3.4334621886955574e-05,0.0,0.0,10919,
352,3.28455789713189e-05,0.0,0.0,10929,
352,3.3512165828142315e-05,0.0,0.0,10939,
352,,,,10942,3.6271954741096124e-05
353,3.282571196905337e-05,0.0,0.0,10949,
353,3.221882798243314e-05,0.0,0.0,10959,
353,3.1452120310859755e-05,0.0,0.0,10969,
353,,,,10973,3.719055894180201e-05
354,3.3983331377385184e-05,0.0,0.0,10979,
354,3.3215728763025254e-05,0.0,0.0,10989,
354,3.220678263460286e-05,0.0,0.0,10999,
354,,,,11004,3.22650266753044e-05
355,3.281045064795762e-05,0.0,0.0,11009,
355,3.1879128073342144e-05,0.0,0.0,11019,
355,3.2102874683914706e-05,0.0,0.0,11029,
355,,,,11035,3.309929888928309e-05
356,3.186665344401263e-05,0.0,0.0,11039,
356,3.141517663607374e-05,0.0,0.0,11049,
356,3.1526149541605264e-05,0.0,0.0,11059,
356,,,,11066,3.4092809073626995e-05
357,3.3660173357930034e-05,0.0,0.0,11069,
357,3.1388412025989965e-05,0.0,0.0,11079,
357,3.084150739596225e-05,0.0,0.0,11089,
357,,,,11097,3.343953358125873e-05
358,3.334590292070061e-05,0.0,0.0,11099,
358,3.129305332549848e-05,0.0,0.0,11109,
358,3.07319569401443e-05,0.0,0.0,11119,
358,,,,11128,3.2657499104971066e-05
359,3.198047852492891e-05,0.0,0.0,11129,
359,3.0806306313024834e-05,0.0,0.0,11139,
359,3.2522464607609436e-05,0.0,0.0,11149,
359,2.7422414859756827e-05,0.0,0.0,11159,
359,,,,11159,4.498002817854285e-05
360,3.5148557799402624e-05,0.0,0.0,11169,
360,3.414810271351598e-05,0.0,0.0,11179,
360,4.315307523938827e-05,0.0,0.0,11189,
360,,,,11190,6.762869452359155e-05
361,4.638685277313925e-05,0.0,0.0,11199,
361,4.081849692738615e-05,0.0,0.0,11209,
361,3.4050077374558896e-05,0.0,0.0,11219,
361,,,,11221,5.318750845617615e-05
362,4.2075222154380754e-05,0.0,0.0,11229,
362,3.491426832624711e-05,0.0,0.0,11239,
362,3.466686757747084e-05,0.0,0.0,11249,
362,,,,11252,4.1198563849320635e-05
363,3.690756784635596e-05,0.0,0.0,11259,
363,3.753005512407981e-05,0.0,0.0,11269,
363,3.358131289132871e-05,0.0,0.0,11279,
363,,,,11283,3.4789522032951936e-05
364,3.345707955304533e-05,0.0,0.0,11289,
364,3.0952622182667255e-05,0.0,0.0,11299,
364,3.106542499153875e-05,0.0,0.0,11309,
364,,,,11314,3.2164443837245926e-05
365,3.09058086713776e-05,0.0,0.0,11319,
365,3.171137359458953e-05,0.0,0.0,11329,
365,3.3072010410251096e-05,0.0,0.0,11339,
365,,,,11345,3.223909152438864e-05
366,3.257418575230986e-05,0.0,0.0,11349,
366,3.1349543860415e-05,0.0,0.0,11359,
366,3.113361890427768e-05,0.0,0.0,11369,
366,,,,11376,3.450974327279255e-05
367,3.0797709769103676e-05,0.0,0.0,11379,
367,3.210742215742357e-05,0.0,0.0,11389,
367,3.0867511668475345e-05,0.0,0.0,11399,
367,,,,11407,3.790921618929133e-05
368,3.8932768802624196e-05,0.0,0.0,11409,
368,3.207557529094629e-05,0.0,0.0,11419,
368,3.183925218763761e-05,0.0,0.0,11429,
368,,,,11438,3.395741441636346e-05
369,3.357978494022973e-05,0.0,0.0,11439,
369,3.13171767629683e-05,0.0,0.0,11449,
369,3.4380915167275816e-05,0.0,0.0,11459,
369,2.5222358090104535e-05,0.0,0.0,11469,
369,,,,11469,5.0723636377369985e-05
370,3.231264781788923e-05,0.0,0.0,11479,
370,3.448927964200266e-05,0.0,0.0,11489,
370,3.1588129786541685e-05,0.0,0.0,11499,
370,,,,11500,3.4384909668006e-05
371,3.245487459935248e-05,0.0,0.0,11509,
371,3.303936682641506e-05,0.0,0.0,11519,
371,3.18694619636517e-05,0.0,0.0,11529,
371,,,,11531,3.822815415333025e-05
372,3.194313831045292e-05,0.0,0.0,11539,
372,2.9360644475673325e-05,0.0,0.0,11549,
372,3.112344347755425e-05,0.0,0.0,11559,
372,,,,11562,3.3246447856072336e-05
373,3.163843211950734e-05,0.0,0.0,11569,
373,3.323834607726894e-05,0.0,0.0,11579,
373,3.14579410769511e-05,0.0,0.0,11589,
373,,,,11593,3.314430432510562e-05
374,3.2232193916570395e-05,0.0,0.0,11599,
374,3.1705239962320775e-05,0.0,0.0,11609,
374,3.1235387723427266e-05,0.0,0.0,11619,
374,,,,11624,3.484520493657328e-05
375,3.4261869586771354e-05,0.0,0.0,11629,
375,3.089474921580404e-05,0.0,0.0,11639,
375,3.300812386441976e-05,0.0,0.0,11649,
375,,,,11655,4.384544081403874e-05
376,3.696040948852897e-05,0.0,0.0,11659,
376,3.539618774084374e-05,0.0,0.0,11669,
376,3.383681905688718e-05,0.0,0.0,11679,
376,,,,11686,4.0722745325183496e-05
377,3.420378561713733e-05,0.0,0.0,11689,
377,3.466522684902884e-05,0.0,0.0,11699,
377,3.16479017783422e-05,0.0,0.0,11709,
377,,,,11717,3.869699503411539e-05
378,4.117242860957049e-05,0.0,0.0,11719,
378,3.3712123695295304e-05,0.0,0.0,11729,
378,3.1294232030631974e-05,0.0,0.0,11739,
378,,,,11748,3.607660619309172e-05
379,3.562812344171107e-05,0.0,0.0,11749,
379,3.073363404837437e-05,0.0,0.0,11759,
379,2.99704224744346e-05,0.0,0.0,11769,
379,2.4604478312539868e-05,0.0,0.0,11779,
379,,,,11779,3.508087684167549e-05
380,2.964064151456114e-05,0.0,0.0,11789,
380,3.173475852236152e-05,0.0,0.0,11799,
380,3.228212153771892e-05,0.0,0.0,11809,
380,,,,11810,3.7749716284452006e-05
381,3.210898285033181e-05,0.0,0.0,11819,
381,3.0715240427525714e-05,0.0,0.0,11829,
381,2.9274928238010034e-05,0.0,0.0,11839,
381,,,,11841,3.338134047226049e-05
382,3.036831367353443e-05,0.0,0.0,11849,
382,2.818100074364338e-05,0.0,0.0,11859,
382,3.0348031941684894e-05,0.0,0.0,11869,
382,,,,11872,3.204612949048169e-05
383,2.9257698770379648e-05,0.0,0.0,11879,
383,2.9059119697194546e-05,0.0,0.0,11889,
383,2.859089545381721e-05,0.0,0.0,11899,
383,,,,11903,3.250406007282436e-05
384,3.217378252884373e-05,0.0,0.0,11909,
384,2.9755145078524947e-05,0.0,0.0,11919,
384,3.130952245555818e-05,0.0,0.0,11929,
384,,,,11934,3.7868452636757866e-05
385,3.625038152677007e-05,0.0,0.0,11939,
385,3.1786148610990494e-05,0.0,0.0,11949,
385,3.773962089326233e-05,0.0,0.0,11959,
385,,,,11965,4.810679456568323e-05
386,4.273386730346829e-05,0.0,0.0,11969,
386,4.296332917874679e-05,0.0,0.0,11979,
386,3.827008549706079e-05,0.0,0.0,11989,
386,,,,11996,5.84250628890004e-05
387,4.758404611493461e-05,0.0,0.0,11999,
387,3.96615760109853e-05,0.0,0.0,12009,
387,3.409830605960451e-05,0.0,0.0,12019,
387,,,,12027,4.338859798735939e-05
388,3.667942655738443e-05,0.0,0.0,12029,
388,3.228368950658478e-05,0.0,0.0,12039,
388,3.034107794519514e-05,0.0,0.0,12049,
388,,,,12058,3.958702291129157e-05
389,3.874233880196698e-05,0.0,0.0,12059,
389,3.3174121199408546e-05,0.0,0.0,12069,
389,3.604511221055873e-05,0.0,0.0,12079,
389,2.610417504911311e-05,0.0,0.0,12089,
389,,,,12089,4.0483599150320515e-05
390,3.181878855684772e-05,0.0,0.0,12099,
390,3.535455107339658e-05,0.0,0.0,12109,
390,3.0346607672981918e-05,0.0,0.0,12119,
390,,,,12120,3.496609497233294e-05
391,3.087396908085793e-05,0.0,0.0,12129,
391,2.9798511604894884e-05,0.0,0.0,12139,
391,2.83139270322863e-05,0.0,0.0,12149,
391,,,,12151,2.9909051590948366e-05
392,2.918829159170855e-05,0.0,0.0,12159,
392,2.718305040616542e-05,0.0,0.0,12169,
392,2.897414015023969e-05,0.0,0.0,12179,
392,,,,12182,2.865168971766252e-05
393,2.7388587113819085e-05,0.0,0.0,12189,
393,2.7338315703673288e-05,0.0,0.0,12199,
393,2.793613020912744e-05,0.0,0.0,12209,
393,,,,12213,3.1198662327369675e-05
394,2.9936711143818684e-05,0.0,0.0,12219,
394,2.8467835363699123e-05,0.0,0.0,12229,
394,3.2001629733713344e-05,0.0,0.0,12239,
394,,,,12244,3.761307380045764e-05
395,3.588173058233224e-05,0.0,0.0,12249,
395,2.9904145776527002e-05,0.0,0.0,12259,
395,3.2750718673923984e-05,0.0,0.0,12269,
395,,,,12275,3.391737845959142e-05
396,3.4478049201425165e-05,0.0,0.0,12279,
396,3.341264891787432e-05,0.0,0.0,12289,
396,3.089741221629083e-05,0.0,0.0,12299,
396,,,,12306,3.9700196794001386e-05
397,3.335225483169779e-05,0.0,0.0,12309,
397,3.219923746655695e-05,0.0,0.0,12319,
397,2.9667980925296433e-05,0.0,0.0,12329,
397,,,,12337,3.387733158888295e-05
398,3.1649975426262245e-05,0.0,0.0,12339,
398,2.9011425795033574e-05,0.0,0.0,12349,
398,3.092278348049149e-05,0.0,0.0,12359,
398,,,,12368,4.6084333007456735e-05
399,4.616117803379893e-05,0.0,0.0,12369,
399,3.669775105663575e-05,0.0,0.0,12379,
399,3.165515590808354e-05,0.0,0.0,12389,
399,2.6549880203674547e-05,0.0,0.0,12399,
399,,,,12399,4.233308573020622e-05
400,3.083398041781038e-05,0.0,0.0,12409,
400,3.060605013160966e-05,0.0,0.0,12419,
400,2.9772827474516816e-05,0.0,0.0,12429,
400,,,,12430,3.472680691629648e-05
401,3.0189632525434718e-05,0.0,0.0,12439,
401,3.131220364593901e-05,0.0,0.0,12449,
401,2.872514960472472e-05,0.0,0.0,12459,
401,,,,12461,3.7834379327250645e-05
402,3.46698725479655e-05,0.0,0.0,12469,
402,3.036421912838705e-05,0.0,0.0,12479,
402,3.5145541914971545e-05,0.0,0.0,12489,
402,,,,12492,4.2357612983323634e-05
403,3.5961493267677724e-05,0.0,0.0,12499,
403,3.5377710446482524e-05,0.0,0.0,12509,
403,3.170580021105707e-05,0.0,0.0,12519,
403,,,,12523,3.971466139773838e-05
404,3.667328564915806e-05,0.0,0.0,12529,
404,3.2989188184728846e-05,0.0,0.0,12539,
404,3.0294491807580926e-05,0.0,0.0,12549,
404,,,,12554,3.4584463719511405e-05
405,3.0047009204281494e-05,0.0,0.0,12559,
405,3.036297857761383e-05,0.0,0.0,12569,
405,3.0156445063767023e-05,0.0,0.0,12579,
405,,,,12585,2.921933264588006e-05
406,2.9137489036656916e-05,0.0,0.0,12589,
406,2.840202250808943e-05,0.0,0.0,12599,
406,2.741945172601845e-05,0.0,0.0,12609,
406,,,,12616,2.8288068278925493e-05
407,2.7464191589388065e-05,0.0,0.0,12619,
407,2.7930596843361855e-05,0.0,0.0,12629,
407,2.72765064437408e-05,0.0,0.0,12639,
407,,,,12647,2.853500518540386e-05
408,2.93760203931015e-05,0.0,0.0,12649,
408,2.757465153990779e-05,0.0,0.0,12659,
408,2.795574073388707e-05,0.0,0.0,12669,
408,,,,12678,2.959092853416223e-05
409,2.9079730666126125e-05,0.0,0.0,12679,
409,2.7785072234109975e-05,0.0,0.0,12689,
409,2.740971467574127e-05,0.0,0.0,12699,
409,2.1906609617872164e-05,0.0,0.0,12709,
409,,,,12709,2.827804200933315e-05
410,2.6892388632404618e-05,0.0,0.0,12719,
410,2.851479803211987e-05,0.0,0.0,12729,
410,2.7573962142923847e-05,0.0,0.0,12739,
410,,,,12740,2.814049912558403e-05
411,2.621745807118714e-05,0.0,0.0,12749,
411,2.7437448807177134e-05,0.0,0.0,12759,
411,2.6458603315404616e-05,0.0,0.0,12769,
411,,,,12771,2.7975129341939464e-05
412,2.7236768801230937e-05,0.0,0.0,12779,
412,2.5999584977398627e-05,0.0,0.0,12789,
412,2.8031721740262583e-05,0.0,0.0,12799,
412,,,,12802,3.088947050855495e-05
413,2.920845872722566e-05,0.0,0.0,12809,
413,2.8387841666699387e-05,0.0,0.0,12819,
413,2.6954767236020416e-05,0.0,0.0,12829,
413,,,,12833,3.0506424081977457e-05
414,2.937657518486958e-05,0.0,0.0,12839,
414,3.3554370020283386e-05,0.0,0.0,12849,
414,2.8609612854779698e-05,0.0,0.0,12859,
414,,,,12864,3.1666473660152406e-05
415,3.300163371022791e-05,0.0,0.0,12869,
415,3.127361924271099e-05,0.0,0.0,12879,
415,3.0647614039480686e-05,0.0,0.0,12889,
415,,,,12895,3.338022725074552e-05
416,3.350093902554363e-05,0.0,0.0,12899,
416,3.0746625270694494e-05,0.0,0.0,12909,
416,2.931058952526655e-05,0.0,0.0,12919,
416,,,,12926,3.600607669795863e-05
417,2.9775626899208874e-05,0.0,0.0,12929,
417,2.9523149351007305e-05,0.0,0.0,12939,
417,2.93919238174567e-05,0.0,0.0,12949,
417,,,,12957,3.426192415645346e-05
418,3.8573998608626425e-05,0.0,0.0,12959,
418,2.977794429170899e-05,0.0,0.0,12969,
418,2.7182642952539027e-05,0.0,0.0,12979,
418,,,,12988,3.139671025564894e-05
419,3.071863466175273e-05,0.0,0.0,12989,
419,2.7333164325682446e-05,0.0,0.0,12999,
419,2.7776955903391354e-05,0.0,0.0,13009,
419,2.1689544155378826e-05,0.0,0.0,13019,
419,,,,13019,2.8721424314426258e-05
420,2.647708242875524e-05,0.0,0.0,13029,
420,2.8074126021238044e-05,0.0,0.0,13039,
420,2.6340178010286763e-05,0.0,0.0,13049,
420,,,,13050,2.864043381123338e-05
421,2.6275609343429096e-05,0.0,0.0,13059,
421,2.645426502567716e-05,0.0,0.0,13069,
421,2.5880082830553874e-05,0.0,0.0,13079,
421,,,,13081,3.080580790992826e-05
422,3.38258505507838e-05,0.0,0.0,13089,
422,3.11445546685718e-05,0.0,0.0,13099,
422,3.0449189580394886e-05,0.0,0.0,13109,
422,,,,13112,6.995750300120562e-05
423,4.870278644375503e-05,0.0,0.0,13119,
423,4.724190148408525e-05,0.0,0.0,13129,
423,3.5824461519951e-05,0.0,0.0,13139,
423,,,,13143,4.0182105294661596e-05
424,3.940144961234182e-05,0.0,0.0,13149,
424,3.8483347452711314e-05,0.0,0.0,13159,
424,3.140052649541758e-05,0.0,0.0,13169,
424,,,,13174,3.560316690709442e-05
425,3.165730959153734e-05,0.0,0.0,13179,
425,3.0281647923402488e-05,0.0,0.0,13189,
425,3.090741302003153e-05,0.0,0.0,13199,
425,,,,13205,3.4152853913838044e-05
426,3.39989856001921e-05,0.0,0.0,13209,
426,3.493869735393673e-05,0.0,0.0,13219,
426,3.0239263651310466e-05,0.0,0.0,13229,
426,,,,13236,3.382044087629765e-05
427,3.18322709063068e-05,0.0,0.0,13239,
427,2.998115996888373e-05,0.0,0.0,13249,
427,2.7849258913192898e-05,0.0,0.0,13259,
427,,,,13267,3.2939064112724736e-05
428,3.0293209420051426e-05,0.0,0.0,13269,
428,2.8598760763998143e-05,0.0,0.0,13279,
428,2.9168346372898668e-05,0.0,0.0,13289,
428,,,,13298,3.030164953088388e-05
429,2.9385621019173414e-05,0.0,0.0,13299,
429,2.8918550015077926e-05,0.0,0.0,13309,
429,2.8930782718816772e-05,0.0,0.0,13319,
429,2.0993580619688146e-05,0.0,0.0,13329,
429,,,,13329,2.808968747558538e-05
430,2.630225571920164e-05,0.0,0.0,13339,
430,2.8330092391115613e-05,0.0,0.0,13349,
430,2.6514753699302673e-05,0.0,0.0,13359,
430,,,,13360,2.74627727776533e-05
431,2.528676122892648e-05,0.0,0.0,13369,
431,2.6495808924664743e-05,0.0,0.0,13379,
431,2.5877221560222097e-05,0.0,0.0,13389,
431,,,,13391,2.735810267040506e-05
432,2.6705803975346498e-05,0.0,0.0,13399,
432,2.4967053832369857e-05,0.0,0.0,13409,
432,2.6269037334714085e-05,0.0,0.0,13419,
432,,,,13422,2.6526726287556812e-05
433,2.501923154341057e-05,0.0,0.0,13429,
433,2.5155650291708298e-05,0.0,0.0,13439,
433,2.493326428520959e-05,0.0,0.0,13449,
433,,,,13453,2.574864265625365e-05
434,2.5791519874474034e-05,0.0,0.0,13459,
434,2.5095114324358292e-05,0.0,0.0,13469,
434,2.6065637939609587e-05,0.0,0.0,13479,
434,,,,13484,2.7066795155405998e-05
435,2.648104418767616e-05,0.0,0.0,13489,
435,2.6386747776996344e-05,0.0,0.0,13499,
435,2.621888052090071e-05,0.0,0.0,13509,
435,,,,13515,2.5999881472671404e-05
436,2.613709875731729e-05,0.0,0.0,13519,
436,2.567925548646599e-05,0.0,0.0,13529,
436,2.5292785721831024e-05,0.0,0.0,13539,
436,,,,13546,2.7875927116838284e-05
437,2.8059341275366023e-05,0.0,0.0,13549,
437,2.6956447982229292e-05,0.0,0.0,13559,
