epoch,loss,step,val_loss
429,6.627938273595646e-05,13329,
429,,13329,0.0001105373739846982
430,0.00010775856208056211,13339,
430,7.599232776556164e-05,13349,
430,0.00021082507737446576,13359,
430,,13360,9.753859922057018e-05
431,0.00012182040518382564,13369,
431,0.0003191899158991873,13379,
431,0.000124141966807656,13389,
431,,13391,0.00011059345706598833
432,0.00010124184336746112,13399,
432,0.00019874163263011724,13409,
432,0.00014212859969120473,13419,
432,,13422,9.770680480869487e-05
433,0.00010091048170579597,13429,
433,0.0001233272923855111,13439,
433,9.55888390308246e-05,13449,
433,,13453,0.00010969824506901205
434,0.00016245743609033525,13459,
434,0.00016182727995328605,13469,
434,9.411899372935295e-05,13479,
434,,13484,9.581025369698182e-05
435,0.0002927539171651006,13489,
435,0.00011853230535052717,13499,
435,0.00014090417244005948,13509,
435,,13515,0.00010942077642539516
436,0.00013456025044433773,13519,
436,0.000381353689590469,13529,
436,0.00012394045188557357,13539,
436,,13546,9.491429227637127e-05
437,0.00017107807798311114,13549,
437,0.0001093655446311459,13559,
437,9.71982954069972e-05,13569,
437,,13577,0.00010907894466072321
438,0.00012418918777257204,13579,
438,0.0001078203713404946,13589,
438,0.00010435470176162198,13599,
438,,13608,9.452929225517437e-05
439,0.00012478760618250817,13609,
439,0.0001375660067424178,13619,
439,0.00015674704627599567,13629,
439,6.481465243268758e-05,13639,
439,,13639,0.00010855306754820049
440,0.00010438899334985763,13649,
440,7.431518315570429e-05,13659,
440,0.0002022608823608607,13669,
440,,13670,9.329392923973501e-05
441,0.00011829828144982457,13679,
441,0.0003100008179899305,13689,
441,0.00012134546705055982,13699,
441,,13701,0.00010771235974971205
442,9.899480937747285e-05,13709,
442,0.000192645748029463,13719,
442,0.00013929912529420108,13729,
442,,13732,9.22727704164572e-05
443,9.59891258389689e-05,13739,
443,0.00012192883878014982,13749,
443,9.247870184481144e-05,13759,
443,,13763,0.00010756247502285987
444,0.0001591278414707631,13769,
444,0.00015575399447698146,13779,
444,9.137579036178067e-05,13789,
444,,13794,9.264639083994552e-05
445,0.00028820912120863795,13799,
445,0.00011470969184301794,13809,
445,0.0001358546142000705,13819,
445,,13825,0.00010680204286472872
446,0.00013042772479820997,13829,
446,0.0003753156343009323,13839,
446,0.00012071146193193272,13849,
446,,13856,9.191969729727134e-05
447,0.00016520937788300216,13859,
447,0.00010656239464879036,13869,
447,9.44099883781746e-05,13879,
447,,13887,0.00010686896712286398
448,0.00012185395462438464,13889,
448,0.00010372662654845044,13899,
448,0.00010300345456926152,13909,
448,,13918,9.066103666555136e-05
449,0.00012356233492027968,13919,
449,0.00013148528523743153,13929,
449,0.0001505250547779724,13939,
449,6.252324237721041e-05,13949,
449,,13949,0.00010647694580256939
450,0.00010207880404777825,13959,
450,7.284442835953087e-05,13969,
450,0.00019337581761647016,13979,
450,,13980,9.049932123161852e-05
451,0.00011261289182584733,13989,
451,0.00029657126287929714,13999,
451,0.00011868421279359609,14009,
451,,14011,0.00010703192674554884
452,9.654593304730952e-05,14019,
452,0.00018829987675417215,14029,
452,0.00013832472905050963,14039,
452,,14042,9.087185026146472e-05
453,9.152019629254937e-05,14049,
453,0.00012095591227989644,14059,
453,8.999190322356299e-05,14069,
453,,14073,0.00010669451876310632
454,0.00015765728312544525,14079,
454,0.00014956158702261746,14089,
454,8.866022108122706e-05,14099,
454,,14104,9.030526416609064e-05
455,0.0002841788518708199,14109,
455,0.00011207960051251575,14119,
455,0.000132784218294546,14129,
455,,14135,0.00010685175948310643
456,0.00012767704902216792,14139,
456,0.000370242923963815,14149,
456,0.00011839944636449218,14159,
456,,14166,8.940797852119431e-05
457,0.0001622195413801819,14169,
457,0.0001056677574524656,14179,
457,9.327599400421605e-05,14189,
457,,14197,0.0001064016469172202
458,0.0001208637113450095,14199,
458,0.00010264939919579774,14209,
458,0.00010230471525574103,14219,
458,,14228,8.889417222235352e-05
459,0.0001253181108040735,14229,
459,0.0001273136294912547,14239,
459,0.00014611070218961686,14249,
459,6.426680192817003e-05,14259,
459,,14259,0.00010604890849208459
460,9.956864232663065e-05,14269,
460,7.229611946968362e-05,14279,
460,0.00018584528879728168,14289,
460,,14290,8.880594396032393e-05
461,0.00010838685557246208,14299,
461,0.0002880327228922397,14309,
461,0.00011733569408534095,14319,
461,,14321,0.00010645007569110021
462,9.581124322721735e-05,14329,
462,0.0001838187308749184,14339,
462,0.00013646330626215786,14349,
462,,14352,8.849420555634424e-05
463,8.847336721373722e-05,14359,
463,0.00012080973101546988,14369,
463,8.845706906868145e-05,14379,
463,,14383,0.00010614557686494663
464,0.0001568291336297989,14389,
464,0.00014605748583562672,14399,
464,8.652167161926627e-05,14409,
464,,14414,8.86722409632057e-05
465,0.00028051933622919023,14419,
465,0.00011006512067979202,14429,
465,0.00012871576473116875,14439,
465,,14445,0.0001060517824953422
466,0.00012548684026114643,14449,
466,0.00036548852222040296,14459,
466,0.00011713822459569201,14469,
466,,14476,8.817783964332193e-05
467,0.00015953609545249492,14479,
467,0.00010379328159615397,14489,
467,9.269574366044253e-05,14499,
467,,14507,0.0001059776041074656
468,0.00012032989616272971,14509,
468,0.00010168380686081946,14519,
468,0.00010137820936506614,14529,
468,,14538,8.807543781585991e-05
469,0.00012525149213615805,14539,
469,0.00012250289728399366,14549,
469,0.00014043452392797917,14559,
469,6.233568274183199e-05,14569,
469,,14569,0.00010531182488193735
470,9.798357496038079e-05,14579,
470,7.218079554149881e-05,14589,
470,0.00017923992709256709,14599,
470,,14600,8.85316330823116e-05
471,0.00010420459148008376,14609,
471,0.0002760175266303122,14619,
471,0.00011524633737280965,14629,
471,,14631,0.00010527631820878014
472,9.430573118152097e-05,14639,
472,0.00017847996787168086,14649,
472,0.00013515926548279822,14659,
472,,14662,8.864370465744287e-05
473,8.49729185574688e-05,14669,
473,0.00012078011059202254,14679,
473,8.678561425767839e-05,14689,
473,,14693,0.000105285580502823
474,0.0001572160836076364,14699,
474,0.00014146290777716786,14709,
474,8.352824079338461e-05,14719,
474,,14724,8.818009519018233e-05
475,0.00027686325483955443,14729,
475,0.00010684192966436967,14739,
475,0.0001242605212610215,14749,
475,,14755,0.00010537939670030028
476,0.00012413917283993214,14759,
476,0.00036278573679737747,14769,
476,0.00011671010724967346,14779,
476,,14786,8.799007628113031e-05
477,0.00015429480117745697,14789,
477,0.000103017759101931,14799,
477,8.957420504884794e-05,14809,
477,,14817,0.00010536985064391047
478,0.00012189024710096419,14819,
478,9.798374958336353e-05,14829,
478,0.00010064290108857676,14839,
478,,14848,8.833139872876927e-05
479,0.00012853453517891467,14849,
479,0.000118639123684261,14859,
479,0.00013692365610040724,14869,
479,5.974068335490301e-05,14879,
479,,14879,0.00010553994070505723
480,9.781853441381827e-05,14889,
480,7.147670112317428e-05,14899,
480,0.0001734489924274385,14909,
480,,14910,8.963188156485558e-05
481,9.93673165794462e-05,14919,
481,0.00026215871912427247,14929,
481,0.00011624016042333096,14939,
481,,14941,0.0001060791764757596
482,9.271100861951709e-05,14949,
482,0.00017754061263985932,14959,
482,0.0001371697144350037,14969,
482,,14972,8.967912435764447e-05
483,8.236847497755662e-05,14979,
483,0.000121656121336855,14989,
483,8.451916801277548e-05,14999,
483,,15003,0.00010555593325989321
484,0.00015956164861563593,15009,
484,0.0001390192483086139,15019,
484,8.274735591839999e-05,15029,
484,,15034,9.00969171198085e-05
485,0.00027346881688572466,15039,
485,0.00010492571163922548,15049,
485,0.00012476988194976002,15059,
485,,15065,0.0001059620626620017
486,0.00012445123866200447,15069,
486,0.00036821921821683645,15079,
486,0.00011857420031446964,15089,
486,,15096,9.130933904089034e-05
487,0.00015497922140639275,15099,
487,0.00010326077608624473,15109,
487,9.02064421097748e-05,15119,
487,,15127,0.00010527404811000451
488,0.00012701944797299802,15129,
488,9.804227738641202e-05,15139,
488,0.00010274723172187805,15149,
488,,15158,9.0191257186234e-05
489,0.00012970111856702715,15159,
489,0.00011594247916946188,15169,
489,0.00013870108523406088,15179,
489,5.875873102922924e-05,15189,
489,,15189,0.0001032864602166228
490,0.00010155073687201366,15199,
490,6.686151755275205e-05,15209,
490,0.0001755291741574183,15219,
490,,15220,8.848292782204226e-05
491,9.644166857469827e-05,15229,
491,0.000268353644059971,15239,
491,0.00012516966671682894,15249,
491,,15251,0.00010053077130578458
492,9.358369425171986e-05,15259,
492,0.00018146319780498743,15269,
492,0.00013701496936846524,15279,
492,,15282,8.652920951135457e-05
493,8.313151920447126e-05,15289,
493,0.00011783419904531911,15299,
493,7.901164644863456e-05,15309,
493,,15313,9.754206257639453e-05
494,0.0001577088114572689,15319,
494,0.00014417250349652022,15329,
494,8.617671119282022e-05,15339,
494,,15344,8.473717753076926e-05
495,0.00025942950742319226,15349,
495,0.00011015430936822668,15359,
495,0.0001259920245502144,15369,
495,,15375,9.400796261616051e-05
496,0.00012134198186686262,15379,
496,0.000376021460397169,15389,
496,0.00012046591291436926,15399,
496,,15406,8.293454447994009e-05
497,0.00015627066022716463,15409,
497,9.588606917532161e-05,15419,
497,9.868992492556572e-05,15429,
497,,15437,9.190903074340895e-05
498,0.00012292929750401527,15439,
498,0.0001026256795739755,15449,
498,0.00010675871453713626,15459,
498,,15468,8.269224053947255e-05
499,0.00011125379387522116,15469,
499,0.00011300842015771195,15479,
499,0.00013215531362220645,15489,
499,5.637154754367657e-05,15499,
499,,15499,9.044815669767559e-05
500,0.00010138358629774302,15509,
500,6.1726153944619e-05,15519,
500,0.00018037787231151015,15529,
500,,15530,8.163135498762131e-05
501,9.895004768623039e-05,15539,
501,0.00028004797059111297,15549,
501,0.00012398554827086627,15559,
501,,15561,8.929378964239731e-05
502,9.562815830577165e-05,15569,
502,0.0001717319100862369,15579,
502,0.0001295172405662015,15589,
502,,15592,8.101033017737791e-05
503,8.49692733027041e-05,15599,
503,0.00011195348633918911,15609,
503,7.710279169259593e-05,15619,
503,,15623,8.908459130907431e-05
504,0.00015191668353509158,15629,
504,0.00015373426140286028,15639,
504,8.506311860401183e-05,15649,
504,,15654,8.153196540661156e-05
505,0.00025056011509150267,15659,
505,0.00011332247231621295,15669,
505,0.00011781119974330068,15679,
505,,15685,8.901535329641774e-05
506,0.00011601812730077654,15689,
506,0.00036779046058654785,15699,
506,0.00011925448779948056,15709,
506,,15716,8.147253538481891e-05
507,0.00015346193686127663,15719,
507,9.005000902106985e-05,15729,
507,0.00010081660002470016,15739,
507,,15747,8.918804087443277e-05
508,0.00011768168769776821,15749,
508,0.00010757017298601568,15759,
508,0.00010495072638150305,15769,
508,,15778,8.035078644752502e-05
509,0.0001065307660610415,15779,
509,0.00010869982361327857,15789,
509,0.00012458009587135166,15799,
509,6.234253669390455e-05,15809,
509,,15809,8.88818540261127e-05
510,9.746810974320397e-05,15819,
510,6.028307325323112e-05,15829,
510,0.0001750157680362463,15839,
510,,15840,8.107292524073273e-05
511,9.890637738863006e-05,15849,
511,0.0002662833721842617,15859,
511,0.00011619101132964715,15869,
511,,15871,8.963663276517764e-05
512,9.70078690443188e-05,15879,
512,0.0001606864097993821,15889,
512,0.00012523020268417895,15899,
512,,15902,8.19574052002281e-05
513,8.451787289232016e-05,15909,
513,0.00011255880235694349,15919,
513,7.534435280831531e-05,15929,
513,,15933,9.007346670841798e-05
514,0.00015341494872700423,15939,
514,0.0001550839515402913,15949,
514,8.100108243525028e-05,15959,
514,,15964,8.291020640172064e-05
515,0.0002486374869477004,15969,
515,0.00011124418233521283,15979,
515,0.0001103923495975323,15989,
515,,15995,9.151839185506105e-05
516,0.00011124972661491483,15999,
516,0.0003607185499276966,16009,
516,0.00011687344522215426,16019,
516,,16026,8.345957030542195e-05
517,0.00014651063247583807,16029,
517,8.701400656718761e-05,16039,
517,9.693355968920514e-05,16049,
517,,16057,9.179387416224927e-05
518,0.00012083007459295914,16059,
518,0.00010540102812228724,16069,
518,0.0001042606818373315,16079,
518,,16088,8.379481732845306e-05
519,0.00011074191570514813,16089,
519,0.00010531547741265967,16099,
519,0.0001183957647299394,16109,
519,6.323036359390244e-05,16119,
519,,16119,9.2405425675679e-05
520,9.701471572043374e-05,16129,
520,5.934961518505588e-05,16139,
520,0.0001659765257500112,16149,
520,,16150,8.372044248972088e-05
521,9.584511280991137e-05,16159,
521,0.0002433726331219077,16169,
521,0.00010896175808738917,16179,
521,,16181,9.350442996947095e-05
522,9.592774586053565e-05,16189,
522,0.00015487431664951146,16199,
522,0.00012427312321960926,16209,
522,,16212,8.47250921651721e-05
523,8.233831613324583e-05,16219,
523,0.00011540905688889325,16229,
523,7.334834663197398e-05,16239,
523,,16243,9.541834151605144e-05
524,0.00015571253607049584,16249,
524,0.0001499820500612259,16259,
524,7.802632171660662e-05,16269,
524,,16274,8.499043178744614e-05
525,0.00024689084966666996,16279,
525,0.00010854631545953453,16289,
525,0.00010595293861115351,16299,
525,,16305,9.523491462459788e-05
526,0.00010668684262782335,16309,
526,0.00035430732532404363,16319,
526,0.00011363601515768096,16329,
526,,16336,8.568169141653925e-05
527,0.00013886245142202824,16339,
527,8.584276656620204e-05,16349,
527,9.21329774428159e-05,16359,
527,,16367,9.6193551144097e-05
528,0.00012649668497033417,16369,
528,0.00010041637870017439,16379,
528,0.00010336081322748214,16389,
528,,16398,8.627869829069823e-05
529,0.00011935472139157355,16399,
529,0.00010446560918353498,16409,
529,0.00011411112063797191,16419,
529,6.084364576963708e-05,16429,
529,,16429,9.635854075895622e-05
530,9.88609463092871e-05,16439,
530,5.993485319777392e-05,16449,
530,0.00015583842468913645,16459,
530,,16460,8.667948713991791e-05
531,9.25927161006257e-05,16469,
531,0.00022025151702109724,16479,
531,0.00010317558189854026,16489,
531,,16491,9.865681931842119e-05
532,9.407293691765517e-05,16499,
532,0.00015314390475396067,16509,
532,0.00012648277333937585,16519,
532,,16522,8.708103268872947e-05
533,7.89777550380677e-05,16529,
533,0.00011948867177125067,16539,
533,7.288360211532563e-05,16549,
533,,16553,9.896059054881334e-05
534,0.00015477623674087226,16559,
534,0.0001437474275007844,16569,
534,7.736588304396719e-05,16579,
534,,16584,8.843326213536784e-05
535,0.00024480605497956276,16589,
535,0.00010623351408867165,16599,
535,0.00010457279131514952,16609,
535,,16615,0.00010014923464041203
536,0.00010411778930574656,16619,
536,0.00034458990558050573,16629,
536,0.00011032511974917725,16639,
536,,16646,8.91118761501275e-05
537,0.00013443324132822454,16649,
537,8.546530443709344e-05,16659,
537,8.864836854627356e-05,16669,
537,,16677,0.00010162851685890928
538,0.00013333723472896963,16679,
538,9.756942745298147e-05,16689,
538,0.00010005083458963782,16699,
538,,16708,8.899992826627567e-05
539,0.00012860984134022146,16709,
539,0.00010544319957261905,16719,
539,0.00011099473340436816,16729,
539,6.098037920310162e-05,16739,
539,,16739,0.00010192135960096493
540,0.0001005236481432803,16749,
540,6.253104220377281e-05,16759,
540,0.00014610280049964786,16769,
540,,16770,8.977249672170728e-05
541,9.099038288695738e-05,16779,
541,0.00020667679200414568,16789,
541,9.952991240425035e-05,16799,
541,,16801,0.00010200139513472095
542,9.141348709817976e-05,16809,
542,0.00015338763478212059,16819,
542,0.00012962339678779244,16829,
542,,16832,8.968632755568251e-05
543,7.485486275982112e-05,16839,
543,0.00012272906315047294,16849,
543,7.314593676710501e-05,16859,
543,,16863,0.00010226721497019753
544,0.0001526573032606393,16869,
544,0.00013608497101813555,16879,
544,7.800450111972168e-05,16889,
544,,16894,8.91962117748335e-05
545,0.000243319635046646,16899,
545,0.00010051619756268337,16909,
545,0.00010490210843272507,16919,
545,,16925,0.00010183468839386478
546,0.00010327705967938527,16929,
546,0.00033224307117052376,16939,
546,0.00010644856229191646,16949,
546,,16956,8.883169357432052e-05
547,0.00013026934175286442,16959,
547,8.49175630719401e-05,16969,
547,8.465245628030971e-05,16979,
547,,16987,0.00010174942872254178
548,0.00013580668019130826,16989,
548,9.485647751716897e-05,16999,
548,9.57973679760471e-05,17009,
548,,17018,8.866259304340929e-05
549,0.00013185331772547215,17019,
549,0.0001054273743648082,17029,
549,0.00010869804827962071,17039,
549,5.531432179850526e-05,17049,
549,,17049,0.00010080549691338092
550,0.00010005833610193804,17059,
550,6.514228152809665e-05,17069,
550,0.000137199109303765,17079,
550,,17080,8.870014426065609e-05
551,8.899185922928154e-05,17089,
551,0.0001999686792260036,17099,
551,9.806207526708022e-05,17109,
551,,17111,0.00010055804159492254
552,8.80603474797681e-05,17119,
552,0.00015129396342672408,17129,
552,0.0001331260718870908,17139,
552,,17142,8.783891826169565e-05
553,7.101206574589014e-05,17149,
553,0.00012330063327681273,17159,
553,7.242355059133843e-05,17169,
553,,17173,9.92121422314085e-05
554,0.00014862731040921062,17179,
554,0.00012575282016769052,17189,
554,7.92278369772248e-05,17199,
554,,17204,8.679001621203497e-05
555,0.00024427316384389997,17209,
555,9.516075806459412e-05,17219,
555,0.0001013780856737867,17229,
555,,17235,9.804747242014855e-05
556,0.00010302893497282639,17239,
556,0.00032622599974274635,17249,
556,0.0001043604570440948,17259,
556,,17266,8.26418909127824e-05
557,0.00012210851127747446,17269,
557,8.411455928580835e-05,17279,
557,8.197839633794501e-05,17289,
557,,17297,9.386209421791136e-05
558,0.00013783929171040654,17299,
558,9.297965152654797e-05,17309,
558,9.063732431968674e-05,17319,
558,,17328,7.311533408937976e-05
559,0.0001245908351847902,17329,
559,0.0001073084567906335,17339,
559,0.0001070129728759639,17349,
559,4.5146458433009684e-05,17359,
559,,17359,8.983166480902582e-05
560,9.20422826311551e-05,17369,
560,6.545696669491008e-05,17379,
560,0.0001301606826018542,17389,
560,,17390,6.946942448848858e-05
561,8.868760778568685e-05,17399,
561,0.0001906325778691098,17409,
561,9.5517018053215e-05,17419,
561,,17421,8.886357682058588e-05
562,8.281868940684944e-05,17429,
562,0.00014996669779065996,17439,
562,0.00013518160267267376,17449,
562,,17452,6.824715819675475e-05
563,6.377905810950324e-05,17459,
563,0.00012064025941072032,17469,
563,7.116221240721643e-05,17479,
563,,17483,8.875127241481096e-05
564,0.00014738779282197356,17489,
564,0.00011718740279320627,17499,
564,7.456642924807966e-05,17509,
564,,17514,6.839602428954095e-05
565,0.00023855558538343757,17519,
565,9.120756294578314e-05,17529,
565,9.790770127438009e-05,17539,
565,,17545,8.839171641739085e-05
566,9.54649513005279e-05,17549,
566,0.0003213243035133928,17559,
566,0.00010366153583163396,17569,
566,,17576,6.95133421686478e-05
567,0.00011840993101941422,17579,
567,8.397803321713582e-05,17589,
567,7.656879461137578e-05,17599,
567,,17607,8.920386608224362e-05
568,0.00013346779451239854,17609,
568,8.87559654074721e-05,17619,
568,9.016379772219807e-05,17629,
568,,17638,7.097538764355704e-05
569,0.00013157872308511287,17639,
569,0.00010243520955555141,17649,
569,0.00010301452857675031,17659,
569,5.110769052407704e-05,17669,
569,,17669,8.980171696748585e-05
570,8.957283716881648e-05,17679,
570,6.504539487650618e-05,17689,
570,0.0001250793575309217,17699,
570,,17700,7.160120003391057e-05
571,8.422169048571959e-05,17709,
571,0.00018834247021004558,17719,
571,9.748967568157241e-05,17729,
571,,17731,8.956037345342338e-05
572,8.253761188825592e-05,17739,
572,0.00014827577979303896,17749,
572,0.00013598115765489638,17759,
572,,17762,7.014536822680384e-05
573,6.32314695394598e-05,17769,
573,0.00011835286568384618,17779,
573,7.114248001016676e-05,17789,
573,,17793,9.001182479551062e-05
574,0.00014656907296739519,17799,
574,0.00011643971811281517,17809,
574,7.419924804707989e-05,17819,
574,,17824,6.881912122480571e-05
575,0.0002361897932132706,17829,
575,8.965854067355394e-05,17839,
575,0.00010003295756177977,17849,
575,,17855,9.008956112666056e-05
576,9.547720401315019e-05,17859,
576,0.0003200285427737981,17869,
576,0.00010205054422840476,17879,
576,,17886,6.753249908797443e-05
577,0.00012149129179306328,17889,
577,8.498519309796393e-05,17899,
577,7.855676085455343e-05,17909,
577,,17917,9.01564271771349e-05
578,0.0001304011238971725,17919,
578,9.059550211532041e-05,17929,
578,9.021750884130597e-05,17939,
578,,17948,6.721213139826432e-05
579,0.00012959071318618953,17949,
579,9.816207602852955e-05,17959,
579,0.00010625833965605125,17969,
579,5.592683010036126e-05,17979,
579,,17979,8.929789328249171e-05
580,8.689330570632592e-05,17989,
580,6.368850154103711e-05,17999,
580,0.00012299920490477234,18009,
580,,18010,6.698063953081146e-05
581,8.217339927796274e-05,18019,
581,0.00019492504361551255,18029,
581,0.00010292947990819812,18039,
581,,18041,8.942399290390313e-05
582,8.229392551584169e-05,18049,
582,0.00014372805890161544,18059,
582,0.00013206350558903068,18069,
582,,18072,6.678355566691607e-05
583,6.285397103056312e-05,18079,
583,0.0001148479786934331,18089,
583,6.976006989134476e-05,18099,
583,,18103,8.921363041736186e-05
584,0.00014351890422403812,18109,
584,0.00011797132174251601,18119,
584,7.594504131702706e-05,18129,
584,,18134,6.656265759374946e-05
585,0.00022934618755243719,18139,
585,8.705818618182093e-05,18149,
585,0.00010110336734214798,18159,
585,,18165,8.847436401993036e-05
586,9.352160122944042e-05,18169,
586,0.0003178897895850241,18179,
586,0.00010073451267089695,18189,
586,,18196,6.633505108766258e-05
587,0.00012404735025484115,18199,
587,8.254116983152926e-05,18209,
587,8.218605944421142e-05,18219,
587,,18227,8.864604751579463e-05
588,0.00012651184806600213,18229,
588,9.233611490344629e-05,18239,
588,9.105447679758072e-05,18249,
588,,18258,6.56067713862285e-05
589,0.00011976478708675131,18259,
589,9.246398985851556e-05,18269,
589,0.00010646662121871486,18279,
589,5.37334090040531e-05,18289,
589,,18289,8.90954615897499e-05
590,8.463033736916259e-05,18299,
590,6.266467971727252e-05,18309,
590,0.000120309014164377,18319,
590,,18320,6.51605732855387e-05
591,8.046428411034867e-05,18329,
591,0.0001986838033189997,18339,
591,0.00010449213004903868,18349,
591,,18351,8.946052548708394e-05
592,8.276432345155627e-05,18359,
592,0.00013613642659038305,18369,
592,0.00012652827717829496,18379,
592,,18382,6.468976062024012e-05
593,6.218073394848034e-05,18389,
593,0.00011233051191084087,18399,
593,6.815639790147543e-05,18409,
593,,18413,8.923995483200997e-05
594,0.00014271207328420132,18419,
594,0.00011903370614163578,18429,
594,7.529398862970993e-05,18439,
594,,18444,6.425831088563427e-05
595,0.00022496349993161857,18449,
595,8.481637632939965e-05,18459,
595,9.709056030260399e-05,18469,
595,,18475,8.924909343477339e-05
596,8.897540101315826e-05,18479,
596,0.00031412235694006085,18489,
596,9.920303273247555e-05,18499,
596,,18506,6.396486423909664e-05
597,0.0001223246072186157,18509,
597,7.962093513924628e-05,18519,
597,8.272413106169552e-05,18529,
597,,18537,8.961391722550616e-05
598,0.00012522157339844853,18539,
598,9.254073665942997e-05,18549,
598,9.154063445748761e-05,18559,
598,,18568,6.293848855420947e-05
599,0.00011396734043955803,18569,
599,8.864155097398907e-05,18579,
599,0.00010365766502218321,18589,
599,5.080662594991736e-05,18599,
599,,18599,9.005123138194904e-05
600,8.269127283710986e-05,18609,
600,6.219011993380263e-05,18619,
600,0.00011611775698838755,18629,
600,,18630,6.26853434368968e-05
601,7.82259667175822e-05,18639,
601,0.00019050727132707834,18649,
601,0.00010274718079017475,18659,
601,,18661,9.022207086673006e-05
602,8.337722101714462e-05,18669,
602,0.00012930565571878105,18679,
602,0.00012243322271388024,18689,
602,,18692,6.189641135279089e-05
603,6.105298962211236e-05,18699,
603,0.00011186252231709659,18709,
603,6.664136162726209e-05,18719,
603,,18723,9.200928616337478e-05
604,0.00014494877541437745,18729,
604,0.00011918991367565468,18739,
604,7.322745659621432e-05,18749,
604,,18754,6.161588680697605e-05
605,0.0002220823080278933,18759,
605,8.35599857964553e-05,18769,
605,9.168943506665528e-05,18779,
605,,18785,9.243294334737584e-05
606,8.479040843667462e-05,18789,
606,0.0003113691636826843,18799,
606,9.80974655249156e-05,18809,
606,,18816,6.149212276795879e-05
607,0.00011902314145117998,18819,
607,7.830031972844154e-05,18829,
607,8.167808846337721e-05,18839,
607,,18847,9.329016756964847e-05
608,0.00012692800373770297,18849,
608,9.235867037205026e-05,18859,
608,9.316037176176906e-05,18869,
608,,18878,6.09157323196996e-05
609,0.00011464641283964738,18879,
609,8.723467180971056e-05,18889,
609,0.00010247242607874796,18899,
609,5.277533273329027e-05,18909,
609,,18909,9.511296957498416e-05
610,8.215429988922551e-05,18919,
610,6.304154521785676e-05,18929,
610,0.00011177277337992564,18939,
610,,18940,6.067471986170858e-05
611,7.58586247684434e-05,18949,
611,0.00018198128964286298,18959,
611,0.00010261016723234206,18969,
611,,18971,9.627125837141648e-05
612,8.51609293022193e-05,18979,
612,0.00012439768761396408,18989,
612,0.00011968667240580544,18999,
612,,19002,5.992759543005377e-05
613,6.0972168284934014e-05,19009,
613,0.00011256263678660616,19019,
613,6.531151302624494e-05,19029,
613,,19033,9.891562513075769e-05
614,0.00014877064677421004,19039,
614,0.00012191735731903464,19049,
614,7.162406836869195e-05,19059,
614,,19064,5.955373853794299e-05
615,0.00021973236289341003,19069,
615,8.434580377070233e-05,19079,
615,8.832204912323505e-05,19089,
615,,19095,0.0001011820204439573
616,8.144671301124617e-05,19099,
616,0.00031104753725230694,19109,
616,9.817181125981733e-05,19119,
616,,19126,5.998025881126523e-05
617,0.00011679881572490558,19129,
617,7.783377805026248e-05,19139,
617,8.275261643575504e-05,19149,
617,,19157,0.00010280306014465168
618,0.00013086377293802798,19159,
618,9.259281796403229e-05,19169,
618,9.577275341143832e-05,19179,
618,,19188,5.994303137413226e-05
619,0.00011571812501642853,19189,
619,8.631044329376891e-05,19199,
619,0.0001015032030409202,19209,
619,5.357635018299334e-05,19219,
619,,19219,0.0001050369901349768
620,8.387464185943827e-05,19229,
620,6.486627535196021e-05,19239,
620,0.00010819383169291541,19249,
620,,19250,6.05213463131804e-05
621,7.447081588907167e-05,19259,
621,0.0001713680976536125,19269,
621,0.00010197675874223933,19279,
621,,19281,0.00010731578367995098
622,8.759322372497991e-05,19289,
622,0.00011907679436262697,19299,
622,0.00011698307207552716,19309,
622,,19312,6.133226997917518e-05
623,6.085633140173741e-05,19319,
623,0.00011515108781168237,19329,
623,6.314355414360762e-05,19339,
623,,19343,0.0001111934834625572
624,0.00015092093963176012,19349,
624,0.0001261346769751981,19359,
624,7.035306771285832e-05,19369,
624,,19374,6.262669921852648e-05
625,0.00021804272546432912,19379,
625,8.674977289047092e-05,19389,
625,8.533969230484217e-05,19399,
625,,19405,0.00011487432493595406
626,7.771355740260333e-05,19409,
626,0.00030946620972827077,19419,
626,9.950720414053649e-05,19429,
626,,19436,6.469780782936141e-05
627,0.00011272217670921236,19439,
627,7.755330443615094e-05,19449,
627,8.479401731165126e-05,19459,
627,,19467,0.00012130902177887037
628,0.00013817899161949754,19469,
628,9.051930828718469e-05,19479,
628,9.88271422102116e-05,19489,
628,,19498,6.654168100794777e-05
629,0.00012234515452291816,19499,
629,8.717986202100292e-05,19509,
629,0.00010020924673881382,19519,
629,5.411760866991244e-05,19529,
629,,19529,0.0001273708330700174
630,8.969847112894058e-05,19539,
630,6.904222391312942e-05,19549,
630,0.00010484532685950398,19559,
630,,19560,6.928704533493146e-05
631,7.518583151977509e-05,19569,
631,0.00015559558232780546,19579,
631,0.0001001380878733471,19589,
631,,19591,0.00013281554856803268
632,9.292286267736927e-05,19599,
632,0.00011810436990344897,19609,
632,0.00011585460015339777,19619,
632,,19622,7.382943294942379e-05
633,6.266973650781438e-05,19629,
633,0.00012344765127636492,19639,
633,6.029229916748591e-05,19649,
633,,19653,0.00014102156274020672
634,0.00015332509065046906,19659,
634,0.00013380499149207026,19669,
634,7.157432264648378e-05,19679,
634,,19684,7.859025936340913e-05
635,0.00021640679915435612,19689,
635,9.169767872663215e-05,19699,
635,8.648914081277326e-05,19709,
635,,19715,0.00015022156003396958
636,7.545464904978871e-05,19719,
636,0.0003000163706019521,19729,
636,0.00010474390001036227,19739,
