epoch,loss,skeleton,smooth,step,val_loss
665,1.4735338709215284e-06,1.9598062408476835e-06,6.31753380275768e-07,20639,
665,,,,20645,1.4419953231481486e-06
666,1.5092251715032035e-06,1.0616057579682092e-06,4.916896045870089e-07,20649,
666,8.703419780431432e-07,3.8774061295043794e-07,6.359227882057894e-07,20659,
666,1.4652466688858112e-06,1.0909301408901229e-06,5.302132422002614e-07,20669,
666,,,,20676,7.56382405597833e-07
667,1.1113313576061046e-06,4.730681268938497e-07,5.89110584314767e-07,20679,
667,8.590688480580866e-07,1.2839158216593205e-06,5.476136379911622e-07,20689,
667,6.696809009554272e-07,6.196019057824742e-07,5.528086717276892e-07,20699,
667,,,,20707,6.70271901981323e-07
668,6.755691401849617e-07,4.352589826339681e-07,5.031157570556388e-07,20709,
668,1.8612332723932923e-06,2.6309292024961906e-06,5.829027713843971e-07,20719,
668,8.514251135238737e-07,5.933044917583175e-07,5.585313260780822e-07,20729,
668,,,,20738,7.338379077737045e-07
669,7.136543445085408e-07,7.224476235023758e-07,4.982166501577012e-07,20739,
669,1.007926130114356e-06,2.357570792810293e-06,6.176939564284112e-07,20749,
669,1.0306500826118281e-06,7.756195259389642e-07,4.952950121150934e-07,20759,
669,7.581374461551604e-07,5.225448944656819e-07,7.553696335094173e-09,20769,
669,,,,20769,6.571035555680282e-07
670,9.895791208691662e-07,1.1253147249590256e-06,5.549975981011812e-07,20779,
670,4.365569566289196e-06,3.3345684187224833e-06,6.080937282604282e-07,20789,
670,1.1457061646069633e-06,1.3958671161162783e-06,5.53271036096703e-07,20799,
670,,,,20800,7.569930744466546e-07
671,7.990686299308436e-07,1.0815367659233743e-06,4.825147357223614e-07,20809,
671,3.789179572777357e-06,2.296739467055886e-06,5.379971526053851e-07,20819,
671,2.259097300338908e-06,1.802678866624774e-06,5.038929771217227e-07,20829,
671,,,,20831,8.970262683760666e-07
672,1.0018111424869858e-06,6.686668143629504e-07,5.336923436516372e-07,20839,
672,1.1278136753389845e-06,7.205641736618418e-07,5.96678319197963e-07,20849,
672,1.0634065574777196e-06,4.476330275338114e-07,5.594289405053132e-07,20859,
672,,,,20862,5.961074407423439e-07
673,6.146317446109606e-07,5.160345040167158e-07,5.967156084807357e-07,20869,
673,1.5312907635234296e-06,2.5495869522274006e-06,5.277314585327986e-07,20879,
673,9.086426757676236e-07,1.8613018255564384e-06,6.56470660942432e-07,20889,
673,,,,20893,9.381568020216946e-07
674,3.78102208742348e-06,1.4197006521499134e-06,5.399558631324908e-07,20899,
674,2.9318434826564044e-06,2.0686493371613324e-06,5.803191811537545e-07,20909,
674,1.3238008023108705e-06,4.914044211545843e-07,6.24997539944161e-07,20919,
674,,,,20924,8.223871077461808e-07
675,2.1879284304304747e-06,6.513643597827468e-07,6.031645511939132e-07,20929,
675,1.0732394457591e-06,3.23646759170515e-07,5.584756195275986e-07,20939,
675,6.285991389631818e-07,3.028232242741069e-07,6.320476586552104e-07,20949,
675,,,,20955,5.906450724069146e-07
676,8.183826025742746e-07,3.5289309607833275e-07,4.919481852994068e-07,20959,
676,7.621055146955769e-07,1.2353510783214006e-06,6.35985827557306e-07,20969,
676,7.176341796366614e-07,6.226775894901948e-07,5.303735974848678e-07,20979,
676,,,,20986,8.441098202638386e-07
677,1.2284613148949575e-06,5.704388854610443e-07,5.894883088330971e-07,20989,
677,2.5345705125801032e-06,1.8993171124748187e-06,5.47995171018556e-07,20999,
677,1.4075527587920078e-06,6.725167054355552e-07,5.526766244656756e-07,21009,
677,,,,21017,1.0036425237558433e-06
678,1.6270521427941276e-06,8.32023602015397e-07,5.031184286963253e-07,21019,
678,2.233996610812028e-06,3.9340980038105045e-06,5.826054234603362e-07,21029,
678,1.502185682511481e-06,8.004685128071287e-07,5.590580940406653e-07,21039,
678,,,,21048,1.0846092663996387e-06
679,1.1265320836173487e-06,1.0426330163681996e-06,4.980329322279431e-07,21049,
679,9.439999644200725e-07,9.899252972900285e-07,6.179968181641016e-07,21059,
679,1.3110332020005444e-06,1.120777824326069e-06,4.954304699822387e-07,21069,
679,7.840098419364949e-07,5.885724476684118e-07,7.55960005704992e-09,21079,
679,,,,21079,7.259224048539181e-07
680,1.174297494799248e-06,7.754242687951773e-07,5.555275492952205e-07,21089,
680,2.348722318856744e-06,1.2088852372471592e-06,6.081982633077132e-07,21099,
680,1.2302033383093658e-06,8.358236414096609e-07,5.539676521948422e-07,21109,
680,,,,21110,7.903294658717641e-07
681,9.709926871437347e-07,1.4463894331129268e-06,4.82808900414966e-07,21119,
681,5.628841336147161e-06,4.499803708313266e-06,5.379840217756282e-07,21129,
681,2.1879743599129142e-06,2.2825452106189914e-06,5.032600256527076e-07,21139,
681,,,,21141,1.6021036799429567e-06
682,1.4256878557716846e-06,1.3329794228411629e-06,5.336986532711308e-07,21149,
682,3.1647830383008113e-06,2.8188030682940735e-06,5.964660090285179e-07,21159,
682,1.4861474255667417e-06,1.607952412996383e-06,5.58723343146994e-07,21169,
682,,,,21172,1.3468984434439335e-06
683,1.064497155311983e-06,5.737799142480071e-07,5.961791771369462e-07,21179,
683,1.0515979056435754e-06,7.375263066933258e-07,5.274683871903108e-07,21189,
683,9.1822477088499e-07,8.183964723684767e-07,6.568421895281062e-07,21199,
683,,,,21203,7.2485249802412e-07
684,1.3963734772914904e-06,3.065538010105229e-07,5.402441161095339e-07,21209,
684,1.5190439626167063e-06,1.3536191545426846e-06,5.796325694973348e-07,21219,
684,1.0832040970853996e-06,6.211263894329022e-07,6.246975772228325e-07,21229,
684,,,,21234,5.787227905784675e-07
685,1.0726440677899518e-06,3.7144349107620656e-07,6.023847731739806e-07,21239,
685,1.2063992471667007e-06,1.6517096810275689e-06,5.578849027187971e-07,21249,
685,1.965038563866983e-06,7.03831062764948e-07,6.316521421467769e-07,21259,
685,,,,21265,7.578855161227693e-07
686,7.99131782969198e-07,5.029341991757974e-07,4.908264372716076e-07,21269,
686,1.1075374004576588e-06,1.05630954294611e-06,6.354943593578355e-07,21279,
686,1.5550945136055816e-06,6.535930765494413e-07,5.298914516060904e-07,21289,
686,,,,21296,6.765846478629101e-07
687,8.428256705883541e-07,3.068467151479126e-07,5.8901463262373e-07,21299,
687,1.062250248651253e-06,2.6386810532130767e-06,5.475970965562738e-07,21309,
687,3.0726710065209772e-06,1.259921191376634e-06,5.523662025552767e-07,21319,
687,,,,21327,1.0751222134786076e-06
688,1.338979700449272e-06,5.440241466203588e-07,5.028067562307115e-07,21329,
688,9.70635596786451e-07,2.1831499452673597e-06,5.825058906339109e-07,21339,
688,6.164815999909479e-07,5.58190833999106e-07,5.589429292740533e-07,21349,
688,,,,21358,6.502060614366201e-07
689,6.5911984847844e-07,7.262568715304951e-07,4.982554742127832e-07,21359,
689,1.5700575204391498e-06,1.4518963098453241e-06,6.18327021584264e-07,21369,
689,1.3587078910859418e-06,9.966819334294996e-07,4.956067414241261e-07,21379,
689,8.286942829727195e-07,6.598600634788454e-07,7.565052584368459e-09,21389,
689,,,,21389,6.752436547685647e-07
690,1.0345478358431137e-06,1.4758155657546013e-06,5.555594384532014e-07,21399,
690,4.9194263738172594e-06,2.564783926573e-06,6.078253704799863e-07,21409,
690,1.0267606285196962e-06,8.681285521561222e-07,5.530232556338888e-07,21419,
690,,,,21420,1.6890512597456109e-06
691,1.0183815675191e-06,1.0538409469518228e-06,4.823795052288915e-07,21429,
691,8.848686547935358e-07,4.1617764168222493e-07,5.376087415243092e-07,21439,
691,1.0814999313879525e-06,3.841772127088916e-07,5.037228447690723e-07,21449,
691,,,,21451,5.512077905223123e-07
692,6.950148190298933e-07,6.850913223388488e-07,5.338334858606686e-07,21459,
692,6.564329169123084e-07,1.1073157111241017e-06,5.970719030301552e-07,21469,
692,7.788099765093648e-07,9.310612085755565e-07,5.595611014541646e-07,21479,
692,,,,21482,6.899157938278222e-07
693,1.24549387692241e-06,5.934729756518209e-07,5.967631864223222e-07,21489,
693,4.195051133137895e-06,2.8495828701124992e-06,5.278942580844159e-07,21499,
693,1.5415441794175422e-06,8.333460073117749e-07,6.559978373843478e-07,21509,
693,,,,21513,1.0969454251608113e-06
694,9.019228741635743e-07,4.568227893742005e-07,5.400980285230617e-07,21519,
694,1.287034024244349e-06,1.513792653895507e-06,5.806970193589223e-07,21529,
694,9.212720328832802e-07,5.632062425320328e-07,6.25554150701646e-07,21539,
694,,,,21544,8.22344588868873e-07
695,1.2046926940456615e-06,3.9846540289545374e-07,6.032852866155736e-07,21549,
695,2.8319700504653156e-06,2.4927664981078124e-06,5.579718163062353e-07,21559,
695,1.8204800653620623e-06,1.4076113075134344e-06,6.319089038697712e-07,21569,
695,,,,21575,1.208993921864021e-06
696,1.5464049738511676e-06,1.5219560509649455e-06,4.909056201540807e-07,21579,
696,1.0182524192714482e-06,2.0450665942917112e-06,6.355255663947901e-07,21589,
696,1.341079610028828e-06,1.0631601981003769e-06,5.294010634315782e-07,21599,
696,,,,21606,8.698537499185477e-07
697,9.379170933243586e-07,4.03862458142612e-07,5.888862801839423e-07,21609,
697,9.997628467317554e-07,1.4386041584657505e-06,5.47222498425981e-07,21619,
697,1.2255214869583142e-06,5.605440378531057e-07,5.523808113139239e-07,21629,
697,,,,21637,6.895980391163903e-07
698,8.134268796311517e-07,6.455635457314202e-07,5.03057265177631e-07,21639,
698,1.026056679620524e-06,1.5577433032376575e-06,5.828222811032902e-07,21649,
698,1.5571175708828378e-06,1.145969690696802e-06,5.593670380221738e-07,21659,
698,,,,21668,6.819839768468228e-07
699,7.005729116826842e-07,5.202501824896899e-07,4.98485462685494e-07,21669,
699,1.1094842875536415e-06,1.4698196082463255e-06,6.186189125401143e-07,21679,
699,1.7878543303595507e-06,1.8978407752001658e-06,4.960612614013371e-07,21689,
699,5.518028842743661e-07,7.808521331753582e-07,7.56952278635481e-09,21699,
699,,,,21699,7.9903088590072e-07
700,1.2299346963118296e-06,1.3101050626573851e-06,5.564057232732011e-07,21709,
700,7.906162409199169e-07,8.19447109279281e-07,6.090279498494056e-07,21719,
700,9.427232612324588e-07,6.442548396989878e-07,5.548533863475313e-07,21729,
700,,,,21730,1.0295874517396442e-06
701,2.1322714474081295e-06,2.1585617560049286e-06,4.832764943785151e-07,21739,
701,3.245491598136141e-06,2.6767818326334236e-06,5.387450983107556e-07,21749,
701,2.797295110212872e-06,1.5039112213344197e-06,5.045179705120972e-07,21759,
701,,,,21761,8.061707035267318e-07
702,7.61551291361684e-07,6.497292019957968e-07,5.349531306819699e-07,21769,
702,3.754518957066466e-06,1.4594610320273205e-06,5.981347044325958e-07,21779,
702,4.527482815319672e-06,9.247358434549824e-07,5.603009753940569e-07,21789,
702,,,,21792,9.254760584553878e-07
703,8.449528650089633e-07,3.196414013473259e-07,5.972826215838722e-07,21799,
703,1.731299903440231e-06,8.207838959606306e-07,5.279312631500943e-07,21809,
703,1.372518454445526e-06,3.7567215827039036e-07,6.571189601345395e-07,21819,
703,,,,21823,8.592323297307303e-07
704,1.811562810871692e-06,1.1120478120574262e-06,5.403468890108343e-07,21829,
704,1.2539081808427e-06,1.1211944865863188e-06,5.79745176310098e-07,21839,
704,9.345201306132367e-07,4.5925273184366233e-07,6.247968826755823e-07,21849,
704,,,,21854,8.116145409076125e-07
705,1.333683826487686e-06,5.593033733930497e-07,6.031465318301343e-07,21859,
705,1.0270913435306284e-06,1.3054093415121315e-06,5.586095994658535e-07,21869,
705,6.667426077910932e-07,2.334343207621714e-07,6.31951422747079e-07,21879,
705,,,,21885,9.237780886905966e-07
706,1.5836640159250237e-06,6.601541713280312e-07,4.91743492148089e-07,21889,
706,1.0284226164003485e-06,1.630862584534043e-06,6.36087122529716e-07,21899,
706,1.3783235317532672e-06,3.829720753856236e-07,5.300229872773343e-07,21909,
706,,,,21916,1.0923027957687736e-06
707,9.658593853600905e-07,7.016652148195135e-07,5.886974463464867e-07,21919,
707,7.387418463622453e-07,1.1176711041116505e-06,5.472101065606694e-07,21929,
707,1.5557471897409414e-06,9.113618943956681e-07,5.526206336980977e-07,21939,
707,,,,21947,7.508164685532392e-07
708,7.625478133377328e-07,3.8764900978094374e-07,5.029355634178501e-07,21949,
708,9.772861631063279e-07,1.6969845546555007e-06,5.826192932545382e-07,21959,
708,2.0030431642226176e-06,1.9648755369416904e-06,5.586179554484261e-07,21969,
708,,,,21978,1.6351710883100168e-06
709,1.6792622545835911e-06,1.1603672191995429e-06,4.978272727385047e-07,21979,
709,1.506048988630937e-06,1.662715476413723e-06,6.177127147566353e-07,21989,
709,1.4763030549147516e-06,1.3913786460761912e-06,4.949469598614087e-07,21999,
709,8.988297395262634e-07,8.235409154622175e-07,7.561236969877427e-09,22009,
709,,,,22009,6.863884891572525e-07
710,7.044019412205671e-07,1.0008789104176685e-06,5.554286417464027e-07,22019,
710,2.293250645379885e-06,1.4758861652808264e-06,6.082038339627616e-07,22029,
710,9.267099017051805e-07,2.175318286390393e-06,5.535248419619165e-07,22039,
710,,,,22040,1.0270530310663162e-06
711,3.1653910355089465e-06,2.6003594939538743e-06,4.829865929423249e-07,22049,
711,3.746297807083465e-06,1.0713546316765132e-06,5.380261427490041e-07,22059,
711,2.4076953195617534e-06,9.536303196000517e-07,5.037857135903323e-07,22069,
711,,,,22071,6.815128017478855e-07
712,5.345295335246192e-07,5.238193239165412e-07,5.337631137081189e-07,22079,
712,8.525459520569711e-07,6.086949042583001e-07,5.969918674963992e-07,22089,
712,6.403640213648032e-07,7.200604272838973e-07,5.5979984381338e-07,22099,
712,,,,22102,6.0654480193989e-07
713,7.1033167614587e-07,3.4560397921268304e-07,5.972488565930689e-07,22109,
713,8.497084422742773e-07,1.3553743656302686e-06,5.281193011796859e-07,22119,
713,7.084803428369923e-07,6.045760869710648e-07,6.573066571036179e-07,22129,
713,,,,22133,8.689374908499303e-07
714,2.2593030735151842e-06,5.579703952207637e-07,5.408525112216012e-07,22139,
714,3.7852350942557678e-06,1.2024734132864978e-06,5.799916493742785e-07,22149,
714,2.4891151042538695e-06,6.769886908841727e-07,6.249659918466932e-07,22159,
714,,,,22164,5.999024210723292e-07
715,2.0509439764282433e-06,5.659586008732731e-07,6.028321308804152e-07,22169,
715,1.9032032696486567e-06,2.0819534256588668e-06,5.577992396865739e-07,22179,
715,2.122286787198391e-06,3.6928736335539725e-07,6.312106961559039e-07,22189,
715,,,,22195,1.2820676147384802e-06
716,2.1780117549496936e-06,7.725518003098841e-07,4.90498734961875e-07,22199,
716,9.841654673437006e-07,1.4533378589476342e-06,6.352582886393066e-07,22209,
716,6.464962893915072e-07,6.30825525149703e-07,5.293385356708313e-07,22219,
716,,,,22226,9.201419288729085e-07
717,1.0951524700431037e-06,9.108036351790361e-07,5.883639460080303e-07,22229,
717,1.093673972718534e-06,7.995937494342797e-07,5.46663841305417e-07,22239,
717,7.457380775122147e-07,4.863199478677416e-07,5.520848276319157e-07,22249,
717,,,,22257,7.200336540336139e-07
718,9.332392210126272e-07,4.915528961646487e-07,5.02671753110917e-07,22259,
718,7.014529046500684e-07,1.2172043852842762e-06,5.821661943627987e-07,22269,
718,1.274629426006868e-06,1.310456696046458e-06,5.588583462667884e-07,22279,
718,,,,22288,7.489670679206029e-07
719,7.738049703220895e-07,6.334752811198996e-07,4.980601033821586e-07,22289,
719,1.6645236655676854e-06,2.0888126073259627e-06,6.18191847934213e-07,22299,
719,1.9908245576516492e-06,8.302706078211486e-07,4.951253345097939e-07,22309,
719,5.549313755182084e-07,3.4375804602859716e-07,7.567961368692977e-09,22319,
719,,,,22319,7.124684202608478e-07
720,7.332315021812974e-07,8.148244887706824e-07,5.557146209866914e-07,22329,
720,1.5279520084732212e-06,5.0215780902362894e-06,6.084649157855893e-07,22339,
720,1.2788942740371567e-06,2.205158352808212e-06,5.538608434108028e-07,22349,
720,,,,22350,8.539888654013339e-07
721,1.130711780206184e-06,1.0134203876077663e-06,4.828214628105343e-07,22359,
721,4.616025762516074e-06,2.1557607396971434e-06,5.380191510084842e-07,22369,
721,1.4501924852083903e-06,1.0464576689628302e-06,5.032504759583389e-07,22379,
721,,,,22381,8.604885124441353e-07
722,9.501841873316152e-07,5.347471301320184e-07,5.341480004972254e-07,22389,
722,1.6387123196182074e-06,8.246419724855514e-07,5.976099259896728e-07,22399,
722,9.692078037915053e-07,8.174680488082231e-07,5.597574386229098e-07,22409,
722,,,,22412,5.41769793471758e-07
723,8.691733910382027e-07,2.4368836193389143e-07,5.971485279587796e-07,22419,
723,1.1934907888644375e-06,2.5601048037060536e-06,5.276783099361637e-07,22429,
723,1.9767421690630727e-06,9.727508540890994e-07,6.568607773260737e-07,22439,
723,,,,22443,1.0993538808179437e-06
724,2.2021069980837638e-06,6.299712254076439e-07,5.400688110057672e-07,22449,
724,1.0067209359476692e-06,1.1497093055368168e-06,5.801957740914077e-07,22459,
724,6.914435175531253e-07,5.789992201243876e-07,6.250957653719524e-07,22469,
724,,,,22474,6.268880383686337e-07
725,1.4237140248951619e-06,2.579522799806e-07,6.027638619343634e-07,22479,
725,7.118773055481142e-07,1.5853386230446631e-06,5.584518021350959e-07,22489,
725,8.744046908759628e-07,2.9423225100799755e-07,6.317340535133553e-07,22499,
725,,,,22505,7.155575190154195e-07
726,1.5446697716470226e-06,3.1947823231348593e-07,4.915293629892403e-07,22509,
726,1.1817080576292938e-06,1.9580588741519023e-06,6.359954909385124e-07,22519,
726,1.0479247976036277e-06,3.658653895399766e-07,5.296246854413766e-07,22529,
726,,,,22536,1.2658681498578517e-06
727,1.5118396277102875e-06,1.1151350918225944e-06,5.891071168662165e-07,22539,
727,9.040695658768527e-07,1.2637900681511383e-06,5.475777129504422e-07,22549,
727,2.471592097208486e-06,3.471876084404357e-07,5.528750079974998e-07,22559,
727,,,,22567,1.6075196072051767e-06
728,2.097152901114896e-06,3.311450598175725e-07,5.032577519159531e-07,22569,
728,1.3735837001149775e-06,1.29647867197491e-06,5.825125981573365e-07,22579,
728,1.0672334838091047e-06,9.067853170563467e-07,5.584786322287982e-07,22589,
728,,,,22598,5.447139983516536e-07
729,5.432098078017589e-07,5.374845954975171e-07,4.978678020961524e-07,22599,
729,1.1469691116872127e-06,1.8569235180621035e-06,6.181480216582713e-07,22609,
729,4.350960352894617e-06,2.048196165560512e-06,4.955696795150288e-07,22619,
729,1.0237997685180744e-06,7.509923420911946e-07,7.566189452745675e-09,22629,
729,,,,22629,7.671948196730227e-07
730,1.680257923908357e-06,1.2655216323764762e-06,5.555524467126816e-07,22639,
730,7.777298378641717e-07,4.756180658205267e-07,6.078804517528624e-07,22649,
730,5.408963943409617e-07,5.734033265980543e-07,5.539368430618197e-07,22659,
730,,,,22660,5.607569733001583e-07
731,9.112571319747076e-07,1.3657553381563048e-06,4.828758619623841e-07,22669,
731,9.100602937905933e-07,1.3948003925179364e-06,5.381292567108176e-07,22679,
731,8.021146982173377e-07,1.199610210278479e-06,5.044386170993675e-07,22689,
731,,,,22691,7.047224812595232e-07
732,1.0381078254795284e-06,9.755658538779244e-07,5.346364559954964e-07,22699,
732,3.117757614745642e-06,4.195440396870254e-06,5.975632006993692e-07,22709,
732,1.5897888943072758e-06,2.3203217551781563e-06,5.592702905232727e-07,22719,
732,,,,22722,8.534555036021629e-07
733,8.964867674876587e-07,4.3692577378351416e-07,5.972503913653782e-07,22729,
733,1.1109497108918731e-06,4.4980143343309464e-07,5.286123041514657e-07,22739,
733,1.382684672535106e-06,4.690361663506337e-07,6.58026181099558e-07,22749,
733,,,,22753,6.929049618520366e-07
734,2.8029128316120477e-06,7.680420708311431e-07,5.407436560744827e-07,22759,
734,2.0482232230278896e-06,1.0954985327771283e-06,5.803991030006728e-07,22769,
734,7.720347525719262e-07,3.950408995478938e-07,6.252212756407971e-07,22779,
734,,,,22784,6.959477900636557e-07
735,1.1474146504042437e-06,8.202150070246716e-07,6.029144401509257e-07,22789,
735,9.803286502574338e-07,1.382430241392285e-06,5.584020641435927e-07,22799,
735,5.290794433676638e-07,3.183212129442836e-07,6.319237968455127e-07,22809,
735,,,,22815,9.490594266026164e-07
736,8.796192787485779e-07,2.623269494961278e-07,4.912309918836399e-07,22819,
736,6.20968421571888e-07,1.225798882842355e-06,6.354950414788618e-07,22829,
736,1.5845736243136344e-06,5.757923986493552e-07,5.296899416862288e-07,22839,
736,,,,22846,1.3322407994564855e-06
737,1.2850438224631944e-06,3.0743782986064616e-07,5.896341690458939e-07,22849,
737,3.872830802720273e-06,1.999123014684301e-06,5.473419264490076e-07,22859,
737,1.0526442792979651e-06,1.4100844509812305e-06,5.517753720596374e-07,22869,
737,,,,22877,6.302104793576291e-07
738,7.087574545039388e-07,1.1878797749886871e-06,5.031101295571716e-07,22879,
738,1.7301216530540842e-06,2.379188799750409e-06,5.825685320814955e-07,22889,
738,9.269267025047156e-07,8.3310624177102e-07,5.589065494859824e-07,22899,
738,,,,22908,8.841900580591755e-07
739,8.958672879089136e-07,4.954414976054977e-07,4.977794674232427e-07,22909,
739,8.065003385127056e-07,1.17497950213874e-06,6.184076823956275e-07,22919,
739,1.411402877238288e-06,1.082571316146641e-06,4.952996164320211e-07,22929,
739,7.802163395354e-07,1.0465903415024513e-06,7.560853276800117e-09,22939,
739,,,,22939,8.310775569952966e-07
740,1.1280287708359538e-06,1.2365970860628295e-06,5.552496986638289e-07,22949,
740,6.092636340326862e-06,1.5882040997894364e-06,6.077199259379995e-07,22959,
740,2.0495810986176366e-06,8.381855991501652e-07,5.533327680495859e-07,22969,
740,,,,22970,8.058771641117346e-07
741,1.3149306141713168e-06,9.264877007808536e-07,4.822547907679109e-07,22979,
741,3.136996156172245e-06,1.5377003137473366e-06,5.376293188419368e-07,22989,
741,2.0097843389521586e-06,2.0230470454407623e-06,5.030829015595373e-07,22999,
741,,,,23001,8.151667429956433e-07
742,9.444442525818886e-07,5.078371714262175e-07,5.332246928446693e-07,23009,
742,1.1880769079652964e-06,7.380476745311171e-07,5.9692047216231e-07,23019,
742,1.3001736078877002e-06,8.137275813169254e-07,5.591878675659245e-07,23029,
742,,,,23032,4.860811486651073e-07
743,8.019650294954772e-07,7.194478257588344e-07,5.964457159279846e-07,23039,
743,1.7856644944913569e-06,1.9267461084382376e-06,5.274865202409273e-07,23049,
743,2.5138629098364618e-06,1.1201349252587534e-06,6.568603225787228e-07,23059,
743,,,,23063,5.679047490048106e-07
744,2.373864845139906e-06,7.027826995908981e-07,5.397673135121295e-07,23069,
744,9.056350336322794e-07,9.61890577855229e-07,5.792172714791377e-07,23079,
744,7.290084909072903e-07,3.120483995644463e-07,6.243819257178984e-07,23089,
744,,,,23094,6.382757646861137e-07
745,1.2487934100136044e-06,4.579835319873382e-07,6.024346816957404e-07,23099,
745,1.1396706440791604e-06,1.3793908237857977e-06,5.580812967309612e-07,23109,
745,5.371355769057118e-07,4.804913942280109e-07,6.311461788754968e-07,23119,
745,,,,23125,7.74863678998372e-07
746,1.0004504247262958e-06,8.075039090726932e-07,4.911488531433861e-07,23129,
746,6.671556889159547e-07,1.1906489589819103e-06,6.356975745802629e-07,23139,
746,1.4271166719481698e-06,5.561942089116201e-07,5.29814030869602e-07,23149,
746,,,,23156,1.043053885041445e-06
747,1.408571961292182e-06,2.763827353646775e-07,5.896320658393961e-07,23159,
747,4.246868229529355e-06,1.325049424849567e-06,5.475269517773995e-07,23169,
747,8.562535640521673e-07,8.276565495179966e-07,5.52269682430051e-07,23179,
747,,,,23187,8.352034228664706e-07
748,1.1237175385758746e-06,7.577970677630219e-07,5.029302201364771e-07,23189,
748,1.449433398192923e-06,3.103014705629903e-06,5.825685889249144e-07,23199,
748,5.604682655757642e-07,8.704420224603382e-07,5.589279226114741e-07,23209,
748,,,,23218,7.535431336691545e-07
749,7.67187771089084e-07,5.701451186723716e-07,4.979012828698615e-07,23219,
749,1.4888117902955855e-06,1.4730372868143604e-06,6.185560437188542e-07,23229,
749,3.0017995413800236e-06,1.0964876082653063e-06,4.949526442032948e-07,23239,
749,6.465047022174986e-07,4.437226834852481e-07,7.548486280484212e-09,23249,
749,,,,23249,6.846947826488758e-07
750,1.1618641337918234e-06,1.1079577006967156e-06,5.541562586586224e-07,23259,
750,1.0467141464687302e-06,9.123829727286648e-07,6.072467613194021e-07,23269,
750,1.1533411452546716e-06,5.315409907780122e-07,5.530454814106633e-07,23279,
750,,,,23280,4.86164196900063e-07
751,6.560866268046084e-07,7.311596164072398e-07,4.820606704925012e-07,23289,
751,9.055125360646343e-07,1.4251475022319937e-06,5.376732588047162e-07,23299,
751,2.505426891730167e-06,9.140549082076177e-07,5.037613846070599e-07,23309,
751,,,,23311,1.0751090258054319e-06
752,1.0218728903055307e-06,9.65163280852721e-07,5.336163440006203e-07,23319,
752,9.28563338220556e-07,1.0361827662563883e-06,5.974827672616811e-07,23329,
752,2.207674015153316e-06,7.475473466911353e-07,5.599036398962198e-07,23339,
752,,,,23342,7.234046393023164e-07
753,1.2138125384808518e-06,5.128846396473818e-07,5.970512688691088e-07,23349,
753,2.534642817408894e-06,4.020508185931249e-06,5.277526611280337e-07,23359,
753,2.200600420110277e-06,1.579092895553913e-06,6.565991839124763e-07,23369,
753,,,,23373,1.0949711395369377e-06
754,1.2838605698561878e-06,6.285909535108658e-07,5.402890792538528e-07,23379,
754,1.6165122360689566e-06,1.2995973293072893e-06,5.806135732200346e-07,23389,
754,1.303531803387159e-06,7.981199132700567e-07,6.252134880924132e-07,23399,
754,,,,23404,5.33076160991186e-07
755,2.095894160447642e-06,5.162531238056545e-07,6.032390729160397e-07,23409,
755,1.4886579720041482e-06,1.124857590184547e-06,5.588712497228698e-07,23419,
755,8.543512421965715e-07,2.444902236220514e-07,6.320084935396153e-07,23429,
755,,,,23435,9.8671478099277e-07
756,1.5739809668957605e-06,5.1957755431431e-07,4.919256753055379e-07,23439,
756,8.676486800140992e-07,7.482984187845432e-07,6.363118814078916e-07,23449,
756,6.270511789807642e-07,3.556351089173404e-07,5.300562975207868e-07,23459,
756,,,,23466,5.994757543703599e-07
757,8.971695137915958e-07,4.8290200993506e-07,5.895423669244337e-07,23469,
757,8.051297299971338e-07,7.927587262201996e-07,5.478764819599746e-07,23479,
757,9.56127450990607e-07,7.857705099922896e-07,5.53051734186738e-07,23489,
757,,,,23497,7.47429055536486e-07
758,9.384204986417899e-07,5.07986442244146e-07,5.03690273490065e-07,23499,
758,1.6624499039608054e-06,8.054154250203283e-07,5.83138444198994e-07,23509,
758,1.2681138059633668e-06,4.376213951218233e-07,5.594130811914511e-07,23519,
758,,,,23528,5.412910581981123e-07
759,5.446088948701799e-07,4.1826498886621266e-07,4.981886831956217e-07,23529,
759,3.3369410630257335e-06,3.6050078051630408e-06,6.188681709318189e-07,23539,
759,2.4236633180407807e-06,1.006648744805716e-06,4.9485208819533e-07,23549,
759,5.770399411630933e-07,4.505021422573918e-07,7.54790097090563e-09,23559,
759,,,,23559,1.7107524854509393e-06
760,1.195024083244789e-06,6.920940904819872e-07,5.54407563413406e-07,23569,
760,2.125955234077992e-06,1.256117116099631e-06,6.073029794606555e-07,23579,
760,1.0027588359662332e-06,1.1485793720567017e-06,5.529936402126623e-07,23589,
760,,,,23590,7.668895705137402e-07
761,7.262085546244634e-07,4.324582221215678e-07,4.821536663257575e-07,23599,
761,6.743119911334361e-07,9.119841593019373e-07,5.37603511929774e-07,23609,
761,6.980164926062571e-07,7.440874014719157e-07,5.036066568209208e-07,23619,
761,,,,23621,5.384187602430757e-07
762,9.51079471178673e-07,5.878076763110585e-07,5.340227176020562e-07,23629,
762,2.861940629372839e-06,7.38874689432123e-07,5.971297127871367e-07,23639,
762,1.5027442259452073e-06,7.729227036179509e-07,5.594621370619279e-07,23649,
762,,,,23652,1.0000532029152964e-06
763,4.953021743858699e-07,4.4173225433041807e-07,5.96745678649313e-07,23659,
