epoch,loss,step,val_loss
431,0.00018631220154929906,13379,
431,0.00022899877512827516,13389,
431,,13391,0.0003777378296945244
432,0.0002503421565052122,13399,
432,0.00021718595235142857,13409,
432,0.00021504533651750535,13419,
432,,13422,0.00038181530544534326
433,0.00022926798555999994,13429,
433,0.00019104100647382438,13439,
433,0.00036289324634708464,13449,
433,,13453,0.00039238875615410507
434,0.00035066911368630826,13459,
434,0.00027283476083539426,13469,
434,0.0003202703665010631,13479,
434,,13484,0.00036525577888824046
435,0.0003077239089179784,13489,
435,0.00027796992799267173,13499,
435,0.00030213582795113325,13509,
435,,13515,0.0004241234273649752
436,0.00021000114793423563,13519,
436,0.00023857537598814815,13529,
436,0.00020336851594038308,13539,
436,,13546,0.00040273292688652873
437,0.00027277422486804426,13549,
437,0.0001751920790411532,13559,
437,0.0001876103924587369,13569,
437,,13577,0.00038996964576654136
438,0.00027994843549095094,13579,
438,0.00028826211928389966,13589,
438,0.0002789102727547288,13599,
438,,13608,0.0004079934733454138
439,0.0006212089210748672,13609,
439,0.0004476081521715969,13619,
439,0.00034980810596607625,13629,
439,0.00019236639491282403,13639,
439,,13639,0.0003862571029458195
440,0.000260937144048512,13649,
440,0.0002461171243339777,13659,
440,0.00019391148816794157,13669,
440,,13670,0.0004589439486153424
441,0.00018929179350379854,13679,
441,0.0002008940209634602,13689,
441,0.00021433283109217882,13699,
441,,13701,0.0004458469629753381
442,0.000328223395626992,13709,
442,0.0002541415742598474,13719,
442,0.000316785357426852,13729,
442,,13732,0.00045944590237922966
443,0.0002969391644001007,13739,
443,0.0002824638213496655,13749,
443,0.00045671453699469566,13759,
443,,13763,0.0003930063103325665
444,0.0003748632734641433,13769,
444,0.00033603308838792145,13779,
444,0.0002704421931412071,13789,
444,,13794,0.0004179630777798593
445,0.0002229841484222561,13799,
445,0.0001726639602566138,13809,
445,0.00037753040669485927,13819,
445,,13825,0.0004349196678958833
446,0.0002249478129670024,13829,
446,0.00022260127298068255,13839,
446,0.0001886032841866836,13849,
446,,13856,0.00045246220543049276
447,0.000278444989817217,13859,
447,0.0001817832380766049,13869,
447,0.00022838976292405277,13879,
447,,13887,0.0004780715680681169
448,0.0003428366035223007,13889,
448,0.0002782618685159832,13899,
448,0.00022805770277045667,13909,
448,,13918,0.0004420561599545181
449,0.00041965459240600467,13919,
449,0.000264891074039042,13929,
449,0.00034831021912395954,13939,
449,0.0002245667710667476,13949,
449,,13949,0.0004549918812699616
450,0.0002034505596384406,13959,
450,0.00024989419034682214,13969,
450,0.00019753866945393384,13979,
450,,13980,0.0004891300341114402
451,0.0001830890978453681,13989,
451,0.00019792324746958911,13999,
451,0.0002461507392581552,14009,
451,,14011,0.0004728961503133178
452,0.00033013831125572324,14019,
452,0.00028846715576946735,14029,
452,0.0002932945790234953,14039,
452,,14042,0.0005042378325015306
453,0.0002530298079364002,14049,
453,0.0003129199321847409,14059,
453,0.0003416163381189108,14069,
453,,14073,0.0004808618687093258
454,0.00043829253991134465,14079,
454,0.0004279809654690325,14089,
454,0.0002508846519049257,14099,
454,,14104,0.0005532799987122416
455,0.00024161118199117482,14109,
455,0.00023243969189934433,14119,
455,0.00035285059129819274,14129,
455,,14135,0.000453635526355356
456,0.0003876850532833487,14139,
456,0.00036492550862021744,14149,
456,0.00028437539003789425,14159,
456,,14166,0.0005332102300599217
457,0.0005165786133147776,14169,
457,0.0002830181911122054,14179,
457,0.00027051015058532357,14189,
457,,14197,0.0006996581214480102
458,0.0005124446470290422,14199,
458,0.0002942472347058356,14209,
458,0.0002658818557392806,14219,
458,,14228,0.0006195160676725209
459,0.0005302611971274018,14229,
459,0.0003230489091947675,14239,
459,0.00027764635160565376,14249,
459,0.00025963669759221375,14259,
459,,14259,0.0005734814330935478
460,0.0002522652503103018,14269,
460,0.0002612357784528285,14279,
460,0.0003629417915362865,14289,
460,,14290,0.00048032301128841937
461,0.0002861847751773894,14299,
461,0.00024021323770284653,14309,
461,0.0003949835372623056,14319,
461,,14321,0.00043792364886030555
462,0.0002740941126830876,14329,
462,0.0003625423996709287,14339,
462,0.000314901553792879,14349,
462,,14352,0.0003562215715646744
463,0.00024766052956692874,14359,
463,0.0001950331061379984,14369,
463,0.00036981215816922486,14379,
463,,14383,0.00039905618177726865
464,0.0002252725389553234,14389,
464,0.00018242125224787742,14399,
464,0.00031216919887810946,14409,
464,,14414,0.00029499689117074013
465,0.0002880138636101037,14419,
465,0.00024907986517064273,14429,
465,0.00037206546403467655,14439,
465,,14445,0.0003268310392741114
466,0.00040439487202093005,14449,
466,0.00033067906042560935,14459,
466,0.00027131004026159644,14469,
466,,14476,0.0003172769502270967
467,0.0002622984175104648,14479,
467,0.00018383192946203053,14489,
467,0.0001970222219824791,14499,
467,,14507,0.00029277571593411267
468,0.00030626816442236304,14509,
468,0.0001904508681036532,14519,
468,0.0002195282286265865,14529,
468,,14538,0.000272340199444443
469,0.0003741704276762903,14539,
469,0.00029124642605893314,14549,
469,0.00015342691040132195,14559,
469,0.00025006235227920115,14569,
469,,14569,0.0003231498703826219
470,0.00024745671544224024,14579,
470,0.00024883021251298487,14589,
470,0.0003376125532668084,14599,
470,,14600,0.0002443515113554895
471,0.0001942060625879094,14609,
471,0.00018778714002110064,14619,
471,0.00026623246958479285,14629,
471,,14631,0.00030135299311950803
472,0.00021289876895025373,14639,
472,0.00019499256450217217,14649,
472,0.00019626595894806087,14659,
472,,14662,0.00026446094852872193
473,0.00028432533144950867,14669,
473,0.0001524421968497336,14679,
473,0.0003196991456206888,14689,
473,,14693,0.00030271519790403545
474,0.0001784277119440958,14699,
474,0.00016349066572729498,14709,
474,0.0002873248013202101,14719,
474,,14724,0.0002583122404757887
475,0.0002571276854723692,14729,
475,0.00021700643992517143,14739,
475,0.0002539240231271833,14749,
475,,14755,0.00029815532616339624
476,0.00023977344972081482,14759,
476,0.0002223312621936202,14769,
476,0.0002041894185822457,14779,
476,,14786,0.00028168660355731845
477,0.00022864766651764512,14789,
477,0.00017203294555656612,14799,
477,0.0001848732790676877,14809,
477,,14817,0.00031149701680988073
478,0.00030787091236561537,14819,
478,0.00020787044195458293,14829,
478,0.00021435305825434625,14839,
478,,14848,0.0002488041645847261
479,0.00032708776416257024,14849,
479,0.0002965141029562801,14859,
479,0.00019123537640552968,14869,
479,0.00024321833916474134,14879,
479,,14879,0.00033290416467934847
480,0.00021790458413306624,14889,
480,0.0002087843167828396,14899,
480,0.00028105542878620327,14909,
480,,14910,0.0002544376184232533
481,0.0001806480868253857,14919,
481,0.00016529642743989825,14929,
481,0.00022013107081875205,14939,
481,,14941,0.000319265469443053
482,0.0001946910924743861,14949,
482,0.00021363006089814007,14959,
482,0.00019174587214365602,14969,
482,,14972,0.00028499760082922876
483,0.00024000827397685498,14979,
483,0.0001498763303970918,14989,
483,0.00030269764829427004,14999,
483,,15003,0.0003014947287738323
484,0.0001675510429777205,15009,
484,0.00019893019634764642,15019,
484,0.0002565057366155088,15029,
484,,15034,0.0002943592262454331
485,0.0002468806633260101,15039,
485,0.0001883090299088508,15049,
485,0.00024633429711684585,15059,
485,,15065,0.00031324508017860353
486,0.00022401820751838386,15069,
486,0.00022456039732787758,15079,
486,0.0001963040849659592,15089,
486,,15096,0.0002926806337200105
487,0.00022696916130371392,15099,
487,0.00016520169447176158,15109,
487,0.00016932189464569092,15119,
487,,15127,0.00030826861620880663
488,0.00024398024834226817,15129,
488,0.00021710335568059236,15139,
488,0.0001958537905011326,15149,
488,,15158,0.0002927699242718518
489,0.00033112859819084406,15159,
489,0.000270958204055205,15169,
489,0.00018698441272135824,15179,
489,0.00019280199194326997,15189,
489,,15189,0.00029935408383607864
490,0.0001962196547538042,15199,
490,0.00019558635540306568,15209,
490,0.00022532982984557748,15219,
490,,15220,0.00030035001691430807
491,0.00019379671721253544,15229,
491,0.00018203206127509475,15239,
491,0.0002275326696690172,15249,
491,,15251,0.0002933246432803571
492,0.00020581587159540504,15259,
492,0.00019379728473722935,15269,
492,0.00019429651729296893,15279,
492,,15282,0.00029132229974493384
493,0.00021720706718042493,15289,
493,0.00014665027265436947,15299,
493,0.0003110010002274066,15309,
493,,15313,0.0003156409948132932
494,0.0001657358807278797,15319,
494,0.00023295279243029654,15329,
494,0.00024903949815779924,15339,
494,,15344,0.0003168536350131035
495,0.00022791865922044963,15349,
495,0.00017423660028725863,15359,
495,0.0002230628888355568,15369,
495,,15375,0.00031437721918337047
496,0.00021489676146302372,15379,
496,0.00021270390425343066,15389,
496,0.00019032048294320703,15399,
496,,15406,0.000276827544439584
497,0.0002466383157297969,15409,
497,0.00016167142894119024,15419,
497,0.00017695827409625053,15429,
497,,15437,0.0003133125719614327
498,0.0002184711629524827,15439,
498,0.00019325778703205287,15449,
498,0.00017693606787361205,15459,
498,,15468,0.00031252900953404605
499,0.000312200776534155,15469,
499,0.0002478702808730304,15479,
499,0.000159527626237832,15489,
499,0.00017429838771931827,15499,
499,,15499,0.00031656946521252394
500,0.00021495648252312094,15509,
500,0.00018737926438916475,15519,
500,0.00022215938952285796,15529,
500,,15530,0.0003045793855562806
501,0.00017165089957416058,15539,
501,0.00017147937614936382,15549,
501,0.00021466557518579066,15559,
501,,15561,0.0003260280645918101
502,0.00018408847972750664,15569,
502,0.0001962368405656889,15579,
502,0.00017922175175044686,15589,
502,,15592,0.00026709490339271724
503,0.00021671020658686757,15599,
503,0.00014163629384711385,15609,
503,0.00028745384770445526,15619,
503,,15623,0.0003441876615397632
504,0.00017792546714190394,15629,
504,0.00016543580568395555,15639,
504,0.00023957037774380296,15649,
504,,15654,0.00027533603133633733
505,0.0002588825882412493,15659,
505,0.0001786304055713117,15669,
505,0.00022750429343432188,15679,
505,,15685,0.0003658684145193547
506,0.00023839171626605093,15689,
506,0.00022242947306949645,15699,
506,0.0001931710576172918,15709,
506,,15716,0.00027274899184703827
507,0.0002132981171598658,15719,
507,0.00016629234596621245,15729,
507,0.00016044698713812977,15739,
507,,15747,0.0003302313562016934
508,0.0002369270659983158,15749,
508,0.00018912569794338197,15759,
508,0.0001741881133057177,15769,
508,,15778,0.00027234593289904296
509,0.00032305510831065476,15779,
509,0.00026684714248403907,15789,
509,0.00016763525491114706,15799,
509,0.0001679679990047589,15809,
509,,15809,0.0003288900770712644
510,0.0002307554241269827,15819,
510,0.00020305899670347571,15829,
510,0.00022974990133661777,15839,
510,,15840,0.00031486869556829333
511,0.00018441180873196572,15849,
511,0.0001631806226214394,15859,
511,0.00022085137607064098,15869,
511,,15871,0.00028675899375230074
512,0.0001820273755583912,15879,
512,0.00018028441991191357,15889,
512,0.00017604629101697356,15899,
512,,15902,0.00028876488795503974
513,0.00023427509586326778,15909,
513,0.00013828864030074328,15919,
513,0.0002637679863255471,15929,
513,,15933,0.0002979024429805577
514,0.00016119297652039677,15939,
514,0.0001594608766026795,15949,
514,0.00023648225760553032,15959,
514,,15964,0.0002696076990105212
515,0.00023508667072746903,15969,
515,0.00016536444309167564,15979,
515,0.000212224738788791,15989,
515,,15995,0.00032699856092222035
516,0.00022450927644968033,15999,
516,0.00019708331092260778,16009,
516,0.00017970576300285757,16019,
516,,16026,0.0002740039781201631
517,0.0001909794518724084,16029,
517,0.0001759426959324628,16039,
517,0.00015556320431642234,16049,
517,,16057,0.0003120601177215576
518,0.00022561151126865298,16059,
518,0.0001826702937250957,16069,
518,0.00016896954912226647,16079,
518,,16088,0.00026336402515880764
519,0.000311672076350078,16089,
519,0.00027400103863328695,16099,
519,0.0001425403606845066,16109,
519,0.00020253227557986975,16119,
519,,16119,0.0002966584579553455
520,0.00020584443700499833,16129,
520,0.0001883079530671239,16139,
520,0.00021035141253378242,16149,
520,,16150,0.0002768486156128347
521,0.00016150731244124472,16159,
521,0.0001649092446314171,16169,
521,0.00020989366748835891,16179,
521,,16181,0.00035805144580081105
522,0.00017948746972251683,16189,
522,0.0001753359247231856,16199,
522,0.00017327880777884275,16209,
522,,16212,0.00028169056167826056
523,0.00023038804647512734,16219,
523,0.0001443848159397021,16229,
523,0.00026437302585691214,16239,
523,,16243,0.0003290729655418545
524,0.00017809661221690476,16249,
524,0.0001928629062604159,16259,
524,0.00021544797345995903,16269,
524,,16274,0.0002518964174669236
525,0.00023387842520605773,16279,
525,0.00016496612806804478,16289,
525,0.00019683074788190424,16299,
525,,16305,0.00033031802740879357
526,0.00022188374714460224,16309,
526,0.0001815230498323217,16319,
526,0.00016978108033072203,16329,
526,,16336,0.0002761461946647614
527,0.00019448633247520775,16339,
527,0.00015645218081772327,16349,
527,0.00014921864203643054,16359,
527,,16367,0.0003076278662774712
528,0.0002154796675313264,16369,
528,0.0001788030785974115,16379,
528,0.00015946071653161198,16389,
528,,16398,0.00026709813391789794
529,0.0002653153787832707,16399,
529,0.0002179737639380619,16409,
529,0.000180970921064727,16419,
529,0.00023004331160336733,16429,
529,,16429,0.00032392764114774764
530,0.0002079415280604735,16439,
530,0.0001721960143186152,16449,
530,0.00020111999765504152,16459,
530,,16460,0.0002634164993651211
531,0.00016963992675300688,16469,
531,0.00016959663480520248,16479,
531,0.00020493398187682033,16489,
531,,16491,0.00036581011954694986
532,0.00017948204185813665,16499,
532,0.00018091435777023435,16509,
532,0.00016462831990793347,16519,
532,,16522,0.0002551701618358493
533,0.00021283296518959105,16529,
533,0.00013652212510351092,16539,
533,0.0002337047626497224,16549,
533,,16553,0.00034125259844586253
534,0.00017761325580067933,16559,
534,0.00015532548422925174,16569,
534,0.00020313561253715307,16579,
534,,16584,0.00025477109011262655
535,0.00019582430832087994,16589,
535,0.00014724477659910917,16599,
535,0.00019090008572675288,16609,
535,,16615,0.00030738546047359705
536,0.0001884866796899587,16619,
536,0.00018047884805127978,16629,
536,0.00017546574235893786,16639,
536,,16646,0.00028026566724292934
537,0.00018846640887204558,16649,
537,0.0001552115718368441,16659,
537,0.0001514826581114903,16669,
537,,16677,0.0003195459139533341
538,0.0002520086709409952,16679,
538,0.00018498969438951463,16689,
538,0.00018899996939580888,16699,
538,,16708,0.0003145739028695971
539,0.0003761646803468466,16709,
539,0.00020943595154676586,16719,
539,0.0001848996471380815,16729,
539,0.0005654931301251054,16739,
539,,16739,0.0002794187457766384
540,0.00022935846936888993,16749,
540,0.0002524119336158037,16759,
540,0.00024089163343887776,16769,
540,,16770,0.0003251774178352207
541,0.0001800962636480108,16779,
541,0.00014504791761282831,16789,
541,0.00019374962721485645,16799,
541,,16801,0.00029937882209196687
542,0.00021057816047687083,16809,
542,0.00018612419080454856,16819,
542,0.00018622771312948316,16829,
542,,16832,0.0003022817545570433
543,0.00020970833429601043,16839,
543,0.00014814418682362884,16849,
543,0.00021322115208022296,16859,
543,,16863,0.0003003551682922989
544,0.00019527490076143295,16869,
544,0.0001849006803240627,16879,
544,0.0002231450635008514,16889,
544,,16894,0.00029489066218957305
545,0.00020148212206549942,16899,
545,0.00014764587103854865,16909,
545,0.0001929038407979533,16919,
545,,16925,0.0002924583968706429
546,0.00019679077377077192,16929,
546,0.00020203545864205807,16939,
546,0.00017636342090554535,16949,
546,,16956,0.00028013845440000296
547,0.00019360486476216465,16959,
547,0.00015714707842562348,16969,
547,0.00015247050032485276,16979,
547,,16987,0.0002766024845186621
548,0.00019605076522566378,16989,
548,0.0001662431750446558,16999,
548,0.00014873257896397263,17009,
548,,17018,0.0002631362003739923
549,0.0002753441222012043,17019,
549,0.00022400605666916817,17029,
549,0.00018292208551429212,17039,
549,0.00021924503380432725,17049,
549,,17049,0.0003319571551401168
550,0.00017140028649009764,17059,
550,0.0001675379608059302,17069,
550,0.00019114746828563511,17079,
550,,17080,0.00025630395975895226
551,0.00014988987823016942,17089,
551,0.00013400697207544,17099,
551,0.00019151566084474325,17109,
551,,17111,0.00030976018751971424
552,0.00016396203136537224,17119,
552,0.00016650385805405676,17129,
552,0.00016713497461751103,17139,
552,,17142,0.0002788409765344113
553,0.000222241593291983,17149,
553,0.00013276033860165626,17159,
553,0.00019708543550223112,17169,
553,,17173,0.0002598533174023032
554,0.0001601066323928535,17179,
554,0.00013860441686119884,17189,
554,0.00019954776507802308,17199,
554,,17204,0.0003036330745089799
555,0.00019751087529584765,17209,
555,0.0001402793132001534,17219,
555,0.0001760111190378666,17229,
555,,17235,0.0002590100921224803
556,0.00017619732534512877,17239,
556,0.0001950610603671521,17249,
556,0.00018380604160483927,17259,
556,,17266,0.00032072505564428866
557,0.000220921152504161,17269,
557,0.00018350366735830903,17279,
557,0.00014702008047606796,17289,
557,,17297,0.0002811678859870881
558,0.00020431903249118477,17299,
558,0.0001743058382999152,17309,
558,0.00015670568973291665,17319,
558,,17328,0.00029703634208999574
559,0.0002585135807748884,17329,
559,0.00021297927014529705,17339,
559,0.00015336704382207245,17349,
559,0.00018946631462313235,17359,
559,,17359,0.0002855926868505776
560,0.00017299922183156013,17369,
560,0.00017498977831564844,17379,
560,0.00019103620434179902,17389,
560,,17390,0.0002867533185053617
561,0.00015939238073769957,17399,
561,0.00014518111129291356,17409,
561,0.00019162317039445043,17419,
561,,17421,0.000292342301690951
562,0.0001642045535845682,17429,
562,0.00016554625472053885,17439,
562,0.00016973784659057856,17449,
562,,17452,0.0002821384696289897
563,0.00023711739049758762,17459,
563,0.00014826736878603697,17469,
563,0.00021341542014852166,17479,
563,,17483,0.00031443589250557125
564,0.00016119862266350538,17489,
564,0.00014718939200975,17499,
564,0.00019770534709095955,17509,
564,,17514,0.0002785533433780074
565,0.0002066995220957324,17519,
565,0.00015204948431346565,17529,
565,0.00017221072630491108,17539,
565,,17545,0.0003003978345077485
566,0.0001813518611015752,17549,
566,0.00017432226741220802,17559,
566,0.00015140121104195714,17569,
566,,17576,0.0002638804435264319
567,0.00018138486484531313,17579,
567,0.00015893329691607505,17589,
567,0.0001453596487408504,17599,
567,,17607,0.0003050198429264128
568,0.00018408855248708278,17609,
568,0.00017355638556182384,17619,
568,0.0001454688172088936,17629,
568,,17638,0.0002578107232693583
569,0.00022967082622926682,17639,
569,0.0002231491234852001,17649,
569,0.00016927160322666168,17659,
569,0.0001942138624144718,17669,
569,,17669,0.00035452612792141736
570,0.000189858372323215,17679,
570,0.00016358625725843012,17689,
570,0.00022281979909166694,17699,
570,,17700,0.00023672310635447502
571,0.00016442738706246018,17709,
571,0.00014308906975202262,17719,
571,0.00017918918456416577,17729,
571,,17731,0.00031662589753977954
572,0.0001721270673442632,17739,
572,0.00016075129678938538,17749,
572,0.00016614051128271967,17759,
572,,17762,0.00023441918892785907
573,0.00020790986309293658,17769,
573,0.00013008949463255703,17779,
573,0.00018734201148618013,17789,
573,,17793,0.00031451377435587347
574,0.00017926718282978982,17799,
574,0.0001619279064470902,17809,
574,0.00016923982184380293,17819,
574,,17824,0.00023389658599626273
575,0.00019232531485613436,17829,
575,0.0001399719767505303,17839,
575,0.0001724409667076543,17849,
575,,17855,0.00030585299828089774
576,0.00019957167387474328,17859,
576,0.00018134084530174732,17869,
576,0.00015189788246061653,17879,
576,,17886,0.0002647964283823967
577,0.00020023675460834056,17889,
577,0.00015719432849436998,17899,
577,0.00013947748811915517,17909,
577,,17917,0.0003011089575011283
578,0.00019953056471422315,17919,
578,0.0001693471713224426,17929,
578,0.00015529897063970566,17939,
578,,17948,0.0002491908671800047
579,0.0002256316365674138,17949,
579,0.0001826549123506993,17959,
579,0.00020410741853993386,17969,
579,0.0001641900307731703,17979,
579,,17979,0.0003002807789016515
580,0.00021042097068857402,17989,
580,0.0001704260939732194,17999,
580,0.00016522234363947064,18009,
580,,18010,0.00022751583310309798
581,0.00016896666784305125,18019,
581,0.0001653057843213901,18029,
581,0.00020542676793411374,18039,
581,,18041,0.00030463159782812
582,0.0001745253539411351,18049,
582,0.00016845737991388887,18059,
582,0.00015713532047811896,18069,
582,,18072,0.00027173463604412973
583,0.00020721752662211657,18079,
583,0.00012481934390962124,18089,
583,0.00019116919429507107,18099,
583,,18103,0.00031505347578786314
584,0.00014913296035956591,18109,
584,0.00012696351041086018,18119,
584,0.00018048040510620922,18129,
584,,18134,0.0002693729766178876
585,0.00018877521506510675,18139,
585,0.00015143243945203722,18149,
585,0.00016496548778377473,18159,
585,,18165,0.0002968779008369893
586,0.000189579717698507,18169,
586,0.00016499262710567564,18179,
586,0.00014478206867352128,18189,
586,,18196,0.0002879040839616209
587,0.0001776522840373218,18199,
587,0.0001562925026519224,18209,
587,0.00014598933921661228,18219,
587,,18227,0.0003203465894330293
588,0.0002087238390231505,18229,
588,0.00017445490811951458,18239,
588,0.0001450553972972557,18249,
588,,18258,0.0002791952283587307
589,0.00024201035557780415,18259,
589,0.00018682375957723707,18269,
589,0.00017652542737778276,18279,
589,0.00017338084580842406,18289,
589,,18289,0.00028297011158429086
590,0.00017370951536577195,18299,
590,0.00015380779223050922,18309,
590,0.0001723884925013408,18319,
590,,18320,0.00026502797845751047
591,0.00017581565771251917,18329,
591,0.00012795226939488202,18339,
591,0.00018693144374992698,18349,
591,,18351,0.00030603271443396807
592,0.00016657811647746712,18359,
592,0.0001639899710426107,18369,
592,0.00016075067105703056,18379,
592,,18382,0.00031160173239186406
593,0.00020835734903812408,18389,
593,0.0001372476835967973,18399,
593,0.0001838342723203823,18409,
593,,18413,0.0002887964656110853
594,0.00014676414139103144,18419,
594,0.0001568020525155589,18429,
594,0.00017797635518945754,18439,
594,,18444,0.00027994546690024436
595,0.00019113578309770674,18449,
595,0.0001490822178311646,18459,
595,0.00018816061492543668,18469,
595,,18475,0.00031349537312053144
596,0.00019971364235971123,18479,
596,0.00017915948410518467,18489,
596,0.0001492867013439536,18499,
596,,18506,0.00027220966876484454
597,0.0001865398808149621,18509,
597,0.00024135236162692308,18519,
597,0.00015232634905260056,18529,
597,,18537,0.00030768982833251357
598,0.00027623731875792146,18539,
598,0.00018181993800681084,18549,
598,0.0001401176705257967,18559,
598,,18568,0.0002621534513309598
599,0.0002120231802109629,18569,
599,0.0001907177793327719,18579,
599,0.00015014849486760795,18589,
599,0.00018166954396292567,18599,
599,,18599,0.000268079835223034
600,0.000173149150214158,18609,
600,0.00014884820848237723,18619,
600,0.00018052366795018315,18629,
600,,18630,0.0003146280359942466
601,0.00016149485600180924,18639,
601,0.00012362591223791242,18649,
601,0.00017275696154683828,18659,
601,,18661,0.00026613587397150695
602,0.00016763365420047194,18669,
602,0.00017652602400630713,18679,
602,0.00017452910833526403,18689,
602,,18692,0.00027242288342677057
603,0.0001964216644410044,18699,
603,0.0001264675083803013,18709,
603,0.00017097442469093949,18719,
603,,18723,0.0002893352066166699
604,0.000142889199196361,18729,
604,0.000135850248625502,18739,
604,0.00016000305186025798,18749,
604,,18754,0.00034390712971799076
605,0.00018296964117325842,18759,
605,0.00012956598948221654,18769,
605,0.00017054183990694582,18779,
605,,18785,0.00023818841145839542
606,0.00018349822494201362,18789,
606,0.00018884970631916076,18799,
606,0.00015928788343444467,18809,
606,,18816,0.0003423244634177536
607,0.00019063321815337986,18819,
607,0.0001482171064708382,18829,
607,0.00013880607730243355,18839,
607,,18847,0.00024974162806756794
608,0.00015950242232065648,18849,
608,0.00016786577180027962,18859,
608,0.00014539837138727307,18869,
608,,18878,0.00029964224086143076
609,0.00019806885393336415,18879,
609,0.00018520178855396807,18889,
609,0.0001570625026943162,18899,
609,0.00013143326214049011,18909,
609,,18909,0.00027495468384586275
610,0.00015408471517730504,18919,
610,0.0001496503537055105,18929,
610,0.00018685721443034708,18939,
610,,18940,0.0002760056813713163
611,0.00014459974772762507,18949,
611,0.00012472094385884702,18959,
611,0.00017333400319330394,18969,
611,,18971,0.0002760367642622441
612,0.0001871099666459486,18979,
612,0.00018342943803872913,18989,
612,0.00019569849246181548,18999,
612,,19002,0.00029240886215120554
613,0.00022825099586043507,19009,
613,0.0001224864536197856,19019,
613,0.00016911103739403188,19029,
613,,19033,0.0002643404877744615
614,0.00014965618902351707,19039,
614,0.00015919655561447144,19049,
614,0.00017815672617871314,19059,
614,,19064,0.0003040789451915771
615,0.00018629018450155854,19069,
615,0.000170137282111682,19079,
615,0.00018566798826213926,19089,
615,,19095,0.00024172113626264036
616,0.00018553834524936974,19099,
616,0.00021449873747769743,19109,
616,0.0001768353395164013,19119,
616,,19126,0.0003726598515640944
617,0.00019800837617367506,19129,
617,0.00013902230421081185,19139,
617,0.0001550321321701631,19149,
617,,19157,0.0003058172878809273
618,0.0001797050645109266,19159,
618,0.0001604788121767342,19169,
618,0.00014224110054783523,19179,
618,,19188,0.0003315188514534384
619,0.00024458454572595656,19189,
619,0.00018269993597641587,19199,
619,0.00014082629058975726,19209,
619,0.00037487258668988943,19219,
619,,19219,0.0002818337525241077
620,0.0001647627359488979,19229,
620,0.00016065237286966294,19239,
620,0.00018240070494357497,19249,
620,,19250,0.000361632090061903
621,0.000187188561540097,19259,
621,0.00011801279470091686,19269,
621,0.00018308046855963767,19279,
621,,19281,0.00026400742353871465
622,0.00017499708337709308,19289,
622,0.00018780084792524576,19299,
622,0.00015978454030118883,19309,
622,,19312,0.0003189074050169438
623,0.00022519826597999781,19319,
623,0.0001436045131413266,19329,
623,0.00016443843196611851,19339,
623,,19343,0.0002666376531124115
624,0.00013474561274051666,19349,
624,0.00013845371722709388,19359,
624,0.00015036268450785428,19369,
624,,19374,0.00027343581314198673
625,0.0001802397018764168,19379,
625,0.00014254114648792893,19389,
625,0.00015595401055179536,19399,
625,,19405,0.00027760930242948234
626,0.00018077960703521967,19409,
626,0.00016720489657018334,19419,
626,0.00014805965474806726,19429,
626,,19436,0.00026309798704460263
627,0.00018594320863485336,19439,
627,0.00015075091505423188,19449,
627,0.0001448098773835227,19459,
627,,19467,0.0002786350960377604
628,0.00015965737111400813,19469,
628,0.00015521714522037655,19479,
628,0.00013921012578066438,19489,
628,,19498,0.0002614622062537819
629,0.0002553649537730962,19499,
629,0.00016727554611861706,19509,
629,0.00018049405480269343,19519,
629,0.00020490311726462096,19529,
629,,19529,0.0002801432565320283
630,0.00019668748427648097,19539,
630,0.00015042749873828143,19549,
630,0.00015932691167108715,19559,
630,,19560,0.0002632850082591176
631,0.0001439154293620959,19569,
631,0.00019290931231807917,19579,
631,0.00019671587506309152,19589,
631,,19591,0.00033964074100367725
632,0.00017286412185057998,19599,
632,0.000159833871293813,19609,
632,0.00019029734539799392,19619,
632,,19622,0.0003253654285799712
633,0.00023651205992791802,19629,
633,0.00015048007480800152,19639,
633,0.00016728306945879012,19649,
633,,19653,0.000325398868881166
634,0.00017291703261435032,19659,
634,0.0001285915495827794,19669,
634,0.00016967869305517524,19679,
634,,19684,0.0003095268039032817
635,0.000169634455232881,19689,
635,0.00012805259029846638,19699,
635,0.000171232721186243,19709,
635,,19715,0.0003323988348711282
636,0.0001734038523864001,19719,
636,0.0001885932288132608,19729,
636,0.00015597643505316228,19739,
636,,19746,0.0002543968439567834
637,0.0001800645113689825,19749,
637,0.00017359002958983183,19759,
637,0.00016174690972547978,19769,
637,,19777,0.0002807099954225123
638,0.00019127845007460564,19779,
638,0.00018763879779726267,19789,
638,0.0001459142949897796,19799,
638,,19808,0.0002698764146771282
639,0.00025224682758562267,19809,
639,0.00016820886230561882,19819,
639,0.0001596030779182911,19829,
639,0.00020956297521479428,19839,
639,,19839,0.00030419984250329435
640,0.00018755666678771377,19849,
640,0.00015537386934738606,19859,
640,0.00015946403436828405,19869,
640,,19870,0.00022129149874672294
641,0.0001584917918080464,19879,
641,0.00017038887017406523,19889,
641,0.00020386117103043944,19899,
641,,19901,0.00035998551174998283
642,0.000170655403053388,19909,
642,0.00016331627557519823,19919,
642,0.00016199306992348284,19929,
642,,19932,0.0002927072055172175
643,0.00020929503079969436,19939,
643,0.00012815720401704311,19949,
643,0.0001637634850339964,19959,
643,,19963,0.0003417094412725419
644,0.0001630137994652614,19969,
644,0.00013264361768960953,19979,
644,0.00016982275701593608,19989,
644,,19994,0.0002718919131439179
