epoch,loss,skeleton,smooth,step,val_loss
307,0.0013034058501943946,0.0,0.0,9529,
307,0.000887372822035104,0.0,0.0,9539,
307,,,,9547,0.001109275734052062
308,0.0010762776946648955,0.0,0.0,9549,
308,0.0015900357393547893,0.0,0.0,9559,
308,0.0012418028200045228,0.0,0.0,9569,
308,,,,9578,0.0011082513956353068
309,0.0009061727323569357,0.0,0.0,9579,
309,0.0012260150397196412,0.0,0.0,9589,
309,0.0009540298487991095,0.0,0.0,9599,
309,0.00018842867575585842,0.0,0.0,9609,
309,,,,9609,0.001107257092371583
310,0.0010718265548348427,0.0,0.0,9619,
310,0.001133587909862399,0.0,0.0,9629,
310,0.0009368365281261504,0.0,0.0,9639,
310,,,,9640,0.0011062946869060397
311,0.0014079335378482938,0.0,0.0,9649,
311,0.0011107909958809614,0.0,0.0,9659,
311,0.0012251470470800996,0.0,0.0,9669,
311,,,,9671,0.0011053637135773897
312,0.001182492240332067,0.0,0.0,9679,
312,0.0012357356026768684,0.0,0.0,9689,
312,0.0011930830078199506,0.0,0.0,9699,
312,,,,9702,0.0011044671991840005
313,0.0012660330394282937,0.0,0.0,9709,
313,0.0015435033710673451,0.0,0.0,9719,
313,0.0012056560954079032,0.0,0.0,9729,
313,,,,9733,0.0011036061914637685
314,0.0010530110448598862,0.0,0.0,9739,
314,0.001340030925348401,0.0,0.0,9749,
314,0.0013127829879522324,0.0,0.0,9759,
314,,,,9764,0.0011027809232473373
315,0.0011939622927457094,0.0,0.0,9769,
315,0.0014069471508264542,0.0,0.0,9779,
315,0.001032495521940291,0.0,0.0,9789,
315,,,,9795,0.0011020010570064187
316,0.0014995462261140347,0.0,0.0,9799,
316,0.001130880555137992,0.0,0.0,9809,
316,0.0009366415906697512,0.0,0.0,9819,
316,,,,9826,0.0011012678733095527
317,0.001177797093987465,0.0,0.0,9829,
317,0.0012897680280730128,0.0,0.0,9839,
317,0.0008633288671262562,0.0,0.0,9849,
317,,,,9857,0.0011005884734913707
318,0.0010604788549244404,0.0,0.0,9859,
318,0.0015655439347028732,0.0,0.0,9869,
318,0.0012322337133809924,0.0,0.0,9879,
318,,,,9888,0.0010999798541888595
319,0.0008992617949843407,0.0,0.0,9889,
319,0.0012096971040591598,0.0,0.0,9899,
319,0.000940575497224927,0.0,0.0,9909,
319,0.00017894039046950638,0.0,0.0,9919,
319,,,,9919,0.0010994620388373733
320,0.001055004890076816,0.0,0.0,9929,
320,0.0011293162824586034,0.0,0.0,9939,
320,0.0009312607580795884,0.0,0.0,9949,
320,,,,9950,0.0010990811279043555
321,0.0013971662847325206,0.0,0.0,9959,
321,0.0010835762368515134,0.0,0.0,9969,
321,0.0012057196581736207,0.0,0.0,9979,
321,,,,9981,0.0010989239672198892
322,0.0011676345020532608,0.0,0.0,9989,
322,0.0012287379940971732,0.0,0.0,9999,
322,0.0011826494010165334,0.0,0.0,10009,
322,,,,10012,0.0010991825256496668
323,0.0012430006172508001,0.0,0.0,10019,
323,0.0015355199575424194,0.0,0.0,10029,
323,0.0011814445024356246,0.0,0.0,10039,
323,,,,10043,0.0011002436513081193
324,0.001020746654830873,0.0,0.0,10049,
324,0.0013185640564188361,0.0,0.0,10059,
324,0.0013163067633286119,0.0,0.0,10069,
324,,,,10074,0.0011029462330043316
325,0.0011997331166639924,0.0,0.0,10079,
325,0.0013879912439733744,0.0,0.0,10089,
325,0.0009676972986198962,0.0,0.0,10099,
325,,,,10105,0.0011086679296568036
326,0.0014774795854464173,0.0,0.0,10109,
326,0.0011340446071699262,0.0,0.0,10119,
326,0.0009446472977288067,0.0,0.0,10129,
326,,,,10136,0.0011180666042491794
327,0.001150149037130177,0.0,0.0,10139,
327,0.001301140640862286,0.0,0.0,10149,
327,0.000835658167488873,0.0,0.0,10159,
327,,,,10167,0.0011259402381256223
328,0.001034306944347918,0.0,0.0,10169,
328,0.0014791793655604124,0.0,0.0,10179,
328,0.0012459995923563838,0.0,0.0,10189,
328,,,,10198,0.0011225591879338026
329,0.0009173630969598889,0.0,0.0,10199,
329,0.001208439702168107,0.0,0.0,10209,
329,0.0008878145017661154,0.0,0.0,10219,
329,0.00017354929877910763,0.0,0.0,10229,
329,,,,10229,0.0011131276842206717
330,0.0010259364498779178,0.0,0.0,10239,
330,0.0011311178095638752,0.0,0.0,10249,
330,0.0008996057440526783,0.0,0.0,10259,
330,,,,10260,0.001113350735977292
331,0.0013547597918659449,0.0,0.0,10269,
331,0.0010581625392660499,0.0,0.0,10279,
331,0.0011791815049946308,0.0,0.0,10289,
331,,,,10291,0.001128760864958167
332,0.0011417503701522946,0.0,0.0,10299,
332,0.0011768705444410443,0.0,0.0,10309,
332,0.0011611380614340305,0.0,0.0,10319,
332,,,,10322,0.001139103784225881
333,0.0012356126680970192,0.0,0.0,10329,
333,0.0015376327792182565,0.0,0.0,10339,
333,0.00115231703966856,0.0,0.0,10349,
333,,,,10353,0.001113739563152194
334,0.0009557204903103411,0.0,0.0,10359,
334,0.0013061872450634837,0.0,0.0,10369,
334,0.0012927661882713437,0.0,0.0,10379,
334,,,,10384,0.0010906332172453403
335,0.0011807994451373816,0.0,0.0,10389,
335,0.0013573099859058857,0.0,0.0,10399,
335,0.000973440648522228,0.0,0.0,10409,
335,,,,10415,0.0011087361490353942
336,0.0014969194307923317,0.0,0.0,10419,
336,0.0011554495431482792,0.0,0.0,10429,
336,0.0009621314820833504,0.0,0.0,10439,
336,,,,10446,0.001176539110019803
337,0.0011671764077618718,0.0,0.0,10449,
337,0.0013162675313651562,0.0,0.0,10459,
337,0.0008228771621361375,0.0,0.0,10469,
337,,,,10477,0.0011526091257110238
338,0.001056612585671246,0.0,0.0,10479,
338,0.0014868828002363443,0.0,0.0,10489,
338,0.0012236511101946235,0.0,0.0,10499,
338,,,,10508,0.001075509935617447
339,0.0008776368340477347,0.0,0.0,10509,
339,0.001186680281534791,0.0,0.0,10519,
339,0.0008884494309313595,0.0,0.0,10529,
339,0.0001772561518009752,0.0,0.0,10539,
339,,,,10539,0.001078332308679819
340,0.001022490207105875,0.0,0.0,10549,
340,0.001134383142925799,0.0,0.0,10559,
340,0.0008782296790741384,0.0,0.0,10569,
340,,,,10570,0.0011246121721342206
341,0.0013633571797981858,0.0,0.0,10579,
341,0.001052042585797608,0.0,0.0,10589,
341,0.0011761534260585904,0.0,0.0,10599,
341,,,,10601,0.0012622299836948514
342,0.001174896489828825,0.0,0.0,10609,
342,0.0011503235436975956,0.0,0.0,10619,
342,0.0011496104998514056,0.0,0.0,10629,
342,,,,10632,0.0010904321679845452
343,0.0012172110145911574,0.0,0.0,10639,
343,0.0014845120022073388,0.0,0.0,10649,
343,0.001151817967183888,0.0,0.0,10659,
343,,,,10663,0.0010680403793230653
344,0.0009501676540821791,0.0,0.0,10669,
344,0.0013092376757413149,0.0,0.0,10679,
344,0.0012697463389486074,0.0,0.0,10689,
344,,,,10694,0.0010959467617794871
345,0.0011906834552064538,0.0,0.0,10699,
345,0.0013591120950877666,0.0,0.0,10709,
345,0.0009217182523570955,0.0,0.0,10719,
345,,,,10725,0.001200622646138072
346,0.0014984203735366464,0.0,0.0,10729,
346,0.0011290987022221088,0.0,0.0,10739,
346,0.0008553649531677365,0.0,0.0,10749,
346,,,,10756,0.0011348730186000466
347,0.0011329276021569967,0.0,0.0,10759,
347,0.0012928671203553677,0.0,0.0,10769,
347,0.0008024168782867491,0.0,0.0,10779,
347,,,,10787,0.0010653989156708121
348,0.0010147544089704752,0.0,0.0,10789,
348,0.0014731191331520677,0.0,0.0,10799,
348,0.0012321440735831857,0.0,0.0,10809,
348,,,,10818,0.0010764129692688584
349,0.000872114032972604,0.0,0.0,10819,
349,0.0011997694382444024,0.0,0.0,10829,
349,0.00089313555508852,0.0,0.0,10839,
349,0.00018622438074089587,0.0,0.0,10849,
349,,,,10849,0.0011588671477511525
350,0.0009955880232155323,0.0,0.0,10859,
350,0.0011000303784385324,0.0,0.0,10869,
350,0.000867616618052125,0.0,0.0,10879,
350,,,,10880,0.0012259617215022445
351,0.0014027809957042336,0.0,0.0,10889,
351,0.0010314143728464842,0.0,0.0,10899,
351,0.001155307050794363,0.0,0.0,10909,
351,,,,10911,0.0010807885555550456
352,0.001106860232539475,0.0,0.0,10919,
352,0.0011310484260320663,0.0,0.0,10929,
352,0.0011122694704681635,0.0,0.0,10939,
352,,,,10942,0.0010642219567671418
353,0.0012006061151623726,0.0,0.0,10949,
353,0.0014925339492037892,0.0,0.0,10959,
353,0.0011919868411496282,0.0,0.0,10969,
353,,,,10973,0.0011069286847487092
354,0.0009859944693744183,0.0,0.0,10979,
354,0.0013379567535594106,0.0,0.0,10989,
354,0.0013255981029942632,0.0,0.0,10999,
354,,,,11004,0.0012507184874266386
355,0.001250162604264915,0.0,0.0,11009,
355,0.001381320646032691,0.0,0.0,11019,
355,0.0009058130672201514,0.0,0.0,11029,
355,,,,11035,0.0010841781040653586
356,0.0014865021221339703,0.0,0.0,11039,
356,0.0011031642789021134,0.0,0.0,11049,
356,0.0008599627180956304,0.0,0.0,11059,
356,,,,11066,0.0010627030860632658
357,0.001097345259040594,0.0,0.0,11069,
357,0.0012653631856665015,0.0,0.0,11079,
357,0.0008204961777664721,0.0,0.0,11089,
357,,,,11097,0.001093257567845285
358,0.001047594239935279,0.0,0.0,11099,
358,0.0014841774245724082,0.0,0.0,11109,
358,0.001282669953070581,0.0,0.0,11119,
358,,,,11128,0.001214545569382608
359,0.0009936130372807384,0.0,0.0,11129,
359,0.001185513916425407,0.0,0.0,11139,
359,0.0008663947228342295,0.0,0.0,11149,
359,0.00017715405556373298,0.0,0.0,11159,
359,,,,11159,0.0010886763921007514
360,0.0009623959776945412,0.0,0.0,11169,
360,0.001079547917470336,0.0,0.0,11179,
360,0.0008501260890625417,0.0,0.0,11189,
360,,,,11190,0.0010574455372989178
361,0.0013320703292265534,0.0,0.0,11199,
361,0.0010603066766634583,0.0,0.0,11209,
361,0.0011532114585861564,0.0,0.0,11219,
361,,,,11221,0.0010852915002033114
362,0.0011841104133054614,0.0,0.0,11229,
362,0.0012225440004840493,0.0,0.0,11239,
362,0.0011602109298110008,0.0,0.0,11249,
362,,,,11252,0.0012362097622826695
363,0.0012265091063454747,0.0,0.0,11259,
363,0.0014849219005554914,0.0,0.0,11269,
363,0.0011445198906585574,0.0,0.0,11279,
363,,,,11283,0.0010830671526491642
364,0.0009310126188211143,0.0,0.0,11289,
364,0.0012748746667057276,0.0,0.0,11299,
364,0.0012503835605457425,0.0,0.0,11309,
364,,,,11314,0.0010558675276115537
365,0.0011659315787255764,0.0,0.0,11319,
365,0.0013434874126687646,0.0,0.0,11329,
365,0.0009484910988248885,0.0,0.0,11339,
365,,,,11345,0.0010847175726667047
366,0.0015046610496938229,0.0,0.0,11349,
366,0.0011732784332707524,0.0,0.0,11359,
366,0.0009241967345587909,0.0,0.0,11369,
366,,,,11376,0.0012296842178329825
367,0.001180386752821505,0.0,0.0,11379,
367,0.0012605704832822084,0.0,0.0,11389,
367,0.0008122658473439515,0.0,0.0,11399,
367,,,,11407,0.0010792807443067431
368,0.0010134910698980093,0.0,0.0,11409,
368,0.0014308725949376822,0.0,0.0,11419,
368,0.0011946003651246428,0.0,0.0,11429,
368,,,,11438,0.0010546520352363586
369,0.0008582166046835482,0.0,0.0,11439,
369,0.0011542747961357236,0.0,0.0,11449,
369,0.0008664416964165866,0.0,0.0,11459,
369,0.0001844428334152326,0.0,0.0,11469,
369,,,,11469,0.0010862720664590597
370,0.0010190119501203299,0.0,0.0,11479,
370,0.0011526558082550764,0.0,0.0,11489,
370,0.0008648784132674336,0.0,0.0,11499,
370,,,,11500,0.0012269146973267198
371,0.0014005594421178102,0.0,0.0,11509,
371,0.0010153403272852302,0.0,0.0,11519,
371,0.0011414594482630491,0.0,0.0,11529,
371,,,,11531,0.0010751666268333793
372,0.0010850289836525917,0.0,0.0,11539,
372,0.0011125019518658519,0.0,0.0,11549,
372,0.0011006944114342332,0.0,0.0,11559,
372,,,,11562,0.0010553670581430197
373,0.0011773082660511136,0.0,0.0,11569,
373,0.0014709305251017213,0.0,0.0,11579,
373,0.0011728614335879683,0.0,0.0,11589,
373,,,,11593,0.001090497593395412
374,0.0009620137279853225,0.0,0.0,11599,
374,0.0013185504358261824,0.0,0.0,11609,
374,0.001306425197981298,0.0,0.0,11619,
374,,,,11624,0.0012107003713026643
375,0.001236485899426043,0.0,0.0,11629,
375,0.0013654377544298768,0.0,0.0,11639,
375,0.0008841640665195882,0.0,0.0,11649,
375,,,,11655,0.0010724050225690007
376,0.0014762370847165585,0.0,0.0,11659,
376,0.0010782248573377728,0.0,0.0,11669,
376,0.0008310260600410402,0.0,0.0,11679,
376,,,,11686,0.0010532287415117025
377,0.0010904122609645128,0.0,0.0,11689,
377,0.0012540529714897275,0.0,0.0,11699,
377,0.0008207127102650702,0.0,0.0,11709,
377,,,,11717,0.0010947544360533357
378,0.001041801879182458,0.0,0.0,11719,
378,0.0014567292528226972,0.0,0.0,11729,
378,0.0012396551901474595,0.0,0.0,11739,
378,,,,11748,0.0012057381682097912
379,0.0009838668629527092,0.0,0.0,11749,
379,0.0011700763134285808,0.0,0.0,11759,
379,0.0008696156437508762,0.0,0.0,11769,
379,0.00017593009397387505,0.0,0.0,11779,
379,,,,11779,0.0010709490161389112
380,0.0009462851448915899,0.0,0.0,11789,
380,0.00107654242310673,0.0,0.0,11799,
380,0.0008318942855112255,0.0,0.0,11809,
380,,,,11810,0.001053792191669345
381,0.0013286519097164273,0.0,0.0,11819,
381,0.0010356884449720383,0.0,0.0,11829,
381,0.0011292301351204515,0.0,0.0,11839,
381,,,,11841,0.0010994416661560535
382,0.0011255624704062939,0.0,0.0,11849,
382,0.0011432459577918053,0.0,0.0,11859,
382,0.001123274676501751,0.0,0.0,11869,
382,,,,11872,0.0011839666403830051
383,0.0012113240081816912,0.0,0.0,11879,
383,0.00148077926132828,0.0,0.0,11889,
383,0.0011325712548568845,0.0,0.0,11899,
383,,,,11903,0.0010656542144715786
384,0.000919330574106425,0.0,0.0,11909,
384,0.0012632278958335519,0.0,0.0,11919,
384,0.0012430420611053705,0.0,0.0,11929,
384,,,,11934,0.0010488443076610565
385,0.0011674943380057812,0.0,0.0,11939,
385,0.0013330031652003527,0.0,0.0,11949,
385,0.0009300007950514555,0.0,0.0,11959,
385,,,,11965,0.0011017355136573315
386,0.0014815926551818848,0.0,0.0,11969,
386,0.0011127381585538387,0.0,0.0,11979,
386,0.0008344367961399257,0.0,0.0,11989,
386,,,,11996,0.0011891259346157312
387,0.0011486491421237588,0.0,0.0,11999,
387,0.001251684851013124,0.0,0.0,12009,
387,0.0008074591751210392,0.0,0.0,12019,
387,,,,12027,0.001066759112291038
388,0.0009973798878490925,0.0,0.0,12029,
388,0.0014104811707511544,0.0,0.0,12039,
388,0.0011862164828926325,0.0,0.0,12049,
388,,,,12058,0.001048983889631927
389,0.0008525440352968872,0.0,0.0,12059,
389,0.0011415883200243115,0.0,0.0,12069,
389,0.000850086915306747,0.0,0.0,12079,
389,0.00018134202400688082,0.0,0.0,12089,
389,,,,12089,0.001102594775147736
390,0.0009581706253811717,0.0,0.0,12099,
390,0.00108585215639323,0.0,0.0,12109,
390,0.0008237301371991634,0.0,0.0,12119,
390,,,,12120,0.0011661396129056811
391,0.0013889748370274901,0.0,0.0,12129,
391,0.0010065207025036216,0.0,0.0,12139,
391,0.0011089328909292817,0.0,0.0,12149,
391,,,,12151,0.0010588658042252064
392,0.0010798994917422533,0.0,0.0,12159,
392,0.0011135815875604749,0.0,0.0,12169,
392,0.0010859731119126081,0.0,0.0,12179,
392,,,,12182,0.0010442092316225171
393,0.0011658036382868886,0.0,0.0,12189,
393,0.0014585936442017555,0.0,0.0,12199,
393,0.0011668707011267543,0.0,0.0,12209,
393,,,,12213,0.001096827443689108
394,0.0009361470583826303,0.0,0.0,12219,
394,0.0012813078938052058,0.0,0.0,12229,
394,0.0012724047992378473,0.0,0.0,12239,
394,,,,12244,0.0011769011616706848
395,0.0012249380815774202,0.0,0.0,12249,
395,0.0013534119352698326,0.0,0.0,12259,
395,0.0008658517035655677,0.0,0.0,12269,
395,,,,12275,0.0010613680351525545
396,0.001469821436330676,0.0,0.0,12279,
396,0.0010528481798246503,0.0,0.0,12289,
396,0.0008136127726174891,0.0,0.0,12299,
396,,,,12306,0.001042406540364027
397,0.0010838406160473824,0.0,0.0,12309,
397,0.0012483729515224695,0.0,0.0,12319,
397,0.0008170408545993268,0.0,0.0,12329,
397,,,,12337,0.001091599464416504
398,0.0010249261977151036,0.0,0.0,12339,
398,0.0014349047560244799,0.0,0.0,12349,
398,0.001200958271510899,0.0,0.0,12359,
398,,,,12368,0.0011596244294196367
399,0.0009450678480789065,0.0,0.0,12369,
399,0.001152397831901908,0.0,0.0,12379,
399,0.0008470219909213483,0.0,0.0,12389,
399,0.00017742464842740446,0.0,0.0,12399,
399,,,,12399,0.0010570689337328076
400,0.0009270900045521557,0.0,0.0,12409,
400,0.0010593809420242906,0.0,0.0,12419,
400,0.000809660239610821,0.0,0.0,12429,
400,,,,12430,0.0010389714734628797
401,0.001323241856880486,0.0,0.0,12439,
401,0.0010407394729554653,0.0,0.0,12449,
401,0.001117036328651011,0.0,0.0,12459,
401,,,,12461,0.001080494374036789
402,0.0011154389940202236,0.0,0.0,12469,
402,0.0011190441437065601,0.0,0.0,12479,
402,0.0011072615161538124,0.0,0.0,12489,
402,,,,12492,0.0011622130405157804
403,0.0012017812114208937,0.0,0.0,12499,
403,0.0014721812913194299,0.0,0.0,12509,
403,0.0011223548790439963,0.0,0.0,12519,
403,,,,12523,0.0010587015422061086
404,0.0009081007447093725,0.0,0.0,12529,
404,0.0012462601298466325,0.0,0.0,12539,
404,0.0012359233805909753,0.0,0.0,12549,
404,,,,12554,0.0010365002090111375
405,0.0011579733109101653,0.0,0.0,12559,
405,0.001318328082561493,0.0,0.0,12569,
405,0.0009123451891355217,0.0,0.0,12579,
405,,,,12585,0.0010712940711528063
406,0.0014742997009307146,0.0,0.0,12589,
406,0.001107616350054741,0.0,0.0,12599,
406,0.0008315067389048636,0.0,0.0,12609,
406,,,,12616,0.00114781828597188
407,0.0011191132944077253,0.0,0.0,12619,
407,0.0012391828931868076,0.0,0.0,12629,
407,0.0007956264889799058,0.0,0.0,12639,
407,,,,12647,0.0010584663832560182
408,0.0009794071083888412,0.0,0.0,12649,
408,0.0013911823043599725,0.0,0.0,12659,
408,0.0011628702050074935,0.0,0.0,12669,
408,,,,12678,0.0010336276609450579
409,0.0008432804606854916,0.0,0.0,12679,
409,0.0011270289542153478,0.0,0.0,12689,
409,0.00084322365000844,0.0,0.0,12699,
409,0.000183748546987772,0.0,0.0,12709,
409,,,,12709,0.001058067660778761
410,0.0009637626935727894,0.0,0.0,12719,
410,0.0010907672112807631,0.0,0.0,12729,
410,0.0008184592006728053,0.0,0.0,12739,
410,,,,12740,0.001140605891123414
411,0.0013955587055534124,0.0,0.0,12749,
411,0.0010026940144598484,0.0,0.0,12759,
411,0.0010945603717118502,0.0,0.0,12769,
411,,,,12771,0.001062636962160468
412,0.0010701653081923723,0.0,0.0,12779,
412,0.0010891417041420937,0.0,0.0,12789,
412,0.0010785452323034406,0.0,0.0,12799,
412,,,,12802,0.0010312102967873216
413,0.0011541004059836268,0.0,0.0,12809,
413,0.0014324119547381997,0.0,0.0,12819,
413,0.0011524189030751586,0.0,0.0,12829,
413,,,,12833,0.0010450613917782903
414,0.0009414167143404484,0.0,0.0,12839,
414,0.001321867574006319,0.0,0.0,12849,
414,0.0012875034008175135,0.0,0.0,12859,
414,,,,12864,0.0011237523285672069
415,0.0011912013869732618,0.0,0.0,12869,
415,0.001337330206297338,0.0,0.0,12879,
415,0.0008451321627944708,0.0,0.0,12889,
415,,,,12895,0.00107181363273412
416,0.0014451697934418917,0.0,0.0,12899,
416,0.0010401292238384485,0.0,0.0,12909,
416,0.000787705066613853,0.0,0.0,12919,
416,,,,12926,0.0010290875798091292
417,0.001066633383743465,0.0,0.0,12929,
417,0.0012308929581195116,0.0,0.0,12939,
417,0.0007960524526424706,0.0,0.0,12949,
417,,,,12957,0.0010342601453885436
418,0.0010124861728399992,0.0,0.0,12959,
418,0.0014329910045489669,0.0,0.0,12969,
418,0.001234025927260518,0.0,0.0,12979,
418,,,,12988,0.0010932160075753927
419,0.0008902889094315469,0.0,0.0,12989,
419,0.0011441876413300633,0.0,0.0,12999,
419,0.000816387590020895,0.0,0.0,13009,
419,0.00018310657469555736,0.0,0.0,13019,
419,,,,13019,0.0010864032665267587
420,0.0009142036433331668,0.0,0.0,13029,
420,0.0010390421375632286,0.0,0.0,13039,
420,0.000792569131590426,0.0,0.0,13049,
420,,,,13050,0.0010314172832295299
421,0.0013218038948252797,0.0,0.0,13059,
421,0.0010048442054539919,0.0,0.0,13069,
421,0.0010839641327038407,0.0,0.0,13079,
421,,,,13081,0.0010260321432724595
422,0.0011172962840646505,0.0,0.0,13089,
422,0.0011583352461457253,0.0,0.0,13099,
422,0.001080971909686923,0.0,0.0,13109,
422,,,,13112,0.0010434807045385242
423,0.0011638974538072944,0.0,0.0,13119,
423,0.0014700584579259157,0.0,0.0,13129,
423,0.0011069857282564044,0.0,0.0,13139,
423,,,,13143,0.0010799313895404339
424,0.0009048735373653471,0.0,0.0,13149,
424,0.001248051761649549,0.0,0.0,13159,
424,0.0012368405004963279,0.0,0.0,13169,
424,,,,13174,0.0010522506199777126
425,0.0011582010192796588,0.0,0.0,13179,
425,0.0013095935573801398,0.0,0.0,13189,
425,0.0008417901117354631,0.0,0.0,13199,
425,,,,13205,0.0010221278062090278
426,0.0014368371339514852,0.0,0.0,13209,
426,0.0010761740850284696,0.0,0.0,13219,
426,0.0008122724830172956,0.0,0.0,13229,
426,,,,13236,0.0010232252534478903
427,0.00108492118306458,0.0,0.0,13239,
427,0.00125501723960042,0.0,0.0,13249,
427,0.000788841862231493,0.0,0.0,13259,
427,,,,13267,0.001044558477587998
428,0.000979048665612936,0.0,0.0,13269,
428,0.001408468117006123,0.0,0.0,13279,
428,0.0011781908106058836,0.0,0.0,13289,
428,,,,13298,0.0010437763994559646
429,0.0008496877271682024,0.0,0.0,13299,
429,0.0011248324299231172,0.0,0.0,13309,
429,0.000808078097179532,0.0,0.0,13319,
429,0.00016467181558255106,0.0,0.0,13329,
429,,,,13329,0.0010252312058582902
430,0.0009176662424579263,0.0,0.0,13339,
430,0.001040761242620647,0.0,0.0,13349,
430,0.0007923388620838523,0.0,0.0,13359,
430,,,,13360,0.0010181063553318381
431,0.0013195016654208302,0.0,0.0,13369,
431,0.0010247534373775125,0.0,0.0,13379,
431,0.0010771058732643723,0.0,0.0,13389,
431,,,,13391,0.0010258355177938938
432,0.001091335085220635,0.0,0.0,13399,
432,0.0011026730062440038,0.0,0.0,13409,
432,0.001075698179192841,0.0,0.0,13419,
432,,,,13422,0.0010212460765615106
433,0.0011446683201938868,0.0,0.0,13429,
433,0.001442256267182529,0.0,0.0,13439,
433,0.0010976111516356468,0.0,0.0,13449,
433,,,,13453,0.001012280466966331
434,0.0008877451182343066,0.0,0.0,13459,
434,0.0012826938182115555,0.0,0.0,13469,
434,0.0012298693181946874,0.0,0.0,13479,
434,,,,13484,0.001015279209241271
435,0.0011469728779047728,0.0,0.0,13489,
435,0.0013046470703557134,0.0,0.0,13499,
435,0.0008504917495884001,0.0,0.0,13509,
435,,,,13515,0.0010205080034211278
436,0.0014310911064967513,0.0,0.0,13519,
436,0.001081296126358211,0.0,0.0,13529,
436,0.0008154558017849922,0.0,0.0,13539,
436,,,,13546,0.0010123903630301356
437,0.001069278339855373,0.0,0.0,13549,
437,0.001258054282516241,0.0,0.0,13559,
437,0.0007703432929702103,0.0,0.0,13569,
437,,,,13577,0.0010073985904455185
438,0.0009742157999426126,0.0,0.0,13579,
438,0.0013965737307444215,0.0,0.0,13589,
438,0.001139890169724822,0.0,0.0,13599,
438,,,,13608,0.0010089805582538247
439,0.000827329175081104,0.0,0.0,13609,
439,0.0011005484266206622,0.0,0.0,13619,
439,0.0008092514472082257,0.0,0.0,13629,
439,0.0001602268748683855,0.0,0.0,13639,
439,,,,13639,0.0010092449374496937
440,0.0009519787272438407,0.0,0.0,13649,
440,0.0010210179025307298,0.0,0.0,13659,
440,0.0007934385794214904,0.0,0.0,13669,
440,,,,13670,0.0010076940525323153
441,0.0013091843575239182,0.0,0.0,13679,
441,0.0009999562753364444,0.0,0.0,13689,
441,0.0010643096175044775,0.0,0.0,13699,
441,,,,13701,0.0010088422568514943
442,0.001072817132808268,0.0,0.0,13709,
442,0.0010930303251370788,0.0,0.0,13719,
442,0.0010506617836654186,0.0,0.0,13729,
442,,,,13732,0.0010143324034288526
443,0.0011417310452088714,0.0,0.0,13739,
443,0.001414156868122518,0.0,0.0,13749,
443,0.0011020053643733263,0.0,0.0,13759,
443,,,,13763,0.001019227784126997
444,0.0008841762319207191,0.0,0.0,13769,
444,0.001248795073479414,0.0,0.0,13779,
444,0.0012089854571968317,0.0,0.0,13789,
444,,,,13794,0.0010197908850386739
445,0.0011285534128546715,0.0,0.0,13799,
445,0.0012870175996795297,0.0,0.0,13809,
445,0.0008623120957054198,0.0,0.0,13819,
445,,,,13825,0.0010191036853939295
446,0.001421819208189845,0.0,0.0,13829,
446,0.0010338153224438429,0.0,0.0,13839,
446,0.0007397211156785488,0.0,0.0,13849,
446,,,,13856,0.0010175320785492659
447,0.0010626895818859339,0.0,0.0,13859,
447,0.0012237213086336851,0.0,0.0,13869,
447,0.0008024980197660625,0.0,0.0,13879,
447,,,,13887,0.0010153562761843204
448,0.0009705548291094601,0.0,0.0,13889,
448,0.0013744020834565163,0.0,0.0,13899,
448,0.0010931999422609806,0.0,0.0,13909,
448,,,,13918,0.0010157920187339187
449,0.0008364642271772027,0.0,0.0,13919,
449,0.0011038973461836576,0.0,0.0,13929,
449,0.0008076679077930748,0.0,0.0,13939,
449,0.00015204536612145603,0.0,0.0,13949,
449,,,,13949,0.0010138864163309336
450,0.0009184550144709647,0.0,0.0,13959,
450,0.0010017252061516047,0.0,0.0,13969,
450,0.000795914267655462,0.0,0.0,13979,
450,,,,13980,0.0010159488301724195
451,0.0013065570965409279,0.0,0.0,13989,
451,0.001022575655952096,0.0,0.0,13999,
451,0.0010648468742147088,0.0,0.0,14009,
451,,,,14011,0.0010160224046558142
452,0.0010777253191918135,0.0,0.0,14019,
452,0.0010946301044896245,0.0,0.0,14029,
452,0.0010551149025559425,0.0,0.0,14039,
452,,,,14042,0.0010179103119298816
453,0.0011347829131409526,0.0,0.0,14049,
453,0.0013998167123645544,0.0,0.0,14059,
453,0.0011131016071885824,0.0,0.0,14069,
453,,,,14073,0.001022821175865829
454,0.0008876852807588875,0.0,0.0,14079,
454,0.001250618603080511,0.0,0.0,14089,
454,0.0012057045241817832,0.0,0.0,14099,
454,,,,14104,0.0010239880066365004
455,0.0011279195314273238,0.0,0.0,14109,
455,0.001281494740396738,0.0,0.0,14119,
455,0.0008766224491409957,0.0,0.0,14129,
455,,,,14135,0.0010318536078557372
456,0.0014478415250778198,0.0,0.0,14139,
456,0.0010351393138989806,0.0,0.0,14149,
456,0.0007506734691560268,0.0,0.0,14159,
456,,,,14166,0.0010316359112039208
457,0.0010728186462074518,0.0,0.0,14169,
457,0.0012156806187704206,0.0,0.0,14179,
457,0.0007797626312822104,0.0,0.0,14189,
457,,,,14197,0.0010352772660553455
458,0.0009806222515180707,0.0,0.0,14199,
458,0.0013826547656208277,0.0,0.0,14209,
458,0.0011324671795591712,0.0,0.0,14219,
458,,,,14228,0.0010387917282059789
459,0.0008638283470645547,0.0,0.0,14229,
459,0.0010976189514622092,0.0,0.0,14239,
459,0.0007971595041453838,0.0,0.0,14249,
