epoch,loss,skeleton,smooth,step,val_loss
548,,,,17018,9.032382513396442e-05
549,8.629803051007912e-05,7.338381237786962e-06,7.03423893355648e-07,17019,
549,8.623694156995043e-05,9.154206964012701e-06,7.727059028184158e-07,17029,
549,7.999826630111784e-05,6.51394884698675e-06,6.895909336890327e-07,17039,
549,3.910161103704013e-05,4.177700247964822e-06,4.76138017901917e-09,17049,
549,,,,17049,8.486864680889994e-05
550,8.149639324983582e-05,7.12426844984293e-06,7.138497721825843e-07,17059,
550,7.538859790656716e-05,7.136643489502603e-06,6.724299623783736e-07,17069,
550,8.164071914507076e-05,6.869232493045274e-06,7.711955163358652e-07,17079,
550,,,,17080,8.621073357062414e-05
551,8.989773050416261e-05,8.280990186904091e-06,8.025141937650915e-07,17089,
551,8.347275434061885e-05,7.030459528323263e-06,7.222242857096717e-07,17099,
551,7.710228237556294e-05,6.862565442133928e-06,6.639440925937379e-07,17109,
551,,,,17111,8.478686504531652e-05
552,8.311789861181751e-05,7.445627943525324e-06,6.854487537566456e-07,17119,
552,7.725853356532753e-05,6.985932031966513e-06,6.921890189914848e-07,17129,
552,8.973901276476681e-05,8.857281500240788e-06,7.383573006336519e-07,17139,
552,,,,17142,9.674136526882648e-05
553,9.358630632050335e-05,1.14789236249635e-05,7.170588105509523e-07,17149,
553,8.46911352709867e-05,8.55665530252736e-06,8.478824042867927e-07,17159,
553,8.132689981721342e-05,7.79513629822759e-06,7.066230978125532e-07,17169,
553,,,,17173,9.177924221148714e-05
554,8.290984260383993e-05,7.681942406634334e-06,7.200668505902286e-07,17179,
554,8.909510506782681e-05,7.712571459705941e-06,7.617794608449913e-07,17189,
554,7.933913730084896e-05,7.036038823571289e-06,6.749521617166465e-07,17199,
554,,,,17204,8.917108061723411e-05
555,7.515796460211277e-05,6.613394361920655e-06,6.396309117917554e-07,17209,
555,8.205186895793304e-05,6.999542620178545e-06,6.652224442404986e-07,17219,
555,8.24953822302632e-05,7.668844773434103e-06,7.234367558339727e-07,17229,
555,,,,17235,8.453676127828658e-05
556,8.61137596075423e-05,8.148015695041977e-06,7.570054663119663e-07,17239,
556,7.08413717802614e-05,6.90324668539688e-06,6.583625804523763e-07,17249,
556,7.674617518205196e-05,6.976938948355382e-06,6.393443072738592e-07,17259,
556,,,,17266,8.356684702448547e-05
557,9.511080133961514e-05,8.57024406286655e-06,8.36081710531289e-07,17269,
557,7.613130583195016e-05,7.705726602580398e-06,6.404349619515415e-07,17279,
557,9.032899106387049e-05,6.808260422985768e-06,7.366504064520996e-07,17289,
557,,,,17297,8.340561180375516e-05
558,7.369001104962081e-05,6.493809905805392e-06,6.833238899162097e-07,17299,
558,7.838026067474857e-05,7.824804015399422e-06,6.4154676238104e-07,17309,
558,7.451770943589509e-05,7.078167982399464e-06,6.917141490703216e-07,17319,
558,,,,17328,8.293913560919464e-05
559,7.885607919888571e-05,7.708407792961225e-06,6.904850806677132e-07,17329,
559,7.922087388578802e-05,7.372444088105112e-06,7.546435654148809e-07,17339,
559,7.841263868613169e-05,6.540366939589148e-06,6.767813260921685e-07,17349,
559,3.922421092283912e-05,4.420187906362116e-06,4.765802863460067e-09,17359,
559,,,,17359,8.401991362916306e-05
560,7.833644485799596e-05,6.88321460984298e-06,7.015177061475697e-07,17369,
560,7.53042331780307e-05,7.011859906924656e-06,6.663438512077846e-07,17379,
560,8.109185728244483e-05,6.637770184170222e-06,7.611189403178287e-07,17389,
560,,,,17390,8.322891517309472e-05
561,8.687311492394656e-05,8.213430191972293e-06,7.87606438734656e-07,17399,
561,8.033975609578192e-05,6.776165719202254e-06,7.022661066002911e-07,17409,
561,7.538283534813672e-05,6.945916084077908e-06,6.54330335692066e-07,17419,
561,,,,17421,8.336268365383148e-05
562,8.481627446599305e-05,7.748096322757192e-06,6.733436634931422e-07,17429,
562,7.945598918013275e-05,7.915179594419897e-06,6.897473667777376e-07,17439,
562,8.455172064714134e-05,7.69780672271736e-06,7.237206318677636e-07,17449,
562,,,,17452,8.298065949929878e-05
563,7.688420009799302e-05,7.363403710769489e-06,6.789944677620952e-07,17459,
563,8.417945355176926e-05,7.853704119042959e-06,8.268154942925321e-07,17469,
563,8.163502934621647e-05,8.408263056480791e-06,7.034422537799401e-07,17479,
563,,,,17483,8.263734343927354e-05
564,8.789079583948478e-05,9.540578503219876e-06,7.126853915906395e-07,17489,
564,8.696089207660407e-05,8.871393220033497e-06,7.41206520160631e-07,17499,
564,7.486096728825942e-05,6.991478130657924e-06,6.547842303916696e-07,17509,
564,,,,17514,8.28966949484311e-05
565,7.220159750431776e-05,6.616253813263029e-06,6.237729621716426e-07,17519,
565,8.102316496660933e-05,6.800500614190241e-06,6.50400068025192e-07,17529,
565,8.05453018983826e-05,6.857712378405267e-06,7.098770993252401e-07,17539,
565,,,,17545,9.68893218669109e-05
566,9.941186726791784e-05,1.1075906513724476e-05,8.055120019889728e-07,17549,
566,7.578740041935816e-05,8.026595423871186e-06,6.700805101900187e-07,17559,
566,7.388267113128677e-05,7.1058652792999055e-06,6.32368823971774e-07,17569,
566,,,,17576,8.32217774586752e-05
567,9.662055526860058e-05,8.964782864495646e-06,8.268493729701731e-07,17579,
567,7.36446600058116e-05,7.1637782639299985e-06,6.353869821396074e-07,17589,
567,8.648879884276539e-05,6.696333002764732e-06,7.246230211421789e-07,17599,
567,,,,17607,8.586188778281212e-05
568,7.943989476189017e-05,7.178349278547103e-06,6.812321657889697e-07,17609,
568,7.7253338531591e-05,7.051097327348543e-06,6.283711968535499e-07,17619,
568,7.273139635799453e-05,6.623347417189507e-06,6.850578984085587e-07,17629,
568,,,,17638,8.667802467243746e-05
569,8.252484258264303e-05,7.131012807803927e-06,6.932082214916591e-07,17639,
569,8.3825972978957e-05,7.684839147259481e-06,7.49918115161563e-07,17649,
569,7.561570964753628e-05,6.52936932965531e-06,6.677752821815375e-07,17659,
569,3.969734825659543e-05,3.5948637560068164e-06,4.790503993490347e-09,17669,
569,,,,17669,8.099080150714144e-05
570,7.942281808936968e-05,7.024882506811991e-06,6.969667083467357e-07,17679,
570,7.213823846541345e-05,7.4673976087069605e-06,6.604835220969107e-07,17689,
570,8.021911344258115e-05,6.559890152857406e-06,7.548485427832929e-07,17699,
570,,,,17700,8.155957038979977e-05
571,8.81179585121572e-05,7.980798727658112e-06,7.904062044872262e-07,17709,
571,7.773039396852255e-05,7.775410267640837e-06,7.03769387655484e-07,17719,
571,7.644319703103974e-05,7.1827912506705616e-06,6.522637931993813e-07,17729,
571,,,,17731,8.06460520834662e-05
572,7.65453078201972e-05,6.501422376459232e-06,6.66469873067399e-07,17739,
572,7.581703539472073e-05,6.609907813981408e-06,6.803894621043582e-07,17749,
572,8.151902875397354e-05,7.061929409246659e-06,7.088673328325967e-07,17759,
572,,,,17762,8.052009798120707e-05
573,7.316022674785927e-05,7.126221589714987e-06,6.571880817318743e-07,17769,
573,8.97149438969791e-05,9.0359108071425e-06,8.252907264250098e-07,17779,
573,7.746150367893279e-05,6.935523742868099e-06,6.85421241541917e-07,17789,
573,,,,17793,8.320032065967098e-05
574,8.154456008924171e-05,7.524282409576699e-06,7.061254905238457e-07,17799,
574,8.452690235571936e-05,7.5040343290311284e-06,7.336653311540431e-07,17809,
574,7.621711120009422e-05,7.1553508860233705e-06,6.486898769253457e-07,17819,
574,,,,17824,8.767130202613771e-05
575,7.664977601962164e-05,8.829286343825515e-06,6.475471536759869e-07,17829,
575,7.855822332203388e-05,6.817851954110665e-06,6.43589487481222e-07,17839,
575,7.736987026873976e-05,7.1321605901175644e-06,7.054229627101449e-07,17849,
575,,,,17855,8.209498628275469e-05
576,8.11331337899901e-05,7.531714345532237e-06,7.44237524941127e-07,17859,
576,6.742400728398934e-05,6.896300419612089e-06,6.361050282066572e-07,17869,
576,7.173729682108387e-05,6.671250503131887e-06,6.148940201455844e-07,17879,
576,,,,17886,7.98646142357029e-05
577,8.926317968871444e-05,7.622394605277805e-06,8.062096981120703e-07,17889,
577,7.223453576443717e-05,7.607291536260163e-06,6.263936711548013e-07,17899,
577,8.415006595896557e-05,6.493668024631916e-06,7.124057219698443e-07,17909,
577,,,,17917,8.044151036301628e-05
578,7.141988317016512e-05,6.846618816780392e-06,6.657292033196427e-07,17919,
578,7.311285298783332e-05,6.723537353536813e-06,6.15021178873576e-07,17929,
578,8.108690963126719e-05,8.671063369547483e-06,6.937986540833663e-07,17939,
578,,,,17948,0.00010828130325535312
579,0.00010414411372039467,1.2179688383184839e-05,7.203727818705374e-07,17949,
579,8.887175499694422e-05,8.783250450505875e-06,7.684911906835623e-07,17959,
579,7.505291432607919e-05,6.548499641212402e-06,6.697022172375e-07,17969,
579,3.840147110167891e-05,3.669109673865023e-06,4.834143307874683e-09,17979,
579,,,,17979,8.098957914626226e-05
580,7.736559928162023e-05,7.98278870206559e-06,6.845446023362456e-07,17989,
580,7.160604582168162e-05,7.193243163783336e-06,6.577291173925914e-07,17999,
580,7.723229646217078e-05,6.1065506997692864e-06,7.51940831378306e-07,18009,
580,,,,18010,8.079161489149556e-05
581,8.309749682666734e-05,7.744759386696387e-06,7.742724505988008e-07,18019,
581,7.597769581479952e-05,7.07037906977348e-06,6.89178762058873e-07,18029,
581,7.213238131953403e-05,6.577053227374563e-06,6.441625828301767e-07,18039,
581,,,,18041,7.995059422682971e-05
582,7.508946873713285e-05,6.321509317785967e-06,6.59824308968382e-07,18049,
582,7.257495599333197e-05,6.536400178447366e-06,6.772819460820756e-07,18059,
582,7.928294508019462e-05,6.92366893417784e-06,7.043343543955416e-07,18069,
582,,,,18072,7.975340849952772e-05
583,7.262294093379751e-05,7.611642558913445e-06,6.521033242279373e-07,18079,
583,7.915317110018805e-05,6.7829928411811125e-06,8.043440402616397e-07,18089,
583,7.580847159260884e-05,6.783578555769054e-06,6.761660529264191e-07,18099,
583,,,,18103,8.147779590217397e-05
584,8.046184666454792e-05,7.98818473413121e-06,7.026617367955623e-07,18109,
584,8.222742326324806e-05,6.804359145462513e-06,7.221687496894447e-07,18119,
584,7.281513535417616e-05,6.61419198877411e-06,6.378940042850445e-07,18129,
584,,,,18134,7.931448635645211e-05
585,7.230223855003715e-05,6.624786237807712e-06,6.18440139987797e-07,18139,
585,7.770178490318358e-05,6.444705832109321e-06,6.334300337584864e-07,18149,
585,7.721591828158125e-05,6.844885774626164e-06,7.018374503786617e-07,18159,
585,,,,18165,7.876623567426577e-05
586,8.140380668919533e-05,7.483170975319808e-06,7.298729087779066e-07,18169,
586,6.704607221763581e-05,6.9135166995693e-06,6.327333039735095e-07,18179,
586,7.09871674189344e-05,6.633821158175124e-06,6.098014182498446e-07,18189,
586,,,,18196,7.938830822240561e-05
587,9.032218804350123e-05,8.243737283919472e-06,8.048267545746057e-07,18199,
587,7.120858208509162e-05,7.780999112583231e-06,6.322137551251217e-07,18209,
587,8.341261855093762e-05,6.5814488152682316e-06,7.052424848552619e-07,18219,
587,,,,18227,7.891790301073343e-05
588,7.154331251513213e-05,6.514597771456465e-06,6.679450734736747e-07,18229,
588,7.313601236091927e-05,7.3579199124651495e-06,6.143629320831678e-07,18239,
588,7.211542106233537e-05,7.08920060787932e-06,6.739643936271023e-07,18249,
588,,,,18258,8.07282340247184e-05
589,7.642636774107814e-05,7.436446594510926e-06,6.928501647962548e-07,18259,
589,7.914414891274646e-05,7.010808076302055e-06,7.318085977203737e-07,18269,
589,7.522758096456528e-05,6.963067335163942e-06,6.531755047944898e-07,18279,
589,3.761670450330712e-05,3.499736749290605e-06,4.819595833538415e-09,18289,
589,,,,18289,7.850963447708637e-05
590,7.580011151731014e-05,6.908683189976728e-06,6.85310965309327e-07,18299,
590,7.336670387303457e-05,7.2433481363987084e-06,6.527469622596982e-07,18309,
590,7.861412450438365e-05,6.563325769093353e-06,7.479123382836406e-07,18319,
590,,,,18320,7.835304859327152e-05
591,8.391869050683454e-05,7.815036042302381e-06,7.755509159323992e-07,18329,
591,7.497179467463866e-05,6.197083166625816e-06,6.775579208806448e-07,18339,
591,7.263886800501496e-05,6.965916782064596e-06,6.384724429153721e-07,18349,
591,,,,18351,8.032331243157387e-05
592,7.399361493298784e-05,6.6641187004279345e-06,6.617242434003856e-07,18359,
592,7.3270894063171e-05,6.446568477258552e-06,6.725884986735764e-07,18369,
592,7.79954280005768e-05,6.696720902255038e-06,6.993390115894726e-07,18379,
592,,,,18382,8.258257730631158e-05
593,8.88653812580742e-05,8.240013812610414e-06,6.665865157629014e-07,18389,
593,7.94714069343172e-05,7.326952072617132e-06,8.317981041727762e-07,18399,
593,7.375180575763807e-05,6.471902452176437e-06,6.716717280141893e-07,18409,
593,,,,18413,7.952228770591319e-05
594,7.659923721803352e-05,8.498299393977504e-06,6.98753638062044e-07,18419,
594,7.938718772493303e-05,7.109784291969845e-06,7.103570283106819e-07,18429,
594,7.006194937275723e-05,6.215047960722586e-06,6.323384695861023e-07,18439,
594,,,,18444,7.732815720373765e-05
595,6.992334965616465e-05,6.090902843425283e-06,6.194088655320229e-07,18449,
595,7.418404129566625e-05,6.564078830706421e-06,6.273921258070914e-07,18459,
595,7.455641753040254e-05,6.4101936914084945e-06,6.93136769314151e-07,18469,
595,,,,18475,7.724355236859992e-05
596,8.124356099870056e-05,7.84962594480021e-06,7.262547114805784e-07,18479,
596,6.502138421637937e-05,6.20342052570777e-06,6.251530635381641e-07,18489,
596,7.080067734932527e-05,6.641304935328662e-06,6.040654625394382e-07,18499,
596,,,,18506,7.838890451239422e-05
597,9.161711932392791e-05,8.414664989686571e-06,8.021267490221362e-07,18509,
597,6.87759238644503e-05,7.056821687001502e-06,6.166411026242713e-07,18519,
597,9.307768050348386e-05,9.099913768295664e-06,7.211787647065648e-07,18529,
597,,,,18537,8.396256453124806e-05
598,8.009855082491413e-05,1.0109416507475544e-05,6.710853313052212e-07,18539,
598,7.166580326156691e-05,8.197873285098467e-06,6.091419209042215e-07,18549,
598,7.00968739693053e-05,6.929430128366221e-06,6.635260092480166e-07,18559,
598,,,,18568,8.56680708238855e-05
599,8.145035099005327e-05,7.715817446296569e-06,6.913331844771164e-07,18569,
599,7.704152085352689e-05,7.222041404020274e-06,7.300915285668452e-07,18579,
599,7.437364547513425e-05,6.236670742509887e-06,6.530189580189472e-07,18589,
599,3.737427687156014e-05,3.6292481127020437e-06,4.914818330092885e-09,18599,
599,,,,18599,8.356316538993269e-05
600,7.147495489334688e-05,7.1404392656404525e-06,6.632500912928663e-07,18609,
600,6.902569293743e-05,6.612036031583557e-06,6.47539366127603e-07,18619,
600,7.486490358132869e-05,5.9232552303001285e-06,7.421307941513078e-07,18629,
600,,,,18630,7.728831405984238e-05
601,7.991911843419075e-05,7.082431693561375e-06,7.579982934657892e-07,18639,
601,7.313409150810912e-05,6.011802724970039e-06,6.729998744958721e-07,18649,
601,6.989647226873785e-05,6.2468971009366214e-06,6.28669681645988e-07,18659,
601,,,,18661,7.749830547254533e-05
602,7.278512930497527e-05,6.096503511798801e-06,6.511476726700494e-07,18669,
602,7.034774898784235e-05,6.445963208534522e-06,6.687338327537873e-07,18679,
602,8.786298712948337e-05,8.184698344848584e-06,7.15405406026548e-07,18689,
602,,,,18692,8.209263614844531e-05
603,7.719245331827551e-05,6.981235401326558e-06,6.585656819879659e-07,18699,
603,7.942628144519404e-05,7.19149602446123e-06,8.01635962943692e-07,18709,
603,7.268381887115538e-05,6.621848569920985e-06,6.63872981476743e-07,18719,
603,,,,18723,8.234719280153513e-05
604,7.879592158133164e-05,7.120973805285757e-06,7.057467428239761e-07,18729,
604,7.725274190306664e-05,6.5851381805259734e-06,7.046826340229018e-07,18739,
604,6.960389873711392e-05,6.410178229998564e-06,6.305961051111808e-07,18749,
604,,,,18754,7.722837472101673e-05
605,7.063343218760565e-05,6.063597083993955e-06,6.208028935361654e-07,18759,
605,7.31532636564225e-05,6.373456471919781e-06,6.23925529907865e-07,18769,
605,7.430996629409492e-05,6.527803179778857e-06,6.900516495988995e-07,18779,
605,,,,18785,7.703907613176852e-05
606,8.330186392413452e-05,7.824958629498724e-06,7.251237548189238e-07,18789,
606,6.472640234278515e-05,6.091785962780705e-06,6.217765076144133e-07,18799,
606,6.924969056854025e-05,6.343349468806991e-06,6.008509103594406e-07,18809,
606,,,,18816,7.762083259876817e-05
607,9.253366442862898e-05,8.997869372251444e-06,8.033995868572674e-07,18819,
607,6.759913230780512e-05,6.768584626115626e-06,6.186934342622408e-07,18829,
607,8.015117782633752e-05,6.248753834370291e-06,6.957472464819148e-07,18839,
607,,,,18847,8.020701352506876e-05
608,7.112429739208892e-05,6.426724667107919e-06,6.616428436245769e-07,18849,
608,6.885847687954083e-05,6.794861292291898e-06,6.023240644026373e-07,18859,
608,7.179116801125929e-05,6.607906016142806e-06,6.608134981433977e-07,18869,
608,,,,18878,8.235211134888232e-05
609,7.814340642653406e-05,7.076095243974123e-06,6.864665351713484e-07,18879,
609,7.573079346911982e-05,8.102629180939402e-06,7.30843055407604e-07,18889,
609,6.983556522754952e-05,5.9125090956513304e-06,6.411315780496807e-07,18899,
609,3.548045424395241e-05,3.7135855563974474e-06,4.993714330936427e-09,18909,
609,,,,18909,7.701713184360415e-05
610,7.224581349873915e-05,7.449636996170739e-06,6.714961955367471e-07,18919,
610,6.847656914032996e-05,6.297153049672488e-06,6.406953616533428e-07,18929,
610,7.503145752707496e-05,6.3527295424137264e-06,7.46383591376798e-07,18939,
610,,,,18940,7.71480772527866e-05
611,8.075196819845587e-05,7.38337485017837e-06,7.55969097099296e-07,18949,
611,7.360928429989144e-05,6.015443887008587e-06,6.680151045657112e-07,18959,
611,6.962316547287628e-05,6.591853434656514e-06,6.271371830735006e-07,18969,
611,,,,18971,7.635947258677334e-05
612,7.179334352258593e-05,6.345061592583079e-06,6.501867915176263e-07,18979,
612,6.958324229344726e-05,6.418582870537648e-06,6.695372007925471e-07,18989,
612,7.836661825422198e-05,7.377765996352537e-06,6.954858235985739e-07,18999,
612,,,,19002,7.873377035139129e-05
613,7.177874795161188e-05,6.8613489929703064e-06,6.472726568063081e-07,19009,
613,7.604856364196166e-05,6.204665169207146e-06,7.890233746365993e-07,19019,
613,7.219526742119342e-05,6.727339496137574e-06,6.557496590176015e-07,19029,
613,,,,19033,7.654466753592715e-05
614,7.62257186579518e-05,6.725738785462454e-06,6.946124244677776e-07,19039,
614,7.587129948660731e-05,6.382676019711653e-06,6.96039137437765e-07,19049,
614,6.841168942628428e-05,5.84518420509994e-06,6.230151825548091e-07,19059,
614,,,,19064,7.752382225589827e-05
615,7.246022141771391e-05,7.217834991024574e-06,6.253560513869161e-07,19069,
615,7.756904233247042e-05,6.875908638903638e-06,6.230643521121237e-07,19079,
615,7.49376995372586e-05,6.414441941160476e-06,6.892280453030253e-07,19089,
615,,,,19095,8.108423207886517e-05
616,8.839238580549136e-05,1.0343105714127887e-05,7.316636470022786e-07,19099,
616,6.272733298828825e-05,6.06842195338686e-06,6.157544021334616e-07,19109,
616,6.676045450149104e-05,6.270397989283083e-06,5.952361448180454e-07,19119,
616,,,,19126,8.790780702838674e-05
617,9.230073192156851e-05,1.0382537766417954e-05,8.107351732178358e-07,19129,
617,6.600754568353295e-05,6.576289251825074e-06,6.195780883899715e-07,19139,
617,7.912549335742369e-05,6.75906039759866e-06,6.984477067817352e-07,19149,
617,,,,19157,7.512241427320987e-05
618,6.767483137082309e-05,6.2433477978629526e-06,6.497922981907323e-07,19159,
618,6.865891919005662e-05,6.305890565272421e-06,5.981569870527892e-07,19169,
618,6.696500349789858e-05,5.9949024944216944e-06,6.524591071865871e-07,19179,
618,,,,19188,7.72246130509302e-05
619,7.297393312910572e-05,6.223776381375501e-06,6.802342227274494e-07,19189,
619,7.761445885989815e-05,7.236468718474498e-06,7.233459200506331e-07,19199,
619,6.859046698082238e-05,5.701975624106126e-06,6.375689736159984e-07,19209,
619,3.486022978904657e-05,3.249506335123442e-06,5.008756076563259e-09,19219,
619,,,,19219,7.647105667274445e-05
620,6.9413821620401e-05,6.292371381277917e-06,6.556599601026392e-07,19229,
620,6.766153092030436e-05,5.792474894406041e-06,6.382140895766497e-07,19239,
620,7.373034168267623e-05,6.194415618665516e-06,7.419283747367444e-07,19249,
620,,,,19250,7.494595047319308e-05
621,7.834084681235254e-05,7.591998382849852e-06,7.500099741264421e-07,19259,
621,7.064601959427819e-05,5.595012680714717e-06,6.639730827373569e-07,19269,
621,6.704848783556372e-05,6.0464349189714994e-06,6.209057801243034e-07,19279,
621,,,,19281,7.47220910852775e-05
622,7.124358671717346e-05,6.389796453731833e-06,6.52648623145069e-07,19289,
622,7.136135536711663e-05,6.669597041764064e-06,6.709487934131175e-07,19299,
622,7.390727114398032e-05,6.279631634242833e-06,6.88710315444041e-07,19309,
622,,,,19312,7.45535726309754e-05
623,6.697935168631375e-05,6.084802407713141e-06,6.335087050501897e-07,19319,
623,7.634197390871122e-05,6.6483057707955595e-06,7.8176617535064e-07,19329,
623,7.139885565266013e-05,6.505641977128107e-06,6.511904189210327e-07,19339,
623,,,,19343,7.587760774185881e-05
624,7.355782145168632e-05,6.740462595189456e-06,6.902824338794744e-07,19349,
624,7.745151378912851e-05,7.371641459030798e-06,7.017126222308434e-07,19359,
624,6.989041139604524e-05,6.318343366729096e-06,6.18061562818184e-07,19369,
624,,,,19374,7.4811810918618e-05
625,6.930370727786794e-05,6.774471785320202e-06,6.159697818475252e-07,19379,
625,7.28215673007071e-05,6.436823696276406e-06,6.186858172441134e-07,19389,
625,7.21822798368521e-05,6.317189672699897e-06,6.832516419308376e-07,19399,
625,,,,19405,7.585598359582946e-05
626,8.071426418609917e-05,8.48183572088601e-06,7.186886818999483e-07,19409,
626,6.44180690869689e-05,7.142899903556099e-06,6.182459060255496e-07,19419,
626,6.558484892593697e-05,5.885505743208341e-06,5.900785140511289e-07,19429,
626,,,,19436,7.460055348929018e-05
627,8.490090840496123e-05,8.487403647450265e-06,7.857615855755284e-07,19439,
627,6.791190389776602e-05,6.6353809415886644e-06,6.099390361669066e-07,19449,
627,7.80326736276038e-05,6.102095085225301e-06,6.883254854983534e-07,19459,
627,,,,19467,7.371821266133338e-05
628,6.635088357143104e-05,5.933742613706272e-06,6.458851657953346e-07,19469,
628,6.777782982680947e-05,6.2239305407274514e-06,5.981764843454584e-07,19479,
628,6.509287777589634e-05,5.918021997786127e-06,6.453213359236543e-07,19489,
628,,,,19498,7.45310535421595e-05
629,7.019889017101377e-05,6.588272754015634e-06,6.711190962960245e-07,19499,
629,8.1320118624717e-05,8.030425306060351e-06,7.226441312013776e-07,19509,
629,7.032813300611451e-05,7.379518592642853e-06,6.402107715075545e-07,19519,
629,3.641217335825786e-05,3.470668616500916e-06,4.974058054330044e-09,19529,
629,,,,19529,7.578101940453053e-05
630,6.998811295488849e-05,6.030167696735589e-06,6.681057698187942e-07,19539,
630,6.620803469559178e-05,5.7420102166361175e-06,6.379083288265974e-07,19549,
630,7.292321970453486e-05,5.647161287924973e-06,7.394746148747799e-07,19559,
630,,,,19560,7.658369577256963e-05
631,8.073465869529173e-05,7.981124326761346e-06,7.562084078927e-07,19569,
631,7.125324191292748e-05,5.926017820456764e-06,6.628288247156888e-07,19579,
631,6.681896047666669e-05,6.103660325607052e-06,6.19649370037223e-07,19589,
631,,,,19591,7.546421693405136e-05
632,6.977175507927313e-05,6.475663667515619e-06,6.484955292762606e-07,19599,
632,6.843375012977049e-05,6.4390037550765555e-06,6.660205258413043e-07,19609,
632,7.46370351407677e-05,6.461281827796483e-06,6.868628474876459e-07,19619,
632,,,,19622,7.434080907842144e-05
633,6.642568769166246e-05,6.329243660729844e-06,6.386889594978129e-07,19629,
633,7.337928400374949e-05,5.81691847401089e-06,7.796040222274314e-07,19639,
633,6.884750473545864e-05,6.154659331514267e-06,6.449784564210859e-07,19649,
633,,,,19653,7.514784374507144e-05
634,7.243219442898408e-05,6.6038587647199165e-06,6.918745611983468e-07,19659,
634,7.540571823483333e-05,6.6713323576550465e-06,6.851957436992961e-07,19669,
634,7.415413710987195e-05,8.032114237721544e-06,6.194491675159952e-07,19679,
634,,,,19684,7.756987906759605e-05
635,6.558898166986182e-05,6.438470791181317e-06,6.117758744039747e-07,19689,
635,7.20189418643713e-05,6.111165475886082e-06,6.177126010697975e-07,19699,
635,7.090720464475453e-05,6.2523963606508914e-06,6.81108701883204e-07,19709,
635,,,,19715,7.896788156358525e-05
636,7.810468378011137e-05,7.90309513831744e-06,7.148521490307758e-07,19719,
636,6.203747034305707e-05,5.88830107517424e-06,6.101030862737389e-07,19729,
636,6.526935612782836e-05,5.999800123390742e-06,5.891811838409922e-07,19739,
636,,,,19746,7.737980195088312e-05
637,8.847818389767781e-05,8.554964551876765e-06,7.97039206190675e-07,19749,
637,6.452929665101692e-05,6.1473147070501e-06,6.12087774243264e-07,19759,
637,7.64624128350988e-05,6.047501301509328e-06,6.879496936562646e-07,19769,
637,,,,19777,7.72459025029093e-05
638,7.141903188312426e-05,6.196687991177896e-06,6.53875815714855e-07,19779,
638,6.464653415605426e-05,5.974869054625742e-06,5.921610863879323e-07,19789,
638,6.440014840336516e-05,5.814419182570418e-06,6.432686063817528e-07,19799,
638,,,,19808,7.574306073365733e-05
639,7.139830995583907e-05,5.975790827505989e-06,6.74644468290353e-07,19809,
639,6.902583845658228e-05,5.931604846409755e-06,7.090075655469263e-07,19819,
639,6.820436829002574e-05,5.935957233305089e-06,6.324671062429843e-07,19829,
639,3.550130713847466e-05,3.1045642572280485e-06,4.998857772164911e-09,19839,
639,,,,19839,7.584124250570312e-05
640,6.732445763191208e-05,6.0032170949853025e-06,6.521532895931159e-07,19849,
640,6.987925007706508e-05,6.260720965656219e-06,6.395839591277763e-07,19859,
640,7.127213757485151e-05,5.599233645625645e-06,7.374203505605692e-07,19869,
640,,,,19870,7.400637696264312e-05
641,7.645880396012217e-05,6.55722988085472e-06,7.404162829516281e-07,19879,
641,6.85519989929162e-05,5.850682100572158e-06,6.581176990039239e-07,19889,
641,6.490282248705626e-05,5.97668395130313e-06,6.133387842055527e-07,19899,
641,,,,19901,7.371888204943389e-05
642,6.736380601068959e-05,5.676207820215495e-06,6.427090966099058e-07,19909,
642,6.810837658122182e-05,6.182868219184456e-06,6.651610533481289e-07,19919,
642,7.869283581385389e-05,6.7232731453259476e-06,6.882654020046175e-07,19929,
642,,,,19932,7.381118484772742e-05
643,6.824524461990222e-05,7.118831945263082e-06,6.361059945447778e-07,19939,
643,7.219686813186854e-05,6.301916528173024e-06,7.694634973631764e-07,19949,
643,6.64672625134699e-05,6.173402198328404e-06,6.380796548910439e-07,19959,
643,,,,19963,7.296249532373622e-05
644,7.150531018851325e-05,6.2859967329131905e-06,6.913203378644539e-07,19969,
644,7.260707207024097e-05,6.2902822719479445e-06,6.871699724797509e-07,19979,
644,6.446264160331339e-05,5.524801508727251e-06,6.054528967069928e-07,19989,
644,,,,19994,7.263729639817029e-05
645,6.798712274758145e-05,5.628520284517435e-06,6.10751953900035e-07,19999,
645,7.320008444366977e-05,6.304334874585038e-06,6.187714802763367e-07,20009,
645,7.33293272787705e-05,7.501533673348604e-06,6.844099402769643e-07,20019,
645,,,,20025,7.363175973296165e-05
646,7.627621380379423e-05,6.884254162287107e-06,7.166103159761406e-07,20029,
646,6.214089808054268e-05,5.710649929824285e-06,6.141557378214202e-07,20039,
646,6.449454667745158e-05,5.964104730082909e-06,5.853705715708202e-07,20049,
646,,,,20056,7.19244490028359e-05
647,8.010439341887832e-05,7.062245458655525e-06,7.817500318196835e-07,20059,
647,6.409660272765905e-05,6.21145909462939e-06,6.062145985197276e-07,20069,
647,7.657382229808718e-05,6.249488706089323e-06,6.866572448416264e-07,20079,
647,,,,20087,8.19348861114122e-05
648,8.47124247229658e-05,8.84906421561027e-06,6.706009116896894e-07,20089,
