epoch,loss,step,val_loss
647,0.00033688294934108853,20059,
647,0.00033985829213634133,20069,
647,0.00028894393472000957,20079,
647,,20087,0.0006135267904028296
648,0.00028911817935295403,20089,
648,0.00023877277271822095,20099,
648,0.0002401029778411612,20109,
648,,20118,0.0006286134594120085
649,0.0004331237287260592,20119,
649,0.0002564378664828837,20129,
649,0.00030110866646282375,20139,
649,0.00011269493552390486,20149,
649,,20149,0.0005984725430607796
650,0.00025924129295162857,20159,
650,0.00027072650846093893,20169,
650,0.00027139068697579205,20179,
650,,20180,0.0006352231721393764
651,0.0003069730300921947,20189,
651,0.00030366526334546506,20199,
651,0.00032856676261872053,20209,
651,,20211,0.0006510529783554375
652,0.00032811969867907465,20219,
652,0.0003107714292127639,20229,
652,0.00022837650612927973,20239,
652,,20242,0.0005464354180730879
653,0.00023836577020119876,20249,
653,0.0004924984532408416,20259,
653,0.0004288457566872239,20269,
653,,20273,0.0006197766051627696
654,0.0003099351015407592,20279,
654,0.0002622179745230824,20289,
654,0.00048548117047175765,20299,
654,,20304,0.0005366743425838649
655,0.00035183827276341617,20309,
655,0.00031289149774238467,20319,
655,0.0002772058651316911,20329,
655,,20335,0.0005771020660176873
656,0.000390561850508675,20339,
656,0.00027170396060682833,20349,
656,0.00022359246213454753,20359,
656,,20366,0.0005574462120421231
657,0.0003449328651186079,20369,
657,0.0003532198606990278,20379,
657,0.00031512457644566894,20389,
657,,20397,0.0006061873864382505
658,0.00036362968967296183,20399,
658,0.0002785641991067678,20409,
658,0.00023413135204464197,20419,
658,,20428,0.0005892431945540011
659,0.0004383118648547679,20429,
659,0.00028649705927819014,20439,
659,0.0003158579929731786,20449,
659,0.0001766932400641963,20459,
659,,20459,0.0007948019774630666
660,0.00031119497725740075,20469,
660,0.0003064734919462353,20479,
660,0.00025678102974779904,20489,
660,,20490,0.0006542829796671867
661,0.0003263140970375389,20499,
661,0.000336915603838861,20509,
661,0.00036604228080250323,20519,
661,,20521,0.0007296294788829982
662,0.0003509159723762423,20529,
662,0.00031937085441313684,20539,
662,0.00024585716892033815,20549,
662,,20552,0.0006557747256010771
663,0.00028085033409297466,20559,
663,0.00046827030018903315,20569,
663,0.00040374905802309513,20579,
663,,20583,0.0007298694690689445
664,0.00029827869730070233,20589,
664,0.00026756088482216,20599,
664,0.0004559033550322056,20609,
664,,20614,0.0006946007488295436
665,0.00033484751475043595,20619,
665,0.0003089529927819967,20629,
665,0.0002962932921946049,20639,
665,,20645,0.0007577816722914577
666,0.0003803817671723664,20649,
666,0.00027922255685552955,20659,
666,0.00021338653459679335,20669,
666,,20676,0.0007620587130077183
667,0.000340806640451774,20679,
667,0.00032737458241172135,20689,
667,0.0002743705117609352,20699,
667,,20707,0.000709740212187171
668,0.00030617398442700505,20709,
668,0.00028250625473447144,20719,
668,0.00021719465439673513,20729,
668,,20738,0.0006314663914963603
669,0.00043287649168632925,20739,
669,0.0002921864215750247,20749,
669,0.00029544654535129666,20759,
669,0.0001616342196939513,20769,
669,,20769,0.000638437457382679
670,0.0002794344036374241,20779,
670,0.0002993821108248085,20789,
670,0.00023620140564162284,20799,
670,,20800,0.0006217777263373137
671,0.00028402332100085914,20809,
671,0.00030690510175190866,20819,
671,0.00034789086203090847,20829,
671,,20831,0.0006291480967774987
672,0.000327770016156137,20839,
672,0.0002981021534651518,20849,
672,0.00022954602900426835,20859,
672,,20862,0.0005947690224274993
673,0.0003079902962781489,20869,
673,0.00042373957694508135,20879,
673,0.0004135941562708467,20889,
673,,20893,0.0006210497231222689
674,0.00030933631933294237,20899,
674,0.000250110897468403,20909,
674,0.00041664583841338754,20919,
674,,20924,0.0005838643992319703
675,0.0003641514340415597,20929,
675,0.0003086253418587148,20939,
675,0.0002793227322399616,20949,
675,,20955,0.0006682993262074888
676,0.0003702820395119488,20959,
676,0.00027715740725398064,20969,
676,0.00019190533203072846,20979,
676,,20986,0.0006015092949382961
677,0.0003102061164099723,20989,
677,0.00032746655051596463,20999,
677,0.00030467589385807514,21009,
677,,21017,0.0006887132185511291
678,0.0003185273671988398,21019,
678,0.0002472527849022299,21029,
678,0.00025610733428038657,21039,
678,,21048,0.000613774114754051
679,0.00042710185516625643,21049,
679,0.00024230810231529176,21059,
679,0.00031381554435938597,21069,
679,0.00015929368964862078,21079,
679,,21079,0.0007079142378643155
680,0.00024723715614527464,21089,
680,0.0002909424074459821,21099,
680,0.00022147069103084505,21109,
680,,21110,0.0005858365329913795
681,0.00027969531947746873,21119,
681,0.0002477804955560714,21129,
681,0.0003237645432818681,21139,
681,,21141,0.0006592498393729329
682,0.0003208888228982687,21149,
682,0.00024267549451906234,21159,
682,0.0002114929520757869,21169,
682,,21172,0.0005631409003399312
683,0.00029906173585914075,21179,
683,0.0004265785973984748,21189,
683,0.0003699083172250539,21199,
683,,21203,0.0006782322307117283
684,0.0002811845042742789,21209,
684,0.0002648168883752078,21219,
684,0.00034205373958684504,21229,
684,,21234,0.0005522211431525648
685,0.00032960111275315285,21239,
685,0.00028179181390441954,21249,
685,0.0002604833571240306,21259,
685,,21265,0.0005908121238462627
686,0.0003586165839806199,21269,
686,0.00023954824428074062,21279,
686,0.0001687903713900596,21289,
686,,21296,0.0005937524256296456
