epoch,loss,skeleton,smooth,step,val_loss
496,0.0002446759899612516,1.9298209736007266e-05,1.4057189900995581e-06,15399,
496,,,,15406,0.0002755658351816237
497,0.0002513308427296579,2.006909198826179e-05,1.2913561704408494e-06,15409,
497,0.00025284496950916946,2.077021599689033e-05,1.293212449127168e-06,15419,
497,0.0002581865119282156,2.076731288980227e-05,1.3617541299026925e-06,15429,
497,,,,15437,0.0002730347332544625
498,0.00023881852393969893,1.9931869246647693e-05,1.3896593600293272e-06,15439,
498,0.00024664317606948316,2.0263312762835994e-05,1.333190880359325e-06,15449,
498,0.0002997380797751248,2.500561640772503e-05,1.419670979885268e-06,15459,
498,,,,15468,0.0002985282626468688
499,0.00030645355582237244,2.3068872906151228e-05,1.5569364677503472e-06,15469,
499,0.0002594541583675891,1.9873075871146284e-05,1.3162574532543658e-06,15479,
499,0.00026844136300496757,2.0166908143437468e-05,1.3746258673563716e-06,15489,
499,9.372333443025127e-05,1.2921932466269936e-05,5.673312486464965e-09,15499,
499,,,,15499,0.00027433893410488963
500,0.0002447268052492291,2.0006227714475244e-05,1.2403640994307352e-06,15509,
500,0.0002469999890308827,1.888318729470484e-05,1.3091504342810367e-06,15519,
500,0.00025031290715560317,1.884093217086047e-05,1.3035696611041203e-06,15529,
500,,,,15530,0.00027102892636321485
501,0.00024079835566226393,1.9853927369695157e-05,1.2942837201990187e-06,15539,
501,0.00025314686354249716,2.05442283913726e-05,1.333467366748664e-06,15549,
501,0.0002376850607106462,1.9497316316119395e-05,1.254895209967799e-06,15559,
501,,,,15561,0.0002825215342454612
502,0.0002475347719155252,2.1108597138663754e-05,1.31265460368013e-06,15569,
502,0.0002410420129308477,2.0390602003317326e-05,1.2299352647460182e-06,15579,
502,0.0002237021690234542,1.9273687939858064e-05,1.250287482434942e-06,15589,
502,,,,15592,0.00027513751410879195
503,0.0002709378313738853,2.2864351194584742e-05,1.3020901405980112e-06,15599,
503,0.00023880151275079697,1.9580973457777873e-05,1.2913066029796028e-06,15609,
503,0.00024981360184028745,1.935308682732284e-05,1.3400955367615097e-06,15619,
503,,,,15623,0.00026955371140502393
504,0.00026186255854554474,2.0619791030185297e-05,1.4561810530722141e-06,15629,
504,0.00028438138542696834,1.9588229406508617e-05,1.4393185665539932e-06,15639,
504,0.00025357285630889237,1.8762488252832554e-05,1.4075166063776123e-06,15649,
504,,,,15654,0.0002740024065133184
505,0.000257436913670972,2.0910862076561898e-05,1.3502678939403268e-06,15659,
505,0.0002477589878253639,1.9316179532324895e-05,1.342422820016509e-06,15669,
505,0.00027893358492292464,1.995107413677033e-05,1.4806286117163836e-06,15679,
505,,,,15685,0.00026846208493225276
506,0.00026777235325425863,2.749730811046902e-05,1.389541807839123e-06,15689,
506,0.00026925629936158657,1.9721610442502424e-05,1.3791864148515742e-06,15699,
506,0.00023547877208329737,1.8819913748302497e-05,1.3881984841646045e-06,15709,
506,,,,15716,0.000269058597041294
507,0.0002676500007510185,2.5612373065087013e-05,1.265834157493373e-06,15719,
507,0.0002442988916300237,2.0180603314656764e-05,1.2816072967325454e-06,15729,
507,0.00025788263883441687,2.0219682483002543e-05,1.3547057733376278e-06,15739,
507,,,,15747,0.00026645197067409754
508,0.00025108130648732185,1.9371409507584758e-05,1.3844405657437164e-06,15749,
508,0.00024000409757718444,1.9918696125387214e-05,1.316187990596518e-06,15759,
508,0.0002590317162685096,1.947311648109462e-05,1.412538608747127e-06,15769,
508,,,,15778,0.00028101581847295165
509,0.00028630849556066096,2.0262645193724893e-05,1.494052753514552e-06,15779,
509,0.00025309956981800497,1.9139099094900303e-05,1.3000963008380495e-06,15789,
509,0.00025908989482559264,1.9568329662433825e-05,1.3600491683973814e-06,15799,
509,9.04769403859973e-05,1.2426559806044679e-05,5.654340995420171e-09,15809,
509,,,,15809,0.0002633180993143469
510,0.0002336206380277872,1.952256388904061e-05,1.216320697494666e-06,15819,
510,0.0002443981065880507,1.8385644580121152e-05,1.2841891248172033e-06,15829,
510,0.00024142317124642432,1.8132890545530245e-05,1.282050106965471e-06,15839,
510,,,,15840,0.0002613062970340252
511,0.00022923381766304374,1.8874981833505444e-05,1.2723695590466377e-06,15849,
511,0.0002383145474595949,1.9750163119169883e-05,1.2915893421450164e-06,15859,
511,0.00022837318829260767,1.8576380170998164e-05,1.2269506441953126e-06,15869,
511,,,,15871,0.00026495903148315847
512,0.00022509713016916066,1.896462526929099e-05,1.2709260772680864e-06,15879,
512,0.00023231633531395346,1.9729222913156264e-05,1.1999238722637529e-06,15889,
512,0.00022166229609865695,1.8374037608737126e-05,1.2254294006197597e-06,15899,
512,,,,15902,0.00026526322471909225
513,0.00023805633827578276,1.9015365978702903e-05,1.2648313258978305e-06,15909,
513,0.00022059564071241766,1.886656173155643e-05,1.2532065056802821e-06,15919,
513,0.0002441698161419481,1.8579632524051704e-05,1.3047848597125267e-06,15929,
513,,,,15933,0.0002633919066283852
514,0.00026083816192112863,2.0220923033775762e-05,1.4399435031009489e-06,15939,
514,0.00027613513520918787,1.8592703781905584e-05,1.411647076565714e-06,15949,
514,0.0002460075484123081,1.8306613128515892e-05,1.38537347993406e-06,15959,
514,,,,15964,0.00026111261104233563
515,0.000258453655987978,2.2738422558177263e-05,1.3174047808206524e-06,15969,
515,0.00023876290651969612,1.9101318684988655e-05,1.3173241768527078e-06,15979,
515,0.0002662287442944944,1.8900422219303437e-05,1.4408110473596025e-06,15989,
515,,,,15995,0.0002598725841380656
516,0.00023093976778909564,2.0155406673438847e-05,1.3407247934082989e-06,15999,
516,0.00025353828095830977,1.903656084323302e-05,1.343275926046772e-06,16009,
516,0.00023063604021444917,1.8589882529340684e-05,1.3621919379147585e-06,16019,
516,,,,16026,0.0002628401853144169
517,0.00024280229990836233,1.9874969439115375e-05,1.239449034073914e-06,16029,
517,0.00023972976487129927,1.963026079465635e-05,1.248676426257589e-06,16039,
517,0.0002680420584511012,2.2312036890070885e-05,1.3249310768514988e-06,16049,
517,,,,16057,0.0002766161924228072
518,0.00023295469873119146,2.205434429924935e-05,1.3447900073515484e-06,16059,
518,0.00022833915136288851,1.8447841284796596e-05,1.295498918807425e-06,16069,
518,0.0002450769825372845,1.8660741261555813e-05,1.3966439382784301e-06,16079,
518,,,,16088,0.0002648506488185376
519,0.0002687996893655509,1.9255026927567087e-05,1.4607692264689831e-06,16089,
519,0.00025937127065844834,2.0627567209885456e-05,1.282046468986664e-06,16099,
519,0.00026125897420570254,1.986311144719366e-05,1.3418292610367644e-06,16109,
519,9.23919360502623e-05,1.292673096031649e-05,5.401910030400359e-09,16119,
519,,,,16119,0.00025449812528677285
520,0.00022705714218318462,1.8830083718057722e-05,1.1950093039558851e-06,16129,
520,0.00023996226082090288,1.8871853171731345e-05,1.2651886436287896e-06,16139,
520,0.0002414907212369144,1.7735148503561504e-05,1.275932959288184e-06,16149,
520,,,,16150,0.0002581801381893456
521,0.0002236578002339229,1.819145654735621e-05,1.250470404556836e-06,16159,
521,0.0002362841769354418,2.068087451334577e-05,1.2661715800277307e-06,16169,
521,0.00022487653768621385,1.8110171367879957e-05,1.209953211400716e-06,16179,
521,,,,16181,0.0002550696663092822
522,0.00022377971617970616,1.9584611436584964e-05,1.2519253687059972e-06,16189,
522,0.00023088300076778978,2.014252640947234e-05,1.1755182640627027e-06,16199,
522,0.00020899313676636666,1.7952077541849576e-05,1.2037779697493534e-06,16209,
522,,,,16212,0.00025530726998113096
523,0.00024156435392796993,2.053565185633488e-05,1.238682443727157e-06,16219,
523,0.00021779679809696972,1.8634042135090567e-05,1.2332970982242841e-06,16229,
523,0.00023020435764919966,1.8222515791421756e-05,1.2729708487313474e-06,16239,
523,,,,16243,0.0002535494277253747
524,0.00027922235312871635,2.1727944840677083e-05,1.4315817224996863e-06,16249,
524,0.0002712543646339327,1.8263102901983075e-05,1.3941180441179313e-06,16259,
524,0.0002344183303648606,1.77889596670866e-05,1.3628625765704783e-06,16269,
524,,,,16274,0.0002619654987938702
525,0.00024596339790150523,1.9895991499652155e-05,1.289056285713741e-06,16279,
525,0.00023076754587236792,1.7970520275412127e-05,1.2999648788536433e-06,16289,
525,0.0002603062312118709,1.8632517821970396e-05,1.4287551266534138e-06,16299,
525,,,,16305,0.0002505505981389433
526,0.00022549901041202247,2.012481309066061e-05,1.3195340216043405e-06,16309,
526,0.0002391093148617074,1.7288846720475703e-05,1.329249244008679e-06,16319,
526,0.0002434379857731983,1.9736564354388975e-05,1.3525320810003905e-06,16329,
526,,,,16336,0.0002586276677902788
527,0.00022642998374067247,1.8694403479457833e-05,1.2155236390753998e-06,16339,
527,0.0002275804290547967,1.83212378033204e-05,1.2400845434967778e-06,16349,
527,0.00022788568458054215,1.7935883079189807e-05,1.2821753898606403e-06,16359,
527,,,,16367,0.0002539613051339984
528,0.00023542980488855392,1.8686570911086164e-05,1.3325384315976407e-06,16369,
528,0.0002459868846926838,2.1119820303283632e-05,1.2667685496126069e-06,16379,
528,0.00023904431145638227,1.7988513718592003e-05,1.3746731610808638e-06,16389,
528,,,,16398,0.0002496400265954435
529,0.00025325905880890787,2.016932012338657e-05,1.4310907090475666e-06,16399,
529,0.00023521472758147866,1.80564838956343e-05,1.2520807786131627e-06,16409,
529,0.0002477474045008421,1.918019916047342e-05,1.3056592251814436e-06,16419,
529,8.79212238942273e-05,1.2411272109602578e-05,5.311051598511085e-09,16429,
529,,,,16429,0.0002480213006492704
530,0.00022482230269815773,1.827991036407184e-05,1.1700318509610952e-06,16439,
530,0.00023156915267463773,1.8714810721576214e-05,1.2401551430230029e-06,16449,
530,0.00023302114277612418,1.7426904378226027e-05,1.2533373592304997e-06,16459,
530,,,,16460,0.0002486596058588475
531,0.00022373707906808704,1.9126367988064885e-05,1.2255569572516833e-06,16469,
531,0.00022643212287221104,1.97597128135385e-05,1.2347794609013363e-06,16479,
531,0.00021674581512343138,1.764545595506206e-05,1.1875464451804874e-06,16489,
531,,,,16491,0.0002517022949177772
532,0.0002124109596479684,1.8546530554885976e-05,1.225195660481404e-06,16499,
532,0.0002212585968663916,1.824737228162121e-05,1.148613932855369e-06,16509,
532,0.0002039851970039308,1.700956272543408e-05,1.1851440149257542e-06,16519,
532,,,,16522,0.00024577247677370906
533,0.00023172922374214977,1.8533732145442627e-05,1.2102674418201786e-06,16529,
533,0.00020492625480983406,1.7557002138346434e-05,1.1987431207671762e-06,16539,
533,0.00023725195205770433,1.755445009621326e-05,1.270736333935929e-06,16549,
533,,,,16553,0.0002528342592995614
534,0.00024239267804659903,1.870753476396203e-05,1.3954447695141425e-06,16559,
534,0.0002602593449410051,1.7713424313114956e-05,1.3712002555621439e-06,16569,
534,0.0002308810071554035,1.7117903553298675e-05,1.3384560588747263e-06,16579,
534,,,,16584,0.0002470555482432246
535,0.0002678438904695213,2.3347383830696344e-05,1.268202709070465e-06,16589,
535,0.00022368166537489742,1.8193941286881454e-05,1.2734629990518442e-06,16599,
535,0.00025511597050353885,1.8447157344780862e-05,1.4119168554316275e-06,16609,
535,,,,16615,0.000247131974902004
536,0.00022243085550144315,1.9686251107486896e-05,1.3037856660957914e-06,16619,
536,0.00023470477026421577,1.6962676454568282e-05,1.3096885140839731e-06,16629,
536,0.00021255129831843078,1.7103082427638583e-05,1.3179306961319526e-06,16639,
536,,,,16646,0.00024444659356959164
537,0.00022859334421809763,1.7590105926501565e-05,1.1924489626835566e-06,16649,
537,0.0002316748141311109,1.875945417850744e-05,1.2272778349142754e-06,16659,
537,0.00023393065202981234,1.830784276535269e-05,1.2686475656664697e-06,16669,
537,,,,16677,0.00024796026991680264
538,0.00021358008962124586,1.8906352124758996e-05,1.2901708714707638e-06,16679,
538,0.00021695518807973713,1.7248186850338243e-05,1.2499216381911538e-06,16689,
538,0.00024037243565544486,1.7615047909202985e-05,1.3521117807613336e-06,16699,
538,,,,16708,0.000241754503804259
539,0.0002439151721773669,1.8923168681794778e-05,1.396631319039443e-06,16709,
539,0.00022848205117043108,1.7292031770921312e-05,1.2292898645682726e-06,16719,
539,0.0002592372475191951,2.1710957298637368e-05,1.2933270454595913e-06,16729,
539,9.493283141637221e-05,1.1579300007724669e-05,5.249969792231468e-09,16739,
539,,,,16739,0.000251519464654848
540,0.0002175703557441011,1.860279189713765e-05,1.158005943580065e-06,16749,
540,0.00022482759959530085,1.8407663446851075e-05,1.21942116493301e-06,16759,
540,0.00022707237803842872,1.699803578958381e-05,1.2352734302112367e-06,16769,
540,,,,16770,0.00024063144519459456
541,0.00022341795556712896,1.983475340239238e-05,1.2067823718098225e-06,16779,
541,0.00021845652372576296,1.8120916138286702e-05,1.2091999224139727e-06,16789,
541,0.00021023066074121743,1.7235111954505555e-05,1.1657858749458683e-06,16799,
541,,,,16801,0.0002435103087918833
542,0.000215909443795681,1.822899685066659e-05,1.207976652040088e-06,16809,
542,0.00021609326358884573,1.742068889143411e-05,1.1270511777183856e-06,16819,
542,0.00019514598534442484,1.6729838534956798e-05,1.1653631872832193e-06,16829,
542,,,,16832,0.00024689739802852273
543,0.00023596148821525276,2.008542105613742e-05,1.2247043059687712e-06,16839,
543,0.000200053327716887,1.682136644376442e-05,1.1772485777328257e-06,16849,
543,0.00021790829487144947,1.7139043848146684e-05,1.229523718393466e-06,16859,
543,,,,16863,0.00024541220045648515
544,0.0002421732497168705,2.06046588573372e-05,1.3723129086429253e-06,16869,
544,0.00024851399939507246,1.7474263586336747e-05,1.3486383068084251e-06,16879,
544,0.00022504429216496646,1.7072818081942387e-05,1.3149254982636194e-06,16889,
544,,,,16894,0.00024085171753540635
545,0.00022104415984358639,1.793912633729633e-05,1.2415493984008208e-06,16899,
545,0.0002243244380224496,1.7911039321916178e-05,1.2663896313824807e-06,16909,
545,0.0002479934482835233,1.769811933627352e-05,1.3919855064159492e-06,16919,
545,,,,16925,0.00024135920102708042
546,0.00021269291755743325,1.8401025954517536e-05,1.2730841945085558e-06,16929,
546,0.000231183526921086,1.7425996702513658e-05,1.2976877314940793e-06,16939,
546,0.00023344495275523514,1.8569548046798445e-05,1.3137201904100948e-06,16949,
546,,,,16956,0.00024214466975536197
547,0.00023127337044570595,1.8245291357743554e-05,1.1749735904231784e-06,16959,
547,0.00021833802748005837,1.721003900456708e-05,1.2084410627721809e-06,16969,
547,0.00021943541651125997,1.6900636182981543e-05,1.2433667961886385e-06,16979,
547,,,,16987,0.0002358829224249348
548,0.0002087004977511242,1.7636622942518443e-05,1.2699264289040002e-06,16989,
548,0.00021743765682913363,1.647858698561322e-05,1.232609065482393e-06,16999,
548,0.0002463553682900965,1.9618017176981084e-05,1.3417413811112056e-06,17009,
548,,,,17018,0.00023996317759156227
549,0.00024133693659678102,1.8829514374374412e-05,1.377479065922671e-06,17019,
549,0.0002237947628600523,1.6552754459553398e-05,1.2186451385787223e-06,17029,
549,0.00024050251522567123,1.9849483578582294e-05,1.2650874623432173e-06,17039,
549,8.440529927611351e-05,1.1697543413902167e-05,5.07669817295664e-09,17049,
549,,,,17049,0.00023468204017262906
550,0.0002097776159644127,1.7908530935528688e-05,1.1309157343930565e-06,17059,
550,0.00023054970370139927,1.955856532731559e-05,1.1946790436923038e-06,17069,
550,0.00022773661476094276,1.6554666217416525e-05,1.2317929076743894e-06,17079,
550,,,,17080,0.00024398880486842245
551,0.00020865384431090206,1.7226693671545945e-05,1.1920010365429334e-06,17089,
551,0.00021535206178668886,1.7282603948842734e-05,1.1842074627566035e-06,17099,
551,0.00020661506277974695,1.656251697568223e-05,1.1469658147689188e-06,17109,
551,,,,17111,0.0002502991119399667
552,0.00020630558719858527,1.8013312001130544e-05,1.1950944553973386e-06,17119,
552,0.00022381526650860906,1.7641030353843234e-05,1.1462099109849078e-06,17129,
552,0.00019082559447269887,1.649542355153244e-05,1.149649165199662e-06,17139,
552,,,,17142,0.0002353983436478302
553,0.0002154921239707619,1.6773081370047294e-05,1.170144628304115e-06,17149,
553,0.00019471911946311593,1.6951982615864836e-05,1.1556243180166348e-06,17159,
553,0.00021227466640993953,1.6644238712615333e-05,1.2069330068698036e-06,17169,
553,,,,17173,0.0002339330967515707
554,0.0002439524105284363,1.814783718145918e-05,1.3587667808678816e-06,17179,
554,0.0002423313562758267,1.7052194380084984e-05,1.331971475337923e-06,17189,
554,0.00022031075786799192,1.659221379668452e-05,1.291723037866177e-06,17199,
554,,,,17204,0.0002345824323128909
555,0.0002356111363042146,2.0219329599058256e-05,1.2108306464142515e-06,17209,
555,0.00020881665113847703,1.628588324820157e-05,1.2242146567587042e-06,17219,
555,0.0002463329292368144,1.854378751886543e-05,1.379953005198331e-06,17229,
555,,,,17235,0.00023352174321189523
556,0.0002345558168599382,2.7045043680118397e-05,1.2677904805968865e-06,17239,
556,0.00022478963364847004,1.5951569366734475e-05,1.2761087191393017e-06,17249,
556,0.0002163457975257188,1.7079497411032207e-05,1.292676643060986e-06,17259,
556,,,,17266,0.0002379243669565767
557,0.0002552901569288224,2.4184582798625343e-05,1.1638236401267932e-06,17269,
557,0.00021722221572417766,1.9180011804564856e-05,1.1907710586456233e-06,17279,
557,0.00021545142226386815,1.7413492969353683e-05,1.22355970688659e-06,17289,
557,,,,17297,0.00023783159849699587
558,0.00021040477440692484,1.774304109858349e-05,1.2687349908446777e-06,17299,
558,0.00020676576241385192,1.6271238564513624e-05,1.2103282642783597e-06,17309,
558,0.00021683418890461326,1.6390820746892132e-05,1.3269219607536797e-06,17319,
558,,,,17328,0.00023234402760863304
559,0.0002327795373275876,1.783397965482436e-05,1.344850602436054e-06,17329,
559,0.00021802682022098452,1.6277734175673686e-05,1.1992514146186295e-06,17339,
559,0.00022812694078311324,1.7682532416074537e-05,1.2412323258104152e-06,17349,
559,8.211241220124066e-05,1.1608971362875309e-05,4.84265383349225e-09,17359,
559,,,,17359,0.0002319122722838074
560,0.00020193590898998082,1.6367021089536138e-05,1.1123904641863192e-06,17369,
560,0.0002141244913218543,1.7519214452477172e-05,1.1685741583278286e-06,17379,
560,0.0002120296994689852,1.6039813999668695e-05,1.1959444918829831e-06,17389,
560,,,,17390,0.00023074497585184872
561,0.00020166470494586974,1.603355303814169e-05,1.1673375865939306e-06,17399,
561,0.00021362974075600505,1.753270043991506e-05,1.1552834848771454e-06,17409,
561,0.00020771310664713383,1.6187108485610224e-05,1.1320137218717718e-06,17419,
561,,,,17421,0.0002369547582929954
562,0.00020019663497805595,1.6445103028672747e-05,1.1726796174116316e-06,17429,
562,0.0002050024486379698,1.5896916011115536e-05,1.0703919315346866e-06,17439,
562,0.00018780941900331527,1.5896388504188508e-05,1.12477709990344e-06,17449,
562,,,,17452,0.00023226176563184708
563,0.00021445735183078796,1.6913789295358583e-05,1.1477055750219733e-06,17459,
563,0.0001899288035929203,1.6944277376751415e-05,1.1271489483988262e-06,17469,
563,0.000214310348383151,1.6352296370314434e-05,1.196996549879259e-06,17479,
563,,,,17483,0.00023156293900683522
564,0.00022970870486460626,1.755050107021816e-05,1.324457684859226e-06,17489,
564,0.0002446445287205279,1.696806248219218e-05,1.315694248660293e-06,17499,
564,0.00021429476328194141,1.6305590179399587e-05,1.2752332168020075e-06,17509,
564,,,,17514,0.00023321704065892845
565,0.00023505765420850366,2.1057339836261235e-05,1.1871728702317341e-06,17519,
565,0.00020952182239852846,1.6458781828987412e-05,1.214044004882453e-06,17529,
565,0.00023498279915656894,1.681968024058733e-05,1.3517760635295417e-06,17539,
565,,,,17545,0.0002280803892062977
566,0.00020338475587777793,1.666922435106244e-05,1.2380231737552094e-06,17549,
566,0.000219754409044981,1.541015626571607e-05,1.2557517266031937e-06,17559,
566,0.0002054017095360905,1.610719300515484e-05,1.2601651633303845e-06,17569,
566,,,,17576,0.0002279517357237637
567,0.00020858601783402264,1.745877307257615e-05,1.1258898666710593e-06,17579,
567,0.00020607822807505727,1.5945304767228663e-05,1.1648407962638885e-06,17589,
567,0.00023797460016794503,2.021741784119513e-05,1.2157933042544755e-06,17599,
567,,,,17607,0.0002414519985904917
568,0.00021427801402751356,1.9125594917568378e-05,1.2554554587040911e-06,17609,
568,0.00019901290943380445,1.5640425772289746e-05,1.1877616543642944e-06,17619,
568,0.00021352668409235775,1.6326010154443793e-05,1.31086426335969e-06,17629,
568,,,,17638,0.0002252731064800173
569,0.00022462071501649916,1.6423253327957354e-05,1.3199822888054769e-06,17639,
569,0.00021199253387749195,1.5672458175686188e-05,1.1806827160398825e-06,17649,
569,0.00023057550424709916,1.8761498722597025e-05,1.231176838700776e-06,17659,
569,7.983616524143144e-05,1.1056810762966052e-05,4.7087977961268734e-09,17669,
569,,,,17669,0.000226693315198645
570,0.00020480906823650002,1.729110772430431e-05,1.112372160605446e-06,17679,
570,0.00021078165445942432,1.6895717635634355e-05,1.1562451618374325e-06,17689,
570,0.0002092965878546238,1.5973490008036606e-05,1.1888022299899603e-06,17699,
570,,,,17700,0.00022702284331899136
571,0.00019700465782079846,1.5295167031581514e-05,1.1522997738211416e-06,17709,
571,0.0002030958712566644,1.6130650692502968e-05,1.1328316986691789e-06,17719,
571,0.0001965399569598958,1.5997266018530354e-05,1.1089047120549367e-06,17729,
571,,,,17731,0.0002251164842164144
572,0.00019189520389772952,1.6568546925554983e-05,1.1468761158539564e-06,17739,
572,0.00020439765648916364,1.577830516907852e-05,1.0530029612709768e-06,17749,
572,0.00019446197256911546,1.572001383465249e-05,1.1210956927243387e-06,17759,
572,,,,17762,0.00023579533444717526
573,0.00021061352163087577,1.6348531062249094e-05,1.1370366337359883e-06,17769,
573,0.00018573564011603594,1.6805655832285993e-05,1.1118597740278346e-06,17779,
573,0.00020292204862926155,1.552704270579852e-05,1.1667939361359458e-06,17789,
573,,,,17793,0.0002244250354124233
574,0.0002173867542296648,1.6699908883310854e-05,1.3019285916016088e-06,17799,
574,0.0002369994908804074,1.634739055589307e-05,1.2913062619190896e-06,17809,
574,0.00021390474284999073,1.6371266610804014e-05,1.254303469977458e-06,17819,
574,,,,17824,0.00022811928647570312
575,0.00021016571554355323,1.8631026250659488e-05,1.1699918331942172e-06,17829,
575,0.00020152825163677335,1.574816087668296e-05,1.1916930588995456e-06,17839,
575,0.00023021431115921587,1.621864976186771e-05,1.3348193306228495e-06,17849,
575,,,,17855,0.0002249537647003308
576,0.00021432156790979207,2.0255885829101317e-05,1.235878130501078e-06,17859,
576,0.0002309384581167251,1.604867065907456e-05,1.246327769877098e-06,17869,
576,0.0001996663777390495,1.580321077199187e-05,1.2608850283868378e-06,17879,
576,,,,17886,0.00022234315110836178
577,0.00020193397358525544,1.6384195987484418e-05,1.1019444627891062e-06,17889,
577,0.00021583621855825186,1.675030216574669e-05,1.1629692835413152e-06,17899,
577,0.00020640062575694174,1.5968626030371524e-05,1.1853851447085617e-06,17909,
577,,,,17917,0.00022230618924368173
578,0.00019606202840805054,1.7347752873320132e-05,1.2249046221768367e-06,17919,
578,0.00020205295004416257,1.4943732821848243e-05,1.1760847655750695e-06,17929,
578,0.00023860954388510436,1.9839424567180686e-05,1.2998168585909298e-06,17939,
578,,,,17948,0.00024784638662822545
579,0.0002465904981363565,2.05151427508099e-05,1.3457033674058039e-06,17949,
579,0.00021137525618541986,1.6139969375217333e-05,1.185333189823723e-06,17959,
579,0.000219071822357364,1.6531634173588827e-05,1.218215174958459e-06,17969,
579,7.759737491142005e-05,1.0849750651686918e-05,4.783910600991703e-09,17979,
579,,,,17979,0.00022100690694060177
580,0.00019335468823555857,1.6535368558834307e-05,1.0862287354029831e-06,17989,
580,0.00020422929082997143,1.5436287867487408e-05,1.1262479802098824e-06,17999,
580,0.00020516740914899856,1.560222517582588e-05,1.1769888033086318e-06,18009,
580,,,,18010,0.0002233060949947685
581,0.00019568155403248966,1.5845127563807182e-05,1.140493282036914e-06,18019,
581,0.00020426491391845047,1.6155185221577995e-05,1.1176497309861588e-06,18029,
581,0.0001897498732432723,1.5246240764099639e-05,1.0868866411328781e-06,18039,
581,,,,18041,0.00022110929421614856
582,0.00019479608454275876,1.7106003724620678e-05,1.143908548328909e-06,18049,
582,0.0001981055538635701,1.557885843794793e-05,1.0302061355105252e-06,18059,
582,0.00018055470718536526,1.4997448488429654e-05,1.0921386319751036e-06,18069,
582,,,,18072,0.00022037980670575052
583,0.00022668277961201966,1.770650669641327e-05,1.1160360600115382e-06,18079,
583,0.00018757292127702385,1.6289301129290834e-05,1.1004175348716672e-06,18089,
583,0.00020015529298689216,1.5091698514879681e-05,1.146510385297006e-06,18099,
583,,,,18103,0.00022104599338490516
584,0.00020641720038838685,1.5304560292861424e-05,1.276980924558302e-06,18109,
584,0.0002355314209125936,1.650570447964128e-05,1.2767605994667974e-06,18119,
584,0.00020425730326678604,1.5168777281360235e-05,1.2321905842327396e-06,18129,
584,,,,18134,0.00021890734205953777
585,0.00019810572848655283,1.6226184015977196e-05,1.141642883339955e-06,18139,
585,0.00019202510884497315,1.4640855624747928e-05,1.1651461591100087e-06,18149,
585,0.0002635416167322546,1.8630051272339188e-05,1.3623013046526466e-06,18159,
585,,,,18165,0.00024351845786441118
586,0.00020419791690073907,1.773515577951912e-05,1.2249067822267534e-06,18169,
586,0.00021695699251722544,1.5459474525414407e-05,1.236810476257233e-06,18179,
586,0.0001987700816243887,1.5009022718004417e-05,1.2393716133374255e-06,18189,
586,,,,18196,0.0002201470488216728
587,0.0002231566613772884,1.6953583326539956e-05,1.114688075176673e-06,18199,
587,0.00021832360653206706,1.6552361557842232e-05,1.1557815469132038e-06,18209,
587,0.00021001652930863202,1.6182846593437716e-05,1.1879649264301406e-06,18219,
587,,,,18227,0.00022250498295761645
588,0.0002018730592681095,1.5988956874934956e-05,1.2304468555157655e-06,18229,
588,0.00020190703799016774,1.5644205632270314e-05,1.1651302429527277e-06,18239,
588,0.0002116178220603615,1.5962321413098834e-05,1.2944311720275437e-06,18249,
588,,,,18258,0.00021860208653379232
589,0.0002157401613658294,1.6624608178972267e-05,1.2808504834538326e-06,18259,
589,0.00022572482703253627,1.791911017789971e-05,1.168375092674978e-06,18269,
589,0.00021959669538773596,1.6716647223802283e-05,1.198139216285199e-06,18279,
589,7.925459794932976e-05,1.1016119060514029e-05,4.594388425260831e-09,18289,
589,,,,18289,0.00021901012223679572
590,0.00020825155661441386,1.7197826309711672e-05,1.0817764177772915e-06,18299,
590,0.00020332721760496497,1.524278923170641e-05,1.1140841706946958e-06,18309,
590,0.0002064169239019975,1.5594030628562905e-05,1.1779421811297652e-06,18319,
590,,,,18320,0.00022373702086042613
591,0.00020253490947652608,1.573916779307183e-05,1.1534388022482744e-06,18329,
591,0.00019415719725657254,1.481465278629912e-05,1.100783492802293e-06,18339,
591,0.0001884845842141658,1.554210393805988e-05,1.080706624634331e-06,18349,
591,,,,18351,0.00021986386855132878
592,0.0001840235199779272,1.5446463294210844e-05,1.1221180784559692e-06,18359,
592,0.00018856326641980559,1.444125700800214e-05,1.0220176136499504e-06,18369,
592,0.00017352616123389453,1.4720578292326536e-05,1.0729482937676948e-06,18379,
592,,,,18382,0.00021667552937287837
593,0.00019908763351850212,1.5723611795692705e-05,1.0999053756677313e-06,18389,
593,0.00017646308697294444,1.5595696822856553e-05,1.0729174846346723e-06,18399,
593,0.00019413058180361986,1.4967125025577843e-05,1.1310497711747303e-06,18409,
593,,,,18413,0.0002162871096516028
594,0.0002087710308842361,1.5186364180408418e-05,1.2645198239624733e-06,18419,
594,0.00022824836196377873,1.5590338080073707e-05,1.261889565284946e-06,18429,
594,0.00020329710969235748,1.52292923303321e-05,1.2187397260277066e-06,18439,
594,,,,18444,0.00021530696540139616
595,0.00019147840794175863,1.5948558939271607e-05,1.1235930514885695e-06,18449,
595,0.00019973533926531672,1.5736015484435484e-05,1.1663402119665989e-06,18459,
595,0.00022412973339669406,1.5447752957697958e-05,1.320563796980423e-06,18469,
595,,,,18475,0.0002165261103073135
