epoch,loss,step,val_loss
646,,20056,0.00043262343388050795
647,0.0003127352683804929,20059,
647,0.00023268794757314026,20069,
647,0.0003331185143906623,20079,
647,,20087,0.0003949154051952064
648,0.00025097039178945124,20089,
648,0.0002709041000343859,20099,
648,0.0003021367301698774,20109,
648,,20118,0.00041740541928447783
649,0.00030746424454264343,20119,
649,0.00025585261755622923,20129,
649,0.00022810653899796307,20139,
649,0.0002390748995821923,20149,
649,,20149,0.00042329265852458775
650,0.00018856140377465636,20159,
650,0.00015745271230116487,20169,
650,0.0002149144420400262,20179,
650,,20180,0.0004243548319209367
651,0.00023293375852517784,20189,
651,0.0001817992888391018,20199,
651,0.00022617609647568315,20209,
651,,20211,0.0004369643284007907
652,0.00034078644239343703,20219,
652,0.00026526773581281304,20229,
652,0.0003113795246463269,20239,
652,,20242,0.000420867872890085
653,0.00032775846193544567,20249,
653,0.000258999498328194,20259,
653,0.0003112065314780921,20269,
653,,20273,0.0004433449939824641
654,0.0002592124801594764,20279,
654,0.0002510965277906507,20289,
654,0.00028058388852514327,20299,
654,,20304,0.00041111797327175736
655,0.00027885689632967114,20309,
655,0.00029724801424890757,20319,
655,0.0002542404690757394,20329,
655,,20335,0.0005122434813529253
656,0.0001981941022677347,20339,
656,0.00024961927556432784,20349,
656,0.0002851907047443092,20359,
656,,20366,0.00041508005233481526
657,0.0003865815233439207,20369,
657,0.0002599867293611169,20379,
657,0.00032912619644775987,20389,
657,,20397,0.000490680686198175
658,0.0003137163002975285,20399,
658,0.0002899846585933119,20409,
658,0.00030263973167166114,20419,
658,,20428,0.0004279374552424997
659,0.0003156419552396983,20429,
659,0.00028632074827328324,20439,
659,0.0002330132556380704,20449,
659,0.00048384550609625876,20459,
659,,20459,0.0004971830639988184
660,0.00020918456721119583,20469,
660,0.00017310080875176936,20479,
660,0.0002271827106596902,20489,
660,,20490,0.00043234010809101164
661,0.0002828147844411433,20499,
661,0.00019202135445084423,20509,
661,0.0002293158759130165,20519,
661,,20521,0.0004805150965694338
662,0.0003627935075201094,20529,
662,0.0002892023476306349,20539,
662,0.0003262201207689941,20549,
662,,20552,0.00047752630780451
663,0.0003275992057751864,20559,
663,0.00026024726685136557,20569,
663,0.0002849246666301042,20579,
663,,20583,0.000567512062843889
664,0.00029540652758441865,20589,
664,0.0002673662966117263,20599,
664,0.00029548065504059196,20609,
664,,20614,0.00043311138870194554
665,0.0002981472644023597,20619,
665,0.0003064041957259178,20629,
665,0.000286826427327469,20639,
665,,20645,0.00042016300722025335
666,0.00021463721350301057,20649,
666,0.0002516025269869715,20659,
666,0.00028079000185243785,20669,
666,,20676,0.0004022688081022352
667,0.0003234942560084164,20679,
667,0.0002612535026855767,20689,
667,0.00029841024661436677,20699,
667,,20707,0.0004006188246421516
668,0.0002915760560426861,20709,
668,0.00028267124434933066,20719,
668,0.0002747243852354586,20729,
668,,20738,0.0003672512248158455
669,0.0002819217334035784,20739,
669,0.0002296802995260805,20749,
669,0.00020233906980138272,20759,
669,0.00020944491552654654,20769,
669,,20769,0.0003778196987695992
670,0.00016931597201619297,20779,
670,0.0001619268296053633,20789,
670,0.00020859423966612667,20799,
670,,20800,0.0003775825025513768
671,0.0002591531374491751,20809,
671,0.00016931020945776254,20819,
671,0.00022427101794164628,20829,
671,,20831,0.00037595428875647485
672,0.00033882324350997806,20839,
672,0.0002489511971361935,20849,
672,0.0002889262104872614,20859,
672,,20862,0.00036053507938049734
673,0.0002641214814502746,20869,
673,0.000239350221818313,20879,
673,0.00027363383560441434,20889,
673,,20893,0.0003738173982128501
674,0.00022484753571916372,20899,
674,0.00021194235887378454,20909,
674,0.00026906136190518737,20919,
674,,20924,0.0003661691152956337
675,0.00026934966444969177,20929,
675,0.00025893881684169173,20939,
675,0.00026856077602133155,20949,
675,,20955,0.00036835644277743995
