epoch,loss,skeleton,smooth,step,val_loss
465,0.0029292036779224873,0.0,0.0,14419,
465,0.0020817143376916647,0.0,0.0,14429,
465,0.0015405724989250302,0.0,0.0,14439,
465,,,,14445,0.0024844396393746138
466,0.0024377554655075073,0.0,0.0,14449,
466,0.0031694816425442696,0.0,0.0,14459,
466,0.0022069206461310387,0.0,0.0,14469,
466,,,,14476,0.002483946969732642
467,0.00243400945328176,0.0,0.0,14479,
467,0.0030013401992619038,0.0,0.0,14489,
467,0.0023380012717097998,0.0,0.0,14499,
467,,,,14507,0.00248344917781651
468,0.0030943171586841345,0.0,0.0,14509,
468,0.0023782348725944757,0.0,0.0,14519,
468,0.0026944458950310946,0.0,0.0,14529,
468,,,,14538,0.0024829492904245853
469,0.0029557663947343826,0.0,0.0,14539,
469,0.002837756182998419,0.0,0.0,14549,
469,0.0024757450446486473,0.0,0.0,14559,
469,0.002235575346276164,0.0,0.0,14569,
469,,,,14569,0.0024824354331940413
470,0.0032351193949580193,0.0,0.0,14579,
470,0.00214026914909482,0.0,0.0,14589,
470,0.002940390957519412,0.0,0.0,14599,
470,,,,14600,0.0024819138925522566
471,0.003077123546972871,0.0,0.0,14609,
471,0.0026115435175597668,0.0,0.0,14619,
471,0.0026297494769096375,0.0,0.0,14629,
471,,,,14631,0.002481388859450817
472,0.0023552621714770794,0.0,0.0,14639,
472,0.0018831526394933462,0.0,0.0,14649,
472,0.002213788218796253,0.0,0.0,14659,
472,,,,14662,0.0024808559101074934
473,0.002602990949526429,0.0,0.0,14669,
473,0.002996406750753522,0.0,0.0,14679,
473,0.0016510647255927324,0.0,0.0,14689,
473,,,,14693,0.002480320632457733
474,0.0025609666481614113,0.0,0.0,14699,
474,0.0025699399411678314,0.0,0.0,14709,
474,0.0024955470580607653,0.0,0.0,14719,
474,,,,14724,0.002479773247614503
475,0.00292237033136189,0.0,0.0,14729,
475,0.0020685854833573103,0.0,0.0,14739,
475,0.0015334482304751873,0.0,0.0,14749,
475,,,,14755,0.0024792233016341925
476,0.002432045992463827,0.0,0.0,14759,
476,0.003163370070978999,0.0,0.0,14769,
476,0.0021992619149386883,0.0,0.0,14779,
476,,,,14786,0.0024786691647022963
477,0.0024206943344324827,0.0,0.0,14789,
477,0.00299641489982605,0.0,0.0,14799,
477,0.0023271339014172554,0.0,0.0,14809,
477,,,,14817,0.0024781047832220793
478,0.0030851149931550026,0.0,0.0,14819,
478,0.002372912596911192,0.0,0.0,14829,
478,0.002686023013666272,0.0,0.0,14839,
478,,,,14848,0.002477544592693448
479,0.0029531654436141253,0.0,0.0,14849,
479,0.002830227604135871,0.0,0.0,14859,
479,0.0024696909822523594,0.0,0.0,14869,
479,0.002240702509880066,0.0,0.0,14879,
479,,,,14879,0.002476972062140703
480,0.003231281880289316,0.0,0.0,14889,
480,0.0021265866234898567,0.0,0.0,14899,
480,0.002930314978584647,0.0,0.0,14909,
480,,,,14910,0.002476401161402464
481,0.003071521408855915,0.0,0.0,14919,
481,0.002603371860459447,0.0,0.0,14929,
481,0.0026237976271659136,0.0,0.0,14939,
481,,,,14941,0.0024758244398981333
482,0.0023499587550759315,0.0,0.0,14949,
482,0.0018750778399407864,0.0,0.0,14959,
482,0.0022083648946136236,0.0,0.0,14969,
482,,,,14972,0.0024752402678132057
483,0.002596995560452342,0.0,0.0,14979,
483,0.0029890728183090687,0.0,0.0,14989,
483,0.0016463152132928371,0.0,0.0,14999,
483,,,,15003,0.0024746565613895655
484,0.0025517060421407223,0.0,0.0,15009,
484,0.002560847671702504,0.0,0.0,15019,
484,0.0024884759914129972,0.0,0.0,15029,
484,,,,15034,0.002474070992320776
485,0.0029178818222135305,0.0,0.0,15039,
485,0.002055925549939275,0.0,0.0,15049,
485,0.001526793115772307,0.0,0.0,15059,
485,,,,15065,0.0024734847247600555
486,0.002426992869004607,0.0,0.0,15069,
486,0.0031569283455610275,0.0,0.0,15079,
486,0.0021918602287769318,0.0,0.0,15089,
486,,,,15096,0.0024728921707719564
487,0.0024045477621257305,0.0,0.0,15099,
487,0.0029917131178081036,0.0,0.0,15109,
487,0.0023159049451351166,0.0,0.0,15119,
487,,,,15127,0.0024723017122596502
488,0.003076044376939535,0.0,0.0,15129,
488,0.002368591260164976,0.0,0.0,15139,
488,0.0026783724315464497,0.0,0.0,15149,
488,,,,15158,0.0024717056658118963
489,0.002950213151052594,0.0,0.0,15159,
489,0.0028259465470910072,0.0,0.0,15169,
489,0.002464444376528263,0.0,0.0,15179,
489,0.002246521646156907,0.0,0.0,15189,
489,,,,15189,0.0024711093865334988
490,0.0032278841827064753,0.0,0.0,15199,
490,0.0021136135328561068,0.0,0.0,15209,
490,0.0029198573902249336,0.0,0.0,15219,
490,,,,15220,0.0024705107789486647
491,0.0030682438518851995,0.0,0.0,15229,
491,0.0025962856598198414,0.0,0.0,15239,
491,0.0026189519558101892,0.0,0.0,15249,
491,,,,15251,0.0024699082132428885
492,0.0023482635151594877,0.0,0.0,15259,
492,0.0018684531096369028,0.0,0.0,15269,
492,0.0022031916305422783,0.0,0.0,15279,
492,,,,15282,0.00246929912827909
493,0.002591524738818407,0.0,0.0,15289,
493,0.002982423407956958,0.0,0.0,15299,
493,0.0016413482371717691,0.0,0.0,15309,
493,,,,15313,0.002468687016516924
494,0.0025433734990656376,0.0,0.0,15319,
494,0.002550810109823942,0.0,0.0,15329,
494,0.0024810151662677526,0.0,0.0,15339,
494,,,,15344,0.0024680732749402523
495,0.002917815465480089,0.0,0.0,15349,
495,0.002043386921286583,0.0,0.0,15359,
495,0.001521736616268754,0.0,0.0,15369,
495,,,,15375,0.002467453945428133
496,0.002422936027869582,0.0,0.0,15379,
496,0.003149906173348427,0.0,0.0,15389,
496,0.002184441313147545,0.0,0.0,15399,
496,,,,15406,0.0024668355472385883
497,0.0023827822878956795,0.0,0.0,15409,
497,0.002986827166751027,0.0,0.0,15419,
497,0.002305431989952922,0.0,0.0,15429,
497,,,,15437,0.0024662152864038944
498,0.0030668957624584436,0.0,0.0,15439,
498,0.0023661660961806774,0.0,0.0,15449,
498,0.0026719982270151377,0.0,0.0,15459,
498,,,,15468,0.002465588506311178
499,0.0029474080074578524,0.0,0.0,15469,
499,0.0028262310661375523,0.0,0.0,15479,
499,0.0024603726342320442,0.0,0.0,15489,
499,0.002252866979688406,0.0,0.0,15499,
499,,,,15499,0.002464949619024992
500,0.003223214764147997,0.0,0.0,15509,
500,0.0021015112288296223,0.0,0.0,15519,
500,0.0029074624180793762,0.0,0.0,15529,
500,,,,15530,0.0024642942007631063
501,0.0030683765653520823,0.0,0.0,15539,
501,0.002589990384876728,0.0,0.0,15549,
501,0.002616551239043474,0.0,0.0,15559,
501,,,,15561,0.0024636047892272472
502,0.002347426488995552,0.0,0.0,15569,
502,0.0018637558678165078,0.0,0.0,15579,
502,0.0021974325645715,0.0,0.0,15589,
502,,,,15592,0.0024628671817481518
503,0.0025860064197331667,0.0,0.0,15599,
503,0.0029758992604911327,0.0,0.0,15609,
503,0.0016359261935576797,0.0,0.0,15619,
503,,,,15623,0.0024620520416647196
504,0.0025348830968141556,0.0,0.0,15629,
504,0.00253541418351233,0.0,0.0,15639,
504,0.0024724649265408516,0.0,0.0,15649,
504,,,,15654,0.002461150987073779
505,0.002918330254033208,0.0,0.0,15659,
505,0.0020267232321202755,0.0,0.0,15669,
505,0.001520580961368978,0.0,0.0,15679,
505,,,,15685,0.0024601472541689873
506,0.002415931085124612,0.0,0.0,15689,
506,0.003140013897791505,0.0,0.0,15699,
506,0.002176272450014949,0.0,0.0,15709,
506,,,,15716,0.0024590599350631237
507,0.0023533236235380173,0.0,0.0,15719,
507,0.002981871832162142,0.0,0.0,15729,
507,0.002296397928148508,0.0,0.0,15739,
507,,,,15747,0.0024579057935625315
508,0.0030607108492404222,0.0,0.0,15749,
508,0.0023567064199596643,0.0,0.0,15759,
508,0.002669435692951083,0.0,0.0,15769,
508,,,,15778,0.0024566943757236004
509,0.002943695755675435,0.0,0.0,15779,
509,0.002830213401466608,0.0,0.0,15789,
509,0.00245712255127728,0.0,0.0,15799,
509,0.0022583359386771917,0.0,0.0,15809,
509,,,,15809,0.0024554068222641945
510,0.0032100905664265156,0.0,0.0,15819,
510,0.0020918813534080982,0.0,0.0,15829,
510,0.002894118195399642,0.0,0.0,15839,
510,,,,15840,0.002453985856845975
511,0.003069356782361865,0.0,0.0,15849,
511,0.002589806681498885,0.0,0.0,15859,
511,0.0026173347141593695,0.0,0.0,15869,
511,,,,15871,0.0024523756001144648
512,0.002335516968742013,0.0,0.0,15879,
512,0.0018606592202559114,0.0,0.0,15889,
512,0.0021905696485191584,0.0,0.0,15899,
512,,,,15902,0.002450562547892332
513,0.0025813800748437643,0.0,0.0,15909,
513,0.002968996064737439,0.0,0.0,15919,
513,0.0016327527118846774,0.0,0.0,15929,
513,,,,15933,0.0024485865142196417
514,0.002526287455111742,0.0,0.0,15939,
514,0.002518285298720002,0.0,0.0,15949,
514,0.0024666585959494114,0.0,0.0,15959,
514,,,,15964,0.002446533879265189
515,0.0029131672345101833,0.0,0.0,15969,
515,0.0020167152397334576,0.0,0.0,15979,
515,0.001524631166830659,0.0,0.0,15989,
515,,,,15995,0.0024444987066090107
516,0.0024104316253215075,0.0,0.0,15999,
516,0.003129370044916868,0.0,0.0,16009,
516,0.0021685753017663956,0.0,0.0,16019,
516,,,,16026,0.002442554570734501
517,0.0023312054108828306,0.0,0.0,16029,
517,0.002968648448586464,0.0,0.0,16039,
517,0.002286053728312254,0.0,0.0,16049,
517,,,,16057,0.002440747572109103
518,0.0030514223035424948,0.0,0.0,16059,
518,0.002350084250792861,0.0,0.0,16069,
518,0.0026668342761695385,0.0,0.0,16079,
518,,,,16088,0.0024390954058617353
519,0.0029308039229363203,0.0,0.0,16089,
519,0.002825917210429907,0.0,0.0,16099,
519,0.0024497495032846928,0.0,0.0,16109,
519,0.002281776163727045,0.0,0.0,16119,
519,,,,16119,0.00243759760633111
520,0.0031987435650080442,0.0,0.0,16129,
520,0.002078395802527666,0.0,0.0,16139,
520,0.0028853619005531073,0.0,0.0,16149,
520,,,,16150,0.0024362346157431602
521,0.003070772858336568,0.0,0.0,16159,
521,0.0025963003281503916,0.0,0.0,16169,
521,0.0026090648025274277,0.0,0.0,16179,
521,,,,16181,0.0024350059684365988
522,0.0023223659954965115,0.0,0.0,16189,
522,0.0018567052902653813,0.0,0.0,16199,
522,0.002183374483138323,0.0,0.0,16209,
522,,,,16212,0.0024338888470083475
523,0.002579593099653721,0.0,0.0,16219,
523,0.002952643670141697,0.0,0.0,16229,
523,0.0016309211496263742,0.0,0.0,16239,
523,,,,16243,0.0024328797589987516
524,0.0025176559574902058,0.0,0.0,16249,
524,0.0025168147403746843,0.0,0.0,16259,
524,0.0024567823857069016,0.0,0.0,16269,
524,,,,16274,0.0024319621734321117
525,0.002904230495914817,0.0,0.0,16279,
525,0.0020093866623938084,0.0,0.0,16289,
525,0.0015245185932144523,0.0,0.0,16299,
525,,,,16305,0.002431127242743969
526,0.0024046965409070253,0.0,0.0,16309,
526,0.0031202046666294336,0.0,0.0,16319,
526,0.0021605307701975107,0.0,0.0,16329,
526,,,,16336,0.002430365886539221
527,0.002308047842234373,0.0,0.0,16339,
527,0.0029621983412653208,0.0,0.0,16349,
527,0.002268437063321471,0.0,0.0,16359,
527,,,,16367,0.0024296671617776155
528,0.003041723510250449,0.0,0.0,16369,
528,0.002344681415706873,0.0,0.0,16379,
528,0.0026617622934281826,0.0,0.0,16389,
528,,,,16398,0.0024290238507092
529,0.0029241929296404123,0.0,0.0,16399,
529,0.002818995388224721,0.0,0.0,16409,
529,0.0024380639661103487,0.0,0.0,16419,
529,0.0022955203894525766,0.0,0.0,16429,
529,,,,16429,0.0024284287355840206
530,0.0031942841596901417,0.0,0.0,16439,
530,0.0020686720963567495,0.0,0.0,16449,
530,0.002877811435610056,0.0,0.0,16459,
530,,,,16460,0.002427879022434354
531,0.003070276230573654,0.0,0.0,16469,
531,0.0025989024434238672,0.0,0.0,16479,
531,0.0026026545092463493,0.0,0.0,16489,
531,,,,16491,0.00242736772634089
532,0.0023127819877117872,0.0,0.0,16499,
532,0.0018492366652935743,0.0,0.0,16509,
532,0.002177402377128601,0.0,0.0,16519,
532,,,,16522,0.0024268904235213995
533,0.0025779791176319122,0.0,0.0,16529,
533,0.002942947670817375,0.0,0.0,16539,
533,0.0016289640916511416,0.0,0.0,16549,
533,,,,16553,0.0024264466483145952
534,0.0025089229457080364,0.0,0.0,16559,
534,0.002512133913114667,0.0,0.0,16569,
534,0.0024523199535906315,0.0,0.0,16579,
534,,,,16584,0.002426035236567259
535,0.002898493316024542,0.0,0.0,16589,
535,0.0020016320049762726,0.0,0.0,16599,
535,0.0015235666651278734,0.0,0.0,16609,
535,,,,16615,0.002425655024126172
536,0.0023991402704268694,0.0,0.0,16619,
536,0.0031141224317252636,0.0,0.0,16629,
536,0.0021539824083447456,0.0,0.0,16639,
536,,,,16646,0.0024253043811768293
537,0.0022872225381433964,0.0,0.0,16649,
537,0.002956974320113659,0.0,0.0,16659,
537,0.002251344732940197,0.0,0.0,16669,
537,,,,16677,0.002424983074888587
538,0.003036059904843569,0.0,0.0,16679,
538,0.0023371055722236633,0.0,0.0,16689,
538,0.0026555166114121675,0.0,0.0,16699,
538,,,,16708,0.0024246887769550085
539,0.002922011073678732,0.0,0.0,16709,
539,0.0028135678730905056,0.0,0.0,16719,
539,0.0024287656415253878,0.0,0.0,16729,
539,0.0022991530131548643,0.0,0.0,16739,
539,,,,16739,0.0024244249798357487
540,0.0031920429319143295,0.0,0.0,16749,
540,0.0020616918336600065,0.0,0.0,16759,
540,0.002872175769880414,0.0,0.0,16769,
540,,,,16770,0.0024241895880550146
541,0.0030692643485963345,0.0,0.0,16779,
541,0.0025998034980148077,0.0,0.0,16789,
541,0.0025968309491872787,0.0,0.0,16799,
541,,,,16801,0.0024239749182015657
542,0.002304326742887497,0.0,0.0,16809,
542,0.001841047895140946,0.0,0.0,16819,
542,0.0021725844126194715,0.0,0.0,16829,
542,,,,16832,0.0024237835314124823
543,0.00257431180216372,0.0,0.0,16839,
543,0.0029365296941250563,0.0,0.0,16849,
543,0.0016278715338557959,0.0,0.0,16859,
543,,,,16863,0.00242360751144588
544,0.002503953641280532,0.0,0.0,16869,
544,0.002505130833014846,0.0,0.0,16879,
544,0.002450088504701853,0.0,0.0,16889,
544,,,,16894,0.002423449419438839
545,0.0028947601094841957,0.0,0.0,16899,
545,0.0019951635040342808,0.0,0.0,16909,
545,0.0015205771196633577,0.0,0.0,16919,
545,,,,16925,0.0024233004078269005
546,0.002392448950558901,0.0,0.0,16929,
546,0.003111138939857483,0.0,0.0,16939,
546,0.002147977938875556,0.0,0.0,16949,
546,,,,16956,0.0024231472052633762
547,0.002270220313221216,0.0,0.0,16959,
547,0.002951523056253791,0.0,0.0,16969,
547,0.002238802844658494,0.0,0.0,16979,
547,,,,16987,0.002422990510240197
548,0.0030349064618349075,0.0,0.0,16989,
548,0.0023278866428881884,0.0,0.0,16999,
548,0.0026512949261814356,0.0,0.0,17009,
548,,,,17018,0.0024228175170719624
549,0.0029210359789431095,0.0,0.0,17019,
549,0.0028095680754631758,0.0,0.0,17029,
549,0.0024222477804869413,0.0,0.0,17039,
549,0.002297700149938464,0.0,0.0,17049,
549,,,,17049,0.0024226123932749033
550,0.0031937859021127224,0.0,0.0,17059,
550,0.0020578084513545036,0.0,0.0,17069,
550,0.0028680134564638138,0.0,0.0,17079,
550,,,,17080,0.0024223574437201023
551,0.003067533252760768,0.0,0.0,17089,
551,0.0026009927969425917,0.0,0.0,17099,
551,0.0025898271705955267,0.0,0.0,17109,
551,,,,17111,0.0024220317136496305
552,0.002295937854796648,0.0,0.0,17119,
552,0.0018351500621065497,0.0,0.0,17129,
552,0.0021702167578041553,0.0,0.0,17139,
552,,,,17142,0.0024216100573539734
553,0.002572048222646117,0.0,0.0,17149,
553,0.0029330323450267315,0.0,0.0,17159,
553,0.001627755118533969,0.0,0.0,17169,
553,,,,17173,0.002421053359284997
554,0.0025086200330406427,0.0,0.0,17179,
554,0.0024991619866341352,0.0,0.0,17189,
554,0.002450918545946479,0.0,0.0,17199,
554,,,,17204,0.002420335542410612
555,0.0028929617255926132,0.0,0.0,17209,
555,0.001992183504626155,0.0,0.0,17219,
555,0.0015193750150501728,0.0,0.0,17229,
555,,,,17235,0.002419412136077881
556,0.0023838358465582132,0.0,0.0,17239,
556,0.003115112893283367,0.0,0.0,17249,
556,0.0021437378600239754,0.0,0.0,17259,
556,,,,17266,0.0024182579945772886
557,0.0022603082470595837,0.0,0.0,17269,
557,0.002944507636129856,0.0,0.0,17279,
557,0.0022305953316390514,0.0,0.0,17289,
557,,,,17297,0.0024168603122234344
558,0.003039868315681815,0.0,0.0,17299,
558,0.0023130998015403748,0.0,0.0,17309,
558,0.0026552292983978987,0.0,0.0,17319,
558,,,,17328,0.002415229333564639
559,0.002913122996687889,0.0,0.0,17329,
559,0.0028131669387221336,0.0,0.0,17339,
559,0.002419853350147605,0.0,0.0,17349,
559,0.0023039118386805058,0.0,0.0,17359,
559,,,,17359,0.0024134074337780476
560,0.003199819242581725,0.0,0.0,17369,
560,0.002052231691777706,0.0,0.0,17379,
560,0.0028641561511904,0.0,0.0,17389,
560,,,,17390,0.002411485882475972
561,0.0030540465377271175,0.0,0.0,17399,
561,0.002600202104076743,0.0,0.0,17409,
561,0.002583598718047142,0.0,0.0,17419,
561,,,,17421,0.002409558277577162
562,0.002285967580974102,0.0,0.0,17429,
562,0.0018329120939597487,0.0,0.0,17439,
562,0.002172183245420456,0.0,0.0,17449,
562,,,,17452,0.0024077249690890312
563,0.00257550785318017,0.0,0.0,17459,
563,0.0029273871332406998,0.0,0.0,17469,
563,0.0016167049761861563,0.0,0.0,17479,
563,,,,17483,0.0024060672149062157
564,0.0025080936029553413,0.0,0.0,17489,
564,0.0024929926730692387,0.0,0.0,17499,
564,0.0024522533640265465,0.0,0.0,17509,
564,,,,17514,0.0024046527687460184
565,0.002877011662349105,0.0,0.0,17519,
565,0.0019844118505716324,0.0,0.0,17529,
565,0.0015177596360445023,0.0,0.0,17539,
565,,,,17545,0.0024035191163420677
566,0.002369093941524625,0.0,0.0,17549,
566,0.003110830904915929,0.0,0.0,17559,
566,0.0021377233788371086,0.0,0.0,17569,
566,,,,17576,0.002402675338089466
567,0.0022506581153720617,0.0,0.0,17579,
567,0.0029438899364322424,0.0,0.0,17589,
567,0.002216430613771081,0.0,0.0,17599,
567,,,,17607,0.0024021181743592024
568,0.003030997235327959,0.0,0.0,17609,
568,0.002297700149938464,0.0,0.0,17619,
568,0.002651612274348736,0.0,0.0,17629,
568,,,,17638,0.002401833888143301
569,0.002899499610066414,0.0,0.0,17639,
569,0.002811562502756715,0.0,0.0,17649,
569,0.002411085646599531,0.0,0.0,17659,
569,0.002309962175786495,0.0,0.0,17669,
569,,,,17669,0.0024017912801355124
570,0.003192371688783169,0.0,0.0,17679,
570,0.0020423007663339376,0.0,0.0,17689,
570,0.0028589556459337473,0.0,0.0,17699,
570,,,,17700,0.002401964971795678
571,0.0030299799982458353,0.0,0.0,17709,
571,0.0025895987637341022,0.0,0.0,17719,
571,0.0025816571433097124,0.0,0.0,17729,
571,,,,17731,0.0024023200385272503
572,0.002280494198203087,0.0,0.0,17739,
572,0.001821480575017631,0.0,0.0,17749,
572,0.002168079372495413,0.0,0.0,17759,
572,,,,17762,0.002402832265943289
573,0.002570372773334384,0.0,0.0,17769,
573,0.002925490029156208,0.0,0.0,17779,
573,0.001603918382897973,0.0,0.0,17789,
573,,,,17793,0.002403473714366555
574,0.0024887234903872013,0.0,0.0,17799,
574,0.0024826230946928263,0.0,0.0,17809,
574,0.002447777893394232,0.0,0.0,17819,
574,,,,17824,0.0024042115546762943
575,0.0028669305611401796,0.0,0.0,17829,
575,0.0019734809175133705,0.0,0.0,17839,
575,0.0015084504848346114,0.0,0.0,17849,
575,,,,17855,0.002405022969469428
576,0.002359307836741209,0.0,0.0,17859,
576,0.0031032487750053406,0.0,0.0,17869,
576,0.002135844435542822,0.0,0.0,17879,
576,,,,17886,0.0024058856070041656
577,0.002241790760308504,0.0,0.0,17889,
577,0.0029549356549978256,0.0,0.0,17899,
577,0.0022017036098986864,0.0,0.0,17909,
577,,,,17917,0.002406776649877429
578,0.0030254172161221504,0.0,0.0,17919,
578,0.0022888286039233208,0.0,0.0,17929,
578,0.0026367451064288616,0.0,0.0,17939,
578,,,,17948,0.002407681429758668
579,0.002904713386669755,0.0,0.0,17949,
579,0.002812730148434639,0.0,0.0,17959,
579,0.0024059044662863016,0.0,0.0,17969,
579,0.0023046601563692093,0.0,0.0,17979,
579,,,,17979,0.002408574102446437
580,0.003182910615578294,0.0,0.0,17989,
580,0.0020392751321196556,0.0,0.0,17999,
580,0.0028525881934911013,0.0,0.0,18009,
580,,,,18010,0.0024094420950859785
581,0.0030216642189770937,0.0,0.0,18019,
581,0.002576973522081971,0.0,0.0,18029,
581,0.0025808513164520264,0.0,0.0,18039,
581,,,,18041,0.0024102639872580767
582,0.002277655992656946,0.0,0.0,18049,
582,0.0018105878261849284,0.0,0.0,18059,
582,0.0021639694459736347,0.0,0.0,18069,
582,,,,18072,0.0024110237136483192
583,0.002560768974944949,0.0,0.0,18079,
583,0.002927750814706087,0.0,0.0,18089,
583,0.0015982405748218298,0.0,0.0,18099,
583,,,,18103,0.002411708002910018
584,0.002475685440003872,0.0,0.0,18109,
584,0.002474683104082942,0.0,0.0,18119,
584,0.002441785531118512,0.0,0.0,18129,
584,,,,18134,0.0024122996255755424
585,0.0028656991198658943,0.0,0.0,18139,
585,0.0019663171842694283,0.0,0.0,18149,
585,0.0015014746459200978,0.0,0.0,18159,
585,,,,18165,0.002412789035588503
586,0.002350473776459694,0.0,0.0,18169,
586,0.0030986324418336153,0.0,0.0,18179,
586,0.0021364379208534956,0.0,0.0,18189,
586,,,,18196,0.002413172973319888
587,0.002233566250652075,0.0,0.0,18199,
587,0.002959546633064747,0.0,0.0,18209,
587,0.002190117258578539,0.0,0.0,18219,
587,,,,18227,0.002413434674963355
588,0.0030246912501752377,0.0,0.0,18229,
588,0.002284369431436062,0.0,0.0,18239,
588,0.0026264225598424673,0.0,0.0,18249,
588,,,,18258,0.002413562498986721
589,0.0029107925947755575,0.0,0.0,18259,
589,0.002810713369399309,0.0,0.0,18269,
589,0.0024040783755481243,0.0,0.0,18279,
589,0.0022987057454884052,0.0,0.0,18289,
589,,,,18289,0.0024135620333254337
590,0.003174825571477413,0.0,0.0,18299,
590,0.00203505321405828,0.0,0.0,18309,
590,0.0028450400568544865,0.0,0.0,18319,
590,,,,18320,0.002413430018350482
591,0.0030195233412086964,0.0,0.0,18329,
591,0.0025687774177640676,0.0,0.0,18339,
591,0.002580330241471529,0.0,0.0,18349,
591,,,,18351,0.0024131599348038435
592,0.002268899464979768,0.0,0.0,18359,
592,0.0018022316507995129,0.0,0.0,18369,
592,0.002160505158826709,0.0,0.0,18379,
592,,,,18382,0.00241276016458869
593,0.00254965852946043,0.0,0.0,18389,
593,0.0029290325473994017,0.0,0.0,18399,
593,0.0015939470613375306,0.0,0.0,18409,
593,,,,18413,0.0024122416507452726
594,0.0024708802811801434,0.0,0.0,18419,
594,0.002468763617798686,0.0,0.0,18429,
594,0.002435291651636362,0.0,0.0,18439,
594,,,,18444,0.0024116048589348793
595,0.002863622037693858,0.0,0.0,18449,
595,0.0019593460019677877,0.0,0.0,18459,
595,0.001499383244663477,0.0,0.0,18469,
595,,,,18475,0.0024108625948429108
596,0.0023408904671669006,0.0,0.0,18479,
596,0.0030987935606390238,0.0,0.0,18489,
596,0.002133835107088089,0.0,0.0,18499,
596,,,,18506,0.0024100211448967457
597,0.002224584575742483,0.0,0.0,18509,
597,0.0029545535799115896,0.0,0.0,18519,
597,0.002180942567065358,0.0,0.0,18529,
597,,,,18537,0.0024090982042253017
598,0.0030255764722824097,0.0,0.0,18539,
598,0.0022805773187428713,0.0,0.0,18549,
598,0.0026239764411002398,0.0,0.0,18559,
598,,,,18568,0.002408108441159129
599,0.0029056845232844353,0.0,0.0,18569,
599,0.002804958261549473,0.0,0.0,18579,
599,0.0024027302861213684,0.0,0.0,18589,
599,0.0023000023793429136,0.0,0.0,18599,
599,,,,18599,0.002407057909294963
600,0.003170241601765156,0.0,0.0,18609,
600,0.002027815207839012,0.0,0.0,18619,
600,0.00283809588290751,0.0,0.0,18629,
600,,,,18630,0.0024059598799794912
601,0.0030167605727910995,0.0,0.0,18639,
601,0.0025645331479609013,0.0,0.0,18649,
601,0.002577692037448287,0.0,0.0,18659,
601,,,,18661,0.0024048227351158857
602,0.0022593694739043713,0.0,0.0,18669,
602,0.0017997488612309098,0.0,0.0,18679,
602,0.0021554355043917894,0.0,0.0,18689,
602,,,,18692,0.0024036553222686052
603,0.002543041482567787,0.0,0.0,18699,
603,0.002925341250374913,0.0,0.0,18709,
603,0.0015870060306042433,0.0,0.0,18719,
603,,,,18723,0.002402459504082799
604,0.0024696211330592632,0.0,0.0,18729,
604,0.002462297910824418,0.0,0.0,18739,
604,0.002430141204968095,0.0,0.0,18749,
604,,,,18754,0.0024012397043406963
605,0.0028563730884343386,0.0,0.0,18759,
605,0.0019519395427778363,0.0,0.0,18769,
605,0.0014965524896979332,0.0,0.0,18779,
605,,,,18785,0.0023999973200261593
606,0.0023306652437895536,0.0,0.0,18789,
606,0.0031006494536995888,0.0,0.0,18799,
606,0.0021284252870827913,0.0,0.0,18809,
606,,,,18816,0.0023987393360584974
607,0.002220040885731578,0.0,0.0,18819,
607,0.002944180043414235,0.0,0.0,18829,
607,0.002169555053114891,0.0,0.0,18839,
607,,,,18847,0.002397471573203802
608,0.0030243354849517345,0.0,0.0,18849,
608,0.0022723942529410124,0.0,0.0,18859,
608,0.0026232663076370955,0.0,0.0,18869,
608,,,,18878,0.0023961891420185566
609,0.0028930555563420057,0.0,0.0,18879,
609,0.0027975705452263355,0.0,0.0,18889,
609,0.0023972089402377605,0.0,0.0,18899,
609,0.0023053407203406096,0.0,0.0,18909,
609,,,,18909,0.0023949111346155405
610,0.003165684873238206,0.0,0.0,18919,
610,0.0020198265556246042,0.0,0.0,18929,
610,0.0028328262269496918,0.0,0.0,18939,
610,,,,18940,0.0023936366196721792
611,0.003008298808708787,0.0,0.0,18949,
611,0.0025589747820049524,0.0,0.0,18959,
611,0.0025729334447532892,0.0,0.0,18969,
611,,,,18971,0.0023923839908093214
612,0.002251457190141082,0.0,0.0,18979,
612,0.0017989416373893619,0.0,0.0,18989,
612,0.002149363746866584,0.0,0.0,18999,
612,,,,19002,0.002391160698607564
613,0.002540536690503359,0.0,0.0,19009,
613,0.0029196368996053934,0.0,0.0,19019,
613,0.0015758814988657832,0.0,0.0,19029,
613,,,,19033,0.002389980247244239
614,0.0024650355335325003,0.0,0.0,19039,
614,0.0024535662960261106,0.0,0.0,19049,
614,0.002426005434244871,0.0,0.0,19059,
614,,,,19064,0.002388856140896678
615,0.002844036091119051,0.0,0.0,19069,
615,0.001943893264979124,0.0,0.0,19079,
615,0.0014900147216394544,0.0,0.0,19089,
615,,,,19095,0.002387797925621271
616,0.0023194083478301764,0.0,0.0,19099,
616,0.0030993034597486258,0.0,0.0,19109,
616,0.0021215954329818487,0.0,0.0,19119,
616,,,,19126,0.0023868167772889137
617,0.002218622248619795,0.0,0.0,19129,
617,0.0029361213091760874,0.0,0.0,19139,
617,0.002155422233045101,0.0,0.0,19149,
617,,,,19157,0.0023859268985688686
618,0.0030181128531694412,0.0,0.0,19159,
618,0.0022625550627708435,0.0,0.0,19169,
618,0.0026184911839663982,0.0,0.0,19179,
618,,,,19188,0.002385130850598216
