epoch,loss,step,val_loss
432,0.0001590635656611994,13409,
432,0.0001355021959170699,13419,
432,,13422,0.0007572832400910556
433,0.00018881718278862536,13429,
433,0.00014824539539404213,13439,
433,0.00019028778478968889,13449,
433,,13453,0.0005342506337910891
434,0.00020636391127482057,13459,
434,0.0002185288176406175,13469,
434,0.00012378695828374475,13479,
434,,13484,0.0006462972378358245
435,0.00029133769567124546,13489,
435,0.0001808608358260244,13499,
435,0.00018439044652041048,13509,
435,,13515,0.0005787181435152888
436,0.00017253501573577523,13519,
436,0.00017263875633943826,13529,
436,0.0001664912124397233,13539,
436,,13546,0.0005317848990671337
437,0.00023748115927446634,13549,
437,0.00011299344623694196,13559,
437,0.00015298189828172326,13569,
437,,13577,0.0006242336821742356
438,0.0002881749824155122,13579,
438,0.00011231112148379907,13589,
438,0.00025187316350638866,13599,
438,,13608,0.0004959932412020862
439,0.00018606818048283458,13609,
439,0.00016649888129904866,13619,
439,0.0001751421659719199,13629,
439,0.00027175943250767887,13639,
439,,13639,0.0006700481753796339
440,0.0001916221372084692,13649,
440,0.00019121270452160388,13659,
440,0.00014505733270198107,13669,
440,,13670,0.0005143382004462183
441,0.0001601327967364341,13679,
441,0.00015437809634022415,13689,
441,0.00022925686789676547,13699,
441,,13701,0.0007276005926541984
442,0.00017591009964235127,13709,
442,0.0001447438116883859,13719,
442,0.00016880508337635547,13729,
442,,13732,0.000571326760109514
443,0.0001469664421165362,13739,
443,0.0001585854624863714,13749,
443,0.0001993960322579369,13759,
443,,13763,0.0007232787320390344
444,0.000213476741919294,13769,
444,0.000205063697649166,13779,
444,0.00018060636648442596,13789,
444,,13794,0.0005838873330503702
445,0.00028149699210189283,13799,
445,0.00015612122660968453,13809,
445,0.00020241188758518547,13819,
445,,13825,0.0006727416184730828
446,0.00020507306908257306,13829,
446,0.00013976368063595146,13839,
446,0.00017008898430503905,13849,
446,,13856,0.0006050660740584135
447,0.00021896904218010604,13859,
447,0.00011559733684407547,13869,
447,0.00016357822460122406,13879,
447,,13887,0.0006187146063894033
448,0.0002923918073065579,13889,
448,0.00013475077867042273,13899,
448,0.00020683796901721507,13909,
448,,13918,0.0006508801016025245
449,0.00015019619604572654,13919,
449,0.00019968394190073013,13929,
449,0.00018436115351505578,13939,
449,0.0002792973828036338,13949,
449,,13949,0.0006019692518748343
450,0.00016403909830842167,13959,
450,0.00016621385293547064,13969,
450,0.00012590669211931527,13979,
450,,13980,0.0007071364088915288
451,0.00015122904733289033,13989,
451,0.00014667191135231405,13999,
451,0.00017680450400803238,14009,
451,,14011,0.0005955967935733497
452,0.00019354461983311921,14019,
452,0.00013114225293975323,14029,
452,0.00013942588702775538,14039,
452,,14042,0.00078891048906371
453,0.00016483315266668797,14049,
453,0.00014757529424969107,14059,
453,0.00014432579337153584,14069,
453,,14073,0.0005940685514360666
454,0.00026151479687541723,14079,
454,0.00020634470274671912,14089,
454,0.00013019349717069417,14099,
454,,14104,0.0008658976876176894
455,0.0003025476762559265,14109,
455,0.0002383198734605685,14119,
455,0.00018983961490448564,14129,
455,,14135,0.0006111988914199173
456,0.00025659671518951654,14139,
456,0.0001693074154900387,14149,
456,0.00015139546303544194,14159,
456,,14166,0.0008429879671894014
457,0.00026796365273185074,14169,
457,0.00013296547695063055,14179,
457,0.0001587134029250592,14189,
457,,14197,0.0006246089469641447
458,0.0003376554523129016,14199,
458,0.00015987952065188438,14209,
458,0.00027586528449319303,14219,
458,,14228,0.0008115296950563788
459,0.00021932351228315383,14229,
459,0.000314805016387254,14239,
459,0.00026448280550539494,14249,
459,0.00045185693306848407,14259,
459,,14259,0.0006690595182590187
460,0.0002462525153532624,14269,
460,0.00017973434296436608,14279,
460,0.00014069830649532378,14289,
460,,14290,0.0007953812601044774
461,0.00020724091154988855,14299,
461,0.00015302642714232206,14309,
461,0.000184086718945764,14319,
461,,14321,0.0007230432238429785
462,0.00019841136236209422,14329,
462,0.00017769989790394902,14339,
462,0.00019313998927827924,14349,
462,,14352,0.0008206672500818968
463,0.00020963831047993153,14359,
463,0.0002246871154056862,14369,
463,0.00025927796377800405,14379,
463,,14383,0.000808826123829931
464,0.00023333507124334574,14389,
464,0.00024635015870444477,14399,
464,0.00020685390336439013,14409,
464,,14414,0.0008131401264108717
465,0.0002525361778680235,14419,
465,0.00015959767915774137,14429,
465,0.0002484162978362292,14439,
465,,14445,0.0007652717176824808
466,0.00031679379753768444,14449,
466,0.0001403291244059801,14459,
466,0.0002780895447358489,14469,
466,,14476,0.0007785865454934537
467,0.0003376295499037951,14479,
467,0.00013564903929363936,14489,
467,0.00021873913647141308,14499,
467,,14507,0.0007333453977480531
468,0.00037734396755695343,14509,
468,0.00016611182945780456,14519,
468,0.00018003323930315673,14529,
468,,14538,0.0007700187852606177
469,0.00021822201961185783,14539,
469,0.0002540690766181797,14549,
469,0.00019178410002496094,14559,
469,0.000381111545721069,14569,
469,,14569,0.0006625836831517518
470,0.00020514448988251388,14579,
470,0.0001711774239083752,14589,
470,0.00012473046081140637,14599,
470,,14600,0.0007097289781086147
471,0.00017454242333769798,14609,
471,0.0001669242192292586,14619,
471,0.00014894123887643218,14629,
471,,14631,0.0006158623145893216
472,0.0002208482619607821,14639,
472,0.0001418153988197446,14649,
472,0.0001724997564451769,14659,
472,,14662,0.0007198959938250482
473,0.00014060811372473836,14669,
473,0.00015302981773857027,14679,
473,0.0001873364089988172,14689,
473,,14693,0.0006468285573646426
474,0.00016829230298753828,14699,
474,0.0002447410661261529,14709,
474,0.00014486922009382397,14719,
474,,14724,0.0006625364767387509
475,0.000274879188509658,14729,
475,0.0001724691828712821,14739,
475,0.00019785125914495438,14749,
475,,14755,0.0007264138548634946
476,0.0002486622252035886,14759,
476,0.00016091851284727454,14769,
476,0.00015909632202237844,14779,
476,,14786,0.0005839954828843474
477,0.0002660670143086463,14789,
477,0.00012645902461372316,14799,
477,0.00017410429427400231,14809,
477,,14817,0.0007006793166510761
478,0.0003398651606403291,14819,
478,0.00015973823610693216,14829,
478,0.00020382189541123807,14839,
478,,14848,0.0006358218961395323
479,0.00016900789341889322,14849,
479,0.00025718711549416184,14859,
479,0.00025744401500560343,14869,
479,0.00028104340890422463,14879,
479,,14879,0.0006775484653189778
480,0.00017346446111332625,14889,
480,0.00018582111806608737,14899,
480,0.00013423836207948625,14909,
480,,14910,0.0006534375716000795
481,0.0001656327222008258,14919,
481,0.00015900038124527782,14929,
481,0.00026189355412498116,14939,
481,,14941,0.0007075472385622561
482,0.00015181605704128742,14949,
482,0.00014385196845978498,14959,
482,0.00023909790616016835,14969,
482,,14972,0.0006523228948935866
483,0.0001551375607959926,14979,
483,0.00013438334281090647,14989,
483,0.00018386724696028978,14999,
483,,15003,0.0007583776605315506
484,0.00025016802828758955,15009,
484,0.0001951950544025749,15019,
484,0.00014711778203491122,15029,
484,,15034,0.0007613837951794267
485,0.0003339838294778019,15039,
485,0.00015464157331734896,15049,
485,0.0002308671100763604,15059,
485,,15065,0.0009441099246032536
486,0.0002849398588296026,15069,
486,0.00018604868091642857,15079,
486,0.00020755035802721977,15089,
486,,15096,0.0008233318803831935
487,0.0003803491126745939,15099,
487,0.0002414588088868186,15109,
487,0.0002468331658747047,15119,
487,,15127,0.0006014193641021848
488,0.00047451411955989897,15129,
488,0.00022940360940992832,15139,
488,0.0002727181708905846,15149,
488,,15158,0.00044692872324958444
489,0.0002101302961818874,15159,
489,0.0002528843760956079,15169,
489,0.00027868818142451346,15179,
489,0.0007173845078796148,15189,
489,,15189,0.00042491525528021157
490,0.00018473721866030246,15199,
490,0.0002169173094443977,15209,
490,0.00013274203229229897,15219,
490,,15220,0.000431765423854813
491,0.0002680745965335518,15229,
491,0.00013995938934385777,15239,
491,0.0001818960445234552,15249,
491,,15251,0.00047135245404206216
492,0.0001467221591155976,15259,
492,0.00015365317813120782,15269,
492,0.00016849978419486433,15279,
492,,15282,0.0004493383748922497
493,0.00016846807557158172,15289,
493,0.00017874262994155288,15299,
493,0.00017290882533416152,15309,
493,,15313,0.00046795245725661516
494,0.00016415980644524097,15319,
494,0.00024680030765011907,15329,
494,0.00015530132804997265,15339,
494,,15344,0.000454582623206079
495,0.00020595395471900702,15349,
495,0.0001751511008478701,15359,
495,0.00017318304162472486,15369,
495,,15375,0.00046447772183455527
496,0.0001932063460117206,15379,
496,0.0001562529942020774,15389,
496,0.000332233146764338,15399,
496,,15406,0.00047605985309928656
497,0.0003538245800882578,15409,
497,0.000138246949063614,15419,
497,0.00021764496341347694,15429,
497,,15437,0.00045775476610288024
498,0.00039263057988137007,15439,
498,0.00018235093739349395,15449,
498,0.00020333520660642534,15459,
498,,15468,0.00047586424625478685
499,0.0002167532074963674,15469,
499,0.00042226744699291885,15479,
499,0.0002722950011957437,15489,
499,0.0002966298197861761,15499,
499,,15499,0.0004401135665830225
500,0.0002811812446452677,15509,
500,0.0002669841342139989,15519,
500,0.0001442357897758484,15529,
500,,15530,0.00047812770935706794
501,0.0005005645216442645,15539,
501,0.0002624260087031871,15549,
501,0.00016463411157019436,15559,
501,,15561,0.0004525459953583777
502,0.00017675849085208029,15569,
502,0.0003884742909576744,15579,
502,0.00020527040760498494,15589,
502,,15592,0.00045420709648169577
503,0.00015055271796882153,15599,
503,0.00027852519997395575,15609,
503,0.00024126595235429704,15619,
503,,15623,0.0004462517681531608
504,0.00021234675659798086,15629,
504,0.0002852167235687375,15639,
504,0.00027523867902345955,15649,
504,,15654,0.00039400524110533297
505,0.0005771216237917542,15659,
505,0.0001930416765389964,15669,
505,0.00025788068887777627,15679,
505,,15685,0.00035785851650871336
506,0.00033661455381661654,15689,
506,0.00022255198564380407,15699,
506,0.00025797318085096776,15709,
506,,15716,0.0003404804156161845
507,0.000439886876847595,15719,
507,0.0004089224385097623,15729,
507,0.00014592190564144403,15739,
507,,15747,0.00039641017792746425
508,0.0003355877415742725,15749,
508,0.0003223235544282943,15759,
508,0.0003285261045675725,15769,
508,,15778,0.00038127379957586527
509,0.0002103421720676124,15779,
509,0.0004674634838011116,15789,
509,0.00032104438287205994,15799,
509,0.0005910118925385177,15809,
509,,15809,0.00046110618859529495
510,0.00020596996182575822,15819,
510,0.0003297832445241511,15829,
510,0.0004716954135801643,15839,
510,,15840,0.00044404694926925004
511,0.00021636868768837303,15849,
511,0.00012242003867868334,15859,
511,0.00022072388674132526,15869,
511,,15871,0.0005191881791688502
512,0.00016526966646779329,15879,
512,0.00013610166206490248,15889,
512,0.0001937527267728001,15899,
512,,15902,0.00040126865496858954
513,0.00015500486188102514,15909,
513,0.00021559798915404826,15919,
513,0.00018550935783423483,15929,
513,,15933,0.0004352243850007653
514,0.00020446241251192987,15939,
514,0.00012434554810170084,15949,
514,0.0001369181409245357,15959,
514,,15964,0.0003337714006192982
515,0.00032419388298876584,15969,
515,0.00011362344230292365,15979,
515,0.0002392480382695794,15989,
515,,15995,0.0004181603726465255
516,0.00016554014291614294,15999,
516,0.00010452033893670887,16009,
516,9.656043403083459e-05,16019,
516,,16026,0.0003508854133542627
517,0.0001830612018238753,16029,
517,0.00015064046601764858,16039,
517,0.0001134720369009301,16049,
517,,16057,0.00033855222864076495
518,0.00018646089301910251,16059,
518,0.00011078285751864314,16069,
518,0.0001852363784564659,16079,
518,,16088,0.00036332273157313466
519,0.00010418902820674703,16089,
519,0.0001712949451757595,16099,
519,0.00020599055278580636,16109,
519,0.00031965377274900675,16119,
519,,16119,0.0003315041249152273
520,0.00010943309462163597,16129,
520,0.00018677508342079818,16139,
520,0.0002200404996983707,16149,
520,,16150,0.00034975720336660743
521,0.00013040985504630953,16159,
521,0.00012961507309228182,16169,
521,0.0001915731409098953,16179,
521,,16181,0.0003257152857258916
522,8.249388338299468e-05,16189,
522,0.00010234859655611217,16199,
522,0.00015287083806470037,16209,
522,,16212,0.00033404218265786767
523,0.00011698333401000127,16219,
523,0.0001202334970002994,16229,
523,0.00013158698857296258,16239,
523,,16243,0.0003302399709355086
524,0.00013234377547632903,16249,
524,9.623777441447601e-05,16259,
524,0.00010018103057518601,16269,
524,,16274,0.0003238286590203643
525,0.0002579707361292094,16279,
525,7.933937740745023e-05,16289,
525,0.00016846618382260203,16299,
525,,16305,0.0003454650577623397
526,0.0001246601896127686,16309,
526,8.484968566335738e-05,16319,
526,0.00010492130240891129,16329,
526,,16336,0.00031824223697185516
527,0.0001727164926705882,16339,
527,0.00011193461978109553,16349,
527,0.00010817844304256141,16359,
527,,16367,0.00036331286537460983
528,0.0001828784734243527,16369,
528,0.00011441196693340316,16379,
528,0.00015110510867089033,16389,
528,,16398,0.0003179774503223598
529,9.892862726701424e-05,16399,
529,0.00014368821575772017,16409,
529,0.0001769195223459974,16419,
529,0.00030345565755851567,16429,
529,,16429,0.00037948766839690506
530,0.0001058608468156308,16439,
530,0.00017500303511042148,16449,
530,0.0002002943801926449,16459,
530,,16460,0.0003203176020178944
531,0.00012439637794159353,16469,
531,0.00011509004980325699,16479,
531,0.00016732918447814882,16489,
531,,16491,0.0003891526721417904
532,8.284936484415084e-05,16499,
532,9.273320029024035e-05,16509,
532,0.00014884689881000668,16519,
532,,16522,0.0003214683965779841
533,0.00010321306763216853,16529,
533,0.00011109327897429466,16539,
533,0.0001430011325282976,16549,
533,,16553,0.00039550926885567605
534,0.00017186174227390438,16559,
534,8.304732182295993e-05,16569,
534,9.86959712463431e-05,16579,
534,,16584,0.00032946147257462144
535,0.0002260429027955979,16589,
535,7.366190402535722e-05,16599,
535,0.00018119279411621392,16609,
535,,16615,0.0004008059040643275
536,0.00011066798469983041,16619,
536,8.879800589056686e-05,16629,
536,9.867518383543938e-05,16639,
536,,16646,0.000346259301295504
537,0.000187343786819838,16649,
537,0.00010071621363749728,16659,
537,0.00011943770368816331,16669,
537,,16677,0.00040011611417867243
538,0.00021630195260513574,16679,
538,0.00010104318062076345,16689,
538,0.00013409437087830156,16699,
538,,16708,0.00037935812724754214
539,0.00011699845344992355,16709,
539,0.0001614373759366572,16719,
539,0.00018236548930872232,16729,
539,0.00034971386776305735,16739,
539,,16739,0.00039330244180746377
540,0.00010127673158422112,16749,
540,0.00014601815200876445,16759,
540,0.00016626494470983744,16769,
540,,16770,0.0004126385028939694
541,0.0001214067597175017,16779,
541,0.00012013832747470587,16789,
541,0.00015504771727137268,16799,
541,,16801,0.0003985134535469115
542,9.514204430161044e-05,16809,
542,8.832888852339238e-05,16819,
542,0.0001605132274562493,16829,
542,,16832,0.0004351836396381259
543,0.0001192147537949495,16839,
543,0.00010416036820970476,16849,
543,0.0001517818309366703,16859,
543,,16863,0.00043097336310893297
544,0.00020583829609677196,16869,
544,8.958365651778877e-05,16879,
544,0.00011283441563136876,16889,
544,,16894,0.00046571443090215325
545,0.000198707653908059,16899,
545,8.809994324110448e-05,16909,
545,0.00022610509768128395,16919,
545,,16925,0.00046172074507921934
546,0.00017337888129986823,16929,
546,0.00012099999003112316,16939,
546,8.562859147787094e-05,16949,
546,,16956,0.0004986252752132714
547,0.00019476094166748226,16959,
547,9.472692181589082e-05,16969,
547,0.0001346537028439343,16979,
547,,16987,0.0004703013983089477
548,0.0003046792990062386,16989,
548,0.0001417581515852362,16999,
548,0.00012971808610018343,17009,
548,,17018,0.0005254641291685402
549,0.00015272857854142785,17019,
549,0.00021142676996532828,17029,
549,0.00023438874632120132,17039,
549,0.0005080163246020675,17049,
549,,17049,0.00046077583101578057
550,0.00013616474461741745,17059,
550,0.0001386427175020799,17069,
550,0.00016704029985703528,17079,
550,,17080,0.0004894348094239831
551,0.0001687784242676571,17089,
551,0.00010493661829968914,17099,
551,0.00019335087563376874,17109,
551,,17111,0.00042572335223667324
552,0.00012507631618063897,17119,
552,9.51187830651179e-05,17129,
552,0.00016383908223360777,17139,
552,,17142,0.0004210864717606455
553,0.00015509947843383998,17149,
553,0.0001273634989047423,17159,
553,0.0001291499356739223,17169,
553,,17173,0.000378111784812063
554,0.00012251439329702407,17179,
554,0.00013760564615949988,17189,
554,9.563296043779701e-05,17199,
554,,17204,0.0003731772303581238
555,0.0001458351907785982,17209,
555,0.00012616331514436752,17219,
555,0.0002895202487707138,17229,
555,,17235,0.00036854029167443514
556,0.0001847191306296736,17239,
556,0.00013399554882198572,17249,
556,0.00010402770567452535,17259,
556,,17266,0.0003518265439197421
557,0.0002097415563184768,17269,
557,8.522292046109214e-05,17279,
557,0.00014212120731826872,17289,
557,,17297,0.0003738577361218631
558,0.00019379303557798266,17299,
558,0.00012843207514379174,17309,
558,0.00018512971291784197,17319,
558,,17328,0.00033079134300351143
559,0.0001087119962903671,17329,
559,0.000239845147007145,17339,
559,0.00028009398374706507,17349,
559,0.00019081715436186641,17359,
559,,17359,0.00037593150045722723
560,0.0001486869587097317,17369,
560,0.00015738401270937175,17379,
560,0.0001447202084818855,17389,
560,,17390,0.00033538462594151497
561,0.00016481081547681242,17399,
561,0.0001464793604100123,17409,
561,0.00015504963812418282,17419,
561,,17421,0.0003685799310915172
562,0.0001120053930208087,17429,
562,0.0001404579379595816,17439,
562,0.00012129978131270036,17449,
562,,17452,0.00034856953425332904
563,0.00011840960360132158,17459,
563,0.00014408551214728504,17469,
563,0.00014349041157402098,17479,
563,,17483,0.0003777740930672735
564,0.00012313693878240883,17489,
564,0.00012494206021074206,17499,
564,0.00012043774040648714,17509,
564,,17514,0.00037118003820069134
565,0.00016981031512841582,17519,
565,0.00011719950271071866,17529,
565,0.00020113757636863738,17539,
565,,17545,0.0003723734407685697
566,0.00018694512255024165,17549,
566,0.00015575574070680887,17559,
566,0.00015604669169988483,17569,
566,,17576,0.0003809672489296645
567,0.00026378827169537544,17579,
567,0.00010765766637632623,17589,
567,0.00016985948604997247,17599,
567,,17607,0.0003888026694767177
568,0.0002734808949753642,17609,
568,0.0002135216782335192,17619,
568,0.00017276123980991542,17629,
568,,17638,0.00042399746598675847
569,0.00014412436576094478,17639,
569,0.00037164008244872093,17649,
569,0.0002593013923615217,17659,
569,0.0002464327262714505,17669,
569,,17669,0.0004355377168394625
570,0.0002217227010987699,17679,
570,0.00028705212753266096,17689,
570,0.00016681601118762046,17699,
570,,17700,0.0004213569627609104
571,0.000292495678877458,17709,
571,0.0002636246499605477,17719,
571,0.00010853303683688864,17729,
571,,17731,0.000400358549086377
572,0.00011575959069887176,17739,
572,0.0002877773658838123,17749,
572,0.00016913836589083076,17759,
572,,17762,0.0003948856028728187
573,0.00015521625755354762,17769,
573,0.00014387951523531228,17779,
573,0.00024309974105563015,17789,
573,,17793,0.0003756908990908414
574,0.00016532513836864382,17799,
574,0.00015552938566543162,17809,
574,0.00015788718883413821,17819,
574,,17824,0.0004660762206185609
575,0.00033606699435040355,17829,
575,0.00016691784549038857,17839,
575,0.00017273894627578557,17849,
575,,17855,0.0003959067107643932
576,0.00018892184016294777,17859,
576,0.00021070774528197944,17869,
576,0.00018462343723513186,17879,
576,,17886,0.0005226162611506879
577,0.0002693790302146226,17889,
577,0.00026592297945171595,17899,
577,0.0001930544967763126,17909,
577,,17917,0.00043693732004612684
578,0.00021312815078999847,17919,
578,0.00027254153974354267,17929,
578,0.000310535600874573,17939,
578,,17948,0.0005248039960861206
579,0.00015811285993549973,17949,
579,0.0003849901258945465,17959,
579,0.00029683951288461685,17969,
579,0.00013196823420003057,17979,
579,,17979,0.0005505690351128578
580,0.00017231835226994008,17989,
580,0.0003061861207243055,17999,
580,0.00025653454940766096,18009,
580,,18010,0.0006028644274920225
581,0.00024250068236142397,18019,
581,0.00023512731422670186,18029,
581,0.00014494496281258762,18039,
581,,18041,0.0005689649260602891
582,0.00012095826969016343,18049,
582,0.00020848917483817786,18059,
582,0.00020820836653001606,18069,
582,,18072,0.0005964561132714152
583,0.00019194529158994555,18079,
583,0.00020358487381599844,18089,
583,0.00010890225530602038,18099,
583,,18103,0.0005628530634567142
584,0.0002267069648951292,18109,
584,0.00018547172658145428,18119,
584,0.0001364942581858486,18129,
584,,18134,0.0005906139267608523
585,0.00025260538677684963,18139,
585,0.0001408752432325855,18149,
585,0.00014166157052386552,18159,
585,,18165,0.000602126878220588
586,0.0002430947934044525,18169,
586,0.0001271418295800686,18179,
586,0.00022899654868524522,18189,
586,,18196,0.0005676534492522478
587,0.00028390760417096317,18199,
587,9.851984214037657e-05,18209,
587,0.00013337755808606744,18219,
587,,18227,0.0006386021850630641
588,0.00025214103516191244,18229,
588,0.00027319646324031055,18239,
588,0.00022304081358015537,18249,
588,,18258,0.0005830397130921483
589,0.00016900515765883029,18259,
589,0.0003250075678806752,18269,
589,0.00023448308638762683,18279,
589,0.0002997516712639481,18289,
589,,18289,0.0006874952814541757
590,0.00026555563090369105,18299,
590,0.0003277406794950366,18309,
590,0.0002191271778428927,18319,
590,,18320,0.0006504561170004308
591,0.00033188099041581154,18329,
591,0.0003983539645560086,18339,
591,0.000179208698682487,18349,
591,,18351,0.000718924100510776
592,0.00012466030602809042,18359,
592,0.0005553315277211368,18369,
592,0.00022529899433720857,18379,
592,,18382,0.000741169264074415
593,0.00017887061403598636,18389,
593,0.00046452315291389823,18399,
593,0.00033333280589431524,18409,
593,,18413,0.0007787190843373537
594,0.00033594720298424363,18419,
594,0.00019249347678851336,18429,
594,0.0003419519343879074,18439,
594,,18444,0.000728052924387157
595,0.0004218805697746575,18449,
595,0.00024288006534334272,18459,
595,0.00025735716917552054,18469,
595,,18475,0.0007522337255068123
596,0.0006298664957284927,18479,
596,0.0003136917657684535,18489,
596,0.00039795422344468534,18499,
596,,18506,0.000583307002671063
597,0.0005984263261780143,18509,
597,0.0007933052256703377,18519,
597,0.00032601325074210763,18529,
597,,18537,0.00077002530451864
598,0.00044139407691545784,18539,
598,0.0007905630045570433,18549,
598,0.0007912871660664678,18559,
598,,18568,0.0013086897088214755
599,0.0005795209435746074,18569,
599,0.0005194173427298665,18579,
599,0.0002179052826249972,18589,
599,0.00037671136669814587,18599,
599,,18599,0.0010417945450171828
600,0.0004294190730433911,18609,
600,0.0008159654680639505,18619,
600,0.0003683292889036238,18629,
600,,18630,0.000994594651274383
601,0.0002922650892287493,18639,
601,0.0006032020901329815,18649,
601,0.0003313730703666806,18659,
601,,18661,0.000614165619481355
602,0.00039980054134503007,18669,
602,0.0004516548360697925,18679,
602,0.0005267915548756719,18689,
602,,18692,0.0007494744495488703
603,0.00044676035759039223,18699,
603,0.00032065974664874375,18709,
603,0.00041459270869381726,18719,
603,,18723,0.0006194411544129252
604,0.0004857681051362306,18729,
604,0.0006091299583204091,18739,
604,0.0002641004975885153,18749,
604,,18754,0.0007653335924260318
605,0.00021364550048019737,18759,
605,0.0004460078780539334,18769,
605,0.00041750186937861145,18779,
605,,18785,0.0006195483729243279
606,0.0002439918025629595,18789,
606,0.00029805026133544743,18799,
606,0.00010511791333556175,18809,
606,,18816,0.0006315095233730972
607,0.00015027320478111506,18819,
607,0.000326299894368276,18829,
607,0.00020974685321561992,18839,
607,,18847,0.0005691385013051331
608,0.0001102597379940562,18849,
608,0.00016297689580824226,18859,
608,0.00027275976026430726,18869,
608,,18878,0.0005610924563370645
609,0.00018527978681959212,18879,
609,0.00012607921962626278,18889,
609,0.0001475054887123406,18899,
609,0.0003215012839064002,18909,
609,,18909,0.0005781325744464993
610,0.00010851583647308871,18919,
610,0.00035655935062095523,18929,
610,0.00036503950832411647,18939,
610,,18940,0.0005082556162960827
611,0.00011681974865496159,18949,
611,0.00012284120020922273,18959,
611,0.00017572956858202815,18969,
611,,18971,0.0006104863714426756
612,0.00020486940047703683,18979,
612,0.00014065696450416,18989,
612,0.00020628607308026403,18999,
612,,19002,0.0004656905075535178
613,0.00018027408805210143,19009,
613,0.00024421775015071034,19019,
613,0.00014736525190528482,19029,
613,,19033,0.0005899941315874457
614,0.00022889288084115833,19039,
614,0.0003422856389079243,19049,
614,0.00012320584210101515,19059,
614,,19064,0.0004450954438652843
615,0.00012637575855478644,19069,
615,0.00020309218962211162,19079,
615,0.000272338162176311,19089,
615,,19095,0.0005910132313147187
616,0.0001104909970308654,19099,
616,0.0001647708413656801,19109,
616,7.498454215237871e-05,19119,
616,,19126,0.0004327546921558678
617,9.172437421511859e-05,19129,
617,0.00015322325634770095,19139,
617,0.00012589084508363158,19149,
617,,19157,0.0005746205570176244
618,0.00011172216181876138,19159,
618,9.49998720898293e-05,19169,
618,0.00017587613547220826,19179,
618,,19188,0.00045181685709394515
619,0.0001170894320239313,19189,
619,9.649121784605086e-05,19199,
619,0.00010892069258261472,19209,
619,0.00040624255780130625,19219,
619,,19219,0.0005534350057132542
620,9.616855822969228e-05,19229,
620,0.0002501448034308851,19239,
620,0.00027054169913753867,19249,
620,,19250,0.0004680395941250026
621,9.751649486133829e-05,19259,
621,8.299389446619898e-05,19269,
621,0.0001285089092561975,19279,
621,,19281,0.0005345809040591121
622,0.00011923215788556263,19289,
622,8.056514343479648e-05,19299,
622,0.00014840504445601255,19309,
622,,19312,0.0004826814110856503
623,0.00011913652997463942,19319,
623,0.00024251815921161324,19329,
623,9.475125989411026e-05,19339,
623,,19343,0.0005177818820811808
624,0.0001461663778172806,19349,
624,0.0002436466165818274,19359,
624,9.60754114203155e-05,19369,
624,,19374,0.0004956470220349729
625,9.86025552265346e-05,19379,
625,0.0001241142745129764,19389,
625,0.00020897803187835962,19399,
625,,19405,0.0005079691181890666
626,9.825606684898958e-05,19409,
626,0.00012159791367594153,19419,
626,7.080625073285773e-05,19429,
626,,19436,0.0005140436114743352
627,0.0001086935808416456,19439,
627,0.00010352579556638375,19449,
627,0.00010203840065514669,19459,
627,,19467,0.0004865901137236506
628,0.00013091084838379174,19469,
628,8.397433703066781e-05,19479,
628,0.00012416271783877164,19489,
628,,19498,0.0005248188390396535
