epoch,loss,skeleton,smooth,step,val_loss
814,0.00026474433252587914,2.4374055556108942e-06,9.07733465282945e-07,25259,
814,,,,25264,0.00031262924312613904
815,0.0001775363489286974,2.5717522476043086e-06,7.869048772590759e-07,25269,
815,0.00018370282487012446,2.6086859179486055e-06,8.031184393075819e-07,25279,
815,0.00014350336277857423,2.851247472790419e-06,7.743223591205606e-07,25289,
815,,,,25295,0.0003120401524938643
816,0.00031542705255560577,4.556252861220855e-06,1.028570636663062e-06,25299,
816,0.00023408957349602133,3.1521165055892197e-06,9.430735872228979e-07,25309,
816,0.0002997155534103513,2.3369693735730834e-06,1.0004118848883081e-06,25319,
816,,,,25326,0.0003114946302957833
817,0.0003818993573077023,7.4164099714835174e-06,1.0650010153767653e-06,25329,
817,0.00025513063883408904,4.062118478032062e-06,8.810694680505549e-07,25339,
817,0.00031903013586997986,2.9774960239592474e-06,1.030452040140517e-06,25349,
817,,,,25357,0.00031106366077437997
818,0.00032654573442414403,2.8485380880738376e-06,1.1839211992992205e-06,25359,
818,0.0002686018997337669,3.145479013255681e-06,8.52626044434146e-07,25369,
818,0.00039461281266994774,2.6503478238737443e-06,1.046562260853534e-06,25379,
818,,,,25388,0.0003108218661509454
819,0.0004906632821075618,3.1442614272236824e-06,1.0644556596162147e-06,25389,
819,0.0003704539849422872,5.1999227252963465e-06,1.1278372085143928e-06,25399,
819,0.0003819289559032768,3.940111582778627e-06,9.294773803958378e-07,25409,
819,0.0010972563177347183,2.346428118471522e-06,9.680127810440808e-09,25419,
819,,,,25419,0.00031081747147254646
820,0.0006447824416682124,2.7270127702649916e-06,1.3886582337363507e-06,25429,
820,0.00042415555799379945,3.094120984314941e-06,1.1486231414892245e-06,25439,
820,0.0002962119469884783,2.0233953819115413e-06,1.2083269211871084e-06,25449,
820,,,,25450,0.00031103292712941766
821,0.00034249338204972446,4.673533567256527e-06,1.0595525736789568e-06,25459,
821,0.00044600231922231615,2.8037477477482753e-06,1.0573078270681435e-06,25469,
821,0.00021154766727704555,2.1007006125728367e-06,7.778906478961289e-07,25479,
821,,,,25481,0.00031136913457885385
822,0.0002056191151496023,4.58410022474709e-06,9.625352959119482e-07,25489,
822,0.00032532800105400383,5.053057520854054e-06,9.64079845289234e-07,25499,
822,0.00025380522129125893,2.0638847217924194e-06,8.853350550452888e-07,25509,
822,,,,25512,0.0003117001324426383
823,0.00038930951268412173,2.933040605057613e-06,1.0410008144390304e-06,25519,
823,0.0002088295150315389,2.7922835670324275e-06,8.788516083768627e-07,25529,
823,0.00024858303368091583,2.2879487460159e-06,7.924258511593507e-07,25539,
823,,,,25543,0.0003119511529803276
824,0.00036773813189938664,6.403595307347132e-06,1.0772404266390367e-06,25549,
824,0.0003312756307423115,4.0413924580207095e-06,1.0254826747768675e-06,25559,
824,0.0002633701078593731,2.5121487396972952e-06,9.061484433914302e-07,25569,
824,,,,25574,0.00031213139300234616
825,0.0001774673000909388,2.940246076832409e-06,7.827087529221899e-07,25579,
825,0.00018499330326449126,2.6649040592019446e-06,8.034889447117166e-07,25589,
825,0.00014181614096742123,2.941367483799695e-06,7.714013463555602e-07,25599,
825,,,,25605,0.00031228913576342165
826,0.0003142245695926249,3.7607205740641803e-06,1.0259277587465476e-06,25609,
826,0.00023258532746694982,3.1175604817690328e-06,9.407612537870591e-07,25619,
826,0.00029891548911109567,2.2892952529218746e-06,9.976388355426025e-07,25629,
826,,,,25636,0.00031245453283190727
827,0.00037995848106220365,6.0512247728183866e-06,1.0610408480715705e-06,25639,
827,0.0002544075541663915,4.8431929826620035e-06,8.779615541243402e-07,25649,
827,0.00031599297653883696,3.3663800422800705e-06,1.0225103324046358e-06,25659,
827,,,,25667,0.0003126317751593888
828,0.0003259178774897009,2.8743338589265477e-06,1.1772403922805097e-06,25669,
828,0.00026879875804297626,2.9264429031172767e-06,8.522679308953229e-07,25679,
828,0.000392425456084311,2.6516800062381662e-06,1.040491270032362e-06,25689,
828,,,,25698,0.00031281510018743575
829,0.0004928569542244077,2.7874880288436543e-06,1.0668296681615175e-06,25699,
829,0.0003683803079184145,5.825491371069802e-06,1.1258141512371367e-06,25709,
829,0.00038152310298755765,3.7519505440286594e-06,9.280172434955603e-07,25719,
829,0.0010957046179100871,1.9203696410841076e-06,9.676370815725477e-09,25729,
829,,,,25729,0.0003129956894554198
830,0.0006435432587750256,2.8045378712704405e-06,1.3859178125130711e-06,25739,
830,0.00042354900506325066,3.436344968577032e-06,1.1458039352874039e-06,25749,
830,0.00029498423100449145,1.9336032437422546e-06,1.2035067129545496e-06,25759,
830,,,,25760,0.0003131707780994475
831,0.00034149017301388085,4.990319212083705e-06,1.0564132253421121e-06,25769,
831,0.0004450824635569006,2.539191427786136e-06,1.0550444358159439e-06,25779,
831,0.0002112578076776117,2.0972302081645466e-06,7.757626576676557e-07,25789,
831,,,,25791,0.00031334097729995847
832,0.00020491711620707065,4.660879312723409e-06,9.609282187739154e-07,25799,
832,0.0003259687509853393,5.171255452296464e-06,9.651394066167995e-07,25809,
832,0.00025333327357657254,2.164065790566383e-06,8.825753639030154e-07,25819,
832,,,,25822,0.00031351239886134863
833,0.0003885465848725289,2.8718350222334266e-06,1.038227651406487e-06,25829,
833,0.0002092429785989225,2.835593477357179e-06,8.784575697973196e-07,25839,
833,0.0002477005764376372,2.1311977889126865e-06,7.902795573500043e-07,25849,
833,,,,25853,0.00031368123018182814
834,0.0003661032533273101,6.3586667238269e-06,1.0742868425950292e-06,25859,
834,0.00032994610955938697,3.794665417444776e-06,1.0236674370389665e-06,25869,
834,0.00026307645021006465,2.5388767426193226e-06,9.049542200045835e-07,25879,
834,,,,25884,0.0003138486063107848
835,0.0001779513549990952,2.832234031302505e-06,7.805419954820536e-07,25889,
835,0.0001852087734732777,2.6349996460339753e-06,8.027454896364361e-07,25899,
835,0.00014104154251981527,3.0720382255822187e-06,7.702695938860415e-07,25909,
835,,,,25915,0.00031401601154357195
836,0.0003125956282019615,3.827562522928929e-06,1.0207106697635027e-06,25919,
836,0.0002313473232788965,2.940318836408551e-06,9.385694283992052e-07,25929,
836,0.0002985968312714249,2.067887862722273e-06,9.951700121746399e-07,25939,
836,,,,25946,0.00031418114667758346
837,0.0003784954606089741,5.81260383114568e-06,1.0572063047220581e-06,25949,
837,0.00025348368217237294,4.962051662005251e-06,8.758985359236249e-07,25959,
837,0.0003148451796732843,3.2504315186088206e-06,1.0181109928453225e-06,25969,
837,,,,25977,0.00031434735865332186
838,0.00032568705501034856,3.0210483146220213e-06,1.1731524409697158e-06,25979,
838,0.000268375501036644,2.764841838143184e-06,8.502854598191334e-07,25989,
838,0.0003908836515620351,2.7855444386659656e-06,1.0355884114687797e-06,25999,
838,,,,26008,0.00031451237737201154
839,0.0004940486396662891,3.0601822800235823e-06,1.0669590437828447e-06,26009,
839,0.0003673147002700716,5.9609410527627915e-06,1.1236121508773067e-06,26019,
839,0.0003813521470874548,3.1437125471711624e-06,9.263253559765872e-07,26029,
839,0.001094505307264626,1.8985073211297276e-06,9.66679625236111e-09,26039,
839,,,,26039,0.00031467570806853473
840,0.0006427751504816115,2.927316700152005e-06,1.3838680388289504e-06,26049,
840,0.0004239020636305213,3.4023139505734434e-06,1.1442310778875253e-06,26059,
840,0.0002940488629974425,2.038652155533782e-06,1.1999383104921435e-06,26069,
840,,,,26070,0.00031484075589105487
841,0.00034082046477124095,4.8744145715318155e-06,1.0525249081183574e-06,26079,
841,0.0004438898467924446,2.379822262810194e-06,1.051937374541012e-06,26089,
841,0.00021094955445732921,2.0922832391079282e-06,7.745825314486865e-07,26099,
841,,,,26101,0.00031500033219344914
842,0.00020469412265811116,4.6203172132663894e-06,9.603326134310919e-07,26109,
842,0.00032717426074668765,4.728616204374703e-06,9.677670504970592e-07,26119,
842,0.0002540196292102337,2.2614942736254307e-06,8.818302603685879e-07,26129,
842,,,,26132,0.0003151533310301602
843,0.00038733173278160393,2.7733460683521116e-06,1.0360630540162674e-06,26139,
843,0.00021001017012167722,2.9072723464196315e-06,8.791762979853956e-07,26149,
843,0.0002472758642397821,2.089662302751094e-06,7.900853802311758e-07,26159,
843,,,,26163,0.00031529247644357383
844,0.0003637455520220101,6.279763965721941e-06,1.0731073416536674e-06,26169,
844,0.0003292899637017399,3.2472107704961672e-06,1.0238095455861185e-06,26179,
844,0.00026289260131306946,2.3894733658380574e-06,9.047799380823562e-07,26189,
844,,,,26194,0.00031539276824332774
845,0.00017731045954860747,2.8943584311491577e-06,7.752285569040396e-07,26199,
845,0.00018630403792485595,2.499084757801029e-06,8.045086019592418e-07,26209,
845,0.00014164189633447677,3.1291431241697865e-06,7.724516422058514e-07,26219,
845,,,,26225,0.0003154132573399693
846,0.00031045282958075404,3.763936319955974e-06,1.0160787269342109e-06,26229,
846,0.00023034418700262904,2.5042525066965027e-06,9.370407951792004e-07,26239,
846,0.00029860821086913347,2.006671820709016e-06,9.94089759842609e-07,26249,
846,,,,26256,0.0003152629651594907
847,0.00037735397927463055,6.2357657952816226e-06,1.0548774298513308e-06,26259,
847,0.00025398755678907037,4.519832145888358e-06,8.766793939685158e-07,26269,
847,0.00031425367342308164,2.8919089345436078e-06,1.0166895663132891e-06,26279,
847,,,,26287,0.00031477081938646734
848,0.0003249578003305942,2.8260897124710027e-06,1.1717673942257534e-06,26289,
848,0.00026944681303575635,2.6796421934704995e-06,8.516337288710929e-07,26299,
848,0.00039089718484319746,3.434827476667124e-06,1.0335246543036192e-06,26309,
848,,,,26318,0.0003136959858238697
849,0.0004924819222651422,3.5931243473896757e-06,1.0645397878761287e-06,26319,
849,0.0003661041264422238,4.8571514525974635e-06,1.1221392242077854e-06,26329,
849,0.00037902669282630086,2.220181841039448e-06,9.230369641954894e-07,26339,
849,0.0010944525711238384,1.8853130541174323e-06,9.71036229202582e-09,26349,
849,,,,26349,0.0003119648026768118
850,0.0006424713646993041,3.5544755974115105e-06,1.3824125062456005e-06,26359,
850,0.0004268110205885023,3.6442966120375786e-06,1.1502012284836383e-06,26369,
850,0.0002936855598818511,2.0503673567873193e-06,1.1990201755907037e-06,26379,
850,,,,26380,0.00031107457471080124
851,0.00035022018710151315,2.8958845632587327e-06,1.0712785751820775e-06,26389,
851,0.00044553354382514954,4.4335370148473885e-06,1.054122662935697e-06,26399,
851,0.00020963595306966454,3.4855788726417813e-06,7.761468623357359e-07,26409,
851,,,,26411,0.0003133875725325197
852,0.00021123344777151942,5.1174488362448756e-06,9.63871571002528e-07,26419,
852,0.0003212128358427435,3.099733248745906e-06,9.596626568963984e-07,26429,
852,0.00025549757992848754,3.6910053040628554e-06,8.865187623996462e-07,26439,
852,,,,26442,0.00030463002622127533
853,0.0003880734439007938,4.197457656118786e-06,1.040107463268214e-06,26449,
853,0.00021302841196302325,2.882161197703681e-06,8.86489431195514e-07,26459,
853,0.0002471033949404955,2.2378469566319836e-06,7.888609161454951e-07,26469,
853,,,,26473,0.00031330666388385
854,0.00037897794391028583,4.898917723039631e-06,1.0819602493938874e-06,26479,
854,0.0003293836198281497,4.027078375656856e-06,1.0237833976134425e-06,26489,
854,0.0002634557313285768,4.054287273902446e-06,9.086193131224718e-07,26499,
854,,,,26504,0.0003040363371837884
855,0.00017263121844734997,3.9341257433989085e-06,7.74133923187037e-07,26509,
855,0.00018116750288754702,1.915055690915324e-06,7.978377993822505e-07,26519,
855,0.00014323841605801135,2.5988754259742564e-06,7.726534931862261e-07,26529,
855,,,,26535,0.00030968422652222216
856,0.0003130327386315912,2.8906267743877834e-06,1.0302128430339508e-06,26539,
856,0.00023148403852246702,4.121958681935212e-06,9.376803404848033e-07,26549,
856,0.0002980005810968578,2.5606602775951615e-06,9.949545756171574e-07,26559,
856,,,,26566,0.0003047097707167268
857,0.0003725254791788757,5.2967511692258995e-06,1.0526197229410172e-06,26569,
857,0.00024988219956867397,2.526420075810165e-06,8.766810424276628e-07,26579,
857,0.0003193786251358688,2.481015826560906e-06,1.0276777402395965e-06,26589,
857,,,,26597,0.00030822065309621394
858,0.00032815602025948465,3.859898242808413e-06,1.1761020459744032e-06,26599,
858,0.0002702944912016392,3.905990070052212e-06,8.484569775646378e-07,26609,
858,0.00039115495746955276,3.0115741083136527e-06,1.035530317494704e-06,26619,
858,,,,26628,0.00030562386382371187
859,0.00048657695879228413,2.094964429488755e-06,1.0568479638095596e-06,26629,
859,0.000368857552530244,3.4280881209269864e-06,1.1291732562312973e-06,26639,
859,0.00038011526339687407,2.650994019859354e-06,9.253340635950735e-07,26649,
859,0.0010947966948151588,2.4914497771533206e-06,9.740729112195368e-09,26659,
859,,,,26659,0.000308015791233629
860,0.0006423303275369108,3.413010517760995e-06,1.3769229099125369e-06,26669,
860,0.0004217438690830022,2.43312751990743e-06,1.143128542935301e-06,26679,
860,0.0002940458070952445,2.0269355900381925e-06,1.2017817425657995e-06,26689,
860,,,,26690,0.0003060842864215374
861,0.0003434246755205095,2.3022025743557606e-06,1.0587076531010098e-06,26699,
861,0.00044040658394806087,3.960033154726261e-06,1.0455969459144399e-06,26709,
861,0.0002093219372909516,2.632145196912461e-06,7.766695375721611e-07,26719,
861,,,,26721,0.0003079724556300789
862,0.00020388652046676725,4.10747088608332e-06,9.55804011937289e-07,26729,
862,0.0003174796001985669,2.7090513867733534e-06,9.523998869553907e-07,26739,
862,0.00025290815392509103,2.392384885752108e-06,8.81989080880885e-07,26749,
862,,,,26752,0.0003063212498091161
863,0.0003876043192576617,3.864167410938535e-06,1.0387265092504094e-06,26759,
863,0.00020933170162606984,3.3485321182524785e-06,8.791151344667014e-07,26769,
863,0.0002462798438500613,2.2301244371192297e-06,7.886319508543238e-07,26779,
863,,,,26783,0.0003079475718550384
864,0.00037239192170090973,3.867518444167217e-06,1.0775590908451704e-06,26789,
864,0.0003280638193245977,3.337971520522842e-06,1.0217149792879354e-06,26799,
864,0.0002635157434269786,3.3801229619712103e-06,9.074084346138989e-07,26809,
864,,,,26814,0.0003064102493226528
865,0.0001756533165462315,4.170827196503524e-06,7.790216614012024e-07,26819,
865,0.0001811365655157715,2.0267423224140657e-06,7.979182896633574e-07,26829,
865,0.00014089055184740573,2.4741589186305646e-06,7.699121056248259e-07,26839,
865,,,,26845,0.0003077583678532392
866,0.0003113921557087451,2.8648028091993183e-06,1.0292847036907915e-06,26849,
866,0.00023102128761820495,3.921345523849595e-06,9.378698564432852e-07,26859,
866,0.00029796743183396757,2.4798298454697942e-06,9.953640756066306e-07,26869,
866,,,,26876,0.0003064000338781625
867,0.00037338200490921736,5.537417109735543e-06,1.0520890327825327e-06,26879,
867,0.0002492985222488642,2.588891902632895e-06,8.772382216193364e-07,26889,
867,0.00031690511968918145,2.549734972490114e-06,1.023959612211911e-06,26899,
867,,,,26907,0.0003074681735597551
868,0.00032735688728280365,3.3257481391046895e-06,1.1745946721930522e-06,26909,
868,0.00026982874260284007,3.7702186546084704e-06,8.491973062518809e-07,26919,
868,0.00039035940426401794,2.93705056719773e-06,1.0346719818699057e-06,26929,
868,,,,26938,0.0003064001793973148
869,0.0004877658502664417,2.2132719550427282e-06,1.060468093783129e-06,26939,
869,0.00036892227944917977,3.1864271932136035e-06,1.1301177664790885e-06,26949,
869,0.00037898088339716196,2.8996389573876513e-06,9.232521733792964e-07,26959,
869,0.0010947942500934005,2.266981482534902e-06,9.76912417627318e-09,26969,
869,,,,26969,0.00030719919595867395
870,0.0006413435912691057,3.5593930078903213e-06,1.3762487469648477e-06,26979,
870,0.00042098917765542865,2.3542438611912075e-06,1.1424097010603873e-06,26989,
870,0.000293249060632661,1.8296016150998184e-06,1.199648181682278e-06,26999,
870,,,,27000,0.00030643961508758366
871,0.0003424303140491247,2.243418293801369e-06,1.0580712341834442e-06,27009,
871,0.00043944056960754097,4.176693437329959e-06,1.0445327234265278e-06,27019,
871,0.00020911851606797427,2.6240727493132e-06,7.769168064442056e-07,27029,
871,,,,27031,0.00030700062052346766
872,0.000203087562113069,4.073321633768501e-06,9.552013580105267e-07,27039,
872,0.00031716618104837835,2.6111395072803134e-06,9.515905503576505e-07,27049,
872,0.00025239482056349516,2.193853106291499e-06,8.806592290966364e-07,27059,
872,,,,27062,0.00030649773543700576
873,0.0003869577485602349,3.686269110403373e-06,1.0369737992732553e-06,27069,
873,0.00020917564688716084,3.5044406558881747e-06,8.783588327787584e-07,27079,
873,0.00024562087492085993,2.1502507934201276e-06,7.884239039412932e-07,27089,
873,,,,27093,0.0003068627556785941
874,0.0003710502351168543,3.7409988635772606e-06,1.0768766287583276e-06,27099,
874,0.00032713435939513147,3.264092583776801e-06,1.0203764304606011e-06,27109,
874,0.00026313343551009893,3.173421646351926e-06,9.068469353223918e-07,27119,
874,,,,27124,0.00030654671718366444
875,0.00017628831847105175,4.028908278996823e-06,7.797850685165031e-07,27129,
875,0.00018088553042616695,2.1735938844358316e-06,7.968821478243626e-07,27139,
875,0.00014007792924530804,2.4402579583693296e-06,7.685672471779981e-07,27149,
875,,,,27155,0.0003067679353989661
876,0.0003104654315393418,2.8630940960283624e-06,1.0268616961184307e-06,27159,
876,0.00023055737256072462,3.922199994121911e-06,9.36725257361104e-07,27169,
876,0.0002977147523779422,2.370590436839848e-06,9.941929874912603e-07,27179,
876,,,,27186,0.0003065791097469628
877,0.00037337641697376966,5.442598194349557e-06,1.051728304446442e-06,27189,
877,0.0002489977632649243,2.6632751541910693e-06,8.770919635026075e-07,27199,
877,0.00031584635144099593,2.6751033601613017e-06,1.0213739187747706e-06,27209,
877,,,,27217,0.0003066998615395278
878,0.0003268035943619907,3.0195808449207107e-06,1.1728492381735123e-06,27219,
878,0.0002692026610020548,3.839903001789935e-06,8.485067723995598e-07,27229,
878,0.00038997241063043475,2.823599743351224e-06,1.0332491910958197e-06,27239,
878,,,,27248,0.0003065940400119871
879,0.000488294695969671,2.3225641143653775e-06,1.0612525329634082e-06,27249,
879,0.0003686858690343797,3.1505198876402574e-06,1.129395513999043e-06,27259,
879,0.00037835031980648637,3.0125072498776717e-06,9.216122407451621e-07,27269,
879,0.001094481092877686,2.111806452376186e-06,9.774527853778636e-09,27279,
879,,,,27279,0.0003066518984269351
880,0.0006408339249901474,3.6690148590423632e-06,1.374586076963169e-06,27289,
880,0.0004206305311527103,2.3079853690433083e-06,1.1412510048103286e-06,27299,
880,0.00029262833413667977,1.7820301536630723e-06,1.197437995870132e-06,27309,
880,,,,27310,0.00030659529147669673
881,0.00034158985363319516,2.2355559394782176e-06,1.0568318202786031e-06,27319,
881,0.0004388311645016074,4.267896201781696e-06,1.0430238717162865e-06,27329,
881,0.00020874416804872453,2.4818625661282567e-06,7.756990498819505e-07,27339,
881,,,,27341,0.00030661720666103065
882,0.00020282043260522187,4.047809397889068e-06,9.545395869281492e-07,27349,
882,0.0003168099792674184,2.5361671305290656e-06,9.503987143943959e-07,27359,
882,0.00025192712200805545,2.1442031084006885e-06,8.790868832875276e-07,27369,
882,,,,27372,0.0003065859782509506
883,0.0003865487524308264,3.57652106686146e-06,1.0351516266382532e-06,27379,
883,0.00020896796195302159,3.645406877694768e-06,8.768299153416592e-07,27389,
883,0.0002451323380228132,2.101558493450284e-06,7.874744483160612e-07,27399,
883,,,,27403,0.0003065902565140277
884,0.00037081213667988777,3.7745555800938746e-06,1.075948603102006e-06,27409,
884,0.0003264153783675283,3.231162281736033e-06,1.0186336112383287e-06,27419,
884,0.0002626546483952552,3.0390701795113273e-06,9.052911309481715e-07,27429,
884,,,,27434,0.00030657427851110697
885,0.00017671087698545307,3.88444323107251e-06,7.795671876920096e-07,27439,
885,0.00018047523917630315,2.2855369934404735e-06,7.952951932566066e-07,27449,
885,0.0001395277795381844,2.4596565708634444e-06,7.669740398341673e-07,27459,
885,,,,27465,0.00030656676972284913
886,0.00031004639458842576,2.92511595034739e-06,1.025218239192327e-06,27469,
886,0.00023010918812360615,4.001257366326172e-06,9.350222853754531e-07,27479,
886,0.0002973639639094472,2.27690929932578e-06,9.924173127728864e-07,27489,
886,,,,27496,0.00030655754380859435
887,0.0003732062177732587,5.250645244814223e-06,1.0505508498681593e-06,27499,
887,0.0002485560835339129,2.7075473099102965e-06,8.761787171351898e-07,27509,
887,0.00031519890762865543,2.78143511422968e-06,1.0190506145590916e-06,27519,
887,,,,27527,0.0003065490163862705
888,0.0003265420673415065,2.918578957178397e-06,1.1705237739079166e-06,27529,
888,0.0002687651140149683,4.007200459454907e-06,8.473139700981847e-07,27539,
888,0.0003895570116583258,2.704997086766525e-06,1.0314720384485554e-06,27549,
888,,,,27558,0.0003065415658056736
889,0.0004885010421276093,2.353820946154883e-06,1.061166017279902e-06,27559,
889,0.0003680896188598126,3.12103452415613e-06,1.127738755712926e-06,27569,
889,0.00037789871566928923,3.0639687338407384e-06,9.200887802762736e-07,27579,
889,0.001093994709663093,1.9950075511587784e-06,9.770225517513609e-09,27589,
889,,,,27589,0.00030653373687528074
890,0.0006404883461073041,3.8069961192377377e-06,1.3728805470236694e-06,27599,
890,0.00042028664029203355,2.292084673172212e-06,1.139978280662035e-06,27609,
890,0.0002920474798884243,1.8051435972665786e-06,1.1951470924032037e-06,27619,
890,,,,27620,0.00030652707209810615
891,0.00034063999191857874,2.2594090296479408e-06,1.0553570746196783e-06,27629,
891,0.0004383120103739202,4.222385086904978e-06,1.041277414515207e-06,27639,
891,0.00020829604181926697,2.322773752894136e-06,7.73960778133187e-07,27649,
891,,,,27651,0.0003065209893975407
892,0.0002027793525485322,4.044869911012938e-06,9.539750180920237e-07,27659,
892,0.00031646035495214164,2.5595168153813574e-06,9.48952617818577e-07,27669,
892,0.0002515935921110213,2.1491066490852972e-06,8.776278832556272e-07,27679,
892,,,,27682,0.00030651706038042903
893,0.0003862071898765862,3.570784201656352e-06,1.0331932571716607e-06,27689,
893,0.0002087330649374053,3.6414273836271605e-06,8.751668474360486e-07,27699,
893,0.0002447027072776109,2.0750192106788745e-06,7.862421966819966e-07,27709,
893,,,,27713,0.0003065126948058605
894,0.00037094770232215524,3.7719885312981205e-06,1.0751798527053325e-06,27719,
894,0.000325753673678264,3.3264900594076607e-06,1.0168896551476792e-06,27729,
894,0.0002623183827381581,2.883855586333084e-06,9.037995596372639e-07,27739,
894,,,,27744,0.00030651502311229706
895,0.00017712386033963412,3.800278136623092e-06,7.801024821674218e-07,27749,
895,0.00017994630616158247,2.3175152819021605e-06,7.934764312267362e-07,27759,
895,0.00013912803842686117,2.515651885914849e-06,7.655052058908041e-07,27769,
895,,,,27775,0.000306514062685892
896,0.00030971140949986875,2.9608454497065395e-06,1.023605136651895e-06,27779,
896,0.00022968510165810585,4.159868240094511e-06,9.332154604635434e-07,27789,
896,0.00029705461929552257,2.1072719391668215e-06,9.906482318911003e-07,27799,
896,,,,27806,0.00030651959241367877
897,0.00037312935455702245,5.072478415968362e-06,1.0495710967006744e-06,27809,
897,0.000248135271249339,2.663844497874379e-06,8.752389248911641e-07,27819,
897,0.00031484346254728734,2.9149030069675064e-06,1.017232307276572e-06,27829,
897,,,,27837,0.00030652701389044523
898,0.0003263153485022485,2.868000592570752e-06,1.1683670209094998e-06,27839,
898,0.0002683527709450573,4.185703346593073e-06,8.461840934614884e-07,27849,
898,0.0003891544765792787,2.515977030270733e-06,1.0297412700310815e-06,27859,
898,,,,27868,0.00030653897556476295
899,0.0004888186231255531,2.380634441578877e-06,1.0611756806611083e-06,27869,
899,0.00036733507295139134,3.0918884021957638e-06,1.12559143872204e-06,27879,
899,0.00037759426049888134,3.029654635611223e-06,9.188415219796298e-07,27889,
899,0.0010934175224974751,1.908283365992247e-06,9.76204539426817e-09,27899,
899,,,,27899,0.0003065535565838218
900,0.0006402104627341032,3.946857759729028e-06,1.371291659779672e-06,27909,
900,0.0004200334951747209,2.3060053990775486e-06,1.1388615348550957e-06,27919,
900,0.00029166421154513955,1.8243969179820851e-06,1.193185084957804e-06,27929,
900,,,,27930,0.00030657651950605214
901,0.0003395871608518064,2.2830386114947032e-06,1.0538598189668846e-06,27939,
901,0.00043784029548987746,3.967519205616554e-06,1.0394480796094285e-06,27949,
901,0.0002078042016364634,2.1725161332142306e-06,7.720655617049488e-07,27959,
901,,,,27961,0.00030660416814498603
902,0.00020285026403144002,4.06239450967405e-06,9.533985121379374e-07,27969,
902,0.000316186691634357,2.7090002276963787e-06,9.476357831772475e-07,27979,
902,0.0002514581137802452,2.1302621462382376e-06,8.765296684032364e-07,27989,
902,,,,27992,0.0003066389763262123
903,0.00038596204831264913,3.596395345084602e-06,1.0310847073924378e-06,27999,
903,0.00020855384354945272,3.4259664971614257e-06,8.737814027881541e-07,28009,
903,0.00024432677309960127,2.061435907307896e-06,7.849826033634599e-07,28019,
903,,,,28023,0.0003066820208914578
904,0.0003710895834956318,3.776224957618979e-06,1.0744461178546771e-06,28029,
904,0.00032514886697754264,3.5152036161889555e-06,1.0152502909477334e-06,28039,
904,0.0002621962339617312,2.665897909537307e-06,9.024311111716088e-07,28049,
904,,,,28054,0.00030673391302116215
905,0.00017795218445826322,3.8047271573304897e-06,7.827318313502474e-07,28059,
905,0.00017940464022103697,2.253923184980522e-06,7.916000299701409e-07,28069,
905,0.00013891284470446408,2.5577865017112345e-06,7.642489663339802e-07,28079,
905,,,,28085,0.0003067928191740066
906,0.0003092278493568301,2.9644731966982363e-06,1.0211064136456116e-06,28089,
906,0.00022933242144063115,4.2711653804872185e-06,9.314517228631303e-07,28099,
906,0.0002969020279124379,1.9026658719667466e-06,9.889648708849563e-07,28109,
906,,,,28116,0.00030686159152537584
907,0.0003735802893061191,5.090648755867733e-06,1.0494335356270312e-06,28119,
907,0.00024769827723503113,2.56173166235385e-06,8.740975658838579e-07,28129,
907,0.0003149222757201642,2.901779453168274e-06,1.015880570776062e-06,28139,
907,,,,28147,0.00030693778535351157
908,0.0003258980577811599,2.7910657536267536e-06,1.1658809171422035e-06,28149,
908,0.0002679112076293677,4.237391749484232e-06,8.453337727587495e-07,28159,
908,0.00038886352558620274,2.3241600501933135e-06,1.0280846254318021e-06,28169,
908,,,,28178,0.00030701918876729906
909,0.0004897118196822703,2.586206392152235e-06,1.0620890407153638e-06,28179,
909,0.0003662075032480061,3.131575567749678e-06,1.1217499604754266e-06,28189,
909,0.0003773945209104568,2.717694087550626e-06,9.181201221508672e-07,28199,
909,0.0010927972616627812,1.8655566691450076e-06,9.746007556543645e-09,28209,
909,,,,28209,0.0003071016981266439
910,0.0006395874661393464,4.048118626087671e-06,1.369850110677362e-06,28219,
910,0.00041998899541795254,2.3824156869522994e-06,1.1376208703950397e-06,28229,
910,0.00029173243092373013,1.7580490521140746e-06,1.19164144507522e-06,28239,
910,,,,28240,0.00030717908521182835
911,0.0003386175085324794,2.3325244455918437e-06,1.052365405485034e-06,28249,
911,0.00043775589438155293,3.2612713312119013e-06,1.0373977374911192e-06,28259,
911,0.0002073893992928788,2.0901513835269725e-06,7.703814048909408e-07,28269,
911,,,,28271,0.00030724576208740473
912,0.00020231990492902696,4.136543793720193e-06,9.516911063656153e-07,28279,
912,0.0003163039800710976,2.8644642497965833e-06,9.468464554629463e-07,28289,
912,0.0002515903324820101,2.0717084225907456e-06,8.758096328165266e-07,28299,
912,,,,28302,0.0003072957624681294
913,0.00038611097261309624,3.3951018849620596e-06,1.0290269756296766e-06,28309,
913,0.00020917238725814968,2.83117196886451e-06,8.746060302655678e-07,28319,
913,0.00024448230396956205,1.965532419490046e-06,7.843921707717527e-07,28329,
913,,,,28333,0.00030732358573004603
914,0.00036905150045640767,4.076480308867758e-06,1.0720875707193045e-06,28339,
914,0.0003246941778343171,3.139249884043238e-06,1.0132780516869389e-06,28349,
914,0.0002621309831738472,2.3976181182661094e-06,9.007919175019197e-07,28359,
914,,,,28364,0.00030733144376426935
915,0.00017944347928278148,3.7368420180428075e-06,7.861245876483736e-07,28369,
