epoch,loss,skeleton,smooth,step,val_loss
448,1.8751890820567496e-05,1.6236041346928687e-06,3.4174044571955164e-07,13909,
448,,,,13918,2.117414987878874e-05
449,2.118270094797481e-05,2.908422175096348e-06,3.375787400727859e-07,13919,
449,1.9777709894697182e-05,2.1944099444226595e-06,3.7753559922748536e-07,13929,
449,1.8693050151341595e-05,1.9005067315447377e-06,3.375508867975441e-07,13939,
449,1.8514334442443214e-05,9.59903786679206e-07,3.0874531820046514e-09,13949,
449,,,,13949,2.0268156731617637e-05
450,2.1864016161998734e-05,6.6193351813126355e-06,3.799366652401659e-07,13959,
450,1.8870627172873355e-05,2.675181576705654e-06,3.337664793434669e-07,13969,
450,1.979246735572815e-05,2.2691428966936655e-06,3.711883493906498e-07,13979,
450,,,,13980,2.2477152015198953e-05
451,2.1917907361057587e-05,6.899215804878622e-06,3.64832430932438e-07,13989,
451,1.9348122805240564e-05,3.278717940702336e-06,3.650896758244926e-07,13999,
451,1.886881364043802e-05,1.7981055862037465e-06,3.625650890626275e-07,14009,
451,,,,14011,1.9652645278256387e-05
452,1.958127541001886e-05,2.2170431748236297e-06,3.838949851342477e-07,14019,
452,1.8611319319461472e-05,2.0443330868147314e-06,3.414749016883434e-07,14029,
452,1.9057750250794925e-05,1.701396172393288e-06,3.556094725354342e-07,14039,
452,,,,14042,1.971105120901484e-05
453,1.937474553415086e-05,2.420137661829358e-06,3.7281463960425754e-07,14049,
453,1.8725759218796156e-05,2.149424062736216e-06,3.5014357990803546e-07,14059,
453,1.8250671928399242e-05,2.1465828012878774e-06,3.3368965546287654e-07,14069,
453,,,,14073,2.0777062673005275e-05
454,2.0262636098777875e-05,3.488650463623344e-06,3.4932654102703964e-07,14079,
454,1.9407898435019888e-05,2.53492544288747e-06,3.6258998648008856e-07,14089,
454,1.859774965851102e-05,3.7624765809596283e-06,3.31408045894932e-07,14099,
454,,,,14104,1.9457456801319495e-05
455,1.9734296074602753e-05,2.6667519250622718e-06,4.130403965518781e-07,14109,
455,1.8942204405902885e-05,1.7844957937995787e-06,3.5590426250564633e-07,14119,
455,1.890552812255919e-05,2.00633780877979e-06,3.565781412362412e-07,14129,
455,,,,14135,1.9085338863078505e-05
456,1.9104303646599874e-05,4.129086391913006e-06,3.6288352589508577e-07,14139,
456,1.8779484889819287e-05,3.2265311347146053e-06,3.7267218999659235e-07,14149,
456,1.8114787962986156e-05,1.7588544096724945e-06,3.324263389004045e-07,14159,
456,,,,14166,1.9035944205825217e-05
457,2.0797560864593834e-05,3.2272678254230414e-06,3.498919625144481e-07,14169,
457,1.879729279608e-05,2.1259338609525003e-06,3.288254504241195e-07,14179,
457,1.8483420717529953e-05,2.53435860031459e-06,3.458792150468071e-07,14189,
457,,,,14197,1.9107474145130254e-05
458,2.022257467615418e-05,7.565653504570946e-06,3.687777621053101e-07,14199,
458,1.8783948689815588e-05,2.0899205992463976e-06,4.0099030229612254e-07,14209,
458,1.8553069821791723e-05,2.331177483938518e-06,3.461388473624538e-07,14219,
458,,,,14228,1.914046697493177e-05
459,1.9106557374470867e-05,2.6983514089806704e-06,3.4166060913776164e-07,14229,
459,1.796292963263113e-05,2.418794565528515e-06,3.8200636254259734e-07,14239,
459,1.815371615521144e-05,1.5802518191776471e-06,3.416905087760824e-07,14249,
459,1.753601463860832e-05,8.100324748738785e-07,3.1125182431424037e-09,14259,
459,,,,14259,1.834033173508942e-05
460,1.9112005247734487e-05,3.826608462986769e-06,3.8415294056903804e-07,14269,
460,1.8342976545682177e-05,2.2235299184103496e-06,3.37974626063442e-07,14279,
460,1.877406430139672e-05,1.6149346038218937e-06,3.76003100654998e-07,14289,
460,,,,14290,1.9211724065826274e-05
461,2.06662189157214e-05,3.542756530805491e-06,3.6949032278243976e-07,14299,
461,1.8754055417957716e-05,2.0153599962213775e-06,3.692149448397686e-07,14309,
461,1.8630942577146925e-05,2.46246304413944e-06,3.6683556459138345e-07,14319,
461,,,,14321,1.8707063645706512e-05
462,1.934482133947313e-05,5.258139481156832e-06,3.8924659406802675e-07,14329,
462,1.8205288142780773e-05,2.2202677882887656e-06,3.4587898767313163e-07,14339,
462,1.8679626009543426e-05,2.0443983430595836e-06,3.59714192654792e-07,14349,
462,,,,14352,1.8951688616652973e-05
463,1.876168607850559e-05,2.100615574818221e-06,3.7713269307459996e-07,14359,
463,1.7857630155049264e-05,2.1946023025520844e-06,3.545160609519371e-07,14369,
463,1.785244603524916e-05,2.3391407921735663e-06,3.381697410986817e-07,14379,
463,,,,14383,1.8458382328390144e-05
464,1.8400533008389175e-05,2.0782408682862297e-06,3.539530268881208e-07,14389,
464,1.799592428142205e-05,2.350670001760591e-06,3.671171953101293e-07,14399,
464,1.775707096385304e-05,1.9999304186057998e-06,3.356605589033279e-07,14409,
464,,,,14414,1.8637907487573102e-05
465,2.0639863578253426e-05,2.6841551061806967e-06,4.186416617812938e-07,14419,
465,1.9053244614042342e-05,2.519358076824574e-06,3.604424136938178e-07,14429,
465,1.8743881810223684e-05,2.3558945940749254e-06,3.60833354307033e-07,14439,
465,,,,14445,1.8958184227813035e-05
466,1.901749419630505e-05,2.6538414203969296e-06,3.677120901102171e-07,14449,
466,1.787986002455e-05,1.9903209249605425e-06,3.7770053040731e-07,14459,
466,1.7357495380565524e-05,1.6708548855604022e-06,3.367337058080011e-07,14469,
466,,,,14476,1.84042401087936e-05
467,1.8922695744549856e-05,3.0082287594268564e-06,3.5432782397037954e-07,14479,
467,1.7767948520486243e-05,2.1220007511146832e-06,3.3336772276015836e-07,14489,
467,1.7357182514388114e-05,1.5211130630632397e-06,3.5044260471295274e-07,14499,
467,,,,14507,1.857308052422013e-05
468,2.0296774891903624e-05,2.93416246677225e-06,3.742171088561008e-07,14509,
468,1.8172395357396454e-05,2.4247497094620485e-06,4.0628736996950465e-07,14519,
468,1.782315484888386e-05,2.4056530492089223e-06,3.5087850847048685e-07,14529,
468,,,,14538,1.8537402866058983e-05
469,1.8504004401620477e-05,2.1506673419935396e-06,3.46365425230033e-07,14539,
469,1.781741957529448e-05,2.9290565635164967e-06,3.871369074204267e-07,14549,
469,1.8430193449603394e-05,3.042417802134878e-06,3.459940387529059e-07,14559,
469,1.7399646822013892e-05,9.774806812856696e-07,3.1389746357746162e-09,14569,
469,,,,14569,1.9385433915886097e-05
470,1.8164255379815586e-05,2.122473688359605e-06,3.890204141043796e-07,14579,
470,1.7497239241492935e-05,2.2455519683717284e-06,3.42377177275921e-07,14589,
470,1.7764521544449963e-05,2.6405612061353168e-06,3.8161488191690296e-07,14599,
470,,,,14600,1.9042136045754887e-05
471,1.7737133021000773e-05,2.5886099592753453e-06,3.7513260053856357e-07,14609,
471,1.7646649212110788e-05,2.5860147161438363e-06,3.7408597108878894e-07,14619,
471,1.782268736860715e-05,1.9922333649446955e-06,3.7157744259275205e-07,14629,
471,,,,14631,1.8819981050910428e-05
472,1.9193083062418737e-05,2.5336009912280133e-06,3.9465282952733105e-07,14639,
472,1.9863653506035917e-05,7.98300879978342e-06,3.508235977278673e-07,14649,
472,1.9162240278092213e-05,2.877533461287385e-06,3.645855599643255e-07,14659,
472,,,,14662,2.2018477466190234e-05
473,2.4568666049162857e-05,7.921838914626278e-06,3.8192987972252013e-07,14669,
473,1.933719977387227e-05,4.941684437653748e-06,3.590812696074863e-07,14679,
473,1.7860835214378312e-05,2.9319851364562055e-06,3.4240909485561133e-07,14689,
473,,,,14693,2.127331572410185e-05
474,1.9811204765574075e-05,4.068746420671232e-06,3.5816987065118155e-07,14699,
474,1.789660564099904e-05,3.5859063700627303e-06,3.713786327352864e-07,14709,
474,1.7567812392371707e-05,2.459971256030258e-06,3.4146916050303844e-07,14719,
474,,,,14724,1.884356970549561e-05
475,1.812323353078682e-05,2.569296839283197e-06,4.24256626274655e-07,14729,
475,1.800766222004313e-05,2.360063490414177e-06,3.649691677765077e-07,14739,
475,1.77143701876048e-05,1.8246322497361689e-06,3.661516245756502e-07,14749,
475,,,,14755,1.799295932869427e-05
476,1.726517621136736e-05,2.3389286525343778e-06,3.7286324072738353e-07,14759,
476,1.749954026308842e-05,1.8835083892554394e-06,3.828570811492682e-07,14769,
476,1.6583040633122437e-05,1.579027980369574e-06,3.4193115538982966e-07,14779,
476,,,,14786,1.8746941350400448e-05
477,1.8851826098398305e-05,2.082057790175895e-06,3.5894427696803177e-07,14789,
477,1.7138976545538753e-05,1.8355038946538116e-06,3.376511301667051e-07,14799,
477,1.6620067981421016e-05,1.5340359595938935e-06,3.5547333254726254e-07,14809,
477,,,,14817,1.7053722331183963e-05
478,1.731999327603262e-05,2.0421734916453715e-06,3.7914486483714427e-07,14819,
478,1.727025482978206e-05,1.5615772781529813e-06,4.117334810871398e-07,14829,
478,1.6548890926060267e-05,1.5089216276464867e-06,3.5572844581110985e-07,14839,
478,,,,14848,1.7112221030401997e-05
479,1.7165719327749684e-05,1.7784265082809725e-06,3.5076743643003283e-07,14849,
479,1.6730380593799055e-05,2.615181756482343e-06,3.9234413407029933e-07,14859,
479,1.8134020137949847e-05,2.013061475736322e-06,3.5058462799497647e-07,14869,
479,1.670578603807371e-05,1.0666462912922725e-06,3.166651163510892e-09,14879,
479,,,,14879,1.7536915038363077e-05
480,1.7164273231173865e-05,2.764844566627289e-06,3.941580075661477e-07,14889,
480,1.8134263882529922e-05,2.6005288873420795e-06,3.4735731446744467e-07,14899,
480,1.717199666018132e-05,2.2275819446804235e-06,3.8719161921108025e-07,14909,
480,,,,14910,1.7622091036173515e-05
481,1.677483851381112e-05,2.1765845303889364e-06,3.806148924923036e-07,14919,
481,1.713293204375077e-05,2.0212630715832347e-06,3.7896506910328753e-07,14929,
481,1.7121690689236857e-05,1.964945568033727e-06,3.765247242881742e-07,14939,
481,,,,14941,1.7928927263710648e-05
482,1.7334426956949756e-05,2.208016212534858e-06,4.007696645658143e-07,14949,
482,1.694358797976747e-05,2.898461389122531e-06,3.554903287295019e-07,14959,
482,1.7672242393018678e-05,2.8091451440559467e-06,3.692889265494159e-07,14969,
482,,,,14972,1.968998731172178e-05
483,1.7889029550133273e-05,3.4862914617406204e-06,3.872963816320407e-07,14979,
483,1.8318909496883862e-05,6.231813586055068e-06,3.651413749139465e-07,14989,
483,1.8621487470227294e-05,6.617578947043512e-06,3.4764715906021593e-07,14999,
483,,,,15003,2.0829038476222195e-05
484,1.8551096218288876e-05,3.957976787205553e-06,3.643733634817181e-07,15009,
484,1.6731124560465105e-05,3.582279987313086e-06,3.7682869447053235e-07,15019,
484,1.6663034330122173e-05,4.856782197748544e-06,3.458276296441909e-07,15029,
484,,,,15034,1.8350368918618187e-05
485,1.9533395970938727e-05,2.695920557016507e-06,4.2998618710043957e-07,15039,
485,1.7906770153786056e-05,2.900936578953406e-06,3.6984872053835716e-07,15049,
485,1.6563524695811793e-05,1.6779770248831483e-06,3.7152724985389796e-07,15059,
485,,,,15065,1.7365184248774312e-05
486,1.9830442397505976e-05,1.1795290447480511e-05,3.7767600247207156e-07,15069,
486,1.829438224376645e-05,5.0218905016663484e-06,3.883367014623218e-07,15079,
486,1.6317675544996746e-05,2.3052050437399885e-06,3.466143425612245e-07,15089,
486,,,,15096,1.6735399185563438e-05
487,1.676189094723668e-05,3.6686303701571887e-06,3.636125143202662e-07,15099,
487,1.6370411685784347e-05,1.535470801172778e-06,3.4275666394023574e-07,15109,
487,1.641002563701477e-05,1.6096330455184216e-06,3.604740186347044e-07,15119,
487,,,,15127,1.718455860100221e-05
488,1.838345815485809e-05,3.5289092465973226e-06,3.84484962978604e-07,15129,
488,1.6594714907114394e-05,1.4935781109670643e-06,4.176862660187908e-07,15139,
488,1.609779428690672e-05,1.5164313253990258e-06,3.6064093933418917e-07,15149,
488,,,,15158,1.7120020856964402e-05
489,1.704152782622259e-05,1.6690472648406285e-06,3.5553279076339095e-07,15159,
489,1.6242844139924273e-05,2.455129788359045e-06,3.9779797589289956e-07,15169,
489,1.6855843568919227e-05,2.258293307022541e-06,3.556828005457646e-07,15179,
489,1.6039510228438303e-05,8.264800612778345e-07,3.1962466007229295e-09,15189,
489,,,,15189,1.7264486814383417e-05
490,1.701143992249854e-05,3.105665882685571e-06,3.9976947618924896e-07,15199,
490,1.652843457122799e-05,2.039019818766974e-06,3.527765954913775e-07,15209,
490,1.6035670341807418e-05,1.4763701301490073e-06,3.9269835383493046e-07,15219,
490,,,,15220,1.6574103938182816e-05
491,1.6093119484139606e-05,3.345094910400803e-06,3.8639021227027115e-07,15229,
491,1.6626221622573212e-05,2.100609435728984e-06,3.845696312509972e-07,15239,
491,1.6402656910941005e-05,2.141287041013129e-06,3.815344200575055e-07,15249,
491,,,,15251,1.66521731443936e-05
492,1.698126652627252e-05,2.4840935566317057e-06,4.0641887721903913e-07,15259,
492,1.6740061255404726e-05,3.3966496175708016e-06,3.6074814602216065e-07,15269,
492,1.70928833540529e-05,2.912960098910844e-06,3.741849354810256e-07,15279,
492,,,,15282,1.7069549357984215e-05
493,1.696312210697215e-05,2.6973034437105525e-06,3.9200079982038005e-07,15289,
493,1.6533791495021433e-05,3.470469664534903e-06,3.699180126659485e-07,15299,
493,1.54978424689034e-05,2.358950723646558e-06,3.520516429489362e-07,15309,
493,,,,15313,1.7185227989102714e-05
494,1.626920493436046e-05,2.0385859897942282e-06,3.6807287528972665e-07,15319,
494,1.5899227946647443e-05,1.703963221189042e-06,3.815755746927607e-07,15329,
494,1.526927007944323e-05,1.4415105624721036e-06,3.5092318739771144e-07,15339,
494,,,,15344,1.6454616343253292e-05
495,1.676417923590634e-05,2.314681751158787e-06,4.354795919425669e-07,15349,
495,1.649739351705648e-05,2.325401283087558e-06,3.749826760213182e-07,15359,
495,1.5810035620233975e-05,1.799745405151043e-06,3.7653458662134653e-07,15369,
495,,,,15375,1.6006473742891103e-05
496,1.6331006918335333e-05,2.894613089665654e-06,3.8308539274112263e-07,15379,
496,1.5812149285920896e-05,1.9182868982170476e-06,3.9360054415737977e-07,15389,
496,1.5349154637078755e-05,1.5898352785370662e-06,3.516140623105457e-07,15399,
496,,,,15406,1.61513926286716e-05
497,1.755060293362476e-05,6.269158802751917e-06,3.684794478431286e-07,15409,
497,1.6000196410459466e-05,2.4135922558343736e-06,3.4729941944533493e-07,15419,
497,1.5647234249627218e-05,2.6273633011442143e-06,3.6552665960698505e-07,15429,
497,,,,15437,1.6612704712315463e-05
498,1.7879672668641433e-05,3.950409791286802e-06,3.8938716784286953e-07,15439,
498,1.601308031240478e-05,1.7232971458724933e-06,4.22275775235903e-07,15449,
498,1.5577081285300665e-05,2.376335032749921e-06,3.659801564026566e-07,15459,
498,,,,15468,1.6930209312704392e-05
499,1.7006492271320894e-05,2.2931878902454628e-06,3.603935283535975e-07,15469,
499,1.6187173969228752e-05,2.809388433888671e-06,4.0291050140695006e-07,15479,
499,1.7129348634625785e-05,2.8314586870692438e-06,3.607406142691616e-07,15489,
499,1.6431466065114364e-05,9.105577305490442e-07,3.2232254643105307e-09,15499,
499,,,,15499,1.8078668290399946e-05
500,1.7730943000060506e-05,3.7694965158152627e-06,4.0452508187627245e-07,15509,
500,1.628537938813679e-05,2.264584281874704e-06,3.5755121530200995e-07,15519,
500,1.565229831612669e-05,1.5986861399142072e-06,3.983988108302583e-07,15529,
500,,,,15530,1.6456140656373464e-05
501,1.6081277863122523e-05,2.1225764612609055e-06,3.9208381963362626e-07,15539,
501,1.5614099538652226e-05,1.7097089539674926e-06,3.8978222960395215e-07,15549,
501,1.5444067685166374e-05,1.3974039347885991e-06,3.8646442135359393e-07,15559,
501,,,,15561,1.551775676489342e-05
502,1.5778077795403078e-05,1.5400840993606835e-06,4.1262046579504386e-07,15569,
502,1.5104816156963352e-05,1.4855010022074566e-06,3.660554170892283e-07,15579,
502,1.531792077003047e-05,1.5463155023098807e-06,3.7957534004817717e-07,15589,
502,,,,15592,1.5767267541377805e-05
503,1.6080022760434076e-05,2.079717887681909e-06,3.9749770053276734e-07,15599,
503,1.7705549907987006e-05,3.4248998872499214e-06,3.7570336530734494e-07,15609,
503,1.549520129628945e-05,2.829435061357799e-06,3.571403226487746e-07,15619,
503,,,,15623,1.6832813344080932e-05
504,1.6312960724462755e-05,2.508895704522729e-06,3.7376693740043265e-07,15629,
504,1.591117870702874e-05,3.8778471207479015e-06,3.865558255711221e-07,15639,
504,1.5169848666118924e-05,2.0605698409781326e-06,3.5617031812762434e-07,15649,
504,,,,15654,1.7831334844231606e-05
505,2.268194657517597e-05,6.146603027445963e-06,4.4271834553910594e-07,15659,
505,1.7744541764841415e-05,4.456087935977848e-06,3.7970599464642873e-07,15669,
505,1.5883473679423332e-05,2.739948058660957e-06,3.8183830497473537e-07,15679,
505,,,,15685,1.6891812265384942e-05
506,1.629126381885726e-05,2.343292862860835e-06,3.881457359966589e-07,15689,
506,1.5406705642817542e-05,2.3104391857486917e-06,3.990328991676506e-07,15699,
506,1.4645387636846863e-05,1.5511128594880574e-06,3.5668875852934434e-07,15709,
506,,,,15716,1.5668205378460698e-05
507,1.605027682671789e-05,6.020257842465071e-06,3.7295242805157613e-07,15719,
507,1.5621830243617296e-05,2.4799057882773923e-06,3.5210470628044277e-07,15729,
507,1.4612573068006895e-05,1.460114617657382e-06,3.7097450444889546e-07,15739,
507,,,,15747,1.5130392057471909e-05
508,1.5532841644017026e-05,2.2279605218500365e-06,3.948180733459594e-07,15749,
508,1.5271532902261242e-05,1.508064769950579e-06,4.2833613633774803e-07,15759,
508,1.478669491916662e-05,1.4445702163357055e-06,3.709819509367662e-07,15769,
508,,,,15778,1.515529311291175e-05
509,1.5176604392763693e-05,1.7999985857386491e-06,3.64996196822176e-07,15779,
509,1.4972527424106374e-05,3.2591226499789627e-06,4.083458691184205e-07,15789,
509,1.6069245248218067e-05,2.1956370801490266e-06,3.654487557014363e-07,15799,
509,1.5214510312944185e-05,8.313883768096275e-07,3.247786706239708e-09,15809,
509,,,,15809,1.6186673747142777e-05
510,1.6709363990230486e-05,5.4581373660766985e-06,4.1023287167263334e-07,15819,
510,1.5731722669443116e-05,2.7778023650171235e-06,3.623513862294203e-07,15829,
510,1.5286323105101474e-05,1.8657049167813966e-06,4.042279329041776e-07,15839,
510,,,,15840,1.71911724464735e-05
511,1.5266808986780234e-05,3.3268822789978003e-06,3.9750648284098133e-07,15849,
511,1.5554423953290097e-05,1.983100901270518e-06,3.9505695781372197e-07,15859,
511,1.5071368579810951e-05,1.966202944458928e-06,3.914790340786567e-07,15869,
511,,,,15871,1.590393549122382e-05
512,1.565603815834038e-05,2.6438474378664978e-06,4.181275130576978e-07,15879,
512,1.5979116142261773e-05,1.7976650497075752e-06,3.7123876950317936e-07,15889,
512,1.5106141290743835e-05,2.3747381874272833e-06,3.8472998653560353e-07,15899,
512,,,,15902,1.7117446986958385e-05
513,1.7395312170265242e-05,2.661151711436105e-06,4.02794142928542e-07,15909,
513,1.5104173144209199e-05,2.1688808828912443e-06,3.8095191712272936e-07,15919,
513,1.4363981790666003e-05,1.7839671500041732e-06,3.62313528512459e-07,15929,
513,,,,15933,1.5892837836872786e-05
514,1.5269872164935805e-05,2.2971660200710176e-06,3.7828615973012347e-07,15939,
514,1.4912513506715186e-05,2.9157079097785754e-06,3.916179309726431e-07,15949,
514,1.4619175999541767e-05,1.7538277461426333e-06,3.615742798501742e-07,15959,
514,,,,15964,1.5243334928527474e-05
515,1.6428974049631506e-05,2.6756358693091897e-06,4.4774935759051004e-07,15969,
515,1.5488169083255343e-05,3.0494099974021083e-06,3.842400246867328e-07,15979,
515,1.53685177792795e-05,1.7787806427804753e-06,3.8734913232474355e-07,15989,
515,,,,15995,1.617085399630014e-05
516,2.0174104065517895e-05,9.011381735035684e-06,3.9367969861814345e-07,15999,
516,1.6095673345262185e-05,5.591220087808324e-06,4.0461472394781595e-07,16009,
516,1.4588800695491955e-05,1.9754857021325734e-06,3.6135398318037915e-07,16019,
516,,,,16026,1.7514841601951048e-05
517,1.858464747783728e-05,3.002458925038809e-06,3.7796829133185383e-07,16029,
517,1.4906800060998648e-05,1.8739314100457705e-06,3.565965300822427e-07,16039,
517,1.4537133210978936e-05,1.601201802259311e-06,3.7613617109855113e-07,16049,
517,,,,16057,1.5223385162244085e-05
518,1.6957070329226553e-05,4.886640908807749e-06,4.0021254221755953e-07,16059,
518,1.485836946812924e-05,1.834985482673801e-06,4.332947867169423e-07,16069,
518,1.446864098397782e-05,2.046547479039873e-06,3.757793365366524e-07,16079,
518,,,,16088,1.5179795809672214e-05
519,1.5138891285459977e-05,1.928218580360408e-06,3.694970018841559e-07,16089,
519,1.3963448509457521e-05,1.907575779114268e-06,4.134474238526309e-07,16099,
519,1.4134000593912788e-05,1.3587034572992707e-06,3.702191122556542e-07,16109,
519,1.4839549294265453e-05,7.552086458417762e-07,3.2781806158510562e-09,16119,
519,,,,16119,1.4758688848814927e-05
520,1.5538118532276712e-05,3.8032137581467396e-06,4.1544987539055e-07,16129,
520,1.4119645129540004e-05,1.775571263351594e-06,3.6770373412764457e-07,16139,
520,1.4787317013542634e-05,1.7052192333721905e-06,4.0968853909362224e-07,16149,
520,,,,16150,1.533950307930354e-05
521,1.5196616004686803e-05,3.447232757025631e-06,4.033099969547038e-07,16159,
521,1.4836889931757469e-05,2.169474328184151e-06,4.0006000290304655e-07,16169,
521,1.5007801266619936e-05,1.7996648011830985e-06,3.962218499964365e-07,16179,
521,,,,16181,1.518133285571821e-05
522,1.5447551049874164e-05,2.6420379981573205e-06,4.2397903143864824e-07,16189,
522,1.5003749467723537e-05,2.9171585538279032e-06,3.756589990189241e-07,16199,
522,1.4821875993220601e-05,1.6923139583013835e-06,3.8905852761672577e-07,16209,
522,,,,16212,1.5368983440566808e-05
523,1.547646570543293e-05,1.7281842019656324e-06,4.074432240486203e-07,16219,
523,1.4945770999474917e-05,4.0560598790762015e-06,3.857338413126854e-07,16229,
523,1.4206714695319533e-05,2.616638084873557e-06,3.666541772417986e-07,16239,
523,,,,16243,1.5620193153154105e-05
524,1.51532667587162e-05,2.054706556009478e-06,3.829725301329745e-07,16249,
524,1.471329051128123e-05,3.1992447020456893e-06,3.964294705838256e-07,16259,
524,1.35970085466397e-05,2.1595003545371583e-06,3.660298091290315e-07,16269,
524,,,,16274,1.461019019188825e-05
525,1.4869458937027957e-05,1.7048458857971127e-06,4.5291892547538737e-07,16279,
525,1.4523354366247077e-05,1.753825813466392e-06,3.888762591941486e-07,16289,
525,1.4026262761035468e-05,1.5128449604162597e-06,3.9221993120008847e-07,16299,
525,,,,16305,1.516605607321253e-05
526,1.5348339729825966e-05,6.017402483848855e-06,3.982684972925199e-07,16309,
526,1.4315468433778733e-05,2.6569757665129146e-06,4.1006993001246883e-07,16319,
526,1.3858657439413946e-05,1.8162593278248096e-06,3.663652421437291e-07,16329,
526,,,,16336,1.4535997252096422e-05
527,1.4341107089421712e-05,2.195265324189677e-06,3.8218817621782364e-07,16339,
527,1.3953354027762543e-05,1.456044742553786e-06,3.610048793234455e-07,16349,
527,1.392800550092943e-05,1.7748033087627846e-06,3.808969211149815e-07,16359,
527,,,,16367,1.4771442693017889e-05
528,1.5881674698903225e-05,3.3910266665770905e-06,4.0452471239404986e-07,16369,
528,1.4371082215802744e-05,1.838378352658765e-06,4.392813934828155e-07,16379,
528,1.3881855011277366e-05,1.4857794212730369e-06,3.801615946485981e-07,16389,
528,,,,16398,1.5134274690353777e-05
529,1.5057426026032772e-05,2.1070436559966765e-06,3.7447478007379686e-07,16399,
529,1.3653727364726365e-05,1.4880919252391323e-06,4.177834398433333e-07,16409,
529,1.4018632100487594e-05,1.4056025747777312e-06,3.7493526860998827e-07,16419,
529,1.4380088941834401e-05,7.060998541419394e-07,3.297125683587865e-09,16429,
529,,,,16429,1.4430381270358339e-05
530,1.4383298548636958e-05,1.8399096006760374e-06,4.2081492779288965e-07,16439,
530,1.3947033039585222e-05,2.2819754121883307e-06,3.7294066146387195e-07,16449,
530,1.3716430657950696e-05,1.4299403119366616e-06,4.156767374752235e-07,16459,
530,,,,16460,1.433860779798124e-05
531,1.510795937065268e-05,3.163434257658082e-06,4.094102052931703e-07,16469,
531,1.7102589481510222e-05,4.885771886620205e-06,4.057527860368282e-07,16479,
531,1.5452113075298257e-05,2.5308174826932373e-06,4.015109595911781e-07,16489,
531,,,,16491,1.8840608390746638e-05
532,1.9351426089997403e-05,4.137781161261955e-06,4.3020676798732893e-07,16499,
532,1.4493450180452783e-05,2.9705768156418344e-06,3.799308672114421e-07,16509,
532,1.4791883586440235e-05,2.087685743390466e-06,3.9357757941616e-07,16519,
532,,,,16522,1.568267725815531e-05
533,1.5159184840740636e-05,2.3654999949940247e-06,4.129808814923308e-07,16529,
533,1.4854348592052702e-05,6.975210908422014e-06,3.911854093985312e-07,16539,
533,1.353323932562489e-05,2.4555436084483517e-06,3.7177355238782184e-07,16549,
533,,,,16553,1.5986437574611045e-05
534,1.4860985174891539e-05,2.8936062790307915e-06,3.881379768699844e-07,16559,
534,1.3955424037703779e-05,2.1097439457662404e-06,4.013710110939428e-07,16569,
534,1.2977910046174657e-05,1.8227998452857719e-06,3.712220006946154e-07,16579,
534,,,,16584,1.4549003935826477e-05
535,1.4992964679549914e-05,2.6786121907207416e-06,4.5916320345895656e-07,16589,
535,1.3922358448326122e-05,1.850212356657721e-06,3.937628605399368e-07,16599,
535,1.3611438589578029e-05,1.7243401089217514e-06,3.9739722978993086e-07,16609,
535,,,,16615,1.4202130842022598e-05
536,1.3342415513761807e-05,1.866831894403731e-06,4.031101070722798e-07,16619,
536,1.3515431419364177e-05,1.8054497559205629e-06,4.1526362792865257e-07,16629,
536,1.2819044968637172e-05,1.2650738199226907e-06,3.7082605786054046e-07,16639,
536,,,,16646,1.380922731186729e-05
537,1.4199315046425909e-05,1.7690625782051939e-06,3.8690481574121804e-07,16649,
537,1.3286996363603976e-05,1.4379098729477846e-06,3.656309388588852e-07,16659,
537,1.3682312783203088e-05,1.501792780800315e-06,3.862401456444786e-07,16669,
537,,,,16677,1.4190486581355799e-05
538,1.6334017345798202e-05,2.035038505709963e-06,4.0994896721713303e-07,16679,
538,1.3993842003401369e-05,1.8889567172664101e-06,4.4473435423242336e-07,16689,
538,1.3676662092620973e-05,1.975104396478855e-06,3.8558039250347065e-07,16699,
538,,,,16708,1.494638308940921e-05
539,1.4891368664393667e-05,2.2075087144912686e-06,3.788279059335764e-07,16709,
539,1.336800505669089e-05,2.345535676795407e-06,4.2366747265987215e-07,16719,
539,1.3954530004411936e-05,1.7568125940670143e-06,3.7961058296787087e-07,16729,
539,1.4062440641282592e-05,8.929152386372152e-07,3.325227204697967e-09,16739,
539,,,,16739,1.4251385437091812e-05
540,1.350916409137426e-05,1.5556357766399742e-06,4.250801737271104e-07,16749,
540,1.286544375034282e-05,1.377626063003845e-06,3.77640901660925e-07,16759,
540,1.3126217709213961e-05,1.3331901982382988e-06,4.2074034922734427e-07,16769,
540,,,,16770,1.3882061466574669e-05
541,1.3400249372352846e-05,2.6126124339498347e-06,4.147673848819977e-07,16779,
541,1.5101123608474154e-05,3.4697347928158706e-06,4.104834374629718e-07,16789,
541,1.3535020116250962e-05,1.469079052185407e-06,4.059851050897123e-07,16799,
541,,,,16801,1.4079633729124907e-05
542,1.3550528819905594e-05,1.625015329409507e-06,4.3565077589846624e-07,16809,
542,1.3134977052686736e-05,1.7390062794220285e-06,3.85275995995471e-07,16819,
542,1.3380481505009811e-05,1.4699785424454603e-06,3.9867950363259297e-07,16829,
542,,,,16832,1.3880710866942536e-05
543,1.3994223081681412e-05,1.4445844271904207e-06,4.174961532044108e-07,16839,
543,1.421479282726068e-05,3.862494395434624e-06,3.9614226921003137e-07,16849,
543,1.334109310846543e-05,2.8793565434170887e-06,3.7631221516676305e-07,16859,
543,,,,16863,1.4161096260068007e-05
