epoch,loss,skeleton,smooth,step,val_loss
465,0.00290792272426188,0.0,0.0,14419,
465,0.0026511780451983213,0.0,0.0,14429,
465,0.0019804241601377726,0.0,0.0,14439,
465,,,,14445,0.002305593341588974
466,0.00228373846039176,0.0,0.0,14449,
466,0.0020662012975662947,0.0,0.0,14459,
466,0.002210569567978382,0.0,0.0,14469,
466,,,,14476,0.0023051975294947624
467,0.0025381112936884165,0.0,0.0,14479,
467,0.0025845130439847708,0.0,0.0,14489,
467,0.0025757309049367905,0.0,0.0,14499,
467,,,,14507,0.002304802881553769
468,0.002751011401414871,0.0,0.0,14509,
468,0.0028726228047162294,0.0,0.0,14519,
468,0.0023695335257798433,0.0,0.0,14529,
468,,,,14538,0.002304407535120845
469,0.002398056909441948,0.0,0.0,14539,
469,0.0018452192889526486,0.0,0.0,14549,
469,0.00206135050393641,0.0,0.0,14559,
469,0.00017777972971089184,0.0,0.0,14569,
469,,,,14569,0.00230400706641376
470,0.0021540005691349506,0.0,0.0,14579,
470,0.0021297214552760124,0.0,0.0,14589,
470,0.0021389792673289776,0.0,0.0,14599,
470,,,,14600,0.0023036145139485598
471,0.002418851712718606,0.0,0.0,14609,
471,0.0018797025550156832,0.0,0.0,14619,
471,0.002292848890647292,0.0,0.0,14629,
471,,,,14631,0.0023032138124108315
472,0.0017455854685977101,0.0,0.0,14639,
472,0.00317837530747056,0.0,0.0,14649,
472,0.002457729075103998,0.0,0.0,14659,
472,,,,14662,0.0023028154391795397
473,0.002150914864614606,0.0,0.0,14669,
473,0.002160791540518403,0.0,0.0,14679,
473,0.0022820821031928062,0.0,0.0,14689,
473,,,,14693,0.002302418230101466
474,0.002611550036817789,0.0,0.0,14699,
474,0.002523851115256548,0.0,0.0,14709,
474,0.0022934472654014826,0.0,0.0,14719,
474,,,,14724,0.0023020256776362658
475,0.002904154360294342,0.0,0.0,14729,
475,0.0026451200246810913,0.0,0.0,14739,
475,0.0019739388953894377,0.0,0.0,14749,
475,,,,14755,0.002301625208929181
476,0.00227543362416327,0.0,0.0,14759,
476,0.002055099233984947,0.0,0.0,14769,
476,0.0022031140979379416,0.0,0.0,14779,
476,,,,14786,0.002301232423633337
477,0.0025310826022177935,0.0,0.0,14789,
477,0.002579247811809182,0.0,0.0,14799,
477,0.0025720472913235426,0.0,0.0,14809,
477,,,,14817,0.0023008433636277914
478,0.0027468507178127766,0.0,0.0,14819,
478,0.002863903995603323,0.0,0.0,14829,
478,0.0023652322124689817,0.0,0.0,14839,
478,,,,14848,0.002300447318702936
479,0.002395664108917117,0.0,0.0,14849,
479,0.0018349586753174663,0.0,0.0,14859,
479,0.002051657298579812,0.0,0.0,14869,
479,0.00017567010945640504,0.0,0.0,14879,
479,,,,14879,0.002300063380971551
480,0.0021482903975993395,0.0,0.0,14889,
480,0.002124243648722768,0.0,0.0,14899,
480,0.002127154730260372,0.0,0.0,14909,
480,,,,14910,0.0022996829356998205
481,0.0024115985725075006,0.0,0.0,14919,
481,0.0018749656155705452,0.0,0.0,14929,
481,0.0022826711647212505,0.0,0.0,14939,
481,,,,14941,0.0022992996964603662
482,0.0017365107778459787,0.0,0.0,14949,
482,0.0031741682905703783,0.0,0.0,14959,
482,0.002449153224006295,0.0,0.0,14969,
482,,,,14972,0.002298919949680567
483,0.002145366743206978,0.0,0.0,14979,
483,0.002155248774215579,0.0,0.0,14989,
483,0.0022707150783389807,0.0,0.0,14999,
483,,,,15003,0.002298540435731411
484,0.0025969776324927807,0.0,0.0,15009,
484,0.00252102711237967,0.0,0.0,15019,
484,0.0022868230007588863,0.0,0.0,15029,
484,,,,15034,0.0022981767542660236
485,0.002901454223319888,0.0,0.0,15039,
485,0.002639186568558216,0.0,0.0,15049,
485,0.001967926975339651,0.0,0.0,15059,
485,,,,15065,0.0022978049237281084
486,0.002266314812004566,0.0,0.0,15069,
486,0.0020448712166398764,0.0,0.0,15079,
486,0.0021955634001642466,0.0,0.0,15089,
486,,,,15096,0.002297445433214307
487,0.002524567535147071,0.0,0.0,15099,
487,0.0025750112254172564,0.0,0.0,15109,
487,0.002567937597632408,0.0,0.0,15119,
487,,,,15127,0.0022970864083617926
488,0.002742962446063757,0.0,0.0,15129,
488,0.002855909988284111,0.0,0.0,15139,
488,0.0023617076221853495,0.0,0.0,15149,
488,,,,15158,0.002296733669936657
489,0.002393328817561269,0.0,0.0,15159,
489,0.0018250072607770562,0.0,0.0,15169,
489,0.0020428872667253017,0.0,0.0,15179,
489,0.00017366076644975692,0.0,0.0,15189,
489,,,,15189,0.0022963813971728086
490,0.0021427341271191835,0.0,0.0,15199,
490,0.0021185209043323994,0.0,0.0,15209,
490,0.002115426352247596,0.0,0.0,15219,
490,,,,15220,0.002296031918376684
491,0.002404936822131276,0.0,0.0,15229,
491,0.0018706319388002157,0.0,0.0,15239,
491,0.0022731360513716936,0.0,0.0,15249,
491,,,,15251,0.0022957006003707647
492,0.0017279612366110086,0.0,0.0,15259,
492,0.0031701717525720596,0.0,0.0,15269,
492,0.002441207179799676,0.0,0.0,15279,
492,,,,15282,0.002295363461598754
493,0.0021404705476015806,0.0,0.0,15289,
493,0.0021507602650672197,0.0,0.0,15299,
493,0.002259342698380351,0.0,0.0,15309,
493,,,,15313,0.0022950374986976385
494,0.0025821770541369915,0.0,0.0,15319,
494,0.002518103225156665,0.0,0.0,15329,
494,0.0022803156170994043,0.0,0.0,15339,
494,,,,15344,0.0022947145625948906
495,0.0028994553722441196,0.0,0.0,15349,
495,0.002633023541420698,0.0,0.0,15359,
495,0.001962472917512059,0.0,0.0,15369,
495,,,,15375,0.0022943937219679356
496,0.002256866078823805,0.0,0.0,15379,
496,0.002035551005974412,0.0,0.0,15389,
496,0.0021881551947444677,0.0,0.0,15399,
496,,,,15406,0.0022940828930586576
497,0.0025187411811202765,0.0,0.0,15409,
497,0.0025714943185448647,0.0,0.0,15419,
497,0.0025629971642047167,0.0,0.0,15429,
497,,,,15437,0.002293769968673587
498,0.0027389719616621733,0.0,0.0,15439,
498,0.002849020529538393,0.0,0.0,15449,
498,0.002358559053391218,0.0,0.0,15459,
498,,,,15468,0.0022934600710868835
499,0.002391079906374216,0.0,0.0,15469,
499,0.0018155555007979274,0.0,0.0,15479,
499,0.0020351235289126635,0.0,0.0,15489,
499,0.000171632957062684,0.0,0.0,15499,
499,,,,15499,0.002293146215379238
500,0.0021369564346969128,0.0,0.0,15509,
500,0.002112568821758032,0.0,0.0,15519,
500,0.0021045308094471693,0.0,0.0,15529,
500,,,,15530,0.002292849123477936
501,0.0023989626206457615,0.0,0.0,15539,
501,0.001866551348939538,0.0,0.0,15549,
501,0.002264029113575816,0.0,0.0,15559,
501,,,,15561,0.002292541554197669
502,0.001719434279948473,0.0,0.0,15569,
502,0.0031661628745496273,0.0,0.0,15579,
502,0.002434046473354101,0.0,0.0,15589,
502,,,,15592,0.002292244927957654
503,0.002136039547622204,0.0,0.0,15599,
503,0.002147716237232089,0.0,0.0,15609,
503,0.0022483200300484896,0.0,0.0,15619,
503,,,,15623,0.0022919473703950644
504,0.002567571820691228,0.0,0.0,15629,
504,0.0025153541937470436,0.0,0.0,15639,
504,0.002273936290293932,0.0,0.0,15649,
504,,,,15654,0.002291661687195301
505,0.002897964557632804,0.0,0.0,15659,
505,0.002626909175887704,0.0,0.0,15669,
505,0.0019575096666812897,0.0,0.0,15679,
505,,,,15685,0.002291369251906872
506,0.002247386611998081,0.0,0.0,15689,
506,0.0020270084496587515,0.0,0.0,15699,
506,0.0021809968166053295,0.0,0.0,15709,
506,,,,15716,0.0022910896223038435
507,0.002513280836865306,0.0,0.0,15719,
507,0.0025688197929412127,0.0,0.0,15729,
507,0.002557465573772788,0.0,0.0,15739,
507,,,,15747,0.0022908172104507685
508,0.002734683221206069,0.0,0.0,15749,
508,0.002843122463673353,0.0,0.0,15759,
508,0.002355734119191766,0.0,0.0,15769,
508,,,,15778,0.002290543867275119
509,0.002388707594946027,0.0,0.0,15779,
509,0.0018067812779918313,0.0,0.0,15789,
509,0.0020283511839807034,0.0,0.0,15799,
509,0.00016965587565209717,0.0,0.0,15809,
509,,,,15809,0.0022902830969542265
510,0.0021311985328793526,0.0,0.0,15819,
510,0.0021067664492875338,0.0,0.0,15829,
510,0.002094636205583811,0.0,0.0,15839,
510,,,,15840,0.002290020463988185
511,0.0023931453470140696,0.0,0.0,15849,
511,0.0018628387479111552,0.0,0.0,15859,
511,0.0022551643196493387,0.0,0.0,15869,
511,,,,15871,0.0022897757589817047
512,0.001711251912638545,0.0,0.0,15879,
512,0.0031622962560504675,0.0,0.0,15889,
512,0.002427411265671253,0.0,0.0,15899,
512,,,,15902,0.0022895270958542824
513,0.0021318302024155855,0.0,0.0,15909,
513,0.002145853592082858,0.0,0.0,15919,
513,0.002237826120108366,0.0,0.0,15929,
513,,,,15933,0.0022892935667186975
514,0.002553578233346343,0.0,0.0,15939,
514,0.0025131769943982363,0.0,0.0,15949,
514,0.002267823787406087,0.0,0.0,15959,
514,,,,15964,0.0022890553809702396
515,0.002896611113101244,0.0,0.0,15969,
515,0.0026204907335340977,0.0,0.0,15979,
515,0.0019530426943674684,0.0,0.0,15989,
515,,,,15995,0.002288824412971735
516,0.0022382638417184353,0.0,0.0,15999,
516,0.0020192479714751244,0.0,0.0,16009,
516,0.002174484310671687,0.0,0.0,16019,
516,,,,16026,0.00228860997594893
517,0.002508145058527589,0.0,0.0,16029,
517,0.0025668232701718807,0.0,0.0,16039,
517,0.0025513696018606424,0.0,0.0,16049,
517,,,,16057,0.002288393210619688
518,0.0027301895897835493,0.0,0.0,16059,
518,0.0028379138093441725,0.0,0.0,16069,
518,0.0023531168699264526,0.0,0.0,16079,
518,,,,16088,0.0022881883196532726
519,0.002386459382250905,0.0,0.0,16089,
519,0.001798908575437963,0.0,0.0,16099,
519,0.0020225916523486376,0.0,0.0,16109,
519,0.00016786907508503646,0.0,0.0,16119,
519,,,,16119,0.0022879766765981913
520,0.002125574043020606,0.0,0.0,16129,
520,0.0021012567449361086,0.0,0.0,16139,
520,0.002085556974634528,0.0,0.0,16149,
520,,,,16150,0.002287783659994602
521,0.002387261250987649,0.0,0.0,16159,
521,0.0018594468710944057,0.0,0.0,16169,
521,0.0022467453964054585,0.0,0.0,16179,
521,,,,16181,0.0022875864524394274
522,0.0017036325298249722,0.0,0.0,16189,
522,0.0031585795804858208,0.0,0.0,16199,
522,0.0024210517294704914,0.0,0.0,16209,
522,,,,16212,0.002287401584908366
523,0.0021276846528053284,0.0,0.0,16219,
523,0.002144709462299943,0.0,0.0,16229,
523,0.0022280653938651085,0.0,0.0,16239,
523,,,,16243,0.002287216717377305
524,0.0025404056068509817,0.0,0.0,16249,
524,0.0025116456672549248,0.0,0.0,16259,
524,0.0022619746159762144,0.0,0.0,16269,
524,,,,16274,0.0022870416287332773
525,0.002895471639931202,0.0,0.0,16279,
525,0.002613839926198125,0.0,0.0,16289,
525,0.0019489264814183116,0.0,0.0,16299,
525,,,,16305,0.0022868674714118242
526,0.0022297438699752092,0.0,0.0,16309,
526,0.0020122630521655083,0.0,0.0,16319,
526,0.0021686693653464317,0.0,0.0,16329,
526,,,,16336,0.002286698203533888
527,0.0025033256970345974,0.0,0.0,16339,
527,0.002565567148849368,0.0,0.0,16349,
527,0.0025451374240219593,0.0,0.0,16359,
527,,,,16367,0.002286542672663927
528,0.0027256354223936796,0.0,0.0,16369,
528,0.0028330960776656866,0.0,0.0,16379,
528,0.0023507762234658003,0.0,0.0,16389,
528,,,,16398,0.002286377362906933
529,0.0023844121024012566,0.0,0.0,16399,
529,0.0017918770899996161,0.0,0.0,16409,
529,0.0020175992976874113,0.0,0.0,16419,
529,0.00016632085316814482,0.0,0.0,16429,
529,,,,16429,0.0022862215992063284
530,0.0021202515345066786,0.0,0.0,16439,
530,0.0020961256232112646,0.0,0.0,16449,
530,0.002077109646052122,0.0,0.0,16459,
530,,,,16460,0.002286077244207263
531,0.002381023485213518,0.0,0.0,16469,
531,0.0018566102953627706,0.0,0.0,16479,
531,0.002238826360553503,0.0,0.0,16489,
531,,,,16491,0.0022859210148453712
532,0.0016967045376077294,0.0,0.0,16499,
532,0.0031551166903227568,0.0,0.0,16509,
532,0.0024147643707692623,0.0,0.0,16519,
532,,,,16522,0.002285777823999524
533,0.0021236997563391924,0.0,0.0,16529,
533,0.0021444375161081553,0.0,0.0,16539,
533,0.002219023648649454,0.0,0.0,16549,
533,,,,16553,0.0022856355644762516
534,0.0025279237888753414,0.0,0.0,16559,
534,0.002510767662897706,0.0,0.0,16569,
534,0.0022564891260117292,0.0,0.0,16579,
534,,,,16584,0.0022854998242110014
535,0.0028949177358299494,0.0,0.0,16589,
535,0.00260726734995842,0.0,0.0,16599,
535,0.0019450548570603132,0.0,0.0,16609,
535,,,,16615,0.0022853559348732233
536,0.002221775706857443,0.0,0.0,16619,
536,0.0020061389077454805,0.0,0.0,16629,
536,0.002163537545129657,0.0,0.0,16639,
536,,,,16646,0.0022852325346320868
537,0.002498824382200837,0.0,0.0,16649,
537,0.002565405098721385,0.0,0.0,16659,
537,0.0025393073447048664,0.0,0.0,16669,
537,,,,16677,0.002285086316987872
538,0.002721094060689211,0.0,0.0,16679,
538,0.0028283502906560898,0.0,0.0,16689,
538,0.002349057700484991,0.0,0.0,16699,
538,,,,16708,0.002284971298649907
539,0.0023825555108487606,0.0,0.0,16709,
539,0.0017856246558949351,0.0,0.0,16719,
539,0.002013207646086812,0.0,0.0,16729,
539,0.00016498350305482745,0.0,0.0,16739,
539,,,,16739,0.0022848364897072315
540,0.0021155497524887323,0.0,0.0,16749,
540,0.0020914741326123476,0.0,0.0,16759,
540,0.00206915196031332,0.0,0.0,16769,
540,,,,16770,0.002284710295498371
541,0.00237402506172657,0.0,0.0,16779,
541,0.001854743342846632,0.0,0.0,16789,
541,0.0022315415553748608,0.0,0.0,16799,
541,,,,16801,0.0022845841012895107
542,0.001690639997832477,0.0,0.0,16809,
542,0.0031520379707217216,0.0,0.0,16819,
542,0.0024083422031253576,0.0,0.0,16829,
542,,,,16832,0.0022844490595161915
543,0.0021202084608376026,0.0,0.0,16839,
543,0.0021458559203892946,0.0,0.0,16849,
543,0.0022106757387518883,0.0,0.0,16859,
543,,,,16863,0.0022843333426862955
544,0.002515779109671712,0.0,0.0,16869,
544,0.0025106999091804028,0.0,0.0,16879,
544,0.0022515703458338976,0.0,0.0,16889,
544,,,,16894,0.0022842034231871367
545,0.002895541489124298,0.0,0.0,16899,
545,0.0026011934969574213,0.0,0.0,16909,
545,0.0019414698472246528,0.0,0.0,16919,
545,,,,16925,0.002284082816913724
546,0.0022141635417938232,0.0,0.0,16929,
546,0.002001212676987052,0.0,0.0,16939,
546,0.002159151714295149,0.0,0.0,16949,
546,,,,16956,0.0022839615121483803
547,0.002494585234671831,0.0,0.0,16959,
547,0.0025671678595244884,0.0,0.0,16969,
547,0.0025344982277601957,0.0,0.0,16979,
547,,,,16987,0.0022838334552943707
548,0.0027165610808879137,0.0,0.0,16989,
548,0.0028233493212610483,0.0,0.0,16999,
548,0.0023487128783017397,0.0,0.0,17009,
548,,,,17018,0.0022837072610855103
549,0.002380804857239127,0.0,0.0,17019,
549,0.0017802859656512737,0.0,0.0,17029,
549,0.002009487012401223,0.0,0.0,17039,
549,0.0001637952373130247,0.0,0.0,17049,
549,,,,17049,0.00228358362801373
550,0.0021120873279869556,0.0,0.0,17059,
550,0.002087740460410714,0.0,0.0,17069,
550,0.002061825478449464,0.0,0.0,17079,
550,,,,17080,0.002283454407006502
551,0.0023655213881284,0.0,0.0,17089,
551,0.0018547133076936007,0.0,0.0,17099,
551,0.0022252765484154224,0.0,0.0,17109,
551,,,,17111,0.002283320762217045
552,0.0016857150476425886,0.0,0.0,17119,
552,0.0031494805589318275,0.0,0.0,17129,
552,0.00240152794867754,0.0,0.0,17139,
552,,,,17142,0.002283204812556505
553,0.0021179632749408484,0.0,0.0,17149,
553,0.002151535591110587,0.0,0.0,17159,
553,0.0022033322602510452,0.0,0.0,17169,
553,,,,17173,0.0022830592934042215
554,0.0025033580604940653,0.0,0.0,17179,
554,0.0025122801307588816,0.0,0.0,17189,
554,0.0022477854508906603,0.0,0.0,17199,
554,,,,17204,0.0022829368244856596
555,0.0028987012337893248,0.0,0.0,17209,
555,0.002596312202513218,0.0,0.0,17219,
555,0.0019384765764698386,0.0,0.0,17229,
555,,,,17235,0.0022828085348010063
556,0.002206727396696806,0.0,0.0,17239,
556,0.001998902764171362,0.0,0.0,17249,
556,0.0021562199108302593,0.0,0.0,17259,
556,,,,17266,0.0022826825734227896
557,0.0024903742596507072,0.0,0.0,17269,
557,0.002573310863226652,0.0,0.0,17279,
557,0.002532071666792035,0.0,0.0,17289,
557,,,,17297,0.0022825533524155617
558,0.002711658366024494,0.0,0.0,17299,
558,0.0028173495084047318,0.0,0.0,17309,
558,0.0023517312947660685,0.0,0.0,17319,
558,,,,17328,0.00228244555182755
559,0.002379421144723892,0.0,0.0,17329,
559,0.0017773471772670746,0.0,0.0,17339,
559,0.0020076080691069365,0.0,0.0,17349,
559,0.0001628090103622526,0.0,0.0,17359,
559,,,,17359,0.0022823340259492397
560,0.0021121769677847624,0.0,0.0,17369,
560,0.0020874920301139355,0.0,0.0,17379,
560,0.002057271311059594,0.0,0.0,17389,
560,,,,17390,0.002282257191836834
561,0.002353047952055931,0.0,0.0,17399,
561,0.0018589776009321213,0.0,0.0,17409,
561,0.002222333801910281,0.0,0.0,17419,
561,,,,17421,0.002282197354361415
562,0.0016839142190292478,0.0,0.0,17429,
562,0.003147959243506193,0.0,0.0,17439,
562,0.002394488314166665,0.0,0.0,17449,
562,,,,17452,0.002282183850184083
563,0.0021202436182647943,0.0,0.0,17459,
563,0.0021746684797108173,0.0,0.0,17469,
563,0.0022014626301825047,0.0,0.0,17479,
563,,,,17483,0.002282248344272375
564,0.0024884806480258703,0.0,0.0,17489,
564,0.002520262263715267,0.0,0.0,17499,
564,0.0022491004783660173,0.0,0.0,17509,
564,,,,17514,0.002282419940456748
565,0.0029136098455637693,0.0,0.0,17519,
565,0.002594816731289029,0.0,0.0,17529,
565,0.0019365587504580617,0.0,0.0,17539,
565,,,,17545,0.0022828043438494205
566,0.0022019511088728905,0.0,0.0,17549,
566,0.0020147855393588543,0.0,0.0,17559,
566,0.0021670793648809195,0.0,0.0,17569,
566,,,,17576,0.0022835086565464735
567,0.002486618235707283,0.0,0.0,17579,
567,0.0025972393341362476,0.0,0.0,17589,
567,0.0025512538850307465,0.0,0.0,17599,
567,,,,17607,0.0022847794461995363
568,0.002711649751290679,0.0,0.0,17609,
568,0.0028062178753316402,0.0,0.0,17619,
568,0.0023625274188816547,0.0,0.0,17629,
568,,,,17638,0.0022869412787258625
569,0.002385561354458332,0.0,0.0,17639,
569,0.001815891359001398,0.0,0.0,17649,
569,0.0020522901322692633,0.0,0.0,17659,
569,0.00016668437456246465,0.0,0.0,17669,
569,,,,17669,0.0022900784388184547
570,0.002121193800121546,0.0,0.0,17679,
570,0.0021560017485171556,0.0,0.0,17689,
570,0.002202406758442521,0.0,0.0,17699,
570,,,,17700,0.002295372076332569
571,0.00231048371642828,0.0,0.0,17709,
571,0.0018397857202216983,0.0,0.0,17719,
571,0.0022471388801932335,0.0,0.0,17729,
571,,,,17731,0.002351882169023156
572,0.0017255550483241677,0.0,0.0,17739,
572,0.0032970577012747526,0.0,0.0,17749,
572,0.0026770795229822397,0.0,0.0,17759,
572,,,,17762,0.002546037547290325
573,0.0020797825418412685,0.0,0.0,17769,
573,0.0021782084368169308,0.0,0.0,17779,
573,0.0022281105630099773,0.0,0.0,17789,
573,,,,17793,0.0025659454986453056
574,0.0025104964151978493,0.0,0.0,17799,
574,0.0024897002149373293,0.0,0.0,17809,
574,0.002274811500683427,0.0,0.0,17819,
574,,,,17824,0.0024798850063234568
575,0.002877864520996809,0.0,0.0,17829,
575,0.0027024357113987207,0.0,0.0,17839,
575,0.002021005842834711,0.0,0.0,17849,
575,,,,17855,0.002449174178764224
576,0.00219638436101377,0.0,0.0,17859,
576,0.002034367062151432,0.0,0.0,17869,
576,0.0022008735686540604,0.0,0.0,17879,
576,,,,17886,0.0024483432061970234
577,0.0026325988583266735,0.0,0.0,17889,
577,0.002522573107853532,0.0,0.0,17899,
577,0.0026195833925157785,0.0,0.0,17909,
577,,,,17917,0.0024595619179308414
578,0.002703452482819557,0.0,0.0,17919,
578,0.002850061282515526,0.0,0.0,17929,
578,0.002362652216106653,0.0,0.0,17939,
578,,,,17948,0.0024624508805572987
579,0.0025484133511781693,0.0,0.0,17949,
579,0.0017910668393597007,0.0,0.0,17959,
579,0.0020748695824295282,0.0,0.0,17969,
579,0.0001718340499792248,0.0,0.0,17979,
579,,,,17979,0.0024643675424158573
580,0.0019917436875402927,0.0,0.0,17989,
580,0.0020624306052923203,0.0,0.0,17999,
580,0.0020855411421507597,0.0,0.0,18009,
580,,,,18010,0.002465619472786784
581,0.0022886840160936117,0.0,0.0,18019,
581,0.0018818110693246126,0.0,0.0,18029,
581,0.002245975425466895,0.0,0.0,18039,
581,,,,18041,0.00246628001332283
582,0.0016564186662435532,0.0,0.0,18049,
582,0.003173205303028226,0.0,0.0,18059,
582,0.002565019531175494,0.0,0.0,18069,
582,,,,18072,0.0024667505640536547
583,0.00203367555513978,0.0,0.0,18079,
583,0.0021232343278825283,0.0,0.0,18089,
583,0.002224137308076024,0.0,0.0,18099,
583,,,,18103,0.0024665032979100943
584,0.002457824070006609,0.0,0.0,18109,
584,0.002469861414283514,0.0,0.0,18119,
584,0.002244560979306698,0.0,0.0,18129,
584,,,,18134,0.0024656832683831453
585,0.0028817488346248865,0.0,0.0,18139,
585,0.00265224976465106,0.0,0.0,18149,
585,0.0020008881110697985,0.0,0.0,18159,
585,,,,18165,0.0024641507770866156
586,0.0022007895167917013,0.0,0.0,18169,
586,0.0020318948663771152,0.0,0.0,18179,
586,0.002189520513638854,0.0,0.0,18189,
586,,,,18196,0.0024617924354970455
587,0.0025865111965686083,0.0,0.0,18199,
587,0.0025210436433553696,0.0,0.0,18209,
587,0.00258826045319438,0.0,0.0,18219,
587,,,,18227,0.0024584715720266104
588,0.0027293898165225983,0.0,0.0,18229,
588,0.002835364080965519,0.0,0.0,18239,
588,0.002354393480345607,0.0,0.0,18249,
588,,,,18258,0.002454037545248866
589,0.0025312930811196566,0.0,0.0,18259,
589,0.0017819528002291918,0.0,0.0,18269,
589,0.0020761187188327312,0.0,0.0,18279,
589,0.00016646742005832493,0.0,0.0,18289,
589,,,,18289,0.0024483907036483288
590,0.0019997854251414537,0.0,0.0,18299,
590,0.002053576521575451,0.0,0.0,18309,
590,0.0020700388122349977,0.0,0.0,18319,
590,,,,18320,0.002441521268337965
591,0.0022985911928117275,0.0,0.0,18329,
591,0.0018838184187188745,0.0,0.0,18339,
591,0.0022699544206261635,0.0,0.0,18349,
591,,,,18351,0.0024336085189133883
592,0.0016381980385631323,0.0,0.0,18359,
592,0.0031844349578022957,0.0,0.0,18369,
592,0.0025525528471916914,0.0,0.0,18379,
592,,,,18382,0.002425053156912327
593,0.00203142617829144,0.0,0.0,18389,
593,0.002115116221830249,0.0,0.0,18399,
593,0.0022099451161921024,0.0,0.0,18409,
593,,,,18413,0.0024164721835404634
594,0.0024622920900583267,0.0,0.0,18419,
594,0.0024731203448027372,0.0,0.0,18429,
594,0.002275824546813965,0.0,0.0,18439,
594,,,,18444,0.002408559899777174
595,0.002850061282515526,0.0,0.0,18449,
595,0.0026681991294026375,0.0,0.0,18459,
595,0.0019909681286662817,0.0,0.0,18469,
595,,,,18475,0.0024018792901188135
596,0.002167173894122243,0.0,0.0,18479,
596,0.002056561876088381,0.0,0.0,18489,
596,0.0021974293049424887,0.0,0.0,18499,
596,,,,18506,0.0023966836743056774
597,0.0025844089686870575,0.0,0.0,18509,
597,0.002525969408452511,0.0,0.0,18519,
597,0.002600399311631918,0.0,0.0,18529,
597,,,,18537,0.002393003785982728
598,0.002706424333155155,0.0,0.0,18539,
598,0.002832762897014618,0.0,0.0,18549,
598,0.002383668441325426,0.0,0.0,18559,
598,,,,18568,0.002390902955085039
599,0.002475990680977702,0.0,0.0,18569,
599,0.0018004345474764705,0.0,0.0,18579,
599,0.002045062370598316,0.0,0.0,18589,
599,0.00016273843357339501,0.0,0.0,18599,
599,,,,18599,0.0023907283321022987
600,0.001981517067179084,0.0,0.0,18609,
600,0.0020716714207082987,0.0,0.0,18619,
600,0.002079745288938284,0.0,0.0,18629,
600,,,,18630,0.0023933376651257277
601,0.0023133966606110334,0.0,0.0,18639,
601,0.0018938577268272638,0.0,0.0,18649,
601,0.002242130460217595,0.0,0.0,18659,
601,,,,18661,0.0023998080287128687
602,0.0016498257173225284,0.0,0.0,18669,
602,0.00316608720459044,0.0,0.0,18679,
602,0.002533379476517439,0.0,0.0,18689,
602,,,,18692,0.002409988082945347
603,0.0020518305245786905,0.0,0.0,18699,
603,0.0021083771716803312,0.0,0.0,18709,
603,0.0022316451650112867,0.0,0.0,18719,
603,,,,18723,0.002421444980427623
604,0.002448874991387129,0.0,0.0,18729,
604,0.0024832214694470167,0.0,0.0,18739,
604,0.002256735460832715,0.0,0.0,18749,
604,,,,18754,0.0024315244518220425
605,0.002825341187417507,0.0,0.0,18759,
605,0.0026566237211227417,0.0,0.0,18769,
605,0.001963706687092781,0.0,0.0,18779,
605,,,,18785,0.0024398001842200756
606,0.0022282006684690714,0.0,0.0,18789,
606,0.0020157191902399063,0.0,0.0,18799,
606,0.0022021739277988672,0.0,0.0,18809,
606,,,,18816,0.0024473483208566904
607,0.002594811376184225,0.0,0.0,18819,
607,0.0025408249348402023,0.0,0.0,18829,
607,0.0025874513667076826,0.0,0.0,18839,
607,,,,18847,0.002455520909279585
608,0.0026938309893012047,0.0,0.0,18849,
608,0.0028265533037483692,0.0,0.0,18859,
608,0.0023678753059357405,0.0,0.0,18869,
608,,,,18878,0.0024671682622283697
609,0.002563310321420431,0.0,0.0,18879,
609,0.001807329012081027,0.0,0.0,18889,
609,0.002030349336564541,0.0,0.0,18899,
609,0.0001626447483431548,0.0,0.0,18909,
609,,,,18909,0.0024951619561761618
610,0.001962730661034584,0.0,0.0,18919,
610,0.0021102335304021835,0.0,0.0,18929,
610,0.0020361212082207203,0.0,0.0,18939,
610,,,,18940,0.0026320344768464565
611,0.0024022345896810293,0.0,0.0,18949,
611,0.001971701392903924,0.0,0.0,18959,
611,0.002271991688758135,0.0,0.0,18969,
611,,,,18971,0.0025067313108593225
612,0.001683720387518406,0.0,0.0,18979,
612,0.003143283072859049,0.0,0.0,18989,
612,0.002529841149225831,0.0,0.0,18999,
612,,,,19002,0.0025427481159567833
613,0.0020366187673062086,0.0,0.0,19009,
613,0.0020922324620187283,0.0,0.0,19019,
613,0.002221341012045741,0.0,0.0,19029,
613,,,,19033,0.0025981415528804064
614,0.0025592755991965532,0.0,0.0,19039,
614,0.0024689834099262953,0.0,0.0,19049,
614,0.0022796494886279106,0.0,0.0,19059,
614,,,,19064,0.00251673418097198
615,0.002820107853040099,0.0,0.0,19069,
615,0.0025598062202334404,0.0,0.0,19079,
615,0.0020117901731282473,0.0,0.0,19089,
615,,,,19095,0.002568253315985203
616,0.0021966577041894197,0.0,0.0,19099,
616,0.0020789282862097025,0.0,0.0,19109,
616,0.0021644311491400003,0.0,0.0,19119,
616,,,,19126,0.002528898883610964
617,0.0025412882678210735,0.0,0.0,19129,
617,0.002523506060242653,0.0,0.0,19139,
617,0.0026180511340498924,0.0,0.0,19149,
617,,,,19157,0.0025292278733104467
618,0.002769328420981765,0.0,0.0,19159,
618,0.0028666798025369644,0.0,0.0,19169,
618,0.0023534849751740694,0.0,0.0,19179,
618,,,,19188,0.00251877517439425
