epoch,loss,skeleton,smooth,step,val_loss
309,0.0009147693053819239,0.0,0.0,9579,
309,0.0008963767322711647,0.0,0.0,9589,
309,0.0008457804215140641,0.0,0.0,9599,
309,0.00023939358652569354,0.0,0.0,9609,
309,,,,9609,0.0008535945089533925
310,0.0009247624548152089,0.0,0.0,9619,
310,0.0007814975688233972,0.0,0.0,9629,
310,0.000788777251727879,0.0,0.0,9639,
310,,,,9640,0.0008618079009465873
311,0.0007783856126479805,0.0,0.0,9649,
311,0.0007507521077059209,0.0,0.0,9659,
311,0.0007943555247038603,0.0,0.0,9669,
311,,,,9671,0.0008548104087822139
312,0.0007488042465411127,0.0,0.0,9679,
312,0.0008003153488971293,0.0,0.0,9689,
312,0.0007897307514213026,0.0,0.0,9699,
312,,,,9702,0.0008393722819164395
313,0.000829145428724587,0.0,0.0,9709,
313,0.0007210019393824041,0.0,0.0,9719,
313,0.0007734225364401937,0.0,0.0,9729,
313,,,,9733,0.0008602835587225854
314,0.0008268187521025538,0.0,0.0,9739,
314,0.0007919451454654336,0.0,0.0,9749,
314,0.0007745003676973283,0.0,0.0,9759,
314,,,,9764,0.0009251924930140376
315,0.0009055568953044713,0.0,0.0,9769,
315,0.0008311340934596956,0.0,0.0,9779,
315,0.0008157590054906905,0.0,0.0,9789,
315,,,,9795,0.000839752668980509
316,0.000817958265542984,0.0,0.0,9799,
316,0.0008321627974510193,0.0,0.0,9809,
316,0.0007959256763570011,0.0,0.0,9819,
316,,,,9826,0.0008281218470074236
317,0.0008054430945776403,0.0,0.0,9829,
317,0.0007222984568215907,0.0,0.0,9839,
317,0.0008245526114478707,0.0,0.0,9849,
317,,,,9857,0.0008243580814450979
318,0.0007877034367993474,0.0,0.0,9859,
318,0.0008079659892246127,0.0,0.0,9869,
318,0.0007933256565593183,0.0,0.0,9879,
318,,,,9888,0.0008097561076283455
319,0.0008656013524159789,0.0,0.0,9889,
319,0.000796376378275454,0.0,0.0,9899,
319,0.0007793150143697858,0.0,0.0,9909,
319,0.00022220458777155727,0.0,0.0,9919,
319,,,,9919,0.0008178037242032588
320,0.0007967261481098831,0.0,0.0,9929,
320,0.0007326501072384417,0.0,0.0,9939,
320,0.0007594850612804294,0.0,0.0,9949,
320,,,,9950,0.000839745975099504
321,0.0007535627810284495,0.0,0.0,9959,
321,0.0006992033449932933,0.0,0.0,9969,
321,0.0007690155180171132,0.0,0.0,9979,
321,,,,9981,0.0008756259921938181
322,0.0008190139196813107,0.0,0.0,9989,
322,0.0008523077121935785,0.0,0.0,9999,
322,0.0007389923557639122,0.0,0.0,10009,
322,,,,10012,0.0008805899415165186
323,0.0008448809967376292,0.0,0.0,10019,
323,0.0006969628157094121,0.0,0.0,10029,
323,0.0007645844016224146,0.0,0.0,10039,
323,,,,10043,0.0008929340983740985
324,0.0008434939081780612,0.0,0.0,10049,
324,0.0007628522580489516,0.0,0.0,10059,
324,0.0007493776502087712,0.0,0.0,10069,
324,,,,10074,0.0008005077252164483
325,0.000765213742852211,0.0,0.0,10079,
325,0.0007509611896239221,0.0,0.0,10089,
325,0.0007707237964496017,0.0,0.0,10099,
325,,,,10105,0.0008143421728163958
326,0.0007428067619912326,0.0,0.0,10109,
326,0.0007939051138237119,0.0,0.0,10119,
326,0.0007706644246354699,0.0,0.0,10129,
326,,,,10136,0.0007874692091718316
327,0.0007554127369076014,0.0,0.0,10139,
327,0.0006863022572360933,0.0,0.0,10149,
327,0.0007782106404192746,0.0,0.0,10159,
327,,,,10167,0.000783175288233906
328,0.0007268621120601892,0.0,0.0,10169,
328,0.0007412070408463478,0.0,0.0,10179,
328,0.0007841787301003933,0.0,0.0,10189,
328,,,,10198,0.0008162604062817991
329,0.0008732333080843091,0.0,0.0,10199,
329,0.0008964045555330813,0.0,0.0,10209,
329,0.0008311397978104651,0.0,0.0,10219,
329,0.00020221300655975938,0.0,0.0,10229,
329,,,,10229,0.000851333374157548
330,0.0008602653397247195,0.0,0.0,10239,
330,0.0007188888848759234,0.0,0.0,10249,
330,0.0007276357500813901,0.0,0.0,10259,
330,,,,10260,0.0008315743179991841
331,0.0007796791032887995,0.0,0.0,10269,
331,0.0006870590732432902,0.0,0.0,10279,
331,0.000724634388461709,0.0,0.0,10289,
331,,,,10291,0.0007953514577820897
332,0.0006960597238503397,0.0,0.0,10299,
332,0.0007330164662562311,0.0,0.0,10309,
332,0.0007059900090098381,0.0,0.0,10319,
332,,,,10322,0.0007733057136647403
333,0.0007637640810571611,0.0,0.0,10329,
333,0.0006683467072434723,0.0,0.0,10339,
333,0.000711035099811852,0.0,0.0,10349,
333,,,,10353,0.0007904088706709445
334,0.0007589259184896946,0.0,0.0,10359,
334,0.0007240750128403306,0.0,0.0,10369,
334,0.0006931829266250134,0.0,0.0,10379,
334,,,,10384,0.0007936538313515484
335,0.0007703332230448723,0.0,0.0,10389,
335,0.000765619333833456,0.0,0.0,10399,
335,0.0007476364844478667,0.0,0.0,10409,
335,,,,10415,0.0008943195571191609
336,0.0008783988887444139,0.0,0.0,10419,
336,0.000835717364680022,0.0,0.0,10429,
336,0.000750457460526377,0.0,0.0,10439,
336,,,,10446,0.0008721158374100924
337,0.0007517441990785301,0.0,0.0,10449,
337,0.0007459859480150044,0.0,0.0,10459,
337,0.0007669241167604923,0.0,0.0,10469,
337,,,,10477,0.0008243516786023974
338,0.0008201123564504087,0.0,0.0,10479,
338,0.0007046805694699287,0.0,0.0,10489,
338,0.0007309454376809299,0.0,0.0,10499,
338,,,,10508,0.0007968208519741893
339,0.0008552670478820801,0.0,0.0,10509,
339,0.0007311307708732784,0.0,0.0,10519,
339,0.0007324023172259331,0.0,0.0,10529,
339,0.00020073125779163092,0.0,0.0,10539,
339,,,,10539,0.0007445892551913857
340,0.0007229780894704163,0.0,0.0,10549,
340,0.0006640161154791713,0.0,0.0,10559,
340,0.0006893088575452566,0.0,0.0,10569,
340,,,,10570,0.0007949924329295754
341,0.0007025518571026623,0.0,0.0,10579,
341,0.0006882752641104162,0.0,0.0,10589,
341,0.00069765979424119,0.0,0.0,10599,
341,,,,10601,0.0008781917858868837
342,0.0007357600261457264,0.0,0.0,10609,
342,0.0007564438274130225,0.0,0.0,10619,
342,0.0006854419480077922,0.0,0.0,10629,
342,,,,10632,0.0007632166380062699
343,0.0007338764844462276,0.0,0.0,10639,
343,0.0006883516325615346,0.0,0.0,10649,
343,0.0006754696369171143,0.0,0.0,10659,
343,,,,10663,0.0007728472119197249
344,0.0008081639534793794,0.0,0.0,10669,
344,0.0007286518230102956,0.0,0.0,10679,
344,0.0006763229030184448,0.0,0.0,10689,
344,,,,10694,0.0007471450953744352
345,0.0007490881253033876,0.0,0.0,10699,
345,0.0007042136858217418,0.0,0.0,10709,
345,0.0007160496897995472,0.0,0.0,10719,
345,,,,10725,0.0007360775489360094
346,0.0006914340774528682,0.0,0.0,10729,
346,0.0007376023568212986,0.0,0.0,10739,
346,0.0007219010149128735,0.0,0.0,10749,
346,,,,10756,0.0007430220721289515
347,0.0006645218236371875,0.0,0.0,10759,
347,0.000676602590829134,0.0,0.0,10769,
347,0.0007402492919936776,0.0,0.0,10779,
347,,,,10787,0.0007396131404675543
348,0.0006635071476921439,0.0,0.0,10789,
348,0.0007393888663500547,0.0,0.0,10799,
348,0.0007067847182042897,0.0,0.0,10809,
348,,,,10818,0.0007311528897844255
349,0.0007853881688788533,0.0,0.0,10819,
349,0.0007449318654835224,0.0,0.0,10829,
349,0.000684967846609652,0.0,0.0,10839,
349,0.00019212531333323568,0.0,0.0,10849,
349,,,,10849,0.0007217468228191137
350,0.0007316336268559098,0.0,0.0,10859,
350,0.0006494481349363923,0.0,0.0,10869,
350,0.0006669906433671713,0.0,0.0,10879,
350,,,,10880,0.0007143636466935277
351,0.000652763934340328,0.0,0.0,10889,
351,0.0006443442543968558,0.0,0.0,10899,
351,0.0006780092371627688,0.0,0.0,10909,
351,,,,10911,0.0007111053564585745
352,0.000627271831035614,0.0,0.0,10919,
352,0.0006909082876518369,0.0,0.0,10929,
352,0.0006662029190920293,0.0,0.0,10939,
352,,,,10942,0.0007734118844382465
353,0.0007804189226590097,0.0,0.0,10949,
353,0.000636463169939816,0.0,0.0,10959,
353,0.0006561794434674084,0.0,0.0,10969,
353,,,,10973,0.0007159116794355214
354,0.000703765545040369,0.0,0.0,10979,
354,0.0006773221539333463,0.0,0.0,10989,
354,0.0006392773939296603,0.0,0.0,10999,
354,,,,11004,0.0007136255735531449
355,0.0006752762710675597,0.0,0.0,11009,
355,0.0006854148814454675,0.0,0.0,11019,
355,0.0006836138782091439,0.0,0.0,11029,
355,,,,11035,0.0007116906344890594
356,0.0006480556912720203,0.0,0.0,11039,
356,0.0007039406918920577,0.0,0.0,11049,
356,0.0006822004797868431,0.0,0.0,11059,
356,,,,11066,0.00071311293868348
357,0.0006404479499906301,0.0,0.0,11069,
357,0.0006249832222238183,0.0,0.0,11079,
357,0.00068766059121117,0.0,0.0,11089,
357,,,,11097,0.000715654285158962
358,0.0006691086455248296,0.0,0.0,11099,
358,0.000705347687471658,0.0,0.0,11109,
358,0.000697501003742218,0.0,0.0,11119,
358,,,,11128,0.0007335744448937476
359,0.0007910750573500991,0.0,0.0,11129,
359,0.0007534309406764805,0.0,0.0,11139,
359,0.0006579190958291292,0.0,0.0,11149,
359,0.00020241562742739916,0.0,0.0,11159,
359,,,,11159,0.0008427670691162348
360,0.0008383725653402507,0.0,0.0,11169,
360,0.0006180963828228414,0.0,0.0,11179,
360,0.0006733767222613096,0.0,0.0,11189,
360,,,,11190,0.0007120863883756101
361,0.0006404116284102201,0.0,0.0,11199,
361,0.0006034594844095409,0.0,0.0,11209,
361,0.0006391843780875206,0.0,0.0,11219,
361,,,,11221,0.0006856959662400186
362,0.0005919270333833992,0.0,0.0,11229,
362,0.0006782330456189811,0.0,0.0,11239,
362,0.0006216322653926909,0.0,0.0,11249,
362,,,,11252,0.0006951904506422579
363,0.0006990909460000694,0.0,0.0,11259,
363,0.0005941103445366025,0.0,0.0,11269,
363,0.0006350086187012494,0.0,0.0,11279,
363,,,,11283,0.0006809750921092927
364,0.0006862700101919472,0.0,0.0,11289,
364,0.0006501933676190674,0.0,0.0,11299,
364,0.0006070167873986065,0.0,0.0,11309,
364,,,,11314,0.0006878881249576807
365,0.0006585880182683468,0.0,0.0,11319,
365,0.0006396241369657218,0.0,0.0,11329,
365,0.0006639503408223391,0.0,0.0,11339,
365,,,,11345,0.000671626883558929
366,0.0006220171344466507,0.0,0.0,11349,
366,0.0006718970835208893,0.0,0.0,11359,
366,0.0006559908506460488,0.0,0.0,11369,
366,,,,11376,0.0006970119429752231
367,0.000624887237790972,0.0,0.0,11379,
367,0.0006258922512643039,0.0,0.0,11389,
367,0.0006636332836933434,0.0,0.0,11399,
367,,,,11407,0.000779700989369303
368,0.0008019907982088625,0.0,0.0,11409,
368,0.0006465952610597014,0.0,0.0,11419,
368,0.000650768110062927,0.0,0.0,11429,
368,,,,11438,0.0007721037254668772
369,0.0008166354382410645,0.0,0.0,11439,
369,0.0006451801164075732,0.0,0.0,11449,
369,0.0006648284615948796,0.0,0.0,11459,
369,0.00017021421808749437,0.0,0.0,11469,
369,,,,11469,0.0006859310087747872
370,0.0006644286913797259,0.0,0.0,11479,
370,0.0006230968283489347,0.0,0.0,11489,
370,0.0006102600018493831,0.0,0.0,11499,
370,,,,11500,0.0006936509162187576
371,0.0006108280504122376,0.0,0.0,11509,
371,0.0006266470882110298,0.0,0.0,11519,
371,0.0006146900705061853,0.0,0.0,11529,
371,,,,11531,0.0007235761149786413
372,0.0006355454679578543,0.0,0.0,11539,
372,0.0006732857436873019,0.0,0.0,11549,
372,0.0005975969834253192,0.0,0.0,11559,
372,,,,11562,0.0006591377314180136
373,0.0006594017613679171,0.0,0.0,11569,
373,0.0006663426756858826,0.0,0.0,11579,
373,0.0006208413396961987,0.0,0.0,11589,
373,,,,11593,0.0006643686210736632
374,0.0006400777492672205,0.0,0.0,11599,
374,0.0006663259700872004,0.0,0.0,11609,
374,0.0006087836227379739,0.0,0.0,11619,
374,,,,11624,0.0007139896624721587
375,0.0006432486698031425,0.0,0.0,11629,
375,0.0006186210084706545,0.0,0.0,11639,
375,0.0006485676276497543,0.0,0.0,11649,
375,,,,11655,0.0006416274118237197
376,0.0005934134242124856,0.0,0.0,11659,
376,0.0006483742035925388,0.0,0.0,11669,
376,0.0006219787755981088,0.0,0.0,11679,
376,,,,11686,0.0006428352207876742
377,0.0005830741720274091,0.0,0.0,11689,
377,0.000558592495508492,0.0,0.0,11699,
377,0.0006466092891059816,0.0,0.0,11709,
377,,,,11717,0.0006645698449574411
378,0.0006087355432100594,0.0,0.0,11719,
378,0.0006447878549806774,0.0,0.0,11729,
378,0.0006281285313889384,0.0,0.0,11739,
378,,,,11748,0.0006719965604133904
379,0.000722969532944262,0.0,0.0,11749,
379,0.0006632626173086464,0.0,0.0,11759,
379,0.0006127404049038887,0.0,0.0,11769,
379,0.0001841445337049663,0.0,0.0,11779,
379,,,,11779,0.0006650258437730372
380,0.0006541983457282186,0.0,0.0,11789,
380,0.0005632179672829807,0.0,0.0,11799,
380,0.0005904436693526804,0.0,0.0,11809,
380,,,,11810,0.0006352412165142596
381,0.0005760090425610542,0.0,0.0,11819,
381,0.0005702028865925968,0.0,0.0,11829,
381,0.0005905521684326231,0.0,0.0,11839,
381,,,,11841,0.0006391442148014903
382,0.000560397282242775,0.0,0.0,11849,
382,0.0006359249236993492,0.0,0.0,11859,
382,0.0005714088911190629,0.0,0.0,11869,
382,,,,11872,0.0006374592194333673
383,0.0006524385535158217,0.0,0.0,11879,
383,0.0005846635904163122,0.0,0.0,11889,
383,0.000580427935346961,0.0,0.0,11899,
383,,,,11903,0.0006365387816913426
384,0.0006907613715156913,0.0,0.0,11909,
384,0.0006480255979113281,0.0,0.0,11919,
384,0.0005633732653222978,0.0,0.0,11929,
384,,,,11934,0.0006311016622930765
385,0.0006379242986440659,0.0,0.0,11939,
385,0.0006737975054420531,0.0,0.0,11949,
385,0.0006492619286291301,0.0,0.0,11959,
385,,,,11965,0.0007165515562519431
386,0.0005942315328866243,0.0,0.0,11969,
386,0.0006314342608675361,0.0,0.0,11979,
386,0.0006117034354247153,0.0,0.0,11989,
386,,,,11996,0.0006313637713901699
387,0.0005804756656289101,0.0,0.0,11999,
387,0.0005338292685337365,0.0,0.0,12009,
387,0.000613873649854213,0.0,0.0,12019,
387,,,,12027,0.000612102507147938
388,0.0005586260231211782,0.0,0.0,12029,
388,0.0005852312897332013,0.0,0.0,12039,
388,0.0006037030252628028,0.0,0.0,12049,
388,,,,12058,0.0006152136484161019
389,0.0006692257593385875,0.0,0.0,12059,
389,0.000632421753834933,0.0,0.0,12069,
389,0.0006013316451571882,0.0,0.0,12079,
389,0.00016507739201188087,0.0,0.0,12089,
389,,,,12089,0.0006065945490263402
390,0.0006638065678998828,0.0,0.0,12099,
390,0.0005716919549740851,0.0,0.0,12109,
390,0.0005571104120463133,0.0,0.0,12119,
390,,,,12120,0.0006544617936015129
391,0.0005948159378021955,0.0,0.0,12129,
391,0.000580093648750335,0.0,0.0,12139,
391,0.0005813106545247138,0.0,0.0,12149,
391,,,,12151,0.0006719980738125741
392,0.0005314816953614354,0.0,0.0,12159,
392,0.0006221887888386846,0.0,0.0,12169,
392,0.0005584999453276396,0.0,0.0,12179,
392,,,,12182,0.0007520769140683115
393,0.0006387964822351933,0.0,0.0,12189,
393,0.0005777724436484277,0.0,0.0,12199,
393,0.0005645614583045244,0.0,0.0,12209,
393,,,,12213,0.0007417596061713994
394,0.000716895388904959,0.0,0.0,12219,
394,0.000600607309024781,0.0,0.0,12229,
394,0.0005447496077977121,0.0,0.0,12239,
394,,,,12244,0.0006553502171300352
395,0.0006263898685574532,0.0,0.0,12249,
395,0.0005690896068699658,0.0,0.0,12259,
395,0.0005879667005501688,0.0,0.0,12269,
395,,,,12275,0.0006583103095181286
396,0.0005592373781837523,0.0,0.0,12279,
396,0.0006189380655996501,0.0,0.0,12289,
396,0.0005829021683894098,0.0,0.0,12299,
396,,,,12306,0.0006236532353796065
397,0.0005674902931787074,0.0,0.0,12309,
397,0.000543231435585767,0.0,0.0,12319,
397,0.0005823148530907929,0.0,0.0,12329,
397,,,,12337,0.0005988553748466074
398,0.0005553302471525967,0.0,0.0,12339,
398,0.0005530584021471441,0.0,0.0,12349,
398,0.0005896047223359346,0.0,0.0,12359,
398,,,,12368,0.0005996703403070569
399,0.0006512014078907669,0.0,0.0,12369,
399,0.0005778696504421532,0.0,0.0,12379,
399,0.0005679699243046343,0.0,0.0,12389,
399,0.0001713476813165471,0.0,0.0,12399,
399,,,,12399,0.0006142653292044997
400,0.0005827936111018062,0.0,0.0,12409,
400,0.0005171428201720119,0.0,0.0,12419,
400,0.0005395875195972621,0.0,0.0,12429,
400,,,,12430,0.0005990405916236341
401,0.0005306962411850691,0.0,0.0,12439,
401,0.0005272174603305757,0.0,0.0,12449,
401,0.0005523762665688992,0.0,0.0,12459,
401,,,,12461,0.0005957648972980678
402,0.0005151651566848159,0.0,0.0,12469,
402,0.0005838399520143867,0.0,0.0,12479,
402,0.0005393266910687089,0.0,0.0,12489,
402,,,,12492,0.00057887943694368
403,0.0005583420279435813,0.0,0.0,12499,
403,0.0005520032136701047,0.0,0.0,12509,
403,0.0005598496645689011,0.0,0.0,12519,
403,,,,12523,0.0006442596786655486
404,0.000592731055803597,0.0,0.0,12529,
404,0.0005736225284636021,0.0,0.0,12539,
404,0.0005288840620778501,0.0,0.0,12549,
404,,,,12554,0.0006026327610015869
405,0.0005543841980397701,0.0,0.0,12559,
405,0.0005556520773097873,0.0,0.0,12569,
405,0.0005678138113580644,0.0,0.0,12579,
405,,,,12585,0.0005709331599064171
406,0.0005185323534533381,0.0,0.0,12589,
406,0.000572408374864608,0.0,0.0,12599,
406,0.0005510602495633066,0.0,0.0,12609,
406,,,,12616,0.0006016864790581167
407,0.0005401946837082505,0.0,0.0,12619,
407,0.0005127746262587607,0.0,0.0,12629,
407,0.0005830727168358862,0.0,0.0,12639,
407,,,,12647,0.0005924553843215108
408,0.0005424541304819286,0.0,0.0,12649,
408,0.0005631967796944082,0.0,0.0,12659,
408,0.000579983345232904,0.0,0.0,12669,
408,,,,12678,0.0005759731284342706
409,0.0006293239421211183,0.0,0.0,12679,
409,0.000556047772988677,0.0,0.0,12689,
409,0.0005482409032993019,0.0,0.0,12699,
409,0.00015176081797108054,0.0,0.0,12709,
409,,,,12709,0.0005677163135260344
410,0.0005721723427996039,0.0,0.0,12719,
410,0.0005088967736810446,0.0,0.0,12729,
410,0.0005123137379996479,0.0,0.0,12739,
410,,,,12740,0.0005752849974669516
411,0.0005117298569530249,0.0,0.0,12749,
411,0.0005230120150372386,0.0,0.0,12759,
411,0.000536501407623291,0.0,0.0,12769,
411,,,,12771,0.000570861913729459
412,0.0004838747263420373,0.0,0.0,12779,
412,0.0005554622039198875,0.0,0.0,12789,
412,0.0005213488475419581,0.0,0.0,12799,
412,,,,12802,0.0005632566753774881
413,0.0005357000627554953,0.0,0.0,12809,
413,0.000512417231220752,0.0,0.0,12819,
413,0.0005375901237130165,0.0,0.0,12829,
413,,,,12833,0.0005798371857963502
414,0.0005360243958421052,0.0,0.0,12839,
414,0.0005404480034485459,0.0,0.0,12849,
414,0.0005099306581541896,0.0,0.0,12859,
414,,,,12864,0.0005503043648786843
415,0.0005323317018337548,0.0,0.0,12869,
415,0.0005331036518327892,0.0,0.0,12879,
415,0.0005408420693129301,0.0,0.0,12889,
415,,,,12895,0.0005537628894671798
416,0.0004984928527846932,0.0,0.0,12899,
416,0.0005439415108412504,0.0,0.0,12909,
416,0.0005445208516903222,0.0,0.0,12919,
416,,,,12926,0.0006041450542397797
417,0.0005317673785611987,0.0,0.0,12929,
417,0.0005190137308090925,0.0,0.0,12939,
417,0.0005641251336783171,0.0,0.0,12949,
417,,,,12957,0.0005735173472203314
418,0.0005475754733197391,0.0,0.0,12959,
418,0.0005054639768786728,0.0,0.0,12969,
418,0.0005254260031506419,0.0,0.0,12979,
418,,,,12988,0.0005424927803687751
419,0.0005949224578216672,0.0,0.0,12989,
419,0.0005115174571983516,0.0,0.0,12999,
419,0.0005220752791501582,0.0,0.0,13009,
419,0.00014380188076756895,0.0,0.0,13019,
419,,,,13019,0.0005403187242336571
420,0.0005395218031480908,0.0,0.0,13029,
420,0.00048251496627926826,0.0,0.0,13039,
420,0.0004861113557126373,0.0,0.0,13049,
420,,,,13050,0.000535729166585952
421,0.0004921295330859721,0.0,0.0,13059,
421,0.00046936573926359415,0.0,0.0,13069,
421,0.0005123535520397127,0.0,0.0,13079,
421,,,,13081,0.0005383338429965079
422,0.00047553583863191307,0.0,0.0,13089,
422,0.0005109069752506912,0.0,0.0,13099,
422,0.0004917662008665502,0.0,0.0,13109,
422,,,,13112,0.0005440334207378328
423,0.0005168619100004435,0.0,0.0,13119,
423,0.0004765713820233941,0.0,0.0,13129,
423,0.0004970066365785897,0.0,0.0,13139,
423,,,,13143,0.0005434316699393094
424,0.000514770916197449,0.0,0.0,13149,
424,0.0005226481007412076,0.0,0.0,13159,
424,0.00048457979573868215,0.0,0.0,13169,
424,,,,13174,0.000529644952621311
425,0.0004976895870640874,0.0,0.0,13179,
425,0.0004983324324712157,0.0,0.0,13189,
425,0.0005144603783264756,0.0,0.0,13199,
425,,,,13205,0.0006059286533854902
426,0.00048581924056634307,0.0,0.0,13209,
426,0.0005488094757311046,0.0,0.0,13219,
426,0.0005241584731265903,0.0,0.0,13229,
426,,,,13236,0.0005293849972076714
427,0.0004982413374818861,0.0,0.0,13239,
427,0.000475641165394336,0.0,0.0,13249,
427,0.0005222048494033515,0.0,0.0,13259,
427,,,,13267,0.0005769340205006301
428,0.0005684260977432132,0.0,0.0,13269,
428,0.0005159996799193323,0.0,0.0,13279,
428,0.0005458802334032953,0.0,0.0,13289,
428,,,,13298,0.0007293304661288857
429,0.0007589452434331179,0.0,0.0,13299,
429,0.0005915682413615286,0.0,0.0,13309,
429,0.0005090459017083049,0.0,0.0,13319,
429,0.0001457794278394431,0.0,0.0,13329,
429,,,,13329,0.000532630190718919
430,0.000556719140149653,0.0,0.0,13339,
430,0.0004887804388999939,0.0,0.0,13349,
430,0.0004710858629550785,0.0,0.0,13359,
430,,,,13360,0.0005211657262407243
431,0.0004733263631351292,0.0,0.0,13369,
431,0.00045098422560840845,0.0,0.0,13379,
431,0.0004864828661084175,0.0,0.0,13389,
431,,,,13391,0.0005197955761104822
432,0.0004570949822664261,0.0,0.0,13399,
432,0.0004884034860879183,0.0,0.0,13409,
432,0.0004534684703685343,0.0,0.0,13419,
432,,,,13422,0.0005511660710908473
433,0.0005087507888674736,0.0,0.0,13429,
433,0.0004767569189425558,0.0,0.0,13439,
433,0.00047954454203136265,0.0,0.0,13449,
433,,,,13453,0.0005413899198174477
434,0.0005188449868001044,0.0,0.0,13459,
434,0.0004951811279170215,0.0,0.0,13469,
434,0.00045916938688606024,0.0,0.0,13479,
434,,,,13484,0.0005164645262993872
435,0.000528258562553674,0.0,0.0,13489,
435,0.0004796663415618241,0.0,0.0,13499,
435,0.0005012255278415978,0.0,0.0,13509,
435,,,,13515,0.0005060978583060205
436,0.0005411843303591013,0.0,0.0,13519,
436,0.0005251236725598574,0.0,0.0,13529,
436,0.00048431550385430455,0.0,0.0,13539,
436,,,,13546,0.0006035702535882592
437,0.0005558953853324056,0.0,0.0,13549,
437,0.00046090848627500236,0.0,0.0,13559,
437,0.0004967025597579777,0.0,0.0,13569,
437,,,,13577,0.0004952105809934437
438,0.0004526352568063885,0.0,0.0,13579,
438,0.0004537115164566785,0.0,0.0,13589,
438,0.0005020101671107113,0.0,0.0,13599,
438,,,,13608,0.0005098498077131808
439,0.0005565588944591582,0.0,0.0,13609,
439,0.00047691547661088407,0.0,0.0,13619,
439,0.00047209314652718604,0.0,0.0,13629,
439,0.00014509486209135503,0.0,0.0,13639,
439,,,,13639,0.000525785842910409
440,0.00049996079178527,0.0,0.0,13649,
440,0.0004427520325407386,0.0,0.0,13659,
440,0.0004530740261543542,0.0,0.0,13669,
440,,,,13670,0.0005142074660398066
441,0.0004627888847608119,0.0,0.0,13679,
441,0.0004563565889839083,0.0,0.0,13689,
441,0.00047208977048285306,0.0,0.0,13699,
441,,,,13701,0.0005045425496064126
442,0.0004320491570979357,0.0,0.0,13709,
442,0.0004897711332887411,0.0,0.0,13719,
442,0.0004566930001601577,0.0,0.0,13729,
442,,,,13732,0.000509536184836179
443,0.00048221793258562684,0.0,0.0,13739,
443,0.00044340730528347194,0.0,0.0,13749,
443,0.0004605109279509634,0.0,0.0,13759,
443,,,,13763,0.0005471787299029529
444,0.0005087997997179627,0.0,0.0,13769,
444,0.0004751100204885006,0.0,0.0,13779,
444,0.00044258919660933316,0.0,0.0,13789,
444,,,,13794,0.0004866458475589752
445,0.00045689832768402994,0.0,0.0,13799,
445,0.00046168206608854234,0.0,0.0,13809,
445,0.00047706387704238296,0.0,0.0,13819,
445,,,,13825,0.0004919781349599361
446,0.00044284184696152806,0.0,0.0,13829,
446,0.000491910323034972,0.0,0.0,13839,
446,0.000473497697385028,0.0,0.0,13849,
446,,,,13856,0.0005004113190807402
447,0.000447104568593204,0.0,0.0,13859,
447,0.0004362479376140982,0.0,0.0,13869,
447,0.0005099006230011582,0.0,0.0,13879,
447,,,,13887,0.00048545561730861664
448,0.0004687258042395115,0.0,0.0,13889,
448,0.0004315059049986303,0.0,0.0,13899,
448,0.00048545582103542984,0.0,0.0,13909,
448,,,,13918,0.0005116572719998658
449,0.000558869622182101,0.0,0.0,13919,
449,0.00046558602480217814,0.0,0.0,13929,
449,0.00045745368697680533,0.0,0.0,13939,
449,0.00013709045015275478,0.0,0.0,13949,
449,,,,13949,0.0005229847738519311
450,0.0005084949661977589,0.0,0.0,13959,
450,0.0004449679399840534,0.0,0.0,13969,
450,0.00042561793816275895,0.0,0.0,13979,
450,,,,13980,0.00048428025911562145
451,0.00043572887079790235,0.0,0.0,13989,
451,0.00042764408863149583,0.0,0.0,13999,
451,0.0004559716326184571,0.0,0.0,14009,
451,,,,14011,0.00047521491069346666
452,0.00040819690912030637,0.0,0.0,14019,
452,0.00045435657375492156,0.0,0.0,14029,
452,0.00043134362204000354,0.0,0.0,14039,
452,,,,14042,0.0004696051764767617
453,0.00045083489385433495,0.0,0.0,14049,
453,0.0004469506675377488,0.0,0.0,14059,
453,0.00045600809971801937,0.0,0.0,14069,
453,,,,14073,0.0004964159452356398
454,0.0004584746202453971,0.0,0.0,14079,
454,0.0004565385461319238,0.0,0.0,14089,
454,0.0004237943503540009,0.0,0.0,14099,
454,,,,14104,0.0004839348839595914
455,0.0004539827350527048,0.0,0.0,14109,
455,0.00045730729470960796,0.0,0.0,14119,
455,0.00046821020077914,0.0,0.0,14129,
455,,,,14135,0.00046829969505779445
456,0.0004336010606493801,0.0,0.0,14139,
456,0.0004747210768982768,0.0,0.0,14149,
456,0.0004581737448461354,0.0,0.0,14159,
456,,,,14166,0.0005256651202216744
457,0.00044507760321721435,0.0,0.0,14169,
457,0.00040637122583575547,0.0,0.0,14179,
457,0.00048057158710435033,0.0,0.0,14189,
457,,,,14197,0.0004650385526474565
458,0.00042471845517866313,0.0,0.0,14199,
458,0.00042245443910360336,0.0,0.0,14209,
458,0.00048487933236174285,0.0,0.0,14219,
458,,,,14228,0.00046158829354681075
459,0.0005088059697300196,0.0,0.0,14229,
459,0.00043781724525615573,0.0,0.0,14239,
459,0.00044799939496442676,0.0,0.0,14249,
459,0.00012583559146150947,0.0,0.0,14259,
459,,,,14259,0.0004570495511870831
460,0.00046769261825829744,0.0,0.0,14269,
460,0.0004110328445676714,0.0,0.0,14279,
