epoch,loss,step,val_loss
636,7.293793169083074e-05,19739,
636,,19746,8.628572686575353e-05
637,0.00010986852430505678,19749,
637,8.958514081314206e-05,19759,
637,7.415646541630849e-05,19769,
637,,19777,7.244920561788604e-05
638,8.965321467258036e-05,19779,
638,6.760295946151018e-05,19789,
638,5.729416079702787e-05,19799,
638,,19808,7.626165461260825e-05
639,0.000109698019514326,19809,
639,0.0001277604460483417,19819,
639,0.00011168925993843004,19829,
639,0.00018129884847439826,19839,
639,,19839,7.216383528430015e-05
640,7.885763625381514e-05,19849,
640,4.829917452298105e-05,19859,
640,6.168941763462499e-05,19869,
640,,19870,7.115164044080302e-05
641,6.449755164794624e-05,19879,
641,5.780379069619812e-05,19889,
641,5.161300578038208e-05,19899,
641,,19901,7.41609328542836e-05
642,5.634320041281171e-05,19909,
642,7.860673213144764e-05,19919,
642,6.1032686062389985e-05,19929,
642,,19932,6.944240158190951e-05
643,6.608448165934533e-05,19939,
643,0.00010693894000723958,19949,
643,5.983341543469578e-05,19959,
643,,19963,7.739866123301908e-05
644,0.00012816389789804816,19969,
644,0.00012017919652862474,19979,
644,5.847732245456427e-05,19989,
644,,19994,6.943098560441285e-05
645,0.0001271793298656121,19999,
645,6.924208719283342e-05,20009,
645,6.66050473228097e-05,20019,
645,,20025,7.943399396026507e-05
646,7.305833423743024e-05,20029,
646,4.98835725011304e-05,20039,
646,6.074729026295245e-05,20049,
646,,20056,6.725347338942811e-05
647,8.77411148394458e-05,20059,
647,8.788611739873886e-05,20069,
647,7.296750845853239e-05,20079,
647,,20087,7.73515275795944e-05
648,9.54456118051894e-05,20089,
648,5.28653254150413e-05,20099,
648,5.3815874707652256e-05,20109,
648,,20118,6.456718256231397e-05
649,0.00013697255053557456,20119,
649,0.00013533282617572695,20129,
649,0.00012334802886471152,20139,
649,0.00014359714987222105,20149,
649,,20149,7.63127754908055e-05
650,7.67012606956996e-05,20159,
650,4.537050335784443e-05,20169,
650,5.9938811318716034e-05,20179,
650,,20180,6.188587576616555e-05
651,6.292692705756053e-05,20189,
651,5.2657967898994684e-05,20199,
651,4.8174337280215696e-05,20209,
651,,20211,7.533435564255342e-05
652,4.682516373577528e-05,20219,
652,7.09805972292088e-05,20229,
652,5.2598636102629825e-05,20239,
652,,20242,6.131356349214911e-05
653,6.685280095553026e-05,20249,
653,0.00010023220238508657,20259,
653,6.525418575620279e-05,20269,
653,,20273,7.708103657932952e-05
654,0.00010991413000738248,20279,
654,0.00013079441851004958,20289,
654,5.552847505896352e-05,20299,
654,,20304,6.035907063051127e-05
655,0.00011006732529494911,20309,
655,6.09318922215607e-05,20319,
655,6.0619662690442055e-05,20329,
655,,20335,7.86039890954271e-05
656,7.283812010427937e-05,20339,
656,4.7356872528325766e-05,20349,
656,6.123820639913902e-05,20359,
656,,20366,6.0859085351694375e-05
657,0.000126207058201544,20369,
657,0.00010037746687885374,20379,
657,8.538280962966383e-05,20389,
657,,20397,8.227839862229303e-05
658,6.504836346721277e-05,20399,
658,4.909764538751915e-05,20409,
658,4.698205884778872e-05,20419,
658,,20428,6.21174622210674e-05
659,0.00014584230666514486,20429,
659,0.00013208274322096258,20439,
659,9.286061685997993e-05,20449,
659,0.00016073929145932198,20459,
659,,20459,8.734778384678066e-05
660,6.867320917081088e-05,20469,
660,5.274388604448177e-05,20479,
660,5.4556683608097956e-05,20489,
660,,20490,6.667709385510534e-05
661,5.701763438992202e-05,20499,
661,4.722885205410421e-05,20509,
661,5.242772022029385e-05,20519,
661,,20521,9.100737952394411e-05
662,5.028461237088777e-05,20529,
662,8.071700722211972e-05,20539,
662,5.9076552133774385e-05,20549,
662,,20552,8.094229269772768e-05
663,7.372085383394733e-05,20559,
663,8.7997606897261e-05,20569,
663,7.198075036285445e-05,20579,
663,,20583,8.855158375808969e-05
664,0.0001417569728801027,20589,
664,0.00014578452100977302,20599,
664,6.9785637606401e-05,20609,
664,,20614,8.994539530249313e-05
665,0.00013501066132448614,20619,
665,5.8316054492024705e-05,20629,
665,5.333911394700408e-05,20639,
665,,20645,7.919980998849496e-05
666,5.4897755035199225e-05,20649,
666,6.952619878575206e-05,20659,
666,6.683700485154986e-05,20669,
666,,20676,8.596985571784899e-05
667,0.00012562324991449714,20679,
667,0.00010108669812325388,20689,
667,7.604317943332717e-05,20699,
667,,20707,7.492192526115105e-05
668,0.00010791443492053077,20709,
668,5.936625530011952e-05,20719,
668,5.329549094312824e-05,20729,
668,,20738,8.361558138858527e-05
669,0.0001226268504979089,20739,
669,0.00010614717029966414,20749,
669,7.414175343001261e-05,20759,
669,0.00011455370986368507,20769,
669,,20769,7.80831032898277e-05
670,7.101293158484623e-05,20779,
670,5.827867425978184e-05,20789,
670,5.636992500512861e-05,20799,
670,,20800,8.909626194508746e-05
671,5.7430166634730995e-05,20809,
671,5.171683005755767e-05,20819,
671,4.501741932472214e-05,20829,
671,,20831,7.944922981550917e-05
672,4.982640894013457e-05,20839,
672,7.126134732970968e-05,20849,
672,5.263972343527712e-05,20859,
672,,20862,9.373314242111519e-05
673,5.707948366762139e-05,20869,
673,7.739767170278355e-05,20879,
673,5.6196004152297974e-05,20889,
673,,20893,7.816850848030299e-05
674,0.00012204846279928461,20899,
674,0.00012187633547000587,20909,
674,5.583604070125148e-05,20919,
674,,20924,9.907171624945477e-05
675,0.00011277264275122434,20929,
675,6.0280370234977454e-05,20939,
675,5.625667472486384e-05,20949,
675,,20955,7.638800889253616e-05
676,5.879246236872859e-05,20959,
676,5.035398862673901e-05,20969,
676,7.07828949089162e-05,20979,
676,,20986,9.703062823973596e-05
677,0.00011764129158109426,20989,
677,8.679643360665068e-05,20999,
677,7.101021037669852e-05,21009,
677,,21017,7.55047585698776e-05
678,8.399553917115554e-05,21019,
678,5.6534820032538846e-05,21029,
678,5.28782038600184e-05,21039,
678,,21048,9.122558549279347e-05
679,0.00010679497063392773,21049,
679,0.00012198118929518387,21059,
679,0.00010613050108077005,21069,
679,0.00019710011838469654,21079,
679,,21079,7.436673331540078e-05
680,8.073681237874553e-05,21089,
680,5.6063381634885445e-05,21099,
680,6.239564390853047e-05,21109,
680,,21110,8.754653390496969e-05
681,6.257231871131808e-05,21119,
681,5.211379175307229e-05,21129,
681,5.0127742724725977e-05,21139,
681,,21141,7.583185652038082e-05
682,5.14298772031907e-05,21149,
682,6.9554997025989e-05,21159,
682,5.866667197551578e-05,21169,
682,,21172,8.677478763274848e-05
683,6.399441917892545e-05,21179,
683,9.469799260841683e-05,21189,
683,5.8050900406669825e-05,21199,
683,,21203,7.792403630446643e-05
684,0.00011553249350981787,21209,
684,0.00012627958494704217,21219,
684,6.141437916085124e-05,21229,
684,,21234,8.267800876637921e-05
685,0.0001207874811370857,21239,
685,6.030111399013549e-05,21249,
685,6.0029939049854875e-05,21259,
685,,21265,8.440417150268331e-05
686,7.59740432840772e-05,21269,
686,4.8687968956073746e-05,21279,
686,6.412114453269169e-05,21289,
686,,21296,8.329794218298048e-05
687,9.026096086017787e-05,21299,
687,8.639025327283889e-05,21309,
687,7.648697646800429e-05,21319,
687,,21327,8.833002357278019e-05
688,8.626536146039143e-05,21329,
688,6.0509020840981975e-05,21339,
688,6.026738992659375e-05,21349,
688,,21358,8.233698463300243e-05
689,0.00013681096606887877,21359,
689,0.00010628137533785775,21369,
689,0.00011735814769053832,21379,
689,0.00013558407954405993,21389,
689,,21389,9.202705405186862e-05
690,7.544698746642098e-05,21399,
690,5.228499503573403e-05,21409,
690,5.405557021731511e-05,21419,
690,,21420,8.14695522421971e-05
691,5.5333817726932466e-05,21429,
691,4.456641181604937e-05,21439,
691,4.9200902140000835e-05,21449,
691,,21451,9.491793753113598e-05
692,4.7023633669596165e-05,21459,
692,7.332273526117206e-05,21469,
692,6.558508903253824e-05,21479,
692,,21482,8.110816270345822e-05
693,6.531477265525609e-05,21489,
693,9.548776142764837e-05,21499,
693,6.468536594184116e-05,21509,
693,,21513,9.505244815954939e-05
694,0.00010162094258703291,21519,
694,0.00012789048196282238,21529,
694,5.718804459320381e-05,21539,
694,,21544,8.299133332911879e-05
695,0.00010416436271043494,21549,
695,5.2176132157910615e-05,21559,
695,4.857270687352866e-05,21569,
695,,21575,9.268138819606975e-05
696,5.721693014493212e-05,21579,
696,4.3845931941177696e-05,21589,
696,5.9040088672190905e-05,21599,
696,,21606,8.785907266428694e-05
697,0.0001256893010577187,21609,
697,0.00011422910029068589,21619,
697,9.183972724713385e-05,21629,
697,,21637,8.973703370429575e-05
698,7.655302761122584e-05,21639,
698,5.507381138158962e-05,21649,
698,5.756188329542056e-05,21659,
698,,21668,0.00010105854016728699
699,0.0001276273251278326,21669,
699,0.00010214131907559931,21679,
699,9.721575042931363e-05,21689,
699,0.00024163999478332698,21699,
699,,21699,8.725389488972723e-05
700,6.389422924257815e-05,21709,
700,5.319294723449275e-05,21719,
700,4.863559297518805e-05,21729,
700,,21730,0.00011076769442297518
701,8.725723455427215e-05,21739,
701,4.5022319682175294e-05,21749,
701,5.671853432431817e-05,21759,
701,,21761,7.971004379214719e-05
702,4.807094228453934e-05,21769,
702,5.9012254496337846e-05,21779,
702,6.42584273009561e-05,21789,
702,,21792,0.00010142315295524895
703,6.124803621787578e-05,21799,
703,8.723953942535445e-05,21809,
703,5.675049396813847e-05,21819,
703,,21823,7.49138489481993e-05
704,5.953990330453962e-05,21829,
704,9.93294088402763e-05,21839,
704,5.073710053693503e-05,21849,
704,,21854,8.571622311137617e-05
705,8.318082109326497e-05,21859,
705,4.861302295466885e-05,21869,
705,4.2706637032097206e-05,21879,
705,,21885,7.55797082092613e-05
706,5.6739358115009964e-05,21889,
706,4.989181979908608e-05,21899,
706,5.300359407556243e-05,21909,
706,,21916,7.576234202133492e-05
707,0.00011187406198587269,21919,
707,0.0001126619172282517,21929,
707,7.297944830497727e-05,21939,
707,,21947,8.516849629813805e-05
708,7.485683454433456e-05,21949,
708,5.629173756460659e-05,21959,
708,5.863347905687988e-05,21969,
708,,21978,7.702581206103787e-05
709,0.00013580487575381994,21979,
709,9.898618009174243e-05,21989,
709,5.2023759053554386e-05,21999,
709,0.00025840356829576194,22009,
709,,22009,0.00010150037269340828
710,4.722530138678849e-05,22019,
710,5.279674951452762e-05,22029,
710,5.356178735382855e-05,22039,
710,,22040,8.971408533398062e-05
711,8.140180580085143e-05,22049,
711,4.717042975244112e-05,22059,
711,4.641204941435717e-05,22069,
711,,22071,8.92557727638632e-05
712,5.8621750213205814e-05,22079,
712,6.483849574578926e-05,22089,
712,7.29234452592209e-05,22099,
712,,22102,8.61490480019711e-05
713,5.235505159362219e-05,22109,
713,5.024777783546597e-05,22119,
713,4.6860317524988204e-05,22129,
713,,22133,8.440633973805234e-05
714,6.989635585341603e-05,22139,
714,0.00011411847663111985,22149,
714,6.30775248282589e-05,22159,
714,,22164,8.81765445228666e-05
715,0.00010668249888112769,22169,
715,6.211786239873618e-05,22179,
715,5.1626950153149664e-05,22189,
715,,22195,9.21782266232185e-05
716,7.430514961015433e-05,22199,
716,6.280684465309605e-05,22209,
716,5.6017910537775606e-05,22219,
716,,22226,9.77634554146789e-05
717,9.290110756410286e-05,22229,
717,7.920758798718452e-05,22239,
717,5.47554373042658e-05,22249,
717,,22257,9.048764331964776e-05
718,9.178493201034144e-05,22259,
718,6.171729182824492e-05,22269,
718,5.71768541703932e-05,22279,
718,,22288,9.71586414379999e-05
719,9.036935080075637e-05,22289,
719,0.00010320466390112415,22299,
719,8.198639989132062e-05,22309,
719,0.00014225044287741184,22319,
719,,22319,7.098561036400497e-05
720,5.87772810831666e-05,22329,
720,4.8564394091954455e-05,22339,
720,4.9639995268080384e-05,22349,
720,,22350,8.290450205095112e-05
721,5.932065687375143e-05,22359,
721,5.1287217502249405e-05,22369,
721,4.201817500870675e-05,22379,
721,,22381,6.23157829977572e-05
722,4.642916246666573e-05,22389,
722,5.170174335944466e-05,22399,
722,5.7827026466839015e-05,22409,
722,,22412,7.56229055696167e-05
723,4.56635607406497e-05,22419,
723,5.5711840104777366e-05,22429,
723,4.23292258346919e-05,22439,
723,,22443,5.968112964183092e-05
724,6.550073157995939e-05,22449,
724,9.109767415793613e-05,22459,
724,5.0433114665793255e-05,22469,
724,,22474,7.494718011002988e-05
725,8.45500617288053e-05,22479,
725,5.8954978157998994e-05,22489,
725,5.582120502367616e-05,22499,
725,,22505,6.037440834916197e-05
726,6.033442332409322e-05,22509,
726,5.127935219206847e-05,22519,
726,5.2936731663066894e-05,22529,
726,,22536,7.644355355296284e-05
727,8.127963519655168e-05,22539,
727,6.292446050792933e-05,22549,
727,4.886659007752314e-05,22559,
727,,22567,6.337869126582518e-05
728,6.020199361955747e-05,22569,
728,5.135397441335954e-05,22579,
728,4.429420368978754e-05,22589,
728,,22598,8.077601523837075e-05
729,8.055423677433282e-05,22599,
729,0.00011612954403972253,22609,
729,0.00010105943511007354,22619,
729,0.00016342170420102775,22629,
729,,22629,6.847944314358756e-05
730,6.667326670140028e-05,22639,
730,4.3389391066739336e-05,22649,
730,4.567189535009675e-05,22659,
730,,22660,8.109005284495652e-05
731,5.67748247704003e-05,22669,
731,5.8302957768319175e-05,22679,
731,4.6003911847947165e-05,22689,
731,,22691,7.358856237260625e-05
732,5.2924620831618086e-05,22699,
732,5.404586408985779e-05,22709,
732,5.514209988177754e-05,22719,
732,,22722,7.589311280753464e-05
733,5.969751873635687e-05,22729,
733,6.865053728688508e-05,22739,
733,4.925933899357915e-05,22749,
733,,22753,7.509817805839702e-05
734,8.046885341173038e-05,22759,
734,8.921865810407326e-05,22769,
734,5.3679665143135935e-05,22779,
734,,22784,7.14689158485271e-05
735,8.88798531377688e-05,22789,
735,6.276231579249725e-05,22799,
735,6.105274223955348e-05,22809,
735,,22815,7.466594252036884e-05
736,6.40385624137707e-05,22819,
736,4.693273513112217e-05,22829,
736,5.293855429044925e-05,22839,
736,,22846,6.842419679742306e-05
737,6.891294469824061e-05,22849,
737,6.086181019782089e-05,22859,
737,5.27491865796037e-05,22869,
737,,22877,7.479897612938657e-05
738,5.5671200243523344e-05,22879,
738,4.4015818275511265e-05,22889,
738,4.5204713387647644e-05,22899,
738,,22908,6.848578050266951e-05
739,8.602492016507313e-05,22909,
739,0.0001016189344227314,22919,
739,9.856824908638373e-05,22929,
739,6.606729584746063e-05,22939,
739,,22939,7.66144075896591e-05
740,6.60263976897113e-05,22949,
740,4.037607504869811e-05,22959,
740,4.738257121061906e-05,22969,
740,,22970,7.040253694867715e-05
741,4.65765806438867e-05,22979,
741,4.9762969865696505e-05,22989,
741,4.284125679987483e-05,22999,
741,,23001,8.076437370618805e-05
742,4.046725371154025e-05,23009,
742,4.476816320675425e-05,23019,
742,4.742191231343895e-05,23029,
742,,23032,7.512926094932482e-05
743,5.76601414650213e-05,23039,
743,6.009191201883368e-05,23049,
743,5.244035128271207e-05,23059,
743,,23063,8.863285620464012e-05
744,9.424961172044277e-05,23069,
744,0.00010638235107762739,23079,
744,6.140727055026218e-05,23089,
744,,23094,8.417232311330736e-05
745,9.940729069057852e-05,23099,
745,5.9543890529312193e-05,23109,
745,5.416239218902774e-05,23119,
745,,23125,0.00010244455916108564
746,6.070346717024222e-05,23129,
746,4.641686246031895e-05,23139,
746,5.6974200560944155e-05,23149,
746,,23156,9.340250835521147e-05
747,7.422245107591152e-05,23159,
747,6.96555944159627e-05,23169,
747,6.957025470910594e-05,23179,
747,,23187,0.00010851701517822221
748,0.00011513078061398119,23189,
748,5.4498155805049464e-05,23199,
748,5.1971295761177316e-05,23209,
748,,23218,9.017979755299166e-05
749,0.00010735390242189169,23219,
749,8.433459879597649e-05,23229,
749,0.00010013349674409255,23239,
749,0.00015947310021147132,23249,
749,,23249,8.952203643275425e-05
750,8.360620267922059e-05,23259,
750,4.554954284685664e-05,23269,
750,4.7665060264989734e-05,23279,
750,,23280,7.857196033000946e-05
751,6.825504533480853e-05,23289,
751,5.460571628645994e-05,23299,
751,5.178318315302022e-05,23309,
751,,23311,7.527625712100416e-05
752,6.207671685842797e-05,23319,
752,5.696322477888316e-05,23329,
752,5.0779613957274705e-05,23339,
752,,23342,6.838804256403819e-05
753,6.007074625813402e-05,23349,
753,7.235393422888592e-05,23359,
753,4.537904169410467e-05,23369,
753,,23373,7.332089444389567e-05
754,0.00011634979455266148,23379,
754,8.245320350397378e-05,23389,
754,5.498865357367322e-05,23399,
754,,23404,5.6418262829538435e-05
755,0.00011299586913082749,23409,
755,6.4800915424712e-05,23419,
755,5.363945092540234e-05,23429,
755,,23435,6.911566742928699e-05
756,5.226479333941825e-05,23439,
756,4.325710688135587e-05,23449,
756,5.9209884057054296e-05,23459,
756,,23466,5.327018516254611e-05
757,0.00010543960524955764,23469,
757,6.916644633747637e-05,23479,
757,5.184164547245018e-05,23489,
757,,23497,6.521136674564332e-05
758,5.9251153288641945e-05,23499,
758,4.500890281633474e-05,23509,
758,3.784687942243181e-05,23519,
758,,23528,5.8187448303215206e-05
759,0.0001369960227748379,23529,
759,0.00014905526768416166,23539,
759,0.00010537901107454672,23549,
759,0.00015508884098380804,23559,
759,,23559,6.44493120489642e-05
760,6.368482718244195e-05,23569,
760,4.7158820962067693e-05,23579,
760,4.357515717856586e-05,23589,
760,,23590,6.547553493874148e-05
761,6.934322300367057e-05,23599,
761,6.410855712601915e-05,23609,
761,4.707561311079189e-05,23619,
761,,23621,6.470112566603348e-05
762,4.531448576017283e-05,23629,
762,4.2687272070907056e-05,23639,
762,4.337805512477644e-05,23649,
762,,23652,7.425821968354285e-05
763,6.0425460105761886e-05,23659,
763,7.723142334725708e-05,23669,
763,5.59170548513066e-05,23679,
763,,23683,6.884058529976755e-05
764,9.263793617719784e-05,23689,
764,0.00010115821351064369,23699,
764,6.909508374519646e-05,23709,
764,,23714,8.3865576016251e-05
765,0.00014215012197382748,23719,
765,8.921152038965374e-05,23729,
765,6.669224239885807e-05,23739,
765,,23745,7.494034798583016e-05
766,7.068744162097573e-05,23749,
766,4.893300501862541e-05,23759,
766,5.4519845434697345e-05,23769,
766,,23776,9.289952868130058e-05
767,0.0001339858426945284,23779,
767,8.078478276729584e-05,23789,
767,7.611981709487736e-05,23799,
767,,23807,7.72847342886962e-05
768,8.925501606427133e-05,23809,
768,6.484951882157475e-05,23819,
768,5.9646674344548956e-05,23829,
768,,23838,9.086341742658988e-05
769,0.00020727180526591837,23839,
769,0.00018163895583711565,23849,
769,0.00014925994037184864,23859,
769,0.00014181756705511361,23869,
769,,23869,7.048916450003162e-05
770,0.00010786530037876219,23879,
770,6.107295484980568e-05,23889,
770,5.3659001423511654e-05,23899,
770,,23900,8.378045458812267e-05
771,7.370582898147404e-05,23909,
771,5.4465755965793505e-05,23919,
771,7.677068060729653e-05,23929,
771,,23931,7.021908822935075e-05
772,6.626768299611285e-05,23939,
772,8.447279105894268e-05,23949,
772,8.452546171611175e-05,23959,
772,,23962,9.696704364614561e-05
773,0.00012814358342438936,23969,
773,0.00018692336743697524,23979,
773,0.00012236300972290337,23989,
773,,23993,7.754688704153523e-05
774,0.00021526387718040496,23999,
774,0.00015179529145825654,24009,
774,7.637321687070653e-05,24019,
774,,24024,0.00010801004827953875
775,0.00010468824621057138,24029,
775,6.0688198573188856e-05,24039,
775,7.923258090158924e-05,24049,
775,,24055,8.73306198627688e-05
776,7.475626625819132e-05,24059,
776,0.00010826931247720495,24069,
776,0.00011957355309277773,24079,
776,,24086,0.00013143793330527842
777,0.0001778200821718201,24089,
777,0.00013731297804042697,24099,
777,9.898142889142036e-05,24109,
777,,24117,9.503091860096902e-05
778,0.00010516818292671815,24119,
778,9.332891931990162e-05,24129,
778,9.085744386538863e-05,24139,
778,,24148,0.00014972467033658177
779,0.0001408071693731472,24149,
779,0.00012523184705059975,24159,
779,0.00010320598084945232,24169,
779,0.000166724159498699,24179,
779,,24179,0.00010233041393803433
780,6.958678568480536e-05,24189,
780,8.031187462620437e-05,24199,
780,5.355135363060981e-05,24209,
780,,24210,0.00015971544780768454
781,6.837728869868442e-05,24219,
781,7.587629806948826e-05,24229,
781,0.00011777180043281987,24239,
781,,24241,0.000116560491733253
782,9.81938501354307e-05,24249,
782,0.00011656687274808064,24259,
782,0.00014272882253862917,24269,
782,,24272,0.00015323524712584913
783,0.00010227534949081019,24279,
783,0.00014813402958679944,24289,
783,7.549847941845655e-05,24299,
783,,24303,0.00012456777039915323
784,9.769098687684163e-05,24309,
784,8.831712329993024e-05,24319,
784,6.5902408096008e-05,24329,
784,,24334,0.00013724759628530592
785,6.150242552394047e-05,24339,
785,4.7089557483559474e-05,24349,
785,6.769361789338291e-05,24359,
785,,24365,0.00012754774070344865
786,0.00010654184006853029,24369,
786,0.00013496207247953862,24379,
786,0.00013888174726162106,24389,
786,,24396,0.00012088666699128225
787,0.00011778334737755358,24399,
787,0.00011043049744330347,24409,
787,8.588743366999552e-05,24419,
787,,24427,0.00013143675460014492
788,8.913347846828401e-05,24429,
788,9.076995775103569e-05,24439,
788,7.961844676174223e-05,24449,
788,,24458,0.00010849360114661977
789,7.428989192703739e-05,24459,
789,5.758111001341604e-05,24469,
789,5.164600952412002e-05,24479,
789,0.00012853364751208574,24489,
789,,24489,0.0001387366937706247
790,4.99700618092902e-05,24499,
790,5.99393060838338e-05,24509,
790,6.484823825303465e-05,24519,
790,,24520,0.00010197472875006497
791,8.121394785121083e-05,24529,
791,7.417984306812286e-05,24539,
791,8.638037252239883e-05,24549,
791,,24551,0.00014267925871536136
792,6.067682261345908e-05,24559,
792,8.788835111772642e-05,24569,
792,9.259522630600259e-05,24579,
792,,24582,9.208037954522297e-05
793,5.733057332690805e-05,24589,
793,7.16194772394374e-05,24599,
793,4.103333776583895e-05,24609,
793,,24613,0.00013308101915754378
794,4.778259972226806e-05,24619,
794,5.216873250901699e-05,24629,
794,3.8075788324931636e-05,24639,
794,,24644,7.971080049173906e-05
795,4.807663935935125e-05,24649,
795,3.9532362279715016e-05,24659,
795,6.315058999462053e-05,24669,
795,,24675,0.00012537075963336974
796,7.899358024587855e-05,24679,
796,7.192916382336989e-05,24689,
796,8.08765398687683e-05,24699,
796,,24706,7.32226253603585e-05
797,8.311041165143251e-05,24709,
797,9.119756578002125e-05,24719,
797,4.9823123845271766e-05,24729,
797,,24737,0.00012022232112940401
798,6.135251896921545e-05,24739,
798,5.404101830208674e-05,24749,
798,3.887194179696962e-05,24759,
798,,24768,7.293306407518685e-05
799,5.0184735300717875e-05,24769,
799,5.770994539489038e-05,24779,
799,4.83762014482636e-05,24789,
799,0.0001713766105240211,24799,
799,,24799,0.0001098426801036112
800,5.075644003227353e-05,24809,
800,4.5482425775844604e-05,24819,
800,5.406807395047508e-05,24829,
800,,24830,7.435155566781759e-05
801,8.095047087408602e-05,24839,
801,5.265467189019546e-05,24849,
801,7.084204844431952e-05,24859,
801,,24861,9.746748401084915e-05
802,4.136805364396423e-05,24869,
802,5.157268969924189e-05,24879,
802,5.922858326812275e-05,24889,
802,,24892,7.740638830000535e-05
803,7.168677257141098e-05,24899,
803,7.950693543534726e-05,24909,
803,4.2594645492499694e-05,24919,
803,,24923,9.00270024430938e-05
804,7.550181180704385e-05,24929,
804,5.6408305681543425e-05,24939,
804,3.320655014249496e-05,24949,
804,,24954,8.155914110830054e-05
805,4.5006971049588174e-05,24959,
805,5.479046012624167e-05,24969,
805,5.352090374799445e-05,24979,
805,,24985,9.04028638615273e-05
806,6.88710788381286e-05,24989,
806,7.538154750363901e-05,24999,
806,8.571617945563048e-05,25009,
806,,25016,8.120293932734057e-05
807,0.0001860136544564739,25019,
807,9.884903556667268e-05,25029,
807,6.0316531744319946e-05,25039,
807,,25047,9.709515143185854e-05
808,0.00013114842295181006,25049,
808,6.140206824056804e-05,25059,
808,3.630053106462583e-05,25069,
808,,25078,7.689811172895133e-05
809,0.00011476068902993575,25079,
809,8.053561032284051e-05,25089,
809,8.513585635228083e-05,25099,
809,0.0005417941138148308,25109,
809,,25109,0.0001087897690013051
810,6.314581696642563e-05,25119,
810,5.5772274208720773e-05,25129,
810,8.097044337773696e-05,25139,
810,,25140,7.65653167036362e-05
811,0.00010365046182414517,25149,
811,7.949046994326636e-05,25159,
811,6.343282439047471e-05,25169,
811,,25171,0.00010153766925213858
812,5.4131651268107817e-05,25179,
812,6.784646393498406e-05,25189,
812,5.627463178825565e-05,25199,
812,,25202,7.942766387714073e-05
813,8.843328396324068e-05,25209,
813,7.355697016464546e-05,25219,
813,4.049663039040752e-05,25229,
813,,25233,9.434915409656242e-05
814,6.706773274345323e-05,25239,
814,6.0728980315616354e-05,25249,
814,3.508394001983106e-05,25259,
814,,25264,7.861333870096132e-05
815,4.1434246668359265e-05,25269,
815,3.101957554463297e-05,25279,
815,4.3192874727537856e-05,25289,
815,,25295,8.952954522101209e-05
816,4.252892540534958e-05,25299,
816,6.529920210596174e-05,25309,
816,8.189881191356108e-05,25319,
816,,25326,7.877099415054545e-05
817,9.120091999648139e-05,25329,
817,7.23348930478096e-05,25339,
817,3.8555699575226754e-05,25349,
817,,25357,8.911632903618738e-05
818,5.5987689847825095e-05,25359,
818,3.386527896509506e-05,25369,
818,3.158117760904133e-05,25379,
818,,25388,7.761527376715094e-05
819,4.3876141717191786e-05,25389,
819,5.5413540394511074e-05,25399,
819,4.7701745643280447e-05,25409,
819,0.000101243014796637,25419,
819,,25419,9.003810555441305e-05
820,5.997796688461676e-05,25429,
820,4.8536912800045684e-05,25439,
820,6.60433797747828e-05,25449,
820,,25450,7.787592039676383e-05
821,5.5132411944214255e-05,25459,
821,3.874654066748917e-05,25469,
821,4.2788335122168064e-05,25479,
821,,25481,9.134120773524046e-05
822,3.4756249078782275e-05,25489,
822,4.677133620134555e-05,25499,
822,5.2328079618746415e-05,25509,
822,,25512,7.825649663573131e-05
823,6.1789047322236e-05,25519,
823,5.3883813961874694e-05,25529,
823,3.677038330351934e-05,25539,
823,,25543,9.341184340883046e-05
824,7.007735257502645e-05,25549,
824,5.6661712733330205e-05,25559,
824,3.059094160562381e-05,25569,
824,,25574,7.748306234134361e-05
825,4.9005324399331585e-05,25579,
825,3.314065543236211e-05,25589,
825,4.2363401007605717e-05,25599,
825,,25605,9.86878148978576e-05
826,6.351375486701727e-05,25609,
826,6.621812644880265e-05,25619,
826,6.889188080094755e-05,25629,
826,,25636,7.142106187529862e-05
827,0.00010158149962080643,25639,
827,8.076408266788349e-05,25649,
827,4.6999677579151466e-05,25659,
827,,25667,0.00010308427590643987
828,5.7903394917957485e-05,25669,
828,4.233552317600697e-05,25679,
828,3.398345870664343e-05,25689,
828,,25698,6.438104173867032e-05
829,5.526541644940153e-05,25699,
829,7.349567749770358e-05,25709,
829,5.1206985517637804e-05,25719,
829,0.00017264633788727224,25729,
829,,25729,9.754669736139476e-05
830,3.8083395338617265e-05,25739,
830,4.086910848855041e-05,25749,
830,5.2672516176244244e-05,25759,
830,,25760,5.896548827877268e-05
831,6.490039959317073e-05,25769,
831,5.134487946634181e-05,25779,
831,4.9401784053770825e-05,25789,
831,,25791,8.951112249633297e-05
832,3.377811663085595e-05,25799,
832,4.181062104180455e-05,25809,
832,4.7500550863333046e-05,25819,
832,,25822,6.068219954613596e-05
833,4.277212792658247e-05,25829,
833,5.465202411869541e-05,25839,
833,3.621878204285167e-05,25849,
833,,25853,8.638155122753233e-05
834,3.497073339531198e-05,25859,
834,4.683096267399378e-05,25869,
834,3.0696864996571094e-05,25879,
834,,25884,6.283034599618986e-05
835,6.834801752120256e-05,25889,
835,3.879495488945395e-05,25899,
835,5.1673432608367875e-05,25909,
835,,25915,7.489340350730345e-05
836,4.551098754745908e-05,25919,
836,3.8130452594486997e-05,25929,
836,5.223099287832156e-05,25939,
836,,25946,7.084297976689413e-05
837,6.775266956537962e-05,25949,
837,6.896661943756044e-05,25959,
837,3.442414163146168e-05,25969,
