epoch,loss,skeleton,smooth,step,val_loss
431,,,,13391,1.1566555258468725e-05
432,9.708105608297046e-06,0.0,0.0,13399,
432,9.73341866483679e-06,0.0,0.0,13409,
432,1.0132157512998674e-05,0.0,0.0,13419,
432,,,,13422,1.0179455784964375e-05
433,9.60323723120382e-06,0.0,0.0,13429,
433,8.983436600829009e-06,0.0,0.0,13439,
433,9.397961548529565e-06,0.0,0.0,13449,
433,,,,13453,9.353459063277114e-06
434,9.181414498016238e-06,0.0,0.0,13459,
434,9.104224773182068e-06,0.0,0.0,13469,
434,9.626071005186532e-06,0.0,0.0,13479,
434,,,,13484,1.0323527021682821e-05
435,1.1649656698864419e-05,0.0,0.0,13489,
435,9.14218162506586e-06,0.0,0.0,13499,
435,1.066949698724784e-05,0.0,0.0,13509,
435,,,,13515,1.0986804227286484e-05
436,1.2112309377698693e-05,0.0,0.0,13519,
436,9.976168257708196e-06,0.0,0.0,13529,
436,1.0062497494800482e-05,0.0,0.0,13539,
436,,,,13546,1.2477087693696376e-05
437,1.5289217117242515e-05,0.0,0.0,13549,
437,9.27417931961827e-06,0.0,0.0,13559,
437,9.261081686418038e-06,0.0,0.0,13569,
437,,,,13577,1.0500083590159193e-05
438,1.185120618174551e-05,0.0,0.0,13579,
438,9.581862286722753e-06,0.0,0.0,13589,
438,9.37154982239008e-06,0.0,0.0,13599,
438,,,,13608,1.0023710274253972e-05
439,9.314944691141136e-06,0.0,0.0,13609,
439,9.357702765555587e-06,0.0,0.0,13619,
439,9.108441190619487e-06,0.0,0.0,13629,
439,8.3919030657853e-06,0.0,0.0,13639,
439,,,,13639,1.1354218258929905e-05
440,1.0559504517004825e-05,0.0,0.0,13649,
440,9.516537829767913e-06,0.0,0.0,13659,
440,8.831333616399206e-06,0.0,0.0,13669,
440,,,,13670,1.0673228644009214e-05
441,9.606164894648828e-06,0.0,0.0,13679,
441,8.527730642526876e-06,0.0,0.0,13689,
441,8.228986189351417e-06,0.0,0.0,13699,
441,,,,13701,1.0596851097943727e-05
442,9.635251444706228e-06,0.0,0.0,13709,
442,1.1718865607690532e-05,0.0,0.0,13719,
442,1.2494534530560486e-05,0.0,0.0,13729,
442,,,,13732,1.5890744180069305e-05
443,1.072280701919226e-05,0.0,0.0,13739,
443,9.300329111283645e-06,0.0,0.0,13749,
443,9.40382233238779e-06,0.0,0.0,13759,
443,,,,13763,1.0280838978360407e-05
444,1.069195059244521e-05,0.0,0.0,13769,
444,9.206766662828159e-06,0.0,0.0,13779,
444,9.617832802177873e-06,0.0,0.0,13789,
444,,,,13794,1.3815330021316186e-05
445,1.1679406270559411e-05,0.0,0.0,13799,
445,9.150163350568619e-06,0.0,0.0,13809,
445,9.236388905264903e-06,0.0,0.0,13819,
445,,,,13825,1.0347534953325521e-05
446,9.94948459265288e-06,0.0,0.0,13829,
446,9.416543434781488e-06,0.0,0.0,13839,
446,8.186510967789218e-06,0.0,0.0,13849,
446,,,,13856,9.704922376840841e-06
447,1.0290452337358147e-05,0.0,0.0,13859,
447,8.326761417265516e-06,0.0,0.0,13869,
447,8.078241080511361e-06,0.0,0.0,13879,
447,,,,13887,9.329562999482732e-06
448,9.17794750421308e-06,0.0,0.0,13889,
448,8.974670890893321e-06,0.0,0.0,13899,
448,8.567770237277728e-06,0.0,0.0,13909,
448,,,,13918,9.384129043610301e-06
449,8.712282578926533e-06,0.0,0.0,13919,
449,8.529242222721223e-06,0.0,0.0,13929,
449,8.166047336999327e-06,0.0,0.0,13939,
449,8.035119208216202e-06,0.0,0.0,13949,
449,,,,13949,1.1185604307684116e-05
450,1.1011145943484735e-05,0.0,0.0,13959,
450,9.873558155959472e-06,0.0,0.0,13969,
450,9.617408977646846e-06,0.0,0.0,13979,
450,,,,13980,1.2325811439950485e-05
451,1.855219670687802e-05,0.0,0.0,13989,
451,1.1382282536942512e-05,0.0,0.0,13999,
451,9.890472028928343e-06,0.0,0.0,14009,
451,,,,14011,1.4096277482167352e-05
452,9.880233847070485e-06,0.0,0.0,14019,
452,1.0124962500412948e-05,0.0,0.0,14029,
452,8.910256838134956e-06,0.0,0.0,14039,
452,,,,14042,9.570458132657222e-06
453,9.042168130690698e-06,0.0,0.0,14049,
453,8.14148734207265e-06,0.0,0.0,14059,
453,8.169489774445537e-06,0.0,0.0,14069,
453,,,,14073,8.91040781425545e-06
454,8.409505426243413e-06,0.0,0.0,14079,
454,8.276491826109122e-06,0.0,0.0,14089,
454,8.507205166097265e-06,0.0,0.0,14099,
454,,,,14104,8.887180229066871e-06
455,9.262310413760133e-06,0.0,0.0,14109,
455,7.88293436926324e-06,0.0,0.0,14119,
455,9.140226211457048e-06,0.0,0.0,14129,
455,,,,14135,9.318782758782618e-06
456,1.0973703865602147e-05,0.0,0.0,14139,
456,8.773816261964384e-06,0.0,0.0,14149,
456,9.732209036883432e-06,0.0,0.0,14159,
456,,,,14166,1.2809960935555864e-05
457,1.6591038729529828e-05,0.0,0.0,14169,
457,8.518873983121011e-06,0.0,0.0,14179,
457,8.147964763338678e-06,0.0,0.0,14189,
457,,,,14197,8.865088602760807e-06
458,1.0642876077326946e-05,0.0,0.0,14199,
458,8.21249523141887e-06,0.0,0.0,14209,
458,8.151947440637741e-06,0.0,0.0,14219,
458,,,,14228,1.0566935998213012e-05
459,9.726693861011881e-06,0.0,0.0,14229,
459,8.915181751945056e-06,0.0,0.0,14239,
459,7.874943548813462e-06,0.0,0.0,14249,
459,7.639624527655542e-06,0.0,0.0,14259,
459,,,,14259,1.1461673238954972e-05
460,1.0391997420811094e-05,0.0,0.0,14269,
460,9.078082257474307e-06,0.0,0.0,14279,
460,7.667860700166784e-06,0.0,0.0,14289,
460,,,,14290,8.730278750590514e-06
461,8.635709491500165e-06,0.0,0.0,14299,
461,7.886461389716715e-06,0.0,0.0,14309,
461,7.315168659260962e-06,0.0,0.0,14319,
461,,,,14321,1.1095854461018462e-05
462,8.555743079341482e-06,0.0,0.0,14329,
462,9.77442687144503e-06,0.0,0.0,14339,
462,8.1308426160831e-06,0.0,0.0,14349,
462,,,,14352,9.129076715908013e-06
463,8.766378414293285e-06,0.0,0.0,14359,
463,7.891319910413586e-06,0.0,0.0,14369,
463,8.288316166726872e-06,0.0,0.0,14379,
463,,,,14383,9.704314834380057e-06
464,9.735380444908515e-06,0.0,0.0,14389,
464,1.0339915206714068e-05,0.0,0.0,14399,
464,9.12289851839887e-06,0.0,0.0,14409,
464,,,,14414,9.117824447457679e-06
465,8.550674465368502e-06,0.0,0.0,14419,
465,8.85142435436137e-06,0.0,0.0,14429,
465,8.731557500141207e-06,0.0,0.0,14439,
465,,,,14445,1.092676666303305e-05
466,1.0020250556408428e-05,0.0,0.0,14449,
466,8.807844096736517e-06,0.0,0.0,14459,
466,8.050955329963472e-06,0.0,0.0,14469,
466,,,,14476,9.918046089296695e-06
467,1.1154465028084815e-05,0.0,0.0,14479,
467,8.216144124162383e-06,0.0,0.0,14489,
467,8.446042556897737e-06,0.0,0.0,14499,
467,,,,14507,1.0151220521947835e-05
468,1.064112893800484e-05,0.0,0.0,14509,
468,9.22943127079634e-06,0.0,0.0,14519,
468,8.926578630052973e-06,0.0,0.0,14529,
468,,,,14538,1.2261156371096149e-05
469,1.165983485407196e-05,0.0,0.0,14539,
469,9.722485629026778e-06,0.0,0.0,14549,
469,8.294747203763109e-06,0.0,0.0,14559,
469,6.937668786122231e-06,0.0,0.0,14569,
469,,,,14569,8.535611414117739e-06
470,9.057737770490348e-06,0.0,0.0,14579,
470,8.433690709352959e-06,0.0,0.0,14589,
470,8.317794709000736e-06,0.0,0.0,14599,
470,,,,14600,1.1032009751943406e-05
471,8.271171282103751e-06,0.0,0.0,14609,
471,7.3172654992959e-06,0.0,0.0,14619,
471,7.4195177148794755e-06,0.0,0.0,14629,
471,,,,14631,1.0725902939157095e-05
472,9.598100405128207e-06,0.0,0.0,14639,
472,9.39478832151508e-06,0.0,0.0,14649,
472,8.169775355781894e-06,0.0,0.0,14659,
472,,,,14662,8.125937711156439e-06
473,7.843057574064005e-06,0.0,0.0,14669,
473,7.345664471358759e-06,0.0,0.0,14679,
473,7.497420938307187e-06,0.0,0.0,14689,
473,,,,14693,1.0947150258289184e-05
474,1.1870708476635627e-05,0.0,0.0,14699,
474,9.592153219273314e-06,0.0,0.0,14709,
474,8.309130862471648e-06,0.0,0.0,14719,
474,,,,14724,8.360227184311952e-06
475,8.987860383058432e-06,0.0,0.0,14729,
475,7.4446152211748995e-06,0.0,0.0,14739,
475,7.89531350164907e-06,0.0,0.0,14749,
475,,,,14755,9.25869699130999e-06
476,1.0205552825937048e-05,0.0,0.0,14759,
476,8.128454282996245e-06,0.0,0.0,14769,
476,7.306465704459697e-06,0.0,0.0,14779,
476,,,,14786,8.120478014461696e-06
477,9.022017366078217e-06,0.0,0.0,14789,
477,7.486806680390146e-06,0.0,0.0,14799,
477,7.611842193000484e-06,0.0,0.0,14809,
477,,,,14817,9.883499842544552e-06
478,1.246542433364084e-05,0.0,0.0,14819,
478,8.671531759318896e-06,0.0,0.0,14829,
478,7.970670594659168e-06,0.0,0.0,14839,
478,,,,14848,8.21970752440393e-06
479,7.680366252316162e-06,0.0,0.0,14849,
479,8.846021955832839e-06,0.0,0.0,14859,
479,7.322642431972781e-06,0.0,0.0,14869,
479,6.29973965260433e-06,0.0,0.0,14879,
479,,,,14879,8.699032150616404e-06
480,9.304055311076809e-06,0.0,0.0,14889,
480,8.138817975122947e-06,0.0,0.0,14899,
480,7.09223240846768e-06,0.0,0.0,14909,
480,,,,14910,8.295073712361045e-06
481,7.11923075868981e-06,0.0,0.0,14919,
481,7.185160939116031e-06,0.0,0.0,14929,
481,6.8632070906460285e-06,0.0,0.0,14939,
481,,,,14941,8.612856618128717e-06
482,7.3528171924408525e-06,0.0,0.0,14949,
482,7.4385989137226716e-06,0.0,0.0,14959,
482,7.380097940767882e-06,0.0,0.0,14969,
482,,,,14972,8.529154911229853e-06
483,7.803981134202331e-06,0.0,0.0,14979,
483,7.093257408996578e-06,0.0,0.0,14989,
483,8.268255442089867e-06,0.0,0.0,14999,
483,,,,15003,8.756759598327335e-06
484,1.2815430636692327e-05,0.0,0.0,15009,
484,1.012894426821731e-05,0.0,0.0,15019,
484,9.688946192909498e-06,0.0,0.0,15029,
484,,,,15034,1.7293377823079936e-05
485,1.5404551959363744e-05,0.0,0.0,15039,
485,1.0406178262201138e-05,0.0,0.0,15049,
485,8.003402399481274e-06,0.0,0.0,15059,
485,,,,15065,9.355730981042143e-06
486,7.612537046952639e-06,0.0,0.0,15069,
486,7.70338829170214e-06,0.0,0.0,15079,
486,6.45622731099138e-06,0.0,0.0,15089,
486,,,,15096,7.754218131594826e-06
487,7.770858246658463e-06,0.0,0.0,15099,
487,6.881483841425506e-06,0.0,0.0,15109,
487,6.7795640461554285e-06,0.0,0.0,15119,
487,,,,15127,7.368132173724007e-06
488,7.5998450483893976e-06,0.0,0.0,15129,
488,6.8826971073576715e-06,0.0,0.0,15139,
488,6.696063792333007e-06,0.0,0.0,15149,
488,,,,15158,7.364943940046942e-06
489,6.667870366072748e-06,0.0,0.0,15159,
489,6.504267275886377e-06,0.0,0.0,15169,
489,6.617259259655839e-06,0.0,0.0,15179,
489,5.412168775364989e-06,0.0,0.0,15189,
489,,,,15189,7.1005019890435506e-06
490,7.484335583285429e-06,0.0,0.0,15199,
490,7.16181921234238e-06,0.0,0.0,15209,
490,6.822930572525365e-06,0.0,0.0,15219,
490,,,,15220,8.189213076548185e-06
491,8.628075192973483e-06,0.0,0.0,15229,
491,8.175937182386406e-06,0.0,0.0,15239,
491,7.888052095950115e-06,0.0,0.0,15249,
491,,,,15251,1.2037999113090336e-05
492,1.0996912351401988e-05,0.0,0.0,15259,
492,7.886344064900186e-06,0.0,0.0,15269,
492,7.105430086085107e-06,0.0,0.0,15279,
492,,,,15282,9.964012861019e-06
493,9.11941515369108e-06,0.0,0.0,15289,
493,7.95669802755583e-06,0.0,0.0,15299,
493,8.087408787105232e-06,0.0,0.0,15309,
493,,,,15313,1.0823729098774493e-05
494,9.787548151507508e-06,0.0,0.0,15319,
494,7.570512934762519e-06,0.0,0.0,15329,
494,7.93646540842019e-06,0.0,0.0,15339,
494,,,,15344,7.772853678034153e-06
495,7.580734745715745e-06,0.0,0.0,15349,
495,7.059970812406391e-06,0.0,0.0,15359,
495,7.68251993576996e-06,0.0,0.0,15369,
495,,,,15375,8.492233064316679e-06
496,8.439374141744338e-06,0.0,0.0,15379,
496,7.079006991261849e-06,0.0,0.0,15389,
496,6.466943887062371e-06,0.0,0.0,15399,
496,,,,15406,8.317994797835127e-06
497,9.489804142504e-06,0.0,0.0,15409,
497,7.239585556817474e-06,0.0,0.0,15419,
497,6.999589004408335e-06,0.0,0.0,15429,
497,,,,15437,8.580837857152801e-06
498,1.1683476259349845e-05,0.0,0.0,15439,
498,7.752385499770753e-06,0.0,0.0,15449,
498,7.65926051826682e-06,0.0,0.0,15459,
498,,,,15468,9.75333750830032e-06
499,9.056339877133723e-06,0.0,0.0,15469,
499,9.714568477647845e-06,0.0,0.0,15479,
499,6.691511771350633e-06,0.0,0.0,15489,
499,5.390522346715443e-06,0.0,0.0,15499,
499,,,,15499,7.602049663546495e-06
500,6.824659521953436e-06,0.0,0.0,15509,
500,7.4622548709157854e-06,0.0,0.0,15519,
500,6.4014939198386855e-06,0.0,0.0,15529,
500,,,,15530,9.374793989991304e-06
501,7.366685622400837e-06,0.0,0.0,15539,
501,6.276264684856869e-06,0.0,0.0,15549,
501,5.795923243567813e-06,0.0,0.0,15559,
501,,,,15561,7.790311428834684e-06
502,7.521944553445792e-06,0.0,0.0,15569,
502,7.147386440919945e-06,0.0,0.0,15579,
502,6.974479674681788e-06,0.0,0.0,15589,
502,,,,15592,8.097154932329431e-06
503,8.399778380407952e-06,0.0,0.0,15599,
503,8.062920642259996e-06,0.0,0.0,15609,
503,7.326533250306966e-06,0.0,0.0,15619,
503,,,,15623,7.92510763858445e-06
504,7.85228348831879e-06,0.0,0.0,15629,
504,6.709764420520514e-06,0.0,0.0,15639,
504,6.681278136966284e-06,0.0,0.0,15649,
504,,,,15654,8.799426723271608e-06
505,9.835854143602774e-06,0.0,0.0,15659,
505,6.799055881856475e-06,0.0,0.0,15669,
505,7.31829686628771e-06,0.0,0.0,15679,
505,,,,15685,9.07593403098872e-06
506,1.1688461199810263e-05,0.0,0.0,15689,
506,7.912615728855599e-06,0.0,0.0,15699,
506,7.128314337023767e-06,0.0,0.0,15709,
506,,,,15716,1.0975927580147982e-05
507,1.636055276321713e-05,0.0,0.0,15719,
507,7.268984973052284e-06,0.0,0.0,15729,
507,7.03919931765995e-06,0.0,0.0,15739,
507,,,,15747,8.065569090831559e-06
508,8.458692718704697e-06,0.0,0.0,15749,
508,6.827682682342129e-06,0.0,0.0,15759,
508,7.14488578523742e-06,0.0,0.0,15769,
508,,,,15778,1.2149624126323033e-05
509,1.1576199540286325e-05,0.0,0.0,15779,
509,8.203400284401141e-06,0.0,0.0,15789,
509,6.653560376435053e-06,0.0,0.0,15799,
509,5.647560556099052e-06,0.0,0.0,15809,
509,,,,15809,9.06590503291227e-06
510,7.823648047633469e-06,0.0,0.0,15819,
510,6.909521744091762e-06,0.0,0.0,15829,
510,6.0672782637993805e-06,0.0,0.0,15839,
510,,,,15840,7.2990860644495115e-06
511,6.2584322222392075e-06,0.0,0.0,15849,
511,6.314861366263358e-06,0.0,0.0,15859,
511,5.526961558643961e-06,0.0,0.0,15869,
511,,,,15871,8.608640200691298e-06
512,7.545530024799518e-06,0.0,0.0,15879,
512,6.8441177063505165e-06,0.0,0.0,15889,
512,7.0779442467028275e-06,0.0,0.0,15899,
512,,,,15902,8.655315468786284e-06
513,6.825563559686998e-06,0.0,0.0,15909,
513,6.0931847656320315e-06,0.0,0.0,15919,
513,6.2856761360308155e-06,0.0,0.0,15929,
513,,,,15933,8.209348379750736e-06
514,9.197353392664809e-06,0.0,0.0,15939,
514,7.524551165261073e-06,0.0,0.0,15949,
514,6.843627488706261e-06,0.0,0.0,15959,
514,,,,15964,8.184185389836784e-06
515,9.080583367904183e-06,0.0,0.0,15969,
515,6.424377261282643e-06,0.0,0.0,15979,
515,6.550313173647737e-06,0.0,0.0,15989,
515,,,,15995,7.136860858736327e-06
516,7.304078735614894e-06,0.0,0.0,15999,
516,6.388479960151017e-06,0.0,0.0,16009,
516,6.366342404362513e-06,0.0,0.0,16019,
516,,,,16026,6.803619271522621e-06
517,8.0694371717982e-06,0.0,0.0,16029,
517,6.566654064954491e-06,0.0,0.0,16039,
517,6.328794825094519e-06,0.0,0.0,16049,
517,,,,16057,1.0118207683262881e-05
518,1.3001616025576368e-05,0.0,0.0,16059,
518,7.419072062475607e-06,0.0,0.0,16069,
518,7.014681614236906e-06,0.0,0.0,16079,
518,,,,16088,7.574647042929428e-06
519,7.171979632403236e-06,0.0,0.0,16089,
519,7.857052878534887e-06,0.0,0.0,16099,
519,5.788498128822539e-06,0.0,0.0,16109,
519,5.221925675868988e-06,0.0,0.0,16119,
519,,,,16119,8.176989467756357e-06
520,6.911838227097178e-06,0.0,0.0,16129,
520,6.53059032629244e-06,0.0,0.0,16139,
520,5.7885163187165745e-06,0.0,0.0,16149,
520,,,,16150,6.715260497003328e-06
521,6.097501682233997e-06,0.0,0.0,16159,
521,5.4414031183114275e-06,0.0,0.0,16169,
521,5.698266249964945e-06,0.0,0.0,16179,
521,,,,16181,6.91133664076915e-06
522,7.644212928425986e-06,0.0,0.0,16189,
522,8.011328645807225e-06,0.0,0.0,16199,
522,7.046625341899926e-06,0.0,0.0,16209,
522,,,,16212,9.547912668494973e-06
523,9.8055497801397e-06,0.0,0.0,16219,
523,6.354164270305773e-06,0.0,0.0,16229,
523,1.0824915079865605e-05,0.0,0.0,16239,
523,,,,16243,1.694227466941811e-05
524,1.1762359463318717e-05,0.0,0.0,16249,
524,7.178646683314582e-06,0.0,0.0,16259,
524,7.948086022224743e-06,0.0,0.0,16269,
524,,,,16274,1.1107905265816953e-05
525,1.1277871635684278e-05,0.0,0.0,16279,
525,6.560606834682403e-06,0.0,0.0,16289,
525,6.509600098070223e-06,0.0,0.0,16299,
525,,,,16305,6.8154117798258085e-06
526,6.075458713894477e-06,0.0,0.0,16309,
526,6.598663276236039e-06,0.0,0.0,16319,
526,6.459894393628929e-06,0.0,0.0,16329,
526,,,,16336,7.732371159363538e-06
527,8.941237865656149e-06,0.0,0.0,16339,
527,5.77457603867515e-06,0.0,0.0,16349,
527,5.765300102211768e-06,0.0,0.0,16359,
527,,,,16367,6.76448280501063e-06
528,7.2224402174470015e-06,0.0,0.0,16369,
528,5.765582045569317e-06,0.0,0.0,16379,
528,6.250253591133514e-06,0.0,0.0,16389,
528,,,,16398,7.5808638939633965e-06
529,7.16940667189192e-06,0.0,0.0,16399,
529,6.4640330492693465e-06,0.0,0.0,16409,
529,5.7246070355176926e-06,0.0,0.0,16419,
529,4.9482687245472334e-06,0.0,0.0,16429,
529,,,,16429,7.467769137292635e-06
530,7.175692644523224e-06,0.0,0.0,16439,
530,6.368958565872163e-06,0.0,0.0,16449,
530,5.83833070777473e-06,0.0,0.0,16459,
530,,,,16460,7.461846507794689e-06
531,5.781958861916792e-06,0.0,0.0,16469,
531,5.980710284347879e-06,0.0,0.0,16479,
531,7.091020052030217e-06,0.0,0.0,16489,
531,,,,16491,9.040248187375255e-06
532,8.931352567742579e-06,0.0,0.0,16499,
532,6.1542255025415216e-06,0.0,0.0,16509,
532,6.44319698039908e-06,0.0,0.0,16519,
532,,,,16522,8.333106052305084e-06
533,7.169632681325311e-06,0.0,0.0,16529,
533,6.739564014424104e-06,0.0,0.0,16539,
533,7.207886483229231e-06,0.0,0.0,16549,
533,,,,16553,7.974035725055728e-06
534,9.563667845213786e-06,0.0,0.0,16559,
534,5.9896233324252535e-06,0.0,0.0,16569,
534,8.655792044010013e-06,0.0,0.0,16579,
534,,,,16584,1.0175766874453984e-05
535,1.2314376363065094e-05,0.0,0.0,16589,
535,8.615555088908877e-06,0.0,0.0,16599,
535,6.860359917482128e-06,0.0,0.0,16609,
535,,,,16615,7.682175237277988e-06
536,6.288269560172921e-06,0.0,0.0,16619,
536,6.0409715842979494e-06,0.0,0.0,16629,
536,5.094722382636974e-06,0.0,0.0,16639,
536,,,,16646,7.0364330895245075e-06
537,8.08025652077049e-06,0.0,0.0,16649,
537,5.54149391973624e-06,0.0,0.0,16659,
537,5.548155968426727e-06,0.0,0.0,16669,
537,,,,16677,6.333354122034507e-06
538,7.447865300491685e-06,0.0,0.0,16679,
538,5.6879102885432076e-06,0.0,0.0,16689,
538,5.867466825293377e-06,0.0,0.0,16699,
538,,,,16708,5.8253731367585715e-06
539,5.324547601048835e-06,0.0,0.0,16709,
539,5.480233994603623e-06,0.0,0.0,16719,
539,5.196820438868599e-06,0.0,0.0,16729,
539,4.27389522883459e-06,0.0,0.0,16739,
539,,,,16739,6.285953077167505e-06
540,7.231852123368299e-06,0.0,0.0,16749,
540,6.846198630228173e-06,0.0,0.0,16759,
540,5.361445801099762e-06,0.0,0.0,16769,
540,,,,16770,9.322984624304809e-06
541,9.817478712648153e-06,0.0,0.0,16779,
541,6.519919679703889e-06,0.0,0.0,16789,
541,5.237143341219053e-06,0.0,0.0,16799,
541,,,,16801,8.565808457206003e-06
542,9.499124644207768e-06,0.0,0.0,16809,
542,7.261117843881948e-06,0.0,0.0,16819,
542,6.659521204710472e-06,0.0,0.0,16829,
542,,,,16832,7.1538411248184275e-06
543,6.404484338418115e-06,0.0,0.0,16839,
543,5.207950380281545e-06,0.0,0.0,16849,
543,5.594999947788892e-06,0.0,0.0,16859,
543,,,,16863,7.290333087439649e-06
544,7.38946391720674e-06,0.0,0.0,16869,
544,5.80206733502564e-06,0.0,0.0,16879,
544,5.9618905652314425e-06,0.0,0.0,16889,
544,,,,16894,6.303903319349047e-06
545,6.255538664845517e-06,0.0,0.0,16899,
545,5.450236130855046e-06,0.0,0.0,16909,
545,5.605488240689738e-06,0.0,0.0,16919,
545,,,,16925,6.025014954502694e-06
546,6.634429155383259e-06,0.0,0.0,16929,
546,6.037200364517048e-06,0.0,0.0,16939,
546,5.884201527805999e-06,0.0,0.0,16949,
546,,,,16956,8.867475116858259e-06
547,1.4979742445575539e-05,0.0,0.0,16959,
547,6.602271696465323e-06,0.0,0.0,16969,
547,6.2552676354243886e-06,0.0,0.0,16979,
547,,,,16987,6.013067832100205e-06
548,7.3175106081180274e-06,0.0,0.0,16989,
548,6.799681614211295e-06,0.0,0.0,16999,
548,5.723427875636844e-06,0.0,0.0,17009,
548,,,,17018,7.907058716227766e-06
549,7.469933279935503e-06,0.0,0.0,17019,
549,6.073499662306858e-06,0.0,0.0,17029,
549,5.225307631917531e-06,0.0,0.0,17039,
549,4.634458491636906e-06,0.0,0.0,17049,
549,,,,17049,6.772465894755442e-06
550,6.669772119494155e-06,0.0,0.0,17059,
550,6.296592346188845e-06,0.0,0.0,17069,
550,4.9758368732000235e-06,0.0,0.0,17079,
550,,,,17080,6.532546649395954e-06
551,6.678031695628306e-06,0.0,0.0,17089,
551,6.534377462230623e-06,0.0,0.0,17099,
551,4.963736500940286e-06,0.0,0.0,17109,
551,,,,17111,7.559893674624618e-06
552,6.289414159255102e-06,0.0,0.0,17119,
552,5.508026788447751e-06,0.0,0.0,17129,
552,5.414701718109427e-06,0.0,0.0,17139,
552,,,,17142,5.782082553196233e-06
553,6.243198640731862e-06,0.0,0.0,17149,
553,5.673136456607608e-06,0.0,0.0,17159,
553,5.5728937695675995e-06,0.0,0.0,17169,
553,,,,17173,1.132787383539835e-05
554,1.3687249520444311e-05,0.0,0.0,17179,
554,6.259826932364376e-06,0.0,0.0,17189,
554,6.2266421991807874e-06,0.0,0.0,17199,
554,,,,17204,6.641465915890876e-06
555,6.292882517300313e-06,0.0,0.0,17209,
555,6.00369821768254e-06,0.0,0.0,17219,
555,5.705421244783793e-06,0.0,0.0,17229,
555,,,,17235,6.451490207837196e-06
556,5.929874987486983e-06,0.0,0.0,17239,
556,5.77361151954392e-06,0.0,0.0,17249,
556,6.872969152027508e-06,0.0,0.0,17259,
556,,,,17266,1.1258115591772366e-05
557,1.8470534996595234e-05,0.0,0.0,17269,
557,8.592546691943426e-06,0.0,0.0,17279,
557,7.3210471782658715e-06,0.0,0.0,17289,
557,,,,17297,1.6380237866542302e-05
558,1.629319194762502e-05,0.0,0.0,17299,
558,1.0513795132283121e-05,0.0,0.0,17309,
558,7.6274136517895386e-06,0.0,0.0,17319,
558,,,,17328,8.563033588870894e-06
559,8.098535545286722e-06,0.0,0.0,17329,
559,6.644364930252777e-06,0.0,0.0,17339,
559,6.018171461619204e-06,0.0,0.0,17349,
559,4.395958512759535e-06,0.0,0.0,17359,
559,,,,17359,6.609398496948415e-06
560,5.2635068641393445e-06,0.0,0.0,17369,
560,5.257180418993812e-06,0.0,0.0,17379,
560,4.555491614155471e-06,0.0,0.0,17389,
560,,,,17390,5.198729922994971e-06
561,4.355967121227877e-06,0.0,0.0,17399,
561,4.312142209528247e-06,0.0,0.0,17409,
561,4.303146852180362e-06,0.0,0.0,17419,
561,,,,17421,5.255415544525022e-06
562,4.845765488425968e-06,0.0,0.0,17429,
562,4.7932867346389685e-06,0.0,0.0,17439,
562,4.871071723755449e-06,0.0,0.0,17449,
562,,,,17452,5.089407295599813e-06
563,5.045551915827673e-06,0.0,0.0,17459,
563,4.602591616276186e-06,0.0,0.0,17469,
563,5.2412051445571706e-06,0.0,0.0,17479,
563,,,,17483,5.6484659580746666e-06
564,7.203420409496175e-06,0.0,0.0,17489,
564,5.1145011639164295e-06,0.0,0.0,17499,
564,6.61054491502e-06,0.0,0.0,17509,
564,,,,17514,7.845380423532333e-06
565,1.0934146303043235e-05,0.0,0.0,17519,
565,5.929305643803673e-06,0.0,0.0,17529,
565,8.069177056313492e-06,0.0,0.0,17539,
565,,,,17545,1.546093335491605e-05
566,2.033424607361667e-05,0.0,0.0,17549,
566,1.2502959179983009e-05,0.0,0.0,17559,
566,6.651908279309282e-06,0.0,0.0,17569,
566,,,,17576,9.000153113447595e-06
567,9.049312211573124e-06,0.0,0.0,17579,
567,5.975328804197488e-06,0.0,0.0,17589,
567,5.478875209519174e-06,0.0,0.0,17599,
567,,,,17607,5.367198355088476e-06
568,5.5838927437434904e-06,0.0,0.0,17609,
568,4.929305760015268e-06,0.0,0.0,17619,
568,4.873225861956598e-06,0.0,0.0,17629,
568,,,,17638,5.855057679582387e-06
569,5.3093481255928054e-06,0.0,0.0,17639,
569,5.116957709105918e-06,0.0,0.0,17649,
569,4.835972958971979e-06,0.0,0.0,17659,
569,3.778279506150284e-06,0.0,0.0,17669,
569,,,,17669,5.191129730519606e-06
570,5.01909016747959e-06,0.0,0.0,17679,
570,5.029727162764175e-06,0.0,0.0,17689,
570,4.461192020244198e-06,0.0,0.0,17699,
570,,,,17700,5.629442512145033e-06
571,4.90085631099646e-06,0.0,0.0,17709,
571,4.656516466639005e-06,0.0,0.0,17719,
571,4.323704160924535e-06,0.0,0.0,17729,
571,,,,17731,5.403644081525272e-06
572,5.39272150490433e-06,0.0,0.0,17739,
572,5.690143552783411e-06,0.0,0.0,17749,
572,4.796484518010402e-06,0.0,0.0,17759,
572,,,,17762,6.479136118286988e-06
573,6.1425139392667916e-06,0.0,0.0,17769,
573,5.64638003197615e-06,0.0,0.0,17779,
573,5.011105713492725e-06,0.0,0.0,17789,
573,,,,17793,6.670637503702892e-06
574,7.5320954238122795e-06,0.0,0.0,17799,
574,6.489676707133185e-06,0.0,0.0,17809,
574,6.050982847227715e-06,0.0,0.0,17819,
574,,,,17824,7.3221367529185954e-06
575,7.515077868447406e-06,0.0,0.0,17829,
