epoch,loss,skeleton,smooth,step,val_loss
658,0.0003287614672444761,3.7343093026720453e-06,8.319806852341571e-07,20419,
658,,,,20428,0.000321567349601537
659,7.834129792172462e-05,4.375925982458284e-06,6.229361702025926e-07,20429,
659,0.0003325669968035072,4.49662002210971e-06,9.558941655996023e-07,20439,
659,0.0003318513336125761,4.76930517834262e-06,9.772919611350517e-07,20449,
659,1.1797831575677264e-05,2.8526465030154213e-06,2.2648041220207915e-09,20459,
659,,,,20459,0.0003239431243855506
660,0.00020410996512509882,4.459440333448583e-06,8.238367286139692e-07,20469,
660,0.0005181760061532259,3.6436169921216788e-06,1.0240897836411023e-06,20479,
660,0.00022453827841673046,3.462826498434879e-06,8.337563031091122e-07,20489,
660,,,,20490,0.0003224561514798552
661,0.00028095662128180265,5.171978955331724e-06,8.898826422409911e-07,20499,
661,0.00034574983874335885,6.42996701571974e-06,9.338949666926055e-07,20509,
661,0.00023561147099826485,4.468423867365345e-06,9.078730727196671e-07,20519,
661,,,,20521,0.0003210807917639613
662,0.0002750755229499191,3.917556568922009e-06,8.353363227797672e-07,20529,
662,0.0003922836040146649,8.281353075290099e-06,1.0436918955747387e-06,20539,
662,0.00012146646622568369,3.727818693732843e-06,6.674796964034613e-07,20549,
662,,,,20552,0.0003209323331248015
663,0.00015226847608573735,4.053972588735633e-06,8.523678047822614e-07,20559,
663,0.00036250718403607607,4.392819846543716e-06,9.090235835174099e-07,20569,
663,0.00040194764733314514,4.481566520553315e-06,9.975531156669604e-07,20579,
663,,,,20583,0.00032085709972307086
664,0.000378985918359831,3.925620603695279e-06,9.902663578031934e-07,20589,
664,0.0004758118011523038,6.245023087103618e-06,1.091521426133113e-06,20599,
664,0.00021961424499750137,5.27400015926105e-06,7.26341852441692e-07,20609,
664,,,,20614,0.00032068119617179036
665,0.00045140000293031335,4.640412043954711e-06,9.726660437081591e-07,20619,
665,0.00025571745936758816,3.8026028050808236e-06,9.676856507212506e-07,20629,
665,0.00040358732803724706,4.017852461402072e-06,9.345851594844135e-07,20639,
665,,,,20645,0.0003207467379979789
666,0.0002081648854073137,4.600926786224591e-06,8.327430123244994e-07,20649,
666,0.00024349552404601127,4.736820301332045e-06,8.964852895587683e-07,20659,
666,0.00021532938990276307,4.273262675269507e-06,7.113325182217523e-07,20669,
666,,,,20676,0.00032287088106386364
667,0.0003044870391022414,4.244785941409646e-06,9.175957984552952e-07,20679,
667,0.00019375295960344374,3.632604830272612e-06,8.544312208869087e-07,20689,
667,0.00019239820539951324,3.860689957946306e-06,7.781034128129249e-07,20699,
667,,,,20707,0.00032499301596544683
668,0.00038073057658039033,4.64564891444752e-06,1.02731280549051e-06,20709,
668,0.00039870504406280816,5.821245849801926e-06,9.489955345998169e-07,20719,
668,0.0003298253286629915,4.243630883138394e-06,8.313472790177912e-07,20729,
668,,,,20738,0.0003216908953618258
669,7.864106737542897e-05,4.000899934908375e-06,6.168593245092779e-07,20739,
669,0.00033116069971583784,4.934951448376523e-06,9.55835844251851e-07,20749,
669,0.0003340250113978982,5.093394975119736e-06,9.85206270343042e-07,20759,
669,1.1037810509151313e-05,2.44144052885531e-06,2.2628050544426515e-09,20769,
669,,,,20769,0.0003223149396944791
670,0.0002068678877549246,4.925729172100546e-06,8.280195515908417e-07,20779,
670,0.0005295080482028425,4.240615453454666e-06,1.0447357681186986e-06,20789,
670,0.000221963447984308,3.6891790387016954e-06,8.296649980366055e-07,20799,
670,,,,20800,0.00032100355019792914
671,0.00028203678084537387,4.50116522188182e-06,8.94555796548957e-07,20809,
671,0.0003488579241093248,5.301701094140299e-06,9.332471222478489e-07,20819,
671,0.00023433876049239188,4.978931428922806e-06,9.013962767312478e-07,20829,
671,,,,20831,0.00032055118936114013
672,0.00027001125272363424,4.111737325729337e-06,8.288625394925475e-07,20839,
672,0.0003898038703482598,7.778150575177278e-06,1.039633730215428e-06,20849,
672,0.00012151781265856698,4.048258233524393e-06,6.673953976132907e-07,20859,
672,,,,20862,0.00032321602338925004
673,0.00015193791477940977,4.4825819713878445e-06,8.501065167365596e-07,20869,
673,0.00036485036252997816,4.021564564027358e-06,9.127040812018095e-07,20879,
673,0.00040146143874153495,4.433119102031924e-06,9.973425676435e-07,20889,
673,,,,20893,0.00032250702497549355
674,0.0003766278678085655,4.390035883261589e-06,9.873615454125684e-07,20899,
674,0.00046656947233714163,5.314898771757726e-06,1.0779368722069194e-06,20909,
674,0.00021966831991448998,4.919389539281838e-06,7.299358912860043e-07,20919,
674,,,,20924,0.00032103992998600006
675,0.0004488460544962436,4.851592620980227e-06,9.70384917309275e-07,20929,
675,0.0002466646838001907,3.5913155898015248e-06,9.544352224111208e-07,20939,
675,0.0004015896993223578,4.115379397262586e-06,9.31984345697856e-07,20949,
675,,,,20955,0.0003215218603145331
676,0.00020909913291689008,4.259867637301795e-06,8.354730312021275e-07,20959,
676,0.0002423534751869738,4.566367806546623e-06,8.973951821644732e-07,20969,
676,0.00021704896062146872,4.3973927859042305e-06,7.128262495825766e-07,20979,
676,,,,20986,0.0003219078644178808
677,0.0003030697407666594,4.606299171427963e-06,9.178652931041142e-07,20989,
677,0.0001904094242490828,4.772217380377697e-06,8.484726095048245e-07,20999,
677,0.00019212529878132045,3.831054982583737e-06,7.811680688973865e-07,21009,
677,,,,21017,0.0003221348160877824
678,0.0003785904264077544,5.1852271099050995e-06,1.0261475154038635e-06,21019,
678,0.00040134985465556383,5.791659532405902e-06,9.594151606506784e-07,21029,
678,0.00032983539858832955,4.435104074218543e-06,8.319093467434868e-07,21039,
678,,,,21048,0.00032142834970727563
679,7.934968743938953e-05,4.237999291945016e-06,6.175505973260442e-07,21049,
679,0.00033152627293020487,5.143725047673797e-06,9.567429515300319e-07,21059,
679,0.0003397375694476068,6.38550636722357e-06,9.932973625836894e-07,21069,
679,1.0860787369892932e-05,6.213459073478589e-06,2.248142116911822e-09,21079,
679,,,,21079,0.0003216203476767987
680,0.0002045898581854999,5.626640358968871e-06,8.250310656876536e-07,21089,
680,0.0005153677193447948,5.668465746566653e-06,1.0220301192020997e-06,21099,
680,0.00022485919180326164,3.5246744118921924e-06,8.350169196091883e-07,21109,
680,,,,21110,0.0003230870352126658
681,0.0002802250091917813,4.8323386181436945e-06,8.927214025788999e-07,21119,
681,0.00034381746081635356,4.209106464259094e-06,9.362194646200805e-07,21129,
681,0.00023316639999393374,5.222833806328708e-06,9.023074198921677e-07,21139,
681,,,,21141,0.00032398878829553723
682,0.0002715038135647774,4.4436901589506306e-06,8.323930273945734e-07,21149,
682,0.0003837533004116267,5.937175956205465e-06,1.0290226555298432e-06,21159,
682,0.0001195098739117384,4.10513166571036e-06,6.663682370344759e-07,21169,
682,,,,21172,0.00032284457120113075
683,0.00015035844990052283,4.647106834454462e-06,8.517808964825235e-07,21179,
683,0.0003608832776080817,3.4468332614778774e-06,9.151643212135241e-07,21189,
683,0.00040265789721161127,4.450848337000934e-06,1.001709733827738e-06,21199,
683,,,,21203,0.0003211054718121886
684,0.0003776800585910678,4.1757348299142905e-06,9.917077932186658e-07,21209,
684,0.00046206172555685043,4.191330390312942e-06,1.068229380507546e-06,21219,
684,0.00021902751177549362,3.5398734326008707e-06,7.298432365132612e-07,21229,
684,,,,21234,0.00032204267336055636
685,0.00045053104986436665,5.73446004636935e-06,9.724136589284171e-07,21239,
685,0.000244006427237764,4.494459972192999e-06,9.474738931203319e-07,21249,
685,0.0004002232162747532,3.7910922401351854e-06,9.331977821602777e-07,21259,
685,,,,21265,0.00032383116194978356
686,0.00020684314949903637,4.917917522107018e-06,8.296161695398041e-07,21269,
686,0.00023594901722390205,4.672100203606533e-06,8.847312642501493e-07,21279,
686,0.0002191534877056256,3.6959443150408333e-06,7.161700636970636e-07,21289,
686,,,,21296,0.00032536982325837016
687,0.0003024970355909318,4.462759079615353e-06,9.177257993542298e-07,21299,
687,0.00019000258180312812,3.6720143725688104e-06,8.539362852388876e-07,21309,
687,0.00019005758804269135,4.098794306628406e-06,7.781741260259878e-07,21319,
687,,,,21327,0.00032594811636954546
688,0.00037819158751517534,6.842186849098653e-06,1.029366558213951e-06,21329,
688,0.0004001889901701361,7.285256288014352e-06,9.560206990499864e-07,21339,
688,0.0003351344494149089,4.820479716727277e-06,8.49556272441987e-07,21349,
688,,,,21358,0.0003249438595958054
689,8.240998431574553e-05,4.176543370704167e-06,6.305746182988514e-07,21359,
689,0.00033088220516219735,4.164742676948663e-06,9.643990779295564e-07,21369,
689,0.00033878258545883,3.8784196476626676e-06,1.000708039100573e-06,21379,
689,1.011025051411707e-05,2.691583858904778e-06,2.2548516387388418e-09,21389,
689,,,,21389,0.0003239901561755687
690,0.0002029395109275356,4.1040152609639335e-06,8.261782795671024e-07,21399,
690,0.000511069200001657,3.7427246297738748e-06,1.0162746093556052e-06,21409,
690,0.00022613843611907214,3.7772922496515093e-06,8.404801974393195e-07,21419,
690,,,,21420,0.0003233882016502321
691,0.00027912939549423754,4.951350547344191e-06,8.906629886951123e-07,21429,
691,0.0003409649070817977,3.6913884287059773e-06,9.40501990953635e-07,21439,
691,0.000235797357163392,3.519464826240437e-06,9.146150432570721e-07,21449,
691,,,,21451,0.0003230139263905585
692,0.0002729489642661065,5.3114304137125146e-06,8.346788149538042e-07,21459,
692,0.00038983128615655005,3.61523643732653e-06,1.0454606353960116e-06,21469,
692,0.00011861046368721873,3.238850013076444e-06,6.669351364507747e-07,21479,
692,,,,21482,0.00032321407343260944
693,0.00014880122034810483,5.369556674850173e-06,8.484403224429116e-07,21489,
693,0.0003552973212208599,3.4862991924455855e-06,9.054803626895591e-07,21499,
693,0.00040004521724767983,3.767116822928074e-06,1.001158011604275e-06,21509,
693,,,,21513,0.00032418782939203084
694,0.00037942841299809515,3.7351558148657205e-06,9.946968475560425e-07,21519,
694,0.00047689839266240597,5.087352747068508e-06,1.0993446721840883e-06,21529,
694,0.00021826341981068254,3.7684928884118563e-06,7.269483717209368e-07,21539,
694,,,,21544,0.0003227110137231648
695,0.00045163455069996417,5.604345915344311e-06,9.716073918752954e-07,21549,
695,0.000253131496720016,3.568067540982156e-06,9.633979516365798e-07,21559,
695,0.0004028757393825799,3.7923625768598868e-06,9.343509077552881e-07,21569,
695,,,,21575,0.0003217683406546712
696,0.00020693869737442583,4.2334554564149585e-06,8.317763331433525e-07,21579,
696,0.000239398650592193,4.54873998023686e-06,8.932212836043618e-07,21589,
696,0.00021211431885603815,3.922560608771164e-06,7.11187226443144e-07,21599,
696,,,,21606,0.00031859384034760296
697,0.0003004270838573575,4.951586561219301e-06,9.171435522148386e-07,21609,
697,0.00018918541900347918,3.4004349345195806e-06,8.530207082912966e-07,21619,
697,0.0001914799795486033,4.670786893257173e-06,7.794041607667168e-07,21629,
697,,,,21637,0.00031686556758359075
698,0.00037732187774963677,7.562899099866627e-06,1.0226751783193322e-06,21639,
698,0.00040087118395604193,6.644875156780472e-06,9.636426057113567e-07,21649,
698,0.000324755790643394,4.366154371382436e-06,8.257999297711649e-07,21659,
698,,,,21668,0.00031712657073512673
699,7.495392492273822e-05,3.705697736222646e-06,6.155139544716803e-07,21669,
699,0.0003286304709035903,3.930028015020071e-06,9.566733751853462e-07,21679,
699,0.00033584306947886944,4.009823896922171e-06,9.943822760760668e-07,21689,
699,1.121557033911813e-05,3.8519806366821285e-06,2.2519830444878153e-09,21699,
699,,,,21699,0.0003176281461492181
700,0.00020627313642762601,4.145086677453946e-06,8.331210779033427e-07,21709,
700,0.0005264917272143066,4.786927092936821e-06,1.0480633818588103e-06,21719,
700,0.00022213824559003115,4.471044121601153e-06,8.349238669325132e-07,21729,
700,,,,21730,0.00031849255901761353
701,0.00027969543589279056,4.7173220991680864e-06,8.968077054305468e-07,21739,
701,0.0003423160233069211,4.224029453325784e-06,9.331765795650426e-07,21749,
701,0.00023358850739896297,3.6382841699378332e-06,9.071059139387216e-07,21759,
701,,,,21761,0.0003199836646672338
702,0.0002702224301174283,4.78952233606833e-06,8.327034493049723e-07,21769,
702,0.00040230489685200155,4.233796516928123e-06,1.0745591225713724e-06,21779,
702,0.00012053530372213572,3.7967540720273973e-06,6.700608992105117e-07,21789,
702,,,,21792,0.00031966998358257115
703,0.00015023708692751825,4.573513706418453e-06,8.545713967578195e-07,21799,
703,0.0003685432893689722,4.525728854787303e-06,9.217486649504281e-07,21809,
703,0.0004049738636240363,4.5338379095483106e-06,1.0061843340736232e-06,21819,
703,,,,21823,0.0003174208104610443
704,0.0003739449894055724,3.7438935578393284e-06,9.853135907178512e-07,21829,
704,0.0004672367649618536,4.810759492102079e-06,1.0816278290803893e-06,21839,
704,0.0002160882722819224,3.916667992598377e-06,7.268530453075073e-07,21849,
704,,,,21854,0.0003210337017662823
705,0.0004450617707334459,6.858900633233134e-06,9.663226592238061e-07,21859,
705,0.00024904144811443985,4.171997261437355e-06,9.567328334014746e-07,21869,
705,0.00040093337884172797,3.836975793092279e-06,9.323031804342463e-07,21879,
705,,,,21885,0.0003215214819647372
706,0.00020576191309373826,4.501183866523206e-06,8.265564019893645e-07,21889,
706,0.000239967557718046,4.708394499175483e-06,8.945445415520226e-07,21899,
706,0.00021214048319961876,3.2982350148813566e-06,7.056477215883206e-07,21909,
706,,,,21916,0.00032091306638903916
707,0.00030001168488524854,4.5257033889356535e-06,9.176018238576944e-07,21919,
707,0.0001880279742181301,3.1437725738214795e-06,8.505397772751166e-07,21929,
707,0.00019015460566151887,4.251972768543055e-06,7.78453795646783e-07,21939,
707,,,,21947,0.0003204112290404737
708,0.00037690059980377555,5.63141611564788e-06,1.0236875596092432e-06,21949,
708,0.0003969247336499393,5.626413894788129e-06,9.525628570372646e-07,21959,
708,0.00032784740324132144,3.99093005398754e-06,8.320126312355569e-07,21969,
708,,,,21978,0.00031687197042629123
709,7.391555845970288e-05,4.168739451415604e-06,6.200530151545536e-07,21979,
709,0.0003296419163234532,3.7749721286672866e-06,9.591049092705362e-07,21989,
709,0.0003297907824162394,4.698822976934025e-06,9.76146338871331e-07,21999,
709,1.1907540283573326e-05,4.98158578920993e-06,2.246741903633165e-09,22009,
709,,,,22009,0.0003188555419910699
710,0.00020240727462805808,3.963139079132816e-06,8.253120427070826e-07,22019,
710,0.0005133856902830303,4.059054390381789e-06,1.0210623031525756e-06,22029,
710,0.00022677578090224415,4.183382770861499e-06,8.444205263913318e-07,22039,
710,,,,22040,0.0003219674399588257
711,0.00027746291016228497,5.138186679687351e-06,8.938085898080317e-07,22049,
711,0.00034090346889570355,3.748050630747457e-06,9.382081316289259e-07,22059,
711,0.00023446098202839494,3.667808186946786e-06,9.133040066444664e-07,22069,
711,,,,22071,0.000317558238748461
712,0.00027019460685551167,4.751864707941422e-06,8.32204534617631e-07,22079,
712,0.00038647736073471606,3.786355591728352e-06,1.0424237188999541e-06,22089,
712,0.00011759297194657847,3.162708253512392e-06,6.653602326878172e-07,22099,
712,,,,22102,0.00031863906770013273
713,0.00014674695557914674,5.218689238972729e-06,8.470445322927844e-07,22109,
713,0.00035492877941578627,3.414948650970473e-06,9.076978813027381e-07,22119,
713,0.0003977775922976434,3.83048700314248e-06,9.985267297452083e-07,22129,
713,,,,22133,0.00031931011471897364
714,0.0003766008303500712,3.553768010533531e-06,9.94925699160376e-07,22139,
714,0.0004715177055913955,5.318229341355618e-06,1.0899908602368669e-06,22149,
714,0.000218261600821279,3.909859515260905e-06,7.295658974726393e-07,22159,
714,,,,22164,0.0003213794843759388
715,0.00045198106090538204,4.891660410066834e-06,9.778619869393879e-07,22169,
715,0.00025617200299166143,3.5475845834298525e-06,9.758406349646975e-07,22179,
715,0.00040544310468249023,3.842990281555103e-06,9.416320949640067e-07,22189,
715,,,,22195,0.0003202251100447029
716,0.0002048644528258592,4.7231574171746615e-06,8.305651704176853e-07,22199,
716,0.00023790831619407982,4.79540085507324e-06,8.887312787919655e-07,22209,
716,0.00021363548876252025,3.831055437331088e-06,7.135473083508259e-07,22219,
716,,,,22226,0.0003189878480043262
717,0.00030005155713297427,4.628494025382679e-06,9.227924806509691e-07,22229,
717,0.00018703716341406107,3.188940127074602e-06,8.540874318896385e-07,22239,
717,0.0001900097558973357,4.592243385559414e-06,7.782392685840023e-07,22249,
717,,,,22257,0.00031941678025759757
718,0.00037743477150797844,7.672281753912102e-06,1.0244467603115481e-06,22259,
718,0.0003965824143961072,6.299409051280236e-06,9.550166168992291e-07,22269,
718,0.00032545640715397894,4.410566816659411e-06,8.274259926110972e-07,22279,
718,,,,22288,0.00031625080737285316
719,7.344737241510302e-05,3.958366505685262e-06,6.144344411040947e-07,22289,
719,0.00032768503297120333,3.918019046977861e-06,9.583259270584676e-07,22299,
719,0.00033043415169231594,3.961927632190054e-06,9.80847175924282e-07,22309,
719,1.0115844816027675e-05,2.700816139622475e-06,2.2450927783523866e-09,22319,
719,,,,22319,0.00031738009420223534
720,0.00020275742281228304,3.82074040317093e-06,8.27387680146785e-07,22329,
720,0.0005284372018650174,4.586266186379362e-06,1.046951865646406e-06,22339,
720,0.00021877298422623426,4.473044100450352e-06,8.31985630611598e-07,22349,
720,,,,22350,0.00031629137811250985
721,0.0002759400522336364,4.357013949629618e-06,8.940164093473868e-07,22359,
721,0.0003435009275563061,4.179621555522317e-06,9.358822694593982e-07,22369,
721,0.0002331475989194587,3.6963051570637617e-06,9.051270808413392e-07,22379,
721,,,,22381,0.00031594798201695085
722,0.00026760585024021566,3.994408871221822e-06,8.294973099509662e-07,22389,
722,0.0003920536837540567,5.033743491367204e-06,1.0536856507314951e-06,22399,
722,0.00011863184772664681,3.5750479128182633e-06,6.663048566224461e-07,22409,
722,,,,22412,0.00031612440943717957
723,0.00014673224359285086,4.6975997065601405e-06,8.476159791825921e-07,22419,
723,0.00035917258355766535,3.913602995453402e-06,9.096719963963551e-07,22429,
723,0.00039850303437560797,3.9396413740178104e-06,9.99032863546745e-07,22439,
723,,,,22443,0.00031621838570572436
724,0.0003735148347914219,3.2460634429298807e-06,9.877231832433608e-07,22449,
724,0.0004661772691179067,5.030431566410698e-06,1.0824467153724981e-06,22459,
724,0.00021712167654186487,3.610623707572813e-06,7.273518463080109e-07,22469,
724,,,,22474,0.0003165118396282196
725,0.00044398155296221375,5.115799922350561e-06,9.6504606972303e-07,22479,
725,0.0002449359162710607,3.4113088531739777e-06,9.52621519445529e-07,22489,
725,0.00039871115586720407,3.7384183997346554e-06,9.307493655796861e-07,22499,
725,,,,22505,0.0003175975871272385
726,0.0002035176003118977,4.381454800750362e-06,8.255948387159151e-07,22509,
726,0.00024364181444980204,4.638799055101117e-06,9.058654768523411e-07,22519,
726,0.00021635981102008373,3.47950185641821e-06,7.183973593782866e-07,22529,
726,,,,22536,0.00031741237035021186
727,0.0002964700688607991,3.466595444479026e-06,9.146103820967255e-07,22539,
727,0.00019062936189584434,3.0217399853427196e-06,8.579553991694411e-07,22549,
727,0.0001939921494340524,4.867951702181017e-06,7.83845223395474e-07,22559,
727,,,,22567,0.0003169444971717894
728,0.00037624171818606555,7.457770607288694e-06,1.0200731139775598e-06,22569,
728,0.0003971761907450855,5.523466370505048e-06,9.56181338551687e-07,22579,
728,0.00032298406586050987,3.46174215337669e-06,8.222117457989953e-07,22589,
728,,,,22598,0.00031919885077513754
729,7.590618770336732e-05,3.7577488001261372e-06,6.215681196408696e-07,22599,
729,0.0003270565939601511,4.350749350123806e-06,9.572167982696556e-07,22609,
729,0.00032751093385741115,4.065384473506128e-06,9.797322491067462e-07,22619,
729,1.0621764886309393e-05,2.7867818062077276e-06,2.241525853818871e-09,22629,
729,,,,22629,0.0003193403244949877
730,0.00020469781884457916,4.335273843025789e-06,8.278158247776446e-07,22639,
730,0.0005230118986219168,3.1171346108749276e-06,1.0387052498117555e-06,22649,
730,0.00021939867292530835,3.3945514132938115e-06,8.31195848149946e-07,22659,
730,,,,22660,0.00032044367981143296
731,0.00027750912704505026,3.9026399463182315e-06,8.930547323870996e-07,22669,
731,0.00034217649954371154,4.176095899310894e-06,9.362164519188809e-07,22679,
731,0.00023283511109184474,3.7170636915107025e-06,9.013858743855963e-07,22689,
731,,,,22691,0.00032073885085992515
732,0.0002670468529686332,3.894951532856794e-06,8.254381782535347e-07,22699,
732,0.0003883255703840405,5.002154011890525e-06,1.0434372370582423e-06,22709,
732,0.00011743450886569917,3.695558916660957e-06,6.627748803111899e-07,22719,
732,,,,22722,0.00031985295936465263
733,0.0001465732348151505,6.242149538593367e-06,8.424385100624932e-07,22729,
733,0.00036317543708719313,4.5935694288345985e-06,9.148977824224858e-07,22739,
733,0.0004008477844763547,3.931059382011881e-06,9.99684175440052e-07,22749,
733,,,,22753,0.00032102171098813415
734,0.0003720900567714125,3.356242132213083e-06,9.803142120290431e-07,22759,
734,0.0004631119954865426,4.90015372633934e-06,1.0758237749541877e-06,22769,
734,0.0002162340097129345,4.099421857972629e-06,7.258272489707451e-07,22779,
734,,,,22784,0.00031691466574557126
735,0.0004403566417749971,6.004548140481347e-06,9.571441523803514e-07,22789,
735,0.0002450922620482743,3.561943913155119e-06,9.574339401297038e-07,22799,
735,0.00039872940396890044,3.892024778906489e-06,9.265003768632596e-07,22809,
735,,,,22815,0.00031704784487374127
736,0.00020372215658426285,5.054700068285456e-06,8.25041524876724e-07,22819,
736,0.00023951147159095854,4.887003797193756e-06,8.940394309320254e-07,22829,
736,0.00021260672656353563,3.374376774445409e-06,7.098992682585958e-07,22839,
736,,,,22846,0.00031548491097055376
737,0.0002963088627438992,3.7811264519405086e-06,9.096438020606001e-07,22849,
737,0.00018733402248471975,2.8961983389308443e-06,8.509579174642568e-07,22859,
737,0.00018876844842452556,4.955496933689574e-06,7.756602258268686e-07,22869,
737,,,,22877,0.00031564230448566377
738,0.00037397778942249715,6.594575097551569e-06,1.0157378937947215e-06,22879,
738,0.00039527335320599377,5.0381240725982934e-06,9.498165809418424e-07,22889,
738,0.0003246454580221325,4.1321609387523495e-06,8.212207944779948e-07,22899,
738,,,,22908,0.00031756452517583966
739,7.432202255586162e-05,4.3612449189822655e-06,6.157030725262302e-07,22909,
739,0.00032826204551383853,4.1893595152942e-06,9.543807664158521e-07,22919,
739,0.0003237374476157129,4.194416760583408e-06,9.70370138020371e-07,22929,
739,9.25549647945445e-06,2.9404675387922907e-06,2.223955464231153e-09,22939,
739,,,,22939,0.00032037761411629617
740,0.00020171000505797565,4.011653345514787e-06,8.190613698388916e-07,22949,
740,0.000523337977938354,4.101624654140323e-06,1.037602032738505e-06,22959,
740,0.0002182423195336014,4.053741122334031e-06,8.243789579864824e-07,22969,
740,,,,22970,0.0003199402126483619
741,0.0002760355710051954,3.879683390550781e-06,8.900315151549876e-07,22979,
741,0.00034201916423626244,3.964530606026528e-06,9.337441042589489e-07,22989,
741,0.0002305032394360751,3.710318196681328e-06,8.998250677905162e-07,22999,
741,,,,23001,0.00031828568899072707
742,0.0002642622566781938,4.320149400882656e-06,8.218423204198189e-07,23009,
742,0.00038980875979177654,5.650956154568121e-06,1.0529209930609795e-06,23019,
742,0.000117304633022286,3.942695911973715e-06,6.618234920097166e-07,23029,
742,,,,23032,0.000319507293170318
743,0.0001461641222704202,6.110822141636163e-06,8.394489441343467e-07,23039,
743,0.0003633965679910034,4.260043624526588e-06,9.143345778284129e-07,23049,
743,0.000399492186261341,4.007194092991995e-06,9.972088719223393e-07,23059,
743,,,,23063,0.00032152433414012194
744,0.0003705160052049905,3.4819465781765757e-06,9.7654208275344e-07,23069,
744,0.00046147758257575333,5.17759417562047e-06,1.0736340527728316e-06,23079,
744,0.0002176002599298954,3.875272341247182e-06,7.256847425196611e-07,23089,
744,,,,23094,0.0003217486955691129
745,0.0004409641260281205,6.362254680425394e-06,9.559729505781434e-07,23099,
745,0.00024998775916174054,3.2227505926130107e-06,9.66328002505179e-07,23109,
745,0.00039853950147517025,3.7646057080564788e-06,9.264947493647924e-07,23119,
745,,,,23125,0.00032233793172053993
746,0.0002032991760643199,5.375647560867947e-06,8.249968459494994e-07,23129,
746,0.00023520810646004975,4.5486858653021045e-06,8.871095360518666e-07,23139,
746,0.00021346818539313972,3.479336101008812e-06,7.102481163201446e-07,23149,
746,,,,23156,0.00032218446722254157
747,0.00029767066007480025,3.94284734284156e-06,9.127647331297339e-07,23159,
747,0.00018927651399280876,3.3140966024802765e-06,8.555825274925155e-07,23169,
747,0.00018907584308180958,4.946983608533628e-06,7.752364581392612e-07,23179,
747,,,,23187,0.0003232351446058601
748,0.00037483504274860024,7.717134394624736e-06,1.0214808980890666e-06,23189,
748,0.00038995928480289876,4.486234047362814e-06,9.400617955179769e-07,23199,
748,0.00032441996154375374,3.888187620759709e-06,8.235497830355598e-07,23209,
748,,,,23218,0.00032450290746055543
749,8.160865399986506e-05,4.085565251443768e-06,6.292334546742495e-07,23219,
749,0.0003287316649220884,3.989476226706756e-06,9.616317129257368e-07,23229,
749,0.0003278107033111155,4.300243290344952e-06,9.74914655671455e-07,23239,
749,8.997247277875431e-06,2.5027741230587708e-06,2.214063599126348e-09,23249,
749,,,,23249,0.00032515867496840656
750,0.0001996600185520947,4.8233828238153365e-06,8.181911539395514e-07,23259,
750,0.0005150252254679799,4.286269813746912e-06,1.0229458666799474e-06,23269,
750,0.0002220560418209061,3.92532365367515e-06,8.31604609174974e-07,23279,
750,,,,23280,0.00032531554461456835
751,0.0002742209180723876,4.147123945585918e-06,8.876984907146834e-07,23289,
751,0.00034065215731970966,3.7416029954329133e-06,9.321333322986902e-07,23299,
751,0.0002314499142812565,3.7800198242621263e-06,9.084474186238367e-07,23309,
751,,,,23311,0.00032540541724301875
752,0.00026344493380747736,4.327874194132164e-06,8.226817271861364e-07,23319,
752,0.00038596478407271206,7.531399205618072e-06,1.0501737506274367e-06,23329,
752,0.00011621325393207371,3.566756731743226e-06,6.601655400118034e-07,23339,
752,,,,23342,0.00032539150561206043
753,0.00014639434812124819,7.669331353099551e-06,8.427032298641279e-07,23349,
753,0.0003590111737139523,3.786419256357476e-06,9.104866762754682e-07,23359,
753,0.0003957739972975105,3.5422397104412084e-06,9.946536465577083e-07,23369,
753,,,,23373,0.0003250598965678364
754,0.0003706470597535372,3.9658120840613265e-06,9.81868538474373e-07,23379,
754,0.00046071800170466304,5.218713340582326e-06,1.0752072512332234e-06,23389,
754,0.00021882144210394472,4.876493676420068e-06,7.281094553945877e-07,23399,
754,,,,23404,0.0003244426043238491
755,0.00044131671893410385,4.682625785790151e-06,9.61187311077083e-07,23409,
755,0.00024306743580382317,3.656464514278923e-06,9.59021690505324e-07,23419,
755,0.00039648107485845685,4.839367193198996e-06,9.270387977267092e-07,23429,
755,,,,23435,0.00032376142917200923
756,0.00020379284978844225,5.19010609423276e-06,8.311540113936644e-07,23439,
756,0.00023418603814207017,3.5414564081293065e-06,8.86870054728206e-07,23449,
756,0.00021345075219869614,3.3508754313515965e-06,7.108909585440415e-07,23459,
756,,,,23466,0.00032319387537427247
757,0.00029894019826315343,3.6068802273803158e-06,9.190665650748997e-07,23469,
757,0.0001847868406912312,2.9076636565150693e-06,8.499710020259954e-07,23479,
757,0.00018850770720746368,6.940905677765841e-06,7.771279797452735e-07,23489,
757,,,,23497,0.0003227806882932782
758,0.0003731852339114994,4.7357425501104444e-06,1.021359821606893e-06,23499,
758,0.00039251483394764364,4.287091542209964e-06,9.520710477772809e-07,23509,
758,0.00032577995443716645,5.568076630879659e-06,8.286788784062082e-07,23519,
758,,,,23528,0.00032248793286271393
759,7.926522812340409e-05,3.6216556509316433e-06,6.288627787398582e-07,23529,
759,0.00032494813785888255,3.718140305863926e-06,9.55781956690771e-07,23539,
759,0.0003310453030280769,4.180968971922994e-06,9.858099474513438e-07,23549,
759,9.821774256124627e-06,1.8942466795124346e-06,2.2158270773786626e-09,23559,
759,,,,23559,0.00032227268093265593
760,0.00019933644216507673,3.662972176243784e-06,8.227283387896023e-07,23569,
