epoch,loss,skeleton,smooth,step,val_loss
459,0.0007116890046745539,0.0,0.0,14249,
459,0.0008307316456921399,0.0,0.0,14259,
459,,,,14259,0.001096098916605115
460,0.0009404486045241356,0.0,0.0,14269,
460,0.00086007866775617,0.0,0.0,14279,
460,0.0011214424157515168,0.0,0.0,14289,
460,,,,14290,0.0010989626171067357
461,0.0007542719249613583,0.0,0.0,14299,
461,0.0008388866554014385,0.0,0.0,14309,
461,0.0014625302283093333,0.0,0.0,14319,
461,,,,14321,0.0011125014862045646
462,0.0011410812148824334,0.0,0.0,14329,
462,0.0007986169657669961,0.0,0.0,14339,
462,0.0009009205386973917,0.0,0.0,14349,
462,,,,14352,0.0011114345397800207
463,0.0013023115461692214,0.0,0.0,14359,
463,0.0011103159049525857,0.0,0.0,14369,
463,0.000846687878947705,0.0,0.0,14379,
463,,,,14383,0.0011137824039906263
464,0.0008080314146354795,0.0,0.0,14389,
464,0.0008539187838323414,0.0,0.0,14399,
464,0.001047817524522543,0.0,0.0,14409,
464,,,,14414,0.001114009995944798
465,0.00166650942992419,0.0,0.0,14419,
465,0.0008399565704166889,0.0,0.0,14429,
465,0.0013137725181877613,0.0,0.0,14439,
465,,,,14445,0.001113422098569572
466,0.0010914637241512537,0.0,0.0,14449,
466,0.0009801610140129924,0.0,0.0,14459,
466,0.0014132391661405563,0.0,0.0,14469,
466,,,,14476,0.0011117176618427038
467,0.001037414069287479,0.0,0.0,14479,
467,0.0007148971199057996,0.0,0.0,14489,
467,0.001338497269898653,0.0,0.0,14499,
467,,,,14507,0.0011128075420856476
468,0.0007582459948025644,0.0,0.0,14509,
468,0.001067924196831882,0.0,0.0,14519,
468,0.0010904388036578894,0.0,0.0,14529,
468,,,,14538,0.0011282062623649836
469,0.0012806764570996165,0.0,0.0,14539,
469,0.0006448650383390486,0.0,0.0,14549,
469,0.0007747589843347669,0.0,0.0,14559,
469,0.0008584068273194134,0.0,0.0,14569,
469,,,,14569,0.0012426148168742657
470,0.0009617070318199694,0.0,0.0,14579,
470,0.0008596302359364927,0.0,0.0,14589,
470,0.0011215152917429805,0.0,0.0,14599,
470,,,,14600,0.0010954408207908273
471,0.0007614626083523035,0.0,0.0,14609,
471,0.0008482728153467178,0.0,0.0,14619,
471,0.00147049012593925,0.0,0.0,14629,
471,,,,14631,0.001138073974289
472,0.0011526121525093913,0.0,0.0,14639,
472,0.0008281798218376935,0.0,0.0,14649,
472,0.0009220726205967367,0.0,0.0,14659,
472,,,,14662,0.0011260876199230552
473,0.001378925982862711,0.0,0.0,14669,
473,0.001098848762921989,0.0,0.0,14679,
473,0.0008562614093534648,0.0,0.0,14689,
473,,,,14693,0.0011180250439792871
474,0.0008209603256545961,0.0,0.0,14699,
474,0.0008511727792210877,0.0,0.0,14709,
474,0.0010674335062503815,0.0,0.0,14719,
474,,,,14724,0.001114768791012466
475,0.0016374167753383517,0.0,0.0,14729,
475,0.0008334303856827319,0.0,0.0,14739,
475,0.0013236368540674448,0.0,0.0,14749,
475,,,,14755,0.0011126770405098796
476,0.0010996819473803043,0.0,0.0,14759,
476,0.0009636254981160164,0.0,0.0,14769,
476,0.0014060713583603501,0.0,0.0,14779,
476,,,,14786,0.0011252135736867785
477,0.0010243544820696115,0.0,0.0,14789,
477,0.0006957945879548788,0.0,0.0,14799,
477,0.001365727512165904,0.0,0.0,14809,
477,,,,14817,0.0011865978594869375
478,0.0007030237466096878,0.0,0.0,14819,
478,0.0010676448000594974,0.0,0.0,14829,
478,0.001116760540753603,0.0,0.0,14839,
478,,,,14848,0.0011135160457342863
479,0.0012824368895962834,0.0,0.0,14849,
479,0.0006187584949657321,0.0,0.0,14859,
479,0.0007116476772353053,0.0,0.0,14869,
479,0.0008307406096719205,0.0,0.0,14879,
479,,,,14879,0.0010933316079899669
480,0.0009325971477665007,0.0,0.0,14889,
480,0.000855242891702801,0.0,0.0,14899,
480,0.0011180101428180933,0.0,0.0,14909,
480,,,,14910,0.0010929988930001855
481,0.0007487644907087088,0.0,0.0,14919,
481,0.0008390971925109625,0.0,0.0,14929,
481,0.0014554313383996487,0.0,0.0,14939,
481,,,,14941,0.0010987627319991589
482,0.0011325262021273375,0.0,0.0,14949,
482,0.000788244535215199,0.0,0.0,14959,
482,0.0008932134951464832,0.0,0.0,14969,
482,,,,14972,0.0011043307604268193
483,0.0012999119935557246,0.0,0.0,14979,
483,0.0011031528702005744,0.0,0.0,14989,
483,0.0008493417990393937,0.0,0.0,14999,
483,,,,15003,0.0011090057669207454
484,0.0007947069825604558,0.0,0.0,15009,
484,0.0008401338127441704,0.0,0.0,15019,
484,0.0010462977224960923,0.0,0.0,15029,
484,,,,15034,0.00111257319804281
485,0.0016626376891508698,0.0,0.0,15039,
485,0.0008180918521247804,0.0,0.0,15049,
485,0.0013089553685858846,0.0,0.0,15059,
485,,,,15065,0.0011139088310301304
486,0.0011146200122311711,0.0,0.0,15069,
486,0.0009682111558504403,0.0,0.0,15079,
486,0.001410482102073729,0.0,0.0,15089,
486,,,,15096,0.0011145381722599268
487,0.0010132064344361424,0.0,0.0,15099,
487,0.000690897402819246,0.0,0.0,15109,
487,0.0013499861815944314,0.0,0.0,15119,
487,,,,15127,0.001114748534746468
488,0.0007314638351090252,0.0,0.0,15129,
488,0.0010539597133174539,0.0,0.0,15139,
488,0.0010769658256322145,0.0,0.0,15149,
488,,,,15158,0.0011146909091621637
489,0.001279908581636846,0.0,0.0,15159,
489,0.0005933828069828451,0.0,0.0,15169,
489,0.0007023640209808946,0.0,0.0,15179,
489,0.0008218385046347976,0.0,0.0,15189,
489,,,,15189,0.0011136297835037112
490,0.0009362886776216328,0.0,0.0,15199,
490,0.0008548048208467662,0.0,0.0,15209,
490,0.0011108503676950932,0.0,0.0,15219,
490,,,,15220,0.001112079480662942
491,0.0007611125474795699,0.0,0.0,15229,
491,0.0008365918765775859,0.0,0.0,15239,
491,0.0014576867688447237,0.0,0.0,15249,
491,,,,15251,0.0011099881958216429
492,0.0011469320161268115,0.0,0.0,15259,
492,0.0007929721032269299,0.0,0.0,15269,
492,0.000895635224878788,0.0,0.0,15279,
492,,,,15282,0.0011071863118559122
493,0.001304220175370574,0.0,0.0,15289,
493,0.001108817057684064,0.0,0.0,15299,
493,0.0008351875003427267,0.0,0.0,15309,
493,,,,15313,0.0011039313394576311
494,0.0008020569221116602,0.0,0.0,15319,
494,0.0008504217257723212,0.0,0.0,15329,
494,0.0010398933663964272,0.0,0.0,15339,
494,,,,15344,0.001101484871469438
495,0.0016418708255514503,0.0,0.0,15349,
495,0.0008149123750627041,0.0,0.0,15359,
495,0.0013117536436766386,0.0,0.0,15369,
495,,,,15375,0.001105193281546235
496,0.0010824576020240784,0.0,0.0,15379,
496,0.0009715337655507028,0.0,0.0,15389,
496,0.001407237141393125,0.0,0.0,15399,
496,,,,15406,0.0011069306638091803
497,0.0010450893314555287,0.0,0.0,15409,
497,0.0007380044553428888,0.0,0.0,15419,
497,0.001335018198005855,0.0,0.0,15429,
497,,,,15437,0.001119616674259305
498,0.0007442149799317122,0.0,0.0,15439,
498,0.0011053669732064009,0.0,0.0,15449,
498,0.0010967891430482268,0.0,0.0,15459,
498,,,,15468,0.0011815746547654271
499,0.0013506946852430701,0.0,0.0,15469,
499,0.0006892727105878294,0.0,0.0,15479,
499,0.0007387532969005406,0.0,0.0,15489,
499,0.0008364359382539988,0.0,0.0,15499,
499,,,,15499,0.001139410538598895
500,0.0009311098838225007,0.0,0.0,15509,
500,0.0008656680583953857,0.0,0.0,15519,
500,0.0011542659485712647,0.0,0.0,15529,
500,,,,15530,0.00114086689427495
501,0.0007555281044915318,0.0,0.0,15539,
501,0.0008390920702368021,0.0,0.0,15549,
501,0.0014654494589194655,0.0,0.0,15559,
501,,,,15561,0.0011444728588685393
502,0.0011546341702342033,0.0,0.0,15569,
502,0.0008299712208099663,0.0,0.0,15579,
502,0.0009088425431400537,0.0,0.0,15589,
502,,,,15592,0.0011311824200674891
503,0.001390581950545311,0.0,0.0,15599,
503,0.001098699402064085,0.0,0.0,15609,
503,0.0008446513675153255,0.0,0.0,15619,
503,,,,15623,0.001102015725336969
504,0.0008028415031731129,0.0,0.0,15629,
504,0.0008375161560252309,0.0,0.0,15639,
504,0.001057043089531362,0.0,0.0,15649,
504,,,,15654,0.0010979583021253347
505,0.0016321130096912384,0.0,0.0,15659,
505,0.00082901626592502,0.0,0.0,15669,
505,0.001316169509664178,0.0,0.0,15679,
505,,,,15685,0.0010997934732586145
506,0.0010911612771451473,0.0,0.0,15689,
506,0.0009477337007410824,0.0,0.0,15699,
506,0.0014175428077578545,0.0,0.0,15709,
506,,,,15716,0.0011160827707499266
507,0.001049238140694797,0.0,0.0,15719,
507,0.0007016925956122577,0.0,0.0,15729,
507,0.0013850544346496463,0.0,0.0,15739,
507,,,,15747,0.001098359702154994
508,0.0006828765035606921,0.0,0.0,15749,
508,0.0010670743649825454,0.0,0.0,15759,
508,0.0010831346735358238,0.0,0.0,15769,
508,,,,15778,0.0011026590364053845
509,0.0012722823303192854,0.0,0.0,15779,
509,0.0005960571579635143,0.0,0.0,15789,
509,0.0006963526248000562,0.0,0.0,15799,
509,0.0008251180406659842,0.0,0.0,15809,
509,,,,15809,0.0011187094496563077
510,0.0009193116566166282,0.0,0.0,15819,
510,0.0008472621557302773,0.0,0.0,15829,
510,0.001118130050599575,0.0,0.0,15839,
510,,,,15840,0.0011172783561050892
511,0.0007728225900791585,0.0,0.0,15849,
511,0.0008341008215211332,0.0,0.0,15859,
511,0.0014440248487517238,0.0,0.0,15869,
511,,,,15871,0.0011442354880273342
512,0.0011611656518653035,0.0,0.0,15879,
512,0.000793612387496978,0.0,0.0,15889,
512,0.0009140008478425443,0.0,0.0,15899,
512,,,,15902,0.0011345198145136237
513,0.0012993415584787726,0.0,0.0,15909,
513,0.0010862213093787432,0.0,0.0,15919,
513,0.0009157936437986791,0.0,0.0,15929,
513,,,,15933,0.0011049638269469142
514,0.0007940926589071751,0.0,0.0,15939,
514,0.0008499822579324245,0.0,0.0,15949,
514,0.0010521907825022936,0.0,0.0,15959,
514,,,,15964,0.0011238019214943051
515,0.0016355590196326375,0.0,0.0,15969,
515,0.0008000986417755485,0.0,0.0,15979,
515,0.0013105071848258376,0.0,0.0,15989,
515,,,,15995,0.0011070962063968182
516,0.0010769416112452745,0.0,0.0,15999,
516,0.0009593472350388765,0.0,0.0,16009,
516,0.001401773071847856,0.0,0.0,16019,
516,,,,16026,0.001116510247811675
517,0.0010291687212884426,0.0,0.0,16029,
517,0.0006794614600948989,0.0,0.0,16039,
517,0.0013426977675408125,0.0,0.0,16049,
517,,,,16057,0.001115078921429813
518,0.0006914791883900762,0.0,0.0,16059,
518,0.0010513585293665528,0.0,0.0,16069,
518,0.001080061076208949,0.0,0.0,16079,
518,,,,16088,0.0011285964865237474
519,0.0012938862200826406,0.0,0.0,16089,
519,0.0006306835566647351,0.0,0.0,16099,
519,0.0007077084155753255,0.0,0.0,16109,
519,0.0008215904235839844,0.0,0.0,16119,
519,,,,16119,0.0011408496648073196
520,0.0009116997825913131,0.0,0.0,16129,
520,0.0008621309534646571,0.0,0.0,16139,
520,0.0011409452417865396,0.0,0.0,16149,
520,,,,16150,0.001119795604608953
521,0.0007498194463551044,0.0,0.0,16159,
521,0.0008222729084081948,0.0,0.0,16169,
521,0.0014803096419200301,0.0,0.0,16179,
521,,,,16181,0.0010987988207489252
522,0.0011172607773914933,0.0,0.0,16189,
522,0.0007871146081015468,0.0,0.0,16199,
522,0.0008839288493618369,0.0,0.0,16209,
522,,,,16212,0.0010934959864243865
523,0.0013103230157867074,0.0,0.0,16219,
523,0.0010862224735319614,0.0,0.0,16229,
523,0.0008698210585862398,0.0,0.0,16239,
523,,,,16243,0.0010978623759001493
524,0.0007989961304701865,0.0,0.0,16249,
524,0.000870255462359637,0.0,0.0,16259,
524,0.0010570840677246451,0.0,0.0,16269,
524,,,,16274,0.001100869500078261
525,0.0016450328985229135,0.0,0.0,16279,
525,0.0008096114033833146,0.0,0.0,16289,
525,0.0013071465073153377,0.0,0.0,16299,
525,,,,16305,0.0011014058254659176
526,0.0010904642986133695,0.0,0.0,16309,
526,0.0009671479929238558,0.0,0.0,16319,
526,0.001399455708451569,0.0,0.0,16329,
526,,,,16336,0.0011085468577221036
527,0.0010329089127480984,0.0,0.0,16339,
527,0.0006824540323577821,0.0,0.0,16349,
527,0.0013429165119305253,0.0,0.0,16359,
527,,,,16367,0.0011256304569542408
528,0.0006929392693564296,0.0,0.0,16369,
528,0.0010390781098976731,0.0,0.0,16379,
528,0.0010813394328579307,0.0,0.0,16389,
528,,,,16398,0.0011267621302977204
529,0.0012898389250040054,0.0,0.0,16399,
529,0.0006327456212602556,0.0,0.0,16409,
529,0.0007020185585133731,0.0,0.0,16419,
529,0.0008185622864402831,0.0,0.0,16429,
529,,,,16429,0.0011251996038481593
530,0.0009078047005459666,0.0,0.0,16439,
530,0.0008476951625198126,0.0,0.0,16449,
530,0.0011252292897552252,0.0,0.0,16459,
530,,,,16460,0.0011239597806707025
531,0.0007646142039448023,0.0,0.0,16469,
531,0.0008284160285256803,0.0,0.0,16479,
531,0.0014432024909183383,0.0,0.0,16489,
531,,,,16491,0.0011263041524216533
532,0.0011264234781265259,0.0,0.0,16499,
532,0.0007916138856671751,0.0,0.0,16509,
532,0.0008955287630669773,0.0,0.0,16519,
532,,,,16522,0.0011321865022182465
533,0.0013066553510725498,0.0,0.0,16529,
533,0.0010765562765300274,0.0,0.0,16539,
533,0.0008765419479459524,0.0,0.0,16549,
533,,,,16553,0.0011215000413358212
534,0.000802092079538852,0.0,0.0,16559,
534,0.0008835533517412841,0.0,0.0,16569,
534,0.0010762385791167617,0.0,0.0,16579,
534,,,,16584,0.0011234794510528445
535,0.0016224239952862263,0.0,0.0,16589,
535,0.0007993716862984002,0.0,0.0,16599,
535,0.0013045280938968062,0.0,0.0,16609,
535,,,,16615,0.001098306616768241
536,0.0010784114710986614,0.0,0.0,16619,
536,0.0009691009181551635,0.0,0.0,16629,
536,0.001400887151248753,0.0,0.0,16639,
536,,,,16646,0.0011035932693630457
537,0.0010303028393536806,0.0,0.0,16649,
537,0.0006883806199766695,0.0,0.0,16659,
537,0.0013539002975448966,0.0,0.0,16669,
537,,,,16677,0.0011172548402100801
538,0.000691875524353236,0.0,0.0,16679,
538,0.0010364307090640068,0.0,0.0,16689,
538,0.0010917212348431349,0.0,0.0,16699,
538,,,,16708,0.0011039022356271744
539,0.0012675679754465818,0.0,0.0,16709,
539,0.000611640396527946,0.0,0.0,16719,
539,0.0006889365613460541,0.0,0.0,16729,
539,0.0008160005090758204,0.0,0.0,16739,
539,,,,16739,0.0011149250203743577
540,0.0009131337865255773,0.0,0.0,16749,
540,0.0008440031087957323,0.0,0.0,16759,
540,0.001119779422879219,0.0,0.0,16769,
540,,,,16770,0.0011111152125522494
541,0.000764320429880172,0.0,0.0,16779,
541,0.0008240007446147501,0.0,0.0,16789,
541,0.0014347314136102796,0.0,0.0,16799,
541,,,,16801,0.00111733830999583
542,0.0011347358813509345,0.0,0.0,16809,
542,0.0007862081984058022,0.0,0.0,16819,
542,0.0008982295985333622,0.0,0.0,16829,
542,,,,16832,0.0011208608048036695
543,0.00130277662537992,0.0,0.0,16839,
543,0.00107577012386173,0.0,0.0,16849,
543,0.0008565709576942027,0.0,0.0,16859,
543,,,,16863,0.0011195071274414659
544,0.000791103346273303,0.0,0.0,16869,
544,0.0008442619000561535,0.0,0.0,16879,
544,0.00103595363907516,0.0,0.0,16889,
544,,,,16894,0.0011171142105013132
545,0.001617088564671576,0.0,0.0,16899,
545,0.0008236091816797853,0.0,0.0,16909,
545,0.001333693042397499,0.0,0.0,16919,
545,,,,16925,0.0010967353591695428
546,0.0010992770548909903,0.0,0.0,16929,
546,0.000984721351414919,0.0,0.0,16939,
546,0.0013992583844810724,0.0,0.0,16949,
546,,,,16956,0.0011112192878499627
547,0.0010404762579128146,0.0,0.0,16959,
547,0.0006930410163477063,0.0,0.0,16969,
547,0.0013332777889445424,0.0,0.0,16979,
547,,,,16987,0.0011140139540657401
548,0.0006943682092241943,0.0,0.0,16989,
548,0.0010305403266102076,0.0,0.0,16999,
548,0.001083722454495728,0.0,0.0,17009,
548,,,,17018,0.0010978359496220946
549,0.0012608965625986457,0.0,0.0,17019,
549,0.0006027656490914524,0.0,0.0,17029,
549,0.0006862964364700019,0.0,0.0,17039,
549,0.0008113484364002943,0.0,0.0,17049,
549,,,,17049,0.0011091827182099223
550,0.0009103593765757978,0.0,0.0,17059,
550,0.0008438125951215625,0.0,0.0,17069,
550,0.00112051866017282,0.0,0.0,17079,
550,,,,17080,0.0011113040382042527
551,0.0007610554457642138,0.0,0.0,17089,
551,0.0008219080627895892,0.0,0.0,17099,
551,0.0014325701631605625,0.0,0.0,17109,
551,,,,17111,0.001122704241424799
552,0.0011297562159597874,0.0,0.0,17119,
552,0.0007892969297245145,0.0,0.0,17129,
552,0.0008944652508944273,0.0,0.0,17139,
552,,,,17142,0.0011125373421236873
553,0.0012938979780301452,0.0,0.0,17149,
553,0.0010743369348347187,0.0,0.0,17159,
553,0.0009067794890142977,0.0,0.0,17169,
553,,,,17173,0.001088001998141408
554,0.0007920574280433357,0.0,0.0,17179,
554,0.000833801575936377,0.0,0.0,17189,
554,0.0010397016303613782,0.0,0.0,17199,
554,,,,17204,0.001107585965655744
555,0.001623388729058206,0.0,0.0,17209,
555,0.0007900710916146636,0.0,0.0,17219,
555,0.0012983988272026181,0.0,0.0,17229,
555,,,,17235,0.0011135957902297378
556,0.0010724116582423449,0.0,0.0,17239,
556,0.0009652329026721418,0.0,0.0,17249,
556,0.0013995848130434752,0.0,0.0,17259,
556,,,,17266,0.0010949814459308982
557,0.0010104604298248887,0.0,0.0,17269,
557,0.0006807750905863941,0.0,0.0,17279,
557,0.001327859703451395,0.0,0.0,17289,
557,,,,17297,0.0011074993526563048
