epoch,loss,step,val_loss
635,0.00010478220065124333,19689,
635,5.8547157095745206e-05,19699,
635,4.8315803724108264e-05,19709,
635,,19715,0.0001449237606720999
636,7.03172481735237e-05,19719,
636,0.00012803696154151112,19729,
636,7.956857734825462e-05,19739,
636,,19746,0.00011941417324123904
637,8.566401083953679e-05,19749,
637,7.672733045183122e-05,19759,
637,6.44143219687976e-05,19769,
637,,19777,0.0001432909193681553
638,0.00011405388067942113,19779,
638,8.150652138283476e-05,19789,
638,7.273191295098513e-05,19799,
638,,19808,0.00012816455273423344
639,0.00016518485790584236,19809,
639,7.136954081943259e-05,19819,
639,4.918011836707592e-05,19829,
639,0.0001802690385375172,19839,
639,,19839,0.00014495242794509977
640,7.172254117904231e-05,19849,
640,5.445633360068314e-05,19859,
640,5.7370885770069435e-05,19869,
640,,19870,0.00013816446880809963
641,5.3312076488509774e-05,19879,
641,9.365300502395257e-05,19889,
641,5.8661738876253366e-05,19899,
641,,19901,0.0001508348505012691
642,6.511752144433558e-05,19909,
642,5.7098975958069786e-05,19919,
642,6.497939466498792e-05,19929,
642,,19932,0.00015072464884724468
643,0.0001007533646770753,19939,
643,8.684140630066395e-05,19949,
643,8.269146201200783e-05,19959,
643,,19963,0.00015366413572337478
644,9.328355372417718e-05,19969,
644,5.9789941587951034e-05,19979,
644,6.174194277264178e-05,19989,
644,,19994,0.00015437975525856018
645,9.734884952194989e-05,19999,
645,5.2443596359808e-05,20009,
645,4.800126771442592e-05,20019,
645,,20025,0.00014721104525960982
646,8.998138946481049e-05,20029,
646,0.00011074891517637298,20039,
646,7.250349881360307e-05,20049,
646,,20056,0.00014505571743939072
647,8.517832611687481e-05,20059,
647,7.40835239412263e-05,20069,
647,6.7958164436277e-05,20079,
647,,20087,0.00014107715105637908
648,0.00010822959302458912,20089,
648,7.870233821449801e-05,20099,
648,6.595138984266669e-05,20109,
648,,20118,0.0001322724565397948
649,0.00014307927631307393,20119,
649,6.393049989128485e-05,20129,
649,4.849251126870513e-05,20139,
649,0.00013826215581502765,20149,
649,,20149,0.00013802816101815552
650,6.550580292241648e-05,20159,
650,5.077614696347155e-05,20169,
650,5.497560778167099e-05,20179,
650,,20180,0.00012357483501546085
651,5.057324960944243e-05,20189,
651,9.015031537273899e-05,20199,
651,5.832198075950146e-05,20209,
651,,20211,0.0001399731554556638
652,6.300338282017037e-05,20219,
652,5.445838542073034e-05,20229,
652,6.559029861818999e-05,20239,
652,,20242,0.00011938098759856075
653,8.918046660255641e-05,20249,
653,8.084585715550929e-05,20259,
653,7.819101301720366e-05,20269,
653,,20273,0.0001470920688007027
654,8.458313095616177e-05,20279,
654,5.7692253903951496e-05,20289,
654,5.846889689564705e-05,20299,
654,,20304,0.00012266593694221228
655,8.457532385364175e-05,20309,
655,5.351756772142835e-05,20319,
655,4.3172934965696186e-05,20329,
655,,20335,0.00016289998893626034
656,0.00010285663302056491,20339,
656,0.00012368601164780557,20349,
656,8.138230623444542e-05,20359,
656,,20366,0.00013315006799530238
657,9.004394087241963e-05,20369,
657,6.373046926455572e-05,20379,
657,7.10254316800274e-05,20389,
657,,20397,0.0001836611918406561
658,0.00019029557006433606,20399,
658,9.29272937355563e-05,20409,
658,7.618046220159158e-05,20419,
658,,20428,0.00014537617971654981
659,0.00015176755550783128,20429,
659,7.731381629128009e-05,20439,
659,5.2537416195264086e-05,20449,
659,0.00037443081964738667,20459,
659,,20459,0.00018977974832523614
660,8.797344344202429e-05,20469,
660,6.832668441347778e-05,20479,
660,6.743894482497126e-05,20489,
660,,20490,0.00014752690913155675
661,6.6002132371068e-05,20499,
661,0.00010055446182377636,20509,
661,6.705546547891572e-05,20519,
661,,20521,0.0001723458553897217
662,0.00012640330533031374,20529,
662,6.470456719398499e-05,20539,
662,7.025453669484705e-05,20549,
662,,20552,0.00013709244376514107
663,8.764964150032029e-05,20559,
663,9.46503205341287e-05,20569,
663,7.649484905414283e-05,20579,
663,,20583,0.0001561647659400478
664,9.088289516512305e-05,20589,
664,5.1202106988057494e-05,20599,
664,5.8827547036344185e-05,20609,
664,,20614,0.00012267804413568228
665,7.89106561569497e-05,20619,
665,5.440687164082192e-05,20629,
665,4.159464515396394e-05,20639,
665,,20645,0.00014909339370205998
666,8.380998770007864e-05,20649,
666,0.00011142824223497882,20659,
666,7.704999734414741e-05,20669,
666,,20676,0.00010772029781946912
667,6.900996959302574e-05,20679,
667,7.417983579216525e-05,20689,
667,6.564988871105015e-05,20699,
667,,20707,0.00013823923654854298
668,8.56976184877567e-05,20709,
668,8.127042383421212e-05,20719,
668,6.476363341789693e-05,20729,
668,,20738,0.00010093240416608751
669,0.00012653064914047718,20739,
669,6.184185622259974e-05,20749,
669,4.08610503654927e-05,20759,
669,0.00011270031973253936,20769,
669,,20769,0.00013686394959222525
670,7.43865457479842e-05,20779,
670,4.905344394501299e-05,20789,
670,5.394844265538268e-05,20799,
670,,20800,9.935507114278153e-05
671,4.560668094200082e-05,20809,
671,8.455879287794232e-05,20819,
671,5.2703599067172036e-05,20829,
671,,20831,0.00013724742166232318
672,5.41627814527601e-05,20839,
672,5.8773457567440346e-05,20849,
672,6.118844612501562e-05,20859,
672,,20862,0.00010216364171355963
673,9.357475209981203e-05,20869,
673,7.066291436785832e-05,20879,
673,7.86685777711682e-05,20889,
673,,20893,0.0001441912172595039
