epoch,loss,skeleton,smooth,step,val_loss
543,,,,16863,0.0012317015789449215
544,0.001195743796415627,5.505614171852358e-05,3.1354620659840293e-06,16869,
544,0.0011061630211770535,5.487545422511175e-05,3.119759867331595e-06,16879,
544,0.0011561416322365403,5.525256347027607e-05,3.0178464385244297e-06,16889,
544,,,,16894,0.0012337792431935668
545,0.0014176721451804042,5.876326031284407e-05,3.2262710192298982e-06,16899,
545,0.0012685739202424884,5.3916661272523925e-05,3.105651558144018e-06,16909,
545,0.0011736484011635184,5.483236236614175e-05,3.2183029361476656e-06,16919,
545,,,,16925,0.001302890945225954
546,0.0013573439791798592,5.676409273291938e-05,3.1610106816515326e-06,16929,
546,0.0011738912435248494,5.465354843181558e-05,3.1188683351501822e-06,16939,
546,0.0011304673971608281,5.612613676930778e-05,3.152373665216146e-06,16949,
546,,,,16956,0.0012629242846742272
547,0.00127644173335284,5.754668018198572e-05,3.3388644169463078e-06,16959,
547,0.0012521403841674328,5.634990520775318e-05,3.238728368160082e-06,16969,
547,0.0011837818892672658,5.5525768402731046e-05,3.091584403591696e-06,16979,
547,,,,16987,0.0014553942019119859
548,0.0017555253580212593,6.283941911533475e-05,2.972768015752081e-06,16989,
548,0.0012623677030205727,5.7284098147647455e-05,3.1514293823420303e-06,16999,
548,0.0012831271160393953,5.6410393881378695e-05,3.1771960493642837e-06,17009,
548,,,,17018,0.0017201437149196863
549,0.001603687764145434,5.9325568145141006e-05,3.3079895729315467e-06,17019,
549,0.0019835212733596563,6.094572745496407e-05,3.3199887639057124e-06,17029,
549,0.0017201668815687299,5.6563741964055225e-05,3.546757852745941e-06,17039,
549,0.0007927072583697736,4.847650052397512e-05,1.666965765423356e-08,17049,
549,,,,17049,0.0020106909796595573
550,0.0015547774964943528,6.276132626226172e-05,3.6357287171995267e-06,17059,
550,0.0012319358065724373,5.739388507208787e-05,3.2156219731405145e-06,17069,
550,0.0011636109557002783,5.595252150669694e-05,3.1735967240820173e-06,17079,
550,,,,17080,0.0012137804878875613
551,0.0012818872928619385,5.392114326241426e-05,3.0679254905408015e-06,17089,
551,0.0011299819452688098,5.5397063988493755e-05,3.1604586183675565e-06,17099,
551,0.001236739568412304,5.511908602784388e-05,3.1543099794362206e-06,17109,
551,,,,17111,0.0013290635542944074
552,0.001151806558482349,5.696851440006867e-05,3.121411509710015e-06,17119,
552,0.0011738616740331054,5.669374513672665e-05,3.2047446438809857e-06,17129,
552,0.0011245710775256157,5.379060166887939e-05,3.036563612113241e-06,17139,
552,,,,17142,0.0012165402295067906
553,0.0011384714161977172,5.569326094700955e-05,3.0851433621137403e-06,17149,
553,0.0011610867222771049,5.4988806368783116e-05,2.969893785120803e-06,17159,
553,0.0011127638863399625,5.3930969443172216e-05,3.15360694003175e-06,17169,
553,,,,17173,0.001240725046955049
554,0.0011843399843201041,5.5705761042190716e-05,3.1658203170081833e-06,17179,
554,0.0010648270836099982,5.411610982264392e-05,3.1071799639903475e-06,17189,
554,0.0011304074432700872,5.523447907762602e-05,3.0025914838915924e-06,17199,
554,,,,17204,0.0012550114188343287
555,0.00120054732542485,5.603313911706209e-05,3.1269892133423127e-06,17209,
555,0.001191132003441453,5.2610808779718354e-05,2.9917578103777487e-06,17219,
555,0.001173684373497963,5.4483920393977314e-05,3.1811450753593817e-06,17229,
555,,,,17235,0.0012094394769519567
556,0.0011717698071151972,5.617040369543247e-05,3.1700103590992512e-06,17239,
556,0.0011454038321971893,5.4377003834815696e-05,3.078125018873834e-06,17249,
556,0.0010961774969473481,5.510794653673656e-05,3.105585392404464e-06,17259,
556,,,,17266,0.0011901294346898794
557,0.0012641996145248413,5.620363663183525e-05,3.314961304567987e-06,17269,
557,0.001203971798531711,5.550313653657213e-05,3.2269238090520957e-06,17279,
557,0.0011438518995419145,5.4052583436714485e-05,3.0635835628345376e-06,17289,
557,,,,17297,0.001190652372315526
558,0.0011004549451172352,5.6536635383963585e-05,3.0012417937541613e-06,17299,
558,0.0011921918485313654,5.288383181323297e-05,3.073328116443008e-06,17309,
558,0.0012300064554437995,5.5175867601064965e-05,3.1245938316715183e-06,17319,
558,,,,17328,0.0011956936214119196
559,0.0010982644744217396,5.793697346234694e-05,3.1305737593356753e-06,17329,
559,0.0012437799014151096,5.568824053625576e-05,3.2049060791905504e-06,17339,
559,0.0011768246768042445,5.164972390048206e-05,3.057469484701869e-06,17349,
559,0.00047870806884020567,4.584686757880263e-05,1.5754050508576256e-08,17359,
559,,,,17359,0.0012485355837270617
560,0.0011528738541528583,5.5195119784912094e-05,3.0854296255711233e-06,17369,
560,0.0010915781604126096,5.3791747632203624e-05,3.0578589758079033e-06,17379,
560,0.0011404405813664198,5.3884636145085096e-05,2.9908978831372224e-06,17389,
560,,,,17390,0.0011931523913517594
561,0.0012608146062120795,5.2099039749009535e-05,2.950193447759375e-06,17399,
561,0.001086937147192657,5.322644210536964e-05,3.0927214993425878e-06,17409,
561,0.0012656024191528559,5.4230000387178734e-05,3.1483557449973887e-06,17419,
561,,,,17421,0.00121101806871593
562,0.001177854253910482,5.387339842854999e-05,3.102783466601977e-06,17429,
562,0.0011578385019674897,5.375261025619693e-05,3.1705578749097185e-06,17439,
562,0.0010841127950698137,5.2176143071847036e-05,2.9953112061775755e-06,17449,
562,,,,17452,0.0012807531747967005
563,0.0012642828514799476,5.5291115131694824e-05,2.974732751681586e-06,17459,
563,0.0011957238893955946,5.317016621120274e-05,2.891423264372861e-06,17469,
563,0.0011095277732238173,5.1966981118312106e-05,3.0677997528982814e-06,17479,
563,,,,17483,0.0012381080305203795
564,0.001230908092111349,5.430276723927818e-05,3.0427893307205522e-06,17489,
564,0.0010703358566388488,5.395758125814609e-05,3.038157956325449e-06,17499,
564,0.0010989264119416475,5.370813232730143e-05,2.9198015454312554e-06,17509,
564,,,,17514,0.0015369497705250978
565,0.001566078863106668,5.42222878721077e-05,3.0018866254977183e-06,17519,
565,0.0016995671903714538,5.558850898523815e-05,3.3311303013761062e-06,17529,
565,0.001643644762225449,6.168279651319608e-05,3.4845320442400407e-06,17539,
565,,,,17545,0.0024696062318980694
566,0.0020395773462951183,6.152506830403581e-05,3.84946770282113e-06,17549,
566,0.001247883657924831,6.157563620945439e-05,3.310342890472384e-06,17559,
566,0.0012664400273934007,5.870266613783315e-05,3.258955985074863e-06,17569,
566,,,,17576,0.0016436695586889982
567,0.001589566352777183,6.059294173610397e-05,3.3221904232050292e-06,17579,
567,0.0012886517215520144,6.278241198742762e-05,3.2894924970605643e-06,17589,
567,0.0011233330005779862,5.7239278248744085e-05,3.0913156479073223e-06,17599,
567,,,,17607,0.0012102036271244287
568,0.001066186698153615,5.590502405539155e-05,3.082803004872403e-06,17609,
568,0.0011229304363951087,5.319257252267562e-05,3.090313157372293e-06,17619,
568,0.0011840135557577014,5.543297083931975e-05,3.1067743293533567e-06,17629,
568,,,,17638,0.0012340204557403922
569,0.001135934260673821,5.72401586396154e-05,3.1958313684299355e-06,17639,
569,0.001161422929726541,5.5088366934796795e-05,3.218410938643501e-06,17649,
569,0.0011370298452675343,5.288696411298588e-05,3.1096444672584767e-06,17659,
569,0.0004825023061130196,4.624976645573042e-05,1.5456894431054025e-08,17669,
569,,,,17669,0.0012649755226448178
570,0.0011207162169739604,5.5905868066474795e-05,3.050925670322613e-06,17679,
570,0.0010497552575543523,5.505740409716964e-05,3.088962330366485e-06,17689,
570,0.001080977381207049,5.2821509598288685e-05,2.9924133286840515e-06,17699,
570,,,,17700,0.0011564746964722872
571,0.0012093675322830677,5.2617338951677084e-05,3.00075384984666e-06,17709,
571,0.0010608521988615394,5.3395197028294206e-05,3.0845110359223327e-06,17719,
571,0.0011592817027121782,5.272378257359378e-05,3.0771288948017173e-06,17729,
571,,,,17731,0.0011537715326994658
572,0.0010429711546748877,5.469917232403532e-05,3.0500923458021134e-06,17739,
572,0.0011046073632314801,5.3603358537657186e-05,3.1051165478857e-06,17749,
572,0.0010706118773669004,5.190465526538901e-05,2.949924692075001e-06,17759,
572,,,,17762,0.0011678797891363502
573,0.001085328753106296,5.3833511628909037e-05,2.9781958801322617e-06,17769,
573,0.0010857098968699574,5.282103666104376e-05,2.919216058216989e-06,17779,
573,0.001065440708771348,5.1735714805545285e-05,3.0851665542286355e-06,17789,
573,,,,17793,0.0011506046866998076
574,0.001089627854526043,5.276137380860746e-05,3.0665978556498885e-06,17799,
574,0.0010137275094166398,5.219267404754646e-05,3.036386488020071e-06,17809,
574,0.001084625255316496,5.3355044656200334e-05,2.9217796964076115e-06,17819,
574,,,,17824,0.0011614890536293387
575,0.0011858191573992372,5.657572182826698e-05,3.106228632532293e-06,17829,
575,0.0011235197307541966,5.149763455847278e-05,2.977573785756249e-06,17839,
575,0.0010792962275445461,5.18033339176327e-05,3.129426659143064e-06,17849,
575,,,,17855,0.0011600934667512774
576,0.0011333932634443045,5.383018287830055e-05,3.0794701615377562e-06,17859,
576,0.001075750682502985,5.373249950935133e-05,3.0084181616985006e-06,17869,
576,0.0010290901409462094,5.2462077292148024e-05,3.02322791867482e-06,17879,
576,,,,17886,0.0011444457340985537
577,0.0011360084172338247,5.445961141958833e-05,3.224885858799098e-06,17889,
577,0.0011555388337001204,5.365065226214938e-05,3.132833853669581e-06,17899,
577,0.001099516754038632,5.1983632147312164e-05,2.978394149977248e-06,17909,
577,,,,17917,0.0011568096233531833
578,0.0010326399933546782,5.525209053303115e-05,2.947688017229666e-06,17919,
578,0.0011866561835631728,5.154177779331803e-05,3.0228127343434608e-06,17929,
578,0.0011911944020539522,5.427531505119987e-05,3.0843129934510216e-06,17939,
578,,,,17948,0.0014581793220713735
579,0.001352691208012402,5.612567110802047e-05,3.2081159133667825e-06,17949,
579,0.0013040214544162154,5.491240517585538e-05,3.3438830087106908e-06,17959,
579,0.0011322260834276676,5.232507464825176e-05,3.054991793760564e-06,17969,
579,0.000984172336757183,4.895630991086364e-05,1.619152811827007e-08,17979,
579,,,,17979,0.0013421530602499843
580,0.0012210828717797995,5.788805356132798e-05,3.02525427287037e-06,17989,
580,0.0011058967793360353,5.5155116569949314e-05,2.995838258357253e-06,17999,
580,0.0010834132554009557,5.413007966126315e-05,2.9521036140067736e-06,18009,
580,,,,18010,0.0017516056541353464
581,0.0017757863970473409,5.32916710653808e-05,3.3300598261121195e-06,18019,
581,0.001052773674018681,5.5219763453351334e-05,3.1155921078607207e-06,18029,
581,0.0019969765562564135,6.053853576304391e-05,2.9599805202451535e-06,18039,
581,,,,18041,0.00283799902535975
582,0.0013822834007441998,5.6827680964488536e-05,3.0795349630352575e-06,18049,
582,0.0014102108543738723,5.798408528789878e-05,3.1878635127213784e-06,18059,
582,0.0010447432287037373,5.443912232294679e-05,3.0371445518539986e-06,18069,
582,,,,18072,0.00115612568333745
583,0.001067377277649939,5.3300154831958935e-05,3.0342853278853e-06,18079,
583,0.0010666393209248781,5.3425344958668575e-05,2.924623004219029e-06,18089,
583,0.0010388054652139544,5.155753024155274e-05,3.0900539513822878e-06,18099,
583,,,,18103,0.0011738557368516922
584,0.0010464306687936187,5.3010746341897175e-05,3.0572198284062324e-06,18109,
584,0.0009962508920580149,5.2450293878791854e-05,3.0386152047867654e-06,18119,
584,0.001056646928191185,5.2538667659973726e-05,2.861073653548374e-06,18129,
584,,,,18134,0.0011286959052085876
585,0.001114223268814385,5.407648495747708e-05,2.9993996122357203e-06,18139,
585,0.0010758178541436791,5.12195001647342e-05,2.970405830637901e-06,18149,
585,0.0010536571498960257,5.136617619427852e-05,3.1357531042885967e-06,18159,
585,,,,18165,0.0011853917967528105
586,0.001076795975677669,5.360422073863447e-05,3.122165253444109e-06,18169,
586,0.0010605197167024016,5.370575308916159e-05,2.986549134220695e-06,18179,
586,0.0010255150264129043,5.215463534113951e-05,3.0551452709914884e-06,18189,
586,,,,18196,0.0011872114846482873
587,0.0011118195252493024,5.374820830184035e-05,3.1950371521816123e-06,18199,
587,0.0011022031540051103,5.3973450121702626e-05,3.150857310174615e-06,18209,
587,0.0010670096380636096,5.1777671615127474e-05,2.997281399075291e-06,18219,
587,,,,18227,0.00114552048034966
588,0.001017363858409226,5.5510809033876285e-05,2.93856146527105e-06,18229,
588,0.0010831579566001892,5.196061101742089e-05,2.9700347567995777e-06,18239,
588,0.00111355260014534,5.263503408059478e-05,3.0075423183006933e-06,18249,
588,,,,18258,0.0010929874842986465
589,0.00100385129917413,5.467184746521525e-05,3.0599915135098854e-06,18259,
589,0.0010795029811561108,5.315017915563658e-05,3.1729632610222325e-06,18269,
589,0.00106533570215106,5.093919389764778e-05,2.99652151625196e-06,18279,
589,0.0004492797888815403,4.487395199248567e-05,1.468834298634647e-08,18289,
589,,,,18289,0.001112855738028884
590,0.0010783788748085499,5.241535836830735e-05,2.9435541364364326e-06,18299,
590,0.0009951277170330286,5.2401908760657534e-05,3.004718109878013e-06,18309,
590,0.001025421661324799,5.134243474458344e-05,2.9076852570142364e-06,18319,
590,,,,18320,0.0011141985887661576
591,0.0011441423557698727,5.0561433454276994e-05,2.909022441599518e-06,18329,
591,0.0010067186085507274,5.128726115799509e-05,3.040514002350392e-06,18339,
591,0.0011249568779021502,5.12098558829166e-05,3.044246113859117e-06,18349,
591,,,,18351,0.0010859979083761573
592,0.0009858481353148818,5.237799996393733e-05,2.9630318749696016e-06,18359,
592,0.0010373865952715278,5.1087798055959865e-05,3.029628032891196e-06,18369,
592,0.0009980951435863972,5.01445792906452e-05,2.887179789468064e-06,18379,
592,,,,18382,0.001101351110264659
593,0.0010388820664957166,5.1830058509949595e-05,2.9368447940214537e-06,18389,
593,0.00103317282628268,5.066950689069927e-05,2.836262865457684e-06,18399,
593,0.0010005544172599912,4.976318450644612e-05,2.992311920024804e-06,18409,
593,,,,18413,0.0010992103489115834
594,0.0010124505497515202,5.0227943575009704e-05,2.9590221402031602e-06,18419,
594,0.0009573122370056808,5.0270609790459275e-05,2.9669054129044525e-06,18429,
594,0.0010258038528263569,5.1247527153464034e-05,2.8085980829928303e-06,18439,
594,,,,18444,0.0010750140063464642
595,0.0011113567743450403,5.349123603082262e-05,2.9832206109858816e-06,18449,
595,0.0010484005324542522,4.983253529644571e-05,2.9058410291327164e-06,18459,
595,0.0010424860520288348,5.055573637946509e-05,3.0407652502617566e-06,18469,
595,,,,18475,0.001109277713112533
596,0.0010581996757537127,5.375891851144843e-05,3.0274500204541255e-06,18479,
596,0.0010181341785937548,5.191202581045218e-05,2.9265129342093132e-06,18489,
596,0.0010404891800135374,5.054909343016334e-05,2.9852944862795994e-06,18499,
596,,,,18506,0.0010866549564525485
597,0.0012728117872029543,5.6099706853274256e-05,3.2895684398681624e-06,18509,
597,0.001093774801120162,5.200465602683835e-05,3.106413942077779e-06,18519,
597,0.0010338774882256985,4.9956772272707894e-05,2.9186032861616695e-06,18529,
597,,,,18537,0.0012125675566494465
598,0.0014002063544467092,5.678644447471015e-05,2.8252625270397402e-06,18539,
598,0.0010758950375020504,5.017371222493239e-05,2.884046352846781e-06,18549,
598,0.0011020797537639737,5.1120961870765314e-05,2.9640589218615787e-06,18559,
598,,,,18568,0.0012996264267712831
599,0.0012008651392534375,5.415408668341115e-05,3.1824547477299348e-06,18569,
599,0.0011187284253537655,5.374032843974419e-05,3.17487797474314e-06,18579,
599,0.0011130983475595713,4.961200829711743e-05,2.9301434096851153e-06,18589,
599,0.0004832835984416306,4.269765122444369e-05,1.4295828520971554e-08,18599,
599,,,,18599,0.0013337110867723823
600,0.0011290968395769596,5.17357220815029e-05,2.888052449634415e-06,18609,
600,0.0010519612114876509,5.218221485847607e-05,3.0168407647579443e-06,18619,
600,0.0010215331567451358,5.0388294766889885e-05,2.8560359623952536e-06,18629,
600,,,,18630,0.0011651620734483004
601,0.0011412942549213767,4.958103090757504e-05,2.8546544399432605e-06,18639,
601,0.0009816281963139772,5.1779847126454115e-05,2.9620318855450023e-06,18649,
601,0.0010766255436465144,5.0405767979100347e-05,2.9861762413929682e-06,18659,
601,,,,18661,0.0011235291603952646
602,0.0009743711561895907,5.1482871640473604e-05,2.9481022920663236e-06,18669,
602,0.0010631688637658954,5.075659282738343e-05,3.029710569535382e-06,18679,
602,0.0010005307849496603,4.923114465782419e-05,2.8377976377669256e-06,18689,
602,,,,18692,0.00118037941865623
603,0.0010928745614364743,5.2418468840187415e-05,2.8338013180473354e-06,18699,
603,0.0010299468412995338,4.953519601258449e-05,2.826483751050546e-06,18709,
603,0.0010258082766085863,4.816044383915141e-05,2.993570433318382e-06,18719,
603,,,,18723,0.0013822701293975115
604,0.0013349943328648806,5.244311978458427e-05,3.126277761111851e-06,18729,
604,0.001046812511049211,5.0424172513885424e-05,2.867916919058189e-06,18739,
604,0.0009965145727619529,5.093312938697636e-05,2.7723210678232135e-06,18749,
604,,,,18754,0.0011194010730832815
605,0.0010844479547813535,5.388128920458257e-05,2.953863486254704e-06,18759,
605,0.0010271522914990783,4.856702798861079e-05,2.8770427888957784e-06,18769,
605,0.001009079860523343,5.029531894251704e-05,3.0229393814806826e-06,18779,
605,,,,18785,0.0010760570876300335
606,0.0010142852552235126,5.1943690777989104e-05,2.9806915335939266e-06,18789,
606,0.0010149660520255566,5.065749792265706e-05,2.9199579785199603e-06,18799,
606,0.0009838348487392068,4.957866622135043e-05,2.9333275506360224e-06,18809,
606,,,,18816,0.0010930486023426056
607,0.001233810093253851,5.269477333058603e-05,3.2651419132889714e-06,18819,
607,0.0010468153050169349,5.077519017504528e-05,3.0530395633832086e-06,18829,
607,0.0010173134505748749,4.914991950499825e-05,2.8732358714478323e-06,18839,
607,,,,18847,0.0010967227863147855
608,0.0011206549825146794,5.331187276169658e-05,2.807664714055136e-06,18849,
608,0.0010052908910438418,4.8350138968089595e-05,2.8346057661110535e-06,18859,
608,0.001054044347256422,5.0150523748015985e-05,2.9313480354176136e-06,18869,
608,,,,18878,0.0011021499522030354
609,0.0010133602190762758,5.29223725607153e-05,3.023566023330204e-06,18879,
609,0.0010943160159513354,5.120121568324976e-05,3.1272215892386157e-06,18889,
609,0.0010331025114282966,4.850120240007527e-05,2.9444709070958197e-06,18899,
609,0.00043450261000543833,4.2110208596568555e-05,1.4072118581509585e-08,18909,
609,,,,18909,0.001128375413827598
610,0.0010907527757808566,5.039898678660393e-05,2.8424969968909863e-06,18919,
610,0.0009806487942114472,5.000070086680353e-05,2.935362317657564e-06,18929,
610,0.0009871349902823567,4.899000850855373e-05,2.808946192089934e-06,18939,
610,,,,18940,0.0013331526424735785
611,0.0014564251760020852,5.0206344894832e-05,2.9792172426823527e-06,18949,
611,0.0010312499944120646,5.1890499889850616e-05,2.920646693382878e-06,18959,
611,0.0010389838134869933,4.981882739230059e-05,2.9590980830107583e-06,18969,
611,,,,18971,0.0010769249638542533
612,0.0009406335884705186,4.9499103624839336e-05,2.884114110202063e-06,18979,
612,0.0009849215857684612,5.09566452819854e-05,2.9640259526786394e-06,18989,
612,0.0009742984548211098,4.8783953388920054e-05,2.806108341246727e-06,18999,
612,,,,19002,0.0012009066995233297
613,0.0010706644970923662,5.357661211746745e-05,2.799003368636477e-06,19009,
613,0.001055804779753089,4.945781620335765e-05,2.8167125947220484e-06,19019,
613,0.0009976124856621027,4.7194233047775924e-05,2.956746811833e-06,19029,
613,,,,19033,0.0013597001088783145
614,0.0012625694507732987,5.224551568971947e-05,2.9976663427078165e-06,19039,
614,0.001036883215419948,5.00606547575444e-05,2.824086550390348e-06,19049,
614,0.0010204431600868702,4.942448140354827e-05,2.757098400252289e-06,19059,
614,,,,19064,0.0010374615667387843
615,0.0010401688050478697,5.194428376853466e-05,2.9222412649687612e-06,19069,
615,0.0010110540315508842,4.729035936179571e-05,2.855511866073357e-06,19079,
615,0.000982295023277402,4.9011181545211e-05,3.016990376636386e-06,19089,
615,,,,19095,0.0011913502821698785
616,0.0009862636215984821,5.1111477660015225e-05,2.9478903798008105e-06,19099,
616,0.001067371224053204,4.9942511395784095e-05,2.9230468499008566e-06,19109,
616,0.0009248896385543048,4.963436731486581e-05,2.8662207114393823e-06,19119,
616,,,,19126,0.0010649318573996425
617,0.0010554910404607654,5.0702696171356365e-05,3.158698746119626e-06,19129,
617,0.0010524604003876448,5.008771040593274e-05,3.000246351803071e-06,19139,
617,0.0010059853084385395,4.865001028520055e-05,2.826456238835817e-06,19149,
617,,,,19157,0.0011199264554306865
618,0.0010806967038661242,5.215411147219129e-05,2.7970288556389278e-06,19159,
618,0.000966386403888464,4.78567490063142e-05,2.81810366686841e-06,19169,
618,0.0010451734997332096,4.9186441174242646e-05,2.945894038930419e-06,19179,
618,,,,19188,0.0010945062385872006
619,0.001005969475954771,5.227208021096885e-05,3.030245125046349e-06,19189,
619,0.0010395641438663006,4.9670165026327595e-05,3.071359742534696e-06,19199,
619,0.0010069350246340036,4.7266195906559005e-05,2.8992578791076085e-06,19209,
619,0.00042595743434503675,4.1301624150946736e-05,1.3728008063651487e-08,19219,
619,,,,19219,0.0010354931000620127
620,0.0010055929888039827,4.959178113495e-05,2.8343358735583024e-06,19229,
620,0.000950868590734899,4.896482641925104e-05,2.894288400057121e-06,19239,
620,0.0009949038503691554,4.773652835865505e-05,2.7662154025165364e-06,19249,
620,,,,19250,0.0010279396083205938
621,0.0010754461400210857,4.818197339773178e-05,2.773492042251746e-06,19259,
621,0.0009397563990205526,4.8689958930481225e-05,2.891214990086155e-06,19269,
621,0.0010269494960084558,4.7586752771167085e-05,2.9544387416535756e-06,19279,
621,,,,19281,0.001113983686082065
622,0.0009204269736073911,5.0656650273595005e-05,2.847895530067035e-06,19289,
622,0.0009952299296855927,5.00845599162858e-05,2.9879240628361003e-06,19299,
622,0.0009360831463709474,4.6885383198969066e-05,2.821810994646512e-06,19309,
622,,,,19312,0.0010552848689258099
623,0.0009886136977002025,4.82420036860276e-05,2.867285957108834e-06,19319,
623,0.0009444484603591263,4.77308094559703e-05,2.7217647584620863e-06,19329,
623,0.0009439870482310653,4.6862805902492255e-05,2.845490598701872e-06,19339,
623,,,,19343,0.0010397144360467792
624,0.000974649447016418,4.9083144403994083e-05,2.8541455776576186e-06,19349,
624,0.000932169845327735,4.7367630031658337e-05,2.8506299258879153e-06,19359,
624,0.0009737582877278328,4.783400800079107e-05,2.6961529329128098e-06,19369,
624,,,,19374,0.001200375729240477
625,0.001206660526804626,5.2333543862914667e-05,3.0554906516044866e-06,19379,
625,0.001004353747703135,4.7600060497643426e-05,2.7846685952681582e-06,19389,
625,0.0010203549172729254,4.819271634914912e-05,2.952034492409439e-06,19399,
625,,,,19405,0.0011015411000698805
626,0.0011064659338444471,5.004518970963545e-05,2.911194997068378e-06,19409,
626,0.0009840060956776142,4.840150359086692e-05,2.8693189051409718e-06,19419,
626,0.0009573907009325922,4.803354022442363e-05,2.8356985239952337e-06,19429,
626,,,,19436,0.001010253676213324
627,0.0012106805806979537,5.11802572873421e-05,3.273217771493364e-06,19439,
627,0.0010347506031394005,4.8432437324663624e-05,2.995774138980778e-06,19449,
627,0.000994925037957728,4.777769208885729e-05,2.837026386259822e-06,19459,
627,,,,19467,0.0010511334985494614
628,0.0011256681755185127,5.138040432939306e-05,2.774992935883347e-06,19469,
628,0.0010162300895899534,4.778013317263685e-05,2.8930203370691743e-06,19479,
628,0.0010171473259106278,4.787725629284978e-05,2.8537469916045666e-06,19489,
628,,,,19498,0.0011115457164123654
629,0.0010238793911412358,5.03341834701132e-05,3.0532730761478888e-06,19499,
629,0.0010162652470171452,4.8873953346628696e-05,3.028551645911648e-06,19509,
629,0.001005577272735536,4.6879042201908305e-05,2.93938478534983e-06,19519,
629,0.0004380230384413153,4.097389683010988e-05,1.373641023150185e-08,19529,
629,,,,19529,0.0011554373195394874
630,0.000980677199549973,4.978847209713422e-05,2.856181936294888e-06,19539,
630,0.0008921140688471496,4.80525559396483e-05,2.848275698852376e-06,19549,
630,0.0009324337006546557,4.698043267126195e-05,2.7355981728760526e-06,19559,
630,,,,19560,0.0011271563125774264
631,0.0010883674258366227,4.6732362534385175e-05,2.7495918857312063e-06,19569,
631,0.0009053006651811302,4.8567497287876904e-05,2.8684478365903487e-06,19579,
631,0.0009977685986086726,4.6915942220948637e-05,2.913202251875191e-06,19589,
631,,,,19591,0.0010767817730084062
632,0.000979642616584897,4.9432430387241766e-05,2.847194764399319e-06,19599,
632,0.0009538598242215812,4.8767917178338394e-05,2.95935797112179e-06,19609,
632,0.0009095929563045502,4.6342920541064814e-05,2.7488968044053763e-06,19619,
632,,,,19622,0.0010196840157732368
633,0.0009220404317602515,4.9325277359457687e-05,2.7914397833228577e-06,19629,
633,0.0009249671711586416,4.6985293010948226e-05,2.7019104891223833e-06,19639,
633,0.0009019902208819985,4.5280779886525124e-05,2.8260235467314487e-06,19649,
633,,,,19653,0.000998804229311645
634,0.000964520440902561,4.937044650432654e-05,2.7822900392493466e-06,19659,
634,0.0008676319266669452,4.6994624426588416e-05,2.797560000544763e-06,19669,
634,0.0009408188052475452,4.704803723143414e-05,2.644351752678631e-06,19679,
634,,,,19684,0.0011764666996896267
635,0.0009785785805433989,4.987218926544301e-05,2.7659536954161013e-06,19689,
635,0.0010163986589759588,4.6428707719314843e-05,2.7385533485357882e-06,19699,
635,0.0010184767888858914,4.835816071135923e-05,2.9332384201552486e-06,19709,
635,,,,19715,0.0010241667041555047
636,0.0009549781098030508,5.1304930821061134e-05,2.913962589445873e-06,19719,
636,0.0009173394646495581,4.778193397214636e-05,2.7869161840499146e-06,19729,
636,0.0008832604507915676,4.697868644143455e-05,2.8054987524228636e-06,19739,
636,,,,19746,0.000995305017568171
637,0.001186327077448368,5.1275746955070645e-05,3.1853551263338886e-06,19749,
637,0.0009762608679011464,4.726503902929835e-05,2.969642991956789e-06,19759,
637,0.0009352937340736389,4.658374018617906e-05,2.7641244741971605e-06,19769,
637,,,,19777,0.0009928194340318441
638,0.0009952753316611052,5.062545096734539e-05,2.719698841247009e-06,19779,
638,0.0009265881380997598,4.6437398850684986e-05,2.770497530946159e-06,19789,
638,0.0009824094595387578,4.7156590881058946e-05,2.8500128337327624e-06,19799,
638,,,,19808,0.0009808462345972657
639,0.0008993945084512234,5.109913763590157e-05,2.8643444238696247e-06,19809,
639,0.0009956974536180496,4.7464851377299055e-05,2.979017835968989e-06,19819,
639,0.0009482722962275147,4.5578883145935833e-05,2.8332090096228058e-06,19829,
639,0.00044364281347952783,4.0351093048229814e-05,1.3373485430179244e-08,19839,
639,,,,19839,0.0009747357689775527
640,0.0010189359309151769,4.9738766392692924e-05,2.8349272724881303e-06,19849,
640,0.0008793201413936913,4.860469562117942e-05,2.842767116817413e-06,19859,
640,0.0009718980873003602,4.614016506820917e-05,2.694750037335325e-06,19869,
640,,,,19870,0.0009800948901101947
641,0.001083454117178917,4.6188608394004405e-05,2.6940126645058626e-06,19879,
641,0.0008902145782485604,4.728632848127745e-05,2.8372603537718533e-06,19889,
641,0.000957029580604285,4.570115925162099e-05,2.8525121251732344e-06,19899,
641,,,,19901,0.0010753236711025238
642,0.0010359460720792413,4.8314799641957507e-05,2.888228436859208e-06,19909,
642,0.0009203233057633042,4.8294699809048325e-05,2.9179834655224113e-06,19919,
642,0.0009059121366590261,4.632671698345803e-05,2.707206476770807e-06,19929,
642,,,,19932,0.0009946918580681086
643,0.0009943748591467738,4.860778426518664e-05,2.7047703952121083e-06,19939,
643,0.0009344675345346332,4.7497574996668845e-05,2.648841928021284e-06,19949,
643,0.0008801341755315661,4.532035018200986e-05,2.805999201882514e-06,19959,
643,,,,19963,0.0010463251965120435
644,0.0010737879201769829,4.777335198014043e-05,2.9545660709118238e-06,19969,
644,0.0008610027725808322,4.5884953578934073e-05,2.8002816634398187e-06,19979,
644,0.0009135680156759918,4.635469304048456e-05,2.5699978323245887e-06,19989,
644,,,,19994,0.0017203758470714092
