epoch,loss,step,val_loss
637,0.00013427637168206275,19749,
637,8.021127723623067e-05,19759,
637,6.349565228447318e-05,19769,
637,,19777,7.760705921100453e-05
638,9.610142296878621e-05,19779,
638,6.761937402188778e-05,19789,
638,7.645033474545926e-05,19799,
638,,19808,6.84556071064435e-05
639,8.042722038226202e-05,19809,
639,7.736562110949308e-05,19819,
639,6.197868060553446e-05,19829,
639,2.0495081116678193e-05,19839,
639,,19839,7.568932051071897e-05
640,9.411416249349713e-05,19849,
640,4.872698991675861e-05,19859,
640,0.0001353892293991521,19869,
640,,19870,6.603274960070848e-05
641,7.672687934245914e-05,19879,
641,0.0001250236964551732,19889,
641,6.459398719016463e-05,19899,
641,,19901,7.538987847510725e-05
642,6.330832547973841e-05,19909,
642,0.00012212844740133733,19919,
642,0.000154623543494381,19929,
642,,19932,6.468111678259447e-05
643,6.099846723373048e-05,19939,
643,0.00011102817370556295,19949,
643,5.954129301244393e-05,19959,
643,,19963,7.699278648942709e-05
644,9.483327448833734e-05,19969,
644,9.974245040211827e-05,19979,
644,4.0305469156010076e-05,19989,
644,,19994,6.371652125380933e-05
645,0.0001738025457598269,19999,
645,7.729636854492128e-05,20009,
645,8.56398546602577e-05,20019,
645,,20025,7.946302503114566e-05
646,8.092401549220085e-05,20029,
646,0.0002882830158341676,20039,
646,0.00012897021952085197,20049,
646,,20056,6.274993211263791e-05
647,0.0001274194655707106,20059,
647,8.509186591254547e-05,20069,
647,5.7055673096328974e-05,20079,
647,,20087,8.568733028369024e-05
648,0.00010763741738628596,20089,
648,7.448668475262821e-05,20099,
648,7.523092062911019e-05,20109,
648,,20118,6.321994442259893e-05
649,0.00010140552330994979,20119,
649,7.853153510950506e-05,20129,
649,6.411577487597242e-05,20139,
649,8.318354957737029e-05,20149,
649,,20149,9.397426765644923e-05
650,0.00010569985897745937,20159,
650,5.2546372899087146e-05,20169,
650,0.00012940917804371566,20179,
650,,20180,6.581751949852332e-05
651,7.563255348941311e-05,20189,
651,0.00012638674525078386,20199,
651,6.703392864437774e-05,20209,
651,,20211,0.0001043801530613564
652,8.190376684069633e-05,20219,
652,0.0001495420146966353,20229,
652,0.00016956655599642545,20239,
652,,20242,6.958679296076298e-05
653,7.54333013901487e-05,20249,
653,0.00011338470358168706,20259,
653,6.43309613224119e-05,20269,
653,,20273,0.0001054832900990732
654,0.00011513406207086518,20279,
654,0.0001351033861283213,20289,
654,4.7194695071084425e-05,20299,
654,,20304,7.293299131561071e-05
655,0.00019696196250151843,20309,
655,8.52361845318228e-05,20319,
655,9.150824189418927e-05,20329,
655,,20335,9.647008118918166e-05
656,8.980592247098684e-05,20339,
656,0.0003000933211296797,20349,
656,0.00013050393317826092,20359,
656,,20366,7.57337620598264e-05
657,0.0001397916639689356,20369,
657,8.371646254090592e-05,20379,
657,6.330435280688107e-05,20389,
657,,20397,8.811239968053997e-05
658,0.00010732243390521035,20399,
658,9.430309000890702e-05,20409,
658,9.276130003854632e-05,20419,
658,,20428,7.922892109490931e-05
659,0.00010301190195605159,20429,
659,8.332509605679661e-05,20439,
659,7.290683424798772e-05,20449,
659,4.964040272170678e-05,20459,
659,,20459,8.509137842338532e-05
660,0.00011998682748526335,20469,
660,6.918849248904735e-05,20479,
660,0.0001498578058090061,20489,
660,,20490,7.940320938359946e-05
661,7.698820991208777e-05,20499,
661,0.00012063753820257261,20509,
661,6.186011887621135e-05,20519,
661,,20521,7.630907202837989e-05
662,9.001956641441211e-05,20529,
662,0.00015675739268772304,20539,
662,0.00017763575306162238,20549,
662,,20552,6.917421706020832e-05
663,5.997584230499342e-05,20559,
663,0.00010155609925277531,20569,
663,6.391920760506764e-05,20579,
663,,20583,9.837152174441144e-05
664,9.875749674392864e-05,20589,
664,0.00011524616274982691,20599,
664,4.717494812211953e-05,20609,
664,,20614,7.619200914632529e-05
665,0.00017613836098462343,20619,
665,7.42181291570887e-05,20629,
665,9.461149602429941e-05,20639,
665,,20645,0.0001017135291476734
666,9.417376713827252e-05,20649,
666,0.0002743133809417486,20659,
666,0.0001263324375031516,20669,
666,,20676,7.323593308683485e-05
667,0.00012912831152789295,20679,
667,8.518463437212631e-05,20689,
667,6.277238571783528e-05,20699,
667,,20707,0.00010211791231995448
668,0.00010795362322824076,20709,
668,9.36662036110647e-05,20719,
668,8.039677777560428e-05,20729,
668,,20738,6.982622289797291e-05
669,9.58780074142851e-05,20739,
669,7.509605347877368e-05,20749,
669,6.412114453269169e-05,20759,
669,6.451033550547436e-05,20769,
669,,20769,0.00010503803787287325
670,8.714081923244521e-05,20779,
670,5.3139850933803245e-05,20789,
670,0.00011693344276864082,20799,
670,,20800,6.69307992211543e-05
671,6.93844267516397e-05,20809,
671,0.0001330121885985136,20819,
671,6.463960744440556e-05,20829,
671,,20831,0.00011238891602260992
672,7.968142017489299e-05,20839,
672,0.00012176238669781014,20849,
672,0.00014874289627186954,20859,
672,,20862,6.598791514988989e-05
673,7.548836583737284e-05,20869,
673,0.00010862864291993901,20879,
673,6.28866910119541e-05,20889,
673,,20893,0.00012138469173805788
674,0.00011164675379404798,20899,
674,0.00014743985957466066,20909,
674,5.743369911215268e-05,20919,
674,,20924,6.633075827267021e-05
675,0.0001795217249309644,20929,
675,8.089502080110833e-05,20939,
675,9.727728320285678e-05,20949,
675,,20955,0.00012951130338478833
676,8.667416113894433e-05,20959,
676,0.0002723814977798611,20969,
676,0.00013575056800618768,20979,
676,,20986,6.960277096368372e-05
677,0.00020710744138341397,20989,
677,8.534543303539976e-05,20999,
677,8.767622784944251e-05,21009,
677,,21017,0.0001274131500395015
678,0.00013311312068253756,21019,
678,0.00015328994777519256,21029,
678,7.54020074964501e-05,21039,
678,,21048,7.736985571682453e-05
679,7.642975106136873e-05,21049,
679,9.286327986046672e-05,21059,
679,6.825478340033442e-05,21069,
679,0.00010948888666462153,21079,
679,,21079,0.00012052037345711142
680,0.00011542013817233965,21089,
680,9.366350423078984e-05,21099,
680,0.00011316758173052222,21109,
680,,21110,8.639124280307442e-05
681,0.00010320569708710536,21119,
681,0.0001741744199534878,21129,
681,5.763124499935657e-05,21139,
681,,21141,0.00011330695997457951
682,9.097880683839321e-05,21149,
682,8.493272616760805e-05,21159,
682,0.00012147652159910649,21169,
682,,21172,9.367854363517836e-05
683,7.924056990304962e-05,21179,
683,0.0001384875940857455,21189,
683,8.832386083668098e-05,21199,
683,,21203,0.00011152168735861778
684,0.00010989275324391201,21209,
684,0.0001575199275976047,21219,
684,4.440449265530333e-05,21229,
684,,21234,9.788802708499134e-05
685,0.00019196844368707389,21239,
685,7.039738557068631e-05,21249,
685,6.909437797730789e-05,21259,
685,,21265,0.00011223307228647172
686,8.399597572861239e-05,21269,
686,0.0002557689440436661,21279,
686,0.00014389606076292694,21289,
686,,21296,0.00010140402446268126
687,0.00012315937783569098,21299,
687,8.896522922441363e-05,21309,
687,6.704579573124647e-05,21319,
687,,21327,0.0001135585771407932
688,0.00012880434223916382,21329,
688,0.00012801225238945335,21339,
688,6.781103002140298e-05,21349,
688,,21358,0.00010219220712315291
689,9.440684516448528e-05,21359,
689,6.54418981866911e-05,21369,
689,7.311420631594956e-05,21379,
689,4.1657182009657845e-05,21389,
689,,21389,0.00011437368084443733
690,0.00010506162652745843,21399,
690,7.835464930394664e-05,21409,
690,9.936170681612566e-05,21419,
690,,21420,0.00010217136878054589
691,0.00010536477930145338,21429,
691,0.00010896129242610186,21439,
691,5.4717136663384736e-05,21449,
691,,21451,0.00011605382314883173
692,8.489055471727625e-05,21459,
692,8.739952318137512e-05,21469,
692,0.00011917750089196488,21479,
692,,21482,0.00010224539437331259
693,6.565141666214913e-05,21489,
693,0.0001406325027346611,21499,
693,7.316486880881712e-05,21509,
693,,21513,0.00011664038174785674
694,0.00013720923743676394,21519,
694,0.00013584767293650657,21529,
694,4.236455060890876e-05,21539,
694,,21544,0.00010024498624261469
695,0.0001978223299374804,21549,
695,6.398022378562018e-05,21559,
695,6.829029007349163e-05,21569,
695,,21575,0.00011665663623716682
696,8.059379615588114e-05,21579,
696,0.00027048884658142924,21589,
696,0.0001355056738248095,21599,
696,,21606,9.853885421762243e-05
697,0.0001094657345674932,21609,
697,8.233908738475293e-05,21619,
697,4.7454770538024604e-05,21629,
697,,21637,0.0001161717445938848
698,0.00017696265422273427,21639,
698,0.00011766594252549112,21649,
698,7.464527880074456e-05,21659,
698,,21668,9.562847844790667e-05
699,8.697855082573369e-05,21669,
699,6.365164881572127e-05,21679,
699,7.482413639081642e-05,21689,
699,7.150146120693535e-05,21699,
699,,21699,0.00011354403977748007
700,0.0001289824431296438,21709,
700,6.747479346813634e-05,21719,
700,9.815298108151183e-05,21729,
700,,21730,9.314855560660362e-05
701,8.971618808573112e-05,21739,
701,9.347045124741271e-05,21749,
701,5.998697452014312e-05,21759,
701,,21761,0.00010916155588347465
702,8.091713243629783e-05,21769,
702,0.0001006902166409418,21779,
702,0.00011448741861386225,21789,
702,,21792,9.042101009981707e-05
703,6.190690328367054e-05,21799,
703,0.00013329825014807284,21809,
703,6.699467485304922e-05,21819,
703,,21823,0.00010419919271953404
704,0.00015779085515532643,21829,
704,0.00012015894753858447,21839,
704,4.7008721594465896e-05,21849,
704,,21854,8.754143345868215e-05
705,0.00019481059280224144,21859,
705,7.099501817720011e-05,21869,
705,6.643248343607411e-05,21879,
705,,21885,9.995062282541767e-05
706,7.408612145809457e-05,21889,
706,0.0002758095506578684,21899,
706,0.00012593180872499943,21909,
706,,21916,8.472548506688327e-05
707,9.550042886985466e-05,21919,
707,7.86792952567339e-05,21929,
707,4.31143598689232e-05,21939,
707,,21947,9.63522688834928e-05
708,0.00016931226127780974,21949,
708,9.86760642263107e-05,21959,
708,7.604318670928478e-05,21969,
708,,21978,8.210256783058867e-05
709,8.280806650873274e-05,21979,
709,6.368027970893309e-05,21989,
709,7.431468111462891e-05,21999,
709,4.421022458700463e-05,22009,
709,,22009,9.328907617600635e-05
710,0.0001225141022587195,22019,
710,5.839520235895179e-05,22029,
710,0.00010048176045529544,22039,
710,,22040,7.979922520462424e-05
711,8.44134992803447e-05,22049,
711,8.656318095745519e-05,22059,
711,6.409045454347506e-05,22069,
711,,22071,9.166236850433052e-05
712,7.319627911783755e-05,22079,
712,0.00010210561595158651,22089,
712,0.00010709073831094429,22099,
712,,22102,7.77727909735404e-05
713,5.4393141908803955e-05,22109,
713,0.000130890155560337,22119,
713,6.552816194016486e-05,22129,
713,,22133,8.981369319371879e-05
714,0.0001482317311456427,22139,
714,0.00010590670717647299,22149,
714,4.757468923344277e-05,22159,
714,,22164,7.544982508989051e-05
715,0.0001959737273864448,22169,
715,7.795188867021352e-05,22179,
715,6.445391773013398e-05,22189,
715,,22195,9.041575685841963e-05
716,7.125452248146757e-05,22199,
716,0.0002676906296983361,22209,
716,0.00011999531125184149,22219,
716,,22226,7.350315718213096e-05
717,8.860490925144404e-05,22229,
717,7.832975825294852e-05,22239,
717,4.3616153561742976e-05,22249,
717,,22257,9.05021297512576e-05
718,0.00016897149907890707,22259,
718,9.322773985331878e-05,22269,
718,7.362027099588886e-05,22279,
718,,22288,7.200620893854648e-05
719,8.230215462390333e-05,22289,
719,6.534534622915089e-05,22299,
719,7.244314474519342e-05,22309,
719,3.764956272789277e-05,22319,
719,,22319,9.244433749699965e-05
720,0.00012072073150193319,22329,
720,5.774238525191322e-05,22339,
720,0.00010246661986457184,22349,
720,,22350,7.058535993564874e-05
721,8.157030970323831e-05,22359,
721,8.292673737742007e-05,22369,
721,6.759323150618002e-05,22379,
721,,22381,9.402979776496068e-05
722,7.543172978330404e-05,22389,
722,0.00010692276555346325,22399,
722,0.00010407976515125483,22409,
722,,22412,6.989795656409115e-05
723,5.157238047104329e-05,22419,
723,0.00013157076318748295,22429,
723,6.570623372681439e-05,22439,
723,,22443,9.565077198203653e-05
724,0.00015652060392312706,22449,
724,0.0001028407205012627,22459,
724,4.8969148338073865e-05,22469,
724,,22474,6.986642983974889e-05
725,0.0001949907891685143,22479,
725,8.416389027843252e-05,22489,
725,6.251191371120512e-05,22499,
725,,22505,9.726188727654517e-05
726,7.359688606811687e-05,22509,
726,0.0002711028791964054,22519,
726,0.0001195430668303743,22529,
726,,22536,7.000423647696152e-05
727,8.558251283830032e-05,22539,
727,7.993189501576126e-05,22549,
727,4.458047988009639e-05,22559,
727,,22567,9.894397226162255e-05
728,0.00017792999278753996,22569,
728,9.163109643850476e-05,22579,
728,7.526903209509328e-05,22589,
728,,22598,7.066502439556643e-05
729,8.093109499895945e-05,22599,
729,7.119258953025565e-05,22609,
729,7.044567610137165e-05,22619,
729,4.155294664087705e-05,22629,
729,,22629,9.974044951377437e-05
730,0.00012643788068089634,22639,
730,5.822680759592913e-05,22649,
730,0.00010850044782273471,22659,
730,,22660,7.131144957384095e-05
731,7.871187699493021e-05,22669,
731,7.811572140781209e-05,22679,
731,7.127835124265403e-05,22689,
731,,22691,0.00010023869981523603
732,7.574268238386139e-05,22699,
732,0.00011135945533169433,22709,
732,0.00010305837349733338,22719,
732,,22722,7.155865023378283e-05
733,5.052782580605708e-05,22729,
733,0.00012895844702143222,22739,
733,6.44875253783539e-05,22749,
733,,22753,0.00010050325363408774
734,0.00016423330816905946,22759,
734,0.00010187696170760319,22769,
734,5.0093494792236015e-05,22779,
734,,22784,7.225651643238962e-05
735,0.00018821016419678926,22789,
735,9.107877849601209e-05,22799,
735,6.120037141954526e-05,22809,
735,,22815,9.976723231375217e-05
736,7.76049419073388e-05,22819,
736,0.0002733328437898308,22829,
736,0.00011925621947739273,22839,
736,,22846,7.270680362125859e-05
737,8.424127008765936e-05,22849,
737,7.939886563690379e-05,22859,
737,4.592413824866526e-05,22869,
737,,22877,0.00010008167737396434
738,0.0001795006392057985,22879,
738,8.795291796559468e-05,22889,
738,7.537826604675502e-05,22899,
738,,22908,7.265804742928594e-05
739,7.76758897700347e-05,22909,
739,7.618036033818498e-05,22919,
739,6.749148451490328e-05,22929,
739,5.348123158910312e-05,22939,
739,,22939,0.00010038084292318672
740,0.00013920878700446337,22949,
740,5.767717811977491e-05,22959,
740,0.00011502913548611104,22969,
740,,22970,7.321815064642578e-05
741,7.420516340062022e-05,22979,
741,7.684362935833633e-05,22989,
741,7.123412797227502e-05,22999,
741,,23001,9.989868703996763e-05
742,7.407698285533115e-05,23009,
742,0.00011000694939866662,23019,
742,0.00010401714826002717,23029,
742,,23032,7.266060129040852e-05
743,5.2143823268124834e-05,23039,
743,0.00011885919229825959,23049,
743,6.368473259499297e-05,23059,
743,,23063,9.817909449338913e-05
744,0.00017821486108005047,23069,
744,0.00010298114648321643,23079,
744,5.018635420128703e-05,23089,
744,,23094,7.259763515321538e-05
745,0.00018151086987927556,23099,
745,9.58230157266371e-05,23109,
745,5.990265344735235e-05,23119,
745,,23125,9.650779975345358e-05
746,8.068496390478685e-05,23129,
746,0.0002759890630841255,23139,
746,0.00012010519276373088,23149,
746,,23156,7.16276335879229e-05
