epoch,loss,skeleton,smooth,step,val_loss
742,0.0013477933825924993,9.445093382964842e-06,1.5311346714952379e-06,23029,
742,,,,23032,0.0010162503458559513
743,0.0008820043876767159,9.278482139052358e-06,1.1239266086704447e-06,23039,
743,0.001010224805213511,1.0925549759122077e-05,1.2045059065712849e-06,23049,
743,0.0007750719087198377,1.1176426596648525e-05,1.0879771252803039e-06,23059,
743,,,,23063,0.0010161963291466236
744,0.0010006463853642344,9.994148967962246e-06,1.0894108299908112e-06,23069,
744,0.0011106289457529783,1.095775132853305e-05,1.3459292631523567e-06,23079,
744,0.0011606718180701137,1.0332612873753533e-05,1.132865918407333e-06,23089,
744,,,,23094,0.001016156398691237
745,0.0014026113785803318,9.527726433589123e-06,1.427149641131109e-06,23099,
745,0.0012723655672743917,9.334023161500227e-06,1.5332947214119486e-06,23109,
745,0.0008446368156000972,9.397298526891973e-06,1.0281427194058779e-06,23119,
745,,,,23125,0.00101612345315516
746,0.0010513457236811519,9.290291018260177e-06,1.1096325351900305e-06,23129,
746,0.0010324356844648719,1.0330304576200433e-05,1.3027384966335376e-06,23139,
746,0.0008954574004746974,1.0407670743006747e-05,1.119005446525989e-06,23149,
746,,,,23156,0.0010160948149859905
747,0.0010953882010653615,9.909103027894162e-06,1.3545981119023054e-06,23159,
747,0.0011642458848655224,9.597525604476687e-06,1.1853762771352194e-06,23169,
747,0.0011557715479284525,8.7111884568003e-06,1.341311985925131e-06,23179,
747,,,,23187,0.0010160617530345917
748,0.0011548674665391445,9.937563845596742e-06,1.199320195155451e-06,23189,
748,0.0014180440921336412,8.88342492544325e-06,1.4740068081664504e-06,23199,
748,0.0010288230841979384,1.154562323790742e-05,1.3029936098973849e-06,23209,
748,,,,23218,0.0010160214733332396
749,0.0012268777936697006,1.0090555406350177e-05,1.1930302434848272e-06,23219,
749,0.0007979914080351591,9.312345355283469e-06,9.572728458806523e-07,23229,
749,0.0008276845328509808,1.1260753126407508e-05,1.0524142908252543e-06,23239,
749,7.511087460443377e-05,8.169073225872125e-06,3.44911121885616e-09,23249,
749,,,,23249,0.0010159688536077738
750,0.0010498961200937629,1.0754954928415827e-05,1.2288364814594388e-06,23259,
750,0.0009032926172949374,1.222880291606998e-05,1.11284100512421e-06,23269,
750,0.0009265100816264749,1.1540580999280792e-05,1.1214814321647282e-06,23279,
750,,,,23280,0.0010158995864912868
751,0.0010450932895764709,1.0387529073341284e-05,1.2868609928773367e-06,23289,
751,0.0008354063029401004,1.4233986803446896e-05,9.304138188781508e-07,23299,
751,0.0009232599404640496,1.1498493222461548e-05,1.3020413689446286e-06,23309,
751,,,,23311,0.0010158098302781582
752,0.0007491183350794017,9.835732271312736e-06,1.1445127938713995e-06,23319,
752,0.001406750874593854,1.0050330274680164e-05,1.329410110884055e-06,23329,
752,0.0013486298266798258,9.56176700128708e-06,1.532106125523569e-06,23339,
752,,,,23342,0.0010156941134482622
753,0.0008785395766608417,8.831249942886643e-06,1.1200364724572864e-06,23349,
753,0.0010077410843223333,1.1771381650760304e-05,1.2015864285785938e-06,23359,
753,0.0007735105464234948,1.2072489880665671e-05,1.0864303021662636e-06,23369,
753,,,,23373,0.001015549642033875
754,0.0010022154310718179,9.719739864522126e-06,1.0906006764344056e-06,23379,
754,0.001109737902879715,1.0508158993616235e-05,1.345216105619329e-06,23389,
754,0.0011609485372900963,1.0143075087398756e-05,1.1330183724567178e-06,23399,
754,,,,23404,0.0010153757175430655
755,0.0013967732666060328,9.264107575290836e-06,1.4248253137338907e-06,23409,
755,0.0012715145712718368,9.626000064599793e-06,1.5332976772697293e-06,23419,
755,0.0008424926782026887,9.838173355092295e-06,1.0257623443976627e-06,23429,
755,,,,23435,0.0010151714086532593
756,0.0010506954276934266,9.209827112499624e-06,1.111246206164651e-06,23439,
756,0.0010316582629457116,1.0279674825142138e-05,1.3020419373788172e-06,23449,
756,0.0008938183891586959,1.0553505489951931e-05,1.1187385098310187e-06,23459,
756,,,,23466,0.0010149346198886633
757,0.0010933981975540519,9.82274559646612e-06,1.3522882227334776e-06,23469,
757,0.0011635796399787068,9.440657777304295e-06,1.1857981689900043e-06,23479,
757,0.0011514476500451565,8.747187166591175e-06,1.337068511020334e-06,23489,
757,,,,23497,0.0010146687272936106
758,0.001151897246018052,9.892098205455113e-06,1.1959824632867821e-06,23499,
758,0.0014160413993522525,8.979749509308022e-06,1.472974531679938e-06,23509,
758,0.001026804093271494,1.2413390322763007e-05,1.300394615100231e-06,23519,
758,,,,23528,0.001014373847283423
759,0.0012257574126124382,1.0942053449980449e-05,1.1920907354578958e-06,23529,
759,0.0007964461692608893,9.291167771152686e-06,9.559072395859403e-07,23539,
759,0.0008263229974545538,1.0676550118660089e-05,1.048651597557182e-06,23549,
759,7.36893925932236e-05,7.848052518966142e-06,3.4503722101675294e-09,23559,
759,,,,23559,0.0010140519589185715
760,0.001045477227307856,1.062146566255251e-05,1.2242055618116865e-06,23569,
760,0.000901312509085983,1.2862231415056158e-05,1.1111084177173325e-06,23579,
760,0.0009245353285223246,1.2656842955038883e-05,1.1198706033610506e-06,23589,
760,,,,23590,0.0010137134231626987
761,0.0010433605639263988,1.0137088793271687e-05,1.2861303275712999e-06,23599,
761,0.0008326114621013403,1.4252911569201387e-05,9.281099551117222e-07,23609,
761,0.0009209022391587496,1.1761402674892452e-05,1.3008840369366226e-06,23619,
761,,,,23621,0.001013349392451346
762,0.0007467986433766782,9.878971468424425e-06,1.1428908237576252e-06,23629,
762,0.0014043785631656647,9.697362656879704e-06,1.3269393548398511e-06,23639,
762,0.0013474225997924805,9.80604272626806e-06,1.5313006542783114e-06,23649,
762,,,,23652,0.0010129722068086267
763,0.00087667943444103,8.779999006947037e-06,1.1187446489202557e-06,23659,
763,0.0010052002035081387,1.2594201507454272e-05,1.198612494590634e-06,23669,
763,0.0007717864355072379,1.288760995521443e-05,1.0855675327547942e-06,23679,
763,,,,23683,0.0010125817498192191
764,0.0010010560508817434,9.537072401144542e-06,1.0903190741373692e-06,23689,
764,0.0011066067963838577,1.0171012036153115e-05,1.3421151834336342e-06,23699,
764,0.0011589743662625551,9.931173735822085e-06,1.13262456125085e-06,23709,
764,,,,23714,0.0010121800005435944
765,0.0013927421532571316,9.20984530239366e-06,1.4231768545869272e-06,23719,
765,0.0012711144518107176,1.0312339327356312e-05,1.5335915577452397e-06,23729,
765,0.0008405156549997628,1.0348079740651883e-05,1.0247965747112175e-06,23739,
765,,,,23745,0.0010117738274857402
766,0.0010477027390152216,9.218457307724748e-06,1.1103959423053311e-06,23749,
766,0.0010295100510120392,1.0153213224839419e-05,1.3001772458665073e-06,23759,
766,0.0008914705831557512,1.046272154781036e-05,1.118938939725922e-06,23769,
766,,,,23776,0.001011362997815013
767,0.0010925803799182177,9.613736438041087e-06,1.3514596730601625e-06,23779,
767,0.0011632133973762393,9.696505912870634e-06,1.1849491556858993e-06,23789,
767,0.0011469569290056825,8.922417691792361e-06,1.3330248975762515e-06,23799,
767,,,,23807,0.0010109466966241598
768,0.001150048803538084,9.984421012632083e-06,1.1933652785955928e-06,23809,
768,0.0014137520920485258,9.19479407457402e-06,1.4715743645865587e-06,23819,
768,0.0010248060571029782,1.271639939659508e-05,1.2976823882127064e-06,23829,
768,,,,23838,0.001010528183542192
769,0.0012227455154061317,1.1420660484873224e-05,1.1901755669896374e-06,23839,
769,0.0007956926128827035,9.333900379715487e-06,9.55779910327692e-07,23849,
769,0.0008241133764386177,1.0186806321144104e-05,1.0443403652971028e-06,23859,
769,7.256484241224825e-05,7.594826001877664e-06,3.448897833990827e-09,23869,
769,,,,23869,0.0010101066436618567
770,0.0010425334330648184,1.0760210898297373e-05,1.2205265420561773e-06,23879,
770,0.0008991144131869078,1.3156669410818722e-05,1.1086946187788271e-06,23889,
770,0.0009233320597559214,1.3476777894538827e-05,1.1194997568964027e-06,23899,
770,,,,23900,0.0010096828918904066
771,0.0010404987260699272,1.0027145435742568e-05,1.2849401400671923e-06,23909,
771,0.000829641183372587,1.3932261026639026e-05,9.258044428861467e-07,23919,
771,0.0009180917404592037,1.1690556675603148e-05,1.2988801927349414e-06,23929,
771,,,,23931,0.001009254832752049
772,0.0007448379183188081,1.0021665730164386e-05,1.1411754030632437e-06,23939,
772,0.0014014673652127385,9.527024303679354e-06,1.3231215234554838e-06,23949,
772,0.0013460785849019885,1.0001468581322115e-05,1.5296886886062566e-06,23959,
772,,,,23962,0.0010088242124766111
773,0.0008744160295464098,8.77119236974977e-06,1.1177927490280126e-06,23969,
773,0.001003498793579638,1.2848574442614336e-05,1.1964037867073785e-06,23979,
773,0.0007701784488745034,1.3280487110023387e-05,1.0851302931769169e-06,23989,
773,,,,23993,0.0010083812521770597
774,0.0009993569692596793,9.362497621623334e-06,1.0896116009462276e-06,23999,
774,0.00110250327270478,9.939786650647875e-06,1.337984485871857e-06,24009,
774,0.0011566363973543048,9.83403151622042e-06,1.131969952439249e-06,24019,
774,,,,24024,0.0010079304920509458
775,0.0013891119742766023,9.225076610164251e-06,1.4212455425877124e-06,24029,
775,0.0012725653359666467,1.077180786523968e-05,1.535656224405102e-06,24039,
775,0.0008389075519517064,1.0473178917891346e-05,1.0237953347314033e-06,24049,
775,,,,24055,0.0010074645979329944
776,0.0010417710291221738,9.174952538160142e-06,1.1070616210417938e-06,24059,
776,0.0010268952464684844,9.979222340916749e-06,1.297266408073483e-06,24069,
776,0.0008890000754036009,1.024516677716747e-05,1.119151647799299e-06,24079,
776,,,,24086,0.0010069828713312745
777,0.00109171646181494,9.416237844561692e-06,1.3510137932826183e-06,24089,
777,0.0011650158558040857,1.0065660717373248e-05,1.1848411531900638e-06,24099,
777,0.0011421404778957367,8.98506823432399e-06,1.3290673450683244e-06,24109,
777,,,,24117,0.001006476697511971
778,0.0011478018714115024,9.962976946553681e-06,1.1907300176972058e-06,24119,
778,0.001411341829225421,9.256761586584616e-06,1.470632469136035e-06,24129,
778,0.0010231926571577787,1.2574930224218406e-05,1.2956376167494454e-06,24139,
778,,,,24148,0.0010059430496767163
779,0.0012191329151391983,1.1609533430601005e-05,1.1874438996528625e-06,24149,
779,0.0007961546652950346,9.429720194020774e-06,9.568909717927454e-07,24159,
779,0.0008223893819376826,9.931707609212026e-06,1.039549601955514e-06,24169,
779,7.102428935468197e-05,7.404912594211055e-06,3.4464084919250126e-09,24179,
779,,,,24179,0.0010053814621642232
780,0.0010424634674564004,1.095458628697088e-05,1.2194357168482384e-06,24189,
780,0.0008963829604908824,1.301530846831156e-05,1.1068531193814124e-06,24199,
780,0.0009230313007719815,1.3930711247667205e-05,1.1207227998966118e-06,24209,
780,,,,24210,0.0010047839023172855
781,0.0010365743655711412,9.967862752091605e-06,1.283618757952354e-06,24219,
781,0.0008273592684417963,1.367685035802424e-05,9.256668249690847e-07,24229,
781,0.000916034507099539,1.1502738743729424e-05,1.2980642623006133e-06,24239,
781,,,,24241,0.0010041549103334546
782,0.0007465027156285942,1.0216043847321998e-05,1.143206986853329e-06,24249,
782,0.001395813887938857,9.29360612644814e-06,1.316724592470564e-06,24259,
782,0.0013449931284412742,1.0048222065961454e-05,1.5292361013052869e-06,24269,
782,,,,24272,0.0010034906445071101
783,0.0008711793925613165,8.756287570577115e-06,1.1170892548761913e-06,24279,
783,0.0010035601444542408,1.296735990763409e-05,1.1959499488511938e-06,24289,
783,0.0007703908486291766,1.351030823570909e-05,1.0868386652873596e-06,24299,
783,,,,24303,0.00100280053447932
784,0.0010010063415393233,9.182243957184255e-06,1.0921128250629408e-06,24309,
784,0.0010949772549793124,9.877750926534645e-06,1.332915644525201e-06,24319,
784,0.0011544742155820131,9.848833542491775e-06,1.1322434829708072e-06,24329,
784,,,,24334,0.001002090284600854
785,0.001384751289151609,9.276110176870134e-06,1.419748173248081e-06,24339,
785,0.001276354305446148,1.1158297638758086e-05,1.540707444291911e-06,24349,
785,0.0008389673312194645,1.0267710422340315e-05,1.0238646837024135e-06,24359,
785,,,,24365,0.0010013753781095147
786,0.001033314736559987,9.14409520191839e-06,1.1032699376301025e-06,24369,
786,0.0010237403912469745,9.958828741218895e-06,1.2932403024024097e-06,24379,
786,0.0008876097272150218,1.0125251719728112e-05,1.121055561270623e-06,24389,
786,,,,24396,0.0010006739757955074
787,0.0010867948876693845,9.18167188501684e-06,1.3491180652636103e-06,24399,
787,0.0011685587232932448,1.0567800018179696e-05,1.1859548294523847e-06,24409,
787,0.001136468374170363,8.944057299231645e-06,1.3261413869258831e-06,24419,
787,,,,24427,0.001000006916001439
788,0.001145268906839192,9.919439435179811e-06,1.188808937513386e-06,24429,
788,0.001412499463185668,9.314677299698815e-06,1.4744024383617216e-06,24439,
788,0.0010189485037699342,1.238431013916852e-05,1.2924106158607174e-06,24449,
788,,,,24458,0.0009993925923481584
789,0.0012134650023654103,1.169367715192493e-05,1.1830649100375012e-06,24459,
789,0.000794470775872469,9.538404810882639e-06,9.561711067362921e-07,24469,
789,0.0008216347778216004,9.930823580361903e-06,1.0358764939155662e-06,24479,
789,6.930589734110981e-05,7.321701559703797e-06,3.4469398446645982e-09,24489,
789,,,,24489,0.0009988489327952266
790,0.0010486857499927282,1.1358500159985851e-05,1.224665993504459e-06,24499,
790,0.000890019116923213,1.271576911676675e-05,1.1062155635954696e-06,24509,
790,0.000920554157346487,1.4088582247495651e-05,1.120228603213036e-06,24519,
790,,,,24520,0.0009983855998143554
791,0.001033334992825985,1.0065617971122265e-05,1.2833743312512524e-06,24529,
791,0.0008267209632322192,1.3477748325385619e-05,9.281799293603399e-07,24539,
791,0.0009147944510914385,1.1113778782601003e-05,1.2993011750950245e-06,24549,
791,,,,24551,0.0009980072500184178
792,0.0007514997851103544,1.044585405907128e-05,1.1490699307614705e-06,24559,
792,0.001385758980177343,9.001762919069733e-06,1.3070895192868193e-06,24569,
792,0.001341898925602436,9.961184332496487e-06,1.5285897916328395e-06,24579,
792,,,,24582,0.000997703056782484
793,0.000868160102982074,8.752557732805144e-06,1.116327325689781e-06,24589,
793,0.0010032644495368004,1.3024005056649912e-05,1.1969268598477356e-06,24599,
793,0.0007698582485318184,1.3634011338581331e-05,1.0894844990616548e-06,24609,
793,,,,24613,0.0009974647546187043
794,0.0010040937922894955,9.143161150859669e-06,1.0969223467327538e-06,24619,
794,0.0010876647429540753,9.95099799183663e-06,1.3309320365806343e-06,24629,
794,0.0011533746728673577,9.969776328944135e-06,1.135192519541306e-06,24639,
794,,,,24644,0.0009972767438739538
795,0.0013835900463163853,9.413084626430646e-06,1.423788717147545e-06,24649,
795,0.0012758518569171429,1.1220247870369349e-05,1.5426670643137186e-06,24659,
795,0.0008373637683689594,1.0017823115049396e-05,1.0253302207274828e-06,24669,
795,,,,24675,0.0009971269173547626
796,0.0010301381116732955,9.15303189685801e-06,1.104233888327144e-06,24679,
796,0.001022775424644351,9.96188373392215e-06,1.293121385970153e-06,24689,
796,0.0008879955275915563,9.97725328488741e-06,1.1261153076702612e-06,24699,
796,,,,24706,0.000997001538053155
797,0.0010820240713655949,8.91340368980309e-06,1.3485891940945294e-06,24709,
797,0.0011651164386421442,1.0981500963680446e-05,1.1844863365695346e-06,24719,
797,0.0011334597365930676,8.914436875784304e-06,1.3263836535770679e-06,24729,
797,,,,24737,0.0009968915255740285
798,0.0011449303710833192,9.944013072527014e-06,1.1889850384250167e-06,24739,
798,0.0014127619797363877,9.10671860765433e-06,1.4775515637666103e-06,24749,
798,0.0010164763079956174,1.189946760860039e-05,1.2914654234918999e-06,24759,
798,,,,24768,0.00099679094273597
799,0.0012117382138967514,1.1553011972864624e-05,1.1828740298369667e-06,24769,
799,0.000789935584180057,9.680281436885707e-06,9.53235314682388e-07,24779,
799,0.0008197803399525583,9.725304153107572e-06,1.0359369753132341e-06,24789,
799,6.911499076522887e-05,7.2625734901521355e-06,3.461870790033572e-09,24799,
799,,,,24799,0.0009966949000954628
800,0.0010450045811012387,1.1256739526288584e-05,1.2234932000865228e-06,24809,
800,0.000887444824911654,1.2356331353657879e-05,1.1070243317590212e-06,24819,
800,0.000918320962227881,1.3894356925447937e-05,1.1204890597582562e-06,24829,
800,,,,24830,0.0009965983917936683
801,0.0010324690956622362,1.0052197467302904e-05,1.2861718232670682e-06,24839,
801,0.0008248739177361131,1.2852959116571583e-05,9.279469281864294e-07,24849,
801,0.0009122824412770569,1.0896575076912995e-05,1.298604729527142e-06,24859,
801,,,,24861,0.0009964987402781844
802,0.0007478860206902027,1.0371408279752359e-05,1.1465236866570194e-06,24869,
802,0.0013839653693139553,8.89595685293898e-06,1.3062133348284988e-06,24879,
802,0.0013410014798864722,9.728199074743316e-06,1.5292712305381428e-06,24889,
802,,,,24892,0.0009963952470570803
803,0.0008666039211675525,8.531121238775086e-06,1.116745465878921e-06,24899,
803,0.0010014125145971775,1.2460324796847999e-05,1.1980993122051586e-06,24909,
803,0.000767091172747314,1.3297867553774267e-05,1.0895332707150374e-06,24919,
803,,,,24923,0.0009962847689166665
804,0.0010005448712036014,9.099504495679867e-06,1.096070377570868e-06,24929,
804,0.001086991629563272,9.879444405669346e-06,1.3315310525285895e-06,24939,
804,0.0011524508008733392,9.95268055703491e-06,1.1369320418452844e-06,24949,
804,,,,24954,0.0009961690520867705
805,0.001382850925438106,9.316055184172e-06,1.426679204996617e-06,24959,
805,0.0012742184335365891,1.0863680472539272e-05,1.5429720860993257e-06,24969,
805,0.0008344250964000821,9.691934792499524e-06,1.0255174629492103e-06,24979,
805,,,,24985,0.0009960458846762776
806,0.0010288470657542348,8.971731404017191e-06,1.1041629477404058e-06,24989,
806,0.0010215792572125793,9.770322321855929e-06,1.2943087313033175e-06,24999,
806,0.0008857728680595756,9.761160072230268e-06,1.1276188160991296e-06,25009,
806,,,,25016,0.0009959154995158315
807,0.0010813106782734394,8.865684321790468e-06,1.3497350437319255e-06,25019,
807,0.0011636202689260244,1.0929118616331834e-05,1.1849258498841664e-06,25029,
807,0.0011318916222080588,8.854268344293814e-06,1.3267292615637416e-06,25039,
807,,,,25047,0.0009957788279280066
808,0.0011437247740104795,9.632288310967851e-06,1.1878506711582304e-06,25049,
808,0.0014086852315813303,8.88329122972209e-06,1.4759448276890907e-06,25059,
808,0.0010157907381653786,1.1539376828295644e-05,1.2925164583066362e-06,25069,
808,,,,25078,0.0009956381982192397
809,0.001211295835673809,1.1374339919711929e-05,1.183942231364199e-06,25079,
809,0.0007884439546614885,9.660719115345273e-06,9.535606864119472e-07,25089,
809,0.0008180300355888903,9.730441888677888e-06,1.0354486903452198e-06,25099,
809,6.83203325024806e-05,7.120635473256698e-06,3.474917908974362e-09,25109,
809,,,,25109,0.0009954908164218068
810,0.0010393684497103095,1.087669897970045e-05,1.2193820566608338e-06,25119,
810,0.0008864148985594511,1.2051377780153416e-05,1.106449758481176e-06,25129,
810,0.0009172189165838063,1.357864857709501e-05,1.1216463917662622e-06,25139,
810,,,,25140,0.0009953436674550176
811,0.0010307379998266697,9.951462743629236e-06,1.2880258282166324e-06,25149,
811,0.0008227893267758191,1.2795618204108905e-05,9.276135983782297e-07,25159,
811,0.0009105165954679251,1.091375725081889e-05,1.298142365158128e-06,25169,
811,,,,25171,0.0009951937245205045
812,0.0007455343147739768,1.0148040018975735e-05,1.145017336057208e-06,25179,
812,0.0013828824739903212,8.7449943748652e-06,1.305431169384974e-06,25189,
812,0.0013409622479230165,9.371672604174819e-06,1.5304739235943998e-06,25199,
812,,,,25202,0.0009950438980013132
813,0.0008644540794193745,8.33189824334113e-06,1.1162961754962453e-06,25209,
813,0.00099980179220438,1.2223991689097602e-05,1.1985466699115932e-06,25219,
813,0.0007653918000869453,1.3152009159966838e-05,1.0898735354203382e-06,25229,
813,,,,25233,0.0009948939550668001
814,0.0009995808359235525,9.00100167200435e-06,1.096690311896964e-06,25239,
814,0.001086090924218297,9.917750503518619e-06,1.3316710010258248e-06,25249,
814,0.001151709002442658,9.977177796827164e-06,1.1380766409274656e-06,25259,
814,,,,25264,0.0009947489015758038
815,0.0013811327517032623,9.116457476920914e-06,1.4283933751357836e-06,25269,
815,0.0012735084164887667,1.0690886483644135e-05,1.5434551414728048e-06,25279,
815,0.000832606921903789,9.422559742233716e-06,1.0260102953907335e-06,25289,
815,,,,25295,0.0009946045465767384
816,0.001026807469315827,8.869589692039881e-06,1.1035201623599278e-06,25299,
816,0.0010204644640907645,9.641107681090944e-06,1.2951777534908615e-06,25309,
816,0.0008840891532599926,9.775764738151338e-06,1.1293000170553569e-06,25319,
816,,,,25326,0.000994463567622006
817,0.0010790495434775949,8.919435458665248e-06,1.3495822486220277e-06,25329,
817,0.001162812695838511,1.083926144929137e-05,1.185661062663712e-06,25339,
817,0.0011302839266136289,8.85524059413001e-06,1.3271546777104959e-06,25349,
817,,,,25357,0.000994327710941434
818,0.0011420219670981169,9.322552614321467e-06,1.186456188406737e-06,25359,
818,0.0014067774172872305,8.812463420326822e-06,1.4765387277293485e-06,25369,
818,0.0010142201790586114,1.1489190910651814e-05,1.2928607020512572e-06,25379,
818,,,,25388,0.0009941955795511603
819,0.0012102926848456264,1.1345177881594282e-05,1.1843875427075545e-06,25389,
819,0.0007863885257393122,9.542046427668538e-06,9.532780609333713e-07,25399,
819,0.0008166912593878806,9.809213224798441e-06,1.0351360515414854e-06,25409,
819,6.744178244844079e-05,7.07173330738442e-06,3.486581467981864e-09,25419,
819,,,,25419,0.0009940668242052197
820,0.0010351035743951797,1.0628434210957494e-05,1.2164433655925677e-06,25429,
820,0.0008847031276673079,1.196577159134904e-05,1.106237050407799e-06,25439,
820,0.0009154538856819272,1.3390835192694794e-05,1.1221966360608349e-06,25449,
820,,,,25450,0.0009939424926415086
821,0.0010294634848833084,9.867776498140302e-06,1.2901100490125827e-06,25459,
821,0.000821129244286567,1.2894228348159231e-05,9.27873202272167e-07,25469,
821,0.0009090232779271901,1.0940548236249015e-05,1.2982696944163763e-06,25479,
821,,,,25481,0.0009938233997672796
822,0.0007436532177962363,9.982376468542498e-06,1.1442899676694651e-06,25489,
822,0.0013811788521707058,8.617407729616389e-06,1.304652414546581e-06,25499,
822,0.0013404454803094268,9.149013749265578e-06,1.5317291399696842e-06,25509,
822,,,,25512,0.0009937052382156253
823,0.0008627091883681715,8.239079761551693e-06,1.1163344879605575e-06,25519,
823,0.0009979538153856993,1.2195320778118912e-05,1.199040070787305e-06,25529,
823,0.0007638021488673985,1.315189274464501e-05,1.0905285989792901e-06,25539,
823,,,,25543,0.0009935915004462004
824,0.000998837174847722,8.91572744876612e-06,1.0978764066749136e-06,25549,
824,0.0010852075647562742,9.973088708647992e-06,1.332401097897673e-06,25559,
824,0.0011511424090713263,1.000386691885069e-05,1.139617324952269e-06,25569,
824,,,,25574,0.0009934805566444993
825,0.001379429129883647,8.973076546681114e-06,1.4305516060630907e-06,25579,
825,0.0012719104997813702,1.0647286217135843e-05,1.5433319049407146e-06,25589,
825,0.0008307950920425355,9.303185834141914e-06,1.0268903452015365e-06,25599,
825,,,,25605,0.0009933706605806947
826,0.0010254534427076578,8.823001735436264e-06,1.1034827593903174e-06,25609,
826,0.001019540592096746,9.514148587186355e-06,1.296616687795904e-06,25619,
826,0.0008827460696920753,9.77384752332e-06,1.1313803724988247e-06,25629,
826,,,,25636,0.0009932640241459012
827,0.001077100052498281,8.93169726623455e-06,1.3498511179932393e-06,25639,
827,0.0011612172238528728,1.0790036867547315e-05,1.1863460258609848e-06,25649,
827,0.0011288131354376674,8.915639227780048e-06,1.3277456218929728e-06,25659,
827,,,,25667,0.0009931579697877169
828,0.001140540698543191,9.116730325331446e-06,1.1856592436743085e-06,25669,
828,0.0014051446923986077,8.795136636763345e-06,1.4775046111026313e-06,25679,
828,0.0010127743007615209,1.1495973922137637e-05,1.2934585811308352e-06,25689,
828,,,,25698,0.0009930544765666127
829,0.0012095934944227338,1.1354209163982887e-05,1.1853419437102275e-06,25699,
829,0.0007841202314011753,9.454487553739455e-06,9.530830311632599e-07,25709,
829,0.0008151375222951174,9.77403669821797e-06,1.0350570391892688e-06,25719,
829,6.658872734988108e-05,7.036110673652729e-06,3.49793727316694e-09,25729,
829,,,,25729,0.0009929514490067959
830,0.0010301504516974092,1.0439140169182792e-05,1.2131713447161019e-06,25739,
830,0.0008832362364046276,1.200316364702303e-05,1.1060511724281241e-06,25749,
830,0.0009136993903666735,1.3305740139912814e-05,1.1228877383473446e-06,25759,
830,,,,25760,0.00099284911993891
831,0.0010284071322530508,9.760849025042262e-06,1.2923497934025363e-06,25769,
831,0.0008194242836907506,1.2910888472106308e-05,9.28084716633748e-07,25779,
831,0.0009074279223568738,1.090348268917296e-05,1.2982404768990818e-06,25789,
831,,,,25791,0.000992747489362955
832,0.0007409174577333033,9.847306500887498e-06,1.1430793165345676e-06,25799,
832,0.0013798235449939966,8.52003267937107e-06,1.3044430033914978e-06,25809,
832,0.0013398054288700223,9.022779522638302e-06,1.5327740356951836e-06,25819,
832,,,,25822,0.0009926463244482875
833,0.0008612909005023539,8.182491001207381e-06,1.116632347475388e-06,25829,
833,0.0009960918687283993,1.2160787264292594e-05,1.1994593478448223e-06,25839,
833,0.0007621337426826358,1.3131540981703438e-05,1.0909232059930218e-06,25849,
833,,,,25853,0.0009925455087795854
834,0.0009972132975235581,8.839647307468113e-06,1.0985216931658215e-06,25859,
834,0.0010844431817531586,9.992967534344643e-06,1.3331820127859828e-06,25869,
834,0.0011504802387207747,9.971439794753678e-06,1.1409330227252212e-06,25879,
834,,,,25884,0.0009924446931108832
835,0.0013777181738987565,8.848240213410463e-06,1.4323968571261503e-06,25889,
835,0.0012699869694188237,1.0651728189259302e-05,1.5428075812451425e-06,25899,
835,0.0008289739489555359,9.241095540346578e-06,1.0276737612002762e-06,25909,
835,,,,25915,0.0009923436446115375
836,0.001024277531541884,8.772335604589898e-06,1.103351792153262e-06,25919,
836,0.0010185284772887826,9.355436304758769e-06,1.2980106021132087e-06,25929,
836,0.0008813180611468852,9.706821401778143e-06,1.133150590248988e-06,25939,
836,,,,25946,0.0009922415483742952
837,0.001075583160854876,8.90547289600363e-06,1.3503287163985078e-06,25949,
837,0.0011595735559239984,1.0740742254711222e-05,1.187049974760157e-06,25959,
837,0.001127427676692605,8.991363756649662e-06,1.328139660472516e-06,25969,
837,,,,25977,0.0009921423625200987
838,0.0011391949374228716,8.946315574576147e-06,1.185103656098363e-06,25979,
838,0.0014034349005669355,8.78504306456307e-06,1.4782954167458229e-06,25989,
838,0.0010114319156855345,1.1496889783302322e-05,1.2940881788381375e-06,25999,
838,,,,26008,0.000992040615528822
839,0.001209080102853477,1.1343050573486835e-05,1.1865704436786473e-06,26009,
839,0.0007819628808647394,9.402050636708736e-06,9.531361229164759e-07,26019,
839,0.0008134061936289072,9.676116860646289e-06,1.0348376235924661e-06,26029,
839,6.569799006683752e-05,6.996148385951528e-06,3.508602963719909e-09,26039,
839,,,,26039,0.0009919393341988325
840,0.0010252350475639105,1.0275561180606019e-05,1.2098097386115114e-06,26049,
840,0.000881844840478152,1.2053948012180626e-05,1.1056816902055289e-06,26059,
840,0.0009120094473473728,1.3240831322036684e-05,1.123603851738153e-06,26069,
840,,,,26070,0.0009918375872075558
841,0.001027227845042944,9.63459569902625e-06,1.2943804676979198e-06,26079,
841,0.0008177118143066764,1.2896278349217027e-05,9.282787800657388e-07,26089,
841,0.0009058134746737778,1.0845851647900417e-05,1.2980483461433323e-06,26099,
841,,,,26101,0.0009917359566316009
842,0.0007381148170679808,9.729010344017297e-06,1.1418663916629157e-06,26109,
842,0.001378467888571322,8.433667062490713e-06,1.30420437471912e-06,26119,
842,0.0013390795793384314,8.919888387026731e-06,1.5335547232098179e-06,26129,
842,,,,26132,0.0009916330454871058
843,0.0008599688299000263,8.140641512000002e-06,1.1169511253683595e-06,26139,
843,0.0009943535551428795,1.2099589184799697e-05,1.199798475681746e-06,26149,
