epoch,loss,skeleton,smooth,step,val_loss
596,,,,18506,0.002438865602016449
597,0.0028748305048793554,2.602132735773921e-05,1.5801164181539207e-06,18509,
597,0.0017669687513262033,2.8754224331350997e-05,1.2382608929328853e-06,18519,
597,0.0023332100827246904,2.664976091182325e-05,1.6011435945983976e-06,18529,
597,,,,18537,0.002438063733279705
598,0.002807297045364976,2.7919710191781633e-05,1.8469055476089125e-06,18539,
598,0.002875235863029957,2.4433626094833016e-05,1.5394629144793726e-06,18549,
598,0.0024453510995954275,2.13177663681563e-05,1.3352121186471777e-06,18559,
598,,,,18568,0.0024371049366891384
599,0.0017447210848331451,2.7975018383585848e-05,1.2645105016417801e-06,18569,
599,0.0027043139562010765,2.7944750399910845e-05,1.528358438918076e-06,18579,
599,0.0021336968056857586,2.8594307877938263e-05,1.4107940842222888e-06,18589,
599,9.72221969277598e-05,1.4164195818011649e-05,2.2706361235691475e-09,18599,
599,,,,18599,0.0024363405536860228
600,0.0018638259498402476,2.452101034577936e-05,1.434534397048992e-06,18609,
600,0.0021096384152770042,2.737396971497219e-05,1.4054332950763637e-06,18619,
600,0.0016505062812939286,2.3245849661179818e-05,1.2311553518884466e-06,18629,
600,,,,18630,0.0024355105124413967
601,0.0017487012082710862,2.6721565518528223e-05,1.2671146123466315e-06,18639,
601,0.0024865781888365746,2.300447340530809e-05,1.5748307760077296e-06,18649,
601,0.002693869173526764,3.147726965835318e-05,1.7486739807281992e-06,18659,
601,,,,18661,0.0024344916455447674
602,0.0031702632550150156,2.612502248666715e-05,1.586080657034472e-06,18669,
602,0.0023191613145172596,2.562202098488342e-05,1.5179176671153982e-06,18679,
602,0.001684518763795495,2.749507621047087e-05,1.234712613040756e-06,18689,
602,,,,18692,0.0024338318035006523
603,0.0020231164526194334,2.8390455554472283e-05,1.2487570302255335e-06,18699,
603,0.00281328777782619,3.209198985132389e-05,1.4392986713573919e-06,18709,
603,0.0024855632800608873,2.5661656763986684e-05,1.5888882671788451e-06,18719,
603,,,,18723,0.0024329801090061665
604,0.0025456706061959267,2.77460967481602e-05,1.6034194914027466e-06,18729,
604,0.002624537330120802,2.4756000129855238e-05,1.6674838434482808e-06,18739,
604,0.00212309998460114,2.851753743016161e-05,1.3624136272483156e-06,18749,
604,,,,18754,0.00243176962248981
605,0.0026684729382395744,2.605758527352009e-05,1.580599814587913e-06,18759,
605,0.0025279216933995485,2.5741488570929505e-05,1.5808843727427302e-06,18769,
605,0.0031732977367937565,2.764034979918506e-05,1.8139049871024326e-06,18779,
605,,,,18785,0.0024315640330314636
606,0.00187002494931221,2.68496987700928e-05,1.3604310424852883e-06,18789,
606,0.0027029463090002537,2.5026232833624817e-05,1.5839013940421864e-06,18799,
606,0.0020484132692217827,2.8516076781670563e-05,1.1574664995350759e-06,18809,
606,,,,18816,0.0024304792750626802
607,0.002882936503738165,2.582723209343385e-05,1.5913286688373773e-06,18819,
607,0.001757054473273456,2.8591040972969495e-05,1.2394589248287957e-06,18829,
607,0.0023260980378836393,2.5053774152183905e-05,1.601517510607664e-06,18839,
607,,,,18847,0.002428617561236024
608,0.0027878216933459044,2.8943055440322496e-05,1.8403460444460507e-06,18849,
608,0.0028780465945601463,2.4981738533824682e-05,1.544524252494739e-06,18859,
608,0.002435281639918685,2.0364546799100935e-05,1.3371288787311641e-06,18869,
608,,,,18878,0.002430276246741414
609,0.0017435506451874971,2.740701711445581e-05,1.2705387462119688e-06,18879,
609,0.0026837282348424196,2.8130689315730706e-05,1.5133505257836077e-06,18889,
609,0.002127239480614662,2.8530837880680338e-05,1.4189796502250829e-06,18899,
609,9.412867802893743e-05,1.3346248124435078e-05,2.2205923766449587e-09,18909,
609,,,,18909,0.0024278254713863134
610,0.001850704662501812,2.416991446807515e-05,1.4296023209681152e-06,18919,
610,0.0021059932187199593,2.621330895635765e-05,1.40621887112502e-06,18929,
610,0.0016481763450428843,2.318512815691065e-05,1.2313531669860822e-06,18939,
610,,,,18940,0.002423458267003298
611,0.001752951880916953,2.690620021894574e-05,1.2750217592838453e-06,18949,
611,0.0024764894042164087,2.271970697620418e-05,1.5649475244572386e-06,18959,
611,0.0026887105777859688,3.063858821406029e-05,1.7479812868259614e-06,18969,
611,,,,18971,0.0024341908283531666
612,0.0031524235382676125,2.66162369371159e-05,1.5782320588186849e-06,18979,
612,0.0023274854756891727,2.6227100534015335e-05,1.524621779935842e-06,18989,
612,0.0016832061810418963,2.6500345484237187e-05,1.2331792049735668e-06,18999,
612,,,,19002,0.0024237753823399544
613,0.0020160020794719458,2.8241052859812044e-05,1.2472391972551122e-06,19009,
613,0.0028021824546158314,3.165983798680827e-05,1.4378965715877712e-06,19019,
613,0.002475628862157464,2.477750604157336e-05,1.5858216784181423e-06,19029,
613,,,,19033,0.002409497043117881
614,0.002535967156291008,2.695215334824752e-05,1.5991328154996154e-06,19039,
614,0.002615931211039424,2.4263157683890313e-05,1.6658487993481685e-06,19049,
614,0.002123145619407296,2.7484491511131637e-05,1.3635811910717166e-06,19059,
614,,,,19064,0.002473947824910283
615,0.0026726804208010435,2.7617328669293784e-05,1.5912880826363107e-06,19069,
615,0.0025900963228195906,2.827508251357358e-05,1.6285214314848417e-06,19079,
615,0.003215530887246132,2.8302300052018836e-05,1.8338189420319395e-06,19089,
615,,,,19095,0.0024476307444274426
616,0.0018837066600099206,2.8428388759493828e-05,1.3519431831809925e-06,19099,
616,0.002693257061764598,2.8445607313187793e-05,1.585205950505042e-06,19109,
616,0.002028596354648471,2.8251641197130084e-05,1.1525685295055155e-06,19119,
616,,,,19126,0.0024151920806616545
617,0.0029062277171760798,2.4889124688343145e-05,1.6170101844181772e-06,19129,
617,0.001721600885502994,2.7519577997736633e-05,1.22346091302461e-06,19139,
617,0.002303516026586294,2.393513932474889e-05,1.5861620568102808e-06,19149,
617,,,,19157,0.002464102813974023
618,0.002804833697155118,3.0422625059145503e-05,1.8554145526650245e-06,19159,
618,0.0028973324224352837,2.732277243921999e-05,1.5496846117457608e-06,19169,
618,0.002461858559399843,2.034765566349961e-05,1.3547679600378615e-06,19179,
618,,,,19188,0.002460312796756625
619,0.0017662782920524478,2.917685742431786e-05,1.2888658602605574e-06,19189,
619,0.002684027422219515,2.7633053832687438e-05,1.5305241731766728e-06,19199,
619,0.0021231872960925102,3.2148247555596754e-05,1.4123750133876456e-06,19209,
619,0.00010059525811811909,1.4305815057014115e-05,1.994612253142236e-09,19219,
619,,,,19219,0.0024926294572651386
620,0.0018450856441631913,2.4661412680870853e-05,1.4318209196062526e-06,19229,
620,0.002110404195263982,2.6926702048513107e-05,1.4017948615219211e-06,19239,
620,0.0016570374136790633,2.425806269457098e-05,1.2273972060938831e-06,19249,
620,,,,19250,0.002425003331154585
621,0.0017461010720580816,2.8150971047580242e-05,1.279417688238027e-06,19259,
621,0.00249456032179296,2.4317632778547704e-05,1.5698249171691714e-06,19269,
621,0.0026824085507541895,2.7900079658138566e-05,1.7358416926072096e-06,19279,
621,,,,19281,0.0024096700362861156
622,0.003151185577735305,2.5130240828730166e-05,1.577854277456936e-06,19289,
622,0.0023159347474575043,2.779178430500906e-05,1.5121337355594733e-06,19299,
622,0.0016882434720173478,2.598441824375186e-05,1.2365750308163115e-06,19309,
622,,,,19312,0.002412759233266115
623,0.002012829529121518,2.695593320822809e-05,1.247100044565741e-06,19319,
623,0.002831588499248028,3.10388277284801e-05,1.4520496733894106e-06,19329,
623,0.0024696069303900003,2.4437465981463902e-05,1.589973408044898e-06,19339,
623,,,,19343,0.0024144554045051336
624,0.002536374842748046,2.74820613412885e-05,1.6017089592423872e-06,19349,
624,0.002619696082547307,2.398071956122294e-05,1.6706886754036532e-06,19359,
624,0.0020853420719504356,2.667045009729918e-05,1.3451692666421877e-06,19369,
624,,,,19374,0.0024131685495376587
625,0.0026270728558301926,2.6616306058713235e-05,1.5703521967225242e-06,19379,
625,0.002538063330575824,2.852959187293891e-05,1.6035515955081792e-06,19389,
625,0.0032051277812570333,2.9182539947214536e-05,1.8453573602528195e-06,19399,
625,,,,19405,0.002411752939224243
626,0.0018807802116498351,2.6533412892604247e-05,1.3713558928429848e-06,19409,
626,0.0026932430919259787,2.7071262593381107e-05,1.5830057691346155e-06,19419,
626,0.002026946283876896,2.7284097086521797e-05,1.1480866533020162e-06,19429,
626,,,,19436,0.0024147694930434227
627,0.002888650167733431,2.5511853891657665e-05,1.6028759546315996e-06,19439,
627,0.0017581520369276404,2.821574526024051e-05,1.2329963965385105e-06,19449,
627,0.002306911163032055,2.2733031073585153e-05,1.5881673789408524e-06,19459,
627,,,,19467,0.0024197991006076336
628,0.002751469612121582,2.8657843358814716e-05,1.823920001697843e-06,19469,
628,0.002860919339582324,2.5612369427108206e-05,1.538092988084827e-06,19479,
628,0.0024450828786939383,2.2202015315997414e-05,1.3478494338414748e-06,19489,
628,,,,19498,0.002431604079902172
629,0.0017504369607195258,2.6285069907316938e-05,1.287821760342922e-06,19499,
629,0.00267380871810019,2.8631213353946805e-05,1.5244801261360408e-06,19509,
629,0.002114163478836417,3.12581832986325e-05,1.4147741467240849e-06,19519,
629,9.65193030424416e-05,1.3428661986836232e-05,1.9989470079195826e-09,19529,
629,,,,19529,0.0024695158936083317
630,0.001867056475020945,2.4551567548769526e-05,1.4543292081725667e-06,19539,
630,0.002137597417458892,2.4719736757106148e-05,1.4273568922362756e-06,19549,
630,0.0016692336648702621,2.2994376195129007e-05,1.2238220961080515e-06,19559,
630,,,,19560,0.00259981001727283
631,0.0018214522860944271,3.6937806726200506e-05,1.3358468322621775e-06,19569,
631,0.002509155310690403,2.7415662771090865e-05,1.5392212162623764e-06,19579,
631,0.002689834451302886,2.66455790551845e-05,1.732400505716214e-06,19589,
631,,,,19591,0.003197760321199894
632,0.0032823982182890177,3.732338154804893e-05,1.6875139863259392e-06,19599,
632,0.002487358171492815,3.5604847653303295e-05,1.5743298718007281e-06,19609,
632,0.0016745119355618954,2.489628786861431e-05,1.2394364148349268e-06,19619,
632,,,,19622,0.00250042206607759
633,0.002043595537543297,2.9668628485524096e-05,1.3245432910480304e-06,19629,
633,0.0027910147327929735,2.8600250516319647e-05,1.4361552302943892e-06,19639,
633,0.002445976249873638,2.4662489522597753e-05,1.6210561852858518e-06,19649,
633,,,,19653,0.003571960609406233
634,0.0029690649826079607,6.189299892866984e-05,1.8951947140521952e-06,19659,
634,0.0028631959576159716,6.208541890373453e-05,1.786611051102227e-06,19669,
634,0.0021579277236014605,3.329637911519967e-05,1.4786259043830796e-06,19679,
634,,,,19684,0.0026593126822263002
635,0.002878593746572733,3.6026900488650426e-05,1.7209415545949014e-06,19689,
635,0.00249764253385365,3.228188870707527e-05,1.5697140725023928e-06,19699,
635,0.003182550659403205,3.101695256191306e-05,1.8911964616563637e-06,19709,
635,,,,19715,0.0024488249327987432
636,0.0019016776932403445,2.5664965505711734e-05,1.420832859366783e-06,19719,
636,0.002696490613743663,2.39033906836994e-05,1.609175455996592e-06,19729,
636,0.0019879061728715897,2.596713420643937e-05,1.1680351690301904e-06,19739,
636,,,,19746,0.002415325026959181
637,0.0028939058538526297,2.468335151206702e-05,1.64847324413131e-06,19749,
637,0.001700894208624959,2.5235829525627196e-05,1.2418892083587707e-06,19759,
637,0.0023275348357856274,2.2859714590595104e-05,1.6152682746906066e-06,19769,
637,,,,19777,0.0026429342105984688
638,0.00304555706679821,3.116528387181461e-05,2.030279119935585e-06,19779,
638,0.0029054475016891956,2.7875115847564302e-05,1.6046703876781976e-06,19789,
638,0.0024812144692987204,2.4056002075667493e-05,1.3357027910387842e-06,19799,
638,,,,19808,0.002442935248836875
639,0.001762548228725791,2.2882390112499706e-05,1.2673175433519646e-06,19809,
639,0.0026852276641875505,2.559922904765699e-05,1.5480774209208903e-06,19819,
639,0.0020873132161796093,2.8609842047444545e-05,1.3778002312392346e-06,19829,
639,0.0002083423314616084,1.5291521776816808e-05,2.273471855218645e-09,19839,
639,,,,19839,0.0027438791003078222
640,0.0020234978292137384,5.469161624205299e-05,1.5480529782507801e-06,19849,
640,0.0021513623651117086,3.2230254873866215e-05,1.4328121551443473e-06,19859,
640,0.0016539222560822964,2.343189589737449e-05,1.2243816627233173e-06,19869,
640,,,,19870,0.0024120069574564695
641,0.0017566037131473422,2.509276964701712e-05,1.2898032082375721e-06,19879,
641,0.0024686683900654316,2.575907637947239e-05,1.5511013771174476e-06,19889,
641,0.0027210661210119724,2.551339093770366e-05,1.7719844436214771e-06,19899,
641,,,,19901,0.0026123886927962303
642,0.003304947167634964,2.6748733944259584e-05,1.686352220531262e-06,19909,
642,0.002332010306417942,2.644971027621068e-05,1.5116733038667007e-06,19919,
642,0.0016593417385593057,2.282278182974551e-05,1.2220812095620204e-06,19929,
642,,,,19932,0.002398185897618532
643,0.001996852457523346,2.3475933630834334e-05,1.2703625316135003e-06,19939,
643,0.002771279076114297,2.8025437131873332e-05,1.419799218638218e-06,19949,
643,0.0024280801881104708,2.5723904400365427e-05,1.58292721152975e-06,19959,
643,,,,19963,0.0027516053523868322
644,0.002641144674271345,4.539911969914101e-05,1.684427957115986e-06,19969,
644,0.002709932392463088,3.644747630460188e-05,1.6953065369307296e-06,19979,
644,0.0020566130988299847,2.505400152585935e-05,1.3626018926515826e-06,19989,
644,,,,19994,0.0024197467137128115
645,0.0026212893426418304,2.3081178369466215e-05,1.5893948557277326e-06,19999,
645,0.002461434109136462,2.567273440945428e-05,1.5407484852403286e-06,20009,
645,0.003149442607536912,2.7666910682455637e-05,1.8346099750488065e-06,20019,
645,,,,20025,0.0027204551734030247
646,0.001995367230847478,2.9911907404311933e-05,1.4731231203768402e-06,20029,
646,0.0027224242221564054,3.725533315446228e-05,1.5910599131530034e-06,20039,
646,0.0020009472500532866,2.6479983716853894e-05,1.1779666237998754e-06,20049,
646,,,,20056,0.0024267358239740133
647,0.0028840629383921623,2.3950122340465896e-05,1.6227563719439786e-06,20059,
647,0.0017069794703274965,2.493610736564733e-05,1.2267303191038081e-06,20069,
647,0.002305008238181472,2.3845850591897033e-05,1.5784722791067907e-06,20079,
647,,,,20087,0.0025590143632143736
648,0.0030419775284826756,2.9129243557690643e-05,2.0122363366681384e-06,20089,
648,0.0028735750820487738,2.437278817524202e-05,1.5875979215707048e-06,20099,
648,0.0024387903977185488,2.10608104680432e-05,1.313399138780369e-06,20109,
648,,,,20118,0.0024086961057037115
649,0.001721555250696838,2.3167160179582424e-05,1.2435746157279937e-06,20119,
649,0.0026852518785744905,2.4178185412893072e-05,1.5304949556593783e-06,20129,
649,0.002085628919303417,2.767122168734204e-05,1.3795842050967622e-06,20139,
649,0.00016449794929940253,1.4210122571967077e-05,2.3360458012433583e-09,20149,
649,,,,20149,0.002607821486890316
650,0.0019471512641757727,4.529345460468903e-05,1.4976487818785245e-06,20159,
650,0.0021167194936424494,2.609025796118658e-05,1.3992191725265002e-06,20169,
650,0.0016489343252032995,2.1941565137240104e-05,1.2250454801687738e-06,20179,
650,,,,20180,0.002408957574516535
651,0.0017121407436206937,2.418664917058777e-05,1.253426262337598e-06,20189,
651,0.0024925279431045055,2.3773920474923216e-05,1.5747494899187586e-06,20199,
651,0.0027014464139938354,2.485750701453071e-05,1.7510583347757347e-06,20209,
651,,,,20211,0.002650574315339327
652,0.003298887750133872,2.6349060135544278e-05,1.6875249002623605e-06,20219,
652,0.0023377835750579834,2.7467049221741036e-05,1.5119200043045566e-06,20229,
652,0.0016590378945693374,2.3594204321852885e-05,1.2133230029576225e-06,20239,
652,,,,20242,0.002416011178866029
653,0.0020002664532512426,2.3156686438596807e-05,1.2632644939003512e-06,20249,
653,0.0027807196602225304,2.751564716163557e-05,1.413124664395582e-06,20259,
653,0.002425198908895254,2.4762852262938395e-05,1.5759447933305637e-06,20269,
653,,,,20273,0.002658743178471923
654,0.002621773397549987,3.8550668250536546e-05,1.668161644374777e-06,20279,
654,0.002685525454580784,2.9921122404630296e-05,1.6778707276898785e-06,20289,
654,0.0020489944145083427,2.3584130758536048e-05,1.3536923688661773e-06,20299,
654,,,,20304,0.0024120002053678036
655,0.0026110627222806215,2.2716963940183632e-05,1.5761410168124712e-06,20309,
655,0.002454006113111973,2.366756416449789e-05,1.532561896055995e-06,20319,
655,0.003146188799291849,2.6259993319399655e-05,1.8189443835581187e-06,20329,
655,,,,20335,0.002608127426356077
656,0.001956069841980934,2.6785797672346234e-05,1.4462003719017957e-06,20339,
656,0.0027083021122962236,3.0637933377875015e-05,1.5850640693315654e-06,20349,
656,0.0019898200407624245,2.4963441319414414e-05,1.164134459941124e-06,20359,
656,,,,20366,0.0024017004761844873
657,0.0028631628956645727,2.3330989279202186e-05,1.6005736824808992e-06,20369,
657,0.001690265373326838,2.3233091269503348e-05,1.2163579867774388e-06,20379,
657,0.002297372557222843,2.2475507648778148e-05,1.5736917475805967e-06,20389,
657,,,,20397,0.0026014780160039663
658,0.0030872439965605736,2.9209137210273184e-05,2.032639713434037e-06,20399,
658,0.00288497656583786,2.469704850227572e-05,1.5937642956487252e-06,20409,
658,0.002432017819955945,2.1311305317794904e-05,1.306863396166591e-06,20419,
658,,,,20428,0.002397627104073763
659,0.001715008751489222,2.3568063625134528e-05,1.2338372243902995e-06,20429,
659,0.002670551184564829,2.407367355772294e-05,1.5197716720649623e-06,20439,
659,0.0020739533938467503,2.8392123567755334e-05,1.3746719105256489e-06,20449,
659,0.00015828534378670156,1.4327625649457332e-05,2.2601680527145618e-09,20459,
659,,,,20459,0.002599400468170643
660,0.0019320814171805978,4.525582698988728e-05,1.4887475572322728e-06,20469,
660,0.0021127229556441307,2.6515719582675956e-05,1.3953757616036455e-06,20479,
660,0.001643517054617405,2.215640779468231e-05,1.2203205415062257e-06,20489,
660,,,,20490,0.0023994522634893656
661,0.0017031884053722024,2.443330413370859e-05,1.242989696947916e-06,20499,
661,0.002485220320522785,2.301211134181358e-05,1.563400815030036e-06,20509,
661,0.002694349968805909,2.454985587974079e-05,1.7451457097195089e-06,20519,
661,,,,20521,0.0026052689645439386
662,0.0032853425946086645,2.6044692276627757e-05,1.6727901765989373e-06,20529,
662,0.0023378150071948767,2.7061227228841744e-05,1.5156845165620325e-06,20539,
662,0.0016508972039446235,2.3409162167808972e-05,1.2050397799612256e-06,20549,
662,,,,20552,0.0023954720236361027
663,0.00199052388779819,2.3224532924359664e-05,1.2573594858622528e-06,20559,
663,0.002777737332507968,2.7470305212773383e-05,1.408930984325707e-06,20569,
663,0.002414026763290167,2.4226219466072507e-05,1.5658823713238235e-06,20579,
663,,,,20583,0.0025887435767799616
664,0.0025745003949850798,3.444175308686681e-05,1.6379368616981083e-06,20589,
664,0.0026487193536013365,2.862525070668198e-05,1.6554481589992065e-06,20599,
664,0.002051372081041336,2.2776257537771016e-05,1.349162289443484e-06,20609,
664,,,,20614,0.002402698853984475
665,0.002628374146297574,2.125539685948752e-05,1.578486831022019e-06,20619,
665,0.0024569672532379627,2.250797115266323e-05,1.5312372170228628e-06,20629,
665,0.003143559442833066,2.3556574888061732e-05,1.8006576283369213e-06,20639,
665,,,,20645,0.002592038130387664
666,0.0019276230596005917,2.465311081323307e-05,1.4234215086617041e-06,20649,
666,0.0027037770487368107,2.727109495026525e-05,1.5827142760826973e-06,20659,
666,0.0019870952237397432,2.4642858988954686e-05,1.1410694469304872e-06,20669,
666,,,,20676,0.002390847774222493
667,0.002857623156160116,2.3636152036488056e-05,1.5980259604475577e-06,20679,
667,0.001674341969192028,2.3356162273557857e-05,1.2065630698998575e-06,20689,
667,0.0022784704342484474,2.2551448637386784e-05,1.5593502666888526e-06,20699,
667,,,,20707,0.002533185528591275
668,0.002961203455924988,2.867607690859586e-05,1.954622121047578e-06,20709,
668,0.0028548643458634615,2.3943592168507166e-05,1.5641229538232437e-06,20719,
668,0.002404141705483198,1.989107477129437e-05,1.3029027741140453e-06,20729,
668,,,,20738,0.002442010212689638
669,0.0017548962496221066,2.115759525622707e-05,1.2781857776644756e-06,20739,
669,0.0027107337955385447,2.626250898174476e-05,1.557865630275046e-06,20749,
669,0.002090624999254942,2.4870329070836306e-05,1.3854198641638504e-06,20759,
669,0.00011166220792802051,1.266697836399544e-05,2.320896363983138e-09,20769,
669,,,,20769,0.0024405578151345253
670,0.001865505357272923,2.937678618764039e-05,1.4396590586329694e-06,20779,
670,0.0021009217016398907,2.151992157450877e-05,1.3846839692632784e-06,20789,
670,0.001625227159820497,2.0028794097015634e-05,1.2125475450375234e-06,20799,
670,,,,20800,0.0024392479099333286
671,0.001705822884105146,2.6520121537032537e-05,1.2432528819772415e-06,20809,
671,0.002459791488945484,2.248207420052495e-05,1.540498374197341e-06,20819,
671,0.0026915150228887796,2.475384644640144e-05,1.7350530470139347e-06,20829,
671,,,,20831,0.0024414455983787775
672,0.0031971645075827837,2.2660486138192937e-05,1.6082849469967186e-06,20839,
672,0.002311230404302478,2.295324156875722e-05,1.5147368230827851e-06,20849,
672,0.0016439444152638316,2.1458892661030404e-05,1.20091249300458e-06,20859,
672,,,,20862,0.002447765087708831
673,0.0020164407324045897,2.7889507691725157e-05,1.2610892099473858e-06,20869,
673,0.002755151130259037,2.638870500959456e-05,1.3986501699037035e-06,20879,
673,0.0024323288816958666,2.1935260519967414e-05,1.5516287703576381e-06,20889,
673,,,,20893,0.0024465243332087994
674,0.0025390111841261387,2.4654791559441946e-05,1.6172849655049504e-06,20899,
674,0.0026097744703292847,2.393033901171293e-05,1.6453959688078612e-06,20909,
674,0.002074699616059661,2.201669485657476e-05,1.3504326261681854e-06,20919,
674,,,,20924,0.0024470484349876642
675,0.0027007455937564373,2.158109418815002e-05,1.6062363101809751e-06,20929,
675,0.0024828671012073755,2.274375037814025e-05,1.5349237401096616e-06,20939,
675,0.003139092121273279,2.2816060663899407e-05,1.7810236840887228e-06,20949,
675,,,,20955,0.002446202328428626
676,0.0018662523943930864,2.0843603124376386e-05,1.3726273664360633e-06,20959,
676,0.002681061392650008,2.050640614470467e-05,1.574946622895368e-06,20969,
676,0.0019915460143238306,2.28614062507404e-05,1.1259736538704601e-06,20979,
676,,,,20986,0.0024455252569168806
677,0.002894791541621089,2.346932888031006e-05,1.5995065041352063e-06,20989,
677,0.0016937942709773779,2.6374302251497284e-05,1.2146517747169128e-06,20999,
677,0.0022942775394767523,2.089833105856087e-05,1.5650826981072896e-06,21009,
677,,,,21017,0.0024451911449432373
678,0.002856605453416705,2.74214253295213e-05,1.8937340655611479e-06,21019,
678,0.002845429116860032,2.1352390831452794e-05,1.5472347740796977e-06,21029,
678,0.0024006685707718134,1.894547494885046e-05,1.3092718518237234e-06,21039,
678,,,,21048,0.0024450053460896015
679,0.0017600558931007981,2.107539876305964e-05,1.2804044899894507e-06,21049,
679,0.002701145363971591,2.5345399990328588e-05,1.5492428246943746e-06,21059,
679,0.0020869108848273754,2.4181912522180937e-05,1.3957177316115121e-06,21069,
679,0.00010624725837260485,1.2747002074320335e-05,2.254732622830602e-09,21079,
679,,,,21079,0.0024453524965792894
680,0.0018756923964247108,2.9857357731088996e-05,1.4529980489896843e-06,21089,
680,0.0021008984185755253,2.1591979020740837e-05,1.3879273410566384e-06,21099,
680,0.0016227918677031994,2.0048344595124945e-05,1.2083456795153324e-06,21109,
680,,,,21110,0.002445900347083807
681,0.0016951020807027817,2.654352101671975e-05,1.2377024631859967e-06,21119,
681,0.0024573029950261116,2.2551383153768256e-05,1.5379567912532366e-06,21129,
681,0.002690710127353668,2.4755663616815582e-05,1.732056261971593e-06,21139,
681,,,,21141,0.002446625381708145
682,0.0032071336172521114,2.2503407308249734e-05,1.6116955521283671e-06,21149,
682,0.0023155484814196825,2.257391497550998e-05,1.5211808204185218e-06,21159,
682,0.001644054427742958,2.153217064915225e-05,1.1974781273238477e-06,21169,
682,,,,21172,0.002447355305776
683,0.0020108588505536318,2.7262283765594475e-05,1.2569446425914066e-06,21179,
683,0.002758248010650277,2.6016004994744435e-05,1.3985868463350926e-06,21189,
683,0.002428446663543582,2.2019063180778176e-05,1.543117377877934e-06,21199,
683,,,,21203,0.002448031911626458
684,0.002537601860240102,2.4232116629718803e-05,1.6166677596629597e-06,21209,
684,0.0026052913162857294,2.4207582100643776e-05,1.6436318901469349e-06,21219,
684,0.002075731987133622,2.2162357709021308e-05,1.3463604773278348e-06,21229,
684,,,,21234,0.0024485846515744925
685,0.0026924305129796267,2.1637921236106195e-05,1.5987765209501958e-06,21239,
685,0.0024863439612090588,2.2685817384626716e-05,1.538710876047844e-06,21249,
685,0.003137292107567191,2.2784834072808735e-05,1.7742156614986015e-06,21259,
685,,,,21265,0.0024490111973136663
686,0.001868172432295978,2.0715611753985286e-05,1.3756109638052294e-06,21269,
686,0.002676560077816248,2.0262026737327687e-05,1.5734194676042534e-06,21279,
686,0.0019925085362046957,2.2737438484909944e-05,1.1255802974119433e-06,21289,
686,,,,21296,0.0024493704549968243
687,0.002900427673012018,2.323635453649331e-05,1.5997950413293438e-06,21299,
687,0.0016948493430390954,2.6293399059795775e-05,1.214595727105916e-06,21309,
687,0.002292965305969119,2.0628553102142178e-05,1.5612738479831023e-06,21319,
687,,,,21327,0.0024496768601238728
688,0.002848932286724448,2.7550020604394376e-05,1.888690917439817e-06,21329,
688,0.0028443674091249704,2.127500920323655e-05,1.5456417941095424e-06,21339,
688,0.0024010352790355682,1.8829234250006266e-05,1.3098881481710123e-06,21349,
688,,,,21358,0.002449973952025175
689,0.001765577937476337,2.1219479094725102e-05,1.2824859823012957e-06,21359,
689,0.002692965092137456,2.4951299565145746e-05,1.5450760884050396e-06,21369,
689,0.0020862314850091934,2.4156963263521902e-05,1.3970412737762672e-06,21379,
689,0.00010398902668384835,1.3067891813989263e-05,2.234028961822787e-09,21389,
689,,,,21389,0.0024502757005393505
690,0.0018753552576527,2.924613727373071e-05,1.4573056432709564e-06,21399,
690,0.00209595775231719,2.1381238184403628e-05,1.3850053619535174e-06,21409,
690,0.0016183684347197413,1.993960904655978e-05,1.206724164148909e-06,21419,
690,,,,21420,0.002450586063787341
691,0.0016895888838917017,2.621986459416803e-05,1.2379812233120902e-06,21429,
691,0.002456499030813575,2.2321246433421038e-05,1.5380167042167159e-06,21439,
691,0.0026874039322137833,2.4534621843486093e-05,1.731479187583318e-06,21449,
691,,,,21451,0.002450882922858
692,0.0032060069497674704,2.2391146558220498e-05,1.6115108110170695e-06,21459,
692,0.002314693992957473,2.2412741600419395e-05,1.5223583886836423e-06,21469,
692,0.0016425943467766047,2.1588657546089962e-05,1.1966942565777572e-06,21479,
692,,,,21482,0.002451139036566019
693,0.002011663280427456,2.6454477847437374e-05,1.2596450460478081e-06,21489,
693,0.0027555259875953197,2.5849749363260344e-05,1.396071411363664e-06,21499,
693,0.002421401673927903,2.2066602468839847e-05,1.5406313877974753e-06,21509,
693,,,,21513,0.002451400738209486
694,0.0025331268552690744,2.3628326744074002e-05,1.615024757484207e-06,21519,
694,0.002602509455755353,2.4109276637318544e-05,1.6418003951912397e-06,21529,
694,0.002072396455332637,2.2090429411036894e-05,1.3454437066684477e-06,21539,
694,,,,21544,0.002451604465022683
695,0.0026893296744674444,2.1806483346153982e-05,1.5981472643034067e-06,21549,
695,0.0024819273967295885,2.2588235879084095e-05,1.5364387309091398e-06,21559,
695,0.0031351426150649786,2.2630028979619965e-05,1.769956043062848e-06,21569,
695,,,,21575,0.0024518040008842945
696,0.0018702945671975613,2.0643665266106836e-05,1.3818396382703213e-06,21579,
696,0.002674434334039688,2.0069383026566356e-05,1.5746319377285545e-06,21589,
696,0.0019893029239028692,2.2690357582177967e-05,1.1246196436331957e-06,21599,
696,,,,21606,0.002451911335811019
697,0.002902184147387743,2.2971731596044265e-05,1.6010784520403831e-06,21609,
697,0.0016942580696195364,2.5745684979483485e-05,1.2151809869465069e-06,21619,
