epoch,loss,step,val_loss
641,6.926740024937317e-05,19899,
641,,19901,0.0001267633051611483
642,0.00011149687634315342,19909,
642,7.88857796578668e-05,19919,
642,9.25105923670344e-05,19929,
642,,19932,0.00010163710976485163
643,8.755378803471103e-05,19939,
643,0.000164564058650285,19949,
643,0.00018791948969010264,19959,
643,,19963,0.00012586417142301798
644,0.00010458048927830532,19969,
644,8.348419214598835e-05,19979,
644,0.0001015809757518582,19989,
644,,19994,0.0001054559470503591
645,0.00010790483065648004,19999,
645,8.613312093075365e-05,20009,
645,0.00010962888336507604,20019,
645,,20025,0.00011911965702893212
646,0.0001407747477060184,20029,
646,9.682377276476473e-05,20039,
646,8.320029883179814e-05,20049,
646,,20056,0.0001040374263538979
647,0.00019687262829393148,20059,
647,6.635774479946122e-05,20069,
647,7.527218258474022e-05,20079,
647,,20087,0.00011592336522880942
648,0.0001363442570436746,20089,
648,7.16480499249883e-05,20099,
648,6.868780474178493e-05,20109,
648,,20118,0.00010439750622026622
649,7.975620246725157e-05,20119,
649,8.567760232836008e-05,20129,
649,6.491945532616228e-05,20139,
649,0.00011212826939299703,20149,
649,,20149,0.00011377363989595324
650,8.494607754983008e-05,20159,
650,7.74424770497717e-05,20169,
650,6.02454092586413e-05,20179,
650,,20180,0.00010507807019166648
651,7.601061224704608e-05,20189,
651,0.00010645321890478954,20199,
651,6.037356433807872e-05,20209,
651,,20211,0.00010924064554274082
652,8.604567119618878e-05,20219,
652,5.9219204558758065e-05,20229,
652,9.30380992940627e-05,20239,
652,,20242,0.00010576484055491164
653,5.9609687014017254e-05,20249,
653,9.029269131133333e-05,20259,
653,0.00015359454846475273,20269,
653,,20273,0.00010544433462200686
654,6.851628131698817e-05,20279,
654,6.358879909384996e-05,20289,
654,9.033979586092755e-05,20299,
654,,20304,0.00010714596282923594
655,7.598325464641675e-05,20309,
655,6.748183659510687e-05,20319,
655,0.00011555987293832004,20329,
655,,20335,0.00010046919487649575
656,0.00011213055404368788,20339,
656,8.942973363446072e-05,20349,
656,6.67222702759318e-05,20359,
656,,20366,0.00011148025805596262
657,0.00012153146235505119,20369,
657,4.6640241635032e-05,20379,
657,6.127589585958049e-05,20389,
657,,20397,9.580962068866938e-05
658,0.00010525475954636931,20399,
658,5.457428051158786e-05,20409,
658,7.497712067561224e-05,20419,
658,,20428,0.00011650192027445883
659,7.608771556988358e-05,20429,
659,6.898165884194896e-05,20439,
659,5.762726868852042e-05,20449,
659,6.645895336987451e-05,20459,
659,,20459,9.159309411188588e-05
660,8.14680679468438e-05,20469,
660,6.494818808278069e-05,20479,
660,5.5156015150714666e-05,20489,
660,,20490,0.00012561575567815453
661,8.736210293136537e-05,20499,
661,9.023278835229576e-05,20509,
661,5.4613032261841e-05,20519,
661,,20521,8.96834462764673e-05
662,8.946622256189585e-05,20529,
662,6.322089757304639e-05,20539,
662,9.721514652483165e-05,20549,
662,,20552,0.00013151709572412074
663,6.7593835410662e-05,20559,
663,9.327611041953787e-05,20569,
663,0.00014776620082557201,20579,
663,,20583,9.036681876750663e-05
664,6.918184226378798e-05,20589,
664,6.34798634564504e-05,20599,
664,0.00010177895455854014,20609,
664,,20614,0.00013114642933942378
665,8.953525684773922e-05,20619,
665,7.489023846574128e-05,20629,
665,0.00011604611063376069,20639,
665,,20645,9.480946027906612e-05
666,0.00012852877262048423,20649,
666,9.539070742903277e-05,20659,
666,6.710150773869827e-05,20669,
666,,20676,0.00011976465611951426
667,0.00012264252291060984,20679,
667,4.9610585847403854e-05,20689,
667,6.277102511376143e-05,20699,
667,,20707,0.00010315079271094874
668,0.0001316118286922574,20709,
668,5.850930028827861e-05,20719,
668,7.861610356485471e-05,20729,
668,,20738,0.00010524212848395109
669,8.145518222590908e-05,20739,
669,7.043355435598642e-05,20749,
669,5.779135608463548e-05,20759,
669,0.00017807054973673075,20769,
669,,20769,0.00011443986295489594
670,7.636177178937942e-05,20779,
670,6.0479011153802276e-05,20789,
670,5.6264878367073834e-05,20799,
670,,20800,9.674412285676226e-05
671,8.246504876296967e-05,20809,
671,9.842835424933583e-05,20819,
671,5.955451706540771e-05,20829,
671,,20831,0.00012747653818223625
672,9.235247125616297e-05,20839,
672,5.9927740949206054e-05,20849,
672,8.142368460539728e-05,20859,
672,,20862,9.452235099161044e-05
673,6.500842573586851e-05,20869,
673,0.00010189766908297315,20879,
673,0.0001444579684175551,20889,
673,,20893,0.00013623911945614964
674,6.50848523946479e-05,20899,
674,6.87320061842911e-05,20909,
674,9.34441777644679e-05,20919,
674,,20924,9.835894888965413e-05
675,9.87130988505669e-05,20929,
675,8.658089791424572e-05,20939,
675,0.00011484634887892753,20949,
675,,20955,0.00013435602886602283
676,0.00010179102537222207,20959,
676,7.421014015562832e-05,20969,
676,6.702589598717168e-05,20979,
676,,20986,0.00010119835496880114
677,0.00020339271577540785,20989,
677,5.971069913357496e-05,20999,
677,6.922100874362513e-05,21009,
677,,21017,0.00012203593360027298
678,0.00011634536349447444,21019,
678,7.27324586478062e-05,21029,
678,7.459967309841886e-05,21039,
678,,21048,0.00010372836550232023
679,0.00010926758113782853,21049,
679,9.120029426412657e-05,21059,
679,7.331465894822031e-05,21069,
679,0.00015849797637201846,21079,
679,,21079,0.0001134058038587682
680,6.70315494062379e-05,21089,
680,5.783197775599547e-05,21099,
680,5.343015072867274e-05,21109,
680,,21110,0.0001064801326720044
681,8.189158688765019e-05,21119,
681,0.00010202705743722618,21129,
681,5.8961355534847826e-05,21139,
681,,21141,0.0001105055125663057
682,8.236557914642617e-05,21149,
682,5.672628685715608e-05,21159,
682,7.91120546637103e-05,21169,
682,,21172,0.00011067408922826871
683,6.053693141438998e-05,21179,
683,9.724700066726655e-05,21189,
683,0.00014519761316478252,21199,
683,,21203,0.00011089956387877464
684,6.473081884905696e-05,21209,
684,6.59438082948327e-05,21219,
684,8.997732948046178e-05,21229,
684,,21234,0.00011560251732589677
685,7.538202044088393e-05,21239,
685,6.949983071535826e-05,21249,
685,0.00010398770245956257,21259,
685,,21265,0.00011244712368352339
686,0.00011454000923549756,21269,
686,8.23464579298161e-05,21279,
686,6.232882151380181e-05,21289,
686,,21296,0.0001178848251583986
687,0.00013975599722471088,21299,
687,5.205621346249245e-05,21309,
687,6.59123616060242e-05,21319,
687,,21327,0.00011160846770508215
688,0.00012325981515459716,21329,
688,6.125680374680087e-05,21339,
688,7.649408507859334e-05,21349,
688,,21358,0.00011610698129516095
689,9.233754099113867e-05,21359,
689,7.460818596882746e-05,21369,
689,6.238648347789422e-05,21379,
689,0.00013576162746176124,21389,
689,,21389,0.00011279504542471841
690,8.657670696265996e-05,21399,
690,6.120855687186122e-05,21409,
690,5.5863249144749716e-05,21419,
690,,21420,0.00010873064456973225
691,7.23443299648352e-05,21429,
691,8.710950351087376e-05,21439,
691,5.5586511734873056e-05,21449,
691,,21451,0.00011485253344289958
692,8.839849760988727e-05,21459,
692,6.198576011229306e-05,21469,
692,7.967567216837779e-05,21479,
692,,21482,0.00010342365567339584
693,6.698518700432032e-05,21489,
693,8.448913285974413e-05,21499,
693,0.00013167488214094192,21509,
693,,21513,0.00011357902985764667
694,7.864963117754087e-05,21519,
694,6.336811929941177e-05,21529,
694,8.94252079888247e-05,21539,
694,,21544,9.828530892264098e-05
695,6.440925790229812e-05,21549,
695,7.025016384432092e-05,21559,
695,0.00010179515811614692,21569,
695,,21575,0.0001116904168156907
696,0.00011319371697027236,21579,
696,8.380341751035303e-05,21589,
696,5.9997564676450565e-05,21599,
696,,21606,9.33372721192427e-05
697,0.0001303147873841226,21609,
697,4.967043787473813e-05,21619,
697,5.907648665015586e-05,21629,
697,,21637,0.00011246027133893222
698,0.00011118099791929126,21639,
698,5.797310222988017e-05,21649,
698,7.403701602015644e-05,21659,
698,,21668,8.900964894564822e-05
699,7.656137313460931e-05,21669,
699,6.908687646500766e-05,21679,
699,6.323180423351005e-05,21689,
699,8.818967762636021e-05,21699,
699,,21699,0.00011468029697425663
700,6.90977176418528e-05,21709,
700,5.7465702411718667e-05,21719,
700,5.529979898710735e-05,21729,
700,,21730,8.651483221910894e-05
701,7.2537935920991e-05,21739,
701,8.451205212622881e-05,21749,
701,5.157252962817438e-05,21759,
701,,21761,0.00012221833458170295
702,7.83597570261918e-05,21769,
702,5.308568506734446e-05,21779,
702,8.156974945450202e-05,21789,
702,,21792,8.696330041857436e-05
703,5.899604002479464e-05,21799,
703,7.805297354934737e-05,21809,
703,0.00012344485730864108,21819,
703,,21823,0.00013317425327841192
704,5.861775571247563e-05,21829,
704,6.274099723668769e-05,21839,
704,8.531975618097931e-05,21849,
704,,21854,9.248362766811624e-05
705,7.866728992667049e-05,21859,
705,7.435050792992115e-05,21869,
705,0.00011060567339882255,21879,
705,,21885,0.00013710727216675878
706,9.631132706999779e-05,21889,
706,6.793808279326186e-05,21899,
706,5.8744186389958486e-05,21909,
706,,21916,9.889079228742048e-05
707,0.00015589507529512048,21919,
707,5.984816743875854e-05,21929,
707,6.184147787280381e-05,21939,
707,,21947,0.00012712011812254786
708,0.00010894272418227047,21949,
708,6.323406705632806e-05,21959,
708,6.65582119836472e-05,21969,
708,,21978,0.00010384693450760096
709,0.00011865235137520358,21979,
709,8.232147229136899e-05,21989,
709,6.983769708313048e-05,21999,
709,0.00016240663535427302,22009,
709,,22009,0.0001114534679800272
710,6.399564881576225e-05,22019,
710,5.6112443417077884e-05,22029,
710,5.378547211876139e-05,22039,
710,,22040,0.00010630895121721551
711,7.864600047469139e-05,22049,
711,9.932709508575499e-05,22059,
711,5.34461323695723e-05,22069,
711,,22071,0.00010026348900282755
712,7.845637446735054e-05,22079,
712,5.286643863655627e-05,22089,
712,7.432677375618368e-05,22099,
712,,22102,0.00010841895709745586
713,6.373857468133792e-05,22109,
713,7.144208939280361e-05,22119,
713,0.00011933908535866067,22129,
713,,22133,9.450529614696279e-05
714,6.220216164365411e-05,22139,
714,6.547656812472269e-05,22149,
714,8.090690243989229e-05,22159,
714,,22164,0.00010712420771596953
715,6.254086474655196e-05,22169,
715,6.881123408675194e-05,22179,
715,0.00011012901813955978,22189,
715,,22195,9.160125773632899e-05
716,0.00011018194345524535,22199,
716,5.811861410620622e-05,22209,
716,5.4803425882710144e-05,22219,
716,,22226,0.00010468023538123816
717,9.908771608024836e-05,22229,
717,4.6746321459067985e-05,22239,
717,5.3819865570403636e-05,22249,
717,,22257,9.207907714881003e-05
718,0.00011038155935239047,22259,
718,5.8160931075690314e-05,22269,
718,5.991226862533949e-05,22279,
718,,22288,0.00010245068551739678
719,9.49400055105798e-05,22289,
719,6.073329859646037e-05,22299,
719,5.045165016781539e-05,22309,
719,5.989581404719502e-05,22319,
719,,22319,9.311703615821898e-05
720,6.358310201903805e-05,22329,
720,5.270559631753713e-05,22339,
720,5.020636672270484e-05,22349,
720,,22350,0.00010222170385532081
721,5.875507849850692e-05,22359,
721,8.277656888822094e-05,22369,
721,4.933263699058443e-05,22379,
721,,22381,9.374608634971082e-05
722,8.446840365650132e-05,22389,
722,4.664880543714389e-05,22399,
722,6.50601796223782e-05,22409,
722,,22412,0.00010470876441104338
723,5.7551165809854865e-05,22419,
723,6.205902900546789e-05,22429,
723,0.00012509850785136223,22439,
723,,22443,9.318529919255525e-05
724,6.111933180363849e-05,22449,
724,6.55502371955663e-05,22459,
724,7.096589251887053e-05,22469,
724,,22474,0.00010761446174001321
725,5.155237522558309e-05,22479,
725,6.937906437087804e-05,22489,
725,0.0001256120449397713,22499,
725,,22505,9.003002924146131e-05
726,0.00011205230111954734,22509,
726,5.248433444648981e-05,22519,
726,5.707341915694997e-05,22529,
726,,22536,0.00011137188266729936
727,8.779599011177197e-05,22539,
727,4.7163997805910185e-05,22549,
727,5.170813528820872e-05,22559,
727,,22567,8.604712638771161e-05
728,0.0001194718133774586,22569,
728,6.742271943949163e-05,22579,
728,6.576406303793192e-05,22589,
728,,22598,0.00011476280633360147
729,0.00012691992742475122,22599,
729,6.461601151386276e-05,22609,
729,5.306340244715102e-05,22619,
729,0.00013890041736885905,22629,
729,,22629,8.391706796828657e-05
730,6.679166108369827e-05,22639,
730,7.005632505752146e-05,22649,
730,5.700573092326522e-05,22659,
730,,22660,0.00011860189988510683
731,7.147320138756186e-05,22669,
731,8.105470624286681e-05,22679,
731,5.1063045248156413e-05,22689,
731,,22691,8.346515824086964e-05
732,8.1508384027984e-05,22699,
732,4.687327236752026e-05,22709,
732,6.675591430393979e-05,22719,
732,,22722,0.00012139441969338804
733,5.7514214859111235e-05,22729,
733,6.38989731669426e-05,22739,
733,0.0001122636313084513,22749,
733,,22753,8.6023319454398e-05
734,7.688988989684731e-05,22759,
734,7.180003012763336e-05,22769,
734,6.991545524215326e-05,22779,
734,,22784,0.00012041951413266361
735,5.105444142827764e-05,22789,
735,7.001934136496857e-05,22799,
735,0.00012285157572478056,22809,
735,,22815,8.816779882181436e-05
736,0.00011244816414546221,22819,
736,6.600239430554211e-05,22829,
736,5.3736566769657657e-05,22839,
736,,22846,0.00011570045899134129
737,8.197993884095922e-05,22849,
737,4.698265911429189e-05,22859,
737,5.0719696446321905e-05,22869,
737,,22877,8.926362352212891e-05
738,0.00013515316823031753,22879,
738,6.12478906987235e-05,22889,
738,6.330168980639428e-05,22899,
738,,22908,0.00011126213212264702
739,9.553180279908702e-05,22909,
739,7.175771315814927e-05,22919,
739,5.2606366807594895e-05,22929,
739,0.00023056364443618804,22939,
739,,22939,8.934098150348291e-05
740,8.076369704212993e-05,22949,
740,6.934102566447109e-05,22959,
740,5.1332262955838814e-05,22969,
740,,22970,0.00010702660802053288
741,5.5296128266490996e-05,22979,
741,8.811024599708617e-05,22989,
741,5.325397796696052e-05,22999,
741,,23001,9.066689381143078e-05
742,0.00012206259998492897,23009,
742,5.5046817578841e-05,23019,
742,6.06489265919663e-05,23029,
742,,23032,9.67619926086627e-05
743,6.578545435331762e-05,23039,
743,7.205866859294474e-05,23049,
743,0.00011399578943382949,23059,
743,,23063,8.874951890902594e-05
744,8.838772919261828e-05,23069,
744,7.436806481564417e-05,23079,
744,7.305930193979293e-05,23089,
744,,23094,9.393400250701234e-05
745,4.52077692898456e-05,23099,
745,6.927808135515079e-05,23109,
745,0.0001154126730398275,23119,
745,,23125,8.482355042360723e-05
746,0.0001372269616695121,23129,
746,7.46900332160294e-05,23139,
746,5.0002516218228266e-05,23149,
746,,23156,9.829397458815947e-05
747,6.488091457867995e-05,23159,
747,4.718604759545997e-05,23169,
747,5.104285810375586e-05,23179,
747,,23187,8.117924153339118e-05
748,0.00013333068636711687,23189,
748,6.220376235432923e-05,23199,
748,6.559796747751534e-05,23209,
748,,23218,0.00010499315249035135
749,8.934551442507654e-05,23219,
749,6.435445538954809e-05,23229,
749,5.30973011336755e-05,23239,
749,0.00010673519864212722,23249,
749,,23249,8.083854481810704e-05
750,7.64201395213604e-05,23259,
750,6.585632218047976e-05,23269,
750,5.2210107241990045e-05,23279,
750,,23280,0.00010833125270437449
751,4.840999827138148e-05,23289,
751,7.154438935685903e-05,23299,
751,4.744587931782007e-05,23309,
751,,23311,8.083535794867203e-05
752,7.946492405608296e-05,23319,
752,4.969057772541419e-05,23329,
752,6.121414480730891e-05,23339,
752,,23342,0.00010767604544525966
753,4.9845592002384365e-05,23349,
753,6.104309431975707e-05,23359,
753,9.779709216672927e-05,23369,
753,,23373,8.098943362710997e-05
754,8.338195038959384e-05,23379,
754,6.593568105017766e-05,23389,
754,6.712217873428017e-05,23399,
754,,23404,0.00010283971641911194
755,4.677588367485441e-05,23409,
755,6.305547867668793e-05,23419,
755,0.0001117857318604365,23429,
755,,23435,8.217662980314344e-05
756,9.997395682148635e-05,23439,
756,7.516979530919343e-05,23449,
756,4.823367271455936e-05,23459,
756,,23466,9.816578676691279e-05
757,7.405960786854848e-05,23469,
757,4.672029535868205e-05,23479,
757,4.9972844863077626e-05,23489,
757,,23497,8.316110324813053e-05
758,0.00011525281297508627,23499,
758,5.674868589267135e-05,23509,
758,6.444047176046297e-05,23519,
758,,23528,9.525991481496021e-05
759,9.368987957714126e-05,23529,
759,5.910704567213543e-05,23539,
759,5.059054456069134e-05,23549,
759,0.00010352717072237283,23559,
759,,23559,8.4264887846075e-05
760,6.662712985416874e-05,23569,
760,6.114942516433075e-05,23579,
760,4.8757719923742115e-05,23589,
760,,23590,9.272196621168405e-05
761,5.441898974822834e-05,23599,
761,6.950371607672423e-05,23609,
761,4.7516990889562294e-05,23619,
761,,23621,8.694729331182316e-05
762,7.059627387207001e-05,23629,
762,4.330333467805758e-05,23639,
762,5.926660742261447e-05,23649,
762,,23652,9.195072925649583e-05
763,4.6902645408408716e-05,23659,
763,5.538716504815966e-05,23669,
763,9.259601210942492e-05,23679,
763,,23683,9.022052108775824e-05
764,6.96261995472014e-05,23689,
764,6.329966709017754e-05,23699,
764,6.158181349746883e-05,23709,
764,,23714,9.2156624305062e-05
765,4.7993769840104505e-05,23719,
765,6.318825762718916e-05,23729,
765,0.00010966676200041547,23739,
765,,23745,9.372583735967055e-05
766,9.170261910185218e-05,23749,
766,6.05754139542114e-05,23759,
766,4.415441071614623e-05,23769,
766,,23776,9.198384213959798e-05
767,6.389263580786064e-05,23779,
767,4.7491292207269e-05,23789,
767,4.9856334953801706e-05,23799,
767,,23807,9.815720841288567e-05
768,0.00011024586274288595,23809,
768,5.552383663598448e-05,23819,
768,5.638790025841445e-05,23829,
768,,23838,9.301835234509781e-05
769,0.00010260297858621925,23839,
769,6.106685032136738e-05,23849,
769,4.747337879962288e-05,23859,
769,0.00012724977568723261,23869,
769,,23869,0.00010192619811277837
770,6.399513949872926e-05,23879,
770,6.457467679865658e-05,23889,
770,4.9336962547386065e-05,23899,
770,,23900,9.47593871387653e-05
771,6.041807500878349e-05,23909,
771,8.050803444348276e-05,23919,
771,4.779515438713133e-05,23929,
771,,23931,0.00010468294931342825
772,8.136011456372216e-05,23939,
772,4.590132812154479e-05,23949,
772,5.6335578847210854e-05,23959,
772,,23962,9.46981308516115e-05
773,5.507656533154659e-05,23969,
773,5.522979699890129e-05,23979,
773,9.289049921790138e-05,23989,
773,,23993,0.00010186112194787711
774,7.939631905173883e-05,23999,
774,6.485135963885114e-05,24009,
774,6.525033677462488e-05,24019,
774,,24024,9.411203063791618e-05
775,5.289095497573726e-05,24029,
775,6.979112367844209e-05,24039,
775,9.882855374598876e-05,24049,
775,,24055,9.484263864578679e-05
776,0.00011951611668337137,24059,
776,6.81440214975737e-05,24069,
776,4.459351112018339e-05,24079,
776,,24086,9.742989641381428e-05
777,5.4602980526397005e-05,24089,
777,5.722063360735774e-05,24099,
777,5.160898945177905e-05,24109,
777,,24117,8.706643711775541e-05
778,0.00010855710570467636,24119,
778,4.8500198317924514e-05,24129,
778,5.706342926714569e-05,24139,
778,,24148,0.00011008815636159852
779,8.672957483213395e-05,24149,
779,5.886025246581994e-05,24159,
779,4.858361717197113e-05,24169,
779,0.0001261379657080397,24179,
779,,24179,8.532767242286354e-05
780,7.094707689248025e-05,24189,
780,5.491097181220539e-05,24199,
780,4.663895379053429e-05,24209,
780,,24210,0.00012661305663641542
781,4.803892079507932e-05,24219,
781,6.894836405990645e-05,24229,
781,4.476559115573764e-05,24239,
781,,24241,8.840681402944028e-05
782,7.949012069730088e-05,24249,
782,4.5606771891471e-05,24259,
782,5.242853148956783e-05,24269,
782,,24272,0.00014054641360417008
783,5.2643230446847156e-05,24279,
783,5.89322553423699e-05,24289,
783,8.809663995634764e-05,24299,
783,,24303,9.320583922090009e-05
784,8.130366768455133e-05,24309,
784,6.0574569943128154e-05,24319,
784,6.591827695956454e-05,24329,
784,,24334,0.0001426149538019672
785,4.610413088812493e-05,24339,
785,6.324028072413057e-05,24349,
785,9.182403300656006e-05,24359,
785,,24365,9.412608778802678e-05
786,0.00010828838276211172,24369,
786,7.930179708637297e-05,24379,
786,4.411305781104602e-05,24389,
786,,24396,0.00013143628893885761
787,7.040429773041978e-05,24399,
787,4.7242978325812146e-05,24409,
787,4.72055580758024e-05,24419,
787,,24427,9.518163278698921e-05
788,0.0001296552363783121,24429,
788,4.743233148474246e-05,24439,
788,6.775963265681639e-05,24449,
788,,24458,0.00011700321920216084
789,7.751174416625872e-05,24459,
789,6.162003410281613e-05,24469,
789,5.0253747758688405e-05,24479,
789,0.00013962572847958654,24489,
789,,24489,9.44246567087248e-05
790,7.83859213697724e-05,24499,
790,4.924128370475955e-05,24509,
790,4.190930849290453e-05,24519,
790,,24520,0.00010384635970694944
791,4.5250570110511035e-05,24529,
791,6.1938124417793e-05,24539,
791,4.497165355132893e-05,24549,
791,,24551,9.624164522392675e-05
792,7.796779391355813e-05,24559,
792,4.525254189502448e-05,24569,
792,5.522781066247262e-05,24579,
792,,24582,9.708813013276085e-05
793,5.277985110296868e-05,24589,
793,6.0153601225465536e-05,24599,
793,8.922793495003134e-05,24609,
793,,24613,9.604127990314737e-05
794,7.489987910958007e-05,24619,
794,5.3523166570812464e-05,24629,
794,6.37105040368624e-05,24639,
794,,24644,9.260165825253353e-05
795,3.993670907220803e-05,24649,
795,5.704207069356926e-05,24659,
795,8.095512021100149e-05,24669,
795,,24675,9.660074283601716e-05
796,9.120417234953493e-05,24679,
796,7.051979628158733e-05,24689,
796,4.0451352106174454e-05,24699,
796,,24706,9.48200176935643e-05
797,7.182569243013859e-05,24709,
797,4.312372766435146e-05,24719,
797,4.853864447795786e-05,24729,
797,,24737,9.746533032739535e-05
798,0.00011021317914128304,24739,
798,4.3382111471146345e-05,24749,
798,6.232515443116426e-05,24759,
798,,24768,0.00010299469431629404
799,7.501761137973517e-05,24769,
799,5.499855615198612e-05,24779,
799,4.83981057186611e-05,24789,
799,0.00013370529632084072,24799,
799,,24799,0.00010099799692397937
800,7.13573899702169e-05,24809,
800,4.621381594915874e-05,24819,
800,4.546069976640865e-05,24829,
800,,24830,0.00010992756142513826
801,5.311308632371947e-05,24839,
801,6.707204011036083e-05,24849,
801,4.292067387723364e-05,24859,
801,,24861,0.00010366779315518215
802,7.332291716011241e-05,24869,
802,4.4992422772338614e-05,24879,
802,5.6830347602954134e-05,24889,
802,,24892,0.00011278055899310857
803,5.767868788097985e-05,24899,
803,6.19252459728159e-05,24909,
803,8.717226592125371e-05,24919,
803,,24923,0.00010206337174167857
804,7.905156962806359e-05,24929,
804,5.405779302236624e-05,24939,
804,6.759913958376274e-05,24949,
804,,24954,0.0001143534027505666
805,4.8518060793867335e-05,24959,
805,5.74363766645547e-05,24969,
805,7.535564509453252e-05,24979,
805,,24985,9.965580829884857e-05
806,8.725099905859679e-05,24989,
806,6.837365799583495e-05,24999,
806,4.07206971431151e-05,25009,
806,,25016,0.0001146758659160696
807,8.855047053657472e-05,25019,
807,4.5901815610704944e-05,25029,
807,5.342129952623509e-05,25039,
807,,25047,9.665582183515653e-05
808,0.00010802118049468845,25049,
808,4.785875353263691e-05,25059,
808,6.122953345766291e-05,25069,
808,,25078,0.00011138207628391683
809,7.233423093566671e-05,25079,
809,4.933025047648698e-05,25089,
809,4.592168261297047e-05,25099,
809,9.851679351413622e-05,25109,
809,,25109,9.265752305509523e-05
810,6.142868369352072e-05,25119,
810,4.3848445784533396e-05,25129,
810,4.866252129431814e-05,25139,
810,,25140,0.00010696083336370066
811,5.164116737432778e-05,25149,
811,6.313135236268863e-05,25159,
811,3.977574306190945e-05,25169,
811,,25171,9.160159970633686e-05
812,6.327730079647154e-05,25179,
812,3.877138078678399e-05,25189,
812,5.7830442528938875e-05,25199,
812,,25202,0.00010225226287730038
813,5.3287432820070535e-05,25209,
813,5.4411302699008957e-05,25219,
813,7.769686635583639e-05,25229,
813,,25233,9.371586929773912e-05
814,5.844979386893101e-05,25239,
814,5.143820817465894e-05,25249,
814,6.426711479434744e-05,25259,
814,,25264,9.977535955840722e-05
815,4.248028926667757e-05,25269,
815,5.3605537686962634e-05,25279,
815,6.907796341693029e-05,25289,
815,,25295,9.897704876493663e-05
816,7.654799264855683e-05,25299,
816,6.555580330314115e-05,25309,
816,3.592478606151417e-05,25319,
816,,25326,9.660514479037374e-05
817,8.573778177378699e-05,25329,
817,5.1063707360299304e-05,25339,
817,5.521248749573715e-05,25349,
817,,25357,0.00010824311175383627
818,8.639367297291756e-05,25359,
818,4.516855187830515e-05,25369,
818,5.8993566199205816e-05,25379,
818,,25388,9.160021727439016e-05
819,7.810981333022937e-05,25389,
819,6.0315280279610306e-05,25399,
819,5.7250261306762695e-05,25409,
819,0.0001435753219993785,25419,
819,,25419,0.00011752200953196734
820,6.9448295107577e-05,25429,
820,4.8666202928870916e-05,25439,
820,5.7999888667836785e-05,25449,
820,,25450,8.366393740288913e-05
821,6.615480378968641e-05,25459,
821,7.323501631617546e-05,25469,
821,5.2670100558316335e-05,25479,
821,,25481,0.00012395132216624916
822,0.00010006318188970909,25489,
822,5.118766785017215e-05,25499,
822,6.570235564140603e-05,25509,
822,,25512,7.663980795769021e-05
823,6.492137617897242e-05,25519,
823,6.705539271933958e-05,25529,
823,8.770899148657918e-05,25539,
823,,25543,0.00011974290100624785
824,6.07578840572387e-05,25549,
824,5.884161510039121e-05,25559,
824,6.572014535777271e-05,25569,
824,,25574,7.446351810358465e-05
825,5.97014332015533e-05,25579,
825,6.323349225567654e-05,25589,
825,6.619945634156466e-05,25599,
825,,25605,0.00011580861610127613
826,9.4029244792182e-05,25609,
826,6.630652933381498e-05,25619,
826,3.8049682189011946e-05,25629,
826,,25636,7.479055784642696e-05
827,8.756390889175236e-05,25639,
827,4.710209759650752e-05,25649,
827,5.321561184246093e-05,25659,
827,,25667,0.00011245469067944214
828,0.00010118796490132809,25669,
828,4.789409649674781e-05,25679,
828,6.047666829545051e-05,25689,
828,,25698,7.503500091843307e-05
829,6.469424261013046e-05,25699,
829,5.8340072428109124e-05,25709,
829,5.01603281009011e-05,25719,
829,8.900996181182563e-05,25729,
829,,25729,0.00010939357889583334
830,5.180039079277776e-05,25739,
830,4.522027666098438e-05,25749,
830,4.532934326562099e-05,25759,
830,,25760,7.744398317299783e-05
831,5.149249773239717e-05,25769,
831,6.0726153606083244e-05,25779,
831,4.189665196463466e-05,25789,
831,,25791,0.00010696052049752325
832,7.216189987957478e-05,25799,
832,3.776184166781604e-05,25809,
832,5.66963353776373e-05,25819,
832,,25822,7.996375643415377e-05
833,4.9337286327499896e-05,25829,
833,5.1259285100968555e-05,25839,
833,7.572101458208635e-05,25849,
833,,25853,0.00010386240319348872
834,5.560868885368109e-05,25859,
834,5.06012947880663e-05,25869,
834,6.1014347011223435e-05,25879,
834,,25884,8.349811105290428e-05
835,4.428131433087401e-05,25889,
835,5.3156301873968914e-05,25899,
835,6.811753701185808e-05,25909,
835,,25915,0.00010432035196572542
836,7.495650788769126e-05,25919,
836,5.591642911895178e-05,25929,
836,3.415377432247624e-05,25939,
836,,25946,8.697956218384206e-05
837,6.607474642805755e-05,25949,
837,4.753635948873125e-05,25959,
837,4.652713687391952e-05,25969,
837,,25977,0.00010494791058590636
838,8.405963308177888e-05,25979,
838,3.9737824408803135e-05,25989,
838,5.1097806135658175e-05,25999,
838,,26008,8.896140934666619e-05
839,7.143313996493816e-05,26009,
839,5.133928789291531e-05,26019,
839,4.7842222556937486e-05,26029,
839,6.277955253608525e-05,26039,
839,,26039,0.00010797012510010973
840,4.658276156987995e-05,26049,
840,4.154510679654777e-05,26059,
840,4.614424688043073e-05,26069,
840,,26070,8.951994095696136e-05
841,5.648308069794439e-05,26079,
841,5.504242653842084e-05,26089,
841,3.9452457713196054e-05,26099,
841,,26101,0.00011249661474721506
842,6.592443241970614e-05,26109,
842,3.620646020863205e-05,26119,
842,5.7730270782485604e-05,26129,
842,,26132,8.899159729480743e-05
843,5.5030475778039545e-05,26139,
843,5.167484050616622e-05,26149,
843,7.211246702354401e-05,26159,
