epoch,loss,skeleton,smooth,step,val_loss
108,0.0025309924967586994,9.614390728529543e-05,3.7450679428729927e-06,3359,
108,0.0025434039998799562,0.00012270208389963955,3.85760904464405e-06,3369,
108,,,,3378,0.002618147525936365
109,0.0025673790369182825,9.022863378049806e-05,3.829161869361997e-06,3379,
109,0.002374534960836172,9.499255247646943e-05,3.754418912649271e-06,3389,
109,0.002355684293434024,0.00010526527330512181,3.876034952554619e-06,3399,
109,0.0009299973025918007,5.304929436533712e-05,2.6404471498153725e-08,3409,
109,,,,3409,0.0026445421390235424
110,0.0023506872821599245,0.00010103152453666553,3.7999111555109266e-06,3419,
110,0.002437861170619726,0.00010403198393760249,3.8029381812521024e-06,3429,
110,0.002507761586457491,0.00010277307592332363,3.6790404465136817e-06,3439,
110,,,,3440,0.002694333204999566
111,0.0025303990114480257,0.00010355753329349682,3.889776508003706e-06,3449,
111,0.0023207555059343576,0.00011093537614215165,3.854549959214637e-06,3459,
111,0.002469884231686592,9.903866157401353e-05,3.861423465423286e-06,3469,
111,,,,3471,0.0024997934233397245
112,0.0023051572497934103,8.375042671104893e-05,3.5919392757932656e-06,3479,
112,0.0023192698135972023,8.764293306740001e-05,3.7286229144228855e-06,3489,
112,0.002283390611410141,8.27362309792079e-05,3.766913778235903e-06,3499,
112,,,,3502,0.002442913828417659
113,0.002407359890639782,8.588069613324478e-05,3.6231258491170593e-06,3509,
113,0.002403368940576911,9.242562373401597e-05,3.7517283999477513e-06,3519,
113,0.002278559608384967,8.82402018760331e-05,3.5965654205938336e-06,3529,
113,,,,3533,0.002445303602144122
114,0.002334823366254568,9.987041266867891e-05,3.705742756210384e-06,3539,
114,0.002362595871090889,0.00010297874541720375,3.728006049641408e-06,3549,
114,0.002236287109553814,8.824234100757167e-05,3.568012061805348e-06,3559,
114,,,,3564,0.002452935790643096
115,0.0023910037707537413,8.019253436941653e-05,3.6399981127033243e-06,3569,
115,0.002310924930498004,8.564444578951225e-05,3.51527523889672e-06,3579,
115,0.002362897153943777,8.432861068286002e-05,3.6035887660545995e-06,3589,
115,,,,3595,0.0024488987401127815
116,0.0022547333501279354,8.976608660304919e-05,3.5264267808088334e-06,3599,
116,0.0022522227372974157,8.235164568759501e-05,3.5976042909169337e-06,3609,
116,0.0023395929019898176,9.744363342178985e-05,3.627428213803796e-06,3619,
116,,,,3626,0.0024350290186703205
117,0.0024294485338032246,0.00010500857752049342,3.664701580419205e-06,3629,
117,0.0021673531737178564,7.624551653862e-05,3.396241936570732e-06,3639,
117,0.002374413190409541,8.420501399086788e-05,3.5687628496816615e-06,3649,
117,,,,3657,0.0024005533196032047
118,0.0022263803984969854,8.699941099621356e-05,3.6173480566503713e-06,3659,
118,0.002270202385261655,8.670171519042924e-05,3.5326677334523993e-06,3669,
118,0.0023365316446870565,0.00011339515185682103,3.6301858017395716e-06,3679,
118,,,,3688,0.0023591395001858473
119,0.0022976843174546957,8.166269981302321e-05,3.623418024290004e-06,3689,
119,0.0022021133918315172,8.615223487140611e-05,3.53742098013754e-06,3699,
119,0.002223260933533311,9.482938185101375e-05,3.5974533147964394e-06,3709,
119,0.0008543971343897283,4.82476461911574e-05,2.4568524992218954e-08,3719,
119,,,,3719,0.002330194693058729
120,0.002157168695703149,9.094634151551872e-05,3.5321404538990464e-06,3729,
120,0.0022239508107304573,9.34424388105981e-05,3.586540287869866e-06,3739,
120,0.0022726901806890965,9.308415610576048e-05,3.4441277421137784e-06,3749,
120,,,,3750,0.002313066739588976
121,0.002274869242683053,9.271652379538864e-05,3.650505050245556e-06,3759,
121,0.002114065457135439,0.00010113447206094861,3.62103060069785e-06,3769,
121,0.0023226537741720676,8.907086885301396e-05,3.5842090255755465e-06,3779,
121,,,,3781,0.0023023555986583233
122,0.002059186575934291,7.667869795113802e-05,3.4215802315884503e-06,3789,
122,0.0021390863694250584,8.022387919481844e-05,3.416505705899908e-06,3799,
122,0.002104007638990879,7.640149851795286e-05,3.5483740248309914e-06,3809,
122,,,,3812,0.0022942114155739546
123,0.002200801158323884,7.790562813170254e-05,3.4022118597931694e-06,3819,
123,0.0021667347755283117,8.390453149331734e-05,3.494979182505631e-06,3829,
123,0.0020636513363569975,8.045857248362154e-05,3.4065722047671443e-06,3839,
123,,,,3843,0.0022977697663009167
124,0.0022350691724568605,8.983370935311541e-05,3.40375618179678e-06,3849,
124,0.0021837216336280107,9.358900570077822e-05,3.51056087311008e-06,3859,
124,0.002020477317273617,8.013631304493174e-05,3.3514970709802583e-06,3869,
124,,,,3874,0.002316385041922331
125,0.0022414124105125666,7.353765977313742e-05,3.428955324125127e-06,3879,
125,0.0020558913238346577,7.773483957862481e-05,3.3228752727154642e-06,3889,
125,0.0020494137424975634,7.658421964151785e-05,3.3400272059225244e-06,3899,
125,,,,3905,0.002328006085008383
126,0.0020262841135263443,8.215929119614884e-05,3.3664409784250893e-06,3909,
126,0.0020324208308011293,7.528411515522748e-05,3.3204751161974855e-06,3919,
126,0.002099499572068453,8.798151975497603e-05,3.4462946132407524e-06,3929,
126,,,,3936,0.0023350180126726627
127,0.0024128372315317392,9.556436270941049e-05,3.3662970508885337e-06,3939,
127,0.002043884014710784,7.126975106075406e-05,3.232382596252137e-06,3949,
127,0.002201383002102375,7.681996066821739e-05,3.3486633128632093e-06,3959,
127,,,,3967,0.002394234063103795
128,0.0024605728685855865,8.345772948814556e-05,3.49587639902893e-06,3969,
128,0.0022218769881874323,8.03636503405869e-05,3.281261342635844e-06,3979,
128,0.002226645592600107,0.00010634304635459557,3.4552899705886375e-06,3989,
128,,,,3998,0.0022707378957420588
129,0.002195555018261075,7.562140672234818e-05,3.413279955566395e-06,3999,
129,0.002023786772042513,7.925972749944776e-05,3.3318260648229625e-06,4009,
129,0.0020010073203593493,8.686102228239179e-05,3.4084466733474983e-06,4019,
129,0.0007692244835197926,4.542857641354203e-05,2.256168762926336e-08,4029,
129,,,,4029,0.0021201646886765957
130,0.001984437694773078,8.323700603796169e-05,3.3229662221856415e-06,4039,
130,0.0020606149919331074,8.455651550320908e-05,3.381720262041199e-06,4049,
130,0.0020727200899273157,8.543516014469787e-05,3.2422944968857337e-06,4059,
130,,,,4060,0.002133880276232958
131,0.002081293612718582,8.454045018879697e-05,3.439346528466558e-06,4069,
131,0.0019359574653208256,9.262286766897887e-05,3.4112056255253265e-06,4079,
131,0.002148709259927273,8.120387064991519e-05,3.3924118270078907e-06,4089,
131,,,,4091,0.0021509481593966484
132,0.0019089005654677749,7.116788037819788e-05,3.230950824217871e-06,4099,
132,0.0019697409588843584,7.41082985769026e-05,3.2275695502903545e-06,4109,
132,0.0019514682935550809,7.09545929566957e-05,3.3614528547332156e-06,4119,
132,,,,4122,0.0021650749258697033
133,0.0020371421705931425,7.159099186537787e-05,3.1997756195778493e-06,4129,
133,0.0020095547661185265,7.796934369252995e-05,3.325375928397989e-06,4139,
133,0.0019088804256170988,7.421435293508694e-05,3.2103027933771955e-06,4149,
133,,,,4153,0.0021939484868198633
134,0.002036809688434005,8.151552174240351e-05,3.2359318993258057e-06,4159,
134,0.0020301949698477983,8.56892074807547e-05,3.3340863865305437e-06,4169,
134,0.0018906929763033986,7.380655006272718e-05,3.16858881888038e-06,4179,
134,,,,4184,0.0021990209352225065
135,0.002086263382807374,6.861436850158498e-05,3.264465021857177e-06,4189,
135,0.001995257567614317,7.214845390990376e-05,3.1228569241648074e-06,4199,
135,0.0020022685639560223,7.251150964293629e-05,3.2225580071099102e-06,4209,
135,,,,4215,0.002088064793497324
136,0.001912942505441606,7.467390969395638e-05,3.178776751155965e-06,4219,
136,0.0018969805678352714,7.092829764587805e-05,3.2245459351543104e-06,4229,
136,0.0020093806087970734,8.065125439316034e-05,3.2262630611512577e-06,4239,
136,,,,4246,0.00204321276396513
137,0.002117306459695101,8.862061076797545e-05,3.288476591478684e-06,4249,
137,0.001873085624538362,6.639536877628416e-05,3.006820861628512e-06,4259,
137,0.0020368341356515884,7.110242586350068e-05,3.219493692085962e-06,4269,
137,,,,4277,0.002040300751104951
138,0.0019010095857083797,7.40090326871723e-05,3.2088207717606565e-06,4279,
138,0.0019370527006685734,7.369691593339667e-05,3.137667818009504e-06,4289,
138,0.0019825829658657312,0.00010036218736786395,3.2472278235218255e-06,4299,
138,,,,4308,0.002039457205682993
139,0.001963688526302576,6.97945652063936e-05,3.2362481761083473e-06,4309,
139,0.0018372080521658063,7.302778249140829e-05,3.123567239526892e-06,4319,
139,0.001828575856052339,7.937713962746784e-05,3.2110783649841323e-06,4329,
139,0.0006740384269505739,4.5109682105248794e-05,2.065127624462093e-08,4339,
139,,,,4339,0.00203444785438478
140,0.0018222305225208402,7.735219696769491e-05,3.1627148473489797e-06,4349,
140,0.0019129144493490458,7.819331221980974e-05,3.188297341694124e-06,4359,
140,0.0019591632299125195,7.909513806225732e-05,3.0858923310006503e-06,4369,
140,,,,4370,0.002068278379738331
141,0.0019540097564458847,7.808394002495334e-05,3.242648062951048e-06,4379,
141,0.001766546512953937,8.510776387993246e-05,3.1996105462894775e-06,4389,
141,0.00194406823720783,7.426223601214588e-05,3.2344678402296267e-06,4399,
141,,,,4401,0.002091086469590664
142,0.0017519142711535096,6.690294685540721e-05,3.0324356430355692e-06,4409,
142,0.0018135106656700373,6.880453292978927e-05,3.095915417361539e-06,4419,
142,0.0017985196318477392,6.626221147598699e-05,3.1844513159740018e-06,4429,
142,,,,4432,0.002084172796458006
143,0.0019753272645175457,6.668295100098476e-05,3.0736102871742332e-06,4439,
143,0.001881335279904306,7.266717875609174e-05,3.152318186039338e-06,4449,
143,0.0017772221472114325,6.924039189470932e-05,3.0517498998960946e-06,4459,
143,,,,4463,0.002073830459266901
144,0.0020024809055030346,7.478285260731354e-05,3.0445435186265968e-06,4469,
144,0.001875279238447547,7.892431312939152e-05,3.152292492814013e-06,4479,
144,0.0017290615942329168,6.863957241876051e-05,3.0303087896754732e-06,4489,
144,,,,4494,0.002064649946987629
145,0.0019482666393741965,6.422551086870953e-05,3.093703071499476e-06,4499,
145,0.0017886392306536436,6.708491855533794e-05,2.9961443033243995e-06,4509,
145,0.0017640102887526155,6.694612966384739e-05,3.028769242519047e-06,4519,
145,,,,4525,0.002047743881121278
146,0.0017481151735410094,6.908113573445007e-05,3.0632356811111094e-06,4529,
146,0.0017395057948306203,6.54009563731961e-05,3.001078539455193e-06,4539,
146,0.0018012302462011576,7.447046664310619e-05,3.112068498012377e-06,4549,
146,,,,4556,0.002034621313214302
147,0.002115541370585561,8.140364661812782e-05,3.043190872631385e-06,4559,
147,0.0017764264484867454,6.331576878437772e-05,2.926482466136804e-06,4569,
147,0.0018975504208356142,6.562294584000483e-05,3.0563589916710043e-06,4579,
147,,,,4587,0.002034829929471016
148,0.0021141343750059605,7.169523451011628e-05,3.1342972306447336e-06,4589,
148,0.00188245321623981,6.905024929437786e-05,2.957826154670329e-06,4599,
148,0.0018654203740879893,9.534338460071012e-05,3.1157208013610216e-06,4609,
148,,,,4618,0.002105970634147525
149,0.0020252850372344255,6.494436092907563e-05,3.053294676647056e-06,4619,
149,0.00187747145537287,6.85642589814961e-05,3.0369199066626607e-06,4629,
149,0.0018570054089650512,7.344929326791316e-05,3.044101958948886e-06,4639,
149,0.0007272156653925776,4.3401814764365554e-05,1.985836384221784e-08,4649,
149,,,,4649,0.001960576744750142
150,0.001782877603545785,7.18364681233652e-05,2.995850536535727e-06,4659,
150,0.0018561395118013024,7.235958037199453e-05,3.0849880658934126e-06,4669,
150,0.0018122971523553133,7.345580524997786e-05,2.931001972683589e-06,4679,
150,,,,4680,0.00185749726369977
151,0.0018275441834703088,7.30989922885783e-05,3.159448851874913e-06,4689,
151,0.0016557767521589994,7.894366717664525e-05,3.0631515528511954e-06,4699,
151,0.0018408946925774217,6.928611401235685e-05,3.118563427051413e-06,4709,
151,,,,4711,0.0018829427426680923
152,0.001647104392759502,6.293536716839299e-05,2.9269951937749283e-06,4719,
152,0.0017093229107558727,6.456501432694495e-05,2.9454163268383127e-06,4729,
152,0.0017109701875597239,6.273354665609077e-05,3.073300376854604e-06,4739,
152,,,,4742,0.0018946956843137741
153,0.0017819622298702598,6.228414713405073e-05,2.9165030355216004e-06,4749,
153,0.001761130173690617,6.88447107677348e-05,3.042960997845512e-06,4759,
153,0.001672924030572176,6.525447679450735e-05,2.9323775834200205e-06,4769,
153,,,,4773,0.0019013426499441266
154,0.001828349893912673,6.899643631186336e-05,2.932748657258344e-06,4779,
154,0.0017688077641651034,7.370234379777685e-05,3.029779691132717e-06,4789,
154,0.001633268315345049,6.432132795453072e-05,2.9085513233439997e-06,4799,
154,,,,4804,0.0019200190436095
155,0.0018278929637745023,6.045909321983345e-05,2.9700090635742527e-06,4809,
155,0.0016793052200227976,6.301578832790256e-05,2.8638887670240365e-06,4819,
155,0.001661023125052452,6.296250649029389e-05,2.9142120183678344e-06,4829,
155,,,,4835,0.0019365077605471015
156,0.0016417289152741432,6.419451528927311e-05,2.947502935057855e-06,4839,
156,0.0016209118766710162,6.115896394476295e-05,2.8886815925943665e-06,4849,
156,0.0016914597945287824,6.925289198989049e-05,2.9930859000160126e-06,4859,
156,,,,4866,0.001959011657163501
157,0.0019708294421434402,7.526898116338998e-05,2.929434231191408e-06,4869,
157,0.0016565180849283934,5.9900608903262764e-05,2.81220422948536e-06,4879,
157,0.0017917436780408025,6.068863513064571e-05,2.946887207144755e-06,4889,
157,,,,4897,0.0020262503530830145
158,0.0019489440601319075,6.680266960756853e-05,3.0011910894245375e-06,4899,
158,0.0017729807877913117,6.453655078075826e-05,2.847024461516412e-06,4909,
158,0.0017342473147436976,9.028321801451966e-05,2.998337095050374e-06,4919,
158,,,,4928,0.001817968557588756
159,0.0017401562072336674,6.092533658375032e-05,2.9955840545881074e-06,4929,
159,0.001634763553738594,6.296632636804134e-05,2.870443495339714e-06,4939,
159,0.0016390779055655003,6.742314872099087e-05,2.931248218374094e-06,4949,
159,0.0005853835609741509,4.123857434024103e-05,1.8351167696550874e-08,4959,
159,,,,4959,0.0017867516726255417
160,0.0016212707851082087,6.615163147216663e-05,2.867056764443987e-06,4969,
160,0.0017000258667394519,6.60999066894874e-05,2.937967792604468e-06,4979,
160,0.0017039761878550053,6.805454904679209e-05,2.8381414267641958e-06,4989,
160,,,,4990,0.0018043294548988342
161,0.0017092050984501839,6.756219954695553e-05,3.0138030524540227e-06,4999,
161,0.001563789090141654,7.303110760403797e-05,2.9473549147951417e-06,5009,
161,0.001754680648446083,6.385348387993872e-05,2.9912011996202637e-06,5019,
161,,,,5021,0.001801227335818112
162,0.0015389558393508196,5.9050071286037564e-05,2.796370836222195e-06,5029,
162,0.001585796708241105,5.977261025691405e-05,2.8429187750589335e-06,5039,
162,0.0015919966390356421,5.8510933740762994e-05,2.94196502181876e-06,5049,
162,,,,5052,0.001805885462090373
163,0.0017068322049453855,5.830837108078413e-05,2.817144832079066e-06,5059,
163,0.0016602163668721914,6.418373959604651e-05,2.9192954116297187e-06,5069,
163,0.001574457623064518,6.095638309489004e-05,2.8143083454779116e-06,5079,
163,,,,5083,0.0018308327998965979
164,0.0017584501765668392,6.378795660566539e-05,2.8037998163199518e-06,5089,
164,0.0016503497026860714,6.817568646511063e-05,2.8958777420484694e-06,5099,
164,0.0015307952417060733,6.0182625020388514e-05,2.806236579999677e-06,5109,
164,,,,5114,0.0018326492281630635
165,0.0016873347340151668,5.744293594034389e-05,2.845709104803973e-06,5119,
165,0.0015730876475572586,5.912543929298408e-05,2.767745399978594e-06,5129,
165,0.0015635635936632752,5.932600106461905e-05,2.800760512400302e-06,5139,
165,,,,5145,0.0018277761992067099
166,0.0015420744894072413,6.002459485898726e-05,2.8518297767732292e-06,5149,
166,0.0015383190475404263,5.685217911377549e-05,2.761922587524168e-06,5159,
166,0.0016058669425547123,6.492534885182977e-05,2.86944873550965e-06,5169,
166,,,,5176,0.0018263948149979115
167,0.0018548808293417096,6.99662123224698e-05,2.8154870506114094e-06,5179,
167,0.0015330689493566751,5.6268367188749835e-05,2.6864690880756825e-06,5189,
167,0.0016859417082741857,5.7291053963126615e-05,2.8637421110033756e-06,5199,
167,,,,5207,0.0018204266671091318
168,0.0017574717057868838,6.106723594712093e-05,2.8444464987842366e-06,5209,
168,0.0016231379704549909,6.067102731321938e-05,2.748460701695876e-06,5219,
168,0.0016387331997975707,8.588206401327625e-05,2.850883220162359e-06,5229,
168,,,,5238,0.0018083428731188178
169,0.001729323877952993,5.688155215466395e-05,2.8481026674853638e-06,5239,
169,0.001533032045699656,5.841893289471045e-05,2.7035234779759776e-06,5249,
169,0.0015052122762426734,6.276679050642997e-05,2.8211572953296127e-06,5259,
169,0.0005216708523221314,4.002396235591732e-05,1.709841157548908e-08,5269,
