epoch,loss,skeleton,smooth,step,val_loss
431,1.057283952832222e-05,0.0,0.0,13389,
431,,,,13391,1.1830108633148484e-05
432,1.1528360118973069e-05,0.0,0.0,13399,
432,1.1749550139938947e-05,0.0,0.0,13409,
432,1.1073154382756911e-05,0.0,0.0,13419,
432,,,,13422,1.2719227925117593e-05
433,1.2644689377339091e-05,0.0,0.0,13429,
433,1.1477028238005005e-05,0.0,0.0,13439,
433,1.103747490560636e-05,0.0,0.0,13449,
433,,,,13453,1.3866135304851923e-05
434,1.465112109144684e-05,0.0,0.0,13459,
434,1.2393766155582853e-05,0.0,0.0,13469,
434,1.1258544873271603e-05,0.0,0.0,13479,
434,,,,13484,1.5635690942872316e-05
435,1.851133674790617e-05,0.0,0.0,13489,
435,1.289163719775388e-05,0.0,0.0,13499,
435,1.251402500201948e-05,0.0,0.0,13509,
435,,,,13515,1.3411891814030241e-05
436,1.4021582501300145e-05,0.0,0.0,13519,
436,1.2008798876195215e-05,0.0,0.0,13529,
436,1.1228126822970808e-05,0.0,0.0,13539,
436,,,,13546,1.2018068446195684e-05
437,1.2427625733835157e-05,0.0,0.0,13549,
437,1.2203324331494514e-05,0.0,0.0,13559,
437,1.0849134014279116e-05,0.0,0.0,13569,
437,,,,13577,1.1943858226004522e-05
438,1.3729597412748262e-05,0.0,0.0,13579,
438,1.1491883014969062e-05,0.0,0.0,13589,
438,1.1381114745745435e-05,0.0,0.0,13599,
438,,,,13608,1.1483743037388194e-05
439,1.143436020356603e-05,0.0,0.0,13609,
439,1.1580345017137006e-05,0.0,0.0,13619,
439,1.261737179447664e-05,0.0,0.0,13629,
439,6.518679128930671e-06,0.0,0.0,13639,
439,,,,13639,1.1888329936482478e-05
440,1.4347096112032887e-05,0.0,0.0,13649,
440,1.2043124115734827e-05,0.0,0.0,13659,
440,1.0777483112178743e-05,0.0,0.0,13669,
440,,,,13670,1.3305464563018177e-05
441,1.4616241060139146e-05,0.0,0.0,13679,
441,1.456418522138847e-05,0.0,0.0,13689,
441,1.1890964742633514e-05,0.0,0.0,13699,
441,,,,13701,1.458634596929187e-05
442,1.4093785466684494e-05,0.0,0.0,13709,
442,1.3125953046255745e-05,0.0,0.0,13719,
442,1.1149344572913833e-05,0.0,0.0,13729,
442,,,,13732,1.5434383385581896e-05
443,1.45141329994658e-05,0.0,0.0,13739,
443,1.3010623661102727e-05,0.0,0.0,13749,
443,1.0937957995338365e-05,0.0,0.0,13759,
443,,,,13763,1.2845315723097883e-05
444,1.3218224921729416e-05,0.0,0.0,13769,
444,1.1078069292125292e-05,0.0,0.0,13779,
444,9.988782039727084e-06,0.0,0.0,13789,
444,,,,13794,1.1163331691932399e-05
445,1.0631194527377374e-05,0.0,0.0,13799,
445,1.0720059435698204e-05,0.0,0.0,13809,
445,1.0852310879272409e-05,0.0,0.0,13819,
445,,,,13825,1.1064975296903867e-05
446,1.1271233233856037e-05,0.0,0.0,13829,
446,1.1000928680005018e-05,0.0,0.0,13839,
446,1.0563167052168865e-05,0.0,0.0,13849,
446,,,,13856,1.1119481314381119e-05
447,1.1897459444298875e-05,0.0,0.0,13859,
447,1.1961682503169868e-05,0.0,0.0,13869,
447,1.0598093467706349e-05,0.0,0.0,13879,
447,,,,13887,1.120369415730238e-05
448,1.321596482739551e-05,0.0,0.0,13889,
448,1.2163002793386113e-05,0.0,0.0,13899,
448,1.0643063433235511e-05,0.0,0.0,13909,
448,,,,13918,1.3094398127577733e-05
449,1.2498875548772048e-05,0.0,0.0,13919,
449,1.4066313269722741e-05,0.0,0.0,13929,
449,1.1903984159289394e-05,0.0,0.0,13939,
449,6.771262633264996e-06,0.0,0.0,13949,
449,,,,13949,1.3811471035296563e-05
450,1.4245755664887838e-05,0.0,0.0,13959,
450,1.154977326223161e-05,0.0,0.0,13969,
450,1.0608946467982605e-05,0.0,0.0,13979,
450,,,,13980,1.4395502148545347e-05
451,1.1972047104791272e-05,0.0,0.0,13989,
451,1.0829746315721422e-05,0.0,0.0,13999,
451,1.031657575367717e-05,0.0,0.0,14009,
451,,,,14011,1.2074337064404972e-05
452,1.1415931112424005e-05,0.0,0.0,14019,
452,1.1465584975667298e-05,0.0,0.0,14029,
452,1.0542494237597566e-05,0.0,0.0,14039,
452,,,,14042,1.2129201422794722e-05
453,1.2211392458993942e-05,0.0,0.0,14049,
453,1.1255370736762416e-05,0.0,0.0,14059,
453,1.0311145160812885e-05,0.0,0.0,14069,
453,,,,14073,1.1775712664530147e-05
454,1.1388546226953622e-05,0.0,0.0,14079,
454,1.0749475222837646e-05,0.0,0.0,14089,
454,1.0009616744355299e-05,0.0,0.0,14099,
454,,,,14104,1.563320074637886e-05
455,1.3134222172084264e-05,0.0,0.0,14109,
455,1.086585416487651e-05,0.0,0.0,14119,
455,1.0432936505822e-05,0.0,0.0,14129,
455,,,,14135,1.0913932783296332e-05
456,1.0251005733152851e-05,0.0,0.0,14139,
456,1.029603026836412e-05,0.0,0.0,14149,
456,1.0189198292209767e-05,0.0,0.0,14159,
456,,,,14166,1.0353412108088378e-05
457,1.0877204658754636e-05,0.0,0.0,14169,
457,1.064790558302775e-05,0.0,0.0,14179,
457,9.861182661552448e-06,0.0,0.0,14189,
457,,,,14197,1.0575587111816276e-05
458,1.208498542837333e-05,0.0,0.0,14199,
458,1.0984702385030687e-05,0.0,0.0,14209,
458,1.0026014024333563e-05,0.0,0.0,14219,
458,,,,14228,1.1117074791400228e-05
459,1.0828928679984529e-05,0.0,0.0,14229,
459,1.0683037544367835e-05,0.0,0.0,14239,
459,1.0714411473600194e-05,0.0,0.0,14249,
459,6.093397587392246e-06,0.0,0.0,14259,
459,,,,14259,1.1738900866475888e-05
460,1.283661913475953e-05,0.0,0.0,14269,
460,1.0765249498945195e-05,0.0,0.0,14279,
460,1.0914549420704134e-05,0.0,0.0,14289,
460,,,,14290,1.3253381439426448e-05
461,1.1015669770131353e-05,0.0,0.0,14299,
461,1.0292623301211279e-05,0.0,0.0,14309,
461,9.612723260943312e-06,0.0,0.0,14319,
461,,,,14321,1.187764519272605e-05
462,1.1139082744193729e-05,0.0,0.0,14329,
462,1.085381427401444e-05,0.0,0.0,14339,
462,9.98031555354828e-06,0.0,0.0,14349,
462,,,,14352,1.133524074248271e-05
463,1.2377719031064771e-05,0.0,0.0,14359,
463,1.0796132301038597e-05,0.0,0.0,14369,
463,9.800928637559991e-06,0.0,0.0,14379,
463,,,,14383,1.103773138311226e-05
464,1.3556565136241261e-05,0.0,0.0,14389,
464,1.1024544619431254e-05,0.0,0.0,14399,
464,9.481162123847753e-06,0.0,0.0,14409,
464,,,,14414,1.1361872566340026e-05
465,1.3369299267651513e-05,0.0,0.0,14419,
465,1.0454039511387236e-05,0.0,0.0,14429,
465,1.0325134098820854e-05,0.0,0.0,14439,
465,,,,14445,1.1144338714075275e-05
466,1.3459371984936297e-05,0.0,0.0,14449,
466,1.0780771845020354e-05,0.0,0.0,14459,
466,1.0021412890637293e-05,0.0,0.0,14469,
466,,,,14476,1.1601393453020137e-05
467,1.3189835044613574e-05,0.0,0.0,14479,
467,1.1169892786710989e-05,0.0,0.0,14489,
467,9.793631761567667e-06,0.0,0.0,14499,
467,,,,14507,1.1555459423107095e-05
468,1.4442618521570694e-05,0.0,0.0,14509,
468,1.1402788004488684e-05,0.0,0.0,14519,
468,9.701047929411288e-06,0.0,0.0,14529,
468,,,,14538,1.1371137588866986e-05
469,1.097413678508019e-05,0.0,0.0,14539,
469,1.0771193956315983e-05,0.0,0.0,14549,
469,1.0082301741931587e-05,0.0,0.0,14559,
469,5.731799774366664e-06,0.0,0.0,14569,
469,,,,14569,1.0981861123582348e-05
470,1.1024171726603527e-05,0.0,0.0,14579,
470,9.263451829610858e-06,0.0,0.0,14589,
470,9.914561815094203e-06,0.0,0.0,14599,
470,,,,14600,1.1074072062911e-05
471,1.0991851013386622e-05,0.0,0.0,14609,
471,9.419026355317328e-06,0.0,0.0,14619,
471,9.089550985663664e-06,0.0,0.0,14629,
471,,,,14631,1.1016660209861584e-05
472,1.0643433597579133e-05,0.0,0.0,14639,
472,1.0253507753077429e-05,0.0,0.0,14649,
472,9.420835340279154e-06,0.0,0.0,14659,
472,,,,14662,1.1142265975649934e-05
473,1.1954369256272912e-05,0.0,0.0,14669,
473,1.0285350981575903e-05,0.0,0.0,14679,
473,9.270751434087288e-06,0.0,0.0,14689,
473,,,,14693,1.0987849236698821e-05
474,1.3129184480931144e-05,0.0,0.0,14699,
474,9.847031833487563e-06,0.0,0.0,14709,
474,9.379326002090238e-06,0.0,0.0,14719,
474,,,,14724,1.1004441148543265e-05
475,1.376180716761155e-05,0.0,0.0,14729,
475,1.0496037248231005e-05,0.0,0.0,14739,
475,1.0104286047862843e-05,0.0,0.0,14749,
475,,,,14755,1.1289236681477632e-05
476,1.2285229786357377e-05,0.0,0.0,14759,
476,1.0156512871617451e-05,0.0,0.0,14769,
476,9.898864846036304e-06,0.0,0.0,14779,
476,,,,14786,1.1523658031364903e-05
477,1.141087068390334e-05,0.0,0.0,14789,
477,1.0688275324355345e-05,0.0,0.0,14799,
477,9.986796612793114e-06,0.0,0.0,14809,
477,,,,14817,1.1070170330640394e-05
478,1.1703524251061026e-05,0.0,0.0,14819,
478,1.0548523277975619e-05,0.0,0.0,14829,
478,9.608457730791997e-06,0.0,0.0,14839,
478,,,,14848,1.0124730579263996e-05
479,9.778784260561224e-06,0.0,0.0,14849,
479,1.0238610229862388e-05,0.0,0.0,14859,
479,9.638577466830611e-06,0.0,0.0,14869,
479,5.3704170568380505e-06,0.0,0.0,14879,
479,,,,14879,9.988578312913887e-06
480,1.0483962796570268e-05,0.0,0.0,14889,
480,8.708070708962623e-06,0.0,0.0,14899,
480,9.363191566080786e-06,0.0,0.0,14909,
480,,,,14910,1.013085784506984e-05
481,1.030907060339814e-05,0.0,0.0,14919,
481,9.07121011550771e-06,0.0,0.0,14929,
481,8.608196367276832e-06,0.0,0.0,14939,
481,,,,14941,1.024695757223526e-05
482,9.681167284725234e-06,0.0,0.0,14949,
482,1.0130207556358073e-05,0.0,0.0,14959,
482,8.96895562618738e-06,0.0,0.0,14969,
482,,,,14972,9.875587238639127e-06
483,1.0556361303315498e-05,0.0,0.0,14979,
483,1.009741026791744e-05,0.0,0.0,14989,
483,9.059705007530283e-06,0.0,0.0,14999,
483,,,,15003,9.398699148732703e-06
484,1.123065158026293e-05,0.0,0.0,15009,
484,9.08216225070646e-06,0.0,0.0,15019,
484,8.845142474456225e-06,0.0,0.0,15029,
484,,,,15034,9.15917735255789e-06
485,1.0570096492301673e-05,0.0,0.0,15039,
485,9.297265933128074e-06,0.0,0.0,15049,
485,9.160033187072258e-06,0.0,0.0,15059,
485,,,,15065,9.339018106402364e-06
486,9.03128329809988e-06,0.0,0.0,15069,
486,9.032558409671765e-06,0.0,0.0,15079,
486,8.944266483013052e-06,0.0,0.0,15089,
486,,,,15096,1.0045720046036877e-05
487,1.0396594916528556e-05,0.0,0.0,15099,
487,1.0483644473424647e-05,0.0,0.0,15109,
487,9.689701983006671e-06,0.0,0.0,15119,
487,,,,15127,1.0633981219143607e-05
488,1.2551206054922659e-05,0.0,0.0,15129,
488,1.038229947880609e-05,0.0,0.0,15139,
488,9.125305950874463e-06,0.0,0.0,15149,
488,,,,15158,1.1456732863734942e-05
489,1.1268637535977177e-05,0.0,0.0,15159,
489,1.0012571692641359e-05,0.0,0.0,15169,
489,9.936913556884974e-06,0.0,0.0,15179,
489,5.160895852895919e-06,0.0,0.0,15189,
489,,,,15189,1.2242589946254157e-05
490,1.472896292398218e-05,0.0,0.0,15199,
490,1.248655462404713e-05,0.0,0.0,15209,
490,1.0858149835257791e-05,0.0,0.0,15219,
490,,,,15220,1.5671157598262653e-05
491,1.9876753867720254e-05,0.0,0.0,15229,
491,1.4661644854641054e-05,0.0,0.0,15239,
491,9.331083674624097e-06,0.0,0.0,15249,
491,,,,15251,1.946277370734606e-05
492,1.2927298485010397e-05,0.0,0.0,15259,
492,1.192232684843475e-05,0.0,0.0,15269,
492,9.887271517072804e-06,0.0,0.0,15279,
492,,,,15282,1.0134901458513923e-05
493,9.872287591861095e-06,0.0,0.0,15289,
493,9.109990969591308e-06,0.0,0.0,15299,
493,8.303480171889532e-06,0.0,0.0,15309,
493,,,,15313,1.007386981655145e-05
494,9.049907021108083e-06,0.0,0.0,15319,
494,9.160945410258137e-06,0.0,0.0,15329,
494,8.68394363351399e-06,0.0,0.0,15339,
494,,,,15344,1.1069995707657654e-05
495,1.1283344974799547e-05,0.0,0.0,15349,
495,1.025643268803833e-05,0.0,0.0,15359,
495,1.0036993444373365e-05,0.0,0.0,15369,
495,,,,15375,1.2530720596259926e-05
496,1.3261871572467498e-05,0.0,0.0,15379,
496,1.0845915312529542e-05,0.0,0.0,15389,
496,1.0030705198005307e-05,0.0,0.0,15399,
496,,,,15406,9.660107934905682e-06
497,1.0628501513565425e-05,0.0,0.0,15409,
497,9.855416465143207e-06,0.0,0.0,15419,
497,8.550453458155971e-06,0.0,0.0,15429,
497,,,,15437,8.549538506485987e-06
498,8.887773219612427e-06,0.0,0.0,15439,
498,8.560606147511862e-06,0.0,0.0,15449,
498,8.050740689213853e-06,0.0,0.0,15459,
498,,,,15468,8.136548785842024e-06
499,8.091508789220825e-06,0.0,0.0,15469,
499,8.00387260824209e-06,0.0,0.0,15479,
499,8.307754796987865e-06,0.0,0.0,15489,
499,4.185276793577941e-06,0.0,0.0,15499,
499,,,,15499,8.431056812696625e-06
500,8.440282726951409e-06,0.0,0.0,15509,
500,8.19507386040641e-06,0.0,0.0,15519,
500,8.317536412505433e-06,0.0,0.0,15529,
500,,,,15530,8.663589142088313e-06
501,8.588490345573518e-06,0.0,0.0,15539,
501,7.952086889417842e-06,0.0,0.0,15549,
501,7.91583806858398e-06,0.0,0.0,15559,
501,,,,15561,9.205056812788825e-06
502,9.4575370894745e-06,0.0,0.0,15569,
502,8.925369911594316e-06,0.0,0.0,15579,
502,8.241123396146577e-06,0.0,0.0,15589,
502,,,,15592,9.90736862149788e-06
503,1.100199187931139e-05,0.0,0.0,15599,
503,9.558269994158763e-06,0.0,0.0,15609,
503,8.124413398036268e-06,0.0,0.0,15619,
503,,,,15623,1.093708306143526e-05
504,1.4211493180482648e-05,0.0,0.0,15629,
504,1.0262246178172063e-05,0.0,0.0,15639,
504,8.708369932719506e-06,0.0,0.0,15649,
504,,,,15654,9.450338438909966e-06
505,9.305163075623568e-06,0.0,0.0,15659,
505,8.845507181831636e-06,0.0,0.0,15669,
505,8.535963388567325e-06,0.0,0.0,15679,
505,,,,15685,9.12851555767702e-06
506,8.683638952788897e-06,0.0,0.0,15689,
506,8.644036824989598e-06,0.0,0.0,15699,
506,8.174966751539614e-06,0.0,0.0,15709,
506,,,,15716,8.477707524434663e-06
507,8.230469575210009e-06,0.0,0.0,15719,
507,8.762734069023281e-06,0.0,0.0,15729,
507,8.014189006644301e-06,0.0,0.0,15739,
507,,,,15747,8.38722462503938e-06
508,8.687689842190593e-06,0.0,0.0,15749,
508,8.40458960738033e-06,0.0,0.0,15759,
508,8.024013368412852e-06,0.0,0.0,15769,
508,,,,15778,8.792503649601713e-06
509,8.5817609942751e-06,0.0,0.0,15779,
509,9.074817171494942e-06,0.0,0.0,15789,
509,9.151213816949166e-06,0.0,0.0,15799,
509,4.1458351915935054e-06,0.0,0.0,15809,
509,,,,15809,1.003653414954897e-05
510,1.26044242279022e-05,0.0,0.0,15819,
510,1.0465481864230242e-05,0.0,0.0,15829,
510,9.042280908033717e-06,0.0,0.0,15839,
510,,,,15840,1.1241387255722657e-05
511,1.0409497917862609e-05,0.0,0.0,15849,
511,8.552061444788706e-06,0.0,0.0,15859,
511,7.820504833944142e-06,0.0,0.0,15869,
511,,,,15871,1.3635592949867714e-05
512,1.363566752843326e-05,0.0,0.0,15879,
512,1.0368366019974928e-05,0.0,0.0,15889,
512,8.384764441871084e-06,0.0,0.0,15899,
512,,,,15902,1.002109274850227e-05
513,9.04750959307421e-06,0.0,0.0,15909,
513,9.053028406924568e-06,0.0,0.0,15919,
513,7.924837518658023e-06,0.0,0.0,15929,
513,,,,15933,1.3500771274266299e-05
514,1.1952154636674095e-05,0.0,0.0,15939,
514,8.846902346704155e-06,0.0,0.0,15949,
514,8.215562047553249e-06,0.0,0.0,15959,
514,,,,15964,1.0888486031035427e-05
515,1.0450145964568947e-05,0.0,0.0,15969,
515,9.11092047317652e-06,0.0,0.0,15979,
515,9.247073649021331e-06,0.0,0.0,15989,
515,,,,15995,1.2218756637594197e-05
516,1.2374939615256153e-05,0.0,0.0,15999,
516,1.0625776667438913e-05,0.0,0.0,16009,
516,1.0027872122009285e-05,0.0,0.0,16019,
516,,,,16026,9.294246410718188e-06
517,1.096572304959409e-05,0.0,0.0,16029,
517,9.185178896586876e-06,0.0,0.0,16039,
517,7.832589290046599e-06,0.0,0.0,16049,
517,,,,16057,8.875997991708573e-06
518,1.1187727977812756e-05,0.0,0.0,16059,
518,8.151131623890251e-06,0.0,0.0,16069,
518,7.526034551119665e-06,0.0,0.0,16079,
518,,,,16088,8.302145943162031e-06
519,8.177400559361558e-06,0.0,0.0,16089,
519,8.67647941049654e-06,0.0,0.0,16099,
519,8.084835826593917e-06,0.0,0.0,16109,
519,3.6241801808500895e-06,0.0,0.0,16119,
519,,,,16119,1.0702821782615501e-05
520,8.389919457840733e-06,0.0,0.0,16129,
520,7.650834959349595e-06,0.0,0.0,16139,
520,7.743876267340966e-06,0.0,0.0,16149,
520,,,,16150,8.683362466399558e-06
521,8.977290235634428e-06,0.0,0.0,16159,
521,7.817127880116459e-06,0.0,0.0,16169,
521,7.224043201858876e-06,0.0,0.0,16179,
521,,,,16181,9.667481208452955e-06
522,9.616531315259635e-06,0.0,0.0,16189,
522,9.838363439484965e-06,0.0,0.0,16199,
522,8.05289892014116e-06,0.0,0.0,16209,
522,,,,16212,1.0346590897825081e-05
523,9.461356057727244e-06,0.0,0.0,16219,
523,9.172810678137466e-06,0.0,0.0,16229,
523,7.650573934370186e-06,0.0,0.0,16239,
523,,,,16243,1.2004818927380256e-05
524,1.147888815467013e-05,0.0,0.0,16249,
524,8.890501703717746e-06,0.0,0.0,16259,
524,7.870195076975506e-06,0.0,0.0,16269,
524,,,,16274,8.979390258900821e-06
525,8.455220267933328e-06,0.0,0.0,16279,
525,8.286799129564315e-06,0.0,0.0,16289,
525,7.7341983342194e-06,0.0,0.0,16299,
525,,,,16305,7.852813723729923e-06
526,7.534173619205831e-06,0.0,0.0,16309,
526,8.309381883009337e-06,0.0,0.0,16319,
526,7.676067070860881e-06,0.0,0.0,16329,
526,,,,16336,8.0423005783814e-06
527,1.0344253496441524e-05,0.0,0.0,16339,
527,8.456802788714413e-06,0.0,0.0,16349,
527,7.275998541445006e-06,0.0,0.0,16359,
527,,,,16367,8.35635819385061e-06
528,1.0191130058956333e-05,0.0,0.0,16369,
528,8.18871285446221e-06,0.0,0.0,16379,
528,7.608794931002194e-06,0.0,0.0,16389,
528,,,,16398,9.593571121513378e-06
529,9.317739568359684e-06,0.0,0.0,16399,
529,9.721480637381319e-06,0.0,0.0,16409,
529,8.513695320289116e-06,0.0,0.0,16419,
529,4.225757948006503e-06,0.0,0.0,16429,
529,,,,16429,1.287992017751094e-05
530,9.613873771741055e-06,0.0,0.0,16439,
530,7.920350981294177e-06,0.0,0.0,16449,
530,8.057300874497741e-06,0.0,0.0,16459,
530,,,,16460,9.69823759078281e-06
531,9.721728929434903e-06,0.0,0.0,16469,
531,7.713221748417709e-06,0.0,0.0,16479,
531,6.8331110014696606e-06,0.0,0.0,16489,
531,,,,16491,1.0659840881999116e-05
532,8.518526556144934e-06,0.0,0.0,16499,
532,9.387911632074974e-06,0.0,0.0,16509,
532,7.601276593049988e-06,0.0,0.0,16519,
532,,,,16522,1.082615381164942e-05
533,8.767045983404387e-06,0.0,0.0,16529,
533,8.920961590774823e-06,0.0,0.0,16539,
533,7.917436050774995e-06,0.0,0.0,16549,
533,,,,16553,1.0250670129607897e-05
534,1.0833459782588761e-05,0.0,0.0,16559,
534,8.82234326127218e-06,0.0,0.0,16569,
534,9.198378393193707e-06,0.0,0.0,16579,
534,,,,16584,9.372088243253529e-06
535,1.008748404274229e-05,0.0,0.0,16589,
535,8.184149010048714e-06,0.0,0.0,16599,
535,7.864098733989522e-06,0.0,0.0,16609,
535,,,,16615,8.071418960753363e-06
536,8.234598681156058e-06,0.0,0.0,16619,
536,7.513164291594876e-06,0.0,0.0,16629,
536,7.354463832598412e-06,0.0,0.0,16639,
536,,,,16646,7.64986816648161e-06
537,7.80428854341153e-06,0.0,0.0,16649,
537,7.468908279406605e-06,0.0,0.0,16659,
537,6.843417850177502e-06,0.0,0.0,16669,
537,,,,16677,8.010013516468462e-06
538,8.291951417049859e-06,0.0,0.0,16679,
538,7.70669703342719e-06,0.0,0.0,16689,
538,6.900987045810325e-06,0.0,0.0,16699,
538,,,,16708,7.911920874903444e-06
539,7.840610123821534e-06,0.0,0.0,16709,
539,7.092970008670818e-06,0.0,0.0,16719,
539,7.338263458223082e-06,0.0,0.0,16729,
539,3.304766551082139e-06,0.0,0.0,16739,
539,,,,16739,8.372740921913646e-06
540,9.690656952443533e-06,0.0,0.0,16749,
540,7.282204023795202e-06,0.0,0.0,16759,
540,7.374239885393763e-06,0.0,0.0,16769,
540,,,,16770,9.402412615600042e-06
541,9.901757948682643e-06,0.0,0.0,16779,
541,7.841390470275655e-06,0.0,0.0,16789,
541,7.856851880205795e-06,0.0,0.0,16799,
541,,,,16801,1.0804932571772952e-05
542,9.237079211743549e-06,0.0,0.0,16809,
542,9.422576113138348e-06,0.0,0.0,16819,
542,7.596793693664949e-06,0.0,0.0,16829,
542,,,,16832,1.2061275810992811e-05
543,9.89450745692011e-06,0.0,0.0,16839,
543,8.703841558599379e-06,0.0,0.0,16849,
543,6.9761931626999285e-06,0.0,0.0,16859,
543,,,,16863,9.051375855051447e-06
544,8.256291948782746e-06,0.0,0.0,16869,
544,8.283204806502908e-06,0.0,0.0,16879,
544,6.7024734562437516e-06,0.0,0.0,16889,
544,,,,16894,1.0106470654136501e-05
545,1.0535585715842899e-05,0.0,0.0,16899,
545,8.535063898307271e-06,0.0,0.0,16909,
545,7.449174972862238e-06,0.0,0.0,16919,
545,,,,16925,7.85630072641652e-06
546,7.868375178077258e-06,0.0,0.0,16929,
546,7.414483661705162e-06,0.0,0.0,16939,
546,6.90299020789098e-06,0.0,0.0,16949,
546,,,,16956,7.496070793422405e-06
547,7.401796665362781e-06,0.0,0.0,16959,
547,7.20182742952602e-06,0.0,0.0,16969,
547,6.555229447258171e-06,0.0,0.0,16979,
547,,,,16987,8.222024916904047e-06
548,9.224292625731323e-06,0.0,0.0,16989,
548,7.751638804620598e-06,0.0,0.0,16999,
548,6.734179351042258e-06,0.0,0.0,17009,
548,,,,17018,7.54543862058199e-06
549,7.499167168134591e-06,0.0,0.0,17019,
549,6.853841114207171e-06,0.0,0.0,17029,
549,6.84617134538712e-06,0.0,0.0,17039,
549,2.865138185370597e-06,0.0,0.0,17049,
549,,,,17049,8.303179129143246e-06
550,7.741997251287103e-06,0.0,0.0,17059,
550,6.871517598483479e-06,0.0,0.0,17069,
550,6.655115612375084e-06,0.0,0.0,17079,
550,,,,17080,7.184465175669175e-06
551,7.026209004834527e-06,0.0,0.0,17089,
551,6.7563410084403586e-06,0.0,0.0,17099,
551,6.230119652173016e-06,0.0,0.0,17109,
551,,,,17111,8.722455277165864e-06
552,8.380466169910505e-06,0.0,0.0,17119,
552,7.629318133695051e-06,0.0,0.0,17129,
552,6.98286294209538e-06,0.0,0.0,17139,
552,,,,17142,7.655745321244467e-06
553,8.013445039978251e-06,0.0,0.0,17149,
553,8.531083949492313e-06,0.0,0.0,17159,
553,6.604798272746848e-06,0.0,0.0,17169,
553,,,,17173,1.0567783647275064e-05
554,1.4120598279987462e-05,0.0,0.0,17179,
554,9.930905434885062e-06,0.0,0.0,17189,
554,7.090146482369164e-06,0.0,0.0,17199,
554,,,,17204,9.916753697325476e-06
555,8.985703971120529e-06,0.0,0.0,17209,
555,8.570165846322197e-06,0.0,0.0,17219,
555,7.96268977865111e-06,0.0,0.0,17229,
555,,,,17235,9.305927051173057e-06
556,9.994413630920462e-06,0.0,0.0,17239,
556,1.03576812762185e-05,0.0,0.0,17249,
556,7.754566468065605e-06,0.0,0.0,17259,
556,,,,17266,1.0479951015440747e-05
557,9.216542821377516e-06,0.0,0.0,17269,
557,8.379477549169678e-06,0.0,0.0,17279,
557,7.1760146056476515e-06,0.0,0.0,17289,
557,,,,17297,7.984589501575101e-06
558,8.446738320344593e-06,0.0,0.0,17299,
558,7.548031589976745e-06,0.0,0.0,17309,
558,6.812218543927884e-06,0.0,0.0,17319,
558,,,,17328,9.46626823861152e-06
559,8.979242920759134e-06,0.0,0.0,17329,
559,8.76113790582167e-06,0.0,0.0,17339,
559,7.561868642369518e-06,0.0,0.0,17349,
559,3.428789113968378e-06,0.0,0.0,17359,
559,,,,17359,9.143833267444279e-06
560,9.26355005503865e-06,0.0,0.0,17369,
560,7.067960723361466e-06,0.0,0.0,17379,
560,6.686847427772591e-06,0.0,0.0,17389,
560,,,,17390,9.128421879722737e-06
561,8.658038495923392e-06,0.0,0.0,17399,
561,7.78673347667791e-06,0.0,0.0,17409,
561,6.763524197594961e-06,0.0,0.0,17419,
561,,,,17421,8.761992830841336e-06
562,9.346965271106455e-06,0.0,0.0,17429,
562,8.314269507536665e-06,0.0,0.0,17439,
562,6.6237494138476904e-06,0.0,0.0,17449,
562,,,,17452,8.404266736761201e-06
563,8.021617759368382e-06,0.0,0.0,17459,
563,7.25825111658196e-06,0.0,0.0,17469,
563,6.0643546930805314e-06,0.0,0.0,17479,
563,,,,17483,7.1747849688108545e-06
564,6.6860839069704525e-06,0.0,0.0,17489,
564,5.9414910538180266e-06,0.0,0.0,17499,
564,5.9770786720036995e-06,0.0,0.0,17509,
564,,,,17514,6.833980023657205e-06
565,6.037968887540046e-06,0.0,0.0,17519,
565,7.507520422223024e-06,0.0,0.0,17529,
565,7.3872752182069235e-06,0.0,0.0,17539,
565,,,,17545,7.548566372861387e-06
566,1.0513869710848667e-05,0.0,0.0,17549,
566,9.806788511923514e-06,0.0,0.0,17559,
566,6.9460370468732435e-06,0.0,0.0,17569,
566,,,,17576,9.466783922107425e-06
567,1.0293082596035674e-05,0.0,0.0,17579,
567,9.75991952145705e-06,0.0,0.0,17589,
567,7.724834176769946e-06,0.0,0.0,17599,
567,,,,17607,8.079770850599743e-06
568,9.112601219385397e-06,0.0,0.0,17609,
568,7.3229457484558225e-06,0.0,0.0,17619,
568,6.504307293653255e-06,0.0,0.0,17629,
568,,,,17638,8.195141163014341e-06
569,7.791481039021164e-06,0.0,0.0,17639,
569,7.352199190790998e-06,0.0,0.0,17649,
569,7.284929324669065e-06,0.0,0.0,17659,
569,2.8177150852570776e-06,0.0,0.0,17669,
569,,,,17669,8.000483830983285e-06
570,8.473180059809238e-06,0.0,0.0,17679,
570,6.721117188135395e-06,0.0,0.0,17689,
570,6.514679171232274e-06,0.0,0.0,17699,
570,,,,17700,7.841314982215408e-06
571,7.494412329833722e-06,0.0,0.0,17709,
571,6.613126515730983e-06,0.0,0.0,17719,
571,6.1179453041404486e-06,0.0,0.0,17729,
571,,,,17731,7.672498213651124e-06
572,7.741301487840246e-06,0.0,0.0,17739,
572,7.095617547747679e-06,0.0,0.0,17749,
572,6.094767741160467e-06,0.0,0.0,17759,
572,,,,17762,7.561539860034827e-06
573,7.589019787701545e-06,0.0,0.0,17769,
573,7.035922408249462e-06,0.0,0.0,17779,
573,5.962401701253839e-06,0.0,0.0,17789,
573,,,,17793,7.668061698495876e-06
