epoch,loss,step,val_loss
640,7.852342969272286e-05,19849,
640,6.471343658631667e-05,19859,
640,7.787659706082195e-05,19869,
640,,19870,8.847680146573111e-05
641,8.593029633630067e-05,19879,
641,0.00010577787907095626,19889,
641,6.4965890487656e-05,19899,
641,,19901,8.708548557478935e-05
642,8.154509123414755e-05,19909,
642,6.284048868110403e-05,19919,
642,8.238817099481821e-05,19929,
642,,19932,8.696101576788351e-05
643,0.0001490184513386339,19939,
643,9.468619100516662e-05,19949,
643,0.00010208931780653074,19959,
643,,19963,8.73230819706805e-05
644,7.37985537853092e-05,19969,
644,8.115120726870373e-05,19979,
644,9.73385976976715e-05,19989,
644,,19994,8.426481508649886e-05
645,9.768662857823074e-05,19999,
645,0.0001851073611760512,20009,
645,0.00017676709103398025,20019,
645,,20025,8.62365632201545e-05
646,0.00010607231524772942,20029,
646,6.0301008488750085e-05,20039,
646,0.00011120565613964573,20049,
646,,20056,8.085776789812371e-05
647,8.378540223930031e-05,20059,
647,8.114334923448041e-05,20069,
647,0.00010449524415889755,20079,
647,,20087,8.404476830037311e-05
648,8.568027260480449e-05,20089,
648,9.64006976573728e-05,20099,
648,7.391397230094299e-05,20109,
648,,20118,7.770072988932952e-05
649,6.431219662772492e-05,20119,
649,6.6995999077335e-05,20129,
649,8.209664520109072e-05,20139,
649,9.146504453383386e-05,20149,
649,,20149,8.290901314467192e-05
650,7.243057916639373e-05,20159,
650,6.594381557079032e-05,20169,
650,7.175756763899699e-05,20179,
650,,20180,7.539188663940877e-05
651,8.048002200666815e-05,20189,
651,9.209358540829271e-05,20199,
651,6.238110654521734e-05,20209,
651,,20211,8.559303387301043e-05
652,7.330838707275689e-05,20219,
652,5.940111441304907e-05,20229,
652,8.429102308582515e-05,20239,
652,,20242,7.692974031670019e-05
653,0.00014642464520875365,20249,
653,0.000100725817901548,20259,
653,8.706824155524373e-05,20269,
653,,20273,9.590340778231621e-05
654,6.004425813443959e-05,20279,
654,9.238110214937478e-05,20289,
654,9.87009407253936e-05,20299,
654,,20304,8.597994747105986e-05
655,7.558489596704021e-05,20309,
655,0.00018613282009027898,20319,
655,0.00018449586059432477,20329,
655,,20335,0.0001178449165308848
656,0.00011777089821407571,20339,
656,7.266070315381512e-05,20349,
656,0.00011527198512339965,20359,
656,,20366,0.00011009005538653582
657,0.0001337667927145958,20369,
657,0.00010209879837930202,20379,
657,0.0001389489189023152,20389,
657,,20397,0.00015094301488716155
658,0.00016617758956272155,20399,
658,0.00015330877795349807,20409,
658,9.839977428782731e-05,20419,
658,,20428,0.00011230238305870444
659,0.00013637288066092879,20429,
659,0.0001169519528048113,20439,
659,9.635333117330447e-05,20449,
659,0.0004640420083887875,20459,
659,,20459,0.00015927523782011122
660,7.921181531855837e-05,20469,
660,8.011475438252091e-05,20479,
660,9.515730198472738e-05,20489,
660,,20490,0.00015923312457744032
661,0.0001877966133179143,20499,
661,0.00015344096755143255,20509,
661,9.049562504515052e-05,20519,
661,,20521,0.00015572704432997853
662,8.436516509391367e-05,20529,
662,0.0001680373534327373,20539,
662,9.974752902053297e-05,20549,
662,,20552,0.00016998859064187855
663,0.00023261197202373296,20559,
663,0.00015199206245597452,20569,
663,0.0001260036078747362,20579,
663,,20583,0.00013408689119387418
664,0.00013491265417542309,20589,
664,9.874235547613353e-05,20599,
664,0.00012362519919406623,20609,
664,,20614,0.00012839950795751065
665,0.00012854559463448822,20619,
665,0.00025396415730938315,20629,
665,0.00016586075071245432,20639,
665,,20645,0.00010266235040035099
666,0.00011664640624076128,20649,
666,8.817477646516636e-05,20659,
666,0.00010655848018359393,20669,
666,,20676,0.0001036519679473713
667,7.849309622542933e-05,20679,
667,7.592640031361952e-05,20689,
667,0.00010784293408505619,20699,
667,,20707,0.00010151626338483766
668,7.140331581467763e-05,20709,
668,9.846570173976943e-05,20719,
668,0.00010101127554662526,20729,
668,,20738,0.00010339553409721702
669,9.831482748268172e-05,20739,
669,7.142455433495343e-05,20749,
669,9.147413220489398e-05,20759,
669,0.00011174831888638437,20769,
669,,20769,9.876174590317532e-05
670,8.629029616713524e-05,20779,
670,6.776839290978387e-05,20789,
670,8.448760490864515e-05,20799,
670,,20800,0.00011012901813955978
671,0.00010769681102829054,20809,
671,0.00010494080925127491,20819,
671,5.69495496165473e-05,20829,
671,,20831,9.906674677040428e-05
672,7.066060061333701e-05,20839,
672,6.338853563647717e-05,20849,
672,8.1896927440539e-05,20859,
672,,20862,0.00012213893933221698
673,0.00011655571142910048,20869,
673,0.00010709616617532447,20879,
673,0.00016607982979621738,20889,
673,,20893,0.00010323114838683978
674,8.235619316110387e-05,20899,
674,9.351364860776812e-05,20909,
674,0.0001003493889584206,20919,
674,,20924,0.0001423941575922072
675,0.0002563483431003988,20929,
675,0.00015478269779123366,20939,
675,0.00018067283963318914,20949,
675,,20955,0.00011390044528525323
676,0.00013949003187008202,20959,
676,6.390827184077352e-05,20969,
676,0.00015891328803263605,20979,
676,,20986,0.00017647934146225452
677,6.325919093796983e-05,20989,
677,0.00012769654858857393,20999,
677,0.00011307511886116117,21009,
677,,21017,0.00013158445653971285
678,0.00011093830107711256,21019,
678,0.00010634061618475243,21029,
678,6.339633546303958e-05,21039,
678,,21048,0.00021753663895651698
679,0.0003140456974506378,21049,
679,7.81444032327272e-05,21059,
679,0.00025750830536708236,21069,
679,0.0003613359003793448,21079,
679,,21079,0.00012933705875184387
680,0.00011398822243791074,21089,
680,9.281726670451462e-05,21099,
680,8.284401701530442e-05,21109,
680,,21110,0.00019037247693631798
681,0.00019673150382004678,21119,
681,8.9982058852911e-05,21129,
681,0.00011374336463632062,21139,
681,,21141,9.700201917439699e-05
682,6.748206214979291e-05,21149,
682,6.980806938372552e-05,21159,
682,7.497195474570617e-05,21169,
682,,21172,0.0001113762118620798
683,9.39629680942744e-05,21179,
683,9.981723269447684e-05,21189,
683,7.472272409358993e-05,21199,
683,,21203,9.305398270953447e-05
684,8.458334923489019e-05,21209,
684,6.041963933967054e-05,21219,
684,0.00010141165694221854,21229,
684,,21234,0.00010106950503541157
685,0.0001387538359267637,21239,
685,0.00013221081462688744,21249,
685,0.00017175792891066521,21259,
685,,21265,8.823732059681788e-05
686,7.848341920180246e-05,21269,
686,7.84641015343368e-05,21279,
686,0.00012608703400474042,21289,
686,,21296,9.421411959920079e-05
687,6.599924381589517e-05,21299,
687,7.669217302463949e-05,21309,
687,0.000107330568425823,21319,
687,,21327,8.442419493803754e-05
688,9.360912372358143e-05,21329,
688,7.319815631490201e-05,21339,
688,5.240461541689001e-05,21349,
688,,21358,9.108939411817119e-05
689,0.00010112008021678776,21359,
689,6.9381610956043e-05,21369,
689,0.00011852435272885486,21379,
689,6.7577522713691e-05,21389,
689,,21389,8.274814899777994e-05
690,8.559157140552998e-05,21399,
690,6.58193021081388e-05,21409,
690,7.541677041444927e-05,21419,
690,,21420,9.025881445268169e-05
691,0.0001039143098751083,21429,
691,7.83217983553186e-05,21439,
691,6.304996350081638e-05,21449,
691,,21451,8.237863221438602e-05
692,5.5997585150180385e-05,21459,
692,6.26329638180323e-05,21469,
692,7.796677527949214e-05,21479,
692,,21482,9.242990927305073e-05
693,8.753184374654666e-05,21489,
693,8.849914593156427e-05,21499,
693,8.828433055896312e-05,21509,
693,,21513,8.269587851827964e-05
694,7.869953697081655e-05,21519,
694,7.180036482168362e-05,21529,
694,0.00010471510904608294,21539,
694,,21544,9.568955283612013e-05
695,0.00015028724737931043,21549,
695,0.00011925850412808359,21559,
695,0.0001526250271126628,21569,
695,,21575,8.374670142075047e-05
696,7.547262066509575e-05,21579,
696,9.809016773942858e-05,21589,
696,0.0001378538436256349,21599,
696,,21606,9.521217725705355e-05
697,7.752798410365358e-05,21609,
697,6.922682950971648e-05,21619,
697,0.00010195040522376075,21629,
697,,21637,8.682058978592977e-05
698,0.00010560071677900851,21639,
698,7.848057430237532e-05,21649,
698,5.129475175635889e-05,21659,
698,,21668,9.436318941880018e-05
699,0.0001505898399045691,21669,
699,7.141006062738597e-05,21679,
699,0.00011153946252306923,21689,
699,0.00024741466040723026,21699,
699,,21699,9.019341814564541e-05
700,9.994339779950678e-05,21709,
700,6.63826140225865e-05,21719,
700,7.242192077683285e-05,21729,
700,,21730,0.00010281941649736837
701,0.00013437404413707554,21739,
701,7.934576569823548e-05,21749,
701,5.786502151750028e-05,21759,
701,,21761,9.597664757166058e-05
702,6.963876512600109e-05,21769,
702,6.592344288947061e-05,21779,
702,7.864071085350588e-05,21789,
702,,21792,0.00011289102985756472
703,0.00010874464351218194,21799,
703,9.88225729088299e-05,21809,
703,9.41411271924153e-05,21819,
703,,21823,9.40024692681618e-05
704,0.00011015377094736323,21829,
704,7.258060213644058e-05,21839,
704,9.039165161084384e-05,21849,
704,,21854,0.00011135011300211772
705,0.00020293118723202497,21859,
705,0.00013557866623159498,21869,
705,0.0001553246402181685,21879,
705,,21885,9.017426054924726e-05
706,0.00010367464710725471,21889,
706,6.0897538787685335e-05,21899,
706,9.35126154217869e-05,21909,
706,,21916,0.0001050341161317192
707,7.283705053851008e-05,21919,
707,8.917755621951073e-05,21929,
707,0.00011122672003693879,21939,
707,,21947,9.619036427466199e-05
708,0.00013222133566159755,21949,
708,8.409418660448864e-05,21959,
708,5.661822433467023e-05,21969,
708,,21978,9.75854491116479e-05
709,0.00010057762847281992,21979,
709,7.205820293165743e-05,21989,
709,9.234181197825819e-05,21999,
709,0.00034759711707010865,22009,
709,,22009,0.00010827057849382982
710,0.00012787729792762548,22019,
710,5.989433702779934e-05,22029,
710,7.248526526382193e-05,22039,
710,,22040,0.00015140096365939826
711,0.00015087975771166384,22049,
711,9.520993626210839e-05,22059,
711,5.8630874264054e-05,22069,
711,,22071,0.00010186073632212356
712,9.926329948939383e-05,22079,
712,8.695914584677666e-05,22089,
712,8.773292938712984e-05,22099,
712,,22102,8.433130278717726e-05
713,9.362235869048163e-05,22109,
713,6.305802526185289e-05,22119,
713,8.451520261587575e-05,22129,
713,,22133,9.215860336553305e-05
714,0.00010320897126803175,22139,
714,7.70573751651682e-05,22149,
714,9.004420280689374e-05,22159,
714,,22164,0.00013700529234483838
715,0.00020465489069465548,22169,
715,0.00016105598479043692,22179,
715,0.00016853089618962258,22189,
715,,22195,8.171265653800219e-05
716,0.000119884054583963,22199,
716,5.707401942345314e-05,22209,
716,9.651797154219821e-05,22219,
716,,22226,9.495069389231503e-05
717,6.28203124506399e-05,22229,
717,8.179630094673485e-05,22239,
717,0.00010257592657580972,22249,
717,,22257,7.362166797975078e-05
718,6.946107896510512e-05,22259,
718,6.560905603691936e-05,22269,
718,5.081416020402685e-05,22279,
718,,22288,9.085937199415639e-05
719,0.00011249811359448358,22289,
719,5.837659045937471e-05,22299,
719,0.00010882560309255496,22309,
719,0.00017009914154186845,22319,
719,,22319,7.27356382412836e-05
720,7.109701982699335e-05,22329,
720,5.672230327036232e-05,22339,
720,6.269707955652848e-05,22349,
720,,22350,9.20278689591214e-05
721,0.0001142870751209557,22359,
721,7.41245603421703e-05,22369,
721,5.4811167501611635e-05,22379,
721,,22381,7.351886597461998e-05
722,4.839106259169057e-05,22389,
722,5.15576648467686e-05,22399,
722,7.354854460572824e-05,22409,
722,,22412,9.414390660822392e-05
723,8.368967974092811e-05,22419,
723,8.54599493322894e-05,22429,
723,9.904694161377847e-05,22439,
723,,22443,7.58549795136787e-05
724,6.739637319697067e-05,22449,
724,6.849889177829027e-05,22459,
724,8.718475874047726e-05,22469,
724,,22474,0.00010149237641599029
725,0.00016378100553993136,22479,
725,0.00011493840429466218,22489,
725,0.00014370714779943228,22499,
725,,22505,8.039837121032178e-05
726,7.077994087012485e-05,22509,
726,8.865936251822859e-05,22519,
726,0.00012578100722748786,22529,
726,,22536,0.00011305078805889934
727,6.170608685351908e-05,22539,
727,6.694004696328193e-05,22549,
727,9.668869461165741e-05,22559,
727,,22567,8.835313201416284e-05
728,9.142003546003252e-05,22569,
728,6.377705722115934e-05,22579,
728,4.6143664803821594e-05,22589,
728,,22598,0.000124029626022093
729,0.00017340776685159653,22599,
729,5.939515904174186e-05,22609,
729,0.00011361203360138461,22619,
729,0.00016901898197829723,22629,
729,,22629,9.897761628963053e-05
730,8.461676770821214e-05,22639,
730,6.586753443116322e-05,22649,
730,6.50385845801793e-05,22659,
730,,22660,0.00011452613398432732
731,0.00014068253221921623,22669,
731,6.988809036556631e-05,22679,
731,5.5389169574482366e-05,22689,
731,,22691,0.00010228406608803198
732,5.472507473314181e-05,22699,
732,6.17473415331915e-05,22709,
732,7.793882832629606e-05,22719,
732,,22722,0.00010300135909346864
733,8.81577143445611e-05,22729,
733,9.417963156010956e-05,22739,
733,0.00010137338540516794,22749,
733,,22753,0.0001014143563224934
734,8.895836072042584e-05,22759,
734,7.324885518755764e-05,22769,
734,9.153474093182012e-05,22779,
734,,22784,9.914150723489001e-05
735,0.000202153722057119,22789,
735,0.00011538646504050121,22799,
735,0.00013542280066758394,22809,
735,,22815,0.00010229497274849564
736,8.378546044696122e-05,22819,
736,9.901000885292888e-05,22829,
736,0.0001240252604475245,22839,
736,,22846,9.865964238997549e-05
737,6.947598012629896e-05,22849,
737,8.069055184023455e-05,22859,
737,9.202671935781837e-05,22869,
737,,22877,9.630755812395364e-05
738,0.0001068775454768911,22879,
738,6.71816524118185e-05,22889,
738,5.43028800166212e-05,22899,
738,,22908,9.509858500678092e-05
739,0.00015121155593078583,22909,
739,7.244911830639467e-05,22919,
739,0.0001370440877508372,22929,
739,0.00024162590852938592,22939,
739,,22939,8.410790906054899e-05
740,9.03103718883358e-05,22949,
740,6.069346272852272e-05,22959,
740,7.70409096730873e-05,22969,
740,,22970,8.789969433564693e-05
741,0.00013476567983161658,22979,
741,6.91916502546519e-05,22989,
741,6.55225885566324e-05,22999,
741,,23001,7.742469460936263e-05
742,5.712823985959403e-05,23009,
742,5.9102494560647756e-05,23019,
742,6.988546374486759e-05,23029,
742,,23032,8.184918988263234e-05
743,0.00010051785648101941,23039,
743,8.830586011754349e-05,23049,
743,7.375174027401954e-05,23059,
743,,23063,7.47841113479808e-05
744,6.991503323661163e-05,23069,
744,6.643982487730682e-05,23079,
744,9.012714144773781e-05,23089,
744,,23094,7.920022471807897e-05
745,0.00014118476246949285,23099,
745,9.921599121298641e-05,23109,
745,0.00013116878108121455,23119,
745,,23125,7.904844096628949e-05
746,8.494382200296968e-05,23129,
746,6.350284820655361e-05,23139,
746,8.550562051823363e-05,23149,
746,,23156,8.276975859189406e-05
747,7.345282210735604e-05,23159,
747,6.626562390010804e-05,23169,
747,9.441359725315124e-05,23179,
747,,23187,8.297701424453408e-05
748,8.582111331634223e-05,23189,
748,6.527022196678445e-05,23199,
748,4.46695921709761e-05,23209,
748,,23218,9.46604777709581e-05
749,8.821197116049007e-05,23219,
749,6.60088553559035e-05,23229,
749,9.08499350771308e-05,23239,
749,0.00040653577889315784,23249,
749,,23249,9.361430420540273e-05
750,0.00010331261000828817,23259,
750,7.723725866526365e-05,23269,
750,7.189827738329768e-05,23279,
750,,23280,0.00010211405606241897
751,9.655511530581862e-05,23289,
751,6.272907921811566e-05,23299,
751,5.3847212257096544e-05,23309,
751,,23311,8.744299702811986e-05
752,7.21536562195979e-05,23319,
752,7.73770225350745e-05,23329,
752,0.00010702365398174152,23339,
752,,23342,0.00010469366679899395
753,0.00010301305883331224,23349,
753,6.657576886937022e-05,23359,
753,6.349969771690667e-05,23369,
753,,23373,9.407456673216075e-05
754,0.00022313548834063113,23379,
754,0.00014052331971470267,23389,
754,0.00015622840146534145,23399,
754,,23404,0.00013860389299225062
755,0.00012526908540166914,23409,
755,0.0002121666620951146,23419,
755,0.00013922133075539023,23429,
755,,23435,0.00015854595403652638
756,0.00017758632020559162,23439,
756,0.00012774553033523262,23449,
756,0.00011198315041838214,23459,
756,,23466,0.00012444394815247506
757,8.602410525782034e-05,23469,
757,8.229789818869904e-05,23479,
757,8.91962627065368e-05,23489,
757,,23497,0.00010542240488575771
758,0.000256156490650028,23499,
758,0.00011019969679182395,23509,
758,0.00017910201859194785,23519,
758,,23528,0.00015902021550573409
759,0.00015828738105483353,23529,
759,0.00010446089436300099,23539,
759,9.055216651177034e-05,23549,
759,0.00023754502763040364,23559,
759,,23559,0.00011552054638741538
760,8.121265273075551e-05,23569,
760,6.147629028419033e-05,23579,
760,7.558065408375114e-05,23589,
760,,23590,9.586704254616052e-05
761,0.00010255930828861892,23599,
761,6.697664503008127e-05,23609,
761,4.841443296754733e-05,23619,
761,,23621,8.777652692515403e-05
762,5.0686372560448945e-05,23629,
762,5.16150685143657e-05,23639,
762,6.55624971841462e-05,23649,
762,,23652,8.166615589288995e-05
763,8.304160292027518e-05,23659,
763,6.65797051624395e-05,23669,
763,7.730780635029078e-05,23679,
763,,23683,8.321095810970291e-05
764,4.919815910398029e-05,23689,
764,6.567194213857874e-05,23699,
764,7.243840082082897e-05,23709,
764,,23714,8.191599772544578e-05
765,0.00010271599603584036,23719,
765,9.28084846236743e-05,23729,
765,0.00013032362039666623,23739,
765,,23745,8.517808601027355e-05
766,6.957668665563688e-05,23749,
766,6.683804531348869e-05,23759,
766,0.00012148077803431079,23769,
766,,23776,8.5440457041841e-05
767,4.9088106607086957e-05,23779,
767,6.023738387739286e-05,23789,
767,8.28854608698748e-05,23799,
767,,23807,8.911501936381683e-05
768,7.93528524809517e-05,23809,
768,6.77045900374651e-05,23819,
768,4.0778435504762456e-05,23829,
768,,23838,9.078854782273993e-05
769,8.118540426949039e-05,23839,
769,4.967538916389458e-05,23849,
769,0.00010743924940470606,23859,
769,1.038562913890928e-05,23869,
769,,23869,9.541969484416768e-05
770,5.762920045526698e-05,23879,
770,7.061300857458264e-05,23889,
770,5.9553021856117994e-05,23899,
770,,23900,9.89386098808609e-05
771,9.176507592201233e-05,23909,
771,5.2707815484609455e-05,23919,
771,5.88295552006457e-05,23929,
771,,23931,0.00010295456013409421
772,4.959966827300377e-05,23939,
772,5.941661220276728e-05,23949,
772,8.431374590145424e-05,23959,
772,,23962,0.00010329453652957454
773,8.216377318603918e-05,23969,
773,9.171903366222978e-05,23979,
773,6.603264046134427e-05,23989,
773,,23993,0.00010124155232915655
774,6.915541598573327e-05,23999,
774,7.178282976383343e-05,24009,
774,8.423104009125382e-05,24019,
774,,24024,9.544257045490667e-05
775,9.999563917517662e-05,24029,
775,9.803457942325622e-05,24039,
775,0.0001569195301271975,24049,
775,,24055,9.6082643722184e-05
776,6.366595334839076e-05,24059,
776,0.00010518613999010995,24069,
776,0.00010873733117477968,24079,
776,,24086,9.109448728850111e-05
777,5.915799556532875e-05,24089,
777,6.021869194228202e-05,24099,
777,9.076491551240906e-05,24109,
777,,24117,0.0001045755561790429
778,0.00010167497384827584,24119,
778,7.086331606842577e-05,24129,
778,4.57500500488095e-05,24139,
778,,24148,9.347221930511296e-05
779,6.880136061226949e-05,24149,
779,6.47586421109736e-05,24159,
779,9.630050044506788e-05,24169,
779,0.00014499954704660922,24179,
779,,24179,0.00011315388110233471
780,6.0852737078676e-05,24189,
780,5.319982665241696e-05,24199,
780,6.171833229018375e-05,24209,
780,,24210,9.689809667179361e-05
781,8.881377289071679e-05,24219,
781,6.078838123357855e-05,24229,
781,5.833238174091093e-05,24239,
781,,24241,0.00012312838225625455
782,8.597284613642842e-05,24249,
782,6.571591075044125e-05,24259,
782,6.505606143036857e-05,24269,
782,,24272,9.929238876793534e-05
783,0.00010594673949526623,24279,
783,8.756964234635234e-05,24289,
783,5.46922892681323e-05,24299,
783,,24303,0.00011829426512122154
784,7.766178896417841e-05,24309,
784,6.350451440084726e-05,24319,
784,7.300862489501014e-05,24329,
784,,24334,9.892063098959625e-05
785,7.198067760327831e-05,24339,
785,0.00010339367145206779,24349,
785,0.00017312963609583676,24359,
785,,24365,0.00011530199844855815
786,8.86138659552671e-05,24369,
786,6.019436114002019e-05,24379,
786,9.356762893730775e-05,24389,
786,,24396,0.0001043961601681076
787,7.501887012040243e-05,24399,
787,9.387115278514102e-05,24409,
787,0.00010540006769588217,24419,
787,,24427,0.0001310644147451967
788,0.00010234882211079821,24429,
788,9.272612805943936e-05,24439,
788,4.6360331907635555e-05,24449,
788,,24458,0.00011335537419654429
789,9.047429921338335e-05,24459,
789,6.491439125966281e-05,24469,
789,7.695669773966074e-05,24479,
789,0.0002366782136959955,24489,
789,,24489,0.00013951196160633117
790,6.380635750247166e-05,24499,
790,4.9378028052160516e-05,24509,
790,6.026698974892497e-05,24519,
790,,24520,0.00011815469770226628
791,9.085115743800998e-05,24529,
791,7.620840915478766e-05,24539,
791,5.5523003538837656e-05,24549,
791,,24551,0.0001278165727853775
792,6.66924097458832e-05,24559,
792,6.233497697394341e-05,24569,
792,5.523246363736689e-05,24579,
792,,24582,0.00011198480933671817
793,0.00011642264144029468,24589,
793,9.142881754087284e-05,24599,
793,5.317290560924448e-05,24609,
793,,24613,0.00010957742051687092
794,6.750228203600273e-05,24619,
794,5.933025386184454e-05,24629,
794,7.198429375421256e-05,24639,
794,,24644,9.983811469282955e-05
795,6.775454676244408e-05,24649,
795,0.00011481346882646903,24659,
795,0.0001134555132011883,24669,
795,,24675,9.614742157282308e-05
796,6.715019844705239e-05,24679,
796,4.978526703780517e-05,24689,
796,7.620557880727574e-05,24699,
796,,24706,8.819690265227109e-05
797,9.794321522349492e-05,24709,
797,6.617730105062947e-05,24719,
797,9.739499364513904e-05,24729,
797,,24737,8.943359716795385e-05
798,7.532707968493924e-05,24739,
798,7.994034967850894e-05,24749,
798,4.7060548240551725e-05,24759,
798,,24768,8.081078703980893e-05
799,7.051011925796047e-05,24769,
799,5.273780334391631e-05,24779,
799,5.49325231986586e-05,24789,
799,0.00012387035530991852,24799,
799,,24799,9.61575933615677e-05
800,5.749526098952629e-05,24809,
800,4.716709736385383e-05,24819,
800,5.899058669456281e-05,24829,
800,,24830,7.404013740597293e-05
801,7.862836355343461e-05,24839,
801,5.983047594781965e-05,24849,
801,4.666945824283175e-05,24859,
801,,24861,0.00010179433593293652
802,5.668317317031324e-05,24869,
802,5.981545109534636e-05,24879,
802,6.588879477931187e-05,24889,
802,,24892,7.152082253014669e-05
803,9.501432214165106e-05,24899,
803,8.113714284263551e-05,24909,
803,5.067411984782666e-05,24919,
803,,24923,0.0001206159868161194
804,6.470200605690479e-05,24929,
804,8.089098992059007e-05,24939,
804,7.077602640492842e-05,24949,
804,,24954,7.155778439482674e-05
805,8.89882430783473e-05,24959,
805,0.00011034675117116421,24969,
805,8.659861487103626e-05,24979,
805,,24985,0.0001239070697920397
806,7.699349225731567e-05,24989,
806,8.046940638450906e-05,24999,
806,6.520482565974817e-05,25009,
806,,25016,7.786774222040549e-05
807,0.00011293782881693915,25019,
807,7.295377872651443e-05,25029,
807,0.00010022053174907342,25039,
807,,25047,0.000126466024084948
808,9.84061261988245e-05,25049,
808,8.598084968980402e-05,25059,
808,5.927969323238358e-05,25069,
808,,25078,8.37463085190393e-05
809,8.626405178802088e-05,25079,
809,7.635812653461471e-05,25089,
809,7.711265061516315e-05,25099,
809,0.00011453491606516764,25109,
809,,25109,0.00011124044976895675
810,7.892699795775115e-05,25119,
810,5.599653013632633e-05,25129,
810,7.370312232524157e-05,25139,
810,,25140,8.006536518223584e-05
811,7.355568959610537e-05,25149,
811,6.228272832231596e-05,25159,
811,6.879919965285808e-05,25169,
811,,25171,9.614312875783071e-05
812,5.09492056153249e-05,25179,
812,8.189660002244636e-05,25189,
812,6.250763544812799e-05,25199,
812,,25202,7.386687502730638e-05
813,0.0001269900385523215,25209,
813,6.920251325936988e-05,25219,
813,5.3821979236090556e-05,25229,
813,,25233,8.690384856890887e-05
814,8.384057582588866e-05,25239,
814,6.22248335275799e-05,25249,
814,7.436894520651549e-05,25259,
814,,25264,7.031082350295037e-05
815,6.658554775640368e-05,25269,
815,0.00012097517173970118,25279,
815,7.58916066843085e-05,25289,
815,,25295,8.130384230753407e-05
816,6.673680036328733e-05,25299,
816,9.112107363762334e-05,25309,
816,6.089196540415287e-05,25319,
816,,25326,7.126129639800638e-05
817,7.645698497071862e-05,25329,
817,5.2277304348535836e-05,25339,
817,8.145649189827964e-05,25349,
817,,25357,7.888247637310997e-05
818,9.303458500653505e-05,25359,
818,6.885307084303349e-05,25369,
818,7.019069016678259e-05,25379,
818,,25388,7.678247493458912e-05
819,6.642466905759647e-05,25389,
819,6.851791113149375e-05,25399,
819,6.52503440505825e-05,25409,
819,0.00015569150855299085,25419,
819,,25419,7.84250078140758e-05
820,9.440155554329976e-05,25429,
820,4.561086461762898e-05,25439,
820,7.058868504827842e-05,25449,
820,,25450,8.942461863625795e-05
821,6.689359724987298e-05,25459,
821,6.26304026809521e-05,25469,
821,4.910497955279425e-05,25479,
821,,25481,7.736394763924181e-05
822,5.305627564666793e-05,25489,
822,7.778684084769338e-05,25499,
822,5.601163502433337e-05,25509,
822,,25512,0.00010672383359633386
823,0.00012710857845377177,25519,
823,6.582106288988143e-05,25529,
823,6.685700645903125e-05,25539,
823,,25543,7.59866161388345e-05
824,8.682200132170692e-05,25549,
824,6.208905688254163e-05,25559,
824,6.641620711889118e-05,25569,
824,,25574,0.00011808027920778841
825,0.00013286205648910254,25579,
825,0.00011540055129444227,25589,
825,6.6621410951484e-05,25599,
825,,25605,7.359959272434935e-05
826,7.833952258806676e-05,25609,
826,6.51777590974234e-05,25619,
826,6.75515693728812e-05,25629,
826,,25636,0.00011864713451359421
827,7.480766362277791e-05,25639,
827,6.09194248681888e-05,25649,
827,7.621727127116174e-05,25659,
827,,25667,7.094444299582392e-05
828,8.436751522822306e-05,25669,
828,5.689634781447239e-05,25679,
828,5.561830403166823e-05,25689,
828,,25698,0.00011445004201959819
829,7.943467062432319e-05,25699,
829,8.038452506298199e-05,25709,
829,7.439561886712909e-05,25719,
829,0.0001558312651468441,25729,
829,,25729,6.882630259497091e-05
830,6.864248280180618e-05,25739,
830,4.9160647904500365e-05,25749,
830,5.850094385095872e-05,25759,
830,,25760,0.00011526773596415296
831,6.996330193942413e-05,25769,
831,5.317528120940551e-05,25779,
831,4.413448550621979e-05,25789,
831,,25791,6.733582995366305e-05
832,5.23666494700592e-05,25799,
832,6.668698188150302e-05,25809,
832,5.7428089348832145e-05,25819,
832,,25822,0.00011922666453756392
833,0.00010645292786648497,25829,
833,5.5728254665154964e-05,25839,
833,6.286204734351486e-05,25849,
833,,25853,6.753594061592594e-05
834,9.059219155460596e-05,25859,
834,6.62497041048482e-05,25869,
834,5.815618351334706e-05,25879,
834,,25884,0.00012856180546805263
835,0.0001347051002085209,25889,
835,0.00011195093247806653,25899,
835,7.856881711632013e-05,25909,
835,,25915,6.825773016316816e-05
836,9.848474292084575e-05,25919,
836,6.427888729376718e-05,25929,
836,6.435427349060774e-05,25939,
836,,25946,0.00013063958613201976
837,5.2995259466115385e-05,25949,
837,6.288972508627921e-05,25959,
837,7.242251740535721e-05,25969,
837,,25977,7.349879160756245e-05
838,0.00012431647337507457,25979,
838,6.087999645387754e-05,25989,
838,5.3263127483660355e-05,25999,
838,,26008,0.00012733966286759824
839,9.769613097887486e-05,26009,
839,9.87144885584712e-05,26019,
839,7.605782593600452e-05,26029,
839,0.00033093910315074027,26039,
839,,26039,7.173084304668009e-05
840,7.903756340965629e-05,26049,
840,7.046700193313882e-05,26059,
840,5.9648849855875596e-05,26069,
840,,26070,0.00012273296306375414
841,9.006893378682435e-05,26079,
841,6.213428423507139e-05,26089,
841,4.716721014119685e-05,26099,
841,,26101,8.354061719728634e-05
842,7.085564720910043e-05,26109,
842,7.552893657702953e-05,26119,
842,7.193826604634523e-05,26129,
842,,26132,0.000104762330010999
843,9.840074926614761e-05,26139,
843,7.821511098882183e-05,26149,
843,7.667217869311571e-05,26159,
843,,26163,7.329526852117851e-05
844,0.00010150181333301589,26169,
