epoch,loss,step,val_loss
638,9.690779552329332e-05,19789,
638,5.458189843920991e-05,19799,
638,,19808,0.00018893399101216346
639,0.0001291614753426984,19809,
639,7.9623561759945e-05,19819,
639,0.00011123019066872075,19829,
639,0.00021883823501411825,19839,
639,,19839,0.00018450029892846942
640,0.00011795481259468943,19849,
640,6.367805326590315e-05,19859,
640,7.098299829522148e-05,19869,
640,,19870,0.00017680597375147045
641,9.062484605237842e-05,19879,
641,6.26751862000674e-05,19889,
641,6.0490081523312256e-05,19899,
641,,19901,0.00019391691603232175
642,5.615334157482721e-05,19909,
642,7.19030067557469e-05,19919,
642,7.624329737154767e-05,19929,
642,,19932,0.00016155821504071355
643,0.00014575656678061932,19939,
643,8.474391506751999e-05,19949,
643,9.736967331264168e-05,19959,
643,,19963,0.00018862138676922768
644,8.58112471178174e-05,19969,
644,6.793254578951746e-05,19979,
644,8.182485908037052e-05,19989,
644,,19994,0.00014115269004832953
645,9.874766692519188e-05,19999,
645,0.00013778998982161283,20009,
645,9.180972847389057e-05,20019,
645,,20025,0.00017970478802453727
646,7.708563498454168e-05,20029,
646,0.00013443741772789508,20039,
646,0.0001127093710238114,20049,
646,,20056,0.00014263720368035138
647,0.00010438905155751854,20059,
647,7.375764107564464e-05,20069,
647,8.830515434965491e-05,20079,
647,,20087,0.00018854442168958485
648,9.57254451350309e-05,20089,
648,8.709821122465655e-05,20099,
648,5.309765401761979e-05,20109,
648,,20118,0.00015326811990235
649,9.337122901342809e-05,20119,
649,8.345762034878135e-05,20129,
649,7.95326050138101e-05,20139,
649,0.00012970113311894238,20149,
649,,20149,0.000209426274523139
650,0.00010081274376716465,20159,
650,8.81407322594896e-05,20169,
650,6.592446152353659e-05,20179,
650,,20180,0.0001671777426963672
651,6.831894279457629e-05,20189,
651,6.766731530660763e-05,20199,
651,5.1594575779745355e-05,20209,
651,,20211,0.00023745771613903344
652,6.999252218520269e-05,20219,
652,6.031362136127427e-05,20229,
652,0.00012540914758574218,20239,
652,,20242,0.0001869688421720639
653,0.00016284170851577073,20249,
653,7.475524762412533e-05,20259,
653,0.0001378787710564211,20269,
653,,20273,0.00027406663866713643
654,7.536086195614189e-05,20279,
654,9.934191621141508e-05,20289,
654,7.004388317000121e-05,20299,
654,,20304,0.00020418129861354828
655,8.867300493875518e-05,20309,
655,9.915270493365824e-05,20319,
655,0.0001572747278260067,20329,
655,,20335,0.0003051071835216135
