epoch,loss,step,val_loss
430,0.00011053023627027869,13339,
430,0.0001759053411660716,13349,
430,0.00019802228780463338,13359,
430,,13360,0.00020443300309125334
431,0.00012251370935700834,13369,
431,0.00012654124293476343,13379,
431,0.00018004274170380086,13389,
431,,13391,0.00014663620095234364
432,0.0002457624359522015,13399,
432,0.00012047157360939309,13409,
432,0.0001168082162621431,13419,
432,,13422,0.00020275433780625463
433,0.0002484328579157591,13429,
433,0.0001490682188887149,13439,
433,0.0005309368134476244,13449,
433,,13453,0.0001473518059356138
434,0.00011609074135776609,13459,
434,0.00018912760424427688,13469,
434,0.000276497594313696,13479,
434,,13484,0.00019940001948270947
435,0.0002254821447422728,13489,
435,0.0001281063014175743,13499,
435,0.00018282420933246613,13509,
435,,13515,0.0001482820516685024
436,0.00031550656422041357,13519,
436,0.0001439062471035868,13529,
436,0.0001749351795297116,13539,
436,,13546,0.00019842518668156117
437,0.00014769703557249159,13549,
437,0.00014208105858415365,13559,
437,0.00013737055996898562,13569,
437,,13577,0.00014961296983528882
438,0.00024147714430000633,13579,
438,0.00022667578014079481,13589,
438,0.0001309645886067301,13599,
438,,13608,0.0001962427340913564
439,0.0004559560038615018,13609,
439,0.00019123700622003525,13619,
439,0.0001455816818634048,13629,
439,8.140097634168342e-05,13639,
439,,13639,0.0001505997934145853
440,0.00010809681407408789,13649,
440,0.00017693046538624913,13659,
440,0.00019134556350763887,13669,
440,,13670,0.0001951775630004704
441,0.00012123153283027932,13679,
441,0.00012624506780412048,13689,
441,0.0001752478419803083,13699,
441,,13701,0.00015200860798358917
442,0.00024977425346150994,13709,
442,0.00012410871568135917,13719,
442,0.00011646823259070516,13729,
442,,13732,0.00019338754646014422
443,0.0002514782827347517,13739,
443,0.00014966972230467945,13749,
443,0.0005233412375673652,13759,
443,,13763,0.00015306314162444323
444,0.00011149802594445646,13769,
444,0.00019202948897145689,13779,
444,0.00027715935721062124,13789,
444,,13794,0.00019247342424932867
445,0.0002182753523811698,13799,
445,0.0001243471633642912,13809,
445,0.0001925615651998669,13819,
445,,13825,0.00015403497673105448
446,0.00031288963509723544,13829,
446,0.00014089260366745293,13839,
446,0.00017698397277854383,13849,
446,,13856,0.00018946501950267702
447,0.00014143680164124817,13859,
447,0.00014378962805494666,13869,
447,0.00013758530258201063,13879,
447,,13887,0.00015536925639025867
448,0.00025248079327866435,13889,
448,0.00022451030963566154,13899,
448,0.00012934402911923826,13909,
448,,13918,0.0001873157307272777
449,0.0004607855807989836,13919,
449,0.00018279397045262158,13929,
449,0.00015037631965242326,13939,
449,8.141969738062471e-05,13949,
449,,13949,0.00015697635535616428
450,0.00010868187382584438,13959,
450,0.00017436702910345048,13969,
450,0.00018377196101937443,13979,
450,,13980,0.0001854614238254726
451,0.00012070857337675989,13989,
451,0.00012325965508352965,13999,
451,0.00017046781431417912,14009,
451,,14011,0.00015931912639643997
452,0.0002578551648184657,14019,
452,0.00012994800636079162,14029,
452,0.00011357261973898858,14039,
452,,14042,0.0001831184490583837
453,0.0002562148147262633,14049,
453,0.00015165662625804543,14059,
453,0.000513331382535398,14069,
453,,14073,0.00016157820937223732
454,0.00010774339898489416,14079,
454,0.0001940153888426721,14089,
454,0.00027955594123341143,14099,
454,,14104,0.00018261911463923752
455,0.00020388694247230887,14109,
455,0.00011982440628344193,14119,
455,0.00020479070371948183,14129,
455,,14135,0.00016379459702875465
456,0.0002968618064187467,14139,
456,0.00013527361443266273,14149,
456,0.0001785185158951208,14159,
456,,14166,0.00018199336773250252
457,0.00013079414202366024,14169,
457,0.00014069034659769386,14179,
457,0.0001389241951983422,14189,
457,,14197,0.00016688457981217653
458,0.0002595381811261177,14199,
458,0.00021501537412405014,14209,
458,0.0001282352750422433,14219,
458,,14228,0.00018253449525218457
459,0.00046424887841567397,14229,
459,0.00017185516480822116,14239,
459,0.0001500128855695948,14249,
459,7.309599459404126e-05,14259,
459,,14259,0.00016972588491626084
460,0.00011200662993360311,14269,
460,0.00016764465544838458,14279,
460,0.00017392614972777665,14289,
460,,14290,0.0001827390369726345
461,0.00012246015830896795,14299,
461,0.00011924236605409533,14309,
461,0.00016054343723226339,14319,
461,,14321,0.00017261059838347137
462,0.00026339307078160346,14329,
462,0.00013947192928753793,14339,
462,0.00010710183414630592,14349,
462,,14352,0.0001836677547544241
463,0.0002526930475141853,14359,
463,0.000160560171934776,14369,
463,0.0005134406965225935,14379,
463,,14383,0.00017511025362182409
464,0.00010394520359113812,14389,
464,0.00019697798416018486,14399,
464,0.0002902408305089921,14409,
464,,14414,0.00018320378148928285
465,0.00018913131498266011,14419,
465,0.00011574320524232462,14429,
465,0.00021768362785223871,14439,
465,,14445,0.00017678494623396546
466,0.00029392310534603894,14449,
466,0.00012559352035168558,14459,
466,0.00017797847976908088,14469,
466,,14476,0.00018326539429835975
467,0.00012750530731864274,14479,
467,0.00013040458725299686,14489,
467,0.00013632664922624826,14499,
467,,14507,0.00017752443091012537
468,0.0002745863748714328,14509,
468,0.00020845230028498918,14519,
468,0.00012549768143799156,14529,
468,,14538,0.000181502167833969
469,0.0004618332313839346,14539,
469,0.00016686598246451467,14549,
469,0.0001451145944884047,14559,
469,7.10222011548467e-05,14569,
469,,14569,0.00017650341033004224
470,0.00011954915680689737,14579,
470,0.00016606914869043976,14589,
470,0.00015692632587160915,14599,
470,,14600,0.00017971002671401948
471,0.00012394915393088013,14609,
471,0.00012080622400389984,14619,
471,0.00014458768418990076,14629,
471,,14631,0.00017507407756056637
472,0.0002524139708839357,14639,
472,0.0001488518319092691,14649,
472,0.00010413301060907543,14659,
472,,14662,0.00017659289005678147
473,0.00023353738652076572,14669,
473,0.0001637702516745776,14679,
473,0.0005181615706533194,14689,
473,,14693,0.0001718446728773415
474,0.000101404199085664,14699,
474,0.00018965288472827524,14709,
474,0.00029669259674847126,14719,
474,,14724,0.0001741134765325114
475,0.000173718566657044,14729,
475,0.00010571784514468163,14739,
475,0.00021994599956087768,14749,
475,,14755,0.0001682721049292013
476,0.0002922382263932377,14759,
476,0.00011653010005829856,14769,
476,0.00016739928105380386,14779,
476,,14786,0.0001708721392787993
477,0.0001259781129192561,14789,
477,0.00012129171227570623,14799,
477,0.00012878127745352685,14809,
477,,14817,0.000164436423801817
478,0.0002686350198928267,14819,
478,0.0002082354185404256,14829,
478,0.0001221514103235677,14839,
478,,14848,0.00016717401740606874
479,0.0004328474460635334,14849,
479,0.00016626047727186233,14859,
479,0.0001393849088344723,14869,
479,6.420367571990937e-05,14879,
479,,14879,0.00016015396977309138
480,0.00011928882304346189,14889,
480,0.0001685477327555418,14899,
480,0.00014189501234795898,14909,
480,,14910,0.00016424096247646958
481,0.00011940855620196089,14919,
481,0.00012341776164248586,14929,
481,0.00013445613149087876,14939,
481,,14941,0.0001562659745104611
482,0.0002321159845450893,14949,
482,0.00014782162907067686,14959,
482,0.00010436890443088487,14969,
482,,14972,0.00016177674115169793
483,0.00020966657029930502,14979,
483,0.00015758155495859683,14989,
483,0.0005141748115420341,14999,
483,,15003,0.00015192128194030374
484,0.00010121961531694978,15009,
484,0.00017610093345865607,15019,
484,0.0002898646052926779,15029,
484,,15034,0.00015981470642145723
485,0.0001723416498862207,15039,
485,9.80380573309958e-05,15049,
485,0.00020753458375111222,15059,
485,,15065,0.00014805982937105
486,0.00030782580142840743,15069,
486,0.00011331359564792365,15079,
486,0.00015371809422504157,15089,
486,,15096,0.00015780820103827864
487,0.00012815813533961773,15099,
487,0.0001194063006551005,15109,
487,0.00012238140334375203,15119,
487,,15127,0.00014473793271463364
488,0.0002621091844048351,15129,
488,0.00021621078485623002,15139,
488,0.00011969110346399248,15149,
488,,15158,0.00015546646318398416
489,0.0004024958179797977,15159,
489,0.00016865569341462106,15169,
489,0.00013826826761942357,15179,
489,6.524312630062923e-05,15189,
489,,15189,0.00014116193051449955
490,0.00011530377378221601,15199,
490,0.000172733110957779,15209,
490,0.00013315973046701401,15219,
490,,15220,0.00015359334065578878
491,0.00011324296065140516,15229,
491,0.0001245745806954801,15239,
491,0.00013169797603040934,15249,
491,,15251,0.00013786571798846126
492,0.00021732489403802902,15259,
492,0.00014079269021749496,15269,
492,0.00010637618834152818,15279,
492,,15282,0.00015130176325328648
493,0.00019361198064871132,15289,
493,0.00014687440125271678,15299,
493,0.0005005425773561001,15309,
493,,15313,0.00013478929759003222
494,0.00010091702279169112,15319,
494,0.00016295138630084693,15329,
494,0.0002745780220720917,15339,
494,,15344,0.00014856063353363425
495,0.00017135965754278004,15349,
495,9.134399442700669e-05,15359,
495,0.00019014372082892805,15369,
495,,15375,0.00013209381722845137
496,0.0003120205656159669,15379,
496,0.0001112215977627784,15389,
496,0.00014271568215917796,15399,
496,,15406,0.00014627767086494714
497,0.00012879434507340193,15409,
497,0.00012200371565995738,15419,
497,0.00011723494390025735,15429,
497,,15437,0.00013049291737843305
498,0.0002393265749560669,15439,
498,0.00022060124319978058,15449,
498,0.00011653314140858129,15459,
498,,15468,0.00014428162830881774
499,0.0003685873234644532,15469,
499,0.00017271073011215776,15479,
499,0.0001380825269734487,15489,
499,5.622627213597298e-05,15499,
499,,15499,0.00012871110811829567
500,0.00010832356929313391,15509,
500,0.00017546536400914192,15519,
500,0.00012976666039321572,15529,
500,,15530,0.0001430086267646402
501,0.0001055924003594555,15539,
501,0.0001242183498106897,15549,
501,0.00013501968351192772,15559,
501,,15561,0.0001277980045415461
502,0.00020468579896260053,15569,
502,0.0001289194478886202,15579,
502,0.00010932998702628538,15589,
502,,15592,0.00014151378127280623
503,0.00018873295630328357,15599,
503,0.00013578447396866977,15609,
503,0.00047810934484004974,15619,
503,,15623,0.0001270678621949628
504,9.93747598840855e-05,15629,
504,0.00015329249436035752,15639,
504,0.00025553794694133103,15649,
504,,15654,0.00014051176549401134
505,0.0001750560913933441,15659,
505,8.74327597557567e-05,15669,
505,0.0001723656605463475,15679,
505,,15685,0.00012685274123214185
506,0.0003214525058865547,15689,
506,0.00011214502592338249,15699,
506,0.00013770937221124768,15709,
506,,15716,0.0001400670880684629
507,0.00013024458894506097,15719,
507,0.00012745715503115207,15729,
507,0.00011339765478624031,15739,
507,,15747,0.00012674649769905955
508,0.00022881178301759064,15749,
508,0.00022711849305778742,15759,
508,0.00011379273928469047,15769,
508,,15778,0.0001391619152855128
509,0.00034685441642068326,15779,
509,0.0001771109673427418,15789,
509,0.00014188283239491284,15799,
509,6.133072747616097e-05,15809,
509,,15809,0.0001271233631996438
510,0.00010428285168018192,15819,
510,0.0001780709862941876,15829,
510,0.00013047110405750573,15839,
510,,15840,0.00013780240260530263
511,9.933663386618719e-05,15849,
511,0.00012127109221182764,15859,
511,0.0001428839605068788,15869,
511,,15871,0.00012739267549477518
512,0.00020875119662377983,15879,
512,0.00012116321158828214,15889,
512,0.00011469257879070938,15899,
512,,15902,0.00013679644325748086
513,0.00019574115867726505,15909,
513,0.00012718299694824964,15919,
513,0.0004508174315560609,15929,
513,,15933,0.00012786255683749914
514,9.841364226303995e-05,15939,
514,0.0001502556260675192,15949,
514,0.00023803103249520063,15959,
514,,15964,0.00013560798834078014
515,0.00017977268726099283,15969,
515,8.501468255417421e-05,15979,
515,0.00015833129873499274,15989,
515,,15995,0.0001283977908315137
516,0.00033333938335999846,15999,
516,0.00011711518163792789,16009,
516,0.00014076291699893773,16019,
516,,16026,0.00013481474888976663
517,0.00012775749200955033,16029,
517,0.00013657583622261882,16039,
517,0.00011006773274857551,16049,
517,,16057,0.00012969890667591244
518,0.00022786387125961483,16059,
518,0.00023210779181681573,16069,
518,0.0001140149324783124,16079,
518,,16088,0.00013434446009341627
519,0.00033348548458889127,16089,
519,0.00017898167425300926,16099,
519,0.00015005251043476164,16109,
519,6.049729199730791e-05,16119,
519,,16119,0.00013173409388400614
520,9.874215902527794e-05,16129,
520,0.00017817330081015825,16139,
520,0.00013782714086119086,16149,
520,,16150,0.00013476658205036074
521,9.089869126910344e-05,16159,
521,0.00011542112770257518,16169,
521,0.00015495874686166644,16179,
521,,16181,0.0001348165824310854
522,0.00023145646264310926,16189,
522,0.00011672646360239014,16199,
522,0.00011960732808802277,16209,
522,,16212,0.00013616116484627128
523,0.00022005759819876403,16219,
523,0.00012404801964294165,16229,
523,0.0004222524003125727,16239,
523,,16243,0.00013971125008538365
524,0.00010086178372148424,16249,
524,0.00016257946845144033,16259,
524,0.00023055174096953124,16269,
524,,16274,0.00013899402983952314
525,0.00018323963740840554,16279,
525,8.801661169854924e-05,16289,
525,0.00015588501992169768,16299,
525,,16305,0.00014635427214670926
526,0.00035501766251400113,16309,
526,0.00012354522186797112,16319,
526,0.00016528036212548614,16329,
526,,16336,0.00014412168820854276
527,0.00012897304259240627,16339,
527,0.00014878428191877902,16349,
527,0.00010935234604403377,16359,
527,,16367,0.00015791907208040357
528,0.0002981437719427049,16369,
528,0.00024821487022563815,16379,
528,0.00012281294038984925,16389,
528,,16398,0.0001520494552096352
529,0.0003520837926771492,16399,
529,0.00017883058171719313,16409,
529,0.00016075959138106555,16419,
529,0.00013426555960904807,16429,
529,,16429,0.00017716169531922787
530,0.00011707239900715649,16439,
530,0.0002034754288615659,16449,
530,0.00016671925550326705,16459,
530,,16460,0.00016572329332120717
531,9.663694800110534e-05,16469,
531,0.0001095499173970893,16479,
531,0.00016624639101792127,16489,
531,,16491,0.00020733964629471302
532,0.0003253502945881337,16499,
532,0.00012839211558457464,16509,
532,0.00020684963965322822,16519,
532,,16522,0.00018962720059789717
533,0.0002620522864162922,16529,
533,0.0001569869928061962,16539,
533,0.0004108293796889484,16549,
533,,16553,0.00024109722289722413
534,0.00019851177057716995,16559,
534,0.00021975293930154294,16569,
534,0.0002968192857224494,16579,
534,,16584,0.00022101521608419716
535,0.00018879064009524882,16589,
535,0.00013403892808128148,16599,
535,0.00019780547881964594,16609,
535,,16615,0.000245466799242422
536,0.00023954616335686296,16619,
536,0.00023075329954735935,16629,
536,0.00015184760559350252,16639,
536,,16646,0.00025164117687381804
537,0.00013852972188033164,16649,
537,0.0001287238992517814,16659,
537,0.00012114975834265351,16669,
537,,16677,0.0002332734875380993
538,0.00036882286076433957,16679,
538,0.00019883304776158184,16689,
538,0.00014287348312791437,16699,
538,,16708,0.00022618821822106838
539,0.0004165053251199424,16709,
539,0.00018106553761754185,16719,
539,0.00016837088332977146,16729,
539,2.8762186047970317e-05,16739,
539,,16739,0.00021341971296351403
540,0.00011787413677666336,16749,
540,0.00014374154852703214,16759,
540,0.00010680538252927363,16769,
540,,16770,0.00022016934235580266
541,0.00010759856377262622,16779,
541,0.00012268930731806904,16789,
541,0.0001423293142579496,16799,
541,,16801,0.00021210448176134378
542,0.00025332733639515936,16809,
542,0.00014253331755753607,16819,
542,0.00012117520964238793,16829,
542,,16832,0.00021116978314239532
543,0.00022427710064221174,16839,
543,0.00017317809397354722,16849,
543,0.0004228199541103095,16859,
543,,16863,0.00020424409012775868
544,0.00012637574400287122,16869,
544,0.00013720658898819238,16879,
544,0.0002639117883518338,16889,
544,,16894,0.00020284816855564713
545,0.00016497420438099653,16899,
545,0.0001005194935714826,16909,
545,0.00018375345098320395,16919,
545,,16925,0.00019572125165723264
546,0.0002202685282099992,16929,
546,0.0001509739231551066,16939,
546,0.00014124366862233728,16949,
546,,16956,0.0001947162818396464
547,0.00011490761244203895,16959,
547,0.00011379032366676256,16969,
547,9.198811312671751e-05,16979,
547,,16987,0.000188288715435192
548,0.00030248143593780696,16989,
548,0.00018037247355096042,16999,
548,0.0001230788475368172,17009,
548,,17018,0.00018825058941729367
549,0.0003473436809144914,17019,
549,0.0001655787054914981,17029,
549,0.0001831412228057161,17039,
549,1.912784864543937e-05,17049,
549,,17049,0.00018236041069030762
550,0.00010496981849428266,17059,
550,0.00014765829837415367,17069,
550,9.626048995414749e-05,17079,
550,,17080,0.00018338093650527298
551,0.00010093647142639384,17089,
551,0.00011606790212681517,17099,
551,0.00014142786676529795,17109,
551,,17111,0.00017763958021532744
552,0.00022010768589098006,17119,
552,0.000132108194520697,17129,
552,0.00012223706289660186,17139,
552,,17142,0.00017955322982743382
553,0.00020009095896966755,17149,
553,0.00016004408826120198,17159,
553,0.00039939090493135154,17169,
553,,17173,0.00017330137779936194
554,0.00012480256555136293,17179,
554,0.00012387905735522509,17189,
554,0.0002409649023320526,17199,
554,,17204,0.00017662765458226204
555,0.00016182303079403937,17209,
555,0.00010043597285402939,17219,
555,0.00016591520397923887,17229,
555,,17235,0.0001695435930741951
556,0.00021079249563626945,17239,
556,0.0001516338816145435,17249,
556,0.00013096662587486207,17259,
556,,17266,0.00017420225776731968
557,0.00011376393376849592,17269,
557,0.0001142119726864621,17279,
557,8.744741353439167e-05,17289,
557,,17297,0.0001664411829551682
558,0.000278894673101604,17299,
558,0.00018129448289982975,17309,
558,0.00011933535279240459,17319,
558,,17328,0.00017272101831622422
559,0.00032063876278698444,17329,
559,0.0001623832358745858,17339,
559,0.00017917557852342725,17349,
559,2.075903285003733e-05,17359,
559,,17359,0.00016309354396071285
560,9.852539369603619e-05,17369,
560,0.0001446878450224176,17379,
560,9.557146404404193e-05,17389,
560,,17390,0.00017228191427420825
561,9.281539678340778e-05,17399,
561,0.00011371884465916082,17409,
561,0.0001440203341189772,17419,
561,,17421,0.00015983576304279268
562,0.00020908722945023328,17429,
562,0.00012238863564562052,17439,
562,0.0001241310965269804,17449,
562,,17452,0.00017298755119554698
563,0.00018909525533672422,17459,
563,0.00014215614646673203,17469,
563,0.000374671071767807,17479,
563,,17483,0.00015675810573156923
564,0.00012492491805460304,17489,
564,0.00012150198017479852,17499,
564,0.00022276502568274736,17509,
564,,17514,0.00017547827155794948
565,0.0001677231048233807,17519,
565,0.00010275776730850339,17529,
565,0.00015189166879281402,17539,
565,,17545,0.00015423999866470695
566,0.0002055557124549523,17549,
566,0.00016240039258264005,17559,
566,0.0001326227211393416,17569,
566,,17576,0.0001814021816244349
567,0.00011634533439064398,17579,
567,0.00011819813516922295,17589,
567,8.565204916521907e-05,17599,
567,,17607,0.0001530096196802333
568,0.00031913601560518146,17609,
568,0.00017985308659262955,17619,
568,0.0001221020647790283,17629,
568,,17638,0.00019058192265219986
569,0.00032249788637273014,17639,
569,0.00016624816635157913,17649,
569,0.00015654036542400718,17659,
569,0.00011371911386959255,17669,
569,,17669,0.00015362663543783128
570,0.0001232656359206885,17679,
570,0.00014374987222254276,17689,
570,9.686168050393462e-05,17699,
570,,17700,0.00020193187810946256
571,9.519791638012975e-05,17709,
571,0.00013052299618721008,17719,
571,0.00014337468019220978,17729,
571,,17731,0.0001566911960253492
572,0.00022450846154242754,17739,
572,0.0001403161440975964,17749,
572,0.0001227555621881038,17759,
572,,17762,0.00020889812731184065
573,0.00018884545715991408,17769,
573,0.0001123057008953765,17779,
573,0.00036365175037644804,17789,
573,,17793,0.00016050996782723814
574,0.00013981842494104058,17799,
574,0.00011379013449186459,17809,
574,0.00022091122809797525,17819,
574,,17824,0.0002052807540167123
575,0.00022187409922480583,17829,
575,0.00011419075599405915,17839,
575,0.00014113281213212758,17849,
575,,17855,0.00016174695338122547
576,0.00016074083396233618,17859,
576,0.0001687920739641413,17869,
576,0.00011515605001477525,17879,
576,,17886,0.0001943263632711023
577,0.00012005295138806105,17889,
577,0.0001384667120873928,17899,
577,8.714390423847362e-05,17909,
577,,17917,0.00016037172463256866
578,0.00026539707323536277,17919,
578,0.0001793230330804363,17929,
578,0.00011403190001146868,17939,
578,,17948,0.00018493230163585395
579,0.00033177933073602617,17949,
579,0.00015813519712537527,17959,
579,0.00014094208017922938,17969,
579,7.889941480243579e-05,17979,
579,,17979,0.0001570490130688995
580,9.95411683106795e-05,17989,
580,0.0001301508309552446,17999,
580,0.00010000939801102504,18009,
580,,18010,0.00017838110215961933
581,8.867490396369249e-05,18019,
581,0.00011618529970292002,18029,
581,0.0001458843908039853,18039,
581,,18041,0.00015418145630974323
582,0.00021069443027954549,18049,
582,0.000108131549495738,18059,
582,0.00011510423792060465,18069,
582,,18072,0.00017606579058337957
583,0.00018483483290765435,18079,
583,0.00011097981769125909,18089,
583,0.0003351009509060532,18099,
583,,18103,0.00015186608652584255
584,0.00012727071589324623,18109,
584,0.00011957557580899447,18119,
584,0.00019662636623252183,18129,
584,,18134,0.00017605614266358316
585,0.00018580649339128286,18139,
585,0.00010180225217482075,18149,
585,0.0001358820009045303,18159,
585,,18165,0.00015131328837014735
586,0.00017217225104104728,18169,
586,0.00015315800555981696,18179,
586,0.0001292887463932857,18189,
586,,18196,0.00017801104695536196
587,0.00011969920160481706,18199,
587,0.00013849366223439574,18209,
587,8.436477946816012e-05,18219,
587,,18227,0.0001512849412392825
588,0.0002738047332968563,18229,
588,0.00017084817227441818,18239,
588,0.00010772944369819015,18249,
588,,18258,0.0001810425310395658
589,0.0003185239329468459,18259,
589,0.00015366959269158542,18269,
589,0.0001415702427038923,18279,
589,0.00011388272105250508,18289,
589,,18289,0.00015257298946380615
590,0.00010750983346952125,18299,
590,0.00013160180242266506,18309,
590,0.00010509754793019965,18319,
590,,18320,0.00018261736840941012
591,8.861032983986661e-05,18329,
591,0.00011496745719341561,18339,
591,0.00014965639275033027,18349,
591,,18351,0.00015358757809735835
592,0.00021476125402841717,18359,
592,0.00010973376629408449,18369,
592,0.00011665100464597344,18379,
592,,18382,0.00018248996639158577
593,0.0001924659009091556,18389,
593,0.00010990272858180106,18399,
593,0.0003223394451197237,18409,
593,,18413,0.0001552600006107241
594,0.00012666230031754822,18419,
594,0.00012103090557502583,18429,
594,0.000193373576621525,18439,
594,,18444,0.00018024675955530256
595,0.0001834985741879791,18449,
595,0.00010346095950808376,18459,
595,0.00013508323172573,18469,
595,,18475,0.00015605239605065435
596,0.00016352008969988674,18479,
596,0.00015122006880119443,18489,
596,0.0001303321769228205,18499,
596,,18506,0.00017794939049053937
597,0.00011374714085832238,18509,
597,0.00013615110947284847,18519,
597,8.509933832101524e-05,18529,
597,,18537,0.00015625316882506013
598,0.0002516773238312453,18539,
598,0.0001657603424973786,18549,
598,0.00010322980233468115,18559,
598,,18568,0.00017703034973237664
599,0.0003104872303083539,18569,
599,0.00014519368414767087,18579,
599,0.00014434743206948042,18589,
599,8.077853999566287e-05,18599,
599,,18599,0.00015586586960125715
600,9.82243218459189e-05,18609,
600,0.00012685316323768348,18619,
600,0.00010875541192945093,18629,
600,,18630,0.00017619127174839377
601,8.427729335380718e-05,18639,
601,0.00010912387369899079,18649,
601,0.00015104723570402712,18659,
601,,18661,0.0001568872103234753
602,0.00021327951981220394,18669,
602,0.00010299246059730649,18679,
602,0.00011498190724523738,18689,
602,,18692,0.00017718678282108158
603,0.00019669464381877333,18699,
603,0.00011318957695038989,18709,
603,0.0003110608959104866,18719,
603,,18723,0.00015697987691964954
604,0.00012391209020279348,18729,
604,0.00012598537432495505,18739,
604,0.0001897976326290518,18749,
604,,18754,0.0001789750240277499
605,0.00017336924793198705,18759,
605,0.00010304351599188522,18769,
605,0.0001363379997201264,18779,
605,,18785,0.00015846184396650642
606,0.00016777570999693125,18789,
606,0.0001481804356444627,18799,
606,0.00013911511632613838,18809,
606,,18816,0.00018148137314710766
607,0.00011370776337571442,18819,
607,0.0001368168741464615,18829,
607,8.60382424434647e-05,18839,
607,,18847,0.00015983621415216476
