epoch,loss,skeleton,smooth,step,val_loss
766,1.0443272913107648e-05,1.2496813042162103e-06,4.525267343069572e-07,23759,
766,1.1007107787008863e-05,1.6191088434425183e-06,4.3881163946934976e-07,23769,
766,,,,23776,1.3737545486947056e-05
767,1.3788893738819752e-05,2.244061533929198e-06,4.999803309146955e-07,23779,
767,1.1933419955312274e-05,1.8624159565661103e-06,4.478054052015068e-07,23789,
767,1.0858687346626539e-05,1.7544753063702956e-06,4.578822938583471e-07,23799,
767,,,,23807,1.2856191460741684e-05
768,1.320069350185804e-05,4.76837658425211e-06,4.26990936830407e-07,23809,
768,1.1883037586812861e-05,2.652445346029708e-06,4.166178939613019e-07,23819,
768,1.0282844414177816e-05,1.4636794958278188e-06,4.6291884814309014e-07,23829,
768,,,,23838,1.1735258340195287e-05
769,1.1460793757578358e-05,1.6271735603368143e-06,4.6931907604630396e-07,23839,
769,1.0329833457944915e-05,1.5067976164573338e-06,4.6797489972050244e-07,23849,
769,9.816506462811958e-06,1.1683582670229953e-06,4.3387558434915263e-07,23859,
769,6.779204795748228e-06,1.6961229221124086e-06,7.325787532153072e-09,23869,
769,,,,23869,1.4219258446246386e-05
770,1.1542938409547787e-05,3.19937839776685e-06,4.5903823320259107e-07,23879,
770,9.88094961940078e-06,1.3299448937686975e-06,4.674734555010218e-07,23889,
770,1.0278570698574185e-05,1.3842499129168573e-06,5.162702336747316e-07,23899,
770,,,,23900,1.2141586012148764e-05
771,1.0568894140305929e-05,2.419320026092464e-06,4.834727178604226e-07,23909,
771,1.1106320926046465e-05,1.449613932891225e-06,4.4033600943294005e-07,23919,
771,1.1937705494347028e-05,1.7238999134860933e-06,4.3789580672637385e-07,23929,
771,,,,23931,1.2674092431552708e-05
772,1.123225774790626e-05,1.3367497331273626e-06,4.5091701394994743e-07,23939,
772,1.1319118129904382e-05,1.4151513596516452e-06,4.411681970850623e-07,23949,
772,1.2218008123454638e-05,1.5331642089222441e-06,4.361839387456712e-07,23959,
772,,,,23962,1.4455937161983456e-05
773,1.1702973097271752e-05,2.9757791253359756e-06,4.4397856413525005e-07,23969,
773,1.3666761333297472e-05,2.0260511064407183e-06,4.460134732653387e-07,23979,
773,1.1761631867557298e-05,2.286109292981564e-06,4.7008421688587987e-07,23989,
773,,,,23993,2.0466297428356484e-05
774,1.765666456776671e-05,3.225913815185777e-06,4.90011530018819e-07,23999,
774,1.0916736755461898e-05,2.3432685338775627e-06,4.486850286866684e-07,24009,
774,1.0772519999591168e-05,1.4739398466190323e-06,4.275844105450233e-07,24019,
774,,,,24024,1.2905617950309534e-05
775,1.1204267138964497e-05,1.5477338592972956e-06,4.194249072497769e-07,24029,
775,1.002991120913066e-05,1.4401155112864217e-06,4.1615484747126175e-07,24039,
775,9.500212399871089e-06,1.1179459988852614e-06,4.5950301341690647e-07,24049,
775,,,,24055,1.0883944014494773e-05
776,1.104041439248249e-05,1.206240654028079e-06,4.793968173544272e-07,24059,
776,9.759459317137953e-06,1.4261175920182723e-06,4.532728894446336e-07,24069,
776,9.825021152209956e-06,9.7919814834313e-07,4.398181090436992e-07,24079,
776,,,,24086,1.0523051059863064e-05
777,1.1405598343117163e-05,1.8412123381494894e-06,5.009958385926438e-07,24089,
777,1.0653694516804535e-05,1.50790503994358e-06,4.4822422751167323e-07,24099,
777,1.018790226225974e-05,1.339405230282864e-06,4.587623152474407e-07,24109,
777,,,,24117,1.2371863704174757e-05
778,1.4833256500423886e-05,2.4139840206771623e-06,4.2751045725708536e-07,24119,
778,9.880242942017503e-06,2.5138324417639524e-06,4.174822265667899e-07,24129,
778,9.731008503877092e-06,9.783452696865425e-07,4.6429207145592954e-07,24139,
778,,,,24148,1.1364933925506193e-05
779,1.1065194485126995e-05,1.4698555332870455e-06,4.716199555332423e-07,24149,
779,9.283634426537901e-06,1.2019085033898591e-06,4.6917190843487333e-07,24159,
779,8.837658242555335e-06,1.2781391660610097e-06,4.349977871243027e-07,24169,
779,5.973766747047193e-06,1.513037204858847e-06,7.353598618919932e-09,24179,
779,,,,24179,1.1973013897659257e-05
780,1.1323270882712677e-05,2.6042414447147166e-06,4.610639905422431e-07,24189,
780,1.0171468602493405e-05,1.9047307660002843e-06,4.6928016672609374e-07,24199,
780,1.0658440260158386e-05,2.4093185402307427e-06,5.182305358175654e-07,24209,
780,,,,24210,1.1552906471479218e-05
781,1.1392012311262079e-05,1.8729309658738202e-06,4.849036940868245e-07,24219,
781,1.0260652743454557e-05,1.3281759265737492e-06,4.413423937421612e-07,24229,
781,1.0861142982321326e-05,1.065986566572974e-06,4.395012922486785e-07,24239,
781,,,,24241,1.2756789146806113e-05
782,1.1902524420293048e-05,3.5817199659504695e-06,4.5302334683583467e-07,24249,
782,9.436198524781503e-06,1.011396989269997e-06,4.4318574055068893e-07,24259,
782,1.0679095794330351e-05,1.0761694966276991e-06,4.3764080714936426e-07,24269,
782,,,,24272,1.2478381904656999e-05
783,1.2953983969055116e-05,4.6081049731583335e-06,4.447836374765757e-07,24279,
783,1.011903350445209e-05,9.269178917747922e-07,4.470853411930875e-07,24289,
783,9.064317964657675e-06,9.579565585227101e-07,4.703807405803673e-07,24299,
783,,,,24303,1.0460211342433468e-05
784,1.0238293725706171e-05,1.953910668817116e-06,4.907322477265552e-07,24309,
784,9.549643436912447e-06,1.0308202718078974e-06,4.4994521886110306e-07,24319,
784,9.711904567666352e-06,9.709873438623617e-07,4.289510400212748e-07,24329,
784,,,,24334,9.99910662358161e-06
785,9.554397365718614e-06,1.0654600828274852e-06,4.1981888898590114e-07,24339,
785,9.458377462578937e-06,1.3796628763884655e-06,4.1726326571733807e-07,24349,
785,9.688553291198332e-06,1.0787547353174887e-06,4.61367676507507e-07,24359,
785,,,,24365,1.2323402188485488e-05
786,1.4737958736077417e-05,4.2595220293151215e-06,4.802084276889218e-07,24369,
786,1.1533853466971777e-05,2.3676568616792792e-06,4.550075800580089e-07,24379,
786,1.1564318810997065e-05,2.2363319658325054e-06,4.4049568259652006e-07,24389,
786,,,,24396,2.0865369151579216e-05
787,1.5011687537480611e-05,4.257088676240528e-06,5.031620275985915e-07,24399,
787,1.3547112757805735e-05,3.0955100100982236e-06,4.4955521616429905e-07,24409,
787,1.0213762834609952e-05,1.6184791320483782e-06,4.6076394255578634e-07,24419,
787,,,,24427,1.4708307389810216e-05
788,1.7215414118254557e-05,3.5250211567472434e-06,4.2890434315268067e-07,24429,
788,1.0769604159577284e-05,2.2996123334451113e-06,4.1838518427539384e-07,24439,
788,9.569022950017825e-06,1.3367273368203314e-06,4.6559219413211395e-07,24449,
788,,,,24458,1.4557575013895985e-05
789,1.4192588423611596e-05,5.447219791676616e-06,4.732526690531813e-07,24459,
789,1.153574248746736e-05,2.499293032087735e-06,4.7077381282178976e-07,24469,
789,1.0796465176099446e-05,2.6950017399940407e-06,4.354184284238727e-07,24479,
789,7.494179953937419e-06,1.6191136182897026e-06,7.3592749672002356e-09,24489,
789,,,,24489,3.0682891519973055e-05
790,1.6881862393347546e-05,4.372726380097447e-06,4.6312160861816665e-07,24499,
790,1.1811070180556271e-05,3.914996796083869e-06,4.701356601799489e-07,24509,
790,1.0266836397931911e-05,1.8064707774101407e-06,5.193601282371674e-07,24519,
790,,,,24520,1.2516347851487808e-05
791,1.0715057214838453e-05,1.7684757267488749e-06,4.855894530919613e-07,24529,
791,9.442490409128368e-06,1.1542020956767374e-06,4.4221550865586323e-07,24539,
791,9.685565601103008e-06,1.0825792742252816e-06,4.3999321519549994e-07,24549,
791,,,,24551,1.0135083357454278e-05
792,9.783753739611711e-06,1.3200943840274704e-06,4.5332581066759303e-07,24559,
792,8.866862117429264e-06,1.0146627573703881e-06,4.433611024978745e-07,24569,
792,1.0418239071441349e-05,9.754329539646278e-07,4.383418570341746e-07,24579,
792,,,,24582,1.054522545018699e-05
793,9.399324881087523e-06,1.2177425787740503e-06,4.450931498922728e-07,24589,
793,9.925952326739207e-06,1.0370307563789538e-06,4.4833839751845517e-07,24599,
793,8.746489584154915e-06,9.391531534674868e-07,4.712522923000506e-07,24609,
793,,,,24613,1.0581886272120755e-05
794,1.0392977856099606e-05,1.524986032563902e-06,4.923896881336987e-07,24619,
794,9.534649507259019e-06,1.141717234531825e-06,4.5102530066287727e-07,24629,
794,9.25990843825275e-06,9.168886094812478e-07,4.303648211134714e-07,24639,
794,,,,24644,9.922348908730783e-06
795,9.740526365931146e-06,1.2348587006272282e-06,4.2166922753494873e-07,24649,
795,8.959566002886277e-06,8.99013684829697e-07,4.18648937738908e-07,24659,
795,8.787736078375019e-06,8.40498330489936e-07,4.6249240881479636e-07,24669,
795,,,,24675,9.673448403191287e-06
796,9.565958862367552e-06,9.147020136879291e-07,4.823982067136967e-07,24679,
796,8.938414794101845e-06,1.0405029797766474e-06,4.5693377614952624e-07,24689,
796,8.616057129984256e-06,7.900246714598325e-07,4.426381963185122e-07,24699,
796,,,,24706,9.580517144058831e-06
797,9.48983506532386e-06,1.1932751249332796e-06,5.046583169132646e-07,24709,
797,8.96519031812204e-06,1.0163505521632032e-06,4.517560796557518e-07,24719,
797,8.652678843645845e-06,8.381419434044801e-07,4.626767804438714e-07,24729,
797,,,,24737,1.5086724488355685e-05
798,1.6395506463595666e-05,3.5893333460990107e-06,4.3110119918310374e-07,24739,
798,1.1682881449814886e-05,1.5869587741690339e-06,4.2036427316816116e-07,24749,
798,9.397133908350952e-06,1.3811231838189997e-06,4.679275491525914e-07,24759,
798,,,,24768,1.911048275360372e-05
799,1.8852986613637768e-05,1.0488460247870535e-05,4.7551930038025603e-07,24769,
799,1.2912576494272798e-05,3.554581098796916e-06,4.7148779458439094e-07,24779,
799,1.0168113476538565e-05,1.4832920669505256e-06,4.377968707558466e-07,24789,
799,6.876189218019135e-06,8.825350050756242e-07,7.425425163631871e-09,24799,
799,,,,24799,1.573721965542063e-05
800,1.1049527529394254e-05,1.991227236430859e-06,4.633144214949425e-07,24809,
800,9.555465112498496e-06,1.5898698393357336e-06,4.722837445569894e-07,24819,
800,9.23726474866271e-06,9.97158394966391e-07,5.210365543462103e-07,24829,
800,,,,24830,1.0747474334493745e-05
801,9.320452591055073e-06,1.1342923471602262e-06,4.878956474385632e-07,24839,
801,8.86064299265854e-06,8.257935633082525e-07,4.4392501763468317e-07,24849,
801,9.30005990085192e-06,8.96084770829475e-07,4.4237827978577116e-07,24859,
801,,,,24861,1.00744591691182e-05
802,9.888431122817565e-06,9.517762009636499e-07,4.560282036436547e-07,24869,
802,8.756933311815374e-06,1.040266283780511e-06,4.4558251488524547e-07,24879,
802,9.825277629715856e-06,8.73580120241968e-07,4.4053382453057566e-07,24889,
802,,,,24892,1.1471197467471939e-05
803,9.316888281318825e-06,1.0709117077567498e-06,4.4706638391289744e-07,24899,
803,9.791893717192579e-06,1.1082157698183437e-06,4.5106185098120477e-07,24909,
803,8.256157343566883e-06,8.208389203900879e-07,4.730827924959158e-07,24919,
803,,,,24923,9.951983884093352e-06
804,9.838392543315422e-06,1.3250863730718265e-06,4.949512231178232e-07,24929,
804,9.220419087796472e-06,9.635376727601397e-07,4.5326103759180114e-07,24939,
804,9.838445294008125e-06,1.0894551678575226e-06,4.329124294599751e-07,24949,
804,,,,24954,1.6616424545645714e-05
805,1.4492789887299296e-05,1.967314119610819e-06,4.228600403166638e-07,24959,
805,1.0548347745498177e-05,1.492746378062293e-06,4.2004427314168424e-07,24969,
805,9.77224135567667e-06,1.2997122667002259e-06,4.6422812260971114e-07,24979,
805,,,,24985,1.2169298315711785e-05
806,1.0788928193505853e-05,3.161736231049872e-06,4.844951035920531e-07,24989,
806,9.505522029940039e-06,1.960545205292874e-06,4.590385458413948e-07,24999,
806,9.35748357733246e-06,1.4787400459681521e-06,4.443352565886016e-07,25009,
806,,,,25016,1.676263491390273e-05
807,1.3660938748216722e-05,3.6835881473962218e-06,5.064184733782895e-07,25019,
807,1.262191199202789e-05,3.401685262360843e-06,4.5306632046049344e-07,25029,
807,9.287853572459426e-06,1.9205224361940054e-06,4.645449109830224e-07,25039,
807,,,,25047,1.2805727237719111e-05
808,1.4463907973549794e-05,6.511781521112425e-06,4.321056223943742e-07,25049,
808,1.0058200132334605e-05,1.2389677976898383e-06,4.211532598219492e-07,25059,
808,9.178350410365965e-06,1.190430566566647e-06,4.695235418239463e-07,25069,
808,,,,25078,1.4337145330500789e-05
809,1.4168011148285586e-05,7.562600785604445e-06,4.763218726111518e-07,25079,
809,1.020646686811233e-05,2.2093183815741213e-06,4.741176553579862e-07,25089,
809,9.063921424967702e-06,1.7602924344828352e-06,4.385243244087178e-07,25099,
809,5.6113967730198056e-06,1.1266971569057205e-06,7.445915883863563e-09,25109,
809,,,,25109,1.1160137546539772e-05
810,1.0150845810130704e-05,1.9346466615388636e-06,4.6480238324875245e-07,25119,
810,8.943439752329141e-06,1.4958868632675149e-06,4.739798669106676e-07,25129,
810,8.954864824772812e-06,1.0261823035762063e-06,5.234430773271015e-07,25139,
810,,,,25140,1.0939932508335914e-05
811,9.738503649714403e-06,2.1053865566500463e-06,4.901485226582736e-07,25149,
811,9.657403097662609e-06,1.276828584195755e-06,4.450477604223124e-07,25159,
811,9.503914952802006e-06,1.1087616940130829e-06,4.4395267195795896e-07,25169,
811,,,,25171,1.0781150194816291e-05
812,9.864740604825784e-06,1.1228374887650716e-06,4.5729021280749294e-07,25179,
812,8.475145477859769e-06,9.768929203346488e-07,4.477282971038221e-07,25189,
812,9.662142474553548e-06,9.680951507107238e-07,4.4191722281539114e-07,25199,
812,,,,25202,9.409961421624757e-06
813,8.235408131440636e-06,1.0607539024931611e-06,4.491959089136799e-07,25209,
813,1.000632437353488e-05,1.0893628541452927e-06,4.5250206426317163e-07,25219,
813,9.148544449999463e-06,1.1755247442124528e-06,4.7492844146290736e-07,25229,
813,,,,25233,1.001041255221935e-05
814,1.1049690328945871e-05,2.2144815829960862e-06,4.956008297085646e-07,25239,
814,9.945061719918158e-06,1.3894012909076991e-06,4.547244998320821e-07,25249,
814,1.0675153134798165e-05,1.3712422060052631e-06,4.347460276221682e-07,25259,
814,,,,25264,2.117329859174788e-05
815,2.383025457675103e-05,2.692176394702983e-06,4.252071619248454e-07,25269,
815,1.1803664165199734e-05,1.5156427934925887e-06,4.216377931243187e-07,25279,
815,9.69412303675199e-06,1.934054353114334e-06,4.658106149690866e-07,25289,
815,,,,25295,1.318392878602026e-05
816,1.205089210998267e-05,2.231987764389487e-06,4.864637048740406e-07,25299,
816,1.02095809779712e-05,2.080057583953021e-06,4.607662447142502e-07,25309,
816,9.478091669734567e-06,2.0202794530632673e-06,4.4568380985765543e-07,25319,
816,,,,25326,1.1133309271826874e-05
817,1.1070005712099373e-05,3.1643892270949436e-06,5.082736720396497e-07,25329,
817,1.0252627362206113e-05,2.1572329842456384e-06,4.547862317849649e-07,25339,
817,8.75275600265013e-06,1.039339281305729e-06,4.66031792711874e-07,25349,
817,,,,25357,1.0044397640740499e-05
818,9.24175856198417e-06,1.8361876072958694e-06,4.3331417032277386e-07,25359,
818,9.33025421545608e-06,1.3222497727838345e-06,4.2214233531012724e-07,25369,
818,8.26626637717709e-06,8.115152922982816e-07,4.7111853973547113e-07,25379,
818,,,,25388,9.062934623216279e-06
819,8.814569810056128e-06,1.1277002158749383e-06,4.774389026351855e-07,25389,
819,8.579808309150394e-06,1.1248284863540903e-06,4.751377957745717e-07,25399,
819,8.072826858551707e-06,8.973725016403478e-07,4.3981924591207644e-07,25409,
819,5.350773335521808e-06,7.365238161582965e-07,7.493417442105965e-09,25419,
819,,,,25419,9.562537343299482e-06
820,8.768659427005332e-06,9.729275234349188e-07,4.672344289247121e-07,25429,
820,7.942663614812773e-06,9.31728322939307e-07,4.7603469965906697e-07,25439,
820,8.541565875930246e-06,8.894733696251933e-07,5.259457225292863e-07,25449,
820,,,,25450,8.917243576433975e-06
821,8.432130925939418e-06,8.863289053806511e-07,4.921916456623876e-07,25459,
821,8.92000571184326e-06,1.0882058631977998e-06,4.47358956989774e-07,25469,
821,1.022751530399546e-05,1.3952401332062436e-06,4.468409713354049e-07,25479,
821,,,,25481,1.0005135663959663e-05
822,1.0151554306503385e-05,1.3254124269224121e-06,4.5967058781570813e-07,25489,
822,1.053012783813756e-05,1.6589240203757072e-06,4.4897331008542096e-07,25499,
822,1.2192729627713561e-05,2.0468448838073527e-06,4.442605643362185e-07,25509,
822,,,,25512,1.481764320487855e-05
823,1.2058882930432446e-05,1.7095939028877183e-06,4.501375485688186e-07,25519,
823,1.0644510439306032e-05,1.813104404391197e-06,4.548293190964614e-07,25529,
823,8.653774784761481e-06,1.203619262923894e-06,4.767229313529242e-07,25539,
823,,,,25543,1.1580062164284755e-05
824,1.2558446542243473e-05,5.415201940195402e-06,4.987881538909278e-07,25549,
824,9.660746400186326e-06,1.2342228501438512e-06,4.569929217268509e-07,25559,
824,9.823792424867861e-06,2.02285355044296e-06,4.363642744920071e-07,25569,
824,,,,25574,1.7973721696762368e-05
825,1.9592587705119513e-05,2.9199943583080312e-06,4.2625399032658606e-07,25579,
825,1.065304604708217e-05,2.571046024968382e-06,4.2256843357790785e-07,25589,
825,9.31275644688867e-06,2.19463595385605e-06,4.6699514655301755e-07,25599,
825,,,,25605,1.099980636354303e-05
826,1.0405310604255646e-05,1.25616156765318e-06,4.87760132727999e-07,25609,
826,9.551574294164311e-06,1.8080075960824615e-06,4.619763274149591e-07,25619,
826,8.7407361206715e-06,1.2542813010441023e-06,4.476429467104026e-07,25629,
826,,,,25636,1.3210671568231191e-05
827,1.1941475349885877e-05,4.648938102036482e-06,5.094552761875093e-07,25639,
827,1.238008826476289e-05,4.461071057448862e-06,4.5714187990597566e-07,25649,
827,8.674715900269803e-06,1.9667720607685624e-06,4.671936721933889e-07,25659,
827,,,,25667,1.1414368600526359e-05
828,1.1967855243710801e-05,4.362131676316494e-06,4.35875477933223e-07,25669,
828,9.516928912489675e-06,1.582043864800653e-06,4.230373633618001e-07,25679,
828,8.328880539920647e-06,9.617766636438319e-07,4.727193356757198e-07,25689,
828,,,,25698,1.0536779882386327e-05
829,1.0314701285096817e-05,2.107057298417203e-06,4.790359184880799e-07,25699,
829,9.500482519797515e-06,1.7932046603164054e-06,4.7626951982238097e-07,25709,
829,8.66987193148816e-06,1.220959916281572e-06,4.405658557971037e-07,25719,
829,5.450703156384407e-06,1.4091741604715935e-06,7.520939426797213e-09,25729,
829,,,,25729,1.1767437172238715e-05
830,9.242001397069544e-06,1.2526645605248632e-06,4.684578982505627e-07,25739,
830,8.097394129435997e-06,1.0365444040871807e-06,4.776749165102956e-07,25749,
830,8.38038158690324e-06,9.952743766916683e-07,5.274171144264983e-07,25759,
830,,,,25760,9.094144843402319e-06
831,8.398928912356496e-06,1.1053668913518777e-06,4.935919264426047e-07,25769,
831,8.8819115262595e-06,1.045446197167621e-06,4.4845421598438406e-07,25779,
831,9.118113666772842e-06,9.418012609785364e-07,4.4779505969927413e-07,25789,
831,,,,25791,1.0962937267322559e-05
832,9.947918442776427e-06,1.2802390756405657e-06,4.61334792589696e-07,25799,
832,8.873143087839708e-06,1.4412207747227512e-06,4.5114680347069225e-07,25809,
832,9.402995601703878e-06,1.2946916285727639e-06,4.455015982784971e-07,25819,
832,,,,25822,9.693152605905198e-06
833,8.096680176095106e-06,1.1629348364294856e-06,4.523395489286486e-07,25829,
833,9.502517968940083e-06,1.2773959952028235e-06,4.564307403143175e-07,25839,
833,8.60873387864558e-06,1.3030584113948862e-06,4.783521490026033e-07,25849,
833,,,,25853,1.0801071766763926e-05
834,1.057246481650509e-05,1.2128716662118677e-06,5.00568603456486e-07,25859,
834,9.162187780020759e-06,9.609043445379939e-07,4.5875853516008647e-07,25869,
834,9.21308765100548e-06,1.1537590580701362e-06,4.385345846458222e-07,25879,
834,,,,25884,9.466543815506157e-06
835,8.707380402483977e-06,1.781608830242476e-06,4.283958503492613e-07,25889,
835,8.857966349751223e-06,9.823628488447866e-07,4.2466498939575104e-07,25899,
835,8.571052603656426e-06,8.684485806043085e-07,4.7009487502691627e-07,25909,
835,,,,25915,1.0691687748476397e-05
836,9.635763490223326e-06,1.7585640534889535e-06,4.90084630655474e-07,25919,
836,8.929585419537034e-06,1.3425609495243407e-06,4.6463767944260326e-07,25929,
836,8.440593774139415e-06,1.0713471283452236e-06,4.4945986132916005e-07,25939,
836,,,,25946,9.775225407793187e-06
837,9.959468115994241e-06,1.8363786011832417e-06,5.133920808475523e-07,25949,
837,1.2345949471637141e-05,2.1543971797655104e-06,4.5869364839745685e-07,25959,
837,1.3976540685689542e-05,3.3720286864991067e-06,4.6996481728456274e-07,25969,
837,,,,25977,2.074203803204e-05
838,2.386317828495521e-05,5.646191766572883e-06,4.3850886299878766e-07,25979,
838,1.302196778851794e-05,2.0173556549707428e-06,4.250695440077834e-07,25989,
838,1.0233038665319327e-05,2.0323775515862508e-06,4.7512781975456164e-07,25999,
838,,,,26008,1.3811887583869975e-05
839,1.359269481326919e-05,2.781995362965972e-06,4.808048288396094e-07,26009,
839,1.0584542906144634e-05,2.109517481585499e-06,4.78840263440361e-07,26019,
839,9.090500498132315e-06,1.814715915315901e-06,4.427489841418719e-07,26029,
839,5.791577223135391e-06,1.3085686987324152e-06,7.564866066900322e-09,26039,
839,,,,26039,1.3059917364444118e-05
840,1.06313100332045e-05,3.887787443090929e-06,4.7142722792159475e-07,26049,
840,8.772149158176035e-06,1.1669611694742343e-06,4.795280688085768e-07,26059,
840,8.994601557787973e-06,1.6753841691752314e-06,5.295378855407762e-07,26069,
840,,,,26070,1.555662674945779e-05
841,1.3851166841050144e-05,5.753903224103851e-06,4.956269776812405e-07,26079,
841,1.0484908671060111e-05,3.5783582461590413e-06,4.4957261025047046e-07,26089,
841,9.109573511523195e-06,1.3857232943337294e-06,4.497383088164497e-07,26099,
841,,,,26101,1.1866169188579079e-05
842,9.834150660026353e-06,1.654185211918957e-06,4.634082699794817e-07,26109,
842,8.671871000842657e-06,1.171297867585963e-06,4.5171458395998343e-07,26119,
842,9.324236089014448e-06,1.0354914365962031e-06,4.4667817178378755e-07,26129,
842,,,,26132,9.964293894881848e-06
843,8.919352694647387e-06,1.7140652062153094e-06,4.5336386733652034e-07,26139,
843,1.0099387509399094e-05,1.4694185210828437e-06,4.569199063553242e-07,26149,
843,7.686585377086885e-06,1.0339499567635357e-06,4.78555648442125e-07,26159,
843,,,,26163,1.0103114618686959e-05
844,1.0023926733992994e-05,1.5491112890231307e-06,5.013950499233033e-07,26169,
844,9.132911145570688e-06,1.5403037423311616e-06,4.6004350906514446e-07,26179,
844,8.499909199599642e-06,1.0198058362220763e-06,4.3970382535007957e-07,26189,
844,,,,26194,9.942311407939997e-06
845,9.09850041352911e-06,1.6807715610411833e-06,4.300773639442923e-07,26199,
845,8.104208973236382e-06,1.0167676691708039e-06,4.2564803948152985e-07,26209,
845,7.875351002439857e-06,8.662124173497432e-07,4.7117362100834725e-07,26219,
845,,,,26225,9.212986697093584e-06
846,9.130799298873171e-06,1.0284483096256736e-06,4.920433980259986e-07,26229,
846,8.137235454341862e-06,1.1171581490998506e-06,4.6565372713303077e-07,26239,
846,8.24332073534606e-06,8.467162047054444e-07,4.503953618950618e-07,26249,
846,,,,26256,1.114936912927078e-05
847,9.96897870209068e-06,1.6522113810424344e-06,5.150614583726565e-07,26259,
847,8.607346899225377e-06,1.166164565802319e-06,4.598591942794883e-07,26269,
847,7.777923201501835e-06,9.223386996382033e-07,4.725075370970444e-07,26279,
847,,,,26287,1.0113853932125494e-05
848,1.0911749996012077e-05,1.3387815442911233e-06,4.384167482385237e-07,26289,
848,9.656579095462803e-06,1.238416643900564e-06,4.27265177904701e-07,26299,
848,9.354896064905915e-06,1.4915401607140666e-06,4.777576236847381e-07,26309,
848,,,,26318,1.4510981600324158e-05
849,1.4279636161518283e-05,1.6954396642177016e-06,4.840010774387338e-07,26319,
849,1.0469921107869595e-05,2.597661932668416e-06,4.808086373486731e-07,26329,
849,8.761052413319703e-06,1.681726075730694e-06,4.445146259968169e-07,26339,
849,4.9358800424670335e-06,1.2346337143753772e-06,7.600557516695972e-09,26349,
849,,,,26349,1.2770862667821348e-05
850,1.0183420272369403e-05,2.0258532913430827e-06,4.7385611878780765e-07,26359,
850,8.190982043743134e-06,1.7883478449221002e-06,4.815273655367491e-07,26369,
850,9.023602615343407e-06,1.2431831919457181e-06,5.31885348209471e-07,26379,
850,,,,26380,1.781510582077317e-05
851,1.3985039004182909e-05,3.720765789694269e-06,4.986141561857949e-07,26389,
851,1.0315045983588789e-05,2.399108097961289e-06,4.519660876667331e-07,26399,
851,9.69035772868665e-06,1.8843569478121935e-06,4.516383000918722e-07,26409,
851,,,,26411,1.5542937035206705e-05
852,1.0623817615851294e-05,2.0951570149918552e-06,4.646553861675784e-07,26419,
852,9.293957191403024e-06,1.5562454791506752e-06,4.5331159981287783e-07,26429,
852,9.883600796456449e-06,2.126753997799824e-06,4.489157845455338e-07,26439,
852,,,,26442,1.3463633877108805e-05
853,9.28344888961874e-06,2.4873577331163688e-06,4.5553130689768295e-07,26449,
853,9.566929293214343e-06,1.58522800575156e-06,4.6026636368878826e-07,26459,
853,8.088913091341965e-06,9.64766400102235e-07,4.800259603143786e-07,26469,
853,,,,26473,9.50031062529888e-06
854,9.693859283288475e-06,1.8860484942706535e-06,5.04648767218896e-07,26479,
854,8.196873750421219e-06,1.0823134743986884e-06,4.6189833824428206e-07,26489,
854,8.300342415168416e-06,1.115914869842527e-06,4.416657191086415e-07,26499,
854,,,,26504,1.0109841241501272e-05
855,9.47707758314209e-06,1.1483863318062504e-06,4.3183914044675475e-07,26509,
855,8.222582437156234e-06,1.2146898598075495e-06,4.270186195753922e-07,26519,
855,8.322538633365184e-06,1.1598189075812115e-06,4.7320418161689304e-07,26529,
855,,,,26535,1.0548376849328633e-05
856,9.066866368812043e-06,1.5703720919191255e-06,4.938410711474717e-07,26539,
856,8.276681910501793e-06,1.1863280633406248e-06,4.677897891269822e-07,26549,
856,7.730875950073823e-06,8.696891313775268e-07,4.524108874193189e-07,26559,
856,,,,26566,8.397732017328963e-06
857,8.18492208054522e-06,1.0918847692664713e-06,5.167188419363811e-07,26569,
857,8.612071724201087e-06,1.2947024288223474e-06,4.616095452547597e-07,26579,
857,8.055667422013357e-06,1.0312074891771772e-06,4.744747457152698e-07,26589,
857,,,,26597,1.0000007932831068e-05
858,1.0450333320477512e-05,1.4895686035742983e-06,4.4071910565435246e-07,26599,
858,8.359897037735209e-06,1.0414356665933155e-06,4.283724592824001e-07,26609,
858,7.711087164352648e-06,8.101842468022369e-07,4.796079338120762e-07,26619,
858,,,,26628,8.841196176945232e-06
859,8.629265721538104e-06,1.5417972463183105e-06,4.851680728279462e-07,26629,
859,7.42470137993223e-06,8.346481195076194e-07,4.825278665521182e-07,26639,
859,7.178661235229811e-06,1.0243184078717604e-06,4.4642399643635144e-07,26649,
859,4.993550646759104e-06,6.760534461136558e-07,7.669707535740145e-09,26659,
859,,,,26659,1.0260153430863284e-05
860,9.265045264328364e-06,2.0324137040006462e-06,4.754895712721918e-07,26669,
860,7.722419468336739e-06,1.0621095043461537e-06,4.839016582991462e-07,26679,
860,8.963259460870177e-06,1.6365020201192237e-06,5.347893647922319e-07,26689,
860,,,,26690,1.2532847904367372e-05
861,1.1670842468447518e-05,3.6911555980623234e-06,5.009522396903776e-07,26699,
861,9.747418516781181e-06,1.7340456679448835e-06,4.536963160717278e-07,26709,
861,1.0970819857902825e-05,1.3616781870950945e-06,4.5464531694960897e-07,26719,
861,,,,26721,3.292282417532988e-05
862,2.1336907593649812e-05,3.871247372444486e-06,4.681193104261183e-07,26729,
862,1.1713061212503817e-05,4.215216904412955e-06,4.580665518005844e-07,26739,
