epoch,loss,skeleton,smooth,step,val_loss
518,,,,16088,0.0024049580097198486
519,0.0024682926014065742,2.206158205808606e-05,1.5763026794957113e-06,16089,
519,0.0018631197744980454,2.06515469471924e-05,1.188318037748104e-06,16099,
519,0.0021002343855798244,1.98067027668003e-05,1.6356942751372117e-06,16109,
519,0.00033960494329221547,2.096507159876637e-05,4.4646006891468915e-09,16119,
519,,,,16119,0.0024042592849582434
520,0.0021070705261081457,2.1591942640952766e-05,1.5763557712489273e-06,16129,
520,0.002091330708935857,2.5266281227231957e-05,1.4651379842689494e-06,16139,
520,0.002202385338023305,2.213915104221087e-05,1.7026175100909313e-06,16149,
520,,,,16150,0.002403568709269166
521,0.0024174542631953955,1.991315366467461e-05,1.9453193544904934e-06,16159,
521,0.00190491892863065,2.303882320120465e-05,1.244577902070887e-06,16169,
521,0.0023414951283484697,2.1616344383801334e-05,1.7997836039285176e-06,16179,
521,,,,16181,0.0024028343614190817
522,0.0017220921581611037,1.9713625079020858e-05,1.496873437645263e-06,16189,
522,0.003209826070815325,2.0566414605127648e-05,1.8603027456265409e-06,16199,
522,0.002476775087416172,2.010878779401537e-05,1.7723862129059853e-06,16209,
522,,,,16212,0.0024021512363106012
523,0.002120654797181487,1.9453747881925665e-05,1.5207876913336804e-06,16219,
523,0.002135122660547495,2.3201027943287045e-05,1.4457635870712693e-06,16229,
523,0.002268656389787793,1.8501246813684702e-05,1.5309560694731772e-06,16239,
523,,,,16243,0.0024014709051698446
524,0.0026170765049755573,1.8885702957049944e-05,1.6245364804490237e-06,16249,
524,0.0025692738126963377,2.3146878447732888e-05,1.6706784435882582e-06,16259,
524,0.002292441437020898,1.9718159819603898e-05,1.5808474245204707e-06,16269,
524,,,,16274,0.002400762867182493
525,0.002953647868707776,1.667267133598216e-05,1.8151828271584236e-06,16279,
525,0.0026969537138938904,2.026344918704126e-05,1.8217185697722016e-06,16289,
525,0.0020117617677897215,2.1928119167569093e-05,1.2673411902142107e-06,16299,
525,,,,16305,0.002400096273049712
526,0.0022242225240916014,1.9664790670503862e-05,1.5346586224040948e-06,16309,
526,0.0021063005551695824,2.492212297511287e-05,1.581859692123544e-06,16319,
526,0.002150858286768198,2.083581784972921e-05,1.686580503701407e-06,16329,
526,,,,16336,0.0023994732182472944
527,0.0025370088405907154,1.9618053556769155e-05,1.9012447864952264e-06,16339,
527,0.002541197696700692,2.26224037760403e-05,1.761523776622198e-06,16349,
527,0.0026154620572924614,2.0112252968829125e-05,1.89847776255192e-06,16359,
527,,,,16367,0.0023987500462681055
528,0.002802999224513769,1.9131037333863787e-05,1.724836010907893e-06,16369,
528,0.002844856120646,2.340219543839339e-05,1.821805426516221e-06,16379,
528,0.002373733092099428,2.1407306121545844e-05,1.7270648413614254e-06,16389,
528,,,,16398,0.0023981325794011354
529,0.0024625465739518404,2.1795860448037274e-05,1.5685598100390052e-06,16399,
529,0.0018545999191701412,1.973003600141965e-05,1.1806221209553769e-06,16409,
529,0.002092478796839714,1.98825237021083e-05,1.6250332919298671e-06,16419,
529,0.00033120348234660923,2.09013724088436e-05,4.396212283097611e-09,16429,
529,,,,16429,0.002397520700469613
530,0.0020986527670174837,2.135719478246756e-05,1.5668911146349274e-06,16439,
530,0.0020818854682147503,2.5392209863639437e-05,1.4551898175341194e-06,16449,
530,0.0021935899276286364,2.2072439605835825e-05,1.691534976089315e-06,16459,
530,,,,16460,0.002396837342530489
531,0.0024065040051937103,1.971584788407199e-05,1.92956622413476e-06,16469,
531,0.0019003243651241064,2.2630161765846424e-05,1.2396438933137688e-06,16479,
531,0.002336184261366725,2.1435900634969585e-05,1.7908409972733352e-06,16489,
531,,,,16491,0.0023962543345987797
532,0.0017179177375510335,1.9428656742093153e-05,1.4908836192262243e-06,16499,
532,0.003202664665877819,2.0379320631036535e-05,1.8541637700764113e-06,16509,
532,0.002470467472448945,1.9818715372821316e-05,1.763749082783761e-06,16519,
532,,,,16522,0.0023956308141350746
533,0.002115375129505992,1.9155208065058105e-05,1.5140556115511572e-06,16529,
533,0.0021297673229128122,2.3901347958599217e-05,1.4407876278710319e-06,16539,
533,0.0022632386535406113,1.8223519873572513e-05,1.5221652347463532e-06,16549,
533,,,,16553,0.0023950189352035522
534,0.0026111758779734373,1.851384513429366e-05,1.6143050061145914e-06,16559,
534,0.002562335692346096,2.3228418285725638e-05,1.66530583101121e-06,16569,
534,0.0022831866517663,1.967436219274532e-05,1.5706131080150953e-06,16579,
534,,,,16584,0.0023944417480379343
535,0.002949928864836693,1.6526324543519877e-05,1.8066754137180396e-06,16589,
535,0.002690941793844104,2.0099801986361854e-05,1.815374162106309e-06,16599,
535,0.0020068793091923,2.1885167370783165e-05,1.2638000725928578e-06,16609,
535,,,,16615,0.002393845934420824
536,0.0022190851159393787,1.9570818039937876e-05,1.5256147207765025e-06,16619,
536,0.0021024614106863737,2.5087383619393222e-05,1.577467514835007e-06,16629,
536,0.0021457227412611246,2.0532770577119663e-05,1.6810977285786066e-06,16639,
536,,,,16646,0.0023932757321745157
537,0.00252986210398376,1.9376311684027314e-05,1.8905468550656224e-06,16649,
537,0.0025365257170051336,2.2561309378943406e-05,1.7535687675263034e-06,16659,
537,0.002611488103866577,1.973733742488548e-05,1.8919616877610679e-06,16669,
537,,,,16677,0.0023926941212266684
538,0.0027970457449555397,1.897649963211734e-05,1.7135705547843827e-06,16679,
538,0.0028356965631246567,2.2704623916069977e-05,1.8130250509784673e-06,16689,
538,0.0023704860359430313,2.1122714315424673e-05,1.7224365365109406e-06,16699,
538,,,,16708,0.002392128575593233
539,0.0024573171976953745,2.1585767171927728e-05,1.562370925967116e-06,16709,
539,0.0018469381611794233,1.902380790852476e-05,1.1747252983695944e-06,16719,
539,0.002085441956296563,2.005092210310977e-05,1.6161242228918127e-06,16729,
539,0.00032323828781954944,2.0631456209230237e-05,4.3367736068944396e-09,16739,
539,,,,16739,0.0023915739730000496
540,0.0020915893837809563,2.114731614710763e-05,1.5596887124047498e-06,16749,
540,0.002073295647278428,2.5380944862263277e-05,1.447120325792639e-06,16759,
540,0.002184950979426503,2.192136707890313e-05,1.6820704331621528e-06,16769,
540,,,,16770,0.0023910151794552803
541,0.0023960061371326447,1.9442226403043605e-05,1.9162862372468226e-06,16779,
541,0.001896657980978489,2.216687244072091e-05,1.2362455663605942e-06,16789,
541,0.00233131623826921,2.117162694048602e-05,1.7838235635281308e-06,16799,
541,,,,16801,0.0023904519621282816
542,0.0017145969904959202,1.9250377590651624e-05,1.4861799400023301e-06,16809,
542,0.0031952946446835995,2.0264093109290116e-05,1.8490367210688419e-06,16819,
542,0.002465473720803857,1.947478267538827e-05,1.7573062223164015e-06,16829,
542,,,,16832,0.0023899241350591183
543,0.0021107709035277367,1.8946868294733576e-05,1.5087031215443858e-06,16839,
543,0.0021249516867101192,2.4360078896279447e-05,1.4370573353517102e-06,16849,
543,0.002258201828226447,1.7967829990084283e-05,1.5149028058658587e-06,16859,
543,,,,16863,0.0023893711622804403
544,0.0026049551088362932,1.822114791139029e-05,1.6050873909989605e-06,16869,
544,0.0025562099181115627,2.3173919544206e-05,1.6613446405244758e-06,16879,
544,0.0022751286160200834,1.9554898244678043e-05,1.5628513665433275e-06,16889,
544,,,,16894,0.002388815628364682
545,0.0029472503811120987,1.6391251847380772e-05,1.8003819377554464e-06,16899,
545,0.002683690981939435,1.9933853764086962e-05,1.80943675331946e-06,16909,
545,0.002002445748075843,2.1739919247920625e-05,1.2620773759408621e-06,16919,
545,,,,16925,0.002388298511505127
546,0.0022144990507513285,1.9374148905626498e-05,1.5180185073404573e-06,16929,
546,0.0021000404376536608,2.507456338207703e-05,1.5750549664517166e-06,16939,
546,0.0021408044267445803,2.017878978222143e-05,1.6768453861004673e-06,16949,
546,,,,16956,0.002387743443250656
547,0.002523476956412196,1.9100220015388913e-05,1.8817379441316007e-06,16959,
547,0.0025319932028651237,2.242497976112645e-05,1.746734255902993e-06,16969,
547,0.0026085348799824715,1.927038647409063e-05,1.8869112636821228e-06,16979,
547,,,,16987,0.002387179294601083
548,0.00279221311211586,1.887540020106826e-05,1.7053579313142109e-06,16989,
548,0.002827233634889126,2.2127513148006983e-05,1.8066497204927146e-06,16999,
548,0.002368452027440071,2.0981231500627473e-05,1.7198244677274488e-06,17009,
548,,,,17018,0.002386671956628561
549,0.002452606102451682,2.1270927391014993e-05,1.557490350023727e-06,17019,
549,0.001840417506173253,1.856587732618209e-05,1.171070834971033e-06,17029,
549,0.00207931618206203,2.0111443518544547e-05,1.6092278656287817e-06,17039,
549,0.0003159485349897295,2.029399729508441e-05,4.2867602800811255e-09,17049,
549,,,,17049,0.0023860917426645756
550,0.002086228458210826,2.09696008823812e-05,1.554780283186119e-06,17059,
550,0.002065664157271385,2.5078019461943768e-05,1.4412790960705024e-06,17069,
550,0.0021756289061158895,2.1708596250391565e-05,1.6729543403926073e-06,17079,
550,,,,17080,0.002385553438216448
551,0.002386428415775299,1.9173572582076304e-05,1.9052496327276458e-06,17089,
551,0.001894277287647128,2.1823818315169774e-05,1.2344800097707775e-06,17099,
551,0.0023271392565220594,2.0893481632811017e-05,1.7787405113267596e-06,17109,
551,,,,17111,0.0023849918507039547
552,0.0017124525038525462,1.9137052731821314e-05,1.4826919141341932e-06,17119,
552,0.003188199596479535,2.0216801203787327e-05,1.8453026768838754e-06,17129,
552,0.002460824092850089,1.9233701095799915e-05,1.7527171394249308e-06,17139,
552,,,,17142,0.0023844195529818535
553,0.0021073324605822563,1.8814709619618952e-05,1.504821739217732e-06,17149,
553,0.0021210501436144114,2.4453318474115804e-05,1.4346170473800157e-06,17159,
553,0.0022535843309015036,1.7784956071409397e-05,1.5095972685230663e-06,17169,
553,,,,17173,0.002383866347372532
554,0.0025988989509642124,1.794813033484388e-05,1.5969682181093958e-06,17179,
554,0.0025505064986646175,2.307456270500552e-05,1.6584729110036278e-06,17189,
554,0.002268274547532201,1.9452425476629287e-05,1.557569589749619e-06,17199,
554,,,,17204,0.002383268903940916
555,0.0029453353490680456,1.6140851585078053e-05,1.7964592871066998e-06,17209,
555,0.0026752569247037172,1.967057687579654e-05,1.8035708535535377e-06,17219,
555,0.0019983192905783653,2.169001891161315e-05,1.2615870446097688e-06,17229,
555,,,,17235,0.0023827040567994118
556,0.0022109192796051502,1.9153962057316676e-05,1.5125768868529121e-06,17239,
556,0.0021003372967243195,2.4936904083006084e-05,1.5752963236081996e-06,17249,
556,0.0021357943769544363,1.97763347387081e-05,1.6732836911614868e-06,17259,
556,,,,17266,0.0023821068461984396
557,0.0025178655050694942,1.8968874428537674e-05,1.874941517598927e-06,17269,
557,0.0025277240201830864,2.235608917544596e-05,1.7411381350029842e-06,17279,
557,0.0026068107690662146,1.8863407603930682e-05,1.883746222119953e-06,17289,
557,,,,17297,0.0023814807645976543
558,0.0027868086472153664,1.8815233488567173e-05,1.6988268498607795e-06,17299,
558,0.0028190738521516323,2.1610190742649138e-05,1.8026019006356364e-06,17309,
558,0.0023677535355091095,2.111688991135452e-05,1.7189930758831906e-06,17319,
558,,,,17328,0.0023808868136256933
559,0.0024477820843458176,2.0913857952109538e-05,1.5534521935478551e-06,17329,
559,0.0018353493651375175,1.8317536159884185e-05,1.1702915116984514e-06,17339,
559,0.0020737117156386375,2.0026631318614818e-05,1.6040600030464702e-06,17349,
559,0.0003091845428571105,2.0146242604823783e-05,4.249659735222622e-09,17359,
559,,,,17359,0.0023802495561540127
560,0.0020833846647292376,2.0954172214260325e-05,1.5525716889897012e-06,17369,
560,0.00206075981259346,2.4659222617628984e-05,1.4388986073754495e-06,17379,
560,0.0021664462983608246,2.1416270101326518e-05,1.6647790062052081e-06,17389,
560,,,,17390,0.002379609039053321
561,0.0023766402155160904,1.9006547518074512e-05,1.8954290226247394e-06,17399,
561,0.001893835375085473,2.173036955355201e-05,1.2346205267022015e-06,17409,
561,0.00232494343072176,2.069466790999286e-05,1.7759650745574618e-06,17419,
561,,,,17421,0.002378938253968954
562,0.0017128190957009792,1.9148990759276785e-05,1.4809115782554727e-06,17429,
562,0.003181877313181758,2.021303225774318e-05,1.8440520079821e-06,17439,
562,0.002455702517181635,1.9176131900167093e-05,1.749796297190187e-06,17449,
562,,,,17452,0.0023782679345458746
563,0.00210503744892776,1.8833861759048887e-05,1.50285336530942e-06,17459,
563,0.0021195709705352783,2.4419225155725144e-05,1.434804403288581e-06,17469,
563,0.0022506853565573692,1.764964144967962e-05,1.5076662975843647e-06,17479,
563,,,,17483,0.0023775340523570776
564,0.002591078169643879,1.7657846910879016e-05,1.589518433320336e-06,17489,
564,0.0025438580196350813,2.3083173800841905e-05,1.655601522543293e-06,17499,
564,0.002263340400531888,1.9595101548475213e-05,1.5552722061329405e-06,17509,
564,,,,17514,0.002376800635829568
565,0.0029448221903294325,1.586812868481502e-05,1.7970874068851117e-06,17519,
565,0.002664687344804406,1.932093255163636e-05,1.7972341765926103e-06,17529,
565,0.0019943027291446924,2.185721677960828e-05,1.261839315702673e-06,17539,
565,,,,17545,0.0023760253097862005
566,0.002208312274888158,1.913610685733147e-05,1.5106396631381358e-06,17549,
566,0.0021075650583952665,2.5002391339512542e-05,1.5815588767509325e-06,17559,
566,0.002131131710484624,1.9257318854215555e-05,1.670866026870499e-06,17569,
566,,,,17576,0.002375171519815922
567,0.0025127476546913385,1.8978053049067967e-05,1.870262735792494e-06,17579,
567,0.0025224534329026937,2.245876385131851e-05,1.7365235862598638e-06,17589,
567,0.0026079367380589247,1.8820906916516833e-05,1.8844402802642435e-06,17599,
567,,,,17607,0.002374293515458703
568,0.002779289847239852,1.8697477571549825e-05,1.692490172899852e-06,17609,
568,0.0028106756508350372,2.106602187268436e-05,1.801892722141929e-06,17619,
568,0.0023660967126488686,2.171567757613957e-05,1.7182759393108427e-06,17629,
568,,,,17638,0.0023733305279165506
569,0.002441607415676117,2.0806981410714798e-05,1.5495910474783159e-06,17639,
569,0.0018339508678764105,1.838188291003462e-05,1.1747918051696615e-06,17649,
569,0.0020683640614151955,1.993075966311153e-05,1.6009316823328845e-06,17659,
569,0.00030267779948189855,2.02317660296103e-05,4.208799975202737e-09,17669,
569,,,,17669,0.0023722671903669834
570,0.0020806833636015654,2.1212956198723987e-05,1.5511019455516362e-06,17679,
570,0.002062522806227207,2.4573062546551228e-05,1.4430640931095695e-06,17689,
570,0.002162848599255085,2.0841365767410025e-05,1.661733335822646e-06,17699,
570,,,,17700,0.0023711740504950285
571,0.002364653628319502,1.8934277250082232e-05,1.886353743429936e-06,17709,
571,0.0018918542191386223,2.2069234546506777e-05,1.2356538263702532e-06,17719,
571,0.0023262326139956713,2.0780875274795108e-05,1.7751010545907775e-06,17729,
571,,,,17731,0.0023699775338172913
572,0.0017169592902064323,1.9558448911993764e-05,1.4827302265985054e-06,17739,
572,0.0031787503976374865,2.0392326405271888e-05,1.8491543869458837e-06,17749,
572,0.0024500805884599686,1.9242117559770122e-05,1.7478182599006686e-06,17759,
572,,,,17762,0.002368752844631672
573,0.0020991002675145864,1.9028562746825628e-05,1.5009906064733514e-06,17769,
573,0.002118959790095687,2.4946968551375903e-05,1.436269258192624e-06,17779,
573,0.0022554739844053984,1.7473055777372792e-05,1.5135714193093008e-06,17789,
573,,,,17793,0.0023675214033573866
574,0.0025770680513232946,1.7137652321252972e-05,1.5803642554601538e-06,17799,
574,0.0025329662021249533,2.3442307792720385e-05,1.6469023194076726e-06,17809,
574,0.0022596661001443863,2.0549965483951382e-05,1.5541564835075405e-06,17819,
574,,,,17824,0.0023663092870265245
575,0.0029446366243064404,1.588681152497884e-05,1.801819166757923e-06,17829,
575,0.002651417627930641,1.916294240800198e-05,1.79041512637923e-06,17839,
575,0.0019897127058357,2.2314166926662438e-05,1.2594916825037217e-06,17849,
575,,,,17855,0.0023651758674532175
576,0.002198631875216961,1.9197146684746258e-05,1.5069207393025863e-06,17859,
576,0.0021144768688827753,2.584044705145061e-05,1.587199221830815e-06,17869,
576,0.0021309310104697943,1.869699735834729e-05,1.6701916365491343e-06,17879,
576,,,,17886,0.0023641434963792562
577,0.0025081972125917673,1.850794615165796e-05,1.8648751165528665e-06,17889,
577,0.002508595585823059,2.2562828235095367e-05,1.7273547427976155e-06,17899,
577,0.00260944408364594,2.0019017028971575e-05,1.8853186247724807e-06,17909,
577,,,,17917,0.0023632210213690996
578,0.00277310679666698,1.8230175555800088e-05,1.6861654330568854e-06,17919,
578,0.0028084611985832453,2.070948357868474e-05,1.8042865121969953e-06,17929,
578,0.0023522106930613518,2.24897448788397e-05,1.7111361785282497e-06,17939,
578,,,,17948,0.002362418919801712
579,0.0024321922101080418,2.097656215482857e-05,1.5430794064741349e-06,17949,
579,0.0018334737978875637,1.863131910795346e-05,1.176102500721754e-06,17959,
579,0.002066582441329956,1.9910001356038265e-05,1.5989448911568616e-06,17969,
579,0.00029528740560635924,1.9594303012127057e-05,4.1537178141481945e-09,17979,
579,,,,17979,0.002361709950491786
580,0.002060940954834223,2.098598997690715e-05,1.5359737517428584e-06,17989,
580,0.002057594945654273,2.519898407626897e-05,1.4390142268894124e-06,17999,
580,0.002166489837691188,2.012625554925762e-05,1.6627984678052599e-06,18009,
580,,,,18010,0.002361095743253827
581,0.0023592342622578144,1.863995385065209e-05,1.8801624719344545e-06,18019,
581,0.0018765112617984414,2.1954094336251728e-05,1.2282624766157824e-06,18029,
581,0.002320686588063836,2.0889279767288826e-05,1.7688777234070585e-06,18039,
581,,,,18041,0.0023605593014508486
582,0.0017072597984224558,1.971644269360695e-05,1.478466060689243e-06,18049,
582,0.0031768945045769215,2.0507997760432772e-05,1.850911530709709e-06,18059,
582,0.002449485706165433,1.8929225916508585e-05,1.7454703993280418e-06,18069,
582,,,,18072,0.0023600785061717033
583,0.0020888694562017918,1.8518914657761343e-05,1.4935485523892567e-06,18079,
583,0.002105960389599204,2.5978433768614195e-05,1.4267251344790566e-06,18089,
583,0.002255623694509268,1.7245341950911097e-05,1.5105624697753228e-06,18099,
583,,,,18103,0.0023596337996423244
584,0.0025683415587991476,1.6541907825740054e-05,1.5712945469203987e-06,18109,
584,0.002528264420107007,2.3152420908445492e-05,1.6409283034590771e-06,18119,
584,0.002252202248200774,2.1143479898455553e-05,1.546661678730743e-06,18129,
584,,,,18134,0.0023592193610966206
585,0.002937507815659046,1.601301300979685e-05,1.7915299395099282e-06,18139,
585,0.0026453763712197542,1.9176206478732638e-05,1.7872482658276567e-06,18149,
585,0.0019871906843036413,2.194169610447716e-05,1.25495603242598e-06,18159,
585,,,,18165,0.002358833095058799
586,0.002190365456044674,1.8743046894087456e-05,1.4927923075447325e-06,18169,
586,0.0020986285526305437,2.629672599141486e-05,1.574022803652042e-06,18179,
586,0.002128005726262927,1.8516138879931532e-05,1.666444859438343e-06,18189,
586,,,,18196,0.002358434023335576
587,0.0025038805324584246,1.7634953110245988e-05,1.8564322772363084e-06,18199,
587,0.002500329166650772,2.2253716451814398e-05,1.7182617284561275e-06,18209,
587,0.0026050731539726257,2.0627727280952968e-05,1.878472403404885e-06,18219,
587,,,,18227,0.002358082216233015
588,0.002774135209619999,1.777981742634438e-05,1.680931745795533e-06,18229,
588,0.0028058455791324377,2.0680972738773562e-05,1.7996329688685364e-06,18239,
588,0.002342730527743697,2.2018622985342517e-05,1.7073281242119265e-06,18249,
588,,,,18258,0.002357710851356387
589,0.002429957501590252,2.0784797015949152e-05,1.5389699683510116e-06,18259,
589,0.001827599829994142,1.8506942069507204e-05,1.1697042054947815e-06,18269,
589,0.002063541440293193,1.9907693058485165e-05,1.5942073332553264e-06,18279,
589,0.00028976969770155847,1.8463040760252625e-05,4.113138274419725e-09,18289,
589,,,,18289,0.0023573236539959908
590,0.0020477722864598036,2.05417145480169e-05,1.5251772538249497e-06,18299,
590,0.0020455538760870695,2.500182563380804e-05,1.4285815268522128e-06,18309,
590,0.0021604953799396753,1.9682271158671938e-05,1.6562870541747543e-06,18319,
590,,,,18320,0.002356995129957795
591,0.002353849820792675,1.830483779485803e-05,1.872775442279817e-06,18329,
591,0.00186750921420753,2.1181333067943342e-05,1.2236903330631321e-06,18339,
591,0.002315184334293008,2.0548279280774295e-05,1.7635699123275117e-06,18349,
591,,,,18351,0.0023566079325973988
592,0.0016982469242066145,1.954524668690283e-05,1.4724059838044923e-06,18359,
592,0.0031705759465694427,2.043946551566478e-05,1.845534370659152e-06,18369,
592,0.0024490063078701496,1.8408401956548914e-05,1.7416680293536047e-06,18379,
592,,,,18382,0.002356267301365733
593,0.0020834298338741064,1.8135917343897745e-05,1.4874493672323297e-06,18389,
593,0.0020965225994586945,2.584471440059133e-05,1.4187040733304457e-06,18399,
593,0.0022477705497294664,1.7034042684827e-05,1.4995666788308881e-06,18409,
593,,,,18413,0.0023558910470455885
594,0.002565928967669606,1.636773049540352e-05,1.5637307342331042e-06,18419,
594,0.0025256338994950056,2.263094029331114e-05,1.6369777995350887e-06,18429,
594,0.002247036201879382,2.0819095880142413e-05,1.5407022146973759e-06,18439,
594,,,,18444,0.002355526899918914
595,0.002931412309408188,1.594136847415939e-05,1.778690489118162e-06,18449,
595,0.0026390254497528076,1.905335193441715e-05,1.7831963532444206e-06,18459,
595,0.0019840027671307325,2.1290854419930838e-05,1.252240735993837e-06,18469,
595,,,,18475,0.002355175791308284
596,0.0021861563436686993,1.8254895621794276e-05,1.4810267430220847e-06,18479,
596,0.0020858310163021088,2.584120193205308e-05,1.5619602891092654e-06,18489,
596,0.0021220613270998,1.8267208361066878e-05,1.6613099660389707e-06,18499,
596,,,,18506,0.0023548011668026447
597,0.0024997240398079157,1.7203670722665265e-05,1.8486648514226545e-06,18509,
597,0.002495572669431567,2.1997748262947425e-05,1.7103023992603994e-06,18519,
597,0.0026020787190645933,2.0310257241362706e-05,1.8714297311817063e-06,18529,
597,,,,18537,0.0023544274736195803
598,0.002773856045678258,1.7591928553883918e-05,1.674907366577827e-06,18539,
598,0.00280163181014359,2.067451350740157e-05,1.7934476090886164e-06,18549,
598,0.0023384548258036375,2.171114283555653e-05,1.7053640704034478e-06,18559,
598,,,,18568,0.002354063792154193
599,0.002428965177386999,2.0321071133366786e-05,1.5351116644524154e-06,18569,
599,0.0018224703380838037,1.819430872274097e-05,1.1644568758129026e-06,18579,
599,0.0020595595706254244,1.9720562704605982e-05,1.5891624798314297e-06,18589,
599,0.0002847673022188246,1.780545244400855e-05,4.063344771765287e-09,18599,
599,,,,18599,0.0023536819498986006
600,0.002038604812696576,2.02166847884655e-05,1.51744154663902e-06,18609,
600,0.0020350231789052486,2.441701690258924e-05,1.4203102409737767e-06,18619,
600,0.002150793792679906,1.9324090317240916e-05,1.6462106486869743e-06,18629,
600,,,,18630,0.002353292191401124
601,0.002348753623664379,1.806690306693781e-05,1.8653691995496047e-06,18639,
601,0.0018623898504301906,2.0840001525357366e-05,1.2209092119519482e-06,18649,
601,0.002310284646227956,2.01006969291484e-05,1.757988002282218e-06,18659,
601,,,,18661,0.0023529280442744493
602,0.0016911457059904933,1.919251008075662e-05,1.4664843774880865e-06,18669,
602,0.0031635828781872988,2.017532278841827e-05,1.838488174144004e-06,18679,
602,0.0024474801030009985,1.817728298192378e-05,1.7369436591252452e-06,18689,
602,,,,18692,0.002352530602365732
603,0.0020802125800400972,1.7912247130880132e-05,1.4823577885181294e-06,18699,
603,0.0020890012383461,2.5220797397196293e-05,1.4114500572759425e-06,18709,
603,0.002239089459180832,1.680798777670134e-05,1.4883175936120097e-06,18719,
603,,,,18723,0.0023521333932876587
604,0.0025656509678810835,1.628469726711046e-05,1.5571906715194928e-06,18729,
604,0.0025219833478331566,2.246110307169147e-05,1.6317030713253189e-06,18739,
604,0.0022422282490879297,2.0311130356276408e-05,1.534848820483603e-06,18749,
604,,,,18754,0.002351745031774044
605,0.0029264288023114204,1.5629344488843344e-05,1.7673263528195093e-06,18759,
605,0.002632464049383998,1.8741737221716903e-05,1.7778997971618082e-06,18769,
605,0.001979834632948041,2.1090498194098473e-05,1.2490726248870487e-06,18779,
605,,,,18785,0.002351307077333331
606,0.0021830948535352945,1.7856551494332962e-05,1.4709021343151107e-06,18789,
606,0.002075040712952614,2.5044038920896128e-05,1.5502955648116767e-06,18799,
606,0.0021162154152989388,1.7918091543833725e-05,1.6555097772652516e-06,18809,
606,,,,18816,0.00235091638751328
607,0.0024957451969385147,1.7062013284885325e-05,1.840989511947555e-06,18819,
607,0.002491333521902561,2.188886355725117e-05,1.70225132478663e-06,18829,
607,0.002598994644358754,1.9808127035503276e-05,1.86361751275399e-06,18839,
607,,,,18847,0.0023504761047661304
608,0.00277171703055501,1.743139910104219e-05,1.6677020084898686e-06,18849,
608,0.0027971314266324043,2.062718522211071e-05,1.7865029349195538e-06,18859,
608,0.002335021737962961,2.1802215997013263e-05,1.7027134617819684e-06,18869,
608,,,,18878,0.002350050024688244
609,0.0024276827462017536,1.983906258828938e-05,1.5306380873880698e-06,18879,
609,0.001817422336898744,1.783674451871775e-05,1.1592852615649463e-06,18889,
609,0.0020558927208185196,1.9447099475655705e-05,1.5842546190469875e-06,18899,
609,0.00027918838895857334,1.760163104336243e-05,4.011635024170346e-09,18909,
609,,,,18909,0.0023496130015701056
610,0.0020297279115766287,2.0015133486595005e-05,1.5094432228579535e-06,18919,
610,0.00202554021961987,2.379113902861718e-05,1.4128164593785186e-06,18929,
610,0.002140661468729377,1.8996037397300825e-05,1.6351467593267444e-06,18939,
610,,,,18940,0.00234917551279068
611,0.002344291191548109,1.7936239601112902e-05,1.8578593881102279e-06,18949,
611,0.0018582292832434177,2.084488733089529e-05,1.2176756172266323e-06,18959,
611,0.002305238973349333,1.9674544091685675e-05,1.751567879182403e-06,18969,
611,,,,18971,0.0023487049620598555
612,0.0016840614844113588,1.877645991044119e-05,1.4603266436097329e-06,18979,
612,0.0031566061079502106,1.9819890439976007e-05,1.8303715023648692e-06,18989,
612,0.0024456074461340904,1.8230763089377433e-05,1.731881866362528e-06,18999,
612,,,,19002,0.0023482514079660177
613,0.0020777094177901745,1.777821125870105e-05,1.477659907322959e-06,19009,
613,0.002081827260553837,2.443189987388905e-05,1.4040225551070762e-06,19019,
613,0.002230678452178836,1.6621217582724057e-05,1.477280989092833e-06,19029,
613,,,,19033,0.0023477969225496054
614,0.0025655070785433054,1.622229683562182e-05,1.550992124066397e-06,19039,
614,0.0025179055519402027,2.2541184080182575e-05,1.6258373989330721e-06,19049,
614,0.0022373078390955925,1.9744833480217494e-05,1.5284122127923183e-06,19059,
614,,,,19064,0.002347305417060852
615,0.002921775449067354,1.5237579646054655e-05,1.7567385839356575e-06,19069,
615,0.002625965978950262,1.8445090972818434e-05,1.7722276197673636e-06,19079,
615,0.0019752075895667076,2.1221312636043876e-05,1.2449853556972812e-06,19089,
615,,,,19095,0.0023468260187655687
616,0.002179392147809267,1.7511150872451253e-05,1.4609597656090045e-06,19099,
616,0.002064378699287772,2.4121491151163355e-05,1.5382264564323123e-06,19109,
616,0.0021110146772116423,1.763941691024229e-05,1.6495226873303181e-06,19119,
616,,,,19126,0.002346326597034931
617,0.002491895342245698,1.70653347595362e-05,1.8332727904635249e-06,19129,
617,0.0024867020547389984,2.1830379409948364e-05,1.6936870679273852e-06,19139,
617,0.0025954083539545536,1.92129682545783e-05,1.8551304492575582e-06,19149,
617,,,,19157,0.0023458392824977636
618,0.002769100246950984,1.7313910575467162e-05,1.6597081184954732e-06,19159,
618,0.0027925479225814342,2.0669165678555146e-05,1.779000058377278e-06,19169,
618,0.0023314780555665493,2.2099509806139395e-05,1.6992879636745784e-06,19179,
618,,,,19188,0.0023453463800251484
619,0.0024260194040834904,1.9332814190420322e-05,1.52572113165661e-06,19189,
619,0.0018121693283319473,1.7542208297527395e-05,1.1536469628481427e-06,19199,
619,0.0020532356575131416,1.930533653649036e-05,1.5796878187757102e-06,19209,
