epoch,loss,step,val_loss
433,0.0005221398896537721,13429,
433,0.00036973331589251757,13439,
433,0.0009992397390305996,13449,
433,,13453,0.0005799388163723052
434,0.0003177218313794583,13459,
434,0.0003940700553357601,13469,
434,0.0007266021566465497,13479,
434,,13484,0.0005069981561973691
435,0.00020608873455785215,13489,
435,0.0002737370377872139,13499,
435,0.0003208657435607165,13509,
435,,13515,0.0005750391283072531
436,0.0008414044277742505,13519,
436,0.0008089984767138958,13529,
436,0.00029124889988452196,13539,
436,,13546,0.000536140229087323
437,0.0003985326620750129,13549,
437,0.00034253945341333747,13559,
437,0.000527819327544421,13569,
437,,13577,0.0005843293038196862
438,0.0004472605651244521,13579,
438,0.0004964792169630527,13589,
438,0.0003180500934831798,13599,
438,,13608,0.0005730321863666177
439,0.00025989898131228983,13609,
439,0.0005069650942459702,13619,
439,0.00021066995395813137,13629,
439,0.00016711904027033597,13639,
439,,13639,0.000603419728577137
440,0.0002881484688259661,13649,
440,0.0005792565061710775,13659,
440,0.00020597499678842723,13669,
440,,13670,0.000623527739662677
441,0.0002980630088131875,13679,
441,0.00042937175021506846,13689,
441,0.00032570716575719416,13699,
441,,13701,0.0006178247276693583
442,0.000321208470268175,13709,
442,0.00032017703051678836,13719,
442,0.0003022375167347491,13729,
442,,13732,0.0006931241368874907
443,0.000511291204020381,13739,
443,0.00043350577470846474,13749,
443,0.0010769942309707403,13759,
443,,13763,0.0006068906513974071
444,0.0003468587819952518,13769,
444,0.0003775765944737941,13779,
444,0.0008249960374087095,13789,
444,,13794,0.0007130148587748408
445,0.00024672510335221887,13799,
445,0.0002675094292499125,13809,
445,0.00034816074185073376,13819,
445,,13825,0.0005382653907872736
446,0.0009502379689365625,13829,
446,0.000858674175105989,13839,
446,0.00025603341055102646,13849,
446,,13856,0.0006759457755833864
447,0.0004716037947218865,13859,
447,0.0003892018867190927,13869,
447,0.000516671861987561,13879,
447,,13887,0.0004720501019619405
448,0.00033854233333840966,13889,
448,0.0005820088554173708,13899,
448,0.00029305933276191354,13909,
448,,13918,0.0006396954995580018
449,0.00020103799761272967,13919,
449,0.0005328990519046783,13929,
449,0.00021515972912311554,13939,
449,0.00017594218661542982,13949,
449,,13949,0.0004408242821227759
450,0.00022973424347583205,13959,
450,0.0006013907259330153,13969,
450,0.00021630508126690984,13979,
450,,13980,0.0006256195483729243
451,0.0002737415488809347,13989,
451,0.0004268914053682238,13999,
451,0.0003351591294631362,14009,
451,,14011,0.0004286729381419718
452,0.0003010311920661479,14019,
452,0.00024535608827136457,14029,
452,0.0002907339367084205,14039,
452,,14042,0.0006197439506649971
453,0.0005026177386753261,14049,
453,0.0003350071201566607,14059,
453,0.0010402729967609048,14069,
453,,14073,0.0004304948088247329
454,0.0002830014273058623,14079,
454,0.00033857300877571106,14089,
454,0.0007223596330732107,14099,
454,,14104,0.0006298687076196074
455,0.00020584289450198412,14109,
455,0.00024873853544704616,14119,
455,0.00031196841155178845,14129,
455,,14135,0.00044615118531510234
456,0.0008257314329966903,14139,
456,0.0008184757898561656,14149,
456,0.00022034902940504253,14159,
456,,14166,0.0006376052042469382
457,0.0004039553750772029,14169,
457,0.00037121091736480594,14179,
457,0.000511802441906184,14189,
457,,14197,0.0004497052577789873
458,0.00029202274163253605,14199,
458,0.0005190937081351876,14209,
458,0.00027843471616506577,14219,
458,,14228,0.0006432329537346959
459,0.00017582837608642876,14229,
459,0.0004828925884794444,14239,
459,0.0002072477655019611,14249,
459,0.00012955187412444502,14259,
459,,14259,0.00046652331366203725
460,0.00020713594858534634,14269,
460,0.0005661435425281525,14279,
460,0.000213966442970559,14289,
460,,14290,0.0006743347621522844
461,0.0002681535843294114,14299,
461,0.0003986813535448164,14309,
461,0.0003248818393331021,14319,
461,,14321,0.000475942506454885
462,0.0002970263594761491,14329,
462,0.00022151712619233876,14339,
462,0.0002819343935698271,14349,
462,,14352,0.0006983881467022002
463,0.0004997423384338617,14359,
463,0.0003193398588337004,14369,
463,0.0010055021848529577,14379,
463,,14383,0.0004917092737741768
464,0.00029021388036198914,14389,
464,0.0003343291755300015,14399,
464,0.0006834101513959467,14409,
464,,14414,0.0007289963541552424
465,0.00020551856141537428,14419,
465,0.00024665918317623436,14429,
465,0.000310649600578472,14439,
465,,14445,0.0005109456251375377
466,0.0008002632530406117,14449,
466,0.0008128244080580771,14459,
466,0.00022165644622873515,14469,
466,,14476,0.0007327478379011154
467,0.0003817357064690441,14479,
467,0.0003548481035977602,14489,
467,0.0005026002181693912,14499,
467,,14507,0.0005360338254831731
468,0.00030318068456836045,14509,
468,0.0005041984841227531,14519,
468,0.0002805025433190167,14529,
468,,14538,0.0007320186123251915
469,0.000175022185430862,14539,
469,0.00045203251647762954,14549,
469,0.00020426120318006724,14559,
469,0.00018122456094715744,14569,
469,,14569,0.0005514055374078453
470,0.00021210368140600622,14579,
470,0.000549707910977304,14589,
470,0.00021070809452794492,14599,
470,,14600,0.0007376704015769064
471,0.00025597348576411605,14609,
471,0.00037829295615665615,14619,
471,0.0003185482928529382,14629,
471,,14631,0.0005703837960027158
472,0.00029587227618321776,14639,
472,0.00021930181537754834,14649,
472,0.0002808401477523148,14659,
472,,14662,0.0007421431946568191
473,0.0004893248551525176,14669,
473,0.000298702361760661,14679,
473,0.0009749630116857588,14689,
473,,14693,0.0005904692807234824
474,0.00030008782050572336,14699,
474,0.00033183791674673557,14709,
474,0.0006598475156351924,14719,
474,,14724,0.0007498500635847449
475,0.0001933537278091535,14729,
475,0.00023195402172859758,14739,
475,0.00031492786365561187,14749,
475,,14755,0.0006177813047543168
476,0.0008001051610335708,14759,
476,0.0007991517195478082,14769,
476,0.00022780003200750798,14779,
476,,14786,0.000744862831197679
477,0.00034187789424322546,14789,
477,0.0003422966692596674,14799,
477,0.0004869006515946239,14809,
477,,14817,0.0006459967698901892
478,0.00039459409890696406,14819,
478,0.0004808862286154181,14829,
478,0.0002914030628744513,14839,
478,,14848,0.0007269866182468832
479,0.00016285751189570874,14849,
479,0.0004117879434488714,14859,
479,0.00020071690960321575,14869,
479,0.0003648330457508564,14879,
479,,14879,0.0006834963569417596
480,0.00027785394922830164,14889,
480,0.0005658150184899569,14899,
480,0.00021016136452089995,14909,
480,,14910,0.0006682449602521956
481,0.00023813593725208193,14919,
481,0.00035710353404283524,14929,
481,0.0003140257904306054,14939,
481,,14941,0.0007233658689074218
482,0.00032089263550005853,14949,
482,0.00024493419914506376,14959,
482,0.000289964082185179,14969,
482,,14972,0.0006153806461952627
483,0.0005009942688047886,14979,
483,0.0002788749407045543,14989,
483,0.0009439782006666064,14999,
483,,15003,0.0007385102799162269
484,0.00031621873495168984,15009,
484,0.00033654444268904626,15019,
484,0.0006391573697328568,15029,
484,,15034,0.0005857637734152377
485,0.0001953314058482647,15039,
485,0.0002284007059643045,15049,
485,0.00030761532252654433,15059,
485,,15065,0.0007557494100183249
486,0.0007958684000186622,15069,
486,0.0007622497505508363,15079,
486,0.0002136519324267283,15089,
486,,15096,0.0005656533758156002
487,0.00033885217271745205,15099,
487,0.00033887274912558496,15109,
487,0.0004892062861472368,15119,
487,,15127,0.0007617539959028363
488,0.0003615511523094028,15129,
488,0.0004223636642564088,15139,
488,0.000256228115176782,15149,
488,,15158,0.000553109566681087
489,0.00014991709031164646,15159,
489,0.00040350580820813775,15169,
489,0.00019518220506142825,15179,
489,0.00016742890875320882,15189,
489,,15189,0.0007743022870272398
490,0.00024338846560567617,15199,
490,0.0005378485657274723,15209,
490,0.00022243066632654518,15219,
490,,15220,0.0005405686097219586
491,0.00023419245553668588,15229,
491,0.0003543128550518304,15239,
491,0.00030840846011415124,15249,
491,,15251,0.0007930723368190229
492,0.0002860960958059877,15259,
492,0.0002023893321165815,15269,
492,0.00027952020172961056,15279,
492,,15282,0.000533562561031431
493,0.0004750248044729233,15289,
493,0.00026558281388133764,15299,
493,0.0009245500550605357,15309,
493,,15313,0.0008127423352561891
494,0.0002611743111629039,15319,
494,0.00032767505035735667,15329,
494,0.0006057059508748353,15339,
494,,15344,0.0005245591746643186
495,0.0001999493397306651,15349,
495,0.00022245933359954506,15359,
495,0.00030009803595021367,15369,
495,,15375,0.0008324240916408598
496,0.000756950699724257,15379,
496,0.0007232088246382773,15389,
496,0.00019772088853642344,15399,
496,,15406,0.0005285112420096993
497,0.00036679417826235294,15409,
497,0.000349957263097167,15419,
497,0.000492075749207288,15429,
497,,15437,0.0008372204029001296
498,0.00029556071967817843,15439,
498,0.00040535518201068044,15449,
498,0.00024204532383009791,15459,
498,,15468,0.000524535367731005
499,0.00015616878226865083,15469,
499,0.0004194843058940023,15479,
499,0.00019806060299742967,15489,
499,0.00013059504271950573,15499,
499,,15499,0.0008298085303977132
500,0.0002078207762679085,15509,
500,0.000495675893034786,15519,
500,0.00022559896751772612,15529,
500,,15530,0.0005300783668644726
501,0.00024119499721564353,15539,
501,0.0003586623352020979,15549,
501,0.0003084751660935581,15559,
501,,15561,0.0007990403682924807
502,0.00026707942015491426,15569,
502,0.0001822090125642717,15579,
502,0.0002748441183939576,15589,
502,,15592,0.0005362770170904696
503,0.000470820814371109,15599,
503,0.0002691479749046266,15609,
503,0.0009084901539608836,15619,
503,,15623,0.000766354554798454
504,0.00023411071742884815,15629,
504,0.00032686168560758233,15639,
504,0.000590238778386265,15649,
504,,15654,0.000554074824322015
505,0.00022810540394857526,15659,
505,0.0002209545928053558,15669,
505,0.0002919578109867871,15679,
505,,15685,0.0007104931864887476
506,0.0007480891654267907,15689,
506,0.0007000183104537427,15699,
506,0.00019091951253358275,15709,
506,,15716,0.0005790470750071108
507,0.0003709494194481522,15719,
507,0.0003477618738543242,15729,
507,0.000496317632496357,15739,
507,,15747,0.0006404632003977895
508,0.00022895296569913626,15749,
508,0.0004249368794262409,15759,
508,0.0002394642069702968,15769,
508,,15778,0.000613000534940511
509,0.00016163691179826856,15779,
509,0.00041572435293346643,15789,
509,0.00019704081933014095,15799,
509,0.00015065529441926628,15809,
509,,15809,0.0005874744383618236
510,0.00016830269305501133,15819,
510,0.00044876348692923784,15829,
510,0.00022837861615698785,15839,
510,,15840,0.0006506475037895143
511,0.0002673682465683669,15849,
511,0.00036281906068325043,15859,
511,0.0003078482986893505,15869,
511,,15871,0.0005432881298474967
512,0.00025147051201201975,15879,
512,0.00017106578161474317,15889,
512,0.00026956514921039343,15899,
512,,15902,0.0006655063480138779
513,0.00045015502837486565,15909,
513,0.00027555160340853035,15919,
513,0.0008837984059937298,15929,
513,,15933,0.0005265408544801176
514,0.00022973728482611477,15939,
514,0.00033462795545347035,15949,
514,0.0005751111311838031,15959,
514,,15964,0.0006483554025180638
515,0.0002471534244250506,15969,
515,0.00021428382024168968,15979,
515,0.0002863875706680119,15989,
515,,15995,0.000528546457644552
516,0.000742141215596348,15999,
516,0.0006868388736620545,16009,
516,0.00020029373990837485,16019,
516,,16026,0.0006458478746935725
517,0.00034605557448230684,16029,
517,0.0003173166769556701,16039,
517,0.00046365082380361855,16049,
517,,16057,0.0005421653622761369
518,0.00024358586233574897,16059,
518,0.0004302348243072629,16069,
518,0.0002501914859749377,16079,
518,,16088,0.0006467654602602124
519,0.00016147628775797784,16089,
519,0.00036331938463263214,16099,
519,0.00018754665507003665,16109,
519,0.0001441158528905362,16119,
519,,16119,0.0005237532313913107
520,0.0001665155723458156,16129,
520,0.00042783914250321686,16139,
520,0.00022368597274180502,16149,
520,,16150,0.0006250721053220332
521,0.000240902736550197,16159,
521,0.00034124762169085443,16169,
521,0.0003027506172657013,16179,
521,,16181,0.0005327214603312314
522,0.00023876363411545753,16189,
522,0.00017796897736843675,16199,
522,0.00026928019360639155,16209,
522,,16212,0.0006189182167872787
523,0.00042404065607115626,16219,
523,0.0002711887063924223,16229,
523,0.0008680014288984239,16239,
523,,16243,0.0005455240607261658
524,0.00023012777091935277,16249,
524,0.00032475468469783664,16259,
524,0.0005725515075027943,16269,
524,,16274,0.0006164202932268381
