epoch,loss,step,val_loss
646,0.00020854432659689337,20049,
646,,20056,0.00043914481648243964
647,0.00033195066498592496,20059,
647,0.0002022011613007635,20069,
647,0.0002511993807274848,20079,
647,,20087,0.00036755664041265845
648,0.0002706597151700407,20089,
648,0.0002602602180559188,20099,
648,0.0002457667433191091,20109,
648,,20118,0.0004329400835558772
649,0.00029892989550717175,20119,
649,0.00023844929819460958,20129,
649,0.00024770485470071435,20139,
649,0.000124868776765652,20149,
649,,20149,0.000362462509656325
650,0.0003992841229774058,20159,
650,0.00025030088727362454,20169,
650,0.0002654719282872975,20179,
650,,20180,0.00043454422848299146
651,0.00020637392299249768,20189,
651,0.00027492688968777657,20199,
651,0.00015779280511196703,20209,
651,,20211,0.0003578832547646016
652,0.0002917053352575749,20219,
652,0.00029885114054195583,20229,
652,0.0002749588165897876,20239,
652,,20242,0.0004405387444421649
653,0.0001946899719769135,20249,
653,0.00023266833159141243,20259,
653,0.0003391267091501504,20269,
653,,20273,0.0003664025862235576
654,0.00019053262076340616,20279,
654,0.0003049414372071624,20289,
654,0.00026120655820704997,20299,
654,,20304,0.00043740085675381124
655,0.0001968368305824697,20309,
655,0.000252577563514933,20319,
655,0.0003515121934469789,20329,
655,,20335,0.00037462724139913917
656,0.00036063019069842994,20339,
656,0.00030068488558754325,20349,
656,0.0002017035731114447,20359,
656,,20366,0.0004356026474852115
657,0.00035135599318891764,20369,
657,0.0001985487760975957,20379,
657,0.00024587163352407515,20389,
657,,20397,0.00037738552782684565
658,0.00025267235469073057,20399,
658,0.0002411435852991417,20409,
658,0.00023797173344064504,20419,
658,,20428,0.00043282253318466246
659,0.0003019604191649705,20429,
659,0.00024193884746637195,20439,
659,0.0002357764169573784,20449,
659,0.00018536638526711613,20459,
659,,20459,0.0003937667061109096
660,0.0004046193789690733,20469,
660,0.00024656535242684186,20479,
660,0.0002655158459674567,20489,
660,,20490,0.0004844551731366664
661,0.00022210495080798864,20499,
661,0.00026965426513925195,20509,
661,0.00015923781029414386,20519,
661,,20521,0.0004048308765050024
662,0.0002757275942713022,20529,
662,0.00029211636865511537,20539,
662,0.0002664030762389302,20549,
662,,20552,0.0004367764631751925
663,0.00021465314785018563,20559,
663,0.0002425847778795287,20569,
663,0.0003398623375687748,20579,
663,,20583,0.00042354693869128823
664,0.00019536221225280315,20589,
664,0.0003000822034664452,20599,
664,0.0002629246737342328,20609,
664,,20614,0.0004580843960866332
665,0.0002006416762014851,20619,
665,0.0002482313720975071,20629,
665,0.00034914814750663936,20639,
665,,20645,0.000416142720496282
666,0.00032992695923894644,20649,
666,0.00029484432889148593,20659,
666,0.00019249458273407072,20669,
666,,20676,0.00043159883352927864
667,0.00037312519270926714,20679,
667,0.00021051208022981882,20689,
667,0.00025189894950017333,20699,
667,,20707,0.0004041209467686713
668,0.0002478919050190598,20709,
668,0.0002430948370601982,20719,
668,0.00022588395222555846,20729,
668,,20738,0.0004261879075784236
669,0.00030479038832709193,20739,
669,0.00024548181681893766,20749,
669,0.00023493546177633107,20759,
669,0.00015952855756040663,20769,
669,,20769,0.0003913455584552139
670,0.00040791480569168925,20779,
670,0.0002478568931110203,20789,
670,0.0002552226942498237,20799,
670,,20800,0.00042880038381554186
671,0.0002291107812197879,20809,
671,0.00028811919037252665,20819,
671,0.00015449131024070084,20829,
671,,20831,0.00037818291457369924
672,0.00027553256950341165,20839,
672,0.0002864128618966788,20849,
672,0.0002684741048142314,20859,
672,,20862,0.0004182749253232032
673,0.00019486516248434782,20869,
673,0.00022758424165658653,20879,
673,0.00033687512041069567,20889,
673,,20893,0.000383266422431916
674,0.00020005293481517583,20899,
674,0.0003007803752552718,20909,
674,0.0002469952160026878,20919,
674,,20924,0.0004143094120081514
675,0.0001906902325572446,20929,
675,0.0002360980142839253,20939,
675,0.0003350079932715744,20949,
675,,20955,0.00038161518750712276
676,0.00030640247859992087,20959,
676,0.0002969378256238997,20969,
676,0.00018035991524811834,20979,
676,,20986,0.0004245332384016365
677,0.0003248009888920933,20989,
677,0.00017844735702965409,20999,
677,0.00023453640460502356,21009,
677,,21017,0.00039587108767591417
678,0.00023930291354190558,21019,
678,0.00023866360425017774,21029,
678,0.0002157687267754227,21039,
678,,21048,0.00041770932148210704
679,0.0002679346071090549,21049,
679,0.00020689408120233566,21059,
679,0.0002289239491801709,21069,
679,0.00012582480849232525,21079,
679,,21079,0.0003961111360695213
680,0.0003870873770210892,21089,
680,0.00023103081912267953,21099,
680,0.00023318565217778087,21109,
680,,21110,0.00041762791806831956
681,0.00019834598060697317,21119,
681,0.0002602015156298876,21129,
681,0.00014908461889717728,21139,
681,,21141,0.0004022126377094537
682,0.0002712405112106353,21149,
682,0.0002862204855773598,21159,
682,0.00027095084078609943,21169,
682,,21172,0.00042110582580789924
683,0.000174487751792185,21179,
683,0.00021067702618893236,21189,
683,0.0003152003919240087,21199,
683,,21203,0.0003999347100034356
684,0.00019403791520744562,21209,
684,0.00029237300623208284,21219,
684,0.00024095205299090594,21229,
684,,21234,0.0004499800852499902
685,0.00020853245223406702,21239,
685,0.00025077449390664697,21249,
685,0.0003374114749021828,21259,
685,,21265,0.0003984129289165139
686,0.00030064734164625406,21269,
686,0.0003082483890466392,21279,
686,0.0001845045917434618,21289,
686,,21296,0.0004717762640211731
687,0.0003102204645983875,21299,
687,0.00018708224524743855,21309,
687,0.0002491413033567369,21319,
687,,21327,0.00040929237729869783
688,0.00029850166174583137,21329,
688,0.00024630321422591805,21339,
688,0.00022765202447772026,21349,
688,,21358,0.0005137560074217618
689,0.0002883729466702789,21359,
689,0.00021147403458599,21369,
689,0.0002297752071171999,21379,
689,0.00020748190581798553,21389,
689,,21389,0.00043318222742527723
690,0.00040250748861581087,21399,
690,0.00024036983086261898,21409,
690,0.0002462889824528247,21419,
690,,21420,0.0004993511829525232
691,0.00021802497212775052,21429,
691,0.000267084629740566,21439,
691,0.00015036744298413396,21449,
691,,21451,0.0004441099881660193
692,0.0002935865777544677,21459,
692,0.0002883541164919734,21469,
692,0.0002733825531322509,21479,
692,,21482,0.0004873248690273613
693,0.00019842262554448098,21489,
693,0.00020864159159827977,21499,
693,0.0003244330291636288,21509,
693,,21513,0.00043989389087073505
694,0.00022717435786034912,21519,
694,0.00030790583696216345,21529,
694,0.00026568881003186107,21539,
694,,21544,0.0004511885344982147
695,0.0002102545549860224,21549,
695,0.0002495624648872763,21559,
695,0.000344619998941198,21569,
695,,21575,0.0004303684690967202
696,0.00031278925598599017,21579,
696,0.0003088998782914132,21589,
696,0.00018444402667228132,21599,
696,,21606,0.0003987315285485238
697,0.0002981802390422672,21609,
697,0.0001855156006058678,21619,
697,0.00023272144608199596,21629,
697,,21637,0.0004390150716062635
698,0.0003161973727401346,21639,
698,0.00023950511240400374,21649,
698,0.00021692438167519867,21659,
698,,21668,0.0003871228836942464
699,0.00026516098296269774,21669,
699,0.00023935147328302264,21679,
699,0.000208641606150195,21689,
699,0.0003342265554238111,21699,
699,,21699,0.00047688165795989335
700,0.0004064065869897604,21709,
700,0.0002341236249776557,21719,
700,0.00022600173542741686,21729,
700,,21730,0.0004018306208308786
701,0.00023153643996920437,21739,
701,0.0002852777251973748,21749,
701,0.0001455881429137662,21759,
701,,21761,0.0004728570638690144
702,0.0003023702884092927,21769,
702,0.00029101732070557773,21779,
702,0.0002711706911213696,21789,
702,,21792,0.0004062400257680565
703,0.00020511727780103683,21799,
703,0.00020894267072435468,21809,
703,0.0003211102157365531,21819,
703,,21823,0.000467416102765128
704,0.0002309004048584029,21829,
704,0.0002940820122603327,21839,
704,0.00025255096261389554,21849,
704,,21854,0.0004236343957018107
705,0.0002087274333462119,21859,
705,0.0002590664953459054,21869,
705,0.0003530629037413746,21879,
705,,21885,0.0004256307438481599
706,0.0003315762442070991,21889,
706,0.00030285565298981965,21899,
706,0.0001817261363612488,21909,
706,,21916,0.00044419433106668293
707,0.0003073738480452448,21919,
707,0.00018390269542578608,21929,
707,0.00022589901345781982,21939,
707,,21947,0.00041809311369434
708,0.0002763797529041767,21949,
708,0.0002435394562780857,21959,
708,0.00022966985125094652,21969,
708,,21978,0.00045870605390518904
709,0.00026871933368965983,21979,
709,0.00025123555678874254,21989,
709,0.00022983721282798797,21999,
709,0.00014279466995503753,22009,
709,,22009,0.0004212648782413453
710,0.00039757226477377117,22019,
710,0.00023758396855555475,22029,
710,0.00022205129789654166,22039,
710,,22040,0.00047077055205591023
711,0.00021384218416642398,22049,
711,0.0002729872358031571,22059,
711,0.00014870477025397122,22069,
711,,22071,0.0004247098113410175
712,0.00027369189774617553,22079,
712,0.00028597211348824203,22089,
712,0.0002845367125701159,22099,
712,,22102,0.00047980237286537886
713,0.00019144132966175675,22109,
713,0.00023513833002652973,22119,
713,0.0003340737894177437,22129,
713,,22133,0.00043773362995125353
714,0.00021656826720573008,22139,
714,0.0003207757545169443,22149,
714,0.00025127327535301447,22159,
714,,22164,0.00048818395589478314
715,0.00021312417811714113,22169,
715,0.00023118733952287585,22179,
715,0.00033707419061101973,22189,
715,,22195,0.0004541896632872522
716,0.0003055422566831112,22199,
716,0.0003222013474442065,22209,
716,0.00019375159172341228,22219,
716,,22226,0.0004526686971075833
717,0.000330523558659479,22229,
717,0.00021825138537678868,22239,
717,0.0002245162322651595,22249,
717,,22257,0.0004458543553482741
718,0.0002888969611376524,22259,
718,0.0002498797548469156,22269,
718,0.00024903996381908655,22279,
718,,22288,0.00041752998367883265
719,0.00022426758368965238,22289,
719,0.00020973965001758188,22299,
719,0.00021814725187141448,22309,
719,0.0001226093590958044,22319,
719,,22319,0.000424248690251261
720,0.0003878623538184911,22329,
720,0.0002476014487911016,22339,
720,0.00024439572007395327,22349,
720,,22350,0.00039041609852574766
721,0.00019152290769852698,22359,
721,0.0002655026619322598,22369,
721,0.00018348562298342586,22379,
721,,22381,0.0004370746319182217
722,0.00028278969693928957,22389,
722,0.0002826550044119358,22399,
722,0.0002927400346379727,22409,
722,,22412,0.00038014486199244857
723,0.00017646735068410635,22419,
723,0.00018493039533495903,22429,
723,0.0003100958711002022,22439,
723,,22443,0.00039712636498734355
724,0.00019180284289177507,22449,
724,0.0002916143275797367,22459,
724,0.00024118335568346083,22469,
724,,22474,0.0003841233847197145
725,0.00019891135161742568,22479,
725,0.00022608853760175407,22489,
725,0.00033191393595188856,22499,
725,,22505,0.00038353243144229054
726,0.0003017395792994648,22509,
726,0.0003122167254332453,22519,
726,0.00019519287161529064,22529,
726,,22536,0.00039066479075700045
727,0.00027855162625201046,22539,
727,0.00017226221098098904,22549,
727,0.0002067060995614156,22559,
727,,22567,0.00038636193494312465
728,0.00025766287581063807,22569,
728,0.00021991942776367068,22579,
728,0.00021416116214822978,22589,
728,,22598,0.00040422045276500285
729,0.00023533757484983653,22599,
729,0.0002153080713469535,22609,
729,0.00019914249423891306,22619,
729,0.00013797862629871815,22629,
729,,22629,0.00038016599137336016
730,0.00040302713750861585,22639,
730,0.00023370233247987926,22649,
730,0.00022091793653089553,22659,
730,,22660,0.0004376348515506834
731,0.0001988736039493233,22669,
731,0.0002603573666419834,22679,
731,0.00014513597125187516,22689,
731,,22691,0.0003816709795501083
732,0.000256184401223436,22699,
732,0.00027316706837154925,22709,
732,0.0002723984944168478,22719,
732,,22722,0.0004793514672201127
733,0.00017937421216629446,22729,
733,0.00019606776186265051,22739,
733,0.0003155106387566775,22749,
733,,22753,0.0003761390980798751
734,0.00019985524704679847,22759,
734,0.00029777802410535514,22769,
734,0.00024796754587441683,22779,
734,,22784,0.0004767976643051952
735,0.00022167831775732338,22789,
735,0.00024094001855701208,22799,
735,0.0003209233982488513,22809,
735,,22815,0.0003705784329213202
736,0.00031308937468566,22819,
736,0.00031631323508918285,22829,
736,0.00018180004553869367,22839,
736,,22846,0.00044378938036970794
737,0.0003048402722924948,22849,
737,0.00019287595932837576,22859,
737,0.0002268459356855601,22869,
737,,22877,0.00035258819116279483
738,0.0002613007673062384,22879,
738,0.00025715152150951326,22889,
738,0.00023130774206947535,22899,
738,,22908,0.0004253459919709712
739,0.00023849032004363835,22909,
739,0.0002179567818529904,22919,
739,0.00021387154993135482,22929,
739,0.00015946773055475205,22939,
739,,22939,0.0003465457120910287
740,0.0003978025051765144,22949,
740,0.0002457831287756562,22959,
740,0.0002297100581927225,22969,
740,,22970,0.0004200933617539704
741,0.0001930434664245695,22979,
741,0.00024510733783245087,22989,
741,0.00016481796046718955,22999,
741,,23001,0.00035058328649029136
742,0.0002686458465177566,23009,
742,0.000274601683486253,23019,
742,0.0002688753593247384,23029,
742,,23032,0.0004014852165710181
743,0.0001880065246950835,23039,
743,0.0001822045596782118,23049,
743,0.0003081296745222062,23059,
743,,23063,0.0003535539726726711
744,0.00019829878874588758,23069,
744,0.00029820995405316353,23079,
744,0.00023010476434137672,23089,
744,,23094,0.0004023956716991961
745,0.00019275069644208997,23099,
745,0.00023291468096431345,23109,
745,0.0003197509504389018,23119,
745,,23125,0.0003687078133225441
746,0.0002875168574973941,23129,
746,0.00031251966720446944,23139,
746,0.00018403283320367336,23149,
746,,23156,0.00040144065860658884
747,0.0002844586269930005,23159,
747,0.00016633748600725085,23169,
747,0.00021921296138316393,23179,
747,,23187,0.00036457760143093765
748,0.0002512834616936743,23189,
748,0.00023620935098733753,23199,
748,0.00023400654026772827,23209,
748,,23218,0.0003993343561887741
749,0.0002516000240575522,23219,
749,0.00020416661573108286,23229,
749,0.00019787867495324463,23239,
749,0.00013561235391534865,23249,
749,,23249,0.00036990881199017167
750,0.000388749671401456,23259,
750,0.00022822729079052806,23269,
750,0.0002256383013445884,23279,
750,,23280,0.00040405153413303196
751,0.00018821287085302174,23289,
751,0.00024091207887977362,23299,
751,0.00015394108777400106,23309,
751,,23311,0.00036677057505585253
752,0.0002618000435177237,23319,
752,0.00027489496278576553,23329,
752,0.00025589417782612145,23339,
752,,23342,0.00040776203968562186
753,0.00019597518257796764,23349,
753,0.0001761371677275747,23359,
753,0.00032490119338035583,23369,
753,,23373,0.0003802309511229396
754,0.0002092320064548403,23379,
754,0.00029803483630530536,23389,
754,0.00023462336685042828,23399,
754,,23404,0.00039504788583144546
755,0.00020726394723169506,23409,
755,0.00023645488545298576,23419,
755,0.0003302892728243023,23429,
755,,23435,0.0003790617047343403
756,0.0002859967644326389,23439,
756,0.0003008008934557438,23449,
756,0.00017920321261044592,23459,
756,,23466,0.00037804743624292314
757,0.0003254544863011688,23469,
757,0.00017585618479643017,23479,
757,0.000253304053330794,23489,
757,,23497,0.00037477901787497103
758,0.00027041902649216354,23499,
758,0.00026268878718838096,23509,
758,0.00023873848840594292,23519,
758,,23528,0.00037212754250504076
759,0.00027662949287332594,23529,
759,0.00019222624541725963,23539,
759,0.00017632025992497802,23549,
759,0.0001854034053394571,23559,
759,,23559,0.0003780796250794083
760,0.00039791170274838805,23569,
760,0.00024170787946786731,23579,
760,0.00023990074987523258,23589,
760,,23590,0.00036669458495453
761,0.0002135176764568314,23599,
761,0.00026008192799054086,23609,
761,0.0001753946562530473,23619,
761,,23621,0.0003969765966758132
762,0.00030737140332348645,23629,
762,0.000294016906991601,23639,
762,0.0002665251668076962,23649,
762,,23652,0.00038742960896342993
763,0.00019953954324591905,23659,
763,0.00016762415179982781,23669,
763,0.00035523215774446726,23679,
763,,23683,0.0004027626710012555
764,0.0002131299115717411,23689,
764,0.00033508538035675883,23699,
764,0.0002406136627541855,23709,
764,,23714,0.0003645547549240291
765,0.00024244522501248866,23719,
765,0.00021942182502243668,23729,
765,0.0003377643006388098,23739,
765,,23745,0.000380921148462221
766,0.0003528836532495916,23749,
766,0.00031137323821894825,23759,
766,0.0001748021022649482,23769,
766,,23776,0.0003360891714692116
767,0.00031994437449611723,23779,
767,0.00016799499280750751,23789,
767,0.00021930478396825492,23799,
767,,23807,0.00034846484777517617
768,0.0002533258229959756,23809,
768,0.00031101834611035883,23819,
768,0.0002410744345979765,23829,
768,,23838,0.0003081333707086742
769,0.00024307590501848608,23839,
769,0.0002600543957669288,23849,
769,0.00021373378694988787,23859,
769,8.632872049929574e-05,23869,
769,,23869,0.00032001014915294945
770,0.00037981572677381337,23879,
770,0.0002846520801540464,23889,
770,0.00025414201081730425,23899,
770,,23900,0.0002977366966661066
771,0.00027540314476937056,23909,
771,0.0002518628316465765,23919,
771,0.0001526737614767626,23929,
771,,23931,0.0003272699541412294
772,0.00034211837919428945,23939,
772,0.00031808059429749846,23949,
772,0.00026084313867613673,23959,
772,,23962,0.0003070071979891509
773,0.00018108251970261335,23969,
773,0.000272995384875685,23979,
773,0.00035828168620355427,23989,
773,,23993,0.0003402182483114302
774,0.0001643486466491595,23999,
774,0.00029606299358420074,24009,
774,0.00026521351537667215,24019,
774,,24024,0.00041191806667484343
775,0.00022197373618837446,24029,
775,0.00023504917044192553,24039,
775,0.00028462239424698055,24049,
775,,24055,0.0003625834360718727
776,0.0003510605019982904,24059,
776,0.00033896605600602925,24069,
776,0.00019123863603454083,24079,
776,,24086,0.00035669011413119733
777,0.0002635765413288027,24089,
777,0.0001595971261849627,24099,
777,0.00020639026479329914,24109,
777,,24117,0.00033856762456707656
778,0.00024893161025829613,24119,
778,0.00023146893363445997,24129,
778,0.00023375407909043133,24139,
778,,24148,0.00032763436320237815
779,0.00022789000649936497,24149,
779,0.00021215375454630703,24159,
779,0.00026295092538930476,24169,
779,9.298658551415429e-05,24179,
779,,24179,0.0003513454576022923
780,0.00037873550900258124,24189,
780,0.00021480715076904744,24199,
780,0.00020744604989886284,24209,
780,,24210,0.00032577308593317866
781,0.0002074986696243286,24219,
781,0.00026938688824884593,24229,
781,0.0001338581641903147,24239,
781,,24241,0.00036240631015971303
782,0.0002519675181247294,24249,
782,0.0002926014130935073,24259,
782,0.0002473929198458791,24269,
782,,24272,0.0003382655850145966
783,0.00016755623801145703,24279,
783,0.00020522027625702322,24289,
783,0.0003016965929418802,24299,
783,,24303,0.0003716084756888449
784,0.0001733186363708228,24309,
784,0.0002699820906855166,24319,
784,0.00022011256078258157,24329,
784,,24334,0.0003458139253780246
785,0.00020077693625353277,24339,
785,0.00024314872280228883,24349,
785,0.0002865301794372499,24359,
785,,24365,0.0003810752823483199
786,0.00031866648350842297,24369,
786,0.0003257021016906947,24379,
786,0.00017723103519529104,24389,
786,,24396,0.0003521830658428371
787,0.00025913555873557925,24399,
787,0.00016481410420965403,24409,
787,0.00021585913782473654,24419,
787,,24427,0.0003912359243258834
788,0.0002212270483141765,24429,
788,0.00020818982739001513,24439,
788,0.00020891397434752434,24449,
788,,24458,0.0003517217410262674
789,0.00021569951786659658,24459,
789,0.00021916678815614432,24469,
789,0.00022630512830801308,24479,
789,0.00015888996131252497,24489,
789,,24489,0.0004036785685457289
790,0.00039012101478874683,24499,
790,0.00021117077267263085,24509,
790,0.00022062643256504089,24519,
790,,24520,0.0003384337469469756
791,0.00023830385180190206,24529,
791,0.00025683591957204044,24539,
791,0.0001438812614651397,24549,
791,,24551,0.00044263899326324463
792,0.0002631976967677474,24559,
792,0.00029047191492281854,24569,
792,0.0002541777794249356,24579,
792,,24582,0.0003435401013121009
793,0.00018059754802379757,24589,
793,0.00021129265951458365,24599,
793,0.00031047294032759964,24609,
793,,24613,0.00040834309766069055
794,0.0001947055570781231,24619,
794,0.00028207048308104277,24629,
794,0.0002267673407914117,24639,
794,,24644,0.00037441743188537657
795,0.00021851499332115054,24649,
795,0.00025580456713214517,24659,
795,0.0003144860966131091,24669,
795,,24675,0.00039570729131810367
796,0.0003323444107081741,24679,
796,0.0003468418144620955,24689,
796,0.00018703460227698088,24699,
796,,24706,0.00040789731428958476
797,0.00030070217326283455,24709,
797,0.00016279066039714962,24719,
797,0.00023886507551651448,24729,
797,,24737,0.0003932187391910702
798,0.00021539544104598463,24739,
798,0.00024021959688980132,24749,
798,0.0002201805036747828,24759,
798,,24768,0.0004383667546790093
799,0.0002723147044889629,24769,
799,0.00024110627418849617,24779,
799,0.0002245172654511407,24789,
799,0.000178914240677841,24799,
799,,24799,0.000384977029170841
800,0.000392849906347692,24809,
800,0.00023147964384406805,24819,
800,0.0002456584479659796,24829,
800,,24830,0.00043117886525578797
801,0.00022282934514805675,24839,
801,0.0002816826163325459,24849,
801,0.00017882976680994034,24859,
801,,24861,0.00038863386726006866
802,0.0002776290930341929,24869,
802,0.00028201317763887346,24879,
802,0.0002554786915425211,24889,
802,,24892,0.0004506332043092698
803,0.0001800939644454047,24899,
803,0.0001988794538192451,24909,
803,0.00031765500898472965,24919,
803,,24923,0.0003796219825744629
804,0.00019539920322131366,24929,
804,0.0002818087814375758,24939,
804,0.00023245620832312852,24949,
804,,24954,0.0004280726716388017
805,0.0002033033815678209,24959,
805,0.00025538072804920375,24969,
805,0.00032603926956653595,24979,
805,,24985,0.0003797173558268696
806,0.0003101076581515372,24989,
806,0.0003295926144346595,24999,
806,0.00018836445815395564,25009,
806,,25016,0.0004098449426237494
807,0.00029180236742831767,25019,
807,0.00015508412616327405,25029,
807,0.00023782667994964868,25039,
807,,25047,0.0003813298244494945
808,0.00022677984088659286,25049,
808,0.00023508230515290052,25059,
808,0.00020966432930435985,25069,
808,,25078,0.00039417328662239015
809,0.0002434205962345004,25079,
809,0.0002051735355053097,25089,
809,0.00022775314573664218,25099,
809,9.5170340500772e-05,25109,
809,,25109,0.0003832834481727332
810,0.0003737962688319385,25119,
810,0.00021068799833301455,25129,
810,0.00023706805950496346,25139,
810,,25140,0.0003887430648319423
811,0.00020160798158030957,25149,
811,0.0002497897658031434,25159,
811,0.0001609453756827861,25169,
811,,25171,0.0003855106479022652
812,0.000286018883343786,25179,
812,0.0002844742557499558,25189,
812,0.0002548137563280761,25199,
812,,25202,0.0003809247864410281
813,0.00017112588102463633,25209,
813,0.00021734066831413656,25219,
813,0.0003043164615519345,25229,
813,,25233,0.0003997963503934443
814,0.00018077333515975624,25239,
814,0.0002939219120889902,25249,
814,0.00022754074598196894,25259,
814,,25264,0.0003806664899457246
815,0.0001875350862974301,25269,
815,0.0002314332959940657,25279,
815,0.0003275686758570373,25289,
815,,25295,0.0004015884187538177
816,0.0003275715571362525,25299,
816,0.0003283411206211895,25309,
816,0.00020017071801703423,25319,
816,,25326,0.00037237495416775346
817,0.0002975512179546058,25329,
817,0.00016369111835956573,25339,
817,0.00023414407041855156,25349,
817,,25357,0.00041205438901670277
818,0.0002510420745238662,25359,
818,0.00023613349185325205,25369,
818,0.00020946294534951448,25379,
818,,25388,0.00036029756302013993
819,0.0002206574281444773,25389,
819,0.00017663065227679908,25399,
819,0.00021804118296131492,25409,
819,0.00013073321315459907,25419,
819,,25419,0.00041079657967202365
820,0.00037830512155778706,25429,
820,0.00022827267821412534,25439,
820,0.00023451937886420637,25449,
820,,25450,0.0003526843211147934
821,0.00021257877233438194,25459,
821,0.00026571558555588126,25469,
821,0.0001713780511636287,25479,
821,,25481,0.0004005042719654739
822,0.0002793910971377045,25489,
822,0.0002939281694125384,25499,
822,0.00025727771571837366,25509,
822,,25512,0.00034732065978460014
823,0.00016568985302001238,25519,
823,0.0002030960313277319,25529,
823,0.0002940992417279631,25539,
823,,25543,0.0003904796321876347
824,0.00018055227701552212,25549,
824,0.0002751824795268476,25559,
824,0.0002277222665725276,25569,
824,,25574,0.00033147630165331066
825,0.0001959751098183915,25579,
825,0.00025039963657036424,25589,
825,0.0003394260420463979,25599,
825,,25605,0.0003827133041340858
826,0.0003388882032595575,25609,
826,0.0003401404246687889,25619,
826,0.000187500671017915,25629,
826,,25636,0.000328614201862365
827,0.0002911332412622869,25639,
827,0.00016158715880010277,25649,
827,0.00023618197883479297,25659,
827,,25667,0.0003748983144760132
828,0.00022817925491835922,25669,
828,0.00023285813222173601,25679,
828,0.0002124284947058186,25689,
828,,25698,0.00033316033659502864
829,0.000199483911274001,25699,
829,0.00018133064440917224,25709,
829,0.00021486003242898732,25719,
829,8.978712139651179e-05,25729,
829,,25729,0.0003765482397284359
830,0.00037686561699956656,25739,
830,0.00023009344295132905,25749,
830,0.00025117435143329203,25759,
830,,25760,0.0003480133891571313
831,0.00022027685190550983,25769,
831,0.0002798485802486539,25779,
831,0.00020005335682071745,25789,
831,,25791,0.00039956127875484526
832,0.0002769467537291348,25799,
832,0.0003062947653234005,25809,
832,0.00026903735124506056,25819,
832,,25822,0.0003820222045760602
833,0.00016465471708215773,25829,
833,0.0002010372991207987,25839,
833,0.0002990667999256402,25849,
833,,25853,0.00042876231600530446
834,0.00020110745390411466,25859,
834,0.0002624817716423422,25869,
834,0.0002412380708847195,25879,
834,,25884,0.000409882515668869
835,0.00020286707149352878,25889,
835,0.00029996922239661217,25899,
835,0.00038958367076702416,25909,
835,,25915,0.0004698241828009486
836,0.00034079805482178926,25919,
836,0.00036546142655424774,25929,
836,0.00022533067385666072,25939,
836,,25946,0.00041889879503287375
837,0.00029690851806662977,25949,
837,0.00017295728321187198,25959,
837,0.00026528938906267285,25969,
837,,25977,0.000414585490943864
838,0.0002513604995328933,25979,
838,0.00021820096299052238,25989,
838,0.0002151882799807936,25999,
838,,26008,0.00040478690061718225
839,0.00022741249995306134,26009,
839,0.00018649239791557193,26019,
839,0.00020476420468185097,26029,
839,9.455293184146285e-05,26039,
839,,26039,0.0004246608878020197
840,0.0004014853620901704,26049,
840,0.00027260868228040636,26059,
840,0.0003359426336828619,26069,
840,,26070,0.0004002094210591167
841,0.00022524702944792807,26079,
841,0.0003036954440176487,26089,
841,0.00024335960915777832,26099,
841,,26101,0.00045842918916605413
842,0.00028479850152507424,26109,
842,0.00029214745154604316,26119,
842,0.00027592480182647705,26129,
842,,26132,0.0004919289494864643
843,0.00022235943470150232,26139,
843,0.0002138554264092818,26149,
843,0.0003035352274309844,26159,
843,,26163,0.0005541846039704978
844,0.00027509251958690584,26169,
844,0.00031456921715289354,26179,
844,0.0003014060202986002,26189,
844,,26194,0.0005121096037328243
845,0.0002516512759029865,26199,
845,0.0003359063412062824,26209,
845,0.0004758918657898903,26219,
845,,26225,0.0005734468577429652
846,0.0004392476112116128,26229,
846,0.0004409824905451387,26239,
846,0.00028285570442676544,26249,
846,,26256,0.0005379560170695186
847,0.0002852173347491771,26259,
847,0.000195368702406995,26269,
847,0.00026859561330638826,26279,
847,,26287,0.0006888578063808382
848,0.00042722892249003053,26289,
848,0.000327648944221437,26299,
848,0.0003630200226325542,26309,
848,,26318,0.0007210156181827188
849,0.00038009992567822337,26319,
849,0.00031584256794303656,26329,
849,0.00020428824063856155,26339,
849,0.00014274657587520778,26349,
849,,26349,0.0007583537953905761
850,0.0004515011969488114,26359,
850,0.0003422033623792231,26369,
850,0.0004104755644220859,26379,
850,,26380,0.0005576839321292937
851,0.0002758033515419811,26389,
851,0.00031221361132338643,26399,
851,0.00023399115889333189,26409,
851,,26411,0.0006033206591382623
852,0.0003773216449189931,26419,
852,0.0003649528371170163,26429,
852,0.00034462937037460506,26439,
852,,26442,0.00047789225936867297
853,0.0003006089827977121,26449,
853,0.00020391734142322093,26459,
853,0.00032661663135513663,26469,
853,,26473,0.0004782691248692572
854,0.00023333945136982948,26479,
854,0.0003171891439706087,26489,
854,0.00033220468321815133,26499,
854,,26504,0.000370803230907768
855,0.00031460344325751066,26509,
855,0.00047011085553094745,26519,
855,0.0007268176996149123,26529,
855,,26535,0.0005321050412021577
856,0.0005471857148222625,26539,
856,0.0004744992475025356,26549,
856,0.00029033442842774093,26559,
856,,26566,0.00045744379167445004
857,0.00042607676004990935,26569,
857,0.00035619561094790697,26579,
857,0.00026548068854026496,26589,
857,,26597,0.0005476059159263968
858,0.0006545056239701807,26599,
858,0.0004177405789960176,26609,
858,0.00034713823697529733,26619,
858,,26628,0.0004898797487840056
859,0.00032005287357605994,26629,
859,0.0003692551690619439,26639,
859,0.0002362138475291431,26649,
859,0.00012442607840057462,26659,
859,,26659,0.0005755858146585524
