epoch,loss,step,val_loss
431,,13391,0.00022720947163179517
432,0.0002910241310019046,13399,
432,0.00021697623014915735,13409,
432,0.00022700241243001074,13419,
432,,13422,0.0002760531788226217
433,0.0004382081679068506,13429,
433,0.00029987769084982574,13439,
433,0.0008841133094392717,13449,
433,,13453,0.0002141366567229852
434,0.00028722258866764605,13459,
434,0.00041073744068853557,13469,
434,0.0005772053846158087,13479,
434,,13484,0.0002577162522356957
435,0.00015809288015589118,13489,
435,0.0001883691002149135,13499,
435,0.0003897575952578336,13509,
435,,13515,0.0002029310999205336
436,0.0006123672937974334,13519,
436,0.0008208395447582006,13529,
436,0.0001503786479588598,13539,
436,,13546,0.00024439068511128426
437,0.0002656348224263638,13549,
437,0.0002840281231328845,13559,
437,0.0003790411865338683,13569,
437,,13577,0.00019861551118083298
438,0.00022179700317792594,13579,
438,0.0004553561157081276,13589,
438,0.00023259082809090614,13599,
438,,13608,0.0002361591177759692
439,0.00012816383969038725,13609,
439,0.00035823503276333213,13619,
439,0.00017758262401912361,13629,
439,0.0001457782054785639,13639,
439,,13639,0.00019351733499206603
440,0.00012907167547382414,13649,
440,0.0004524964897427708,13659,
440,0.0002045500004896894,13669,
440,,13670,0.00023429033171851188
441,0.00021631151321344078,13679,
441,0.00028535941964946687,13689,
441,0.0002803670067805797,13699,
441,,13701,0.00018699302745517343
442,0.00025741950958035886,13709,
442,0.00019842096662614495,13719,
442,0.0002247043012175709,13729,
442,,13732,0.0002398424840066582
443,0.00043777658720500767,13739,
443,0.0002875060308724642,13749,
443,0.0008742953068576753,13759,
443,,13763,0.00018353747145738453
444,0.0003154913429170847,13769,
444,0.00039923342410475016,13779,
444,0.0005555704119615257,13789,
444,,13794,0.0002508171310182661
445,0.00016444653738290071,13799,
445,0.00017950737674254924,13809,
445,0.0003775741206482053,13819,
445,,13825,0.00018627864483278245
446,0.0007497660117223859,13829,
446,0.000927475921344012,13839,
446,0.00015821521810721606,13849,
446,,13856,0.00025114291929639876
447,0.00023125676671043038,13859,
447,0.00026450117002241313,13869,
447,0.00035458372440189123,13879,
447,,13887,0.0001910362916532904
448,0.00024099253641907126,13889,
448,0.0005020329845137894,13899,
448,0.00027455357485450804,13909,
448,,13918,0.00025017381994985044
449,0.00012165310181444511,13919,
449,0.0003369526530150324,13929,
449,0.00017223063332494348,13939,
449,0.0003188022819813341,13949,
449,,13949,0.0001943471870617941
450,0.00014454427582677454,13959,
450,0.00043526379158720374,13969,
450,0.00019464996876195073,13979,
450,,13980,0.00027197430608794093
451,0.00021725535043515265,13989,
451,0.0002676129515748471,13999,
451,0.00027735676849260926,14009,
451,,14011,0.00020023685647174716
452,0.0003036480920854956,14019,
452,0.0001911735162138939,14029,
452,0.00022253350471146405,14039,
452,,14042,0.00030949863139539957
453,0.00040214366163127124,14049,
453,0.00023986768792383373,14059,
453,0.0008532563806511462,14069,
453,,14073,0.000206078912015073
454,0.00032387126702815294,14079,
454,0.0003985122893936932,14089,
454,0.0005397823406383395,14099,
454,,14104,0.00031618785578757524
455,0.00016730620700400323,14109,
455,0.00020185014000162482,14119,
455,0.0003612521104514599,14129,
455,,14135,0.0001997313811443746
456,0.0006685838452540338,14139,
456,0.0008444827981293201,14149,
456,0.0001459670893382281,14159,
456,,14166,0.00027499592397361994
457,0.000292678305413574,14169,
457,0.0002900321560446173,14179,
457,0.00039914672379381955,14189,
457,,14197,0.00017775782907847315
458,0.0003006746410392225,14199,
458,0.00047952623572200537,14209,
458,0.00025984039530158043,14219,
458,,14228,0.00024700083304196596
459,0.00011297442688373849,14229,
459,0.00033205540967173874,14239,
459,0.0001664650917518884,14249,
459,0.00028431633836589754,14259,
459,,14259,0.00016565711121074855
460,0.00013073535228613764,14269,
460,0.00041186570888385177,14279,
460,0.0001933228923007846,14289,
460,,14290,0.00022548000561073422
461,0.00023207830963656306,14299,
461,0.00026536802761256695,14309,
461,0.0002725004160311073,14319,
461,,14321,0.00016672434867359698
462,0.0002655192220117897,14329,
462,0.00017592290532775223,14339,
462,0.0002138217241736129,14349,
462,,14352,0.0002113434748025611
463,0.00047216122038662434,14359,
463,0.0002247034863103181,14369,
463,0.00083121721399948,14379,
463,,14383,0.00017978357209358364
464,0.0002138473209924996,14389,
464,0.0003292634792160243,14399,
464,0.0005039931274950504,14409,
464,,14414,0.00020507749286480248
465,0.00017968374595511705,14419,
465,0.00023351522395387292,14429,
465,0.00034510946716181934,14439,
465,,14445,0.0001996336068259552
466,0.0004533646861091256,14449,
466,0.0007255234522745013,14459,
466,0.00013703966396860778,14469,
466,,14476,0.00020505531574599445
467,0.00031243139528669417,14479,
467,0.00030523008899763227,14489,
467,0.00041679167770780623,14499,
467,,14507,0.00022953074949327856
468,0.0002736319729592651,14509,
468,0.00036771740997210145,14519,
468,0.0002629352093208581,14529,
468,,14538,0.00021220081544015557
469,0.000142517383210361,14539,
469,0.0003592637076508254,14549,
469,0.00016892414714675397,14559,
469,0.00022235719370655715,14569,
469,,14569,0.0002702268830034882
470,0.0001473439479013905,14579,
470,0.00038960916572250426,14589,
470,0.00018826487939804792,14599,
470,,14600,0.00021969812223687768
471,0.00026552463532425463,14609,
471,0.00027480756398290396,14619,
471,0.0002594639372546226,14629,
471,,14631,0.000315273180603981
472,0.0002523298899177462,14639,
472,0.00018503717728890479,14649,
472,0.0002072555071208626,14659,
472,,14662,0.00022378128778655082
473,0.0005369845312088728,14669,
473,0.00024119710724335164,14679,
473,0.0008159769349731505,14689,
473,,14693,0.00034041094477288425
474,0.00020085362484678626,14699,
474,0.00030937918927520514,14709,
474,0.0005165347829461098,14719,
474,,14724,0.00021828780882060528
475,0.00016877947200555354,14729,
475,0.0002561777364462614,14739,
475,0.00032808189280331135,14749,
475,,14755,0.0003388020268175751
476,0.0005584356840699911,14759,
476,0.0007398221641778946,14769,
476,0.00015761841495987028,14779,
476,,14786,0.00020846055122092366
477,0.00034933240385726094,14789,
477,0.0002791342849377543,14799,
477,0.0003915082197636366,14809,
477,,14817,0.0003199678612872958
478,0.00023997553216759115,14819,
478,0.00041164096910506487,14829,
478,0.00025371238007210195,14839,
478,,14848,0.00020270993991289288
479,0.00016589293954893947,14849,
479,0.00040104048093780875,14859,
479,0.00015830561460461468,14869,
479,0.00018996410653926432,14879,
479,,14879,0.00028049276443198323
480,0.00016407412476837635,14889,
480,0.00041376249282620847,14899,
480,0.00018126663053408265,14909,
480,,14910,0.00021762763208243996
481,0.00025584929971955717,14919,
481,0.00031565260724164546,14929,
481,0.0002461144176777452,14939,
481,,14941,0.00024647419922985137
482,0.00025789017672650516,14949,
482,0.00020295995636843145,14959,
482,0.00022895270376466215,14969,
482,,14972,0.0002325392997590825
483,0.00037841955781914294,14979,
483,0.00024539048899896443,14989,
483,0.000818523345515132,14999,
483,,15003,0.00023370041162706912
484,0.0002342861407669261,15009,
484,0.00034967076499015093,15019,
484,0.0005090621416456997,15029,
484,,15034,0.0002441632968839258
485,0.0001538700598757714,15039,
485,0.00017734010179992765,15049,
485,0.0003346990270074457,15059,
485,,15065,0.00021727093553636223
486,0.0006823011790402234,15069,
486,0.0007926486432552338,15079,
486,0.00013902784849051386,15089,
486,,15096,0.0002499990805517882
487,0.0003385262389201671,15099,
487,0.0002888490562327206,15109,
487,0.0003537205047905445,15119,
487,,15127,0.0002011052129091695
488,0.0002510098274797201,15129,
488,0.00047403518692590296,15139,
488,0.0002423695259494707,15149,
488,,15158,0.00022566707048099488
489,0.00012658578634727746,15159,
489,0.0003254244802519679,15169,
489,0.0001546265120850876,15179,
489,0.0002238183660665527,15189,
489,,15189,0.00018252377049066126
490,0.00013811599637847394,15199,
490,0.0003904105687979609,15209,
490,0.00018765123968478292,15219,
490,,15220,0.0002170009829569608
491,0.00023844257520977408,15229,
491,0.00027077679987996817,15239,
491,0.00024341314565390348,15249,
491,,15251,0.0001704847818473354
492,0.0002501056878827512,15259,
492,0.00018108641961589456,15269,
492,0.00022423095651902258,15279,
492,,15282,0.00021317585196811706
493,0.00039073420339263976,15289,
493,0.0002051415794994682,15299,
493,0.0007753208628855646,15309,
493,,15313,0.00016439270984847099
494,0.00021358851518016309,15319,
494,0.0003329738392494619,15329,
494,0.00046504903002642095,15339,
494,,15344,0.00021573777485173196
495,0.00013921974459663033,15349,
495,0.00017084555292967707,15359,
495,0.00033694878220558167,15369,
495,,15375,0.00016188441077247262
496,0.000524454633705318,15379,
496,0.0007269937195815146,15389,
496,0.00012211341527290642,15399,
496,,15406,0.00022383460600394756
497,0.0002663544728420675,15409,
497,0.0002618160215206444,15419,
497,0.00033810941386036575,15429,
497,,15437,0.00016015404253266752
498,0.00024802191182971,15439,
498,0.00039564500912092626,15449,
498,0.00021753314649686217,15459,
498,,15468,0.00023248368233907968
499,0.00011047987936763093,15469,
499,0.0003055877168662846,15479,
499,0.0001609726605238393,15489,
499,0.000301477441098541,15499,
499,,15499,0.0001599531969986856
500,0.0001327498903265223,15509,
500,0.00039705942617729306,15519,
500,0.00018654926680028439,15529,
500,,15530,0.00023393887386191636
501,0.00021936946723144501,15539,
501,0.00027628513635136187,15549,
501,0.000254329846939072,15559,
501,,15561,0.00015904508472885936
502,0.0002297424216521904,15569,
502,0.00017331251001451164,15579,
502,0.00021878560073673725,15589,
502,,15592,0.00022500466729979962
503,0.00043787810136564076,15599,
503,0.0002315705642104149,15609,
503,0.0007856768788769841,15619,
503,,15623,0.00017059966921806335
504,0.0001973457110580057,15629,
504,0.0003035989066120237,15639,
504,0.00045329146087169647,15649,
504,,15654,0.00020057948131579906
505,0.0001919910282595083,15659,
505,0.00019116068142466247,15669,
505,0.0003359420516062528,15679,
505,,15685,0.00023631175281479955
506,0.0004019179614260793,15689,
506,0.0006633607554249465,15699,
506,0.000115830400318373,15709,
506,,15716,0.00019408343359827995
507,0.00038476657937280834,15719,
507,0.00033761700615286827,15729,
507,0.00037230071029625833,15739,
507,,15747,0.0004109552828595042
508,0.0002374381583649665,15749,
508,0.0003406787582207471,15759,
508,0.00021866813767701387,15769,
508,,15778,0.0002677811135072261
509,0.0001330534869339317,15779,
509,0.00040552185964770615,15789,
509,0.0001814504066715017,15799,
509,0.0005097604589536786,15809,
509,,15809,0.0004527281562332064
510,0.00013917895557824522,15819,
510,0.00038848939584568143,15829,
510,0.0001934580213855952,15839,
510,,15840,0.0001904060918604955
511,0.0002607205242384225,15849,
511,0.00027263606898486614,15859,
511,0.0002497699169907719,15869,
511,,15871,0.00025939225452020764
512,0.00022438967425841838,15879,
512,0.0001549359440105036,15889,
512,0.00020870529988314956,15899,
512,,15902,0.000137651470140554
513,0.0004000490007456392,15909,
513,0.00019704528676811606,15919,
513,0.0007319605792872608,15929,
513,,15933,0.0002158632705686614
514,0.000198374007595703,15939,
514,0.00032610015477985144,15949,
514,0.00042078946717083454,15959,
514,,15964,0.00015039108984638005
515,0.00011852988245664164,15969,
515,0.00016317023255396634,15979,
515,0.0003281617537140846,15989,
515,,15995,0.00020721516921184957
516,0.0005681054317392409,15999,
516,0.0007269170018844306,16009,
516,0.00011191789235454053,16019,
516,,16026,0.00016263096767943352
517,0.00020343816140666604,16029,
517,0.00022019007883500308,16039,
517,0.00029524488491006196,16049,
517,,16057,0.00020496052457019687
518,0.0001646017044549808,16059,
518,0.00039621841278858483,16069,
518,0.00022527026885654777,16079,
518,,16088,0.00017365657549817115
519,0.00010433586430735886,16089,
519,0.00025285116862505674,16099,
519,0.00014097019447945058,16109,
519,0.00015800910477992147,16119,
519,,16119,0.00020548580505419523
520,0.00011613801325438544,16129,
520,0.0003635955508798361,16139,
520,0.0001852649002103135,16149,
520,,16150,0.00018073261890094727
521,0.00020828089327551425,16159,
521,0.0002415883936919272,16169,
521,0.00023820729984436184,16179,
521,,16181,0.0002031323529081419
522,0.0002207757206633687,16189,
522,0.0001655050291446969,16199,
522,0.0002197405119659379,16209,
522,,16212,0.0001801017060643062
523,0.0004052016302011907,16219,
523,0.0002145617181668058,16229,
523,0.0007285182364284992,16239,
523,,16243,0.00019930940470658243
524,0.0002934047079179436,16249,
524,0.00034594739554449916,16259,
524,0.00041507830610498786,16269,
524,,16274,0.00017917758668772876
525,0.0001400114269927144,16279,
525,0.00016388062795158476,16289,
525,0.0003396084357518703,16299,
525,,16305,0.00017444201512262225
526,0.0005620660958811641,16309,
526,0.000744584365747869,16319,
526,0.00011905276915058494,16329,
526,,16336,0.00019547351985238492
527,0.00019522299407981336,16339,
527,0.00021489345817826688,16349,
527,0.0002819388173520565,16359,
527,,16367,0.0001672727521508932
528,0.00021707658015657216,16369,
528,0.000384627579478547,16379,
528,0.0002257663436466828,16389,
528,,16398,0.00021082354942336679
529,9.829647024162114e-05,16399,
529,0.0002450402535032481,16409,
529,0.00014672359975520521,16419,
529,0.00020050682360306382,16429,
529,,16429,0.00016754490206949413
530,0.00012510472151916474,16439,
530,0.0003585915546864271,16449,
530,0.00018472473311703652,16459,
530,,16460,0.00021794105123262852
531,0.0001869585830718279,16469,
531,0.00023452393361367285,16479,
531,0.000235092913499102,16489,
531,,16491,0.0001731798838591203
532,0.00020385876996442676,16499,
532,0.0001637164386920631,16509,
532,0.00021176993323024362,16519,
532,,16522,0.00021728855790570378
533,0.00037349225021898746,16529,
533,0.0002091311034746468,16539,
533,0.000720438314601779,16549,
533,,16553,0.0001839788310462609
534,0.0001989946758840233,16559,
534,0.000289496238110587,16569,
534,0.0003977298620156944,16579,
534,,16584,0.00020859218784607947
535,0.00016460799088235945,16589,
535,0.0001623975986149162,16599,
535,0.00032530995667912066,16609,
535,,16615,0.0002098664699587971
536,0.000387007457902655,16619,
536,0.0006337700760923326,16629,
536,0.00010783722245832905,16639,
536,,16646,0.00019341360894031823
537,0.0003115619474556297,16649,
537,0.0002753404260147363,16659,
537,0.0003131856210529804,16669,
537,,16677,0.00026374123990535736
538,0.00025876614381559193,16679,
538,0.0003102781483903527,16689,
538,0.00020688479708041996,16699,
538,,16708,0.00018805070430971682
539,0.00011307778186164796,16709,
539,0.0003321177791804075,16719,
539,0.00017096400551963598,16729,
539,0.00044601812260225415,16739,
539,,16739,0.00034479270107112825
540,0.00012559466995298862,16749,
540,0.0003411605430301279,16759,
540,0.00018194074800703675,16769,
540,,16770,0.00018254833412356675
541,0.00022440060274675488,16779,
541,0.0002717779716476798,16789,
541,0.0002537319087423384,16799,
541,,16801,0.0003341423871461302
542,0.00019844762573484331,16809,
542,0.00014899631787557155,16819,
542,0.0002074540825560689,16829,
542,,16832,0.00014468349399976432
543,0.0004356209246907383,16839,
543,0.00020005913393106312,16849,
543,0.0007044805679470301,16859,
543,,16863,0.00029176485259085894
544,0.00018043523596134037,16869,
544,0.00029104729765094817,16879,
544,0.00038245078758336604,16889,
544,,16894,0.00012952116958331317
545,0.00014082517009228468,16899,
545,0.0001664938172325492,16909,
545,0.0003099848108831793,16919,
545,,16925,0.0002681010228116065
546,0.0005208160146139562,16929,
546,0.0006646709516644478,16939,
546,0.00010742094309534878,16949,
546,,16956,0.00013299683632794768
547,0.00021583489433396608,16959,
547,0.00021589222887996584,16969,
547,0.00027758689248003066,16979,
547,,16987,0.00025165724218823016
548,0.00017222229507751763,16989,
548,0.00036958232522010803,16999,
548,0.00021729475702159107,17009,
548,,17018,0.00014237999857869
549,9.68533058767207e-05,17019,
549,0.00023652704840060323,17029,
549,0.00013724039308726788,17039,
549,0.0001339203881798312,17049,
549,,17049,0.00023635757679585367
550,0.00011216235725441948,17059,
550,0.00031710934126749635,17069,
550,0.00017543236026540399,17079,
550,,17080,0.00015304663975257427
551,0.00019074467127211392,17089,
551,0.00022981918300502002,17099,
551,0.0002328274422325194,17109,
551,,17111,0.0002252807462355122
552,0.0001826728112064302,17119,
552,0.00015706787235103548,17129,
552,0.00021756069327238947,17139,
552,,17142,0.00016577888163737953
553,0.00033971737138926983,17149,
553,0.00017607891641091555,17159,
553,0.0006565392832271755,17169,
553,,17173,0.00021404377184808254
554,0.0001933895400725305,17179,
554,0.0002877449442166835,17189,
554,0.0003777104720938951,17199,
554,,17204,0.0001842411729739979
555,0.00010694147931644693,17209,
555,0.00015007417823653668,17219,
555,0.00028843924519605935,17229,
555,,17235,0.0001984169357456267
556,0.0005994433304294944,17239,
556,0.000670593639370054,17249,
556,0.00010475914314156398,17259,
556,,17266,0.00020887657592538744
557,0.0001778652804205194,17269,
557,0.00018242017540615052,17279,
557,0.0002470274339430034,17289,
557,,17297,0.000184751144843176
558,0.00016020078328438103,17299,
558,0.0004166063154116273,17309,
558,0.0002251611149404198,17319,
558,,17328,0.00022962031653150916
559,0.00010892980208154768,17329,
559,0.00020773960568476468,17339,
559,0.0001316605048486963,17349,
559,0.00047292630188167095,17359,
559,,17359,0.0001802863844204694
560,0.00012257487105671316,17369,
560,0.0003445811162237078,17379,
560,0.00018196241580881178,17389,
560,,17390,0.00023412841255776584
561,0.00019456709560472518,17399,
561,0.00022493884898722172,17409,
561,0.00022966002870816737,17419,
561,,17421,0.00019642846018541604
562,0.00020520048565231264,17429,
562,0.00017143400327768177,17439,
562,0.00022608596191275865,17449,
562,,17452,0.00023520761169493198
563,0.0003407905751373619,17459,
563,0.00018323736730962992,17469,
563,0.0006570974946953356,17479,
563,,17483,0.00018369972531218082
564,0.0002427511935820803,17489,
564,0.0002939869009424001,17499,
564,0.00036558404099196196,17509,
564,,17514,0.0002552473160903901
565,0.00012457382399588823,17519,
565,0.0001440169580746442,17529,
565,0.00030196935404092073,17539,
565,,17545,0.0001736877457005903
566,0.000525051960721612,17549,
566,0.0006630712887272239,17559,
566,0.00011136621469631791,17569,
566,,17576,0.0002740270574577153
567,0.00019586316193453968,17579,
567,0.0001970309385797009,17589,
567,0.00024458792177028954,17599,
567,,17607,0.00017223466420546174
568,0.0002326517424080521,17609,
568,0.0003771909687202424,17619,
568,0.00021283082605805248,17629,
568,,17638,0.00026173650985583663
569,9.00083759916015e-05,17639,
569,0.00021349173039197922,17649,
569,0.00014156888937577605,17659,
569,0.0002634814300108701,17669,
569,,17669,0.00017892855976242572
570,0.0001169517490779981,17679,
570,0.00031398481223732233,17689,
570,0.0001810568937798962,17699,
570,,17700,0.00023907081049401313
571,0.00016745638276915997,17709,
571,0.00022377853747457266,17719,
571,0.00022657836962025613,17729,
571,,17731,0.00020169642812106758
572,0.00017333515279460698,17739,
572,0.00015791897021699697,17749,
572,0.00021312167518772185,17759,
572,,17762,0.0002184757322538644
573,0.00033222552156075835,17769,
573,0.0001888851256808266,17779,
573,0.0006507879588752985,17789,
573,,17793,0.00024212979769799858
574,0.00016107749252114445,17799,
574,0.0002406270505161956,17809,
574,0.00034025791683234274,17819,
574,,17824,0.00019310505012981594
575,0.00018361075490247458,17829,
575,0.00015633767179679126,17839,
575,0.0002915259392466396,17849,
575,,17855,0.000325915461871773
576,0.00035890357685275376,17859,
576,0.000557084393221885,17869,
576,0.00010814793495228514,17879,
576,,17886,0.00016722379950806499
577,0.00035128844319842756,17889,
577,0.0002802168019115925,17899,
577,0.0002853128535207361,17909,
577,,17917,0.0003984695067629218
578,0.0002937925746664405,17919,
578,0.0002912170602940023,17929,
578,0.00021071619994472712,17939,
578,,17948,0.00014797250332776457
579,0.00010514033056097105,17949,
579,0.00028864177875220776,17959,
579,0.00016810413217172027,17969,
579,0.00038817370659671724,17979,
579,,17979,0.000340075435815379
580,0.00012158828030806035,17989,
580,0.00030074527603574097,17999,
580,0.0001768327347235754,18009,
580,,18010,0.00013161652896087617
581,0.00018795084906741977,18019,
581,0.00023253903782460839,18029,
581,0.00023741138284094632,18039,
581,,18041,0.00030514897662214935
582,0.00017654674593359232,18049,
582,0.00014405607362277806,18059,
582,0.00020658966968767345,18069,
582,,18072,0.00013048715482000262
583,0.00034081569174304605,18079,
583,0.00016858207527548075,18089,
583,0.000603867054451257,18099,
583,,18103,0.0002792775339912623
584,0.00016590036102570593,18109,
584,0.00024946482153609395,18119,
584,0.00032397196628153324,18129,
584,,18134,0.00014457706129178405
585,0.0001231313362950459,18139,
585,0.00014418446517083794,18149,
585,0.0002773436426650733,18159,
585,,18165,0.0002553929225541651
586,0.00047440826892852783,18169,
586,0.0005648477235808969,18179,
586,9.805053559830412e-05,18189,
586,,18196,0.0001601242838660255
587,0.00018077142885886133,18199,
587,0.0001808434899430722,18209,
587,0.0002254440769320354,18219,
587,,18227,0.0002432522742310539
588,0.00015792371414136142,18229,
588,0.0003375565283931792,18239,
588,0.00019551021978259087,18249,
588,,18258,0.00017573927470948547
589,8.880173845682293e-05,18259,
589,0.0001910301361931488,18269,
589,0.00012959702871739864,18279,
589,0.00012785219587385654,18289,
589,,18289,0.00023194990353658795
590,0.00010594302148092538,18299,
590,0.00028895525611005723,18309,
590,0.00017211805970873684,18319,
590,,18320,0.00019632636394817382
591,0.00016913450963329524,18329,
591,0.00021378675592131913,18339,
591,0.00022223049018066376,18349,
591,,18351,0.0002203600452048704
592,0.0001579993695486337,18359,
592,0.00015841702406760305,18369,
592,0.00022481949417851865,18379,
592,,18382,0.00022430316312238574
593,0.0002824351831804961,18389,
593,0.00016282334399875253,18399,
593,0.0005652873660437763,18409,
593,,18413,0.00019729630730580539
594,0.00020779679471161216,18419,
594,0.00026152029749937356,18429,
594,0.0003349481266923249,18439,
594,,18444,0.0002653640403877944
595,0.0001059721689671278,18449,
595,0.00013886645319871604,18459,
595,0.0002581754815764725,18469,
595,,18475,0.0001803422928787768
596,0.0006401107530109584,18479,
596,0.0006079429876990616,18489,
596,0.0001023790828185156,18499,
596,,18506,0.0003126674855593592
597,0.00017294366261921823,18509,
597,0.00015769714082125574,18519,
597,0.00021070596994832158,18529,
597,,18537,0.00015863326552789658
598,0.00014710264804307371,18539,
598,0.00039707942050881684,18549,
598,0.00020044219854753464,18559,
598,,18568,0.00035399559419602156
599,0.00010253258369630203,18569,
599,0.0001722565939417109,18579,
599,0.00012142064224462956,18589,
599,0.0003586447855923325,18599,
599,,18599,0.00014294148422777653
600,0.00011227439972572029,18609,
600,0.00029352589626796544,18619,
600,0.00017604840104468167,18629,
600,,18630,0.0003908052749466151
601,0.00017802380898501724,18639,
601,0.00020434771431609988,18649,
601,0.00021660550555679947,18659,
601,,18661,0.00013362594472710043
602,0.00017277151346206665,18669,
602,0.0001603439450263977,18679,
602,0.00022533377341460437,18689,
602,,18692,0.000397871364839375
603,0.0002504698059055954,18699,
603,0.0001552515459479764,18709,
603,0.0005675984430126846,18719,
603,,18723,0.00012874254025518894
604,0.00020192944793961942,18729,
604,0.0002371270238654688,18739,
604,0.000310047238599509,18749,
604,,18754,0.00038867449620738626
605,0.00012390347546897829,18759,
605,0.00012918566062580794,18769,
605,0.00026047384017147124,18779,
605,,18785,0.00012866719043813646
606,0.0004967734566889703,18789,
606,0.000539650209248066,18799,
606,0.00010393666889285669,18809,
606,,18816,0.0003575204173102975
607,0.0002066667511826381,18819,
607,0.00017655300325714052,18829,
607,0.00020509659952949733,18839,
607,,18847,0.00014505280705634505
608,0.0002083656727336347,18849,
608,0.0003491121460683644,18859,
608,0.00017889912123791873,18869,
608,,18878,0.00031683637644164264
609,8.347038237843663e-05,18879,
609,0.00017780523921828717,18889,
609,0.00013376724382396787,18899,
609,0.00032335903961211443,18909,
609,,18909,0.0001743652974255383
610,0.00010873728024307638,18919,
610,0.00027948268689215183,18929,
610,0.00017513438069727272,18939,
610,,18940,0.00028153927996754646
611,0.00014775637828279287,18949,
611,0.00021106275380589068,18959,
611,0.00021485761681105942,18969,
611,,18971,0.0002261507324874401
612,0.00016054273874033242,18979,
612,0.00016874908760655671,18989,
612,0.00021803689014632255,18999,
612,,19002,0.00024536382989026606
613,0.0002726144448388368,19009,
613,0.00017639088036958128,19019,
613,0.0005441991961561143,19029,
613,,19033,0.00030060214339755476
614,0.00017107883468270302,19039,
614,0.0002016037324210629,19049,
614,0.0002948541077785194,19059,
614,,19064,0.00021178489259909838
615,0.00017185983597300947,19069,
615,0.00014249433297663927,19079,
615,0.0002671226975508034,19089,
615,,19095,0.00034321023849770427
616,0.0003876661357935518,19099,
616,0.0004943139501847327,19109,
616,0.00011333113798173144,19119,
616,,19126,0.0001798143348423764
617,0.0002532380458433181,19129,
617,0.000211633465369232,19139,
617,0.00021347268193494529,19149,
617,,19157,0.0003155730082653463
618,0.000246121286181733,19159,
618,0.0002794489555526525,19169,
618,0.00017390611174050719,19179,
618,,19188,0.00017104182916227728
619,8.366423571715131e-05,19189,
619,0.00019610302115324885,19199,
619,0.000147378581459634,19209,
619,0.00022739777341485023,19219,
619,,19219,0.00030449446057900786
620,0.00010865323565667495,19229,
620,0.0002719462790992111,19239,
620,0.0001712415978545323,19249,
620,,19250,0.0001761953317327425
621,0.00014028862642589957,19259,
621,0.0002122917794622481,19269,
621,0.0002122357691405341,19279,
621,,19281,0.00027737676282413304
622,0.00013120064977556467,19289,
622,0.00014541165728587657,19299,
622,0.00020898743241559714,19309,
622,,19312,0.00020297169976402074
623,0.0002314746379852295,19319,
623,0.0001545384293422103,19329,
623,0.0004963067476637661,19339,
623,,19343,0.00026394700398668647
624,0.00015355886716861278,19349,
624,0.00020095014770049602,19359,
624,0.0002652464318089187,19369,
624,,19374,0.00022798571444582194
625,0.00011310540867270902,19379,
625,0.000113353889901191,19389,
625,0.0002460080722812563,19399,
625,,19405,0.00023572675127070397
626,0.0004656474047806114,19409,
626,0.00045382315875031054,19419,
626,9.245237743016332e-05,19429,
626,,19436,0.0002664170751813799
627,0.00015730306040495634,19439,
627,0.00014625393669120967,19449,
627,0.00016222722479142249,19459,
627,,19467,0.00021416372328530997
628,0.0001449505507480353,19469,
628,0.00034109692205674946,19479,
628,0.00016417517326772213,19489,
628,,19498,0.000338020792696625
629,9.800370753509924e-05,19499,
629,0.00016913296713028103,19509,
629,0.00012885217438451946,19519,
629,0.0007315140683203936,19529,
629,,19529,0.00018073368119075894
630,0.00014933447528164834,19539,
630,0.00032118515809997916,19549,
630,0.000172015541465953,19559,
630,,19560,0.0004240499692969024
631,0.00019760279974434525,19569,
631,0.0002124854945577681,19579,
631,0.0002145117468899116,19589,
631,,19591,0.00016228457388933748
632,0.00017177255358546972,19599,
632,0.00018222582002636045,19609,
632,0.0002428218867862597,19619,
632,,19622,0.0004967066342942417
633,0.0002235446299891919,19629,
633,0.00015066070773173124,19639,
633,0.0004954333417117596,19649,
633,,19653,0.00016333448002114892
634,0.00019934092415496707,19659,
634,0.00022732386423740536,19669,
634,0.0002745945530477911,19679,
634,,19684,0.0003978104505222291
635,0.0001122237226809375,19689,
635,0.00011714817810570821,19699,
635,0.00024245433451142162,19709,
635,,19715,0.00016357289860025048
636,0.0004830644465982914,19719,
636,0.00044296120177023113,19729,
636,8.666430949233472e-05,19739,
636,,19746,0.0003269558073952794
637,0.000190586200915277,19749,
637,0.00015298837388399988,19759,
637,0.00017254060367122293,19769,
637,,19777,0.00017420205404050648
638,0.00014107371680438519,19779,
638,0.00029634725069627166,19789,
638,0.00014527322491630912,19799,
638,,19808,0.0003212663868907839
639,9.057513670995831e-05,19809,
639,0.00015813564823474735,19819,
639,0.00011950147745665163,19829,
639,0.00015402489225380123,19839,
639,,19839,0.00017597569967620075
640,9.618981857784092e-05,19849,
640,0.00025234787608496845,19859,
640,0.00016453894204460084,19869,
640,,19870,0.00030723094823770225
641,0.0001371903927065432,19879,
641,0.00019489550322759897,19889,
641,0.0001960512308869511,19899,
641,,19901,0.00017757160821929574
642,0.00012059942673658952,19909,
642,0.0001437850296497345,19919,
642,0.0002072596544167027,19929,
642,,19932,0.00031222423422150314
643,0.00018289624131284654,19939,
643,0.0001512025046395138,19949,
643,0.0004618579987436533,19959,
643,,19963,0.0001766718487488106
644,0.000122900222777389,19969,
644,0.00017590899369679391,19979,
644,0.00023072038311511278,19989,
644,,19994,0.0003052209212910384
645,0.00012379545660223812,19999,
