epoch,loss,step,val_loss
430,0.00010241462587146088,13349,
430,0.00015922482998576015,13359,
430,,13360,0.0002523070725146681
431,0.00012832978973165154,13369,
431,0.00014646713680122048,13379,
431,0.00016364660405088216,13389,
431,,13391,0.0002188996149925515
432,0.0001381202891934663,13399,
432,0.00015396119852084666,13409,
432,0.00011851271119667217,13419,
432,,13422,0.0002307968825334683
433,0.00015581469051539898,13429,
433,0.0001580913522047922,13439,
433,0.00013468100223690271,13449,
433,,13453,0.00023091057664714754
434,0.00034453626722097397,13459,
434,0.00023092629271559417,13469,
434,0.00014621956506744027,13479,
434,,13484,0.0002149880601791665
435,0.0001657201792113483,13489,
435,0.00010212280176347122,13499,
435,9.385080193169415e-05,13509,
435,,13515,0.00022385251941159368
436,9.524326742393896e-05,13519,
436,0.00013566965935751796,13529,
436,0.0001289357169298455,13539,
436,,13546,0.0002027981827268377
437,0.00017506253789179027,13549,
437,0.00010529680730542168,13559,
437,9.402888099430129e-05,13569,
437,,13577,0.0002242445625597611
438,0.00029868443380109966,13579,
438,0.00011899645323865116,13589,
438,0.00013546370610129088,13599,
438,,13608,0.00019270395569037646
439,0.0002674008719623089,13609,
439,0.0001422309287590906,13619,
439,0.0001244585873791948,13629,
439,0.0002785399556159973,13639,
439,,13639,0.00023106457956600934
440,0.00016315562243107706,13649,
440,8.75124751473777e-05,13659,
440,0.00012687112030107528,13669,
440,,13670,0.00018763585831038654
441,0.00011393143358873203,13679,
441,0.0001340194430667907,13689,
441,0.00012630682613234967,13699,
441,,13701,0.00024571470567025244
442,0.00014992889191489667,13709,
442,0.00016898242756724358,13719,
442,0.00012259614595677704,13729,
442,,13732,0.0001901654904941097
443,0.000136581773404032,13739,
443,0.0001289344800170511,13749,
443,0.00011490744509501383,13759,
443,,13763,0.0002696233568713069
444,0.00034303855500184,13769,
444,0.0001944654359249398,13779,
444,0.00012778767268173397,13789,
444,,13794,0.00019993499154224992
445,0.00019267630705144256,13799,
445,0.00010097018821397796,13809,
445,9.386545571032912e-05,13819,
445,,13825,0.00026385896489955485
446,0.0001320790033787489,13829,
446,0.0001375151186948642,13839,
446,0.0001380351750412956,13849,
446,,13856,0.00020382613001856953
447,0.00013533809396903962,13859,
447,0.00012847277685068548,13869,
447,9.26642824197188e-05,13879,
447,,13887,0.00023375722230412066
448,0.00034163755481131375,13889,
448,0.00012217825860716403,13899,
448,0.00012059156142640859,13909,
448,,13918,0.0002138486597687006
449,0.00021610772819258273,13919,
449,0.00013765569019597024,13929,
449,0.00011443366383900866,13939,
449,0.00031425824272446334,13949,
449,,13949,0.00020424628746695817
450,0.00015700158837717026,13959,
450,8.881984103936702e-05,13969,
450,0.0001110761659219861,13979,
450,,13980,0.00022475894365925342
451,0.00010315593681298196,13989,
451,0.00013610163296107203,13999,
451,0.00012522347969934344,14009,
451,,14011,0.00018369809549767524
452,0.00014764830120839179,14019,
452,0.0001412950805388391,14029,
452,0.0001381830807076767,14039,
452,,14042,0.00024651410058140755
453,0.00014222017489373684,14049,
453,0.00013852176198270172,14059,
453,0.00010757517884485424,14069,
453,,14073,0.0001776269928086549
454,0.0002949883637484163,14079,
454,0.0001877041213447228,14089,
454,0.00012503111793193966,14099,
454,,14104,0.0002794403408188373
455,0.00012603189679794014,14109,
455,0.00010484227095730603,14119,
455,0.0001041111463564448,14129,
455,,14135,0.0001769639493431896
456,0.0001280757860513404,14139,
456,0.0001379793102387339,14149,
456,0.00012922337919007987,14159,
456,,14166,0.00030906396568752825
457,0.0001335086562903598,14169,
457,0.00010685998131521046,14179,
457,8.498023817082867e-05,14189,
457,,14197,0.0001798650191631168
458,0.0003121941117569804,14199,
458,0.00010699170525185764,14209,
458,0.00011252250260440633,14219,
458,,14228,0.0003234952746424824
459,0.00018669899145606905,14229,
459,0.00017719322931952775,14239,
459,0.0001362014445476234,14249,
459,0.0004673419753089547,14259,
459,,14259,0.00018677990010473877
460,0.00019217484805267304,14269,
460,0.00010420302714919671,14279,
460,0.00011072059714933857,14289,
460,,14290,0.0003231722512282431
461,0.0001248212211066857,14299,
461,0.00015596185403410345,14309,
461,0.0001437662576790899,14319,
461,,14321,0.0001888609549496323
462,0.0001489320711698383,14329,
462,0.00011706032091751695,14339,
462,0.00016146332200150937,14349,
462,,14352,0.00029634361271746457
463,0.00017002306412905455,14359,
463,0.0001760456507327035,14369,
463,0.00012177629105281085,14379,
463,,14383,0.00019125845574308187
464,0.00021541607566177845,14389,
464,0.00016710984345991164,14399,
464,0.00012031829101033509,14409,
464,,14414,0.00026465559494681656
465,0.00015653978334739804,14419,
465,9.886306361295283e-05,14429,
465,9.877207048702985e-05,14439,
465,,14445,0.00019605350098572671
466,0.00012769624299835414,14449,
466,0.00011197050480404869,14459,
466,0.00010594759078230709,14469,
466,,14476,0.0002404186234343797
467,0.0001432203862350434,14479,
467,0.00010727544577093795,14489,
467,9.868089546216652e-05,14499,
467,,14507,0.0001983502006623894
468,0.00017555119120515883,14509,
468,7.69333346397616e-05,14519,
468,8.685397915542126e-05,14529,
468,,14538,0.00022587485727854073
469,0.0001931539736688137,14539,
469,0.00013966838014312088,14549,
469,0.000129005013150163,14559,
469,0.00012726483691949397,14569,
469,,14569,0.00020176057296339422
470,0.0001348485384369269,14579,
470,8.038666419452056e-05,14589,
470,0.00010153707989957184,14599,
470,,14600,0.0002179014409193769
471,0.00010267068864777684,14609,
471,0.00015400942356791347,14619,
471,0.00010705984459491447,14629,
471,,14631,0.00020390463760122657
472,9.360387048218399e-05,14639,
472,8.85477420524694e-05,14649,
472,0.00013387786748353392,14659,
472,,14662,0.00021512007515411824
473,0.00013440354086924344,14669,
473,0.0001596179645275697,14679,
473,0.00011614438699325547,14689,
473,,14693,0.0002087358880089596
474,0.000148238250403665,14699,
474,0.00014032972103450447,14709,
474,0.00011097329843323678,14719,
474,,14724,0.00021362943516578525
475,0.0001699702552286908,14729,
475,0.00010915612801909447,14739,
475,8.969623740995303e-05,14749,
475,,14755,0.00021042359003331512
476,0.00013376731658354402,14759,
476,0.00010324816685169935,14769,
476,9.796615631785244e-05,14779,
476,,14786,0.0002056351804640144
477,0.0002299304323969409,14789,
477,0.00011647611972875893,14799,
477,0.00011508657189551741,14809,
477,,14817,0.00021424789156299084
478,0.00013395845599006861,14819,
478,9.178231266560033e-05,14829,
478,8.404383697779849e-05,14839,
478,,14848,0.00019673180941026658
479,0.0002550391072873026,14849,
479,0.00017555162776261568,14859,
479,0.00013375743583310395,14869,
479,0.00021766507416032255,14879,
479,,14879,0.00021363692940212786
480,0.0001203857027576305,14889,
480,8.128610352287069e-05,14899,
480,0.00010145847772946581,14909,
480,,14910,0.00019102917576674372
481,0.00010238790127914399,14919,
481,0.0001765072374837473,14929,
481,0.00010061324428534135,14939,
481,,14941,0.00021135112910997123
482,0.00010447093518450856,14949,
482,8.752947906032205e-05,14959,
482,0.00013424169446807355,14969,
482,,14972,0.00018955714767798781
483,0.00013509792916011065,14979,
483,0.0001408999814884737,14989,
483,0.00011364267265889794,14999,
483,,15003,0.00020942215633112937
484,0.00013108937127981335,15009,
484,0.00012688562856055796,15019,
484,0.00010583292169030756,15029,
484,,15034,0.00019014067947864532
485,0.00017635997210163623,15039,
485,0.00012286311539355665,15049,
485,9.107954247156158e-05,15059,
485,,15065,0.00020466155547183007
486,0.00012918339052703232,15069,
486,0.0001059524220181629,15079,
486,9.270093869417906e-05,15089,
486,,15096,0.00019210822938475758
487,0.00021243427181616426,15099,
487,0.00010534311877563596,15109,
487,0.00010786278289742768,15119,
487,,15127,0.00020608289923984557
488,0.00013316544936969876,15129,
488,9.623297228245065e-05,15139,
488,8.233992411987856e-05,15149,
488,,15158,0.00020019020303152502
489,0.0002708824467845261,15159,
489,0.00017927018052432686,15169,
489,0.00014177840785123408,15179,
489,0.00022405981144402176,15189,
489,,15189,0.00021078782447148114
490,0.00012209762644488364,15199,
490,7.875963638070971e-05,15209,
490,9.006125765154138e-05,15219,
490,,15220,0.00021268618002068251
491,0.00010181871039094403,15229,
491,0.000185788914677687,15239,
491,9.521758329356089e-05,15249,
491,,15251,0.00021977217693347484
492,0.00013305673201102763,15259,
492,8.904607966542244e-05,15269,
492,0.00013240310363471508,15279,
492,,15282,0.00022833749244455248
493,0.0001618590031284839,15289,
493,0.00015281621017493308,15299,
493,0.00011191717931069434,15309,
493,,15313,0.00021999888122081757
494,0.00015652722504455596,15319,
494,0.00013279142149258405,15329,
494,0.00011599485151236877,15339,
494,,15344,0.00022829504450783134
495,0.00023407983826473355,15349,
495,0.00014810181164648384,15359,
495,0.0001150372190750204,15369,
495,,15375,0.00022618533694185317
496,0.00015385376173071563,15379,
496,0.00012449442874640226,15389,
496,9.711323218652979e-05,15399,
496,,15406,0.00019708774925675243
497,0.00018900692521128803,15409,
497,0.00010938885679934174,15419,
497,9.842342115007341e-05,15429,
497,,15437,0.00022019782045390457
498,0.00014986793394200504,15439,
498,8.716106094652787e-05,15449,
498,8.842321403790265e-05,15459,
498,,15468,0.000178294038050808
499,0.0002911716583184898,15469,
499,0.00016975816106423736,15479,
499,0.0001647945464355871,15489,
499,0.0001193599309772253,15499,
499,,15499,0.00022072438150644302
500,0.0001550558372400701,15509,
500,8.736516610952094e-05,15519,
500,8.761224307818338e-05,15529,
500,,15530,0.00017653589020483196
501,8.920212712837383e-05,15539,
501,0.00015572746633552015,15549,
501,9.317895455751568e-05,15559,
501,,15561,0.00022334505047183484
502,9.496377606410533e-05,15569,
502,8.916416845750064e-05,15579,
502,0.00011660440941341221,15589,
502,,15592,0.0001771342649590224
503,0.0001289076026296243,15599,
503,0.00016430522373411804,15609,
503,0.0001204571090056561,15619,
503,,15623,0.00022983952658250928
504,0.00022948587138671428,15629,
504,0.00019707313913386315,15639,
504,0.00015243854431901127,15649,
504,,15654,0.0001812996342778206
505,0.00021861668210476637,15659,
505,0.00012316825450398028,15669,
505,0.0001016639726003632,15679,
505,,15685,0.00024458463303744793
506,0.00010241421114187688,15689,
506,9.352716006105766e-05,15699,
506,9.805658191908151e-05,15709,
506,,15716,0.00018863449804484844
507,0.0002234153653262183,15719,
507,0.0001409851247444749,15729,
507,0.00012706454435829073,15739,
507,,15747,0.00025550948339514434
508,0.00019560912915039808,15749,
508,0.00011040320532629266,15759,
508,0.00014238063886296004,15769,
508,,15778,0.00019395719573367387
